File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.text.ExtendedMessageFormat,"ExtendedMessageFormat(String,Map<String,? extends FormatFactory>)",105,114,0.12150866
org.apache.commons.lang3.text.ExtendedMessageFormat,"ExtendedMessageFormat(String,Locale,Map<String,? extends FormatFactory>)",116,129,0.12150866
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle)",116,146,0.12150866
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean)",148,184,0.12150866
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean,boolean)",186,230,0.12150866
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"ReflectionToStringBuilder(Object,ToStringStyle)",388,406,0.12150866
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"ReflectionToStringBuilder(Object,ToStringStyle,StringBuffer)",408,432,0.12150866
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"ReflectionToStringBuilder(T,ToStringStyle,StringBuffer,Class<? super T>,boolean,boolean)",434,460,0.12150866
org.apache.commons.lang3.builder.ReflectionToStringBuilder,appendFieldsIn(Class<?>),495,532,0.12150866
org.apache.commons.lang3.builder.ToStringBuilder,"reflectionToString(Object,ToStringStyle)",155,166,0.12150866
org.apache.commons.lang3.builder.ToStringBuilder,"reflectionToString(Object,ToStringStyle,boolean)",168,180,0.12150866
org.apache.commons.lang3.builder.ToStringBuilder,"reflectionToString(T,ToStringStyle,boolean,Class<? super T>)",182,201,0.12150866
org.apache.commons.lang3.builder.ToStringBuilder,"ToStringBuilder(Object,ToStringStyle)",229,239,0.12150866
org.apache.commons.lang3.builder.ToStringBuilder,"ToStringBuilder(Object,ToStringStyle,StringBuffer)",241,264,0.12150866
org.apache.commons.lang3.text.StrBuilder,"appendFixedWidthPadLeft(Object,int,char)",1369,1400,0.12099525
org.apache.commons.lang3.text.StrBuilder,"appendFixedWidthPadLeft(int,int,char)",1402,1414,0.12099525
org.apache.commons.lang3.text.StrBuilder,"appendFixedWidthPadRight(Object,int,char)",1416,1447,0.12099525
org.apache.commons.lang3.text.StrBuilder,"appendFixedWidthPadRight(int,int,char)",1449,1461,0.12099525
org.apache.commons.lang3.text.StrTokenizer,"StrTokenizer(String,char,char)",293,304,0.11882673
org.apache.commons.lang3.text.StrTokenizer,"StrTokenizer(String,StrMatcher,StrMatcher)",306,317,0.11882673
org.apache.commons.lang3.text.StrTokenizer,"StrTokenizer(char[],char,char)",363,374,0.11882673
org.apache.commons.lang3.text.StrTokenizer,"StrTokenizer(char[],StrMatcher,StrMatcher)",376,387,0.11882673
org.apache.commons.lang3.text.FormattableUtils,"append(CharSequence,Formatter,int,int,int)",69,84,0.11882673
org.apache.commons.lang3.text.FormattableUtils,"append(CharSequence,Formatter,int,int,int,char)",86,101,0.11882673
org.apache.commons.lang3.text.FormattableUtils,"append(CharSequence,Formatter,int,int,int,CharSequence)",103,119,0.11882673
org.apache.commons.lang3.concurrent.ConstantInitializer,toString(),117,128,0.11571388
org.apache.commons.lang3.text.translate.NumericEntityEscaper,"translate(int,Writer)",99,118,0.11571388
org.apache.commons.lang3.time.FormatCache,"getDateTimeInstance(Integer,Integer,TimeZone,Locale)",106,126,0.11571388
org.apache.commons.lang3.time.FormatCache,"getPatternForStyle(Integer,Integer,Locale)",181,220,0.11571388
org.apache.commons.lang3.time.FastDateParser,"getDisplayNames(int,Calendar,Locale)",338,347,0.11571388
org.apache.commons.lang3.time.FastDateParser.NumberStrategy,"setCalendar(FastDateParser,Calendar,String)",636,642,0.11571388
org.apache.commons.lang3.time.FastDatePrinter.UnpaddedNumberField,"appendTo(StringBuffer,int)",738,751,0.11571388
org.apache.commons.lang3.time.FastDatePrinter.TwoDigitNumberField,"appendTo(StringBuffer,int)",894,905,0.11571388
org.apache.commons.lang3.math.NumberUtils,isDigits(String),1290,1310,0.11513171
org.apache.commons.lang3.StringUtils,isAlphanumeric(CharSequence),5787,5820,0.11513171
org.apache.commons.lang3.StringUtils,isAlphanumericSpace(CharSequence),5822,5855,0.11513171
org.apache.commons.lang3.StringUtils,isNumericSpace(CharSequence),5939,5974,0.11513171
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer,MultiBackgroundInitializer(),104,109,0.11440938
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer,MultiBackgroundInitializer(ExecutorService),111,120,0.11440938
org.apache.commons.lang3.concurrent.ConcurrentRuntimeException,ConcurrentRuntimeException(),42,48,0.11440938
org.apache.commons.lang3.concurrent.ConcurrentException,ConcurrentException(),41,46,0.11440938
org.apache.commons.lang3.concurrent.BasicThreadFactory,BasicThreadFactory(Builder),109,128,0.11440938
org.apache.commons.lang3.concurrent.BasicThreadFactory,getDaemonFlag(),152,162,0.11440938
org.apache.commons.lang3.concurrent.BasicThreadFactory,getUncaughtExceptionHandler(),174,182,0.11440938
org.apache.commons.lang3.concurrent.BasicThreadFactory,newThread(Runnable),195,209,0.11440938
org.apache.commons.lang3.concurrent.BasicThreadFactory.Builder,daemon(boolean),310,321,0.11440938
org.apache.commons.lang3.concurrent.BasicThreadFactory.Builder.uncaughtExceptionHandler(Thread,UncaughtExceptionHandler),335,353,0.11440938
org.apache.commons.lang3.concurrent.ConcurrentUtils.ConstantFuture,ConstantFuture(T),335,343,0.11440938
org.apache.commons.lang3.concurrent.TimedSemaphore,"TimedSemaphore(long,TimeUnit,int)",175,186,0.11440938
org.apache.commons.lang3.concurrent.TimedSemaphore,"TimedSemaphore(ScheduledExecutorService,long,TimeUnit,int)",188,222,0.11440938
org.apache.commons.lang3.concurrent.BackgroundInitializer,BackgroundInitializer(),97,103,0.11440938
org.apache.commons.lang3.concurrent.BackgroundInitializer,BackgroundInitializer(ExecutorService),105,117,0.11440938
org.apache.commons.lang3.concurrent.BackgroundInitializer.InitializationTask,InitializationTask(ExecutorService),308,316,0.11440938
org.apache.commons.lang3.event.EventListenerSupport,create(Class<T>),89,107,0.11440938
org.apache.commons.lang3.event.EventListenerSupport,EventListenerSupport(Class<L>),109,123,0.11440938
org.apache.commons.lang3.event.EventListenerSupport,"EventListenerSupport(Class<L>,ClassLoader)",125,145,0.11440938
org.apache.commons.lang3.event.EventListenerSupport,EventListenerSupport(),147,152,0.11440938
org.apache.commons.lang3.event.EventListenerSupport,"initializeTransientFields(Class<L>,ClassLoader)",261,272,0.11440938
org.apache.commons.lang3.event.EventListenerSupport,"createProxy(Class<L>,ClassLoader)",274,282,0.11440938
org.apache.commons.lang3.event.EventListenerSupport,createInvocationHandler(),284,291,0.11440938
org.apache.commons.lang3.text.translate.UnicodeEscaper,above(int),67,75,0.11440938
org.apache.commons.lang3.text.translate.UnicodeEscaper,"outsideOf(int,int)",77,86,0.11440938
org.apache.commons.lang3.text.translate.UnicodeEscaper,"between(int,int)",88,97,0.11440938
org.apache.commons.lang3.text.translate.NumericEntityEscaper,above(int),67,75,0.11440938
org.apache.commons.lang3.text.translate.NumericEntityEscaper,"between(int,int)",77,86,0.11440938
org.apache.commons.lang3.text.translate.NumericEntityEscaper,"outsideOf(int,int)",88,97,0.11440938
org.apache.commons.lang3.text.StrTokenizer,clone(),1067,1081,0.11440938
org.apache.commons.lang3.text.StrMatcher,charMatcher(char),157,165,0.11440938
org.apache.commons.lang3.text.StrMatcher.CharSetMatcher,CharSetMatcher(char),279,288,0.11440938
org.apache.commons.lang3.text.StrMatcher.CharMatcher,CharMatcher(char),313,321,0.11440938
org.apache.commons.lang3.text.StrBuilder,StrBuilder(),99,104,0.11440938
org.apache.commons.lang3.text.StrBuilder,StrBuilder(int),106,117,0.11440938
org.apache.commons.lang3.text.StrSubstitutor,StrSubstitutor(),204,210,0.11440938
org.apache.commons.lang3.text.StrSubstitutor,StrSubstitutor(StrLookup<?>),250,257,0.11440938
org.apache.commons.lang3.text.StrSubstitutor,"StrSubstitutor(StrLookup<?>,StrMatcher,StrMatcher,char)",275,290,0.11440938
org.apache.commons.lang3.tuple.MutableTriple,"of(L,M,R)",42,58,0.11440938
org.apache.commons.lang3.tuple.MutableTriple,MutableTriple(),60,65,0.11440938
org.apache.commons.lang3.tuple.MutableTriple,"MutableTriple(L,M,R)",67,79,0.11440938
org.apache.commons.lang3.tuple.Pair,"of(L,R)",47,61,0.11440938
org.apache.commons.lang3.tuple.MutablePair,"of(L,R)",40,54,0.11440938
org.apache.commons.lang3.tuple.MutablePair,MutablePair(),56,61,0.11440938
org.apache.commons.lang3.tuple.MutablePair,"MutablePair(L,R)",63,73,0.11440938
org.apache.commons.lang3.tuple.Triple,"of(L,M,R)",45,61,0.11440938
org.apache.commons.lang3.tuple.ImmutableTriple,"of(L,M,R)",47,63,0.11440938
org.apache.commons.lang3.tuple.ImmutableTriple,"ImmutableTriple(L,M,R)",65,77,0.11440938
org.apache.commons.lang3.tuple.ImmutablePair,"of(L,R)",45,59,0.11440938
org.apache.commons.lang3.tuple.ImmutablePair,"ImmutablePair(L,R)",61,71,0.11440938
org.apache.commons.lang3.Range,"Range(T,T,Comparator<T>)",138,162,0.11440938
org.apache.commons.lang3.BitField,BitField(int),30,49,0.11440938
org.apache.commons.lang3.time.FastDateParser,readObject(ObjectInputStream),220,231,0.11440938
org.apache.commons.lang3.time.DateUtils,toCalendar(Date),658,670,0.11440938
org.apache.commons.lang3.time.FastDatePrinter,readObject(ObjectInputStream),550,561,0.11440938
org.apache.commons.lang3.concurrent.TimedSemaphore,startTimer(),394,408,0.11394292
org.apache.commons.lang3.text.WordUtils,"wrap(String,int)",48,68,0.112258576
org.apache.commons.lang3.text.WordUtils,"wrap(String,int,String,boolean)",70,141,0.112258576
org.apache.commons.lang3.builder.EqualsBuilder,"append(double,double)",570,588,0.11172745
org.apache.commons.lang3.builder.EqualsBuilder,"append(float,float)",590,608,0.11172745
org.apache.commons.lang3.builder.HashCodeBuilder,append(Object),812,854,0.11172745
org.apache.commons.lang3.builder.CompareToBuilder,"append(double,double)",534,553,0.11172745
org.apache.commons.lang3.builder.CompareToBuilder,"append(float,float)",555,574,0.11172745
org.apache.commons.lang3.time.DateUtils,"round(Date,int)",673,707,0.11172745
org.apache.commons.lang3.time.DateUtils,"round(Calendar,int)",709,743,0.11172745
org.apache.commons.lang3.time.DateUtils,"round(Object,int)",745,784,0.11172745
org.apache.commons.lang3.ClassUtils,getShortCanonicalName(String),1025,1036,0.11029489
org.apache.commons.lang3.ClassUtils,getPackageCanonicalName(String),1069,1081,0.11029489
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>[],Class<?>[],boolean)",473,521,0.10980223
org.apache.commons.lang3.mutable.MutableInt,getValue(),81,89,0.1086146
org.apache.commons.lang3.mutable.MutableInt,toInteger(),216,223,0.1086146
org.apache.commons.lang3.math.Fraction,invert(),480,501,0.1086146
org.apache.commons.lang3.math.Fraction,negate(),503,516,0.1086146
org.apache.commons.lang3.math.Fraction,add(Fraction),702,714,0.1086146
org.apache.commons.lang3.math.Fraction,divideBy(Fraction),812,830,0.1086146
org.apache.commons.lang3.text.translate.UnicodeEscaper,UnicodeEscaper(),34,39,0.1086146
org.apache.commons.lang3.text.translate.NumericEntityEscaper,NumericEntityEscaper(),50,55,0.1086146
org.apache.commons.lang3.builder.HashCodeBuilder,build(),936,946,0.1086146
org.apache.commons.lang3.builder.CompareToBuilder,toComparison(),993,1004,0.1086146
org.apache.commons.lang3.builder.CompareToBuilder,build(),1006,1019,0.1086146
org.apache.commons.lang3.time.FormatCache,"getDateTimeInstance(int,int,TimeZone,Locale)",142,144,0.1086146
org.apache.commons.lang3.time.FormatCache,"getDateInstance(int,TimeZone,Locale)",159,161,0.1086146
org.apache.commons.lang3.time.FormatCache,"getTimeInstance(int,TimeZone,Locale)",177,179,0.1086146
org.apache.commons.lang3.time.FastDateParser.NumberStrategy,modify(int),644,651,0.1086146
org.apache.commons.lang3.time.DateUtils,"truncatedCompareTo(Calendar,Calendar,int)",1758,1776,0.1086146
org.apache.commons.lang3.time.DateUtils,"truncatedCompareTo(Date,Date,int)",1778,1796,0.1086146
org.apache.commons.lang3.ClassUtils,isPrimitiveOrWrapper(Class<?>),523,538,0.1086146
org.apache.commons.lang3.ClassUtils,isPrimitiveWrapper(Class<?>),540,552,0.1086146
org.apache.commons.lang3.reflect.FieldUtils,"getField(Class<?>,String,boolean)",64,134,0.10404367
org.apache.commons.lang3.ClassUtils,"getPublicMethod(Class<?>,String,Class<?>)",891,941,0.10404367
org.apache.commons.lang3.StringUtils,containsWhitespace(CharSequence),1386,1406,0.10399673
org.apache.commons.lang3.StringUtils,"startsWith(CharSequence,CharSequence,boolean)",6927,6946,0.10399673
org.apache.commons.lang3.StringUtils,"endsWith(CharSequence,CharSequence,boolean)",7036,7056,0.10399673
org.apache.commons.lang3.ArrayUtils,"removeElements(byte[],byte)",5064,5118,0.103143744
org.apache.commons.lang3.ArrayUtils,"removeElements(short[],short)",5153,5207,0.103143744
org.apache.commons.lang3.ArrayUtils,"removeElements(char[],char)",5331,5385,0.103143744
org.apache.commons.lang3.ArrayUtils,"removeElements(long[],long)",5420,5474,0.103143744
org.apache.commons.lang3.ArrayUtils,"removeElements(float[],float)",5509,5563,0.103143744
org.apache.commons.lang3.ArrayUtils,"removeElements(double[],double)",5598,5652,0.103143744
org.apache.commons.lang3.reflect.TypeUtils,normalizeUpperBounds(Type[]),854,899,0.098900326
org.apache.commons.lang3.StringUtils,"rightPad(String,int,char)",5133,5166,0.09733824
org.apache.commons.lang3.StringUtils,"rightPad(String,int,String)",5168,5220,0.09733824
org.apache.commons.lang3.StringUtils,"leftPad(String,int,char)",5245,5278,0.09733824
org.apache.commons.lang3.StringUtils,"leftPad(String,int,String)",5280,5332,0.09733824
org.apache.commons.lang3.StringUtils,"abbreviateMiddle(String,String,int)",6315,6363,0.09733824
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,Type)",54,66,0.0969444
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>[],Class<?>)",433,471,0.0969444
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>,Class<?>)",554,587,0.0969444
org.apache.commons.lang3.time.StopWatch,unsplit(),193,211,0.096827775
org.apache.commons.lang3.SerializationUtils,clone(T),64,112,0.09394842
org.apache.commons.lang3.StringUtils,"join(Object[],char)",3178,3205,0.09254488
org.apache.commons.lang3.StringUtils,"join(long[],char)",3207,3237,0.09254488
org.apache.commons.lang3.StringUtils,"join(int[],char)",3239,3269,0.09254488
org.apache.commons.lang3.StringUtils,"join(short[],char)",3271,3301,0.09254488
org.apache.commons.lang3.StringUtils,"join(byte[],char)",3303,3333,0.09254488
org.apache.commons.lang3.StringUtils,"join(char[],char)",3335,3365,0.09254488
org.apache.commons.lang3.StringUtils,"join(float[],char)",3367,3397,0.09254488
org.apache.commons.lang3.StringUtils,"join(double[],char)",3399,3429,0.09254488
org.apache.commons.lang3.StringUtils,"join(Object[],String)",3822,3850,0.09254488
org.apache.commons.lang3.Validate,"notBlank(T,String,Object)",427,454,0.09162903
org.apache.commons.lang3.StringUtils,isEmpty(CharSequence),197,218,0.09162903
org.apache.commons.lang3.StringUtils,"lastIndexOfAny(CharSequence,CharSequence)",1888,1932,0.09162903
org.apache.commons.lang3.builder.ReflectionToStringBuilder,toNoNullStringArray(Object[]),315,332,0.09162903
org.apache.commons.lang3.ArrayUtils,"removeElements(boolean[],boolean)",5683,5737,0.090285905
org.apache.commons.lang3.StringUtils,"reverseDelimited(String,char)",6183,6211,0.08604249
org.apache.commons.lang3.exception.ExceptionUtils,getStackFrames(Throwable),589,607,0.08604249
org.apache.commons.lang3.builder.ToStringBuilder,appendAsObjectToString(Object),946,958,0.08604249
org.apache.commons.lang3.CharSetUtils,"squeeze(String,String)",46,84,0.085995555
org.apache.commons.lang3.StringUtils,"splitByCharacterType(String,boolean)",3104,3148,0.085995555
org.apache.commons.lang3.time.DateUtils,"parseDateWithLeniency(String,Locale,String[],boolean)",335,391,0.085995555
org.apache.commons.lang3.ClassUtils,getCanonicalName(String),1083,1130,0.085995555
org.apache.commons.lang3.ArrayUtils,"addAll(boolean[],boolean)",3479,3506,0.08544561
org.apache.commons.lang3.ArrayUtils,"addAll(char[],char)",3508,3535,0.08544561
org.apache.commons.lang3.ArrayUtils,"addAll(byte[],byte)",3537,3564,0.08544561
org.apache.commons.lang3.ArrayUtils,"addAll(short[],short)",3566,3593,0.08544561
org.apache.commons.lang3.ArrayUtils,"addAll(int[],int)",3595,3622,0.08544561
org.apache.commons.lang3.ArrayUtils,"addAll(long[],long)",3624,3651,0.08544561
org.apache.commons.lang3.ArrayUtils,"addAll(float[],float)",3653,3680,0.08544561
org.apache.commons.lang3.ArrayUtils,"addAll(double[],double)",3682,3709,0.08544561
org.apache.commons.lang3.text.StrTokenizer,"readWithQuotes(char[],int,int,StrBuilder,List<String>,int,int)",721,818,0.08526612
org.apache.commons.lang3.ObjectUtils,mode(T),540,573,0.08452976
org.apache.commons.lang3.StringUtils,"rightPad(String,int)",5110,5131,0.084480405
org.apache.commons.lang3.StringUtils,"leftPad(String,int)",5222,5243,0.084480405
org.apache.commons.lang3.reflect.ConstructorUtils,getAccessibleConstructor(Constructor<T>),211,224,0.08403962
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,Class<?>)",104,168,0.08403962
org.apache.commons.lang3.StringUtils,normalizeSpace(String),7058,7104,0.083907254
org.apache.commons.lang3.text.StrBuilder,clear(),281,295,0.08016972
org.apache.commons.lang3.StringUtils,join(T),3152,3176,0.07968705
org.apache.commons.lang3.StringUtils,"join(Object[],char,int,int)",3432,3476,0.07968705
org.apache.commons.lang3.StringUtils,"join(long[],char,int,int)",3478,3525,0.07968705
org.apache.commons.lang3.StringUtils,"join(int[],char,int,int)",3527,3574,0.07968705
org.apache.commons.lang3.StringUtils,"join(byte[],char,int,int)",3576,3623,0.07968705
org.apache.commons.lang3.StringUtils,"join(short[],char,int,int)",3625,3672,0.07968705
org.apache.commons.lang3.StringUtils,"join(char[],char,int,int)",3674,3721,0.07968705
org.apache.commons.lang3.StringUtils,"join(double[],char,int,int)",3723,3770,0.07968705
org.apache.commons.lang3.StringUtils,"join(float[],char,int,int)",3772,3819,0.07968705
org.apache.commons.lang3.ObjectUtils,ObjectUtils(),65,75,0.078943215
org.apache.commons.lang3.ObjectUtils,"compare(T,T,boolean)",470,492,0.078943215
org.apache.commons.lang3.text.FormattableUtils,FormattableUtils(),45,55,0.078943215
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeConstructor(Class<T>,Object)",60,86,0.078943215
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeExactConstructor(Class<T>,Object)",124,150,0.078943215
org.apache.commons.lang3.reflect.MethodUtils,MethodUtils(),49,59,0.078943215
org.apache.commons.lang3.reflect.TypeUtils,"getTypeArguments(Type,Class<?>)",501,535,0.078943215
org.apache.commons.lang3.time.DateUtils,DateUtils(),128,138,0.078943215
org.apache.commons.lang3.reflect.MethodUtils,getAccessibleMethod(Method),361,391,0.0787712
org.apache.commons.lang3.BooleanUtils,toBoolean(String),676,707,0.0787712
org.apache.commons.lang3.BooleanUtils,toBooleanObject(String),513,631,0.07872426
org.apache.commons.lang3.StringUtils,isBlank(CharSequence),239,266,0.07872426
org.apache.commons.lang3.StringUtils,"indexOfIgnoreCase(CharSequence,CharSequence)",945,972,0.07872426
org.apache.commons.lang3.StringUtils,"indexOfIgnoreCase(CharSequence,CharSequence,int)",974,1026,0.07872426
org.apache.commons.lang3.StringUtils,"lastIndexOfIgnoreCase(CharSequence,CharSequence)",1206,1234,0.07872426
org.apache.commons.lang3.StringUtils,"lastIndexOfIgnoreCase(CharSequence,CharSequence,int)",1236,1288,0.07872426
org.apache.commons.lang3.StringUtils,"indexOfAny(CharSequence,char)",1410,1457,0.07872426
org.apache.commons.lang3.StringUtils,"containsAny(CharSequence,char)",1491,1543,0.07872426
org.apache.commons.lang3.StringUtils,"indexOfAnyBut(CharSequence,char)",1582,1631,0.07872426
org.apache.commons.lang3.StringUtils,"indexOfAnyBut(CharSequence,CharSequence)",1633,1676,0.07872426
org.apache.commons.lang3.StringUtils,"containsOnly(CharSequence,char)",1680,1714,0.07872426
org.apache.commons.lang3.StringUtils,"containsOnly(CharSequence,String)",1716,1744,0.07872426
org.apache.commons.lang3.StringUtils,"containsNone(CharSequence,char)",1748,1799,0.07872426
org.apache.commons.lang3.StringUtils,isAlpha(CharSequence),5719,5750,0.07872426
org.apache.commons.lang3.StringUtils,isAlphaSpace(CharSequence),5752,5785,0.07872426
org.apache.commons.lang3.StringUtils,isAsciiPrintable(CharSequence),5857,5894,0.07872426
org.apache.commons.lang3.StringUtils,isWhitespace(CharSequence),5976,6007,0.07872426
org.apache.commons.lang3.StringUtils,isAllLowerCase(CharSequence),6009,6039,0.07872426
org.apache.commons.lang3.StringUtils,isAllUpperCase(CharSequence),6041,6071,0.07872426
org.apache.commons.lang3.StringUtils,"abbreviate(String,int)",6215,6249,0.07872426
org.apache.commons.lang3.StringUtils,"abbreviate(String,int,int)",6251,6313,0.07872426
org.apache.commons.lang3.StringUtils,"splitWorker(String,char,boolean)",2831,2875,0.07362785
org.apache.commons.lang3.StringUtils,"replaceEach(String,String[],String[])",4435,4476,0.07362785
org.apache.commons.lang3.StringUtils,"replaceEachRepeatedly(String,String[],String[])",4478,4527,0.07362785
org.apache.commons.lang3.StringUtils,"replaceChars(String,String,String)",4734,4797,0.07362785
org.apache.commons.lang3.StringUtils,chomp(String),4864,4913,0.07362785
org.apache.commons.lang3.StringUtils,swapCase(String),5635,5680,0.07362785
org.apache.commons.lang3.StringEscapeUtils,StringEscapeUtils(),335,347,0.073137715
org.apache.commons.lang3.CharSetUtils,"containsAny(String,String)",88,117,0.073137715
org.apache.commons.lang3.CharSetUtils,"keep(String,String)",155,182,0.073137715
org.apache.commons.lang3.CharSetUtils,"delete(String,String)",186,209,0.073137715
org.apache.commons.lang3.StringUtils,StringUtils(),183,193,0.073137715
org.apache.commons.lang3.tuple.Pair,toString(String),164,177,0.073137715
org.apache.commons.lang3.tuple.Triple,toString(String),144,157,0.073137715
org.apache.commons.lang3.RandomStringUtils,RandomStringUtils(),45,55,0.073137715
org.apache.commons.lang3.Range,toString(String),462,476,0.073137715
org.apache.commons.lang3.CharUtils,CharUtils(),59,68,0.073137715
org.apache.commons.lang3.CharUtils,unicodeEscaped(Character),363,384,0.073137715
org.apache.commons.lang3.ClassUtils,getShortClassName(Class<?>),157,172,0.073137715
org.apache.commons.lang3.ClassUtils,"getClass(ClassLoader,String,boolean)",800,839,0.073137715
org.apache.commons.lang3.ClassUtils,"getClass(ClassLoader,String)",841,855,0.073137715
org.apache.commons.lang3.ClassUtils,getClass(String),857,870,0.073137715
org.apache.commons.lang3.ClassUtils,"getClass(String,boolean)",872,887,0.073137715
org.apache.commons.lang3.time.DurationFormatUtils,"formatDuration(long,String)",94,107,0.07268336
org.apache.commons.lang3.event.EventUtils.EventBindingInvocationHandler,hasMatchingParametersMethod(Method),121,129,0.07167192
org.apache.commons.lang3.reflect.ConstructorUtils,"getMatchingAccessibleConstructor(Class<T>,Class<?>)",226,281,0.07167192
org.apache.commons.lang3.time.DateUtils,"add(Date,int,int)",506,524,0.06843698
org.apache.commons.lang3.time.FastDateParser,"parse(String,ParsePosition)",270,287,0.067264944
org.apache.commons.lang3.ArrayUtils,getLength(Object),1349,1374,0.06652857
org.apache.commons.lang3.ArrayUtils,"indexOf(double[],double,int)",2278,2305,0.06652857
org.apache.commons.lang3.ArrayUtils,"indexOf(double[],double,int,double)",2307,2339,0.06652857
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(double[],double,int)",2372,2401,0.06652857
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(double[],double,int,double)",2403,2437,0.06652857
org.apache.commons.lang3.ArrayUtils,"indexOf(float[],float,int)",2485,2512,0.06652857
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(float[],float,int)",2528,2557,0.06652857
org.apache.commons.lang3.ArrayUtils,"indexOf(boolean[],boolean,int)",2588,2616,0.06652857
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(boolean[],boolean,int)",2633,2662,0.06652857
org.apache.commons.lang3.ArrayUtils,"add(boolean[],int,boolean)",4035,4064,0.06652857
org.apache.commons.lang3.ArrayUtils,"add(char[],int,char)",4066,4096,0.06652857
org.apache.commons.lang3.ArrayUtils,"add(byte[],int,byte)",4098,4127,0.06652857
org.apache.commons.lang3.ArrayUtils,"add(short[],int,short)",4129,4158,0.06652857
org.apache.commons.lang3.ArrayUtils,"add(long[],int,long)",4191,4220,0.06652857
org.apache.commons.lang3.ArrayUtils,"add(float[],int,float)",4222,4251,0.06652857
org.apache.commons.lang3.ArrayUtils,"add(double[],int,double)",4253,4282,0.06652857
org.apache.commons.lang3.ArrayUtils,"remove(boolean[],int)",4385,4415,0.06652857
org.apache.commons.lang3.ArrayUtils,"remove(byte[],int)",4450,4480,0.06652857
org.apache.commons.lang3.ArrayUtils,"remove(char[],int)",4515,4545,0.06652857
org.apache.commons.lang3.ArrayUtils,"remove(double[],int)",4580,4610,0.06652857
org.apache.commons.lang3.ArrayUtils,"remove(float[],int)",4645,4675,0.06652857
org.apache.commons.lang3.ArrayUtils,"remove(int[],int)",4710,4740,0.06652857
org.apache.commons.lang3.ArrayUtils,"remove(long[],int)",4775,4805,0.06652857
org.apache.commons.lang3.ArrayUtils,"remove(short[],int)",4840,4870,0.06652857
org.apache.commons.lang3.ArrayUtils,"removeAll(byte[],int)",5031,5062,0.06652857
org.apache.commons.lang3.ArrayUtils,"removeAll(short[],int)",5120,5151,0.06652857
org.apache.commons.lang3.ArrayUtils,"removeAll(int[],int)",5209,5240,0.06652857
org.apache.commons.lang3.ArrayUtils,"removeAll(char[],int)",5298,5329,0.06652857
org.apache.commons.lang3.ArrayUtils,"removeAll(long[],int)",5387,5418,0.06652857
org.apache.commons.lang3.ArrayUtils,"removeAll(float[],int)",5476,5507,0.06652857
org.apache.commons.lang3.ArrayUtils,"removeAll(double[],int)",5565,5596,0.06652857
org.apache.commons.lang3.ArrayUtils,"removeAll(boolean[],int)",5654,5681,0.06652857
org.apache.commons.lang3.exception.ExceptionUtils,"indexOf(Throwable,Class<?>,int,boolean)",375,411,0.06652857
org.apache.commons.lang3.ClassUtils,toClass(Object),971,992,0.06652857
org.apache.commons.lang3.ArrayUtils,ArrayUtils(),130,139,0.06603844
org.apache.commons.lang3.SystemUtils,SystemUtils(),1447,1458,0.06603844
org.apache.commons.lang3.SerializationUtils,SerializationUtils(),50,60,0.06603844
org.apache.commons.lang3.text.WordUtils,WordUtils(),34,44,0.06603844
org.apache.commons.lang3.CharSetUtils,CharSetUtils(),33,42,0.06603844
org.apache.commons.lang3.reflect.ConstructorUtils,ConstructorUtils(),48,58,0.06603844
org.apache.commons.lang3.reflect.TypeUtils,TypeUtils(),43,52,0.06603844
org.apache.commons.lang3.reflect.FieldUtils,FieldUtils(),38,45,0.06603844
org.apache.commons.lang3.EnumUtils,EnumUtils(),42,47,0.06603844
org.apache.commons.lang3.BooleanUtils,BooleanUtils(),34,43,0.06603844
org.apache.commons.lang3.LocaleUtils,LocaleUtils(),49,58,0.06603844
org.apache.commons.lang3.AnnotationUtils,AnnotationUtils(),100,108,0.06603844
org.apache.commons.lang3.CharUtils,toCharacterObject(char),71,89,0.06603844
org.apache.commons.lang3.CharSequenceUtils,CharSequenceUtils(),29,38,0.06603844
org.apache.commons.lang3.time.DurationFormatUtils,DurationFormatUtils(),46,54,0.06603844
org.apache.commons.lang3.time.DateFormatUtils,DateFormatUtils(),113,121,0.06603844
org.apache.commons.lang3.time.DateUtils.DateIterator,remove(),1876,1885,0.06603844
