File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.MethodCompilerPass,MethodCompilerPass(AbstractCompiler),64,66,0.23433772
com.google.javascript.jscomp.JsMessageVisitor,"parseMessageTextNode(Builder,Node)",676,722,0.23433234
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile,CompilerOptions)",448,451,0.23424675
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile[],CompilerOptions)",453,456,0.23424675
com.google.javascript.jscomp.AbstractCommandLineRunner,run(),238,272,0.23417294
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"removeCase(Node,Node)",298,306,0.23388408
com.google.javascript.jscomp.Compiler,optimize(),1472,1489,0.23386164
com.google.javascript.rhino.Parser,statement(),740,767,0.23346859
com.google.javascript.rhino.Parser,"Parser(CompilerEnvirons,ErrorReporter)",172,176,0.2333116
com.google.javascript.jscomp.MaybeReachingVariableUse,"MaybeReachingVariableUse(ControlFlowGraph<Node>,Scope,AbstractCompiler)",49,58,0.23311047
com.google.javascript.jscomp.CollapseProperties,"updateSimpleDeclaration(String,Name,Ref)",469,541,0.23294061
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeValueType(Scope,String,JSTypeNative)",249,252,0.23260748
com.google.javascript.jscomp.RemoveUnusedVars,interpretAssigns(),315,379,0.23229201
com.google.javascript.jscomp.CompilerInput,setCompiler(AbstractCompiler),130,134,0.23210439
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.PrototypeMemberDeclaration,"PrototypeMemberDeclaration(Node,Node)",281,287,0.23200293
com.google.javascript.jscomp.AliasStrings,"process(Node,Node)",110,126,0.23188698
com.google.javascript.jscomp.jsonml.Reader,parse(AbstractCompiler),124,142,0.23116733
com.google.javascript.rhino.JSDocInfo,declareTemplateTypeName(String),767,782,0.2306586
com.google.javascript.jscomp.CodeGenerator,"jsString(String,CharsetEncoder)",848,876,0.22995187
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,getSpecializableFunctionFromSymbol(Symbol),115,146,0.22947875
com.google.javascript.jscomp.Denormalize.StripConstantAnnotations,StripConstantAnnotations(AbstractCompiler),134,136,0.22932477
com.google.javascript.rhino.Token,name(int),268,440,0.22892718
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1432,1474,0.2287962
com.google.javascript.jscomp.GenerateExports,annotate(Node),139,142,0.22857572
com.google.javascript.jscomp.CollapseProperties,inlineAliases(GlobalNamespace),147,193,0.22855619
com.google.javascript.jscomp.RenameProperties,"process(Node,Node)",154,215,0.22816378
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getJSType(),359,362,0.22815737
com.google.javascript.jscomp.Compiler,parseTestCode(String),1195,1204,0.22807409
com.google.javascript.jscomp.LinkedFlowScope,"inferQualifiedSlot(String,JSType,JSType)",109,124,0.22790267
com.google.javascript.jscomp.Tracer,Tracer(String),295,302,0.22784416
com.google.javascript.rhino.ScriptRuntime,"undefCallError(Object,Object)",540,544,0.2275962
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"declareNameInScope(FlowScope,Node,JSType)",150,174,0.22758405
com.google.javascript.jscomp.Normalize.PropogateConstantAnnotations,"PropogateConstantAnnotations(AbstractCompiler,boolean)",140,144,0.2274512
com.google.javascript.jscomp.Compiler,toSource(),1215,1238,0.22734196
com.google.javascript.jscomp.Compiler,precheck(),676,684,0.22711547
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",293,347,0.22688481
com.google.javascript.jscomp.AliasStrings,addAliasDeclarationNodes(),261,285,0.22685803
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJs(List<String>),1245,1252,0.22683258
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",187,286,0.22603998
com.google.javascript.jscomp.JsMessage.Builder,fingerprint(List<CharSequence>),435,450,0.22529748
com.google.javascript.jscomp.CheckGlobalThis,"visit(NodeTraversal,Node,Node)",148,155,0.22517015
com.google.javascript.jscomp.CallGraph,"updateFunctionForUse(Function,Node)",399,427,0.2247507
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,areSafeFlagsToFold(String),1017,1027,0.22430307
com.google.javascript.jscomp.RhinoErrorReporter,"warning(String,String,int,String,int)",105,109,0.22420996
com.google.javascript.jscomp.NodeUtil,getPrototypePropertyName(Node),1923,1931,0.22315916
com.google.javascript.jscomp.CodeGenerator,"strEscape(String,char,String,String,String,CharsetEncoder)",897,959,0.22295935
com.google.javascript.jscomp.TypedScopeCreator,"TypedScopeCreator(AbstractCompiler,CodingConvention)",144,151,0.22287926
com.google.javascript.jscomp.JsMessage.Builder,build(IdGenerator),405,433,0.2228458
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"addDefinition(Node,JSModule)",709,724,0.2227372
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,"updateFunctionForUse(Node,Node)",90,118,0.22236736
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseEquality(Node,Node,FlowScope,Function<TypePair,TypePair>)",265,304,0.2222532
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,originalWasDeclaration(),479,486,0.22217897
com.google.javascript.jscomp.RuntimeTypeCheck,addBoilerplateCode(),372,377,0.22207965
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),118,281,0.22176217
com.google.javascript.jscomp.FunctionTypeBuilder,maybeSetBaseType(FunctionType),632,636,0.22170636
com.google.javascript.jscomp.TightenTypes,"createFunctionScope(Node,StaticScope<ConcreteType>)",1269,1285,0.22153206
com.google.javascript.rhino.JSDocInfo,setLendsName(String),1052,1055,0.22150135
com.google.javascript.jscomp.CollapseProperties,"inlineAliasIfPossible(Ref,GlobalNamespace)",195,240,0.22139506
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,PrepareAnnotations(AbstractCompiler),136,138,0.22134893
com.google.javascript.jscomp.JsMessage,equals(Object),207,224,0.22122864
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"findNamedFunctions(NodeTraversal,Node,Node)",166,195,0.22118442
com.google.javascript.jscomp.Scope.Var,isConst(),171,177,0.22113279
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,findNodeToInsertAfter(Node),174,192,0.22064957
com.google.javascript.jscomp.ChainCalls,"process(Node,Node)",48,62,0.2206262
com.google.javascript.jscomp.CrossModuleCodeMotion,"CrossModuleCodeMotion(AbstractCompiler,JSModuleGraph)",62,70,0.22060469
com.google.javascript.jscomp.Compiler,"init(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",273,284,0.22038928
com.google.javascript.jscomp.testing.TestErrorReporter,"runtimeError(String,String,int,String,int)",66,69,0.2200191
com.google.javascript.jscomp.MarkNoSideEffectCalls.GatherNoSideEffectFunctions,"visit(NodeTraversal,Node,Node)",119,161,0.21990892
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSSourceFile[],CompilerOptions)",264,271,0.21976629
com.google.javascript.jscomp.CheckProvides.CheckProvidesCallback,"visitScriptNode(NodeTraversal,Node)",104,114,0.21952933
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSModule[],CompilerOptions)",286,294,0.21928614
com.google.javascript.rhino.ScriptRuntime,"stringToNumber(String,int,int)",93,241,0.21909624
com.google.javascript.jscomp.SpecializeModule,replaceOriginalModuleInputsWithSpecialized(),258,278,0.21907063
com.google.javascript.jscomp.GoogleCodingConvention,"isExported(String,boolean)",123,132,0.21874118
com.google.javascript.jscomp.parsing.ParserRunner,createConfig(boolean),46,49,0.21851905
com.google.javascript.jscomp.SideEffectsAnalysis,"safeToMoveBefore(Node,AbstractMotionEnvironment,Node)",137,216,0.21840185
com.google.javascript.jscomp.CollapseProperties,checkNamespaces(),242,265,0.21834801
com.google.javascript.jscomp.NodeUtil,"nodeTypeMayHaveSideEffects(Node,AbstractCompiler)",756,777,0.21833152
com.google.javascript.jscomp.Compiler,parseSyntheticCode(String),1173,1179,0.21810827
com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype(ObjectType),397,416,0.21779652
com.google.javascript.jscomp.parsing.JsDocInfoParser,hasParsedFileOverviewDocInfo(),2155,2161,0.21777973
com.google.javascript.jscomp.GoogleCodingConvention,isPrivate(String),134,143,0.21777973
com.google.javascript.jscomp.deps.SimpleDependencyInfo,toString(),97,102,0.21752572
com.google.javascript.jscomp.NameAnalyzer,getEnclosingFunctionDependencyScope(NodeTraversal),1387,1421,0.21739015
com.google.javascript.jscomp.AmbiguateProperties,"addRelatedInstance(FunctionType,JSTypeBitSet)",326,341,0.21735612
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldShift(Node,Node,Node)",608,673,0.21721524
com.google.javascript.jscomp.ClosureCodingConvention,typeofClassDefiningName(Node),112,138,0.21692085
com.google.javascript.jscomp.LineNumberCheck,"visit(NodeTraversal,Node,Node)",66,78,0.21681361
com.google.javascript.jscomp.Compiler,toSourceArray(),1240,1263,0.21654506
com.google.javascript.jscomp.Compiler,Compiler(ErrorManager),194,200,0.21648966
com.google.javascript.jscomp.InlineGetters.InlineTrivialAccessors,"visit(NodeTraversal,Node,Node,String)",68,108,0.21638094
com.google.javascript.jscomp.RhinoErrorReporter,forOldRhino(AbstractCompiler),101,103,0.21625002
com.google.javascript.jscomp.JSError,equals(Object),203,236,0.21601114
"com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace.handleSetFromGlobal(NodeTraversal,Node,Node,String,boolean,Name",Type),426,457,0.2159816
com.google.javascript.jscomp.RecordFunctionInformation,"RecordFunctionInformation(Compiler,FunctionNames)",42,54,0.21594447
com.google.javascript.jscomp.ExportTestFunctions,"ExportTestFunctions(AbstractCompiler,String)",37,48,0.21592373
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldRegularExpressionConstructor(Node),943,1002,0.21577561
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"computeFixedPoint(DiGraph<N,E>,Set<N>)",88,128,0.21558209
com.google.javascript.jscomp.LineNumberCheck,"shouldTraverse(NodeTraversal,Node,Node)",57,64,0.21539438
com.google.javascript.jscomp.PassConfig,makeTypeInference(AbstractCompiler),118,125,0.21515885
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74,0.21497512
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"isLocalNameReference(NodeTraversal,Node)",333,344,0.21473104
com.google.javascript.jscomp.TightenTypes,createType(JSType),985,1012,0.21431404
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1088,1126,0.21407038
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,initialize(),392,407,0.2137491
com.google.javascript.rhino.JavaScriptException,"JavaScriptException(Object,String,int)",53,62,0.21363695
com.google.javascript.jscomp.ReplaceMessages,"replaceCallNode(JsMessage,Node)",219,270,0.21329449
com.google.javascript.jscomp.Denormalize.StripConstantAnnotations,"process(Node,Node)",138,142,0.21314856
com.google.javascript.jscomp.NodeUtil,getPrototypeClassName(Node),1908,1921,0.2131457
com.google.javascript.jscomp.SourceMap2,reset(),95,106,0.21309644
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(JSSourceFile),95,101,0.21300665
com.google.javascript.jscomp.Compiler,check(),686,717,0.21272634
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.PrototypeMemberDeclaration,isSameClass(PrototypeMemberDeclaration),289,291,0.21267977
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,"getTypeWithProperty(String,JSType)",735,773,0.21255933
com.google.javascript.jscomp.VarCheck.NameRefInExternsCheck,"visit(NodeTraversal,Node,Node)",228,257,0.21229078
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"isUselessCase(Node,Node)",308,364,0.2122609
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>,boolean)",1289,1308,0.21222325
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",83,97,0.21221545
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph)",151,160,0.2120478
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getInstanceFromPrototype(JSType),775,785,0.21193062
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType,boolean)",99,117,0.2119153
com.google.javascript.jscomp.Tracer,clearTracingStatisticsTestingOnly(),400,409,0.21158414
com.google.javascript.jscomp.UnreachableCodeElimination,"visit(NodeTraversal,Node,Node)",90,125,0.21156085
com.google.javascript.rhino.Context,getErrorReporter(),551,559,0.2115277
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",342,360,0.21142277
com.google.javascript.jscomp.Compiler,reportCodeChange(),1570,1580,0.21132383
com.google.javascript.rhino.JSDocInfoBuilder,hasAnySingletonSideEffectTags(),874,882,0.21127905
com.google.javascript.jscomp.GoogleCodingConvention,isOptionalParameter(Node),107,116,0.21127905
com.google.javascript.jscomp.InlineFunctions,isCandidateFunction(Function),322,352,0.21100488
com.google.javascript.jscomp.MakeDeclaredNamesUnique,MakeDeclaredNamesUnique(),52,54,0.21082103
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),127,141,0.21080357
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,"report(DiagnosticType,JsonML,String)",74,82,0.2104009
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,shouldPreserveExtraBlocks(),318,329,0.21038193
com.google.javascript.jscomp.PureFunctionIdentifier,propagateSideEffects(),246,302,0.2102199
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmtList(Node),477,516,0.2098579
com.google.javascript.jscomp.NodeUtil,"isObjectCallMethod(Node,String)",1460,1477,0.2098179
com.google.javascript.jscomp.FunctionRewriter,"process(Node,Node)",56,103,0.2097486
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseAndOrNotShortCircuiting(Node,Node,FlowScope,boolean)",306,358,0.20936577
com.google.javascript.jscomp.GenerateExports,"GenerateExports(AbstractCompiler,String,String)",40,55,0.20934087
com.google.javascript.jscomp.NameReferenceGraph,NameReferenceGraph(AbstractCompiler),86,101,0.2092514
com.google.javascript.jscomp.Compiler,getDiagnosticGroups(),1612,1618,0.2090968
com.google.javascript.jscomp.FunctionTypeBuilder.ImplementedTypeValidator,apply(JSType),149,165,0.20901616
com.google.javascript.jscomp.RenamePrototypes.Property,canRename(),89,101,0.20874962
com.google.javascript.rhino.JSDocInfoBuilder,hasAnySingletonTypeTags(),863,872,0.20861034
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,"report(DiagnosticType,String)",84,87,0.20832317
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,ErrorReporter(AbstractCompiler),65,67,0.20798823
com.google.javascript.jscomp.MakeDeclaredNamesUnique,MakeDeclaredNamesUnique(Renamer),56,58,0.20795281
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.ExtractionInstance,isFavorable(),261,267,0.20790064
com.google.javascript.jscomp.jsonml.Reader,"transformFunction(JsonML,Node,boolean)",805,822,0.2076548
com.google.javascript.jscomp.TightenTypes,createInstanceScope(ObjectType),1287,1301,0.2076204
com.google.javascript.jscomp.NodeUtil,"constructorCallHasSideEffects(Node,AbstractCompiler)",639,656,0.20753312
com.google.javascript.jscomp.DefaultCodingConvention,getClassesDefinedByCall(Node),79,82,0.20749262
com.google.javascript.jscomp.ProcessDefines,"ProcessDefines(AbstractCompiler,Map<String,Node>)",91,103,0.20744084
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,exitScope(NodeTraversal),282,306,0.207249
com.google.javascript.jscomp.NameReferenceGraphConstruction,getNamedContainingFunction(),607,623,0.2067619
com.google.javascript.jscomp.ChainCalls,ChainCalls(AbstractCompiler),44,46,0.20646587
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),531,555,0.20612076
com.google.javascript.jscomp.TypeInference,"traverseAdd(Node,FlowScope)",692,724,0.2058485
com.google.javascript.rhino.Parser,unaryExpr(),1689,1758,0.20563899
com.google.javascript.jscomp.FlowSensitiveInlineVariables,"visit(NodeTraversal,Node,Node)",155,162,0.20545544
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,JSType)",575,613,0.20535752
com.google.javascript.jscomp.CallGraph,"constructDefinitionProvider(Node,Node)",536,564,0.20519766
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"visit(NodeTraversal,Node,Node)",142,159,0.20515521
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,canInline(),243,356,0.20496804
com.google.javascript.jscomp.AbstractPeepholeOptimization,"areNodesEqualForInlining(Node,Node)",66,76,0.20488663
com.google.javascript.jscomp.RuntimeTypeCheck,"getBoilerplateCode(AbstractCompiler,String)",383,400,0.20477515
com.google.javascript.jscomp.BasicErrorManager,toArray(CheckLevel),96,104,0.20475255
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyType(String),198,209,0.20455638
com.google.javascript.jscomp.LiveVariablesAnalysis,"addToSetIfLocal(Node,BitSet)",265,275,0.20453022
com.google.javascript.jscomp.JsMessage,"JsMessage(String,String,boolean,boolean,String,List<CharSequence>,Set<String>,String,boolean,String)",89,119,0.20424886
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveCall(NodeTraversal,Node,Node)",328,343,0.20424452
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,visitScriptNode(NodeTraversal),128,145,0.20418407
com.google.javascript.rhino.RhinoException,initSourceName(String),96,109,0.20406671
com.google.javascript.jscomp.CodeGenerator,identifierEscape(String),961,981,0.20379208
com.google.javascript.jscomp.CompilerOptions,skipAllCompilerPasses(),797,802,0.20292322
com.google.javascript.rhino.jstype.FunctionParamBuilder,addVarArgs(JSType),90,109,0.2029216
com.google.javascript.jscomp.Compiler,processDefines(),1501,1511,0.20288798
com.google.javascript.jscomp.parsing.NullErrorReporter.NewRhinoNullReporter,"runtimeError(String,String,int,String,int)",49,54,0.20281832
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeExits(Node,int,String)",85,204,0.202711
com.google.javascript.rhino.Context,reportError(String),727,738,0.20255686
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordStaticNameDefinition(NodeTraversal,String,JSType,Node,Node,Node,Node)",376,396,0.20247762
com.google.javascript.jscomp.FlowSensitiveInlineVariables.GatherCandiates,"visit(NodeTraversal,Node,Node)",172,212,0.20240927
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isValidDeclaration(Reference),594,601,0.20226765
com.google.javascript.jscomp.MakeDeclaredNamesUnique,enterScope(NodeTraversal),64,96,0.20219964
com.google.javascript.jscomp.MarkNoSideEffectCalls,MarkNoSideEffectCalls(AbstractCompiler),52,55,0.20185347
com.google.javascript.jscomp.SuppressDocWarningsGuard,"SuppressDocWarningsGuard(Map<String,DiagnosticGroup>)",35,47,0.20181267
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry)",307,312,0.20160131
com.google.javascript.rhino.jstype.ObjectType,getParameterType(),88,94,0.20150027
com.google.javascript.rhino.jstype.ObjectType,getIndexType(),96,102,0.20150027
com.google.javascript.rhino.Context,setErrorReporter(ErrorReporter),561,582,0.20076963
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,OldRhinoErrorReporter(AbstractCompiler),136,138,0.20074041
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,NewRhinoErrorReporter(AbstractCompiler),150,152,0.20074041
com.google.javascript.jscomp.RenameVars,assignNames(Set<Assignment>),401,476,0.20059411
com.google.javascript.jscomp.CrossModuleCodeMotion,"process(Node,Node)",72,85,0.2004949
com.google.javascript.rhino.Context,reportRuntimeError(String),806,817,0.19984949
com.google.javascript.jscomp.AliasStrings,"AliasStrings(AbstractCompiler,JSModuleGraph,Set<String>,String,boolean)",83,108,0.19972879
com.google.javascript.jscomp.AliasKeywords,addAliasNodes(Node),340,356,0.19969131
com.google.javascript.jscomp.CallGraph,"createFunctionsAndCallsites(Node,DefinitionProvider)",231,268,0.19964921
com.google.javascript.jscomp.CommandLineRunner,createCompiler(),505,508,0.19957937
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"findDeclaredNames(Node,Node,Renamer)",183,204,0.19940184
com.google.javascript.jscomp.CheckMissingGetCssName,"insideGetCssNameCall(Node,Node)",81,86,0.19921201
com.google.javascript.rhino.RhinoException,initLineSource(String),166,179,0.19906873
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,"runtimeError(String,String,int,String,int)",154,159,0.19904615
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModule(List<String>),1266,1278,0.19890872
com.google.javascript.rhino.EcmaError,getName(),81,96,0.1988935
com.google.javascript.jscomp.CodeConsumer,add(String),181,197,0.19849263
com.google.javascript.rhino.IRFactory,"createFunction(String,int,int)",294,302,0.1984846
com.google.javascript.jscomp.VariableVisibilityAnalysis,"process(Node,Node)",108,142,0.19817968
com.google.javascript.rhino.jstype.JSType,isEquivalentTo(JSType),299,311,0.19810218
"com.google.javascript.jscomp.ReplaceMessages.ReplaceMessages(AbstractCompiler,MessageBundle,boolean,JsMessage","Style,boolean)",38,46,0.19771616
com.google.javascript.rhino.Parser,"addStrictWarning(String,String)",183,187,0.19745679
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isInitializingDeclarationAt(int),290,306,0.19737385
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"visitReturn(NodeTraversal,Node)",279,297,0.19737278
com.google.javascript.jscomp.CrossModuleCodeMotion.Declaration,"Declaration(JSModule,Node,Node,Node)",193,196,0.19703257
com.google.javascript.jscomp.CrossModuleCodeMotion.NamedInfo,declarationIterator(),180,186,0.19700424
com.google.javascript.rhino.jstype.RecordType,"RecordType(JSTypeRegistry,Map<String,JSType>)",68,83,0.19690564
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseNameOrGetProp(Node,FlowScope,boolean)",382,393,0.19690564
com.google.javascript.jscomp.LiveVariablesAnalysis,isArgumentsName(Node),288,296,0.19616269
com.google.javascript.jscomp.graph.Graph,clearEdgeAnnotations(),221,226,0.19585338
com.google.javascript.jscomp.AliasKeywords,createAliasSpecifications(),392,410,0.19569115
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseTypeOf(Node,JSType,String,boolean,FlowScope)",395,405,0.19558215
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel,CheckLevel)",298,305,0.19557106
com.google.javascript.jscomp.Compiler,toSource(Node),1377,1385,0.19531827
com.google.javascript.jscomp.Compiler,compile(),527,534,0.19526826
com.google.javascript.jscomp.PureFunctionIdentifier,"PureFunctionIdentifier(AbstractCompiler,DefinitionProvider)",89,97,0.19516754
com.google.javascript.jscomp.InlineVariables,"process(Node,Node)",83,88,0.19491993
com.google.javascript.jscomp.CommandLineRunner,createExterns(),510,521,0.1948765
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",432,788,0.19480026
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),277,293,0.19466932
com.google.javascript.rhino.jstype.PrototypeObjectType,"defineProperty(String,JSType,boolean,boolean)",224,232,0.1944458
com.google.javascript.rhino.JSDocInfoBuilder,recordThrowType(JSTypeExpression),260,270,0.1944458
com.google.javascript.jscomp.AbstractCommandLineRunner,"writeOutput(Appendable,Compiler,String,String,String)",498,533,0.19436246
com.google.javascript.jscomp.ant.CompileTask,findSourceFiles(),222,230,0.19425866
com.google.javascript.rhino.JSDocInfo,setBaseType(JSTypeExpression),996,999,0.19404003
com.google.javascript.jscomp.CollapseVariableDeclarations.GatherCollapses,"visit(NodeTraversal,Node,Node)",348,377,0.1938701
com.google.javascript.jscomp.OptimizeParametersAlt.Declaration,"Declaration(Node,LinkedList<FormalParameter>,boolean)",147,155,0.19378154
com.google.javascript.jscomp.CheckAccidentalSemicolon,"visit(NodeTraversal,Node,Node)",44,72,0.19365552
com.google.javascript.jscomp.ClosureCodingConvention,identifyTypeDeclarationCall(Node),214,232,0.19353971
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getPrototypeType(),378,385,0.19330344
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,generateDummyDeclaration(),529,540,0.19324754
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldKnownStringMethods(Node),957,1001,0.1932445
com.google.javascript.jscomp.RenamePrototypes.Property,canRenamePrototypeProperty(),103,126,0.19318485
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"restrictParameter(Node,JSType,FlowScope,Function<TypeRestriction,JSType>,boolean)",224,238,0.19298972
com.google.javascript.jscomp.Compiler,"parseSyntheticCode(String,String)",1189,1193,0.19293442
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"visit(NodeTraversal,Node,Node)",140,160,0.19270505
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseInstanceOf(Node,Node,FlowScope,boolean)",407,432,0.19269037
com.google.javascript.rhino.ScriptOrFnNode,setCompilerData(Object),239,245,0.19255482
com.google.javascript.rhino.JSTypeExpression,makeOptionalArg(JSTypeExpression),69,80,0.19240302
com.google.javascript.jscomp.RenameVars.ProcessVars,"visit(NodeTraversal,Node,Node)",184,252,0.19227082
com.google.javascript.jscomp.jsonml.NodeUtil,isHoistedFunctionDeclaration(Node),66,75,0.19220039
com.google.javascript.jscomp.NodeUtil,isHoistedFunctionDeclaration(Node),1400,1409,0.19220039
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,addDeclaredName(String),430,450,0.19220039
com.google.javascript.rhino.JSDocInfo,addImplementedInterface(JSTypeExpression),1089,1103,0.191896
com.google.javascript.jscomp.CheckMissingReturn,isVoidOrUnknown(JSType),183,191,0.19172505
com.google.javascript.jscomp.SpecializeModule,getDirectDependents(JSModule),365,381,0.1914884
com.google.javascript.jscomp.NameReferenceGraph.Name,remove(),237,242,0.19148111
com.google.javascript.jscomp.ant.CompileTask,findExternFiles(),209,220,0.19135053
com.google.javascript.jscomp.InlineFunctions,decomposeExpressions(Set<String>),761,778,0.19123445
com.google.javascript.jscomp.Scope.Var,getLocalVarIndex(),132,148,0.19100258
com.google.javascript.jscomp.NameReferenceGraphConstruction,getType(Node),572,587,0.19064575
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"recordPrototypeSet(String,String,Node)",637,653,0.19058008
com.google.javascript.jscomp.StripCode.Strip,"eliminateKeysWithStripNamesFromObjLit(NodeTraversal,Node)",345,370,0.19052795
com.google.javascript.jscomp.CheckAccessControls,normalizeClassType(JSType),180,196,0.19004524
com.google.javascript.jscomp.DefaultCodingConvention,identifyTypeDeclarationCall(Node),111,114,0.18994497
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,"process(Node,Node)",313,348,0.18984947
com.google.javascript.jscomp.Compiler,hasHaltingErrors(),1677,1680,0.1897489
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,"process(Node,Node)",253,255,0.18966739
com.google.javascript.rhino.IRFactory,makeReference(Node),670,683,0.189541
com.google.javascript.jscomp.InlineGetters,argsMayHaveSideEffects(Node),263,277,0.18954003
com.google.javascript.jscomp.RenameLabels.ProcessLabels,visitBreakOrContinue(Node),161,183,0.18868808
