File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.FormElement,addElement(Element),39,47,0.14885257
org.jsoup.nodes.Element,tag(),78,85,0.14885257
org.jsoup.nodes.Element,appendChild(Node),258,272,0.14885257
org.jsoup.nodes.Element,prependChild(Node),274,285,0.14885257
org.jsoup.nodes.Element,before(Node),399,408,0.14885257
org.jsoup.nodes.Element,after(Node),422,431,0.14885257
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",565,575,0.14885257
org.jsoup.nodes.Element,getAllElements(),836,843,0.14885257
org.jsoup.nodes.Element,equals(Object),1167,1176,0.14885257
org.jsoup.nodes.Element,clone(),1185,1188,0.14885257
org.jsoup.nodes.Node,getDeepChild(Element),400,406,0.14885257
org.jsoup.nodes.Node,"addChildren(int,Node)",454,462,0.14885257
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),50,52,0.14885257
org.jsoup.parser.TreeBuilder,currentElement(),75,78,0.14885257
org.jsoup.parser.Tag,isFormSubmittable(),167,173,0.14885257
org.jsoup.parser.HtmlTreeBuilder,insert(Element),193,196,0.14885257
org.jsoup.parser.HtmlTreeBuilder,pop(),256,259,0.14885257
org.jsoup.parser.HtmlTreeBuilder,push(Element),261,263,0.14885257
org.jsoup.parser.HtmlTreeBuilder,getStack(),265,267,0.14885257
org.jsoup.parser.HtmlTreeBuilder,onStack(Element),269,271,0.14885257
org.jsoup.parser.HtmlTreeBuilder,"isElementInQueue(ArrayList<Element>,Element)",273,281,0.14885257
org.jsoup.parser.HtmlTreeBuilder,removeFromStack(Element),293,302,0.14885257
org.jsoup.parser.HtmlTreeBuilder,aboveOnStack(Element),355,364,0.14885257
org.jsoup.parser.HtmlTreeBuilder,"insertOnStackAfter(Element,Element)",366,370,0.14885257
org.jsoup.parser.HtmlTreeBuilder,"replaceOnStack(Element,Element)",372,374,0.14885257
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(ArrayList<Element>,Element,Element)",376,380,0.14885257
org.jsoup.parser.HtmlTreeBuilder,getFormElement(),509,511,0.14885257
org.jsoup.parser.HtmlTreeBuilder,removeLastFormattingElement(),559,565,0.14885257
org.jsoup.parser.HtmlTreeBuilder,pushActiveFormattingElements(Element),568,584,0.14885257
org.jsoup.parser.HtmlTreeBuilder,removeFromActiveFormattingElements(Element),640,648,0.14885257
org.jsoup.parser.HtmlTreeBuilder,isInActiveFormattingElements(Element),650,652,0.14885257
org.jsoup.parser.HtmlTreeBuilder,"replaceActiveFormattingElement(Element,Element)",665,667,0.14885257
org.jsoup.parser.HtmlTreeBuilder,insertMarkerToFormattingElements(),669,671,0.14885257
org.jsoup.helper.DescendableLinkedList,push(E),20,27,0.14885257
org.jsoup.helper.DescendableLinkedList,peekLast(),29,36,0.14885257
org.jsoup.helper.DescendableLinkedList,pollLast(),38,45,0.14885257
org.jsoup.helper.DescendableLinkedList.DescendingIterator,hasNext(),64,70,0.14885257
org.jsoup.helper.DescendableLinkedList.DescendingIterator,next(),72,78,0.14885257
org.jsoup.helper.DescendableLinkedList.DescendingIterator,remove(),80,85,0.14885257
org.jsoup.select.StructuralEvaluator.Has,"matches(Element,Element)",22,28,0.14885256
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,"matches(Element,Element)",125,131,0.14885256
org.jsoup.nodes.Document.OutputSettings,charset(Charset),271,281,0.14747186
org.jsoup.nodes.Comment,toString(),43,46,0.14089425
org.jsoup.nodes.DataNode,toString(),48,51,0.14089425
org.jsoup.nodes.Attributes,toString(),155,158,0.14089425
org.jsoup.nodes.Document,outerHtml(),189,192,0.14089425
org.jsoup.nodes.Element,html(StringBuilder),1146,1149,0.14089425
org.jsoup.nodes.Element,toString(),1163,1165,0.14089425
org.jsoup.nodes.Node,outerHtml(),553,561,0.14089425
org.jsoup.nodes.Node,outerHtml(StringBuilder),563,565,0.14089425
org.jsoup.nodes.Node,toString(),580,583,0.14089425
org.jsoup.nodes.TextNode,toString(),103,106,0.14089425
org.jsoup.nodes.XmlDeclaration,toString(),45,48,0.14089425
org.jsoup.parser.Tag,isKnownTag(String),140,148,0.14089425
org.jsoup.nodes.Node,before(String),285,294,0.14089423
org.jsoup.nodes.Node,after(String),310,319,0.14089423
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),98,124,0.13703999
org.jsoup.select.QueryParser,contains(boolean),326,334,0.13703999
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",253,286,0.13703999
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList)",120,124,0.1359803
org.jsoup.nodes.Document.OutputSettings,outline(),335,342,0.13383865
org.jsoup.nodes.Document.OutputSettings,outline(boolean),344,352,0.13383865
org.jsoup.parser.Parser,xmlParser(),175,182,0.13383865
org.jsoup.parser.HtmlTreeBuilder,HtmlTreeBuilder(),47,47,0.13383865
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",113,116,0.13383865
org.jsoup.parser.HtmlTreeBuilder,transition(HtmlTreeBuilderState),118,120,0.13383865
org.jsoup.parser.HtmlTreeBuilder,state(),122,124,0.13383865
org.jsoup.parser.HtmlTreeBuilder,originalState(),130,132,0.13383865
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),614,617,0.130193
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.12883474
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",904,911,0.1230373
org.jsoup.nodes.TextNode,"TextNode(String,String)",19,29,0.1195845
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),257,276,0.1161597
org.jsoup.nodes.Node,setBaseUri(String),138,153,0.11343632
org.jsoup.nodes.TextNode,getWholeText(),56,62,0.112957135
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),82,85,0.112528905
org.jsoup.select.NodeTraversor,traverse(Node),22,47,0.109833546
org.jsoup.helper.W3CDom,asString(Document),117,134,0.10637903
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),87,90,0.10625726
org.jsoup.nodes.TextNode,ensureAttributes(),133,138,0.10590154
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(),544,546,0.10417168
org.jsoup.helper.HttpConnection,post(),198,202,0.10117026
org.jsoup.parser.TokenQueue,consumeToAny(String),216,231,0.09948853
org.jsoup.parser.HtmlTreeBuilder,getDocument(),142,144,0.099323444
org.jsoup.helper.W3CDom.W3CBuilder,W3CBuilder(Document),72,74,0.099323444
org.jsoup.nodes.Node,"Node(String,Attributes)",27,39,0.09837081
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,214,0.09427411
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",722,746,0.09427411
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),627,629,0.09275547
org.jsoup.select.Evaluator.ContainsText,toString(),636,639,0.09275547
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),648,650,0.09275547
org.jsoup.select.Evaluator.ContainsOwnText,toString(),657,660,0.09275547
org.jsoup.nodes.TextNode,nodeName(),31,33,0.09275547
org.jsoup.nodes.TextNode,normaliseWhitespace(String),119,122,0.09275547
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),124,126,0.09275547
org.jsoup.nodes.Node,Node(),45,51,0.09131523
org.jsoup.parser.TokenQueue,matchChomp(String),112,125,0.089308575
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.088975176
org.jsoup.helper.Validate,notEmpty(String),86,93,0.088975176
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.088975176
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),79,101,0.088902436
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),620,644,0.08823783
org.jsoup.helper.HttpConnection.Base,"hasHeaderWithValue(String,String)",282,287,0.087624654
org.jsoup.parser.TokenQueue,consume(String),158,173,0.086607285
org.jsoup.parser.TreeBuilder,"parse(String,String)",37,39,0.086044125
org.jsoup.parser.Parser,"parseXmlFragment(String,String)",108,118,0.086044125
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",57,69,0.086044125
org.jsoup.nodes.TextNode,equals(Object),176,185,0.08569988
org.jsoup.parser.Tag,preserveWhitespace(),150,157,0.08569987
org.jsoup.parser.TokenQueue,matchesWord(),135,141,0.08191959
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableBodyContext(),337,339,0.08118224
org.jsoup.helper.HttpConnection,maxBodySize(int),94,97,0.08118224
org.jsoup.helper.HttpConnection.Request,maxBodySize(),383,385,0.08118224
org.jsoup.helper.HttpConnection.Request,maxBodySize(int),387,391,0.08118224
org.jsoup.select.QueryParser,has(),318,323,0.07880597
org.jsoup.select.QueryParser,not(),349,355,0.07880597
org.jsoup.nodes.Node,doClone(Node),653,672,0.07731255
org.jsoup.nodes.Node,siblingNodes(),476,491,0.074566364
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",278,287,0.07154178
org.jsoup.safety.Whitelist,"removeEnforcedAttribute(String,String)",351,372,0.07154178
org.jsoup.nodes.Attributes,get(String),26,40,0.07154178
org.jsoup.nodes.Attributes,remove(String),63,72,0.07154178
org.jsoup.nodes.Attributes,asList(),109,123,0.07154178
org.jsoup.nodes.Attribute,"Attribute(String,String)",23,34,0.07154178
org.jsoup.nodes.Attribute,setKey(String),44,51,0.07154178
org.jsoup.parser.TokenQueue,consumeAttributeKey(),371,381,0.07154178
org.jsoup.parser.Token.Tag,finaliseTag(),103,109,0.068350084
org.jsoup.nodes.Attributes,hasKey(String),74,81,0.06489233
org.jsoup.select.QueryParser,combinator(char),75,125,0.064803295
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),59,61,0.06179017
org.jsoup.helper.DataUtil,"crossStreams(InputStream,OutputStream)",71,83,0.0604584
org.jsoup.helper.DataUtil,"readToByteBuffer(InputStream,int)",138,167,0.0604584
org.jsoup.nodes.Document,location(),49,56,0.05921509
org.jsoup.helper.HttpConnection,postDataCharset(String),227,230,0.05606635
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),447,452,0.05606635
org.jsoup.helper.HttpConnection.Request,postDataCharset(),454,456,0.05606635
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",462,466,0.055204
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),813,825,0.055204
org.jsoup.nodes.Node,ownerDocument(),264,275,0.054975484
org.jsoup.parser.Token.Doctype,reset(),42,49,0.05473458
org.jsoup.nodes.Node,Node(String),41,43,0.054086298
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",11,21,0.054086298
org.jsoup.parser.Parser,Parser(TreeBuilder),20,26,0.0521595
org.jsoup.helper.HttpConnection,get(),192,196,0.0521595
org.jsoup.parser.Tokeniser,read(),43,66,0.05167351
org.jsoup.parser.Tokeniser,emit(String),86,98,0.05167351
org.jsoup.select.Evaluator.IsEmpty,toString(),602,605,0.051340114
org.jsoup.select.QueryParser,consumeSubQuery(),127,140,0.051340114
org.jsoup.select.QueryParser,byId(),200,204,0.051340114
org.jsoup.select.QueryParser,byClass(),206,210,0.051340114
org.jsoup.select.QueryParser,matches(boolean),337,346,0.051340114
org.jsoup.parser.TokenQueue,chompTo(String),233,245,0.051340114
org.jsoup.parser.TokenQueue,consumeWord(),321,330,0.051340114
org.jsoup.parser.TokenQueue,consumeTagName(),332,343,0.051340114
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),205,223,0.051340114
org.jsoup.helper.HttpConnection,url(String),73,81,0.051340114
org.jsoup.helper.HttpConnection,data(String),148,159,0.051340114
org.jsoup.helper.HttpConnection.Base,"header(String,String)",269,275,0.051340114
org.jsoup.helper.HttpConnection.Base,hasHeader(String),277,280,0.051340114
org.jsoup.helper.HttpConnection.Base,removeHeader(String),289,295,0.051340114
org.jsoup.helper.HttpConnection.Base,cookie(String),324,327,0.051340114
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",329,334,0.051340114
org.jsoup.helper.HttpConnection.Base,hasCookie(String),336,339,0.051340114
org.jsoup.helper.HttpConnection.Base,removeCookie(String),341,345,0.051340114
org.jsoup.helper.HttpConnection.KeyVal,key(String),873,877,0.051340114
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),247,251,0.04998959
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),265,277,0.04998959
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),318,325,0.04998959
org.jsoup.safety.Whitelist,isSafeTag(String),479,486,0.044690654
org.jsoup.parser.TokenQueue,matches(String),64,71,0.044690654
org.jsoup.parser.TokenQueue,matchesCS(String),73,80,0.044690654
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.044690654
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.044690654
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.044690654
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.044690654
org.jsoup.parser.CharacterReader,nextIndexOf(char),65,77,0.044617917
org.jsoup.nodes.Node,childNodes(),214,221,0.044284523
org.jsoup.parser.TokenQueue,isEmpty(),26,32,0.044284523
org.jsoup.parser.TokenQueue,peek(),38,44,0.044284523
org.jsoup.parser.TokenQueue,matchesAny(char),96,105,0.044284523
org.jsoup.parser.TokenQueue,advance(),143,148,0.044284523
org.jsoup.parser.CharacterReader,isEmpty(),31,33,0.044284523
org.jsoup.parser.CharacterReader,matches(char),249,252,0.044284523
org.jsoup.parser.CharacterReader,matchesAny(char),279,289,0.044284523
org.jsoup.parser.CharacterReader,matchesAnySorted(char[]),291,293,0.044284523
org.jsoup.parser.CharacterReader,matchesLetter(),295,300,0.044284523
org.jsoup.parser.CharacterReader,matchesDigit(),302,307,0.044284523
org.jsoup.parser.Tag,isData(),104,111,0.044284523
org.jsoup.parser.Tag,isEmpty(),113,120,0.044284523
org.jsoup.parser.Tag,isSelfClosing(),122,129,0.044284523
org.jsoup.parser.Tag,equals(Object),180,199,0.044284523
org.jsoup.helper.DataUtil,emptyByteBuffer(),186,188,0.044284523
org.jsoup.helper.HttpConnection,ignoreHttpErrors(boolean),115,118,0.042934
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(),402,404,0.042934
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(boolean),414,417,0.042934
org.jsoup.select.CombiningEvaluator,updateNumEvaluators(),36,39,0.037635066
org.jsoup.helper.Validate,notNull(Object),10,17,0.037635066
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.037635066
org.jsoup.helper.Validate,isFalse(boolean),48,55,0.037635066
org.jsoup.select.StructuralEvaluator.Parent,toString(),69,72,0.037337437
org.jsoup.select.StructuralEvaluator.ImmediateParent,toString(),88,91,0.037337437
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",139,141,0.034521446
org.jsoup.select.QueryParser,parse(String),32,40,0.034521446
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",278,309,0.034521446
org.jsoup.select.QueryParser,consumeIndex(),311,315,0.034521446
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.034521446
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.034521446
org.jsoup.parser.Tokeniser,characterReferenceError(String),240,243,0.034521446
org.jsoup.parser.Tokeniser,error(String),245,248,0.034521446
org.jsoup.nodes.Node,baseUri(),130,136,0.033884626
org.jsoup.nodes.Entities,isBaseNamedEntity(String),53,61,0.033884626
org.jsoup.parser.HtmlTreeBuilder,getBaseUri(),146,148,0.033884626
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String,String[],String[])",434,437,0.033884626
org.jsoup.nodes.Document,nodeName(),205,208,0.031749234
org.jsoup.nodes.Document.OutputSettings,charset(String),283,291,0.031749234
"org.jsoup.nodes.Node.indent(StringBuilder,int,Document",OutputSettings),585,587,0.031749234
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),72,76,0.031749234
org.jsoup.select.StructuralEvaluator.Parent,Parent(Evaluator),52,54,0.030281844
org.jsoup.select.StructuralEvaluator.ImmediateParent,ImmediateParent(Evaluator),76,78,0.030281844
org.jsoup.nodes.Node,parent(),248,254,0.030281844
org.jsoup.nodes.Node,parentNode(),256,262,0.030281844
org.jsoup.nodes.Node,remove(),277,283,0.030281844
org.jsoup.nodes.Node,before(Node),296,308,0.030281844
org.jsoup.nodes.Node,after(Node),321,333,0.030281844
org.jsoup.nodes.Node,replaceWith(Node),408,416,0.030281844
org.jsoup.nodes.Node,setParentNode(Node),418,422,0.030281844
org.jsoup.nodes.Node,"replaceChild(Node,Node)",424,435,0.030281844
org.jsoup.nodes.Node,removeChild(Node),437,443,0.030281844
org.jsoup.nodes.Node,reparentChild(Node),464,468,0.030281844
org.jsoup.nodes.Node,nextSibling(),493,508,0.030281844
org.jsoup.nodes.Node,previousSibling(),510,525,0.030281844
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.027465858
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.027465858
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.027465858
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",38,41,0.027465858
org.jsoup.parser.Tokeniser,error(TokeniserState),230,233,0.027465858
org.jsoup.parser.Tokeniser,eofError(TokeniserState),235,238,0.027465858
org.jsoup.parser.Parser,isTrackErrors(),53,59,0.027465858
org.jsoup.parser.Parser,setTrackErrors(int),61,69,0.027465858
org.jsoup.parser.Parser,getErrors(),71,77,0.027465858
org.jsoup.parser.Tag,isKnownTag(),131,138,0.027465858
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),162,164,0.027465858
org.jsoup.select.Evaluator.Attribute,Attribute(String),104,106,0.027257262
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),126,128,0.027257262
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",151,153,0.027257262
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",171,173,0.027257262
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",191,193,0.027257262
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",211,213,0.027257262
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",231,233,0.027257262
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",254,257,0.027257262
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),547,557,0.027257262
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),572,574,0.027257262
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),576,578,0.027257262
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),582,584,0.027257262
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),586,588,0.027257262
org.jsoup.nodes.DocumentType,has(String),56,58,0.027257262
org.jsoup.nodes.Attributes,"put(String,String)",42,50,0.027257262
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",213,220,0.027257262
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),250,252,0.027257262
org.jsoup.nodes.Attribute,getKey(),36,42,0.027257262
org.jsoup.nodes.Attribute,getValue(),53,59,0.027257262
org.jsoup.nodes.Attribute,setValue(String),61,70,0.027257262
org.jsoup.nodes.Attribute,clone(),147,154,0.027257262
org.jsoup.nodes.TextNode,attr(String),140,144,0.027257262
org.jsoup.nodes.TextNode,"attr(String,String)",152,156,0.027257262
org.jsoup.nodes.TextNode,hasAttr(String),158,162,0.027257262
org.jsoup.nodes.TextNode,removeAttr(String),164,168,0.027257262
org.jsoup.nodes.TextNode,absUrl(String),170,174,0.027257262
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),27,33,0.027257262
org.jsoup.parser.TreeBuilder,"processStartTag(String,Attributes)",64,68,0.027257262
org.jsoup.parser.Token.Tag,newAttribute(),87,101,0.027257262
org.jsoup.parser.Token.Tag,appendAttributeName(String),139,141,0.027257262
org.jsoup.parser.Token.Tag,appendAttributeName(char),143,145,0.027257262
org.jsoup.parser.Token.Tag,appendAttributeValue(String),147,150,0.027257262
org.jsoup.parser.Token.StartTag,"nameAttr(String,Attributes)",182,186,0.027257262
org.jsoup.parser.Token.StartTag,toString(),188,194,0.027257262
org.jsoup.nodes.Node,"attr(String,String)",92,101,0.02725726
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Comment),224,227,0.026829036
org.jsoup.safety.Cleaner,Cleaner(Whitelist),28,35,0.02469364
org.jsoup.nodes.Document,clone(),210,215,0.02469364
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),248,257,0.02469364
org.jsoup.nodes.Document.OutputSettings,syntax(),297,303,0.02469364
org.jsoup.nodes.Document,outputSettings(),388,394,0.02469364
org.jsoup.nodes.Document,outputSettings(OutputSettings),396,405,0.02469364
org.jsoup.nodes.Document,quirksMode(QuirksMode),415,418,0.02469364
org.jsoup.nodes.Node,getOutputSettings(),568,570,0.02469364
org.jsoup.nodes.Attributes,size(),83,91,0.020201672
org.jsoup.nodes.Attribute,isDataAttribute(),111,113,0.020201672
org.jsoup.parser.Token.Tag,getAttributes(),125,128,0.020201672
org.jsoup.parser.Token.Tag,appendAttributeValue(char),152,155,0.020201672
org.jsoup.parser.Token.Tag,appendAttributeValue(char[]),157,160,0.020201672
org.jsoup.nodes.Attributes,iterator(),105,107,0.020201672
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,hasNext(),242,248,0.020201672
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,remove(),254,256,0.020201672
org.jsoup.nodes.Attribute,equals(Object),127,138,0.020201672
org.jsoup.nodes.TextNode,attributes(),146,150,0.020201672
org.jsoup.parser.Tokeniser,emit(Token),68,84,0.020201672
org.jsoup.parser.Token.Tag,reset(),76,85,0.020201672
org.jsoup.parser.Token.Tag,ensureAttributeValue(),162,164,0.020201672
org.jsoup.parser.Token.StartTag,StartTag(),168,172,0.020201672
org.jsoup.examples.ListLinks,"trim(String,int)",50,55,0.00705559
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",89,95,0.00705559
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,toString(),126,129,0.00705559
org.jsoup.select.Evaluator.Tag,Tag(String),39,41,0.00705559
org.jsoup.select.Evaluator.Tag,toString(),48,51,0.00705559
org.jsoup.select.Evaluator.Id,Id(String),60,62,0.00705559
org.jsoup.select.Evaluator.Id,toString(),69,72,0.00705559
org.jsoup.select.Evaluator.Class,toString(),91,94,0.00705559
org.jsoup.select.Evaluator.Attribute,toString(),113,116,0.00705559
org.jsoup.select.Evaluator.AttributeStarting,toString(),140,143,0.00705559
org.jsoup.select.Evaluator.AttributeWithValue,toString(),160,163,0.00705559
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),180,183,0.00705559
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),200,203,0.00705559
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),220,223,0.00705559
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),240,243,0.00705559
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),264,267,0.00705559
org.jsoup.select.Evaluator.AllElements,toString(),300,303,0.00705559
org.jsoup.select.Evaluator.IndexLessThan,toString(),319,322,0.00705559
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),339,342,0.00705559
org.jsoup.select.Evaluator.IndexEquals,toString(),359,362,0.00705559
org.jsoup.select.Evaluator.IsLastChild,toString(),376,379,0.00705559
org.jsoup.select.Evaluator.IsFirstOfType,toString(),386,389,0.00705559
org.jsoup.select.Evaluator.IsLastOfType,toString(),396,399,0.00705559
org.jsoup.select.Evaluator.CssNthEvaluator,toString(),425,432,0.00705559
org.jsoup.select.Evaluator.IsNthChild,getPseudoClass(),455,457,0.00705559
org.jsoup.select.Evaluator.IsNthLastChild,getPseudoClass(),475,478,0.00705559
org.jsoup.select.Evaluator.IsNthOfType,getPseudoClass(),500,503,0.00705559
org.jsoup.select.Evaluator.IsNthLastOfType,getPseudoClass(),522,525,0.00705559
org.jsoup.select.Evaluator.IsFirstChild,toString(),538,541,0.00705559
org.jsoup.select.Evaluator.IsRoot,toString(),555,558,0.00705559
org.jsoup.select.Evaluator.IsOnlyChild,toString(),567,570,0.00705559
org.jsoup.select.Evaluator.IsOnlyOfType,toString(),586,589,0.00705559
org.jsoup.select.Evaluator.Matches,toString(),679,682,0.00705559
org.jsoup.select.Evaluator.MatchesOwn,toString(),701,704,0.00705559
org.jsoup.select.QueryParser,QueryParser(String),23,30,0.00705559
org.jsoup.select.CombiningEvaluator.And,toString(),60,63,0.00705559
org.jsoup.select.CombiningEvaluator.Or,toString(),99,102,0.00705559
org.jsoup.select.StructuralEvaluator.Has,toString(),30,33,0.00705559
org.jsoup.select.StructuralEvaluator.Not,toString(),45,48,0.00705559
org.jsoup.select.StructuralEvaluator.PreviousSibling,toString(),114,117,0.00705559
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,toString(),133,136,0.00705559
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16,0.00705559
org.jsoup.UnsupportedMimeTypeException,getMimeType(),18,20,0.00705559
org.jsoup.UnsupportedMimeTypeException,getUrl(),22,24,0.00705559
org.jsoup.UnsupportedMimeTypeException,toString(),26,29,0.00705559
org.jsoup.safety.Whitelist,isValidAnchor(String),543,545,0.00705559
org.jsoup.safety.Whitelist.TagName,TagName(String),562,564,0.00705559
org.jsoup.safety.Whitelist.TagName,valueOf(String),566,568,0.00705559
org.jsoup.safety.Whitelist.Protocol,Protocol(String),592,594,0.00705559
org.jsoup.safety.Whitelist.Protocol,valueOf(String),596,598,0.00705559
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),604,607,0.00705559
org.jsoup.safety.Whitelist.TypedValue,toString(),629,632,0.00705559
org.jsoup.HttpStatusException,getUrl(),22,24,0.00705559
org.jsoup.nodes.Comment,nodeName(),20,22,0.00705559
org.jsoup.nodes.DocumentType,nodeName(),30,33,0.00705559
org.jsoup.nodes.DataNode,nodeName(),20,22,0.00705559
org.jsoup.nodes.Attributes.Dataset,entrySet(),208,211,0.00705559
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),224,227,0.00705559
org.jsoup.nodes.Attributes,dataKey(String),260,262,0.00705559
org.jsoup.nodes.Element,nodeName(),51,54,0.00705559
org.jsoup.nodes.Entities,"EscapeMode(Map<Character,String>)",27,29,0.00705559
org.jsoup.nodes.Entities,getMap(),31,33,0.00705559
org.jsoup.nodes.Entities,isNamedEntity(String),44,51,0.00705559
org.jsoup.nodes.Entities,getCharacterByName(String),63,70,0.00705559
org.jsoup.nodes.Entities,unescape(String),155,157,0.00705559
org.jsoup.nodes.Entities,"unescape(String,boolean)",159,167,0.00705559
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),128,130,0.00705559
org.jsoup.nodes.XmlDeclaration,nodeName(),23,25,0.00705559
org.jsoup.parser.ParseError,getErrorMessage(),20,26,0.00705559
org.jsoup.parser.ParseError,toString(),36,39,0.00705559
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.00705559
org.jsoup.parser.TokenQueue,addFirst(Character),46,52,0.00705559
org.jsoup.parser.TokenQueue,addFirst(String),54,62,0.00705559
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.00705559
org.jsoup.parser.TokenQueue,unescape(String),288,306,0.00705559
org.jsoup.parser.TokenQueue,remainder(),383,391,0.00705559
org.jsoup.parser.TokenQueue,toString(),393,396,0.00705559
