File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.reflect.TypeUtils,"getRawType(Type,Type)",987,1061,0.1767211
org.apache.commons.lang3.text.WordUtils,"uncapitalize(String,char)",300,342,0.17454067
org.apache.commons.lang3.StringUtils,lowerCase(String),4959,4983,0.17454067
org.apache.commons.lang3.StringUtils,"lowerCase(String,Locale)",4985,5006,0.17454067
org.apache.commons.lang3.StringUtils,uncapitalize(String),5039,5068,0.17454067
org.apache.commons.lang3.CharUtils,isAsciiAlphaLower(char),482,499,0.17454067
org.apache.commons.lang3.compare.NullComparator,NullComparator(boolean),74,89,0.17454065
org.apache.commons.lang3.StringUtils,isAllLowerCase(CharSequence),5437,5467,0.17454065
org.apache.commons.lang3.concurrent.ConcurrentUtils,handleCause(ExecutionException),91,111,0.1676554
org.apache.commons.lang3.SerializationUtils,"serialize(Serializable,OutputStream)",111,147,0.1676554
org.apache.commons.lang3.SerializationUtils,deserialize(InputStream),165,203,0.1676554
org.apache.commons.lang3.exception.ExceptionUtils,getRootCause(Throwable),162,182,0.1676554
org.apache.commons.lang3.exception.ExceptionUtils,getThrowables(Throwable),237,259,0.1676554
org.apache.commons.lang3.builder.CompareToBuilder,"append(Object,Object,Comparator<?>)",373,451,0.1676554
org.apache.commons.lang3.time.DurationFormatUtils,formatDurationISO(long),79,92,0.16501595
org.apache.commons.lang3.time.DurationFormatUtils,"formatDuration(long,String)",94,107,0.16501595
org.apache.commons.lang3.ArrayUtils,"add(int[],int,int)",4157,4186,0.16456634
org.apache.commons.lang3.BooleanUtils,toBooleanObject(Integer),220,243,0.16456634
org.apache.commons.lang3.BooleanUtils,"toBoolean(int,int,int)",245,270,0.16456634
org.apache.commons.lang3.BooleanUtils,"toBooleanObject(int,int,int,int)",306,336,0.16456634
org.apache.commons.lang3.CharUtils,toIntValue(char),202,222,0.16456634
org.apache.commons.lang3.CharUtils,"toIntValue(char,int)",224,244,0.16456634
org.apache.commons.lang3.CharUtils,toIntValue(Character),246,267,0.16456634
org.apache.commons.lang3.CharUtils,"toIntValue(Character,int)",269,290,0.16456634
org.apache.commons.lang3.compare.NullComparator,"compare(E,E)",120,141,0.16367973
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,Type)",54,66,0.15982786
org.apache.commons.lang3.Validate,"notBlank(T,String,Object)",428,455,0.15716788
org.apache.commons.lang3.text.CompositeFormat,reformat(String),105,114,0.15716788
org.apache.commons.lang3.exception.DefaultExceptionContext,getFormattedExceptionMessage(String),114,156,0.15716788
org.apache.commons.lang3.time.DateUtils,"parseDateWithLeniency(String,String[],boolean)",289,337,0.15716788
org.apache.commons.lang3.BooleanUtils,"toBooleanObject(String,String,String,String)",626,665,0.15583168
org.apache.commons.lang3.reflect.MethodUtils,"getMatchingAccessibleMethod(Class<?>,String,Class<?>)",488,536,0.15583168
org.apache.commons.lang3.BooleanUtils,toBooleanObject(String),513,624,0.15583168
org.apache.commons.lang3.BooleanUtils,"toBoolean(String,String,String)",698,726,0.15583168
org.apache.commons.lang3.exception.ExceptionUtils,"indexOf(Throwable,Class<?>,int,boolean)",375,411,0.15583168
org.apache.commons.lang3.exception.DefaultExceptionContext,"setContextValue(String,Object)",57,69,0.15583168
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionAppend(Object,Object,Class<?>,EqualsBuilder,boolean,String[])",373,418,0.15583168
org.apache.commons.lang3.ArrayUtils,toMap(Object[]),209,259,0.15570222
org.apache.commons.lang3.ArrayUtils,"add(T[],int,T)",3988,4030,0.15570222
org.apache.commons.lang3.ArrayUtils,"remove(T[],int)",4314,4346,0.15570222
org.apache.commons.lang3.ArrayUtils,"removeAll(T[],int)",4938,4968,0.15570222
org.apache.commons.lang3.concurrent.ConcurrentRuntimeException,ConcurrentRuntimeException(Throwable),50,59,0.15570222
org.apache.commons.lang3.concurrent.ConcurrentRuntimeException,"ConcurrentRuntimeException(String,Throwable)",61,71,0.15570222
org.apache.commons.lang3.concurrent.ConcurrentException,ConcurrentException(Throwable),48,57,0.15570222
org.apache.commons.lang3.concurrent.ConcurrentException,"ConcurrentException(String,Throwable)",59,69,0.15570222
org.apache.commons.lang3.exception.ExceptionUtils,ExceptionUtils(),69,77,0.15570222
org.apache.commons.lang3.exception.ExceptionUtils,getRootCauseStackTrace(Throwable),503,540,0.15570222
org.apache.commons.lang3.time.FormatCache,"getDateTimeInstance(Integer,Integer,TimeZone,Locale)",106,152,0.15504162
org.apache.commons.lang3.math.Fraction,pow(int),534,564,0.1537054
org.apache.commons.lang3.compare.FixedOrderComparator,"addAsEqual(T,T)",182,203,0.1537054
org.apache.commons.lang3.compare.FixedOrderComparator,"compare(T,T)",207,241,0.1537054
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object)",108,136,0.1537054
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean)",138,168,0.1537054
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,Collection<String>)",170,201,0.1537054
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,String)",203,234,0.1537054
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean,Class<?>,String)",236,292,0.1537054
org.apache.commons.lang3.time.DateUtils,"truncatedCompareTo(Calendar,Calendar,int)",1704,1722,0.1537054
org.apache.commons.lang3.time.DateUtils,"truncatedCompareTo(Date,Date,int)",1724,1742,0.1537054
org.apache.commons.lang3.math.Fraction,"getFraction(int,int)",129,154,0.15357594
org.apache.commons.lang3.math.Fraction,"getReducedFraction(int,int)",195,233,0.15357594
org.apache.commons.lang3.CharSet,getInstance(String),95,149,0.1493612
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,ParameterizedType,Map<TypeVariable<?>,Type>)",170,235,0.14896694
org.apache.commons.lang3.tuple.Pair,"of(L,R)",47,61,0.14883748
org.apache.commons.lang3.tuple.MutablePair,"of(L,R)",40,54,0.14883748
org.apache.commons.lang3.tuple.ImmutablePair,"of(L,R)",45,59,0.14883748
org.apache.commons.lang3.builder.ToStringBuilder,"reflectionToString(Object,ToStringStyle)",155,166,0.14883748
org.apache.commons.lang3.builder.ToStringBuilder,"reflectionToString(Object,ToStringStyle,boolean)",168,180,0.14883748
org.apache.commons.lang3.builder.ToStringBuilder,"reflectionToString(T,ToStringStyle,boolean,Class<? super T>)",182,201,0.14883748
org.apache.commons.lang3.Range,intersectionWith(Range<T>),374,392,0.14630696
org.apache.commons.lang3.text.ExtendedMessageFormat,ExtendedMessageFormat(String),84,92,0.1461775
org.apache.commons.lang3.text.ExtendedMessageFormat,"ExtendedMessageFormat(String,Locale)",94,103,0.1461775
org.apache.commons.lang3.text.ExtendedMessageFormat,"ExtendedMessageFormat(String,Map<String,? extends FormatFactory>)",105,114,0.1461775
org.apache.commons.lang3.text.ExtendedMessageFormat,"ExtendedMessageFormat(String,Locale,Map<String,? extends FormatFactory>)",116,129,0.1461775
org.apache.commons.lang3.concurrent.TimedSemaphore,"TimedSemaphore(long,TimeUnit,int)",175,186,0.1448413
org.apache.commons.lang3.concurrent.TimedSemaphore,"TimedSemaphore(ScheduledExecutorService,long,TimeUnit,int)",188,222,0.1448413
org.apache.commons.lang3.ArrayUtils,hashCode(Object),181,191,0.13977177
org.apache.commons.lang3.ArrayUtils,clone(T[]),306,324,0.13977177
org.apache.commons.lang3.ArrayUtils,clone(long[]),326,340,0.13977177
org.apache.commons.lang3.ArrayUtils,clone(int[]),342,356,0.13977177
org.apache.commons.lang3.ArrayUtils,clone(short[]),358,372,0.13977177
org.apache.commons.lang3.ArrayUtils,clone(char[]),374,388,0.13977177
org.apache.commons.lang3.ArrayUtils,clone(byte[]),390,404,0.13977177
org.apache.commons.lang3.ArrayUtils,clone(double[]),406,420,0.13977177
org.apache.commons.lang3.ArrayUtils,clone(float[]),422,436,0.13977177
org.apache.commons.lang3.ArrayUtils,clone(boolean[]),438,452,0.13977177
org.apache.commons.lang3.ArrayUtils,reverse(Object[]),1393,1416,0.13977177
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Character[],char)",2703,2724,0.13977177
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Long[],long)",2771,2792,0.13977177
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Short[],short)",2907,2928,0.13977177
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Byte[],byte)",2975,2996,0.13977177
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Double[],double)",3043,3064,0.13977177
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Float[],float)",3111,3132,0.13977177
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Boolean[],boolean)",3179,3200,0.13977177
org.apache.commons.lang3.text.StrTokenizer,"StrTokenizer(String,char,char)",292,303,0.13977177
org.apache.commons.lang3.text.StrTokenizer,"StrTokenizer(String,StrMatcher,StrMatcher)",305,316,0.13977177
org.apache.commons.lang3.text.StrTokenizer,"StrTokenizer(char[],char,char)",362,373,0.13977177
org.apache.commons.lang3.text.StrTokenizer,"StrTokenizer(char[],StrMatcher,StrMatcher)",375,386,0.13977177
org.apache.commons.lang3.text.StrBuilder,startsWith(String),1946,1971,0.13977177
org.apache.commons.lang3.text.StrBuilder,endsWith(String),1973,1999,0.13977177
org.apache.commons.lang3.text.StrSubstitutor,"substitute(StrBuilder,int,int,List<String>)",566,684,0.13977177
org.apache.commons.lang3.builder.HashCodeBuilder,append(boolean),555,579,0.13977177
org.apache.commons.lang3.builder.HashCodeBuilder,append(Object),812,854,0.13977177
org.apache.commons.lang3.ClassUtils,primitiveToWrapper(Class<?>),661,679,0.13977177
org.apache.commons.lang3.ArrayUtils,"add(int[],int)",3888,3913,0.13668272
org.apache.commons.lang3.ArrayUtils,"removeElements(T[],T)",4970,5024,0.13668272
org.apache.commons.lang3.ArrayUtils,"removeElements(byte[],byte)",5059,5113,0.13668272
org.apache.commons.lang3.ArrayUtils,"removeElements(short[],short)",5148,5202,0.13668272
org.apache.commons.lang3.ArrayUtils,"removeElements(int[],int)",5237,5291,0.13668272
org.apache.commons.lang3.ArrayUtils,"removeElements(char[],char)",5326,5380,0.13668272
org.apache.commons.lang3.ArrayUtils,"removeElements(long[],long)",5415,5469,0.13668272
org.apache.commons.lang3.ArrayUtils,"removeElements(float[],float)",5504,5558,0.13668272
org.apache.commons.lang3.ArrayUtils,"removeElements(double[],double)",5593,5647,0.13668272
org.apache.commons.lang3.ArrayUtils,"removeElements(boolean[],boolean)",5678,5732,0.13668272
org.apache.commons.lang3.BooleanUtils,"toInteger(Boolean,int,int,int)",450,470,0.13668272
org.apache.commons.lang3.BooleanUtils,"toIntegerObject(Boolean,Integer,Integer,Integer)",489,509,0.13668272
org.apache.commons.lang3.StringEscapeUtils,escapeXml(String),486,507,0.13668272
org.apache.commons.lang3.BooleanUtils,toInteger(boolean),380,394,0.13668272
org.apache.commons.lang3.BooleanUtils,"toInteger(boolean,int,int)",433,448,0.13668272
org.apache.commons.lang3.BooleanUtils,"toIntegerObject(boolean,Integer,Integer)",472,487,0.13668272
org.apache.commons.lang3.StringUtils,"indexOfAny(CharSequence,CharSequence)",1891,1944,0.1366827
org.apache.commons.lang3.compare.NullComparator,"NullComparator(Comparator<E>,boolean)",91,117,0.13301979
org.apache.commons.lang3.CharUtils,unicodeEscaped(Character),363,384,0.12928426
org.apache.commons.lang3.tuple.Pair,toString(String),161,174,0.12928426
org.apache.commons.lang3.builder.ToStringBuilder,appendAsObjectToString(Object),946,958,0.12928426
org.apache.commons.lang3.Range,toString(String),461,475,0.12928426
org.apache.commons.lang3.time.DurationFormatUtils,DurationFormatUtils(),46,54,0.12928426
org.apache.commons.lang3.time.DateFormatUtils,DateFormatUtils(),110,118,0.12928426
org.apache.commons.lang3.time.StopWatch,toString(),350,364,0.12928426
org.apache.commons.lang3.time.StopWatch,toSplitString(),366,380,0.12928426
org.apache.commons.lang3.ClassUtils,getCanonicalName(String),1055,1102,0.12928426
org.apache.commons.lang3.CharUtils,isAsciiControl(char),425,442,0.12794806
org.apache.commons.lang3.concurrent.ConstantInitializer,equals(Object),94,114,0.12794805
org.apache.commons.lang3.ObjectUtils,"equals(Object,Object)",132,159,0.12794805
org.apache.commons.lang3.ObjectUtils,"notEqual(Object,Object)",161,182,0.12794805
org.apache.commons.lang3.StringUtils,"join(Object[],String,int,int)",3344,3397,0.12794805
org.apache.commons.lang3.StringUtils,"replaceChars(String,String,String)",4178,4241,0.12794805
org.apache.commons.lang3.StringUtils,"difference(String,String)",5794,5831,0.12794805
org.apache.commons.lang3.StringUtils,"indexOfDifference(CharSequence,CharSequence)",5833,5875,0.12794805
org.apache.commons.lang3.tuple.Pair,equals(Object),119,136,0.12794805
org.apache.commons.lang3.exception.DefaultExceptionContext,getContextValues(String),71,82,0.12794805
org.apache.commons.lang3.exception.DefaultExceptionContext,getFirstContextValue(String),84,94,0.12794805
org.apache.commons.lang3.ObjectUtils,identityToString(Object),234,257,0.1278186
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,char)",2853,2887,0.1278186
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,String)",2935,2970,0.1278186
org.apache.commons.lang3.concurrent.ConcurrentUtils,ConcurrentUtils(),35,40,0.12781858
org.apache.commons.lang3.compare.ReverseComparator,ReverseComparator(),40,50,0.12781858
org.apache.commons.lang3.compare.ReverseComparator,ReverseComparator(Comparator<E>),52,64,0.12781858
org.apache.commons.lang3.text.StrMatcher,stringMatcher(String),199,210,0.12781858
org.apache.commons.lang3.StringUtils,splitPreserveAllTokens(String),2825,2851,0.12781858
org.apache.commons.lang3.concurrent.ConstantInitializer,toString(),116,127,0.127158
org.apache.commons.lang3.builder.CompareToBuilder,toComparison(),993,1003,0.1258218
org.apache.commons.lang3.builder.CompareToBuilder,build(),1005,1017,0.1258218
org.apache.commons.lang3.AnnotationUtils,"arrayMemberEquals(Class<?>,Object,Object)",279,316,0.1258218
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>,Class<?>,boolean)",561,659,0.1258218
org.apache.commons.lang3.concurrent.BasicThreadFactory,getPriority(),164,172,0.12569234
org.apache.commons.lang3.concurrent.BasicThreadFactory.Builder,priority(int),322,332,0.12569234
org.apache.commons.lang3.text.translate.UnicodeEscaper,below(int),57,65,0.12569234
org.apache.commons.lang3.text.translate.NumericEntityEscaper,below(int),57,65,0.12569234
org.apache.commons.lang3.concurrent.ConcurrentUtils,initializeUnchecked(ConcurrentInitializer<T>),187,206,0.118830726
org.apache.commons.lang3.concurrent.ConcurrentUtils,"putIfAbsent(ConcurrentMap<K,V>,K,V)",209,248,0.118830726
org.apache.commons.lang3.reflect.MemberUtils,setAccessibleWorkaround(AccessibleObject),42,67,0.118830726
org.apache.commons.lang3.time.DateUtils,"truncate(Date,int)",733,756,0.118830726
org.apache.commons.lang3.time.DateUtils,"truncate(Calendar,int)",758,780,0.118830726
org.apache.commons.lang3.time.DateUtils,"truncate(Object,int)",782,809,0.118830726
org.apache.commons.lang3.time.DateUtils,"ceiling(Date,int)",812,836,0.118830726
org.apache.commons.lang3.time.DateUtils,"ceiling(Calendar,int)",838,861,0.118830726
org.apache.commons.lang3.time.DateUtils,"ceiling(Object,int)",863,891,0.118830726
org.apache.commons.lang3.time.DateUtils,"iterator(Object,int)",1170,1197,0.118830726
org.apache.commons.lang3.time.FastDateFormat,getMaxLengthEstimate(),822,833,0.118423335
org.apache.commons.lang3.time.FastDateFormat,equals(Object),837,852,0.118423335
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,Type,Map<TypeVariable<?>,Type>)",68,102,0.11830699
org.apache.commons.lang3.reflect.TypeUtils,"getClosestParentType(Class<?>,Class<?>)",776,822,0.11830699
org.apache.commons.lang3.exception.ExceptionUtils,getStackTrace(Throwable),570,587,0.11830699
org.apache.commons.lang3.builder.ToStringBuilder,setDefaultStyle(ToStringStyle),120,140,0.11830699
org.apache.commons.lang3.AnnotationUtils,toString(Annotation),187,210,0.11830699
org.apache.commons.lang3.text.CompositeFormat,"CompositeFormat(Format,Format)",45,55,0.11829388
org.apache.commons.lang3.reflect.TypeUtils,getImplicitLowerBounds(WildcardType),919,932,0.10513617
org.apache.commons.lang3.ArrayUtils,getLength(Object),1348,1373,0.09728812
org.apache.commons.lang3.ArrayUtils,"addAll(T[],T)",3424,3475,0.09728812
org.apache.commons.lang3.ArrayUtils,"add(T[],T)",3709,3751,0.09728812
org.apache.commons.lang3.ArrayUtils,"add(boolean[],int,boolean)",4032,4061,0.09728812
org.apache.commons.lang3.ArrayUtils,"add(char[],int,char)",4063,4093,0.09728812
org.apache.commons.lang3.ArrayUtils,"add(byte[],int,byte)",4095,4124,0.09728812
org.apache.commons.lang3.ArrayUtils,"add(short[],int,short)",4126,4155,0.09728812
org.apache.commons.lang3.ArrayUtils,"add(long[],int,long)",4188,4217,0.09728812
org.apache.commons.lang3.ArrayUtils,"add(float[],int,float)",4219,4248,0.09728812
org.apache.commons.lang3.ArrayUtils,"add(double[],int,double)",4250,4279,0.09728812
org.apache.commons.lang3.ArrayUtils,"remove(boolean[],int)",4382,4412,0.09728812
org.apache.commons.lang3.ArrayUtils,"remove(byte[],int)",4447,4477,0.09728812
org.apache.commons.lang3.ArrayUtils,"remove(char[],int)",4512,4542,0.09728812
org.apache.commons.lang3.ArrayUtils,"remove(double[],int)",4577,4607,0.09728812
org.apache.commons.lang3.ArrayUtils,"remove(float[],int)",4642,4672,0.09728812
org.apache.commons.lang3.ArrayUtils,"remove(int[],int)",4707,4737,0.09728812
org.apache.commons.lang3.ArrayUtils,"remove(long[],int)",4772,4802,0.09728812
org.apache.commons.lang3.ArrayUtils,"remove(short[],int)",4837,4867,0.09728812
org.apache.commons.lang3.ArrayUtils,"removeAll(byte[],int)",5026,5057,0.09728812
org.apache.commons.lang3.ArrayUtils,"removeAll(short[],int)",5115,5146,0.09728812
org.apache.commons.lang3.ArrayUtils,"removeAll(int[],int)",5204,5235,0.09728812
org.apache.commons.lang3.ArrayUtils,"removeAll(char[],int)",5293,5324,0.09728812
org.apache.commons.lang3.ArrayUtils,"removeAll(long[],int)",5382,5413,0.09728812
org.apache.commons.lang3.ArrayUtils,"removeAll(float[],int)",5471,5502,0.09728812
org.apache.commons.lang3.ArrayUtils,"removeAll(double[],int)",5560,5591,0.09728812
org.apache.commons.lang3.ArrayUtils,"removeAll(boolean[],int)",5649,5676,0.09728812
org.apache.commons.lang3.StringEscapeUtils.CsvEscaper,"translate(CharSequence,int,Writer)",153,168,0.09728812
org.apache.commons.lang3.StringEscapeUtils.CsvUnescaper,"translate(CharSequence,int,Writer)",276,298,0.09728812
org.apache.commons.lang3.event.EventUtils,"addEventListener(Object,Class<L>,L)",38,62,0.09728812
org.apache.commons.lang3.SystemUtils,getSystemProperty(String),1266,1287,0.09728812
org.apache.commons.lang3.text.StrBuilder,"toCharArray(int,int)",360,379,0.09728812
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeConstructor(Class<T>,Object)",60,89,0.09728812
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeConstructor(Class<T>,Object[],Class<?>[])",91,125,0.09728812
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeExactConstructor(Class<T>,Object)",127,157,0.09728812
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeExactConstructor(Class<T>,Object[],Class<?>[])",159,193,0.09728812
org.apache.commons.lang3.reflect.MethodUtils,"invokeMethod(Object,String,Object)",61,95,0.09728812
org.apache.commons.lang3.reflect.MethodUtils,"invokeMethod(Object,String,Object[],Class<?>[])",97,134,0.09728812
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactMethod(Object,String,Object)",136,166,0.09728812
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactMethod(Object,String,Object[],Class<?>[])",168,205,0.09728812
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactStaticMethod(Class<?>,String,Object[],Class<?>[])",207,242,0.09728812
org.apache.commons.lang3.reflect.MethodUtils,"invokeStaticMethod(Class<?>,String,Object)",244,280,0.09728812
org.apache.commons.lang3.reflect.MethodUtils,"invokeStaticMethod(Class<?>,String,Object[],Class<?>[])",282,321,0.09728812
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactStaticMethod(Class<?>,String,Object)",323,353,0.09728812
org.apache.commons.lang3.reflect.FieldUtils,"getField(Class<?>,String)",47,60,0.09728812
org.apache.commons.lang3.reflect.FieldUtils,"getField(Class<?>,String,boolean)",62,129,0.09728812
org.apache.commons.lang3.reflect.FieldUtils,"getDeclaredField(Class<?>,String,boolean)",144,177,0.09728812
org.apache.commons.lang3.reflect.FieldUtils,"readField(Field,Object,boolean)",291,311,0.09728812
org.apache.commons.lang3.reflect.FieldUtils,"writeField(Field,Object,Object,boolean)",498,520,0.09728812
org.apache.commons.lang3.BooleanUtils,negate(Boolean),47,68,0.09728812
org.apache.commons.lang3.BooleanUtils,and(boolean),872,903,0.09728812
org.apache.commons.lang3.BooleanUtils,and(Boolean),905,937,0.09728812
org.apache.commons.lang3.BooleanUtils,or(boolean),939,971,0.09728812
org.apache.commons.lang3.BooleanUtils,or(Boolean),973,1006,0.09728812
org.apache.commons.lang3.BooleanUtils,xor(boolean),1008,1050,0.09728812
org.apache.commons.lang3.BooleanUtils,xor(Boolean),1052,1080,0.09728812
org.apache.commons.lang3.StringUtils,stripAccents(String),606,652,0.09728812
org.apache.commons.lang3.StringUtils,"left(String,int)",2108,2139,0.09728812
org.apache.commons.lang3.StringUtils,"right(String,int)",2141,2172,0.09728812
org.apache.commons.lang3.StringUtils,"mid(String,int,int)",2174,2213,0.09728812
org.apache.commons.lang3.StringUtils,"splitByCharacterType(String,boolean)",3162,3206,0.09728812
org.apache.commons.lang3.StringUtils,"replaceEach(String,String[],String[])",3879,3920,0.09728812
org.apache.commons.lang3.StringUtils,"replaceEachRepeatedly(String,String[],String[])",3922,3971,0.09728812
org.apache.commons.lang3.StringUtils,"center(String,int,String)",4865,4906,0.09728812
org.apache.commons.lang3.StringUtils,"abbreviate(String,int)",5642,5676,0.09728812
org.apache.commons.lang3.exception.ExceptionUtils,getDefaultCauseMethodNames(),80,92,0.09728812
org.apache.commons.lang3.exception.ExceptionUtils,getStackFrames(Throwable),589,607,0.09728812
org.apache.commons.lang3.exception.ExceptionUtils,getMessage(Throwable),661,678,0.09728812
org.apache.commons.lang3.exception.ExceptionUtils,getRootCauseMessage(Throwable),681,695,0.09728812
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionAppend(Object,Class<?>,HashCodeBuilder,boolean,String[])",155,198,0.09728812
org.apache.commons.lang3.builder.ReflectionToStringBuilder,toNoNullStringArray(Collection<String>),305,319,0.09728812
org.apache.commons.lang3.builder.ReflectionToStringBuilder,toNoNullStringArray(Object[]),321,338,0.09728812
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionAppend(Object,Object,Class<?>,CompareToBuilder,boolean,String[])",294,330,0.09728812
org.apache.commons.lang3.CharUtils,toChar(Character),116,134,0.09728812
org.apache.commons.lang3.CharUtils,toChar(String),157,177,0.09728812
org.apache.commons.lang3.time.DateUtils.DateIterator,remove(),1820,1828,0.09728812
org.apache.commons.lang3.CharRange.CharacterIterator,remove(),346,354,0.09728812
org.apache.commons.lang3.ClassUtils,"getClass(ClassLoader,String,boolean)",772,811,0.09728812
org.apache.commons.lang3.ClassUtils,"getClass(ClassLoader,String)",813,827,0.09728812
org.apache.commons.lang3.ClassUtils,getClass(String),829,842,0.09728812
org.apache.commons.lang3.ClassUtils,"getClass(String,boolean)",844,859,0.09728812
org.apache.commons.lang3.ClassUtils,"getPublicMethod(Class<?>,String,Class<?>)",863,913,0.09728812
org.apache.commons.lang3.ClassUtils,toCanonicalName(String),916,941,0.09728812
org.apache.commons.lang3.ArrayUtils,toPrimitive(Integer[]),2817,2837,0.09516185
org.apache.commons.lang3.math.Fraction,invert(),480,501,0.09516185
org.apache.commons.lang3.math.Fraction,negate(),503,516,0.09516185
org.apache.commons.lang3.math.Fraction,"mulAndCheck(int,int)",630,646,0.09516185
org.apache.commons.lang3.math.Fraction,"mulPosAndCheck(int,int)",648,664,0.09516185
org.apache.commons.lang3.math.Fraction,"addAndCheck(int,int)",666,682,0.09516185
org.apache.commons.lang3.math.Fraction,"subAndCheck(int,int)",684,700,0.09516185
org.apache.commons.lang3.math.Fraction,add(Fraction),702,714,0.09516185
org.apache.commons.lang3.math.Fraction,"addSub(Fraction,boolean)",730,784,0.09516185
org.apache.commons.lang3.math.Fraction,multiplyBy(Fraction),786,810,0.09516185
org.apache.commons.lang3.math.Fraction,divideBy(Fraction),812,830,0.09516185
org.apache.commons.lang3.compare.ComparatorChain,"compare(E,E)",253,291,0.09516185
org.apache.commons.lang3.compare.FixedOrderComparator,add(T),166,180,0.09516185
org.apache.commons.lang3.Validate,"validIndex(T[],int)",637,662,0.09516185
org.apache.commons.lang3.Validate,"validIndex(T,int)",696,718,0.09516185
org.apache.commons.lang3.Validate,"validIndex(T,int)",753,779,0.09516185
org.apache.commons.lang3.text.translate.OctalUnescaper,"translate(CharSequence,int,Writer)",38,59,0.09516185
org.apache.commons.lang3.text.translate.NumericEntityEscaper,"translate(int,Writer)",99,118,0.09516185
org.apache.commons.lang3.StringUtils,removeAccentsSUN(CharSequence),679,701,0.09516185
org.apache.commons.lang3.text.StrTokenizer,checkTokenized(),589,603,0.0909471
org.apache.commons.lang3.text.StrTokenizer,"readWithQuotes(char[],int,int,StrBuilder,List<String>,int,int)",711,808,0.0909471
org.apache.commons.lang3.event.EventUtils,"bindEventsToMethod(Object,String,Object,Class<L>,String)",64,80,0.09042337
org.apache.commons.lang3.reflect.TypeUtils,"mapTypeVariablesToArguments(Class<T>,ParameterizedType,Map<TypeVariable<?>,Type>)",729,774,0.09042337
org.apache.commons.lang3.reflect.TypeUtils,"isInstance(Object,Type)",824,839,0.09042337
org.apache.commons.lang3.reflect.TypeUtils,isArrayType(Type),1063,1070,0.09042337
org.apache.commons.lang3.reflect.TypeUtils,getArrayComponentType(Type),1072,1086,0.09042337
org.apache.commons.lang3.builder.ToStringBuilder,getDefaultStyle(),98,118,0.09042337
org.apache.commons.lang3.builder.ToStringBuilder,reflectionToString(Object),143,153,0.09042337
org.apache.commons.lang3.LocaleUtils,"localeLookupList(Locale,Locale)",144,176,0.09042337
org.apache.commons.lang3.AnnotationUtils,"hashMember(String,Object)",235,251,0.09042337
org.apache.commons.lang3.concurrent.BasicThreadFactory,initializeThread(Thread),210,236,0.08776339
org.apache.commons.lang3.Validate,"notNull(T,String,Object)",207,226,0.08776339
org.apache.commons.lang3.Validate,"notEmpty(T[],String,Object)",231,255,0.08776339
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",280,304,0.08776339
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",329,353,0.08776339
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",378,402,0.08776339
org.apache.commons.lang3.Validate,"validIndex(T[],int,String,Object)",608,635,0.08776339
org.apache.commons.lang3.Validate,"validIndex(T,int,String,Object)",667,694,0.08776339
org.apache.commons.lang3.Validate,"validIndex(T,int,String,Object)",723,751,0.08776339
org.apache.commons.lang3.Validate,"matchesPattern(CharSequence,String)",834,853,0.08776339
org.apache.commons.lang3.Validate,"matchesPattern(CharSequence,String,String,Object)",855,876,0.08776339
org.apache.commons.lang3.Validate,"inclusiveBetween(T,T,Comparable<T>)",881,900,0.08776339
org.apache.commons.lang3.Validate,"inclusiveBetween(T,T,Comparable<T>,String,Object)",902,924,0.08776339
org.apache.commons.lang3.Validate,"exclusiveBetween(T,T,Comparable<T>)",929,948,0.08776339
