File,Signature,StartLine,EndLine,Suspiciousness
org.jfree.chart.util.AbstractObjectList,writeObject(ObjectOutputStream),245,269,0.08113845
org.jfree.chart.renderer.xy.CandlestickRenderer,writeObject(ObjectOutputStream),934,946,0.08113845
org.jfree.chart.renderer.xy.DeviationRenderer,setDrawSeriesLineAsPath(boolean),156,164,0.08109887
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,getLegendItemToolTipGenerator(),1620,1629,0.080994405
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,getLegendItemToolTipGenerator(),741,750,0.080994405
org.jfree.chart.ChartFactory,"createPieChart(String,PieDataset,boolean,boolean,boolean)",254,286,0.0809285
org.jfree.chart.ChartFactory,"createRingChart(String,PieDataset,boolean,boolean,boolean)",563,595,0.0809285
org.jfree.chart.plot.MeterInterval,writeObject(ObjectOutputStream),197,209,0.08090985
org.jfree.chart.plot.dial.ArcDialFrame,writeObject(ObjectOutputStream),488,500,0.08090985
org.jfree.chart.plot.dial.DialCap,writeObject(ObjectOutputStream),309,321,0.08090985
org.jfree.chart.plot.dial.StandardDialFrame,writeObject(ObjectOutputStream),327,339,0.08090985
org.jfree.chart.axis.PeriodAxisLabelInfo,writeObject(ObjectOutputStream),351,363,0.08090985
org.jfree.chart.util.StrokeList,writeObject(ObjectOutputStream),128,151,0.08090985
org.jfree.chart.util.PaintList,writeObject(ObjectOutputStream),119,142,0.08090985
org.jfree.chart.util.ShapeList,writeObject(ObjectOutputStream),127,150,0.08090985
org.jfree.chart.renderer.xy.XYDifferenceRenderer,writeObject(ObjectOutputStream),1199,1211,0.08090985
org.jfree.chart.JFreeChart,writeObject(ObjectOutputStream),1630,1642,0.08090985
org.jfree.data.general.DefaultPieDataset,getValue(Comparable),172,186,0.080852695
org.jfree.chart.renderer.WaferMapRenderer,getChipColor(Number),181,190,0.08075702
org.jfree.chart.renderer.xy.XYDifferenceRenderer,"createPolygon(Graphics2D,Rectangle2D,XYPlot,ValueAxis,ValueAxis,boolean,LinkedList,LinkedList)",1003,1099,0.08071373
org.jfree.chart.labels.BubbleXYItemLabelGenerator,"BubbleXYItemLabelGenerator(String,NumberFormat,NumberFormat,NumberFormat)",92,111,0.08063898
org.jfree.chart.labels.BubbleXYItemLabelGenerator,"BubbleXYItemLabelGenerator(String,DateFormat,DateFormat,DateFormat)",113,132,0.08063898
org.jfree.chart.labels.StandardXYZToolTipGenerator,"StandardXYZToolTipGenerator(String,NumberFormat,NumberFormat,NumberFormat)",93,114,0.08063898
org.jfree.chart.labels.StandardXYZToolTipGenerator,"StandardXYZToolTipGenerator(String,DateFormat,DateFormat,DateFormat)",116,136,0.08063898
org.jfree.chart.urls.StandardCategoryURLGenerator,StandardCategoryURLGenerator(String),92,102,0.08050132
org.jfree.chart.plot.CompassPlot,writeObject(ObjectOutputStream),860,872,0.08045665
org.jfree.chart.title.PaintScaleLegend,writeObject(ObjectOutputStream),627,639,0.08045665
org.jfree.chart.annotations.XYPolygonAnnotation,writeObject(ObjectOutputStream),332,344,0.08045665
org.jfree.chart.annotations.XYBoxAnnotation,writeObject(ObjectOutputStream),280,292,0.08045665
org.jfree.chart.renderer.AbstractRenderer,"isItemLabelVisible(int,int)",1554,1565,0.08016857
org.jfree.data.xy.XYSeries,clear(),428,436,0.08007054
org.jfree.data.statistics.Statistics,getStdDev(Number[]),301,324,0.08005934
org.jfree.chart.axis.ValueAxis,writeObject(ObjectOutputStream),1625,1638,0.080008715
org.jfree.chart.util.RectangleInsets,"createAdjustedRectangle(Rectangle2D,LengthAdjustmentType,LengthAdjustmentType)",237,280,0.08000184
org.jfree.data.DefaultKeyedValues2D,DefaultKeyedValues2D(boolean),98,108,0.07987177
org.jfree.data.general.AbstractDataset,readObject(ObjectInputStream),221,235,0.0797196
org.jfree.data.time.SerialDate,stringToMonthCode(String),423,467,0.079682045
org.jfree.chart.plot.MeterPlot,setRange(Range),323,342,0.079668276
org.jfree.chart.renderer.category.GanttRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",222,257,0.07956779
org.jfree.chart.renderer.category.IntervalBarRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",105,140,0.07956779
org.jfree.chart.plot.dial.DialValueIndicator,writeObject(ObjectOutputStream),670,683,0.07956592
org.jfree.chart.annotations.XYShapeAnnotation,writeObject(ObjectOutputStream),280,293,0.07956592
org.jfree.chart.axis.CyclicNumberAxis,"CyclicNumberAxis(double,String)",175,183,0.079411544
org.jfree.chart.plot.PiePlot,setStartAngle(double),629,642,0.079374254
org.jfree.chart.plot.SpiderWebPlot,setStartAngle(double),464,479,0.079374254
org.jfree.data.general.Series,removePropertyChangeListener(PropertyChangeListener),345,352,0.07936899
org.jfree.chart.plot.SeriesRenderingOrder,SeriesRenderingOrder(String),73,80,0.0793636
org.jfree.chart.servlet.ServletUtilities,setTempFilePrefix(String),98,108,0.079198696
org.jfree.chart.text.TextBox,writeObject(ObjectOutputStream),383,397,0.079128206
org.jfree.chart.needle.MeterNeedle,writeObject(ObjectOutputStream),386,399,0.079128206
org.jfree.chart.text.TextLine,TextLine(),72,77,0.079113305
org.jfree.chart.renderer.category.LevelRenderer,"initialise(Graphics2D,Rectangle2D,CategoryPlot,int,PlotRenderingInfo)",142,169,0.0788618
org.jfree.data.KeyedObjects,KeyedObjects(),64,69,0.07881523
org.jfree.chart.plot.MultiplePiePlot,setPieChart(JFreeChart),204,222,0.078777805
org.jfree.chart.plot.Plot,writeObject(ObjectOutputStream),1265,1279,0.07869547
org.jfree.data.xy.DefaultTableXYDataset,updateXPoints(),194,206,0.078559995
org.jfree.data.xy.MatrixSeries,"update(int,int,double)",174,186,0.078559995
org.jfree.data.statistics.SimpleHistogramBin,"SimpleHistogramBin(double,double,boolean,boolean)",89,108,0.078558415
org.jfree.chart.plot.XYPlot,"setQuadrantPaint(int,Paint)",2037,2053,0.07853703
org.jfree.chart.renderer.WaferMapRenderer,"WaferMapRenderer(Integer,Integer)",107,131,0.07842035
org.jfree.chart.renderer.category.ScatterRenderer,ScatterRenderer(),119,130,0.07837517
org.jfree.chart.plot.SpiderWebPlot,setDataExtractOrder(TableOrder),407,424,0.07835229
org.jfree.chart.plot.XYPlot,setDomainGridlinePaint(Paint),1665,1682,0.07835229
org.jfree.chart.plot.Marker,writeObject(ObjectOutputStream),646,660,0.07826761
org.jfree.chart.StrokeMap,writeObject(ObjectOutputStream),175,193,0.07826761
org.jfree.chart.PaintMap,writeObject(ObjectOutputStream),180,198,0.07826761
org.jfree.chart.ui.BasicProjectInfo.OptionalLibraryHolder,OptionalLibraryHolder(String),62,73,0.07823762
org.jfree.chart.title.ImageTitle,"drawVertical(Graphics2D,Rectangle2D)",244,300,0.0781922
org.jfree.chart.axis.CyclicNumberAxis,setPeriod(double),958,970,0.07809662
org.jfree.data.gantt.TaskSeries,get(String),130,148,0.078068815
org.jfree.chart.axis.AxisLocation,getOpposite(AxisLocation),132,160,0.07796579
org.jfree.chart.plot.dial.DialTextAnnotation,setLabel(String),123,137,0.07793857
org.jfree.chart.renderer.AbstractRenderer,"getItemLabelFont(int,int)",1680,1694,0.077857606
org.jfree.data.jdbc.JDBCCategoryDataset,executeQuery(String),175,189,0.07769436
org.jfree.chart.title.TextTitle,setText(String),247,261,0.07769145
org.jfree.chart.renderer.AbstractRenderer,"getItemLabelPaint(int,int)",1786,1800,0.0776092
org.jfree.chart.title.ImageTitle,"drawHorizontal(Graphics2D,Rectangle2D)",190,242,0.07758853
org.jfree.data.xy.NormalizedMatrixSeries,setScaleFactor(double),103,114,0.07746397
org.jfree.chart.title.TextTitle,setFont(Font),299,315,0.07744594
org.jfree.chart.title.TextTitle,setPaint(Paint),328,344,0.07744594
org.jfree.chart.plot.FastScatterPlot,writeObject(ObjectOutputStream),968,982,0.07742625
org.jfree.chart.plot.XYPlot,setDomainGridlineStroke(Stroke),1632,1651,0.07739384
org.jfree.chart.text.TextBlock,TextBlock(),82,88,0.07735789
org.jfree.chart.demo.BarChartDemo1,BarChartDemo1(String),67,79,0.077283196
org.jfree.data.jdbc.JDBCPieDataset,executeQuery(String),136,149,0.077262856
org.jfree.data.jdbc.JDBCXYDataset,executeQuery(String),202,216,0.077262856
org.jfree.chart.renderer.AbstractRenderer,"getPositiveItemLabelPosition(int,int)",1893,1905,0.07711721
org.jfree.chart.axis.CyclicNumberAxis,getPeriod(),944,956,0.07698744
org.jfree.chart.axis.CyclicNumberAxis,"CyclicNumberAxis(double,double,String)",185,199,0.07697795
org.jfree.chart.plot.Plot,"resolveDomainAxisLocation(AxisLocation,PlotOrientation)",1302,1360,0.07680834
org.jfree.chart.plot.Plot,"resolveRangeAxisLocation(AxisLocation,PlotOrientation)",1362,1421,0.07680834
org.jfree.chart.urls.CustomXYURLGenerator,getURLCount(int),85,99,0.076739386
org.jfree.chart.axis.CyclicNumberAxis,isBoundMappedToLastCycle(),266,282,0.07665748
org.jfree.chart.servlet.ServletUtilities,"sendTempFile(File,HttpServletResponse)",336,360,0.07662632
org.jfree.chart.plot.PiePlot,getSectionKey(int),870,895,0.076611824
org.jfree.chart.plot.PolarPlot,writeObject(ObjectOutputStream),1078,1092,0.076603435
org.jfree.chart.plot.dial.StandardDialScale,writeObject(ObjectOutputStream),985,999,0.076603435
org.jfree.chart.renderer.category.BarRenderer3D,"initialise(Graphics2D,Rectangle2D,CategoryPlot,int,PlotRenderingInfo)",250,276,0.076566935
org.jfree.chart.ChartPanel,"print(Graphics,PageFormat,int)",2255,2279,0.07647863
org.jfree.chart.plot.Plot,setBackgroundImageAlpha(float),694,713,0.07643869
org.jfree.chart.plot.Marker,setAlpha(float),314,334,0.07643869
org.jfree.chart.renderer.WaferMapRenderer,"WaferMapRenderer(int,int)",97,105,0.07622548
org.jfree.chart.labels.CustomXYToolTipGenerator,getToolTipCount(int),87,102,0.07619784
org.jfree.data.xy.MatrixSeries,zeroAll(),189,204,0.07604929
org.jfree.chart.plot.MeterPlot,writeObject(ObjectOutputStream),1274,1289,0.07579856
org.jfree.chart.axis.Axis,writeObject(ObjectOutputStream),1336,1351,0.07579856
org.jfree.chart.title.LegendGraphic,writeObject(ObjectOutputStream),722,738,0.07579856
org.jfree.chart.axis.LogAxis,createTickLabel(double),840,857,0.07577994
org.jfree.chart.renderer.xy.XYDifferenceRenderer,"isEitherSeriesDegenerate(XYDataset,boolean)",960,978,0.075703666
org.jfree.chart.axis.CyclicNumberAxis,setBoundMappedToLastCycle(boolean),284,299,0.075650185
org.jfree.chart.ChartUtilities,"writeBufferedImageAsJPEG(OutputStream,BufferedImage)",551,565,0.075551495
org.jfree.chart.encoders.EncoderUtil,"encode(BufferedImage,String,float,boolean)",103,121,0.07539946
org.jfree.data.gantt.TaskSeriesCollection,"getValue(int,int)",339,349,0.07532132
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"getItemLabelGenerator(int,int)",280,299,0.0751498
org.jfree.chart.plot.ThermometerPlot,writeObject(ObjectOutputStream),1576,1594,0.07501102
org.jfree.chart.plot.CategoryPlot,writeObject(ObjectOutputStream),4055,4070,0.07501102
org.jfree.chart.plot.CategoryPlot,"setDomainAxisLocation(int,AxisLocation,boolean)",785,808,0.07493862
org.jfree.chart.plot.CategoryPlot,"setRangeAxisLocation(int,AxisLocation,boolean)",1068,1089,0.07493862
org.jfree.chart.plot.dial.StandardDialScale,setTickLabelFormatter(NumberFormat),698,713,0.07484652
org.jfree.data.general.DatasetUtilities,"iterateRangeBounds(CategoryDataset,boolean)",803,858,0.07474878
org.jfree.chart.plot.XYPlot,"removeRangeMarker(int,Marker,Layer,boolean)",2504,2540,0.07444389
org.jfree.chart.renderer.AbstractRenderer,writeObject(ObjectOutputStream),2712,2730,0.07424025
org.jfree.chart.renderer.xy.DeviationRenderer,"initialise(Graphics2D,Rectangle2D,XYPlot,XYDataset,PlotRenderingInfo)",184,202,0.073953435
org.jfree.chart.ChartUtilities,"writeChartAsPNG(OutputStream,JFreeChart,int,int)",108,124,0.073919214
org.jfree.chart.ChartUtilities,"saveChartAsPNG(File,JFreeChart,int,int)",265,281,0.073919214
org.jfree.chart.ChartUtilities,"saveChartAsJPEG(File,JFreeChart,int,int)",444,460,0.073919214
org.jfree.chart.plot.XYPlot,"setDomainAxisLocation(int,AxisLocation,boolean)",905,930,0.073838
org.jfree.chart.plot.XYPlot,"setRangeAxisLocation(int,AxisLocation,boolean)",1204,1229,0.073838
org.jfree.chart.renderer.category.BarRenderer,findRangeBounds(CategoryDataset),626,645,0.07359136
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,setLegendItemToolTipGenerator(CategorySeriesLabelGenerator),1631,1643,0.0733695
org.jfree.data.ComparableObjectSeries,remove(Comparable),377,387,0.07336509
org.jfree.data.xy.XYSeries,remove(Number),416,426,0.07336509
org.jfree.chart.renderer.category.StackedBarRenderer,StackedBarRenderer(boolean),144,162,0.0731449
org.jfree.chart.ChartUtilities,"writeChartAsJPEG(OutputStream,JFreeChart,int,int)",351,368,0.07274231
org.jfree.chart.ChartUtilities,"saveChartAsJPEG(File,float,JFreeChart,int,int)",462,479,0.07274231
org.jfree.chart.encoders.EncoderUtil,"writeBufferedImage(BufferedImage,String,OutputStream,float,boolean)",171,189,0.072693944
org.jfree.chart.plot.XYPlot,"drawDomainTickBands(Graphics2D,Rectangle2D,List)",3137,3170,0.07251174
org.jfree.chart.plot.XYPlot,"drawRangeTickBands(Graphics2D,Rectangle2D,List)",3172,3205,0.07251174
org.jfree.chart.ChartPanel,mouseMoved(MouseEvent),1730,1771,0.07243152
org.jfree.chart.imagemap.DynamicDriveToolTipTagFragmentGenerator,"DynamicDriveToolTipTagFragmentGenerator(String,int)",64,75,0.07238837
org.jfree.chart.axis.NumberAxis,"setTickUnit(NumberTickUnit,boolean,boolean)",328,353,0.072225004
org.jfree.chart.plot.PiePlot,getStartAngle(),617,627,0.07206012
org.jfree.chart.util.Rotation,readResolve(),140,155,0.07204103
org.jfree.chart.encoders.EncoderUtil,"encode(BufferedImage,String,float)",86,101,0.07148994
org.jfree.chart.axis.LogAxis,"setTickUnit(NumberTickUnit,boolean,boolean)",205,232,0.071430996
org.jfree.chart.axis.ValueAxis,getDownArrow(),424,434,0.07139259
org.jfree.chart.axis.ValueAxis,getRightArrow(),482,492,0.07139259
org.jfree.chart.plot.dial.ArcDialFrame,getStartAngle(),270,279,0.07132945
org.jfree.chart.util.UnitType,readResolve(),113,128,0.07123293
org.jfree.chart.util.TableOrder,readResolve(),113,128,0.07123293
org.jfree.chart.util.SortOrder,readResolve(),121,136,0.07123293
org.jfree.chart.ChartUtilities,"writeChartAsPNG(OutputStream,JFreeChart,int,int,boolean,int)",126,146,0.07123231
org.jfree.chart.ChartUtilities,"writeChartAsJPEG(OutputStream,float,JFreeChart,int,int)",370,389,0.07123231
org.jfree.chart.axis.ValueAxis,getUpArrow(),395,405,0.071130514
org.jfree.chart.encoders.EncoderUtil,"encode(BufferedImage,String,boolean)",69,84,0.07110737
org.jfree.chart.axis.SegmentedTimeline.Segment,moveIndexToStart(),1608,1613,0.071045056
org.jfree.chart.util.Layer,readResolve(),117,133,0.071033865
org.jfree.chart.axis.CyclicNumberAxis,getOffset(),916,928,0.07075627
org.jfree.data.DefaultKeyedValues,DefaultKeyedValues(),95,102,0.07074961
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator,"createItemArray(CategoryDataset,int,int)",232,266,0.07067445
org.jfree.chart.plot.DatasetRenderingOrder,readResolve(),124,139,0.07044357
org.jfree.chart.LegendRenderingOrder,readResolve(),105,120,0.07044357
org.jfree.chart.axis.ValueAxis,getLeftArrow(),453,463,0.0703557
org.jfree.data.DomainOrder,readResolve(),118,136,0.070249066
org.jfree.chart.plot.PlotOrientation,readResolve(),116,132,0.070249066
org.jfree.chart.axis.TickType,readResolve(),103,119,0.070249066
org.jfree.chart.urls.StandardPieURLGenerator,"generateURL(PieDataset,Comparable,int)",131,160,0.07024073
org.jfree.chart.plot.DefaultDrawingSupplier,readObject(ObjectInputStream),462,504,0.07015162
org.jfree.data.KeyToGroupMap,getGroup(Comparable),149,167,0.0700189
org.jfree.data.RangeType,readResolve(),119,137,0.069863416
org.jfree.chart.plot.DialShape,readResolve(),117,135,0.069863416
org.jfree.chart.plot.IntervalMarker,getStartValue(),111,118,0.06985866
org.jfree.chart.axis.CategoryLabelWidthType,readResolve(),112,127,0.06967224
org.jfree.chart.util.VerticalAlignment,readResolve(),121,141,0.06967224
org.jfree.chart.axis.CyclicNumberAxis,setOffset(double),930,942,0.06966932
org.jfree.data.statistics.HistogramDataset,getMinimum(double[]),214,234,0.06961132
org.jfree.data.statistics.HistogramDataset,getMaximum(double[]),236,256,0.06961132
org.jfree.chart.ChartFactory,"createBoxAndWhiskerChart(String,String,String,BoxAndWhiskerCategoryDataset,boolean)",2050,2081,0.069568865
org.jfree.data.statistics.HistogramBin,getStartBoundary(),98,105,0.06952211
org.jfree.chart.axis.ModuloAxis,getDisplayStart(),86,93,0.06952211
org.jfree.chart.renderer.category.CategoryStepRenderer,getStagger(),134,141,0.06933301
org.jfree.data.statistics.HistogramType,readResolve(),127,145,0.069293156
org.jfree.chart.block.LengthConstraintType,readResolve(),118,136,0.069293156
org.jfree.chart.util.HorizontalAlignment,readResolve(),120,139,0.06891834
org.jfree.chart.util.LengthAdjustmentType,readResolve(),120,138,0.06891834
org.jfree.data.ComparableObjectSeries,getItemCount(),125,132,0.06880857
org.jfree.data.xy.XYSeries,getItemCount(),176,183,0.06880857
org.jfree.data.gantt.TaskSeries,getItemCount(),110,117,0.06880857
org.jfree.data.time.TimePeriodValues,getItemCount(),186,193,0.06880857
org.jfree.data.time.TimeSeries,getItemCount(),234,241,0.06880857
org.jfree.data.xml.DatasetReader,readCategoryDatasetFromXML(InputStream),121,150,0.06877927
org.jfree.chart.annotations.CategoryLineAnnotation,setValue2(double),213,222,0.06877214
org.jfree.chart.axis.SymbolAxis,valueToString(double),744,760,0.06870135
org.jfree.chart.plot.dial.ArcDialFrame,equals(Object),414,451,0.06866424
org.jfree.data.general.SubSeriesDataset,getParent(),423,430,0.06854932
org.jfree.data.gantt.TaskSeriesCollection,getRowKeys(),159,166,0.06854932
org.jfree.data.time.TimeTableXYDataset,getItemCount(),277,284,0.06854932
org.jfree.chart.renderer.xy.StandardXYItemRenderer.State,isLastPointGood(),646,654,0.06854932
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.State,isLastPointGood(),634,642,0.06854932
org.jfree.chart.encoders.EncoderUtil,"writeBufferedImage(BufferedImage,String,OutputStream,float)",137,152,0.06854411
org.jfree.data.xy.MatrixSeries,getItemCount(),125,132,0.068292014
org.jfree.data.gantt.TaskSeries,getTasks(),150,157,0.068292014
org.jfree.data.time.TimeSeriesTableModel,getRowCount(),152,159,0.068292014
org.jfree.chart.LegendItem,getLineStroke(),686,693,0.068292014
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,"initialise(Graphics2D,Rectangle2D,XYPlot,XYDataset,PlotRenderingInfo)",655,681,0.0682703
org.jfree.chart.ChartPanel,getHorizontalTraceLine(),960,967,0.0680547
org.jfree.chart.ChartPanel,getVerticalTraceLine(),998,1005,0.0680547
org.jfree.data.xy.NormalizedMatrixSeries,getScaleFactor(),117,125,0.06803663
org.jfree.chart.urls.CustomXYURLGenerator,getListCount(),76,83,0.06803663
org.jfree.chart.LegendItem,getShape(),648,656,0.06803663
org.jfree.data.general.AbstractDataset,validateObject(),237,256,0.06802906
org.jfree.chart.plot.PiePlot,getSectionPaint(Comparable),897,916,0.06789731
org.jfree.chart.encoders.EncoderUtil,"writeBufferedImage(BufferedImage,String,OutputStream,boolean)",154,169,0.067846574
org.jfree.chart.encoders.SunJPEGEncoderAdapter,encode(BufferedImage),126,142,0.06784608
org.jfree.chart.title.TextTitle,"arrange(Graphics2D,RectangleConstraint)",429,479,0.067829
org.jfree.chart.axis.AxisLocation,readResolve(),162,183,0.06781882
org.jfree.chart.renderer.xy.StandardXYItemRenderer,"StandardXYItemRenderer(int,XYToolTipGenerator,XYURLGenerator)",249,283,0.06770346
org.jfree.data.general.AbstractDataset,writeObject(ObjectOutputStream),210,219,0.067690596
org.jfree.chart.axis.ValueAxis,getLowerMargin(),1048,1060,0.06765357
org.jfree.chart.axis.ValueAxis,getUpperMargin(),1081,1093,0.06765357
org.jfree.chart.labels.CustomXYToolTipGenerator,getListCount(),78,85,0.06753155
org.jfree.chart.block.RectangleConstraint,toRangeWidth(Range),284,300,0.067482255
org.jfree.chart.block.RectangleConstraint,toRangeHeight(Range),302,318,0.067482255
org.jfree.chart.renderer.OutlierListCollection,isHighFarOut(),85,93,0.06747165
org.jfree.chart.renderer.OutlierListCollection,isLowFarOut(),105,113,0.06747165
org.jfree.chart.event.ChartChangeEventType,readResolve(),118,136,0.06746039
org.jfree.chart.util.RectangleEdge,readResolve(),202,224,0.06746039
org.jfree.chart.plot.dial.DialPointer.Pin,"draw(Graphics2D,DialPlot,Rectangle2D,Rectangle2D)",294,320,0.067402385
org.jfree.chart.plot.PiePlot,writeObject(ObjectOutputStream),3073,3094,0.06734534
org.jfree.data.time.DynamicTimeSeriesCollection,findMaxValue(),617,633,0.06728181
org.jfree.chart.plot.SpiderWebPlot,getLabelFont(),936,945,0.06728181
org.jfree.chart.plot.SpiderWebPlot,getLabelPaint(),963,972,0.06728181
org.jfree.data.xml.DatasetReader,readPieDatasetFromXML(InputStream),76,104,0.06726118
org.jfree.data.xy.XYDataItem,"XYDataItem(Number,Number)",66,78,0.067235924
org.jfree.chart.renderer.xy.ClusteredXYBarRenderer,findDomainBounds(XYDataset),125,143,0.06711597
org.jfree.chart.plot.PiePlot,getSectionOutlinePaint(Comparable),1060,1079,0.06707238
org.jfree.chart.plot.PiePlot,getSectionOutlineStroke(Comparable),1195,1214,0.06707238
org.jfree.chart.renderer.category.LineAndShapeRenderer,getUseOutlinePaint(),418,428,0.06703391
org.jfree.chart.renderer.category.ScatterRenderer,getUseOutlinePaint(),220,230,0.06703391
org.jfree.data.ComparableObjectItem,"ComparableObjectItem(Comparable,Object)",65,77,0.06701583
org.jfree.chart.editor.ChartEditorManager,setChartEditorFactory(ChartEditorFactory),72,82,0.06701583
org.jfree.chart.renderer.OutlierListCollection,setHighFarOut(boolean),95,103,0.06696513
org.jfree.chart.renderer.OutlierListCollection,setLowFarOut(boolean),115,123,0.06696513
org.jfree.chart.block.CenterArrangement,"arrange(BlockContainer,Graphics2D,RectangleConstraint)",80,132,0.06694078
org.jfree.chart.annotations.TextAnnotation,setFont(Font),165,177,0.066797204
org.jfree.chart.annotations.TextAnnotation,setPaint(Paint),190,202,0.066797204
org.jfree.chart.annotations.XYTextAnnotation,setFont(Font),190,202,0.066797204
org.jfree.chart.annotations.XYTextAnnotation,setPaint(Paint),215,227,0.066797204
org.jfree.chart.block.AbstractBlock,setBounds(Rectangle2D),357,369,0.066797204
org.jfree.chart.block.BlockContainer,setArrangement(Arrangement),112,122,0.066797204
org.jfree.chart.axis.CategoryAxis,getTickLabelFont(Comparable),396,415,0.06666757
org.jfree.chart.axis.CategoryAxis,getTickLabelPaint(Comparable),439,458,0.06666757
org.jfree.data.general.CombinedDataset,"joinMap(int[],int[])",584,603,0.06666452
org.jfree.chart.util.RelativeDateFormat,setSecondFormatter(NumberFormat),378,388,0.06658005
org.jfree.chart.title.CompositeTitle,setTitleContainer(BlockContainer),96,106,0.06658005
org.jfree.chart.annotations.CategoryTextAnnotation,setCategory(Comparable),116,128,0.06658005
org.jfree.chart.block.AbstractBlock,setFrame(BlockFrame),242,255,0.06658005
org.jfree.chart.renderer.xy.XYErrorRenderer,getDrawXError(),104,114,0.066432275
org.jfree.chart.renderer.xy.XYErrorRenderer,getDrawYError(),132,142,0.066432275
org.jfree.chart.plot.PieLabelLinkStyle,readResolve(),118,137,0.06640833
org.jfree.data.general.AbstractDataset,setGroup(DatasetGroup),110,122,0.06636435
org.jfree.chart.entity.CategoryItemEntity,setDataset(CategoryDataset),124,136,0.06636435
org.jfree.chart.plot.ThermometerPlot,setValueFont(Font),741,756,0.06636435
org.jfree.chart.annotations.CategoryLineAnnotation,setPaint(Paint),235,247,0.06636435
org.jfree.chart.annotations.CategoryLineAnnotation,setStroke(Stroke),260,272,0.06636435
org.jfree.data.xml.KeyHandler,clearCurrentText(),149,154,0.066219434
org.jfree.data.xml.ValueHandler,clearCurrentText(),154,159,0.066219434
org.jfree.data.xy.XYSeries,getItems(),185,193,0.06606033
org.jfree.chart.renderer.xy.StackedXYAreaRenderer,getShapePaint(),261,271,0.06606033
org.jfree.chart.renderer.xy.StackedXYAreaRenderer,getShapeStroke(),286,296,0.06606033
org.jfree.chart.title.PaintScaleLegend,"arrange(Graphics2D,RectangleConstraint)",360,410,0.06599605
org.jfree.chart.title.LegendGraphic,"arrange(Graphics2D,RectangleConstraint)",500,554,0.06599605
org.jfree.chart.text.TextBlock,setLineAlignment(HorizontalAlignment),99,109,0.06593723
org.jfree.chart.annotations.XYPointerAnnotation,setArrowPaint(Paint),335,347,0.06593723
org.jfree.chart.annotations.CategoryPointerAnnotation,setArrowPaint(Paint),330,342,0.06593723
org.jfree.data.DefaultKeyedValues,getValue(Comparable),169,186,0.0658658
org.jfree.chart.JFreeChart,"JFreeChart(String,Plot)",330,344,0.06586374
org.jfree.chart.axis.CyclicNumberAxis,CyclicNumberAxis(double),156,163,0.06585341
org.jfree.chart.renderer.xy.XYErrorRenderer,XYErrorRenderer(),93,102,0.065830745
org.jfree.chart.renderer.xy.XYSplineAndShapeRenderer,"initialise(Graphics2D,Rectangle2D,XYPlot,XYDataset,PlotRenderingInfo)",128,152,0.065820485
org.jfree.chart.annotations.XYTextAnnotation,setRotationAnchor(TextAnchor),266,278,0.06572579
org.jfree.chart.block.AbstractBlock,setMargin(RectangleInsets),200,213,0.06572579
org.jfree.chart.block.AbstractBlock,setPadding(RectangleInsets),268,281,0.06572579
org.jfree.chart.renderer.category.BarRenderer,BarRenderer(),189,204,0.06559818
org.jfree.data.ComparableObjectSeries,getMaximumItemCount(),134,143,0.065584056
org.jfree.data.xy.XYSeries,getMaximumItemCount(),195,204,0.065584056
org.jfree.data.time.TimeSeries,getMaximumItemCount(),253,263,0.065584056
org.jfree.chart.renderer.xy.XYItemRendererState,getProcessVisibleItemsOnly(),81,94,0.065584056
org.jfree.chart.title.LegendTitle,setItemPaint(Paint),349,360,0.065515734
org.jfree.chart.annotations.CategoryTextAnnotation,setCategoryAnchor(CategoryAnchor),141,153,0.065515734
org.jfree.data.category.CategoryToPieDataset,getKey(int),184,208,0.065486535
org.jfree.chart.ChartUtilities,encodeAsPNG(BufferedImage),616,627,0.06547132
org.jfree.chart.title.TextTitle,"arrangeRR(Graphics2D,Range,Range)",481,529,0.06545112
org.jfree.chart.ChartPanel,"drawHorizontalAxisTrace(Graphics2D,int)",2126,2154,0.06542507
org.jfree.chart.ChartPanel,"drawVerticalAxisTrace(Graphics2D,int)",2156,2185,0.06542507
org.jfree.chart.title.TextTitle,setTextAlignment(HorizontalAlignment),275,286,0.065307066
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,setObjectIcon(Icon),241,254,0.065307066
org.jfree.chart.renderer.xy.XYErrorRenderer,getErrorPaint(),185,195,0.06530147
org.jfree.data.xml.DatasetReader,readCategoryDatasetFromXML(File),106,119,0.06511614
org.jfree.chart.axis.CyclicNumberAxis,"CyclicNumberAxis(double,double)",165,173,0.06494676
org.jfree.data.xml.DatasetReader,readPieDatasetFromXML(File),61,74,0.06494005
