File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.Tag,isKnownTag(),128,135,0.055284377
org.jsoup.nodes.Document.OutputSettings,encoder(),272,274,0.05458619
org.jsoup.select.CombiningEvaluator.Or,Or(Collection<Evaluator>),61,71,0.04877828
org.jsoup.select.QueryParser,consumeSubQuery(),125,138,0.048431482
org.jsoup.safety.Whitelist,isSafeTag(String),322,324,0.04719114
org.jsoup.nodes.Element,className(),924,931,0.04719114
org.jsoup.nodes.Comment,nodeName(),20,22,0.046879426
org.jsoup.nodes.DocumentType,nodeName(),28,31,0.046879426
org.jsoup.nodes.DataNode,nodeName(),20,22,0.046879426
org.jsoup.nodes.Document,nodeName(),192,195,0.046879426
org.jsoup.nodes.Element,nodeName(),56,59,0.046879426
org.jsoup.nodes.Element,data(),902,922,0.046879426
org.jsoup.nodes.Node,Node(String),40,42,0.046879426
org.jsoup.nodes.Node,baseUri(),126,132,0.046879426
org.jsoup.nodes.TextNode,"attr(String,String)",152,156,0.046879426
org.jsoup.nodes.TextNode,removeAttr(String),164,168,0.046879426
org.jsoup.nodes.XmlDeclaration,nodeName(),23,25,0.046879426
org.jsoup.select.QueryParser,parse(),40,71,0.042953074
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.039000377
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.039000377
org.jsoup.parser.Tokeniser,characterReferenceError(String),216,219,0.039000377
org.jsoup.parser.Tokeniser,error(String),221,224,0.039000377
org.jsoup.parser.TreeBuilder,"initialiseParse(String,String,ParseErrorList)",23,33,0.039000377
org.jsoup.parser.TreeBuilder,"parse(String,String)",35,37,0.039000377
org.jsoup.parser.TreeBuilder,"parse(String,String,ParseErrorList)",39,43,0.039000377
org.jsoup.parser.Tokeniser,createTagPending(boolean),166,169,0.03852339
org.jsoup.parser.Tokeniser,createCommentPending(),176,178,0.03852339
org.jsoup.parser.Tokeniser,createDoctypePending(),184,186,0.03852339
org.jsoup.helper.DescendableLinkedList,DescendableLinkedList(),12,17,0.03852339
org.jsoup.select.NodeTraversor,traverse(Node),21,46,0.03489492
org.jsoup.select.Elements,traverse(NodeVisitor),472,484,0.03489492
org.jsoup.nodes.Node,childNode(int),198,205,0.03489492
org.jsoup.nodes.Node,traverse(NodeVisitor),505,515,0.03489492
org.jsoup.nodes.Element,before(Node),374,383,0.034894917
org.jsoup.nodes.Element,after(Node),397,406,0.034894917
org.jsoup.nodes.Node,replaceWith(Node),372,380,0.034894917
org.jsoup.select.Elements,attr(String),50,63,0.03249428
org.jsoup.select.Elements,hasAttr(String),65,76,0.03249428
org.jsoup.select.Elements,"attr(String,String)",78,89,0.03249428
org.jsoup.select.Elements,removeAttr(String),91,101,0.03249428
org.jsoup.select.Elements,addClass(String),103,113,0.03249428
org.jsoup.select.Elements,removeClass(String),115,125,0.03249428
org.jsoup.select.Elements,toggleClass(String),127,137,0.03249428
org.jsoup.select.Elements,hasClass(String),139,150,0.03249428
org.jsoup.select.Elements,val(String),164,173,0.03249428
org.jsoup.select.Elements,tagName(String),243,255,0.03249428
org.jsoup.nodes.Attributes,get(String),24,38,0.03249428
org.jsoup.nodes.Attributes,"put(String,String)",40,48,0.03249428
org.jsoup.nodes.Attributes,put(Attribute),50,59,0.03249428
org.jsoup.nodes.Attributes,remove(String),61,70,0.03249428
org.jsoup.nodes.Attributes,addAll(Attributes),91,101,0.03249428
org.jsoup.nodes.Attribute,setKey(String),36,43,0.03249428
org.jsoup.nodes.Attribute,setValue(String),53,62,0.03249428
org.jsoup.nodes.Document.OutputSettings,charset(String),262,270,0.03249428
org.jsoup.nodes.Element,tagName(String),70,81,0.03249428
org.jsoup.nodes.Element,getElementById(String),535,552,0.03249428
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",597,606,0.03249428
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",608,617,0.03249428
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",619,628,0.03249428
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",630,639,0.03249428
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",652,661,0.03249428
org.jsoup.parser.TokenQueue,addFirst(Character),46,52,0.03249428
org.jsoup.parser.TokenQueue,addFirst(String),54,62,0.03249428
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.03249428
org.jsoup.parser.TokenQueue,consumeToAny(String),216,231,0.03249428
org.jsoup.parser.TokenQueue,chompTo(String),233,245,0.03249428
org.jsoup.helper.StringUtil,"join(Collection,String)",13,21,0.03249428
org.jsoup.helper.StringUtil,"join(Iterator,String)",23,43,0.03249428
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),43,51,0.027015874
org.jsoup.parser.Parser,setTrackErrors(int),61,69,0.027015874
org.jsoup.nodes.Element,dataNodes(),220,235,0.024640033
org.jsoup.nodes.Node,childNodesAsArray(),218,220,0.024640033
org.jsoup.nodes.Node,parent(),222,228,0.024640033
org.jsoup.select.Collector.Accumulator,"head(Node,int)",39,45,0.024640031
org.jsoup.select.Collector.Accumulator,"tail(Node,int)",47,49,0.024640031
org.jsoup.select.CombiningEvaluator.And,"matches(Element,Element)",44,52,0.024640031
org.jsoup.select.CombiningEvaluator.Or,"matches(Element,Element)",81,89,0.024640031
org.jsoup.select.StructuralEvaluator.Not,"matches(Element,Element)",40,42,0.024640031
org.jsoup.nodes.Element,parent(),140,143,0.024640031
org.jsoup.nodes.Element,empty(),408,415,0.024640031
org.jsoup.nodes.Node,ownerDocument(),230,241,0.024640031
org.jsoup.nodes.Node,"replaceChild(Node,Node)",388,399,0.024640031
org.jsoup.nodes.Node,reparentChild(Node),428,432,0.024640031
org.jsoup.nodes.Node,siblingNodes(),440,455,0.024640031
org.jsoup.nodes.Node,nextSibling(),457,472,0.024640031
org.jsoup.nodes.Node,previousSibling(),474,489,0.024640031
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),45,47,0.024640031
org.jsoup.parser.XmlTreeBuilder.insert(Token,Comment),64,67,0.024640031
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),74,77,0.024640031
org.jsoup.parser.HtmlTreeBuilder,insert(Element),165,168,0.024640031
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),170,180,0.024640031
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Comment),182,185,0.024640031
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),197,205,0.024640031
org.jsoup.parser.HtmlTreeBuilder,insertInFosterParent(Node),642,662,0.024640031
org.jsoup.nodes.Node,setParentNode(Node),382,386,0.024640031
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.022239393
org.jsoup.examples.ListLinks,"trim(String,int)",50,55,0.022239393
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,toString(),105,107,0.022239393
org.jsoup.select.Evaluator.Tag,Tag(String),32,34,0.022239393
org.jsoup.select.Evaluator.Tag,toString(),41,44,0.022239393
org.jsoup.select.Evaluator.Id,Id(String),53,55,0.022239393
org.jsoup.select.Evaluator.Id,toString(),62,65,0.022239393
org.jsoup.select.Evaluator.Class,toString(),84,87,0.022239393
org.jsoup.select.Evaluator.Attribute,Attribute(String),97,99,0.022239393
org.jsoup.select.Evaluator.Attribute,toString(),106,109,0.022239393
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),119,121,0.022239393
org.jsoup.select.Evaluator.AttributeStarting,toString(),133,136,0.022239393
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",144,146,0.022239393
org.jsoup.select.Evaluator.AttributeWithValue,toString(),153,156,0.022239393
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",164,166,0.022239393
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),173,176,0.022239393
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",184,186,0.022239393
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),193,196,0.022239393
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",204,206,0.022239393
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),213,216,0.022239393
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",224,226,0.022239393
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),233,236,0.022239393
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",247,250,0.022239393
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),257,260,0.022239393
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",271,277,0.022239393
org.jsoup.select.Evaluator.AllElements,toString(),290,293,0.022239393
org.jsoup.select.Evaluator.IndexLessThan,toString(),309,312,0.022239393
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),329,332,0.022239393
org.jsoup.select.Evaluator.IndexEquals,toString(),349,352,0.022239393
org.jsoup.select.Evaluator.Matches,toString(),427,430,0.022239393
org.jsoup.select.Evaluator.MatchesOwn,toString(),449,452,0.022239393
org.jsoup.select.QueryParser,byId(),174,178,0.022239393
org.jsoup.select.QueryParser,byClass(),180,184,0.022239393
org.jsoup.select.QueryParser,byTag(),186,195,0.022239393
org.jsoup.select.Elements,val(),152,162,0.022239393
org.jsoup.select.CombiningEvaluator.Or,toString(),91,94,0.022239393
org.jsoup.select.StructuralEvaluator.Has,toString(),30,32,0.022239393
org.jsoup.select.StructuralEvaluator.Not,toString(),44,46,0.022239393
org.jsoup.select.StructuralEvaluator.Parent,toString(),67,69,0.022239393
org.jsoup.select.StructuralEvaluator.ImmediateParent,toString(),85,87,0.022239393
org.jsoup.select.StructuralEvaluator.PreviousSibling,toString(),110,112,0.022239393
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,toString(),128,130,0.022239393
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),363,373,0.022239393
org.jsoup.safety.Whitelist.TagName,TagName(String),378,380,0.022239393
org.jsoup.safety.Whitelist.TagName,valueOf(String),382,384,0.022239393
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),388,390,0.022239393
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),392,394,0.022239393
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),398,400,0.022239393
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),402,404,0.022239393
org.jsoup.safety.Whitelist.Protocol,Protocol(String),408,410,0.022239393
org.jsoup.safety.Whitelist.Protocol,valueOf(String),412,414,0.022239393
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),420,423,0.022239393
org.jsoup.safety.Whitelist.TypedValue,toString(),445,448,0.022239393
org.jsoup.nodes.Comment,getData(),24,30,0.022239393
org.jsoup.nodes.Attributes,asList(),107,121,0.022239393
org.jsoup.nodes.Attributes.Dataset,Dataset(),193,196,0.022239393
org.jsoup.nodes.Attributes.Dataset,entrySet(),198,200,0.022239393
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",202,209,0.022239393
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),212,214,0.022239393
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),236,238,0.022239393
org.jsoup.nodes.Attributes,dataKey(String),246,248,0.022239393
org.jsoup.nodes.Attribute,getKey(),28,34,0.022239393
org.jsoup.nodes.Attribute,getValue(),45,51,0.022239393
org.jsoup.nodes.Element,tagName(),61,68,0.022239393
org.jsoup.nodes.Element,id(),102,110,0.022239393
org.jsoup.nodes.Element,"attr(String,String)",112,121,0.022239393
org.jsoup.nodes.Entities,getMap(),31,33,0.022239393
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),128,130,0.022239393
org.jsoup.nodes.TextNode,attr(String),140,144,0.022239393
org.jsoup.nodes.TextNode,hasAttr(String),158,162,0.022239393
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),27,33,0.022239393
org.jsoup.parser.ParseError,getErrorMessage(),20,26,0.022239393
org.jsoup.parser.ParseError,toString(),36,39,0.022239393
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),247,251,0.022239393
org.jsoup.parser.TokenQueue,consumeWord(),316,325,0.022239393
org.jsoup.parser.TokenQueue,consumeTagName(),327,338,0.022239393
org.jsoup.parser.TokenQueue,consumeElementSelector(),340,351,0.022239393
org.jsoup.parser.TokenQueue,consumeAttributeKey(),366,376,0.022239393
org.jsoup.parser.TokenQueue,remainder(),378,388,0.022239393
org.jsoup.parser.TokenQueue,toString(),390,392,0.022239393
org.jsoup.parser.CharacterReader,CharacterReader(String),18,22,0.022239393
org.jsoup.parser.CharacterReader,consumeAsString(),58,60,0.022239393
org.jsoup.parser.CharacterReader,consumeTo(char),100,109,0.022239393
org.jsoup.parser.CharacterReader,consumeTo(String),111,120,0.022239393
org.jsoup.parser.CharacterReader,consumeToAny(char),122,134,0.022239393
org.jsoup.parser.CharacterReader,consumeToEnd(),136,140,0.022239393
org.jsoup.parser.CharacterReader,consumeLetterSequence(),142,153,0.022239393
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),155,173,0.022239393
org.jsoup.parser.CharacterReader,consumeHexSequence(),175,185,0.022239393
org.jsoup.parser.CharacterReader,consumeDigitSequence(),187,197,0.022239393
org.jsoup.parser.CharacterReader,matches(String),204,213,0.022239393
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),215,227,0.022239393
org.jsoup.parser.CharacterReader,matchConsume(String),255,262,0.022239393
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),264,271,0.022239393
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),273,278,0.022239393
org.jsoup.parser.CharacterReader,toString(),280,283,0.022239393
org.jsoup.parser.Tokeniser,read(),35,53,0.022239393
org.jsoup.parser.Tokeniser,emit(String),73,77,0.022239393
org.jsoup.parser.Tokeniser,appropriateEndTagName(),202,204,0.022239393
org.jsoup.parser.Token,tokenType(),16,18,0.022239393
org.jsoup.parser.Token.Doctype,getName(),30,32,0.022239393
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),34,36,0.022239393
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),38,40,0.022239393
org.jsoup.parser.Token.Tag,newAttribute(),55,70,0.022239393
org.jsoup.parser.Token.Tag,name(),80,83,0.022239393
org.jsoup.parser.Token.Tag,name(String),85,88,0.022239393
org.jsoup.parser.Token.Tag,appendTagName(String),100,102,0.022239393
org.jsoup.parser.Token.Tag,appendTagName(char),104,106,0.022239393
org.jsoup.parser.Token.Tag,appendAttributeName(String),108,110,0.022239393
org.jsoup.parser.Token.Tag,appendAttributeName(char),112,114,0.022239393
org.jsoup.parser.Token.Tag,appendAttributeValue(String),116,118,0.022239393
org.jsoup.parser.Token.Tag,appendAttributeValue(char),120,122,0.022239393
org.jsoup.parser.Token.StartTag,StartTag(String),132,135,0.022239393
org.jsoup.parser.Token.StartTag,"StartTag(String,Attributes)",137,141,0.022239393
org.jsoup.parser.Token.StartTag,toString(),143,149,0.022239393
org.jsoup.parser.Token.EndTag,EndTag(String),158,161,0.022239393
org.jsoup.parser.Token.EndTag,toString(),163,166,0.022239393
org.jsoup.parser.Token.Comment,getData(),176,178,0.022239393
org.jsoup.parser.Token.Comment,toString(),180,183,0.022239393
org.jsoup.parser.Token.Character,Character(String),189,192,0.022239393
org.jsoup.parser.Token.Character,getData(),194,196,0.022239393
org.jsoup.parser.Token.Character,toString(),198,201,0.022239393
org.jsoup.parser.Tag,Tag(String),25,27,0.022239393
org.jsoup.parser.Tag,getName(),29,36,0.022239393
org.jsoup.parser.Tag,toString(),193,195,0.022239393
org.jsoup.parser.HtmlTreeBuilder,getBaseUri(),120,122,0.022239393
org.jsoup.parser.HtmlTreeBuilder,insert(String),159,163,0.022239393
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String,String[],String[])",403,405,0.022239393
org.jsoup.parser.HtmlTreeBuilder,inScope(String),427,429,0.022239393
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),437,439,0.022239393
org.jsoup.parser.HtmlTreeBuilder,inButtonScope(String),441,443,0.022239393
org.jsoup.parser.HtmlTreeBuilder,toString(),664,671,0.022239393
org.jsoup.helper.StringUtil,normaliseWhitespace(String),106,132,0.022239393
org.jsoup.helper.HttpConnection,userAgent(String),58,62,0.022239393
org.jsoup.helper.HttpConnection,referrer(String),74,78,0.022239393
org.jsoup.helper.HttpConnection,"header(String,String)",121,124,0.022239393
org.jsoup.helper.HttpConnection,"cookie(String,String)",126,129,0.022239393
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",131,137,0.022239393
org.jsoup.helper.HttpConnection.Base,Base(),186,189,0.022239393
org.jsoup.helper.HttpConnection.Base,header(String),211,214,0.022239393
org.jsoup.helper.HttpConnection.Base,hasHeader(String),224,227,0.022239393
org.jsoup.helper.HttpConnection.Base,removeHeader(String),229,235,0.022239393
org.jsoup.helper.HttpConnection.Base,headers(),237,239,0.022239393
org.jsoup.helper.HttpConnection.Base,cookie(String),264,267,0.022239393
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",269,274,0.022239393
org.jsoup.helper.HttpConnection.Base,hasCookie(String),276,279,0.022239393
org.jsoup.helper.HttpConnection.Base,removeCookie(String),281,285,0.022239393
org.jsoup.helper.HttpConnection.Base,cookies(),287,289,0.022239393
org.jsoup.helper.HttpConnection.Response,statusMessage(),458,460,0.022239393
org.jsoup.helper.HttpConnection.Response,charset(),462,464,0.022239393
org.jsoup.helper.HttpConnection.Response,contentType(),466,468,0.022239393
org.jsoup.helper.HttpConnection.KeyVal,"KeyVal(String,String)",631,634,0.022239393
org.jsoup.helper.HttpConnection.KeyVal,key(String),636,640,0.022239393
org.jsoup.helper.HttpConnection.KeyVal,key(),642,644,0.022239393
org.jsoup.helper.HttpConnection.KeyVal,value(String),646,650,0.022239393
org.jsoup.helper.HttpConnection.KeyVal,toString(),656,659,0.022239393
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.016760984
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.016760984
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.016760984
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",30,33,0.016760984
org.jsoup.parser.Tokeniser,error(TokeniserState),206,209,0.016760984
org.jsoup.parser.Tokeniser,eofError(TokeniserState),211,214,0.016760984
org.jsoup.parser.Parser,isTrackErrors(),53,59,0.016760984
org.jsoup.parser.Parser,getErrors(),71,77,0.016760984
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),136,138,0.016760984
org.jsoup.select.Elements,eq(int),422,431,0.010254889
org.jsoup.nodes.Document.OutputSettings,prettyPrint(boolean),285,293,0.010254889
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),303,312,0.010254889
org.jsoup.nodes.Document,outputSettings(OutputSettings),337,346,0.010254889
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),679,686,0.010254889
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),688,695,0.010254889
org.jsoup.parser.CharacterReader,nextIndexOf(char),62,74,0.010254889
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),76,98,0.010254889
org.jsoup.helper.DescendableLinkedList,push(E),19,25,0.010254889
