File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.geometry.Vector3D,"angle(Vector3D,Vector3D)",325,357,0.13697007
org.apache.commons.math.stat.ranking.NaturalRanking,rank(double[]),181,248,0.13694097
org.apache.commons.math.linear.ArrayRealVector,getLInfDistance(double[]),877,888,0.13685283
org.apache.commons.math.distribution.GammaDistributionImpl,cumulativeProbability(double),53,80,0.13596097
org.apache.commons.math.linear.OpenMapRealVector,"OpenMapRealVector(double[],double)",120,136,0.13550158
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],double,int,int)",444,520,0.13542373
org.apache.commons.math.linear.OpenMapRealVector,"OpenMapRealVector(int,double)",68,77,0.1353746
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setPercentileImpl(UnivariateStatistic),560,589,0.1353473
org.apache.commons.math.geometry.Vector3D,"Vector3D(double,Vector3D,double,Vector3D)",127,139,0.13506487
org.apache.commons.math.optimization.linear.SimplexSolver,solvePhase1(SimplexTableau),146,168,0.13485959
org.apache.commons.math.geometry.Vector3D,"distance(Vector3D,Vector3D)",488,501,0.13437578
org.apache.commons.math.linear.AbstractRealMatrix,"copySubMatrix(int,int,int,int,double[][])",302,345,0.13427326
org.apache.commons.math.linear.AbstractFieldMatrix,"copySubMatrix(int,int,int,int,T[][])",329,372,0.13427326
org.apache.commons.math.linear.EigenDecompositionImpl,computeGershgorinCircles(),566,606,0.1339102
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,"AggregateSummaryStatistics(SummaryStatistics,SummaryStatistics)",100,126,0.1338755
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"LegendreGaussIntegrator(int,int)",120,153,0.13362895
org.apache.commons.math.linear.RealVectorFormat,"parse(String,ParsePosition)",272,326,0.13317224
org.apache.commons.math.util.ResizableDoubleArray,setInitialCapacity(int),722,739,0.13302715
org.apache.commons.math.linear.ArrayRealVector,getLInfDistance(RealVector),860,875,0.13261612
org.apache.commons.math.complex.Complex,nthRoot(int),931,985,0.13260077
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(double[],boolean)",86,109,0.13250673
org.apache.commons.math.linear.OpenMapRealVector,getLInfDistance(OpenMapRealVector),508,534,0.13200654
org.apache.commons.math.optimization.direct.MultiDirectional,iterateSimplex(Comparator<RealPointValuePair>),59,108,0.13138811
org.apache.commons.math.geometry.Vector3D,getNormInf(),222,227,0.13107385
org.apache.commons.math.linear.SparseFieldVector,SparseFieldVector(Field<T>),46,58,0.13087386
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double)",57,75,0.1307715
org.apache.commons.math.analysis.solvers.BisectionSolver,"solve(UnivariateRealFunction,double,double)",75,108,0.1306919
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[],double)",121,143,0.13051267
org.apache.commons.math.stat.correlation.PearsonsCorrelation,getCorrelationPValues(),147,176,0.13029583
org.apache.commons.math.stat.StatUtils,"variance(double[],double)",373,397,0.1302271
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,buildSimplex(double[]),357,385,0.12990335
org.apache.commons.math.distribution.GammaDistributionImpl,getBeta(),143,149,0.129551
org.apache.commons.math.util.MathUtils,"equals(double,double,int)",430,461,0.12914868
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"solve(UnivariateRealFunction,double,double,double)",62,86,0.12905206
org.apache.commons.math.distribution.GammaDistributionImpl,"GammaDistributionImpl(double,double)",42,51,0.12888826
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"chooseInitialCenters(Collection<T>,int,Random)",95,141,0.12883249
org.apache.commons.math.linear.BlockFieldMatrix,add(FieldMatrix<T>),322,364,0.12875776
org.apache.commons.math.linear.BlockFieldMatrix,subtract(FieldMatrix<T>),395,437,0.12875776
org.apache.commons.math.linear.BlockRealMatrix,add(RealMatrix),312,354,0.12875776
org.apache.commons.math.linear.BlockRealMatrix,subtract(RealMatrix),385,427,0.12875776
org.apache.commons.math.distribution.TDistributionImpl,getInitialDomain(double),152,163,0.1287314
org.apache.commons.math.stat.StatUtils,"variance(double[],int,int)",317,340,0.1285632
org.apache.commons.math.linear.QRDecompositionImpl.Solver,solve(RealMatrix),356,441,0.12854552
org.apache.commons.math.transform.FastHadamardTransformer,inversetransform(double),49,53,0.12848103
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,"optimize(DifferentiableMultivariateVectorialFunction,double[],double[],double[])",317,350,0.128246
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double)",207,230,0.1281965
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[])",577,618,0.12803544
org.apache.commons.math.analysis.integration.RombergIntegrator,"integrate(double,double)",58,63,0.12789677
org.apache.commons.math.analysis.integration.SimpsonIntegrator,"integrate(double,double)",57,62,0.12789677
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"integrate(double,double)",98,103,0.12789677
org.apache.commons.math.linear.OpenMapRealVector,getLInfDistance(double[]),546,558,0.12784654
org.apache.commons.math.linear.OpenMapRealVector,getL1Distance(double[]),496,506,0.12781261
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[],double)",132,168,0.12777266
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"decompose(RealMatrix,double)",170,277,0.12740771
org.apache.commons.math.optimization.fitting.HarmonicFitter,fit(),73,106,0.12699893
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,get(int),669,695,0.12681867
org.apache.commons.math.analysis.polynomials.PolynomialFunction,toString(),268,328,0.12678851
org.apache.commons.math.linear.EigenDecompositionImpl,process3RowsBlock(int),750,810,0.12677908
org.apache.commons.math.distribution.FDistributionImpl,getInitialDomain(double),143,160,0.12673905
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,"set(Complex,int)",697,727,0.12648259
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"integrate(double,double)",155,160,0.12638687
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[],double)",679,735,0.12620215
org.apache.commons.math.distribution.NormalDistributionImpl,getInitialDomain(double),209,230,0.12576877
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double,double,double,double,double,double)",992,1014,0.125259
org.apache.commons.math.linear.BlockRealMatrix,"BlockRealMatrix(int,int,double[][],boolean)",129,179,0.12525305
org.apache.commons.math.linear.BlockFieldMatrix,multiply(FieldMatrix<T>),508,568,0.12489404
org.apache.commons.math.linear.BlockRealMatrix,multiply(RealMatrix),498,557,0.12489404
org.apache.commons.math.linear.BlockRealMatrix,"createBlocksLayout(int,int)",253,287,0.12480687
org.apache.commons.math.complex.ComplexFormat,"parse(String,ParsePosition)",263,328,0.12479194
org.apache.commons.math.ode.sampling.DummyStepHandler,getInstance(),46,51,0.12463506
org.apache.commons.math.util.ResizableDoubleArray,ResizableDoubleArray(int),146,160,0.12443683
org.apache.commons.math.linear.EigenDecompositionImpl,"progressiveQuotientDifferenceWithShift(double[],double[],double)",1868,1913,0.12425924
org.apache.commons.math.distribution.GammaDistributionImpl,getInitialDomain(double),205,229,0.124188304
org.apache.commons.math.geometry.Vector3D,"Vector3D(double,Vector3D)",115,125,0.12379322
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"verifyInterpolationArray(double,double)",275,305,0.12369514
org.apache.commons.math.linear.AbstractRealVector,getLInfDistance(double[]),283,293,0.12338317
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],double)",105,134,0.12337701
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[])",102,119,0.123089135
org.apache.commons.math.ode.ContinuousOutputModel,getFinalTime(),222,228,0.12298295
org.apache.commons.math.stat.descriptive.moment.GeometricMean,"evaluate(double[],int,int)",122,143,0.12291487
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,setOrthoTolerance(double),199,207,0.12285325
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,setOrthoTolerance(double),205,214,0.12267413
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],double)",522,565,0.12232048
org.apache.commons.math.geometry.Vector3D,"add(double,Vector3D)",253,260,0.122197576
org.apache.commons.math.geometry.Vector3D,"subtract(double,Vector3D)",270,277,0.122197576
org.apache.commons.math.linear.BlockFieldMatrix,"BlockFieldMatrix(int,int,T[][],boolean)",132,182,0.12172829
org.apache.commons.math.estimation.AbstractEstimator,getCovariances(EstimationProblem),205,243,0.12158239
org.apache.commons.math.estimation.GaussNewtonEstimator,setSteadyStateThreshold(double),120,133,0.121568605
org.apache.commons.math.stat.StatUtils,"percentile(double[],int,int,double)",522,552,0.12146878
org.apache.commons.math.stat.StatUtils,"mean(double[],int,int)",236,256,0.121431105
org.apache.commons.math.linear.ArrayRealVector,getLInfDistance(ArrayRealVector),890,906,0.12137313
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,incrementAll(double[]),114,129,0.12133931
org.apache.commons.math.ode.MultistepIntegrator,getStarterIntegrator(),173,179,0.12110492
org.apache.commons.math.linear.BlockFieldMatrix,"createBlocksLayout(Field<T>,int,int)",259,297,0.12060773
org.apache.commons.math.linear.QRDecompositionImpl.Solver,solve(double[]),285,332,0.12058498
org.apache.commons.math.distribution.AbstractIntegerDistribution,inverseCumulativeProbability(double),152,208,0.12025337
org.apache.commons.math.stat.StatUtils,"geometricMean(double[],int,int)",275,295,0.120239355
org.apache.commons.math.linear.BlockRealMatrix,getNorm(),661,685,0.11977744
org.apache.commons.math.transform.FastHadamardTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",55,62,0.11972294
org.apache.commons.math.linear.EigenDecompositionImpl,isSymmetric(RealMatrix),209,228,0.11970102
org.apache.commons.math.linear.EigenDecompositionImpl,"stationaryQuotientDifferenceWithShift(double[],double[],double)",1819,1866,0.1196907
org.apache.commons.math.random.RandomDataImpl,"nextUniform(double,double)",476,507,0.11935247
org.apache.commons.math.linear.BlockFieldMatrix,"copyBlockPart(T[],int,int,int,int,int,T[],int,int,int)",774,802,0.119309224
org.apache.commons.math.linear.BlockRealMatrix,"copyBlockPart(double[],int,int,int,int,int,double[],int,int,int)",800,828,0.119309224
org.apache.commons.math.ode.AbstractIntegrator,"computeDerivatives(double,double[],double[])",170,183,0.11873061
org.apache.commons.math.ode.MultistepIntegrator.CountingDifferentialEquations,"computeDerivatives(double,double[],double[])",392,396,0.118595414
org.apache.commons.math.linear.OpenMapRealVector,"OpenMapRealVector(int,int,double)",99,109,0.11847083
org.apache.commons.math.linear.BlockFieldMatrix,transpose(),1277,1316,0.117552266
org.apache.commons.math.linear.BlockRealMatrix,transpose(),1301,1340,0.117552266
org.apache.commons.math.util.MathUtils,"equals(double,double,double)",414,428,0.11750656
org.apache.commons.math.util.MathUtils,"lcm(long,long)",890,923,0.11731839
org.apache.commons.math.linear.BlockFieldMatrix,"walkInRowOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1477,1505,0.11728616
org.apache.commons.math.linear.BlockFieldMatrix,"walkInRowOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",1507,1535,0.11728616
org.apache.commons.math.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1589,1617,0.11728616
org.apache.commons.math.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",1619,1647,0.11728616
org.apache.commons.math.linear.BlockRealMatrix,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",1497,1525,0.11728616
org.apache.commons.math.linear.BlockRealMatrix,"walkInRowOrder(RealMatrixPreservingVisitor,int,int,int,int)",1527,1555,0.11728616
org.apache.commons.math.linear.BlockRealMatrix,"walkInOptimizedOrder(RealMatrixChangingVisitor,int,int,int,int)",1609,1637,0.11728616
org.apache.commons.math.linear.BlockRealMatrix,"walkInOptimizedOrder(RealMatrixPreservingVisitor,int,int,int,int)",1639,1667,0.11728616
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(double,double,double)",66,71,0.11628445
org.apache.commons.math.util.MathUtils,"lcm(int,int)",854,888,0.11616647
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double)",415,442,0.11574513
org.apache.commons.math.ConvergingAlgorithmImpl,"ConvergingAlgorithmImpl(int,double)",52,69,0.11573703
org.apache.commons.math.linear.OpenMapRealVector,"OpenMapRealVector(Double[],double)",147,163,0.11562899
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"smooth(double[],double[])",349,376,0.115303904
org.apache.commons.math.stat.descriptive.rank.Max,"evaluate(double[],int,int)",104,138,0.11522659
org.apache.commons.math.util.ResizableDoubleArray,clear(),370,378,0.11520203
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,AggregateSummaryStatistics(SummaryStatistics),79,98,0.114798665
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(double,double,double)",101,106,0.114730746
org.apache.commons.math.analysis.solvers.SecantSolver,"solve(double,double,double)",71,76,0.114730746
org.apache.commons.math.analysis.solvers.MullerSolver,"solve(double,double,double)",68,73,0.114730746
org.apache.commons.math.analysis.solvers.RiddersSolver,"solve(double,double,double)",67,72,0.114730746
org.apache.commons.math.random.EmpiricalDistributionImpl,fillBinStats(Object),315,350,0.114368945
org.apache.commons.math.linear.OpenMapRealVector,OpenMapRealVector(int),60,66,0.113876
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,writeExternal(ObjectOutput),131,151,0.11383855
org.apache.commons.math.distribution.NormalDistributionImpl,cumulativeProbability(double),116,137,0.113818005
org.apache.commons.math.geometry.Vector3DFormat,"parse(String,ParsePosition)",267,328,0.113652855
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(double[],int,int)",111,124,0.11362094
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(Double[],int,int)",137,152,0.11362094
org.apache.commons.math.linear.MatrixUtils,"deserializeRealVector(Object,String,ObjectInputStream)",796,845,0.11357947
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(T[],boolean)",95,118,0.113328
org.apache.commons.math.stat.correlation.PearsonsCorrelation,PearsonsCorrelation(Covariance),83,98,0.11317639
org.apache.commons.math.random.AbstractRandomGenerator,clear(),54,62,0.112214915
org.apache.commons.math.linear.ArrayRealVector,mapAbsToSelf(),530,537,0.11205872
org.apache.commons.math.linear.MatrixUtils,"deserializeRealMatrix(Object,String,ObjectInputStream)",901,954,0.112020105
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],int,int)",155,176,0.1117636
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],double[],int,int)",131,169,0.11161852
org.apache.commons.math.ode.FirstOrderConverter,"computeDerivatives(double,double[],double[])",94,115,0.11144426
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,"evaluate(double[],int,int)",112,139,0.11116263
org.apache.commons.math.complex.Complex,sqrt(),762,811,0.110932104
org.apache.commons.math.estimation.SimpleEstimationProblem,getUnboundParameters(),69,86,0.1109245
org.apache.commons.math.analysis.polynomials.PolynomialFunction,"evaluate(double[],double)",116,136,0.11030398
org.apache.commons.math.util.MathUtils,"distance1(double[],double[])",1695,1708,0.110219195
org.apache.commons.math.util.MathUtils,"distance1(int[],int[])",1710,1723,0.110219195
org.apache.commons.math.analysis.ComposableFunction,asCollector(),485,499,0.110205255
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[])",532,575,0.1101453
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,"optimize(MultivariateRealFunction,GoalType,double[])",263,316,0.11014492
org.apache.commons.math.random.ValueServer,computeDistribution(),159,174,0.110136785
org.apache.commons.math.linear.OpenMapRealVector,dotProduct(OpenMapRealVector),288,306,0.10977759
org.apache.commons.math.linear.MatrixUtils,"serializeRealVector(RealVector,ObjectOutputStream)",746,794,0.10961681
org.apache.commons.math.distribution.BinomialDistributionImpl,inverseCumulativeProbability(double),169,196,0.10959461
org.apache.commons.math.distribution.AbstractIntegerDistribution,cumulativeProbability(double),53,70,0.109474525
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[],double)",621,677,0.10923192
org.apache.commons.math.stat.StatUtils,"sumLog(double[],int,int)",196,217,0.109226115
org.apache.commons.math.linear.ArrayRealVector,getL1Distance(ArrayRealVector),842,858,0.10920958
org.apache.commons.math.genetics.OnePointCrossover,"crossover(AbstractListChromosome<T>,AbstractListChromosome<T>)",78,115,0.10909026
org.apache.commons.math.distribution.PascalDistributionImpl,inverseCumulativeProbability(double),162,189,0.10895708
org.apache.commons.math.analysis.ComposableFunction,asCollector(BivariateRealFunction),452,466,0.10892507
org.apache.commons.math.linear.ArrayRealVector,getLInfNorm(),754,762,0.108840555
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double,double,double)",950,965,0.10880429
org.apache.commons.math.geometry.Vector3D,getNorm1(),201,206,0.108634494
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,int)",77,91,0.10850583
org.apache.commons.math.stat.regression.SimpleRegression,getSumSquaredErrors(),307,338,0.10849659
org.apache.commons.math.linear.MatrixUtils,"serializeRealMatrix(RealMatrix,ObjectOutputStream)",847,899,0.10811845
org.apache.commons.math.util.MathUtils,"pow(int,int)",1495,1523,0.108070515
org.apache.commons.math.util.MathUtils,"pow(int,long)",1525,1553,0.108070515
org.apache.commons.math.util.MathUtils,"pow(long,int)",1555,1583,0.108070515
org.apache.commons.math.util.MathUtils,"pow(long,long)",1585,1613,0.108070515
org.apache.commons.math.ode.FirstOrderConverter,FirstOrderConverter(SecondOrderDifferentialEquations),73,83,0.10728842
org.apache.commons.math.stat.StatUtils,"max(double[],int,int)",420,445,0.1068349
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,estimateRegressionParametersStandardErrors(),145,157,0.106750116
org.apache.commons.math.distribution.HypergeometricDistributionImpl,probability(int),191,221,0.10649153
org.apache.commons.math.util.MathUtils,"pow(BigInteger,int)",1615,1633,0.10648932
org.apache.commons.math.geometry.Vector3D,"distanceSq(Vector3D,Vector3D)",518,531,0.106268875
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,"verifyInputArray(double,double)",195,219,0.106121495
org.apache.commons.math.stat.correlation.SpearmansCorrelation,"correlation(double[],double[])",134,157,0.10584685
org.apache.commons.math.analysis.integration.RombergIntegrator,RombergIntegrator(),51,56,0.10573958
org.apache.commons.math.analysis.integration.SimpsonIntegrator,SimpsonIntegrator(),50,55,0.10573958
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,TrapezoidIntegrator(),52,57,0.10573958
org.apache.commons.math.linear.ArrayRealVector,getL1Distance(double[]),829,840,0.10556154
org.apache.commons.math.estimation.SimpleEstimationProblem,getAllParameters(),61,67,0.10551436
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],int,int)",259,317,0.1050109
org.apache.commons.math.optimization.fitting.CurveFitter,"addObservedPoint(double,double)",59,71,0.10499412
org.apache.commons.math.linear.EigenDecompositionImpl,findEigenVectors(),1727,1755,0.10457335
org.apache.commons.math.linear.MatrixUtils,"createBigMatrix(BigDecimal[][],boolean)",260,280,0.10432662
org.apache.commons.math.linear.BigMatrixImpl,getNorm(),570,586,0.10393548
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double,double,double,double,double)",967,990,0.10383816
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(T[],int,int)",120,135,0.103276424
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"getLowerDomain(int,int,int)",139,150,0.103161335
org.apache.commons.math.random.RandomDataImpl,"nextPermutation(int,int)",624,670,0.10305462
org.apache.commons.math.linear.BlockFieldMatrix,"setRow(int,T[])",1128,1152,0.10301878
org.apache.commons.math.linear.BlockFieldMatrix,"setColumn(int,T[])",1179,1205,0.10301878
org.apache.commons.math.util.ResizableDoubleArray,getInternalValues(),627,641,0.10269644
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,"evaluate(double,double,double)",146,170,0.10257086
org.apache.commons.math.distribution.AbstractDistribution,"cumulativeProbability(double,double)",42,67,0.102570556
org.apache.commons.math.random.RandomDataImpl,"nextSample(Collection<?>,int)",672,706,0.10249955
org.apache.commons.math.util.MathUtils,"pow(BigInteger,long)",1635,1663,0.102374755
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"cluster(Collection<T>,int,int)",44,78,0.102244124
org.apache.commons.math.linear.BlockRealMatrix,"setRow(int,double[])",1154,1178,0.10196224
org.apache.commons.math.linear.BlockRealMatrix,"setColumn(int,double[])",1205,1231,0.10196224
org.apache.commons.math.util.MathUtils,"normalizeAngle(double,double)",1102,1123,0.101959005
org.apache.commons.math.util.ResizableDoubleArray,getValues(),610,625,0.10195433
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double)",40,55,0.10185732
org.apache.commons.math.linear.ArrayRealVector,getL1Distance(RealVector),812,827,0.101852626
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,updateResidualsAndCost(),192,220,0.10180233
org.apache.commons.math.linear.BlockFieldMatrix,multiply(BlockFieldMatrix<T>),570,642,0.101358466
org.apache.commons.math.linear.BlockRealMatrix,multiply(BlockRealMatrix),559,629,0.101358466
org.apache.commons.math.random.ValueServer,computeDistribution(int),176,196,0.10088535
org.apache.commons.math.linear.OpenMapRealVector,"OpenMapRealVector(int,int)",90,97,0.100872286
org.apache.commons.math.genetics.RandomKeyMutation,mutate(Chromosome),33,54,0.10069833
org.apache.commons.math.linear.AbstractRealVector,getL1Distance(double[]),259,269,0.100539364
org.apache.commons.math.linear.AbstractRealVector,getLInfDistance(RealVector),271,281,0.10048741
org.apache.commons.math.linear.EigenDecompositionImpl,"computeShiftIncrement(int,int,int)",1456,1705,0.10036269
org.apache.commons.math.estimation.EstimatedParameter,"EstimatedParameter(String,double)",54,64,0.09984953
org.apache.commons.math.util.ResizableDoubleArray,getInternalLength(),588,598,0.09978466
org.apache.commons.math.util.BigReal,divide(BigReal),235,238,0.09967185
org.apache.commons.math.analysis.solvers.LaguerreSolver,LaguerreSolver(UnivariateRealFunction),55,74,0.09966652
org.apache.commons.math.analysis.solvers.BisectionSolver,"solve(double,double,double)",55,60,0.09957345
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[],double)",413,452,0.09954797
org.apache.commons.math.linear.AbstractRealVector,getLInfNorm(),231,240,0.099181615
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],int,int)",221,257,0.09894915
org.apache.commons.math.analysis.solvers.BisectionSolver,"solve(UnivariateRealFunction,double,double,double)",69,73,0.098921515
org.apache.commons.math.util.MathUtils,"pow(BigInteger,BigInteger)",1665,1693,0.09890576
org.apache.commons.math.random.EmpiricalDistributionImpl,getUpperBounds(),428,448,0.09870651
org.apache.commons.math.distribution.CauchyDistributionImpl,CauchyDistributionImpl(),43,49,0.09859417
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(long[][],double)",195,211,0.09844241
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,cumulativeProbability(double),84,93,0.09838848
org.apache.commons.math.linear.AbstractFieldMatrix,"checkSubMatrixIndex(int,int,int,int)",1042,1069,0.09838308
org.apache.commons.math.distribution.ExponentialDistributionImpl,inverseCumulativeProbability(double),106,132,0.098368086
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,replaceMostRecentValue(double),169,178,0.09759416
org.apache.commons.math.linear.MatrixUtils,"checkSubMatrixIndex(AnyMatrix,int,int,int,int)",550,579,0.09739408
org.apache.commons.math.linear.SingularValueDecompositionImpl,"SingularValueDecompositionImpl(RealMatrix,int)",101,150,0.09719772
org.apache.commons.math.analysis.ComposableFunction,"asCollector(BivariateRealFunction,double)",420,450,0.09687767
org.apache.commons.math.geometry.Vector3DFormat,formatVector3D(Vector3D),182,191,0.0968146
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double)",116,128,0.09636578
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double)",196,208,0.09636578
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int)",136,163,0.09619213
org.apache.commons.math.complex.ComplexFormat,formatComplex(Complex),124,133,0.09604741
org.apache.commons.math.fraction.FractionFormat,formatFraction(Fraction),78,87,0.09604741
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareDataSetsComparison(long[],long[])",213,283,0.095849514
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,"optimize(UnivariateRealFunction,GoalType,double,double)",224,309,0.095824495
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"interpolate(double[],double[])",158,178,0.095791176
org.apache.commons.math.distribution.PascalDistributionImpl,cumulativeProbability(int),125,142,0.09552418
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTestDataSetsComparison(long[],long[],double)",300,318,0.09549022
org.apache.commons.math.linear.BlockRealMatrix,BlockRealMatrix(double[][]),111,127,0.095323116
org.apache.commons.math.linear.RealVectorFormat,formatRealVector(RealVector),185,194,0.09529228
org.apache.commons.math.ode.IntegratorException,IntegratorException(Throwable),43,49,0.09516754
org.apache.commons.math.stat.inference.ChiSquareTestImpl,chiSquareTest(long[][]),181,193,0.09506415
org.apache.commons.math.estimation.AbstractEstimator,getRMS(EstimationProblem),169,188,0.09492201
org.apache.commons.math.util.CompositeFormat,"parseNumber(String,NumberFormat,ParsePosition)",130,161,0.09482558
org.apache.commons.math.distribution.BinomialDistributionImpl,cumulativeProbability(int),129,149,0.0946075
org.apache.commons.math.linear.BlockFieldMatrix,BlockFieldMatrix(T[][]),114,130,0.09456003
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,"PolynomialSplineFunction(double,PolynomialFunction)",82,118,0.094414726
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",780,822,0.09397499
org.apache.commons.math.fraction.BigFractionFormat,formatBigFraction(BigFraction),81,90,0.09381709
org.apache.commons.math.analysis.polynomials.PolynomialFunction,differentiate(double[]),227,248,0.09374383
org.apache.commons.math.distribution.TDistributionImpl,cumulativeProbability(double),71,96,0.0937089
org.apache.commons.math.linear.BlockFieldMatrix,walkInOptimizedOrder(FieldMatrixChangingVisitor<T>),1537,1561,0.09336727
org.apache.commons.math.linear.BlockFieldMatrix,walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>),1563,1587,0.09336727
org.apache.commons.math.linear.BlockRealMatrix,walkInOptimizedOrder(RealMatrixChangingVisitor),1557,1581,0.09336727
org.apache.commons.math.linear.BlockRealMatrix,walkInOptimizedOrder(RealMatrixPreservingVisitor),1583,1607,0.09336727
org.apache.commons.math.linear.OpenMapRealVector,OpenMapRealVector(RealVector),175,189,0.09336101
org.apache.commons.math.stat.correlation.Covariance,"covariance(double[],double[],boolean)",207,240,0.09319455
org.apache.commons.math.stat.correlation.PearsonsCorrelation,"correlation(double[],double[])",212,237,0.09311639
org.apache.commons.math.linear.BigMatrixImpl,"getSubMatrix(int,int,int,int)",588,628,0.09297042
org.apache.commons.math.linear.BlockFieldMatrix,walkInRowOrder(FieldMatrixChangingVisitor<T>),1427,1450,0.09294124
org.apache.commons.math.linear.BlockFieldMatrix,walkInRowOrder(FieldMatrixPreservingVisitor<T>),1452,1475,0.09294124
org.apache.commons.math.linear.BlockRealMatrix,walkInRowOrder(RealMatrixChangingVisitor),1447,1470,0.09294124
org.apache.commons.math.linear.BlockRealMatrix,walkInRowOrder(RealMatrixPreservingVisitor),1472,1495,0.09294124
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkArray(long[][]),320,345,0.09279456
