File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle)",175,205,0.072852224
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean)",207,243,0.072852224
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean,boolean)",245,289,0.072852224
org.apache.commons.lang.builder.CompareToBuilder,appendSuper(int),338,352,0.072852224
org.apache.commons.lang.LocaleUtils,"localeLookupList(Locale,Locale)",146,178,0.072852224
org.apache.commons.lang.BitField,isSet(int),115,130,0.072852224
org.apache.commons.lang.time.FastDateFormat,"getTimeZoneDisplay(TimeZone,boolean,int,Locale)",479,498,0.072852224
org.apache.commons.lang.enum.ValuedEnum,compareTo(Object),160,175,0.07198991
org.apache.commons.lang.enum.Enum,compareTo(Object),562,588,0.07198991
org.apache.commons.lang.enums.ValuedEnum,compareTo(Object),159,174,0.07198991
org.apache.commons.lang.enums.Enum,compareTo(Object),559,585,0.07198991
org.apache.commons.lang.StringUtils,"overlay(String,String,int,int)",3122,3181,0.06394253
org.apache.commons.lang.WordUtils,"wrap(String,int)",123,143,0.06394252
org.apache.commons.lang.WordUtils,"wrap(String,int,String,boolean)",145,216,0.06394252
org.apache.commons.lang.WordUtils,capitalize(String),220,244,0.06394252
org.apache.commons.lang.WordUtils,"capitalize(String,char[])",246,297,0.06394252
org.apache.commons.lang.WordUtils,capitalizeFully(String),300,321,0.06394252
org.apache.commons.lang.WordUtils,"capitalizeFully(String,char[])",323,356,0.06394252
org.apache.commons.lang.WordUtils,uncapitalize(String),359,378,0.06394252
org.apache.commons.lang.WordUtils,"uncapitalize(String,char[])",380,427,0.06394252
org.apache.commons.lang.WordUtils,swapCase(String),430,482,0.06394252
org.apache.commons.lang.WordUtils,initials(String),485,509,0.06394252
org.apache.commons.lang.WordUtils,"initials(String,char[])",511,562,0.06394252
org.apache.commons.lang.ArrayUtils,"addAll(Object[],Object[])",2941,2973,0.06394252
org.apache.commons.lang.ArrayUtils,"add(Object[],Object)",3207,3235,0.06394252
org.apache.commons.lang.ArrayUtils,"add(boolean[],boolean)",3237,3262,0.06394252
org.apache.commons.lang.ArrayUtils,"add(byte[],byte)",3264,3289,0.06394252
org.apache.commons.lang.ArrayUtils,"add(char[],char)",3291,3316,0.06394252
org.apache.commons.lang.ArrayUtils,"add(double[],double)",3318,3343,0.06394252
org.apache.commons.lang.ArrayUtils,"add(float[],float)",3345,3370,0.06394252
org.apache.commons.lang.ArrayUtils,"add(int[],int)",3372,3397,0.06394252
org.apache.commons.lang.ArrayUtils,"add(long[],long)",3399,3424,0.06394252
org.apache.commons.lang.ArrayUtils,"add(short[],short)",3426,3451,0.06394252
org.apache.commons.lang.ObjectUtils,toString(Object),194,213,0.06394252
org.apache.commons.lang.ObjectUtils,"toString(Object,String)",215,236,0.06394252
org.apache.commons.lang.BooleanUtils,negate(Boolean),48,67,0.06394252
org.apache.commons.lang.BooleanUtils,isTrue(Boolean),71,89,0.06394252
org.apache.commons.lang.BooleanUtils,isFalse(Boolean),91,109,0.06394252
org.apache.commons.lang.BooleanUtils,toBooleanObject(Integer),207,228,0.06394252
org.apache.commons.lang.BooleanUtils,"toString(Boolean,String,String,String)",760,783,0.06394252
org.apache.commons.lang.BooleanUtils,"toString(boolean,String,String)",838,855,0.06394252
org.apache.commons.lang.BooleanUtils,xor(boolean[]),859,897,0.06394252
org.apache.commons.lang.StringUtils,trimToNull(String),306,331,0.06394252
org.apache.commons.lang.StringUtils,trimToEmpty(String),333,356,0.06394252
org.apache.commons.lang.StringUtils,strip(String),360,384,0.06394252
org.apache.commons.lang.StringUtils,stripToNull(String),386,415,0.06394252
org.apache.commons.lang.StringUtils,stripToEmpty(String),417,441,0.06394252
org.apache.commons.lang.StringUtils,"strip(String,String)",443,475,0.06394252
org.apache.commons.lang.StringUtils,"stripStart(String,String)",477,519,0.06394252
org.apache.commons.lang.StringUtils,"stripEnd(String,String)",521,563,0.06394252
org.apache.commons.lang.StringUtils,stripAll(String[]),567,588,0.06394252
org.apache.commons.lang.StringUtils,"stripAll(String[],String)",590,625,0.06394252
org.apache.commons.lang.StringUtils,"indexOfAny(String,char[])",1069,1104,0.06394252
org.apache.commons.lang.StringUtils,"indexOfAny(String,String)",1106,1133,0.06394252
org.apache.commons.lang.StringUtils,"indexOfAnyBut(String,char[])",1137,1173,0.06394252
org.apache.commons.lang.StringUtils,"indexOfAnyBut(String,String)",1175,1207,0.06394252
org.apache.commons.lang.StringUtils,"substring(String,int)",1448,1490,0.06394252
org.apache.commons.lang.StringUtils,"substring(String,int,int)",1492,1558,0.06394252
org.apache.commons.lang.StringUtils,"left(String,int)",1562,1594,0.06394252
org.apache.commons.lang.StringUtils,"right(String,int)",1596,1628,0.06394252
org.apache.commons.lang.StringUtils,"mid(String,int,int)",1630,1669,0.06394252
org.apache.commons.lang.StringUtils,"substringBefore(String,String)",1673,1710,0.06394252
org.apache.commons.lang.StringUtils,"substringAfter(String,String)",1712,1750,0.06394252
org.apache.commons.lang.StringUtils,"substringBeforeLast(String,String)",1752,1786,0.06394252
org.apache.commons.lang.StringUtils,"substringAfterLast(String,String)",1788,1827,0.06394252
org.apache.commons.lang.StringUtils,"substringBetween(String,String)",1831,1854,0.06394252
org.apache.commons.lang.StringUtils,"substringBetween(String,String,String)",1856,1893,0.06394252
org.apache.commons.lang.StringUtils,split(String),1955,1979,0.06394252
org.apache.commons.lang.StringUtils,"split(String,char)",1981,2009,0.06394252
org.apache.commons.lang.StringUtils,"split(String,String)",2011,2038,0.06394252
org.apache.commons.lang.StringUtils,"split(String,String,int)",2040,2072,0.06394252
org.apache.commons.lang.StringUtils,"splitByWholeSeparator(String,String)",2074,2099,0.06394252
org.apache.commons.lang.StringUtils,splitPreserveAllTokens(String),2187,2213,0.06394252
org.apache.commons.lang.StringUtils,"splitPreserveAllTokens(String,char)",2215,2249,0.06394252
org.apache.commons.lang.StringUtils,"splitPreserveAllTokens(String,String)",2298,2333,0.06394252
org.apache.commons.lang.StringUtils,"splitPreserveAllTokens(String,String,int)",2335,2373,0.06394252
org.apache.commons.lang.StringUtils,join(Object[]),2501,2523,0.06394252
org.apache.commons.lang.StringUtils,"join(Object[],char)",2525,2564,0.06394252
org.apache.commons.lang.StringUtils,deleteWhitespace(String),2717,2747,0.06394252
org.apache.commons.lang.StringUtils,"removeStart(String,String)",2751,2783,0.06394252
org.apache.commons.lang.StringUtils,"removeEnd(String,String)",2785,2817,0.06394252
org.apache.commons.lang.StringUtils,"remove(String,String)",2819,2847,0.06394252
org.apache.commons.lang.StringUtils,"remove(String,char)",2849,2880,0.06394252
org.apache.commons.lang.StringUtils,"replaceChars(String,char,char)",2994,3019,0.06394252
org.apache.commons.lang.StringUtils,chop(String),3375,3415,0.06394252
org.apache.commons.lang.StringUtils,"repeat(String,int)",3467,3527,0.06394252
org.apache.commons.lang.StringUtils,"rightPad(String,int)",3563,3584,0.06394252
org.apache.commons.lang.StringUtils,"rightPad(String,int,char)",3586,3619,0.06394252
org.apache.commons.lang.StringUtils,"rightPad(String,int,String)",3621,3673,0.06394252
org.apache.commons.lang.StringUtils,"leftPad(String,int)",3675,3696,0.06394252
org.apache.commons.lang.StringUtils,"leftPad(String,int,char)",3698,3731,0.06394252
org.apache.commons.lang.StringUtils,"leftPad(String,int,String)",3733,3785,0.06394252
org.apache.commons.lang.StringUtils,"center(String,int)",3789,3814,0.06394252
org.apache.commons.lang.StringUtils,"center(String,int,char)",3816,3852,0.06394252
org.apache.commons.lang.StringUtils,"center(String,int,String)",3854,3895,0.06394252
org.apache.commons.lang.StringUtils,upperCase(String),3899,3918,0.06394252
org.apache.commons.lang.StringUtils,lowerCase(String),3920,3939,0.06394252
org.apache.commons.lang.StringUtils,capitalize(String),3941,3970,0.06394252
org.apache.commons.lang.StringUtils,uncapitalize(String),3985,4014,0.06394252
org.apache.commons.lang.StringUtils,"countMatches(String,String)",4096,4126,0.06394252
org.apache.commons.lang.StringUtils,"defaultString(String,String)",4424,4443,0.06394252
org.apache.commons.lang.StringUtils,"defaultIfEmpty(String,String)",4445,4463,0.06394252
org.apache.commons.lang.StringUtils,reverse(String),4467,4486,0.06394252
org.apache.commons.lang.CharUtils,unicodeEscaped(Character),383,404,0.06394252
org.apache.commons.lang.math.Range,containsDouble(double),257,272,0.06201657
org.apache.commons.lang.math.Range,containsFloat(float),293,308,0.06201657
org.apache.commons.lang.text.VariableFormatter.VariableParser,hasNext(),346,354,0.06201657
org.apache.commons.lang.IntHashMap,containsValue(Object),189,203,0.06201657
org.apache.commons.lang.BooleanUtils,toBooleanObject(boolean),111,126,0.06201657
org.apache.commons.lang.StringUtils,"indexOfAny(String,String[])",1347,1399,0.06201657
org.apache.commons.lang.StringUtils,"lastIndexOfAny(String,String[])",1401,1444,0.06201657
org.apache.commons.lang.StringUtils,"padding(int,char)",3529,3561,0.06201657
org.apache.commons.lang.exception.NestableDelegate,printStackTrace(PrintWriter),291,345,0.06201657
org.apache.commons.lang.exception.ExceptionUtils,addCauseMethodName(String),113,128,0.06201657
org.apache.commons.lang.exception.ExceptionUtils,removeCauseMethodName(String),130,145,0.06201657
org.apache.commons.lang.exception.ExceptionUtils,isCauseMethodName(String),223,234,0.06201657
org.apache.commons.lang.exception.ExceptionUtils,"getCauseUsingMethodName(Throwable,String)",360,389,0.06201657
org.apache.commons.lang.exception.ExceptionUtils,getRootCauseStackTrace(Throwable),772,809,0.06201657
org.apache.commons.lang.builder.ToStringStyle,"appendInternal(StringBuffer,String,Object,boolean)",325,433,0.06201657
org.apache.commons.lang.builder.ReflectionToStringBuilder,toNoNullStringArray(Object[]),430,448,0.06201657
org.apache.commons.lang.Entities.BinaryEntityMap,binarySearch(int),636,660,0.06201657
org.apache.commons.lang.CharUtils,toIntValue(char),222,242,0.06201657
org.apache.commons.lang.CharUtils,"toIntValue(char,int)",244,264,0.06201657
org.apache.commons.lang.CharUtils,toIntValue(Character),266,287,0.06201657
org.apache.commons.lang.CharUtils,"toIntValue(Character,int)",289,310,0.06201657
org.apache.commons.lang.StringEscapeUtils,"escapeJava(Writer,String)",85,99,0.058654636
org.apache.commons.lang.StringEscapeUtils,"escapeJavaScript(Writer,String)",126,140,0.058654636
org.apache.commons.lang.StringEscapeUtils,escapeXml(String),588,610,0.058654636
org.apache.commons.lang.SystemUtils,isJavaVersionAtLeast(float),1245,1260,0.058012668
org.apache.commons.lang.SystemUtils,isJavaVersionAtLeast(int),1262,1278,0.058012668
org.apache.commons.lang.SystemUtils,getJavaVersion(),1086,1101,0.056728683
org.apache.commons.lang.StringUtils,chompLast(String),3273,3285,0.056728683
org.apache.commons.lang.StringUtils,"getChomp(String,String)",3309,3330,0.056728683
org.apache.commons.lang.StringUtils,"prechomp(String,String)",3332,3350,0.056728683
org.apache.commons.lang.StringUtils,"getPrechomp(String,String)",3352,3371,0.056728683
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object,boolean,Class,String[])",296,347,0.056728683
org.apache.commons.lang.builder.ToStringStyle,isShortClassName(),1476,1485,0.056728683
org.apache.commons.lang.builder.ToStringStyle,setShortClassName(boolean),1497,1506,0.056728683
org.apache.commons.lang.builder.StandardToStringStyle,isShortClassName(),74,83,0.056728683
org.apache.commons.lang.builder.StandardToStringStyle,setShortClassName(boolean),95,104,0.056728683
org.apache.commons.lang.enum.Enum,equals(Object),521,551,0.05608671
org.apache.commons.lang.ArrayUtils,"isEquals(Object,Object)",194,206,0.05608671
org.apache.commons.lang.math.Range,equals(Object),368,390,0.05608671
org.apache.commons.lang.math.NumberUtils,"compare(double,double)",1153,1214,0.05608671
org.apache.commons.lang.math.NumberUtils,"compare(float,float)",1216,1275,0.05608671
org.apache.commons.lang.text.StrBuilder,"substring(int,int)",1566,1582,0.05608671
org.apache.commons.lang.IntHashMap,containsKey(int),205,224,0.05608671
org.apache.commons.lang.IntHashMap,"put(int,Object)",278,319,0.05608671
org.apache.commons.lang.CharSet,equals(Object),238,258,0.05608671
org.apache.commons.lang.CharSet,hashCode(),260,268,0.05608671
org.apache.commons.lang.enums.Enum,equals(Object),518,548,0.05608671
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object)",106,126,0.05608671
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object,Collection)",128,149,0.05608671
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object,String[])",151,172,0.05608671
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean)",174,196,0.05608671
org.apache.commons.lang.builder.EqualsBuilder,"append(Object,Object)",359,409,0.05608671
org.apache.commons.lang.builder.EqualsBuilder,"append(long[],long[])",576,605,0.05608671
org.apache.commons.lang.builder.EqualsBuilder,"append(int[],int[])",607,636,0.05608671
org.apache.commons.lang.builder.EqualsBuilder,"append(short[],short[])",638,667,0.05608671
org.apache.commons.lang.builder.EqualsBuilder,"append(char[],char[])",669,698,0.05608671
org.apache.commons.lang.builder.EqualsBuilder,"append(byte[],byte[])",700,729,0.05608671
org.apache.commons.lang.builder.EqualsBuilder,"append(double[],double[])",731,760,0.05608671
org.apache.commons.lang.builder.EqualsBuilder,"append(float[],float[])",762,791,0.05608671
org.apache.commons.lang.builder.EqualsBuilder,"append(boolean[],boolean[])",793,822,0.05608671
org.apache.commons.lang.LocaleUtils,countriesByLanguage(String),258,288,0.05608671
org.apache.commons.lang.NumberUtils,"compare(double,double)",457,518,0.05608671
org.apache.commons.lang.NumberUtils,"compare(float,float)",520,579,0.05608671
org.apache.commons.lang.CharRange,hashCode(),198,205,0.05608671
org.apache.commons.lang.time.FastDateFormat,format(Calendar),817,825,0.047201306
org.apache.commons.lang.time.FastDateFormat,"applyRules(Calendar,StringBuffer)",870,885,0.047201306
org.apache.commons.lang.time.FastDateFormat,getTimeZoneOverridesCalendar(),927,936,0.047201306
org.apache.commons.lang.time.FastDateFormat.CharacterLiteral,"appendTo(StringBuffer,Calendar)",1067,1072,0.047201306
org.apache.commons.lang.time.FastDateFormat.StringLiteral,"appendTo(StringBuffer,Calendar)",1098,1103,0.047201306
org.apache.commons.lang.time.FastDateFormat.TextField,"appendTo(StringBuffer,Calendar)",1139,1144,0.047201306
org.apache.commons.lang.time.FastDateFormat.UnpaddedNumberField,"appendTo(StringBuffer,Calendar)",1171,1176,0.047201306
org.apache.commons.lang.time.FastDateFormat.UnpaddedMonthField,"appendTo(StringBuffer,Calendar)",1214,1219,0.047201306
org.apache.commons.lang.time.FastDateFormat.PaddedNumberField,"appendTo(StringBuffer,Calendar)",1263,1268,0.047201306
org.apache.commons.lang.time.FastDateFormat.TwoDigitNumberField,"appendTo(StringBuffer,Calendar)",1318,1323,0.047201306
org.apache.commons.lang.time.FastDateFormat.TwoDigitYearField,"appendTo(StringBuffer,Calendar)",1358,1363,0.047201306
org.apache.commons.lang.time.FastDateFormat.TwoDigitMonthField,"appendTo(StringBuffer,Calendar)",1394,1399,0.047201306
org.apache.commons.lang.time.FastDateFormat,"format(Calendar,StringBuffer)",854,868,0.047201302
org.apache.commons.lang.ArrayUtils,hashCode(Object),182,192,0.04275144
org.apache.commons.lang.ArrayUtils,reverse(Object[]),984,1007,0.04275144
org.apache.commons.lang.ArrayUtils,reverse(long[]),1009,1030,0.04275144
org.apache.commons.lang.ArrayUtils,reverse(int[]),1032,1053,0.04275144
org.apache.commons.lang.ArrayUtils,reverse(short[]),1055,1076,0.04275144
org.apache.commons.lang.ArrayUtils,reverse(char[]),1078,1099,0.04275144
org.apache.commons.lang.ArrayUtils,reverse(byte[]),1101,1122,0.04275144
org.apache.commons.lang.ArrayUtils,reverse(double[]),1124,1145,0.04275144
org.apache.commons.lang.ArrayUtils,reverse(float[]),1147,1168,0.04275144
org.apache.commons.lang.ArrayUtils,reverse(boolean[]),1170,1191,0.04275144
org.apache.commons.lang.ArrayUtils,"indexOf(Object[],Object)",1198,1210,0.04275144
org.apache.commons.lang.ArrayUtils,"lastIndexOf(Object[],Object)",1249,1261,0.04275144
org.apache.commons.lang.ArrayUtils,"indexOf(long[],long)",1317,1329,0.04275144
org.apache.commons.lang.ArrayUtils,"indexOf(long[],long,int)",1331,1358,0.04275144
org.apache.commons.lang.ArrayUtils,"lastIndexOf(long[],long)",1360,1372,0.04275144
org.apache.commons.lang.ArrayUtils,"lastIndexOf(long[],long,int)",1374,1403,0.04275144
org.apache.commons.lang.ArrayUtils,"indexOf(int[],int)",1420,1432,0.04275144
org.apache.commons.lang.ArrayUtils,"indexOf(int[],int,int)",1434,1461,0.04275144
org.apache.commons.lang.ArrayUtils,"lastIndexOf(int[],int)",1463,1475,0.04275144
org.apache.commons.lang.ArrayUtils,"lastIndexOf(int[],int,int)",1477,1506,0.04275144
org.apache.commons.lang.ArrayUtils,"indexOf(short[],short)",1523,1535,0.04275144
org.apache.commons.lang.ArrayUtils,"indexOf(short[],short,int)",1537,1564,0.04275144
org.apache.commons.lang.ArrayUtils,"lastIndexOf(short[],short)",1566,1578,0.04275144
org.apache.commons.lang.ArrayUtils,"lastIndexOf(short[],short,int)",1580,1609,0.04275144
org.apache.commons.lang.ArrayUtils,"indexOf(char[],char)",1626,1639,0.04275144
org.apache.commons.lang.ArrayUtils,"indexOf(char[],char,int)",1641,1669,0.04275144
org.apache.commons.lang.ArrayUtils,"lastIndexOf(char[],char)",1671,1684,0.04275144
org.apache.commons.lang.ArrayUtils,"lastIndexOf(char[],char,int)",1686,1716,0.04275144
org.apache.commons.lang.ArrayUtils,"indexOf(byte[],byte)",1734,1746,0.04275144
org.apache.commons.lang.ArrayUtils,"indexOf(byte[],byte,int)",1748,1775,0.04275144
org.apache.commons.lang.ArrayUtils,"lastIndexOf(byte[],byte)",1777,1789,0.04275144
org.apache.commons.lang.ArrayUtils,"lastIndexOf(byte[],byte,int)",1791,1820,0.04275144
org.apache.commons.lang.ArrayUtils,"indexOf(double[],double)",1837,1849,0.04275144
org.apache.commons.lang.ArrayUtils,"indexOf(double[],double,double)",1851,1866,0.04275144
org.apache.commons.lang.ArrayUtils,"lastIndexOf(double[],double)",1931,1943,0.04275144
org.apache.commons.lang.ArrayUtils,"lastIndexOf(double[],double,double)",1945,1960,0.04275144
org.apache.commons.lang.ArrayUtils,"indexOf(float[],float)",2061,2073,0.04275144
org.apache.commons.lang.ArrayUtils,"lastIndexOf(float[],float)",2104,2116,0.04275144
org.apache.commons.lang.ArrayUtils,"indexOf(boolean[],boolean)",2164,2176,0.04275144
org.apache.commons.lang.ArrayUtils,"lastIndexOf(boolean[],boolean)",2208,2221,0.04275144
org.apache.commons.lang.SerializationUtils,deserialize(InputStream),138,176,0.04275144
org.apache.commons.lang.text.StrTokenizer,getCSVInstance(),144,155,0.04275144
org.apache.commons.lang.text.StrTokenizer,getCSVInstance(String),157,170,0.04275144
org.apache.commons.lang.text.StrTokenizer,getCSVInstance(char[]),172,185,0.04275144
org.apache.commons.lang.text.StrTokenizer,getTSVInstance(String),209,220,0.04275144
org.apache.commons.lang.text.StrTokenizer,getTSVInstance(char[]),222,233,0.04275144
org.apache.commons.lang.text.StrTokenizer,StrTokenizer(char[]),323,336,0.04275144
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],char)",338,350,0.04275144
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],String)",352,364,0.04275144
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],StrMatcher)",366,378,0.04275144
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],char,char)",380,394,0.04275144
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],StrMatcher,StrMatcher)",396,410,0.04275144
org.apache.commons.lang.text.StrTokenizer,reset(char[]),490,506,0.04275144
org.apache.commons.lang.text.StrBuilder,startsWith(String),1499,1524,0.04275144
org.apache.commons.lang.text.StrBuilder,endsWith(String),1526,1552,0.04275144
org.apache.commons.lang.exception.ExceptionUtils,"getCause(Throwable,String[])",272,314,0.04275144
org.apache.commons.lang.exception.ExceptionUtils,getRootCause(Throwable),316,336,0.04275144
org.apache.commons.lang.ClassUtils,convertClassNamesToClasses(List),271,297,0.04275144
org.apache.commons.lang.ClassUtils,convertClassesToClassNames(List),299,325,0.04275144
org.apache.commons.lang.ClassUtils,primitiveToWrapper(Class),462,480,0.04275144
org.apache.commons.lang.WordUtils,WordUtils(),35,45,0.041603826
org.apache.commons.lang.enum.ValuedEnum,toString(),177,190,0.041603826
org.apache.commons.lang.enum.EnumUtils,EnumUtils(),38,44,0.041603826
org.apache.commons.lang.enum.Enum,init(String),318,358,0.041603826
org.apache.commons.lang.enum.Enum,toString(),611,624,0.041603826
org.apache.commons.lang.ArrayUtils,ArrayUtils(),135,144,0.041603826
org.apache.commons.lang.ArrayUtils,"addAll(boolean[],boolean[])",2975,3002,0.041603826
org.apache.commons.lang.ArrayUtils,"addAll(char[],char[])",3004,3031,0.041603826
org.apache.commons.lang.ArrayUtils,"addAll(byte[],byte[])",3033,3060,0.041603826
org.apache.commons.lang.ArrayUtils,"addAll(short[],short[])",3062,3089,0.041603826
org.apache.commons.lang.ArrayUtils,"addAll(int[],int[])",3091,3118,0.041603826
org.apache.commons.lang.ArrayUtils,"addAll(long[],long[])",3120,3147,0.041603826
org.apache.commons.lang.ArrayUtils,"addAll(float[],float[])",3149,3176,0.041603826
org.apache.commons.lang.ArrayUtils,"addAll(double[],double[])",3178,3205,0.041603826
org.apache.commons.lang.StringEscapeUtils,StringEscapeUtils(),44,56,0.041603826
org.apache.commons.lang.math.NumberUtils,NumberUtils(),77,86,0.041603826
org.apache.commons.lang.math.NumberUtils,toInt(String),111,130,0.041603826
org.apache.commons.lang.math.NumberUtils,"toInt(String,int)",154,180,0.041603826
org.apache.commons.lang.math.NumberUtils,toLong(String),182,201,0.041603826
org.apache.commons.lang.math.NumberUtils,"toLong(String,long)",203,229,0.041603826
org.apache.commons.lang.math.NumberUtils,toFloat(String),231,251,0.041603826
org.apache.commons.lang.math.NumberUtils,"toFloat(String,float)",253,281,0.041603826
org.apache.commons.lang.math.NumberUtils,toDouble(String),283,303,0.041603826
org.apache.commons.lang.math.NumberUtils,"toDouble(String,double)",305,333,0.041603826
org.apache.commons.lang.math.NumberUtils,createBigDecimal(String),650,668,0.041603826
org.apache.commons.lang.math.NumberUtils,isDigits(String),1278,1298,0.041603826
org.apache.commons.lang.SystemUtils,SystemUtils(),1073,1083,0.041603826
org.apache.commons.lang.SystemUtils,getSystemProperty(String),1222,1243,0.041603826
org.apache.commons.lang.SerializationUtils,SerializationUtils(),51,61,0.041603826
org.apache.commons.lang.ObjectUtils,ObjectUtils(),56,66,0.041603826
org.apache.commons.lang.ObjectUtils,"defaultIfNull(Object,Object)",70,88,0.041603826
org.apache.commons.lang.ObjectUtils,hashCode(Object),119,134,0.041603826
org.apache.commons.lang.ObjectUtils.Null,readResolve(),265,272,0.041603826
org.apache.commons.lang.text.StrTokenizer,readTokens(),610,638,0.041603826
org.apache.commons.lang.text.StrBuilder,toCharArray(),338,350,0.041603826
org.apache.commons.lang.text.StrBuilder,"toCharArray(int,int)",352,371,0.041603826
org.apache.commons.lang.text.StrBuilder,appendNewLine(),412,427,0.041603826
org.apache.commons.lang.CharSetUtils,CharSetUtils(),35,44,0.041603826
org.apache.commons.lang.enums.ValuedEnum,toString(),176,189,0.041603826
org.apache.commons.lang.enums.EnumUtils,EnumUtils(),34,40,0.041603826
org.apache.commons.lang.enums.Enum,init(String),315,355,0.041603826
org.apache.commons.lang.enums.Enum,toString(),608,621,0.041603826
org.apache.commons.lang.BooleanUtils,BooleanUtils(),35,44,0.041603826
org.apache.commons.lang.BooleanUtils,toBoolean(Boolean),128,147,0.041603826
org.apache.commons.lang.BooleanUtils,"toBooleanDefaultIfNull(Boolean,boolean)",149,167,0.041603826
org.apache.commons.lang.BooleanUtils,toBoolean(int),171,187,0.041603826
org.apache.commons.lang.BooleanUtils,toBooleanObject(int),189,205,0.041603826
org.apache.commons.lang.BooleanUtils,"toBoolean(int,int,int)",230,254,0.041603826
org.apache.commons.lang.BooleanUtils,"toBooleanObject(int,int,int,int)",291,317,0.041603826
org.apache.commons.lang.BooleanUtils,toInteger(boolean),360,374,0.041603826
org.apache.commons.lang.BooleanUtils,toIntegerObject(boolean),376,390,0.041603826
org.apache.commons.lang.BooleanUtils,toIntegerObject(Boolean),392,411,0.041603826
org.apache.commons.lang.BooleanUtils,"toInteger(boolean,int,int)",413,428,0.041603826
org.apache.commons.lang.BooleanUtils,"toInteger(Boolean,int,int,int)",430,450,0.041603826
org.apache.commons.lang.BooleanUtils,"toIntegerObject(boolean,Integer,Integer)",452,469,0.041603826
org.apache.commons.lang.BooleanUtils,"toIntegerObject(Boolean,Integer,Integer,Integer)",471,494,0.041603826
org.apache.commons.lang.BooleanUtils,toStringTrueFalse(Boolean),706,722,0.041603826
org.apache.commons.lang.BooleanUtils,toStringOnOff(Boolean),724,740,0.041603826
org.apache.commons.lang.BooleanUtils,toStringYesNo(Boolean),742,758,0.041603826
org.apache.commons.lang.BooleanUtils,toStringTrueFalse(boolean),787,802,0.041603826
org.apache.commons.lang.BooleanUtils,toStringOnOff(boolean),804,819,0.041603826
org.apache.commons.lang.BooleanUtils,toStringYesNo(boolean),821,836,0.041603826
org.apache.commons.lang.BooleanUtils,xor(Boolean[]),899,927,0.041603826
org.apache.commons.lang.StringUtils,StringUtils(),152,162,0.041603826
org.apache.commons.lang.StringUtils,isNotEmpty(String),188,204,0.041603826
org.apache.commons.lang.StringUtils,isBlank(String),206,232,0.041603826
org.apache.commons.lang.StringUtils,isNotBlank(String),234,252,0.041603826
org.apache.commons.lang.StringUtils,"containsOnly(String,char[])",1211,1244,0.041603826
org.apache.commons.lang.StringUtils,"containsOnly(String,String)",1246,1273,0.041603826
org.apache.commons.lang.StringUtils,"containsNone(String,char[])",1277,1314,0.041603826
org.apache.commons.lang.StringUtils,"containsNone(String,String)",1316,1343,0.041603826
org.apache.commons.lang.StringUtils,isAlpha(String),4130,4159,0.041603826
org.apache.commons.lang.StringUtils,isAlphaSpace(String),4161,4193,0.041603826
org.apache.commons.lang.StringUtils,isAlphanumeric(String),4195,4226,0.041603826
org.apache.commons.lang.StringUtils,isAlphanumericSpace(String),4228,4260,0.041603826
org.apache.commons.lang.StringUtils,isAsciiPrintable(String),4262,4298,0.041603826
org.apache.commons.lang.StringUtils,isNumeric(String),4300,4332,0.041603826
org.apache.commons.lang.StringUtils,isNumericSpace(String),4334,4368,0.041603826
org.apache.commons.lang.StringUtils,isWhitespace(String),4370,4400,0.041603826
org.apache.commons.lang.StringUtils,defaultString(String),4404,4422,0.041603826
org.apache.commons.lang.exception.NestableDelegate,getThrowableCount(),192,201,0.041603826
org.apache.commons.lang.exception.NestableDelegate,getThrowables(),203,213,0.041603826
org.apache.commons.lang.exception.NestableDelegate,getStackFrames(Throwable),347,367,0.041603826
org.apache.commons.lang.exception.ExceptionUtils,ExceptionUtils(),102,110,0.041603826
org.apache.commons.lang.exception.ExceptionUtils,getStackFrameList(Throwable),925,955,0.041603826
org.apache.commons.lang.RandomStringUtils,RandomStringUtils(),48,58,0.041603826
org.apache.commons.lang.builder.ToStringStyle,getShortClassName(Class),1428,1439,0.041603826
org.apache.commons.lang.builder.ToStringStyle.MultiLineToStringStyle,MultiLineToStringStyle(),2111,2122,0.041603826
org.apache.commons.lang.builder.ReflectionToStringBuilder,toNoNullStringArray(Collection),414,428,0.041603826
org.apache.commons.lang.builder.ReflectionToStringBuilder,accept(Field),612,643,0.041603826
org.apache.commons.lang.builder.CompareToBuilder,"append(double,double)",535,554,0.041603826
