File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.Validate,"notEmpty(T[],String,Object)",230,254,0.2091279
org.apache.commons.lang3.Validate,notEmpty(T[]),256,274,0.2091279
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",279,303,0.2091279
org.apache.commons.lang3.Validate,notEmpty(T),305,323,0.2091279
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",328,352,0.2091279
org.apache.commons.lang3.Validate,notEmpty(T),354,372,0.2091279
org.apache.commons.lang3.Validate,noNullElements(T[]),516,539,0.2091279
org.apache.commons.lang3.Validate,noNullElements(T),579,602,0.2091279
org.apache.commons.lang3.StringUtils,"repeat(char,int)",4537,4565,0.20772715
org.apache.commons.lang3.ArrayUtils,clone(T[]),306,324,0.20709336
org.apache.commons.lang3.ArrayUtils,toPrimitive(Character[]),2681,2701,0.20709336
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Character[],char)",2703,2724,0.20709336
org.apache.commons.lang3.ArrayUtils,toObject(char[]),2726,2745,0.20709336
org.apache.commons.lang3.ArrayUtils,toPrimitive(Long[]),2749,2769,0.20709336
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Long[],long)",2771,2792,0.20709336
org.apache.commons.lang3.ArrayUtils,toObject(long[]),2794,2813,0.20709336
org.apache.commons.lang3.ArrayUtils,toPrimitive(Integer[]),2817,2837,0.20709336
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Integer[],int)",2839,2860,0.20709336
org.apache.commons.lang3.ArrayUtils,toObject(int[]),2862,2881,0.20709336
org.apache.commons.lang3.ArrayUtils,toPrimitive(Short[]),2885,2905,0.20709336
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Short[],short)",2907,2928,0.20709336
org.apache.commons.lang3.ArrayUtils,toObject(short[]),2930,2949,0.20709336
org.apache.commons.lang3.ArrayUtils,toPrimitive(Byte[]),2953,2973,0.20709336
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Byte[],byte)",2975,2996,0.20709336
org.apache.commons.lang3.ArrayUtils,toObject(byte[]),2998,3017,0.20709336
org.apache.commons.lang3.ArrayUtils,toPrimitive(Double[]),3021,3041,0.20709336
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Double[],double)",3043,3064,0.20709336
org.apache.commons.lang3.ArrayUtils,toObject(double[]),3066,3085,0.20709336
org.apache.commons.lang3.ArrayUtils,toPrimitive(Float[]),3089,3109,0.20709336
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Float[],float)",3111,3132,0.20709336
org.apache.commons.lang3.ArrayUtils,toObject(float[]),3134,3153,0.20709336
org.apache.commons.lang3.ArrayUtils,toPrimitive(Boolean[]),3157,3177,0.20709336
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Boolean[],boolean)",3179,3200,0.20709336
org.apache.commons.lang3.ArrayUtils,toObject(boolean[]),3202,3221,0.20709336
org.apache.commons.lang3.concurrent.ConcurrentUtils,initialize(ConcurrentInitializer<T>),169,185,0.20709336
org.apache.commons.lang3.concurrent.BasicThreadFactory,getDaemonFlag(),152,162,0.20627216
org.apache.commons.lang3.StringUtils,capitalize(String),5016,5045,0.20591907
org.apache.commons.lang3.StringUtils,uncapitalize(String),5047,5076,0.20591907
org.apache.commons.lang3.concurrent.TimedSemaphore,getAvailablePermits(),336,349,0.20582739
org.apache.commons.lang3.time.DurationFormatUtils,"formatPeriod(long,long,String,boolean,TimeZone)",246,397,0.20502208
org.apache.commons.lang3.text.translate.UnicodeEscaper,"translate(int,Writer)",99,129,0.2049454
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,Type,Map<TypeVariable<?>,Type>)",68,102,0.20471449
org.apache.commons.lang3.time.DateUtils,"isSameInstant(Date,Date)",187,203,0.20326902
org.apache.commons.lang3.time.DateUtils,"isSameInstant(Calendar,Calendar)",205,221,0.20326902
org.apache.commons.lang3.time.DateUtils,"isSameLocalTime(Calendar,Calendar)",224,248,0.20326902
org.apache.commons.lang3.time.FastDateFormat,readObject(ObjectInputStream),876,887,0.20248607
org.apache.commons.lang3.reflect.FieldUtils,"readField(Field,Object,boolean)",291,311,0.20128728
org.apache.commons.lang3.reflect.FieldUtils,"writeField(Field,Object,Object,boolean)",498,520,0.20128728
org.apache.commons.lang3.StringEscapeUtils,StringEscapeUtils(),303,315,0.20099483
org.apache.commons.lang3.StringUtils,StringUtils(),150,160,0.20099483
org.apache.commons.lang3.RandomStringUtils,RandomStringUtils(),45,55,0.20099483
org.apache.commons.lang3.CharUtils,CharUtils(),59,68,0.20099483
org.apache.commons.lang3.concurrent.BackgroundInitializer.InitializationTask,call(),317,331,0.20060484
org.apache.commons.lang3.CharSetUtils,"modify(String,String[],boolean)",179,198,0.20046745
org.apache.commons.lang3.SerializationUtils.ClassLoaderAwareObjectInputStream,resolveClass(ObjectStreamClass),251,267,0.19949004
org.apache.commons.lang3.text.CompositeFormat,"format(Object,StringBuffer,FieldPosition)",57,70,0.19949004
org.apache.commons.lang3.time.DateUtils,"set(Date,int,int)",579,601,0.1990185
org.apache.commons.lang3.time.DateUtils,"iterator(Object,int)",1170,1197,0.1990185
org.apache.commons.lang3.concurrent.ConstantInitializer,toString(),116,127,0.19871308
org.apache.commons.lang3.exception.ExceptionUtils,getDefaultCauseMethodNames(),80,92,0.1981773
org.apache.commons.lang3.ObjectUtils,toString(Object),285,304,0.19775851
org.apache.commons.lang3.ObjectUtils,"toString(Object,String)",306,327,0.19775851
org.apache.commons.lang3.StringUtils,defaultString(String),5511,5529,0.19775851
org.apache.commons.lang3.StringUtils,"defaultString(String,String)",5531,5550,0.19775851
org.apache.commons.lang3.CharUtils,toString(Character),314,336,0.19775851
org.apache.commons.lang3.Range,hashCode(),420,436,0.1974123
org.apache.commons.lang3.Range,"between(T,T)",97,115,0.19609745
org.apache.commons.lang3.Range,"between(T,T,Comparator<T>)",117,136,0.19609745
org.apache.commons.lang3.concurrent.TimedSemaphore,startTimer(),394,407,0.19581206
org.apache.commons.lang3.builder.ToStringStyle,getRegistry(),139,149,0.19486676
org.apache.commons.lang3.text.CompositeFormat,"parseObject(String,ParsePosition)",72,85,0.19382274
org.apache.commons.lang3.exception.ExceptionUtils,getThrowableCount(Throwable),217,235,0.19356601
org.apache.commons.lang3.time.DurationFormatUtils.Token,"containsTokenWithValue(Token[],Object)",545,560,0.19330825
org.apache.commons.lang3.StringUtils,chomp(String),4320,4369,0.19319046
org.apache.commons.lang3.BooleanUtils,toBooleanObject(Integer),220,243,0.19293633
org.apache.commons.lang3.BooleanUtils,"toBooleanObject(int,int,int,int)",306,336,0.19293633
org.apache.commons.lang3.CharUtils,toCharacterObject(String),91,113,0.19209121
org.apache.commons.lang3.concurrent.TimedSemaphore,getAverageCallsPerPeriod(),351,363,0.19160642
org.apache.commons.lang3.ObjectUtils,"defaultIfNull(T,T)",77,95,0.19143634
org.apache.commons.lang3.ObjectUtils,firstNonNull(T),97,128,0.19143634
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.MultiBackgroundInitializerResults,getException(String),297,310,0.190779
org.apache.commons.lang3.ClassUtils,primitiveToWrapper(Class<?>),692,710,0.19004458
org.apache.commons.lang3.ArrayUtils,"subarray(T[],int,int)",818,867,0.18987985
org.apache.commons.lang3.concurrent.AtomicSafeInitializer,get(),65,82,0.18886715
org.apache.commons.lang3.time.DateUtils,"isSameDay(Date,Date)",140,162,0.18857495
org.apache.commons.lang3.ObjectUtils,hashCode(Object),184,200,0.1876059
org.apache.commons.lang3.text.FormattableUtils,FormattableUtils(),45,55,0.18699591
org.apache.commons.lang3.reflect.MethodUtils,MethodUtils(),49,59,0.18699591
org.apache.commons.lang3.time.DateUtils,DateUtils(),127,137,0.18699591
org.apache.commons.lang3.RandomStringUtils,"random(int,boolean,boolean)",128,144,0.1859322
org.apache.commons.lang3.RandomStringUtils,"random(int,int,int,boolean,boolean)",146,164,0.1859322
org.apache.commons.lang3.concurrent.ConstantInitializer,ConstantInitializer(T),48,59,0.18549113
org.apache.commons.lang3.StringUtils,"abbreviate(String,int,int)",5687,5749,0.18546523
org.apache.commons.lang3.builder.ToStringStyle,"appendStart(StringBuffer,Object)",361,376,0.18518572
org.apache.commons.lang3.ArrayUtils,hashCode(Object),181,191,0.18471415
org.apache.commons.lang3.reflect.FieldUtils,"getField(Class<?>,String)",47,60,0.18423116
org.apache.commons.lang3.ClassUtils,getPackageName(String),282,310,0.18423116
org.apache.commons.lang3.ArrayUtils,getLength(Object),1348,1373,0.1837596
org.apache.commons.lang3.ArrayUtils,"indexOf(double[],double,int)",2277,2304,0.1837596
org.apache.commons.lang3.ArrayUtils,"indexOf(double[],double,int,double)",2306,2338,0.1837596
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(double[],double,int)",2371,2400,0.1837596
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(double[],double,int,double)",2402,2436,0.1837596
org.apache.commons.lang3.ArrayUtils,"indexOf(float[],float,int)",2484,2511,0.1837596
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(float[],float,int)",2527,2556,0.1837596
org.apache.commons.lang3.ArrayUtils,"indexOf(boolean[],boolean,int)",2587,2615,0.1837596
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(boolean[],boolean,int)",2632,2661,0.1837596
org.apache.commons.lang3.text.StrSubstitutor,replace(StringBuffer),375,390,0.18333131
org.apache.commons.lang3.text.StrSubstitutor,"replace(StringBuffer,int,int)",392,412,0.18333131
org.apache.commons.lang3.text.StrSubstitutor,replace(StrBuilder),415,430,0.1833313
org.apache.commons.lang3.text.StrSubstitutor,"replace(StrBuilder,int,int)",432,452,0.1833313
org.apache.commons.lang3.ArrayUtils,nullToEmpty(Object[]),456,474,0.18294233
org.apache.commons.lang3.ArrayUtils,nullToEmpty(Long[]),656,674,0.18294233
org.apache.commons.lang3.ArrayUtils,nullToEmpty(Integer[]),676,694,0.18294233
org.apache.commons.lang3.ArrayUtils,nullToEmpty(Short[]),696,714,0.18294233
org.apache.commons.lang3.ArrayUtils,nullToEmpty(Character[]),716,734,0.18294233
org.apache.commons.lang3.ArrayUtils,nullToEmpty(Byte[]),736,754,0.18294233
org.apache.commons.lang3.ArrayUtils,nullToEmpty(Double[]),756,774,0.18294233
org.apache.commons.lang3.ArrayUtils,nullToEmpty(Float[]),776,794,0.18294233
org.apache.commons.lang3.ArrayUtils,nullToEmpty(Boolean[]),796,814,0.18294233
org.apache.commons.lang3.exception.ContextedRuntimeException,getMessage(),218,227,0.18266311
org.apache.commons.lang3.exception.ContextedRuntimeException,getRawMessage(),229,238,0.18266311
org.apache.commons.lang3.exception.ContextedException,getMessage(),218,227,0.18266311
org.apache.commons.lang3.exception.ContextedException,getRawMessage(),229,238,0.18266311
org.apache.commons.lang3.SystemUtils,"isJavaVersionMatch(String,String)",1374,1391,0.18196185
org.apache.commons.lang3.Validate,"isTrue(boolean,String,long)",85,108,0.18133941
org.apache.commons.lang3.Validate,"isTrue(boolean,String,double)",110,133,0.18133941
org.apache.commons.lang3.Validate,"isTrue(boolean,String,Object)",135,157,0.18133941
org.apache.commons.lang3.Validate,isTrue(boolean),159,182,0.18133941
org.apache.commons.lang3.Validate,notNull(T),187,204,0.18133941
org.apache.commons.lang3.Validate,"notNull(T,String,Object)",206,225,0.18133941
org.apache.commons.lang3.Validate,"validIndex(T[],int,String,Object)",607,634,0.18133941
org.apache.commons.lang3.Validate,"validIndex(T[],int)",636,661,0.18133941
org.apache.commons.lang3.Validate,"validIndex(T,int,String,Object)",666,693,0.18133941
org.apache.commons.lang3.Validate,"validIndex(T,int)",695,717,0.18133941
org.apache.commons.lang3.Validate,validState(boolean),783,806,0.18133941
org.apache.commons.lang3.Validate,"validState(boolean,String,Object)",808,828,0.18133941
org.apache.commons.lang3.reflect.FieldUtils,"readStaticField(Class<?>,String,boolean)",221,240,0.18133941
org.apache.commons.lang3.reflect.FieldUtils,"readDeclaredStaticField(Class<?>,String,boolean)",256,277,0.18133941
org.apache.commons.lang3.reflect.FieldUtils,"readField(Object,String,boolean)",325,347,0.18133941
org.apache.commons.lang3.reflect.FieldUtils,"readDeclaredField(Object,String,boolean)",361,386,0.18133941
org.apache.commons.lang3.reflect.FieldUtils,"writeStaticField(Class<?>,String,Object,boolean)",431,450,0.18133941
org.apache.commons.lang3.reflect.FieldUtils,"writeDeclaredStaticField(Class<?>,String,Object,boolean)",465,484,0.18133941
org.apache.commons.lang3.reflect.FieldUtils,"writeField(Object,String,Object,boolean)",534,557,0.18133941
org.apache.commons.lang3.reflect.FieldUtils,"writeDeclaredField(Object,String,Object,boolean)",571,594,0.18133941
org.apache.commons.lang3.builder.ToStringStyle,"appendInternal(StringBuffer,String,Object,boolean)",442,558,0.18133941
org.apache.commons.lang3.concurrent.BackgroundInitializer,getFuture(),222,236,0.18004663
org.apache.commons.lang3.concurrent.BackgroundInitializer,getActiveExecutor(),238,249,0.18004663
org.apache.commons.lang3.concurrent.TimedSemaphore,shutdown(),249,268,0.17982382
org.apache.commons.lang3.ArrayUtils,"add(T[],T)",3709,3751,0.17967185
org.apache.commons.lang3.ArrayUtils,"add(boolean[],boolean)",3753,3778,0.17967185
org.apache.commons.lang3.ArrayUtils,"add(byte[],byte)",3780,3805,0.17967185
org.apache.commons.lang3.ArrayUtils,"add(char[],char)",3807,3832,0.17967185
org.apache.commons.lang3.ArrayUtils,"add(double[],double)",3834,3859,0.17967185
org.apache.commons.lang3.ArrayUtils,"add(float[],float)",3861,3886,0.17967185
org.apache.commons.lang3.ArrayUtils,"add(int[],int)",3888,3913,0.17967185
org.apache.commons.lang3.ArrayUtils,"add(long[],long)",3915,3940,0.17967185
org.apache.commons.lang3.ArrayUtils,"add(short[],short)",3942,3967,0.17967185
org.apache.commons.lang3.exception.ContextedRuntimeException,getContextValues(String),190,195,0.17951839
org.apache.commons.lang3.exception.ContextedRuntimeException,getFirstContextValue(String),197,202,0.17951839
org.apache.commons.lang3.exception.ContextedRuntimeException,getContextEntries(),204,209,0.17951839
org.apache.commons.lang3.exception.DefaultExceptionContext,"addContextValue(String,Object)",49,55,0.17951839
org.apache.commons.lang3.exception.DefaultExceptionContext,getContextEntries(),107,112,0.17951839
org.apache.commons.lang3.exception.ContextedException,getContextValues(String),190,195,0.17951839
org.apache.commons.lang3.exception.ContextedException,getFirstContextValue(String),197,202,0.17951839
org.apache.commons.lang3.exception.ContextedException,getContextEntries(),204,209,0.17951839
org.apache.commons.lang3.tuple.Pair,toString(String),161,174,0.17875645
org.apache.commons.lang3.tuple.Triple,toString(String),143,156,0.17875645
org.apache.commons.lang3.text.StrBuilder,"appendWithSeparators(Object[],String)",1011,1031,0.17856385
org.apache.commons.lang3.text.StrBuilder,"appendWithSeparators(Iterable<?>,String)",1033,1055,0.17856385
org.apache.commons.lang3.text.StrBuilder,"appendWithSeparators(Iterator<?>,String)",1057,1078,0.17856385
org.apache.commons.lang3.exception.DefaultExceptionContext,getFormattedExceptionMessage(String),114,156,0.17856385
org.apache.commons.lang3.CharUtils,toString(char),293,312,0.17856385
org.apache.commons.lang3.StringUtils,"join(Iterable<?>,String)",3522,3541,0.17725167
org.apache.commons.lang3.Validate,"inclusiveBetween(T,T,Comparable<T>)",880,899,0.17664056
org.apache.commons.lang3.Validate,"inclusiveBetween(T,T,Comparable<T>,String,Object)",901,923,0.17664056
org.apache.commons.lang3.Validate,"exclusiveBetween(T,T,Comparable<T>)",928,947,0.17664056
org.apache.commons.lang3.Validate,"exclusiveBetween(T,T,Comparable<T>,String,Object)",949,971,0.17664056
org.apache.commons.lang3.Validate,"isAssignableFrom(Class<?>,Class<?>)",1025,1046,0.1756721
org.apache.commons.lang3.Validate,"isAssignableFrom(Class<?>,Class<?>,String,Object)",1048,1069,0.1756721
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toStringExclude(Object,Collection<String>)",286,297,0.1756721
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toStringExclude(Object,String)",335,346,0.1756721
org.apache.commons.lang3.builder.ToStringBuilder,appendSuper(String),962,979,0.17547125
org.apache.commons.lang3.concurrent.TimedSemaphore,getLastAcquiresPerPeriod(),312,324,0.17546518
org.apache.commons.lang3.reflect.TypeUtils,getImplicitBounds(TypeVariable<?>),901,914,0.17521712
org.apache.commons.lang3.reflect.TypeUtils,getImplicitUpperBounds(WildcardType),916,930,0.17521712
org.apache.commons.lang3.time.FormatCache.MultipartKey,hashCode(),184,199,0.17503309
org.apache.commons.lang3.text.StrBuilder,append(Object),451,463,0.1748509
org.apache.commons.lang3.text.StrBuilder,appendln(Object),772,782,0.1748509
org.apache.commons.lang3.event.EventListenerSupport,fire(),154,164,0.17437933
org.apache.commons.lang3.ObjectUtils,hashCodeMulti(Object),202,230,0.17407854
org.apache.commons.lang3.builder.HashCodeBuilder,register(Object),458,473,0.17118677
org.apache.commons.lang3.builder.HashCodeBuilder,unregister(Object),475,499,0.17118677
org.apache.commons.lang3.reflect.MethodUtils,"getAccessibleMethodFromSuperclass(Class<?>,String,Class<?>)",409,433,0.16923335
org.apache.commons.lang3.text.WordUtils,"capitalize(String,char)",171,217,0.16874868
org.apache.commons.lang3.text.WordUtils,"uncapitalize(String,char)",300,342,0.16874868
org.apache.commons.lang3.SerializationUtils.ClassLoaderAwareObjectInputStream,"ClassLoaderAwareObjectInputStream(InputStream,ClassLoader)",239,249,0.16824545
org.apache.commons.lang3.ArrayUtils,"copyArrayGrow1(Object,Class<?>)",3969,3986,0.16714224
org.apache.commons.lang3.time.DateUtils,"add(Date,int,int)",452,470,0.16714224
org.apache.commons.lang3.builder.HashCodeBuilder,append(Object[]),856,874,0.16709904
org.apache.commons.lang3.concurrent.ConcurrentUtils,"createIfAbsentUnchecked(ConcurrentMap<K,V>,K,ConcurrentInitializer<V>)",283,305,0.16651927
org.apache.commons.lang3.exception.ExceptionUtils,getMessage(Throwable),661,678,0.16630103
org.apache.commons.lang3.exception.ExceptionUtils,getRootCauseMessage(Throwable),681,695,0.16630103
org.apache.commons.lang3.time.FormatCache,"getInstance(String,TimeZone,Locale)",57,91,0.16622683
org.apache.commons.lang3.time.FastDateFormat,"getInstance(String,TimeZone,Locale)",191,206,0.16622683
org.apache.commons.lang3.ObjectUtils,mode(T),463,496,0.16613589
org.apache.commons.lang3.builder.ToStringStyle,register(Object),167,184,0.16551948
org.apache.commons.lang3.event.EventUtils,"addEventListener(Object,Class<L>,L)",38,62,0.16456494
org.apache.commons.lang3.CharUtils,unicodeEscaped(Character),363,384,0.16449532
org.apache.commons.lang3.Range,is(T),62,77,0.1642212
org.apache.commons.lang3.Range,"is(T,Comparator<T>)",79,95,0.1642212
org.apache.commons.lang3.ClassUtils,wrappersToPrimitives(Class<?>),758,786,0.16325273
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.MultiBackgroundInitializerResults,initializerNames(),312,321,0.16299051
org.apache.commons.lang3.tuple.Pair,toString(),151,159,0.16299051
org.apache.commons.lang3.tuple.Triple,toString(),132,141,0.16299051
org.apache.commons.lang3.math.Fraction,subtract(Fraction),716,728,0.16228342
org.apache.commons.lang3.time.FastDateFormat,getInstance(String),149,160,0.16055952
org.apache.commons.lang3.time.FastDateFormat,"getInstance(String,TimeZone)",162,175,0.16055952
org.apache.commons.lang3.time.FastDateFormat,"getInstance(String,Locale)",177,189,0.16055952
org.apache.commons.lang3.concurrent.BackgroundInitializer,setExternalExecutor(ExecutorService),139,161,0.15967847
org.apache.commons.lang3.text.FormattableUtils,toString(Formattable),58,67,0.15967114
org.apache.commons.lang3.exception.ExceptionUtils,getRootCauseStackTrace(Throwable),503,540,0.15923971
org.apache.commons.lang3.text.StrTokenizer,getCSVInstance(),141,152,0.15883335
org.apache.commons.lang3.text.StrTokenizer,getTSVInstance(),194,204,0.15883335
org.apache.commons.lang3.text.StrBuilder,toStringBuffer(),2623,2631,0.15883335
org.apache.commons.lang3.StringEscapeUtils,escapeEcmaScript(String),344,371,0.15725292
org.apache.commons.lang3.text.StrBuilder,asTokenizer(),2412,2446,0.15628457
org.apache.commons.lang3.builder.StandardToStringStyle,setArrayStart(String),194,205,0.15610787
org.apache.commons.lang3.builder.StandardToStringStyle,setArrayEnd(String),219,230,0.15610787
org.apache.commons.lang3.builder.StandardToStringStyle,setArraySeparator(String),244,255,0.15610787
org.apache.commons.lang3.builder.StandardToStringStyle,setContentStart(String),269,280,0.15610787
org.apache.commons.lang3.builder.StandardToStringStyle,setContentEnd(String),294,305,0.15610787
org.apache.commons.lang3.builder.StandardToStringStyle,setFieldNameValueSeparator(String),319,330,0.15610787
org.apache.commons.lang3.builder.StandardToStringStyle,setFieldSeparator(String),344,355,0.15610787
org.apache.commons.lang3.builder.StandardToStringStyle,getNullText(),411,419,0.15610787
org.apache.commons.lang3.builder.StandardToStringStyle,setNullText(String),421,432,0.15610787
org.apache.commons.lang3.builder.StandardToStringStyle,getSizeStartText(),436,447,0.15610787
org.apache.commons.lang3.builder.StandardToStringStyle,setSizeStartText(String),449,463,0.15610787
org.apache.commons.lang3.builder.StandardToStringStyle,getSizeEndText(),467,478,0.15610787
org.apache.commons.lang3.builder.StandardToStringStyle,setSizeEndText(String),480,494,0.15610787
org.apache.commons.lang3.exception.ExceptionUtils,"getCause(Throwable,String[])",127,160,0.15554921
org.apache.commons.lang3.exception.ExceptionUtils,"getCauseUsingMethodName(Throwable,String)",184,214,0.15554921
org.apache.commons.lang3.AnnotationUtils,AnnotationUtils(),100,108,0.15511967
org.apache.commons.lang3.ArrayUtils,ArrayUtils(),130,139,0.15511967
org.apache.commons.lang3.math.NumberUtils,NumberUtils(),69,78,0.15511967
org.apache.commons.lang3.SystemUtils,SystemUtils(),1430,1441,0.15511967
org.apache.commons.lang3.text.WordUtils,WordUtils(),34,44,0.15511967
org.apache.commons.lang3.CharSetUtils,CharSetUtils(),33,42,0.15511967
org.apache.commons.lang3.reflect.ConstructorUtils,ConstructorUtils(),48,58,0.15511967
org.apache.commons.lang3.reflect.TypeUtils,TypeUtils(),43,52,0.15511967
org.apache.commons.lang3.BooleanUtils,BooleanUtils(),34,43,0.15511967
org.apache.commons.lang3.LocaleUtils,LocaleUtils(),49,58,0.15511967
org.apache.commons.lang3.ClassUtils,ClassUtils(),129,139,0.15511967
org.apache.commons.lang3.concurrent.ConcurrentUtils.ConstantFuture,get(),354,359,0.1538153
org.apache.commons.lang3.concurrent.ConcurrentUtils.ConstantFuture,isCancelled(),369,375,0.1538153
org.apache.commons.lang3.concurrent.ConcurrentUtils.ConstantFuture,cancel(boolean),377,383,0.1538153
org.apache.commons.lang3.concurrent.BasicThreadFactory,BasicThreadFactory(Builder),109,128,0.15361488
org.apache.commons.lang3.concurrent.BackgroundInitializer,BackgroundInitializer(ExecutorService),105,117,0.15361488
org.apache.commons.lang3.text.StrTokenizer,clone(),1057,1071,0.15361488
org.apache.commons.lang3.time.FormatCache.MultipartKey,MultipartKey(Object),162,168,0.15361488
org.apache.commons.lang3.exception.ExceptionUtils,"printRootCauseStackTrace(Throwable,PrintStream)",436,467,0.15226021
org.apache.commons.lang3.exception.ExceptionUtils,"printRootCauseStackTrace(Throwable,PrintWriter)",469,500,0.15226021
org.apache.commons.lang3.Range,isOverlappedBy(Range<T>),337,356,0.15125711
org.apache.commons.lang3.math.NumberUtils,isNumber(String),1299,1412,0.15096796
org.apache.commons.lang3.CharUtils,unicodeEscaped(char),339,361,0.15096796
org.apache.commons.lang3.exception.ContextedRuntimeException,ContextedRuntimeException(String),101,111,0.15044056
org.apache.commons.lang3.exception.ContextedRuntimeException,"ContextedRuntimeException(String,Throwable)",125,136,0.15044056
org.apache.commons.lang3.exception.ContextedRuntimeException,"ContextedRuntimeException(String,Throwable,ExceptionContext)",138,151,0.15044056
org.apache.commons.lang3.exception.ContextedException,ContextedException(String),101,111,0.15044056
org.apache.commons.lang3.exception.ContextedException,"ContextedException(String,Throwable)",125,136,0.15044056
org.apache.commons.lang3.exception.ContextedException,"ContextedException(String,Throwable,ExceptionContext)",138,151,0.15044056
org.apache.commons.lang3.builder.StandardToStringStyle,getArrayStart(),184,192,0.15044056
org.apache.commons.lang3.builder.StandardToStringStyle,getArrayEnd(),209,217,0.15044056
org.apache.commons.lang3.builder.StandardToStringStyle,getArraySeparator(),234,242,0.15044056
org.apache.commons.lang3.builder.StandardToStringStyle,getContentStart(),259,267,0.15044056
org.apache.commons.lang3.builder.StandardToStringStyle,getContentEnd(),284,292,0.15044056
org.apache.commons.lang3.builder.StandardToStringStyle,getFieldNameValueSeparator(),309,317,0.15044056
org.apache.commons.lang3.builder.StandardToStringStyle,getFieldSeparator(),334,342,0.15044056
org.apache.commons.lang3.StringUtils,"substringBetween(String,String)",2395,2418,0.14986473
org.apache.commons.lang3.text.StrBuilder,"appendFixedWidthPadLeft(Object,int,char)",1259,1290,0.14946316
org.apache.commons.lang3.text.StrBuilder,"appendFixedWidthPadLeft(int,int,char)",1292,1304,0.14946316
org.apache.commons.lang3.text.StrBuilder,"appendFixedWidthPadRight(Object,int,char)",1306,1337,0.14946316
org.apache.commons.lang3.text.StrBuilder,"appendFixedWidthPadRight(int,int,char)",1339,1351,0.14946316
org.apache.commons.lang3.reflect.FieldUtils,"getDeclaredField(Class<?>,String)",131,142,0.14946316
org.apache.commons.lang3.reflect.FieldUtils,"writeField(Object,String,Object)",522,532,0.14946316
org.apache.commons.lang3.reflect.FieldUtils,"writeDeclaredField(Object,String,Object)",559,569,0.14946316
org.apache.commons.lang3.builder.ToStringStyle,"appendEnd(StringBuffer,Object)",378,391,0.14946316
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,Object,Boolean)",418,440,0.14946316
org.apache.commons.lang3.builder.ToStringStyle,"appendDetail(StringBuffer,String,Object)",576,587,0.14946316
org.apache.commons.lang3.builder.ToStringStyle,"appendSummary(StringBuffer,String,Object)",613,626,0.14946316
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,Object[],Boolean)",852,876,0.14946316
org.apache.commons.lang3.builder.ToStringStyle,"appendDetail(StringBuffer,String,Object[])",880,904,0.14946316
org.apache.commons.lang3.builder.ToStringStyle,"reflectionAppendArrayDetail(StringBuffer,String,Object)",906,931,0.14946316
org.apache.commons.lang3.builder.ToStringStyle,"appendSummary(StringBuffer,String,Object[])",933,944,0.14946316
org.apache.commons.lang3.builder.ToStringStyle,"appendClassName(StringBuffer,Object)",1436,1451,0.14946316
org.apache.commons.lang3.builder.ToStringStyle,getSummaryObjectStartText(),2033,2043,0.14946316
org.apache.commons.lang3.builder.ToStringStyle,setSummaryObjectStartText(String),2045,2061,0.14946316
org.apache.commons.lang3.builder.ToStringStyle,getSummaryObjectEndText(),2065,2075,0.14946316
org.apache.commons.lang3.builder.ToStringStyle,setSummaryObjectEndText(String),2077,2093,0.14946316
org.apache.commons.lang3.builder.ToStringStyle.DefaultToStringStyle,readResolve(),2121,2128,0.14946316
org.apache.commons.lang3.builder.ToStringStyle.NoFieldNameToStringStyle,readResolve(),2155,2162,0.14946316
org.apache.commons.lang3.builder.ToStringStyle.ShortPrefixToStringStyle,readResolve(),2190,2196,0.14946316
org.apache.commons.lang3.builder.ToStringStyle.SimpleToStringStyle,readResolve(),2225,2231,0.14946316
org.apache.commons.lang3.builder.ToStringStyle.MultiLineToStringStyle,readResolve(),2260,2267,0.14946316
org.apache.commons.lang3.builder.ReflectionToStringBuilder,ReflectionToStringBuilder(Object),370,386,0.14946316
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"ReflectionToStringBuilder(Object,ToStringStyle)",388,406,0.14946316
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"ReflectionToStringBuilder(Object,ToStringStyle,StringBuffer)",408,432,0.14946316
