File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang.StringUtils,"split(String,char)",1981,2009,0.17690411
org.apache.commons.lang.StringUtils,"split(String,String)",2011,2038,0.17690411
org.apache.commons.lang.StringUtils,"splitByWholeSeparator(String,String)",2074,2099,0.17690411
org.apache.commons.lang.StringUtils,"indexOfAny(String,String[])",1347,1399,0.17641108
org.apache.commons.lang.StringUtils,"lastIndexOfAny(String,String[])",1401,1444,0.17641108
org.apache.commons.lang.StringUtils,"substringBetween(String,String)",1831,1854,0.17641108
org.apache.commons.lang.StringUtils,"getNestedString(String,String)",1897,1921,0.17641108
org.apache.commons.lang.StringUtils,capitalize(String),4084,4113,0.17641108
org.apache.commons.lang.StringUtils,uncapitalize(String),4128,4157,0.17641108
org.apache.commons.lang.time.DateUtils,"iterator(Date,int)",747,778,0.17365621
org.apache.commons.lang.time.DateUtils,"iterator(Calendar,int)",780,874,0.17365621
org.apache.commons.lang.text.StrBuilder,substring(int),1561,1570,0.16789591
org.apache.commons.lang.text.StrBuilder,"substring(int,int)",1572,1588,0.16789591
org.apache.commons.lang.StringUtils,"chompLast(String,String)",3430,3450,0.16789591
org.apache.commons.lang.StringUtils,"prechomp(String,String)",3475,3493,0.16789591
org.apache.commons.lang.enum.EnumUtils,getEnumList(Class),88,106,0.16657291
org.apache.commons.lang.enum.EnumUtils,iterator(Class),108,126,0.16657291
org.apache.commons.lang.enum.Enum,getEnumList(Class),422,442,0.16657291
org.apache.commons.lang.enum.Enum,iterator(Class),444,460,0.16657291
org.apache.commons.lang.enums.EnumUtils,getEnumList(Class),84,102,0.16657291
org.apache.commons.lang.enums.EnumUtils,iterator(Class),104,122,0.16657291
org.apache.commons.lang.enums.Enum,getEnumList(Class),468,488,0.16657291
org.apache.commons.lang.enums.Enum,iterator(Class),490,506,0.16657291
org.apache.commons.lang.time.FastDateFormat.PaddedNumberField,"appendTo(StringBuffer,int)",1278,1301,0.16373761
org.apache.commons.lang.time.DateUtils,DateUtils(),115,125,0.1636147
org.apache.commons.lang.StringEscapeUtils,"escapeXml(Writer,String)",558,585,0.1633374
org.apache.commons.lang.StringEscapeUtils,"unescapeXml(Writer,String)",612,637,0.1633374
org.apache.commons.lang.builder.ToStringBuilder,appendAsObjectToString(Object),924,936,0.1604811
org.apache.commons.lang.CharUtils,unicodeEscaped(char),360,382,0.1604811
org.apache.commons.lang.CharUtils,unicodeEscaped(Character),384,405,0.1604811
org.apache.commons.lang.time.DateFormatUtils,"formatUTC(long,String)",119,128,0.1604811
org.apache.commons.lang.time.DateFormatUtils,"formatUTC(Date,String)",130,139,0.1604811
org.apache.commons.lang.time.DateFormatUtils,"formatUTC(long,String,Locale)",141,151,0.1604811
org.apache.commons.lang.time.DateFormatUtils,"formatUTC(Date,String,Locale)",153,163,0.1604811
org.apache.commons.lang.time.StopWatch,toString(),238,248,0.1604811
org.apache.commons.lang.time.StopWatch,toSplitString(),250,261,0.1604811
org.apache.commons.lang.WordUtils,capitalize(String),220,244,0.15898132
org.apache.commons.lang.WordUtils,"capitalize(String,char[])",246,297,0.15898132
org.apache.commons.lang.WordUtils,capitalizeFully(String),300,321,0.15898132
org.apache.commons.lang.WordUtils,"capitalizeFully(String,char[])",323,356,0.15898132
org.apache.commons.lang.WordUtils,uncapitalize(String),359,378,0.15898132
org.apache.commons.lang.WordUtils,"uncapitalize(String,char[])",380,427,0.15898132
org.apache.commons.lang.CharUtils,isAsciiNumeric(char),522,539,0.15856314
org.apache.commons.lang.CharUtils,isAsciiAlphanumeric(char),541,558,0.15856314
org.apache.commons.lang.ObjectUtils,identityToString(Object),140,161,0.156532
org.apache.commons.lang.ObjectUtils,"appendIdentityToString(StringBuffer,Object)",163,192,0.156532
org.apache.commons.lang.CharSetUtils,evaluateSet(String[]),48,74,0.156532
org.apache.commons.lang.time.FastDateFormat,getInstance(String),154,165,0.15196595
org.apache.commons.lang.time.FastDateFormat,"getInstance(String,TimeZone)",167,180,0.15196595
org.apache.commons.lang.time.FastDateFormat,"getInstance(String,Locale)",182,194,0.15196595
org.apache.commons.lang.time.FastDateFormat,"getDateInstance(int,TimeZone,Locale)",265,303,0.15196595
org.apache.commons.lang.time.FastDateFormat,"getTimeInstance(int,TimeZone,Locale)",351,389,0.15196595
org.apache.commons.lang.time.FastDateFormat,"getDateTimeInstance(int,int,TimeZone,Locale)",442,484,0.15196595
org.apache.commons.lang.time.FastDateFormat,"FastDateFormat(String,TimeZone,Locale)",522,553,0.15196595
org.apache.commons.lang.time.FastDateFormat,"format(Object,StringBuffer,FieldPosition)",780,800,0.15196595
org.apache.commons.lang.time.FastDateFormat.TwoDigitYearField,TwoDigitYearField(),1352,1357,0.15044819
org.apache.commons.lang.time.FastDateFormat.TwoDigitMonthField,TwoDigitMonthField(),1388,1393,0.15044819
org.apache.commons.lang.enum.ValuedEnum,compareTo(Object),165,180,0.15004797
org.apache.commons.lang.math.Fraction,invert(),474,495,0.15004797
org.apache.commons.lang.math.Fraction,negate(),497,510,0.15004797
org.apache.commons.lang.math.Fraction,pow(int),528,558,0.15004797
org.apache.commons.lang.math.Fraction,add(Fraction),686,698,0.15004797
org.apache.commons.lang.math.Fraction,subtract(Fraction),700,712,0.15004797
org.apache.commons.lang.math.Fraction,"addSub(Fraction,boolean)",714,768,0.15004797
org.apache.commons.lang.math.Fraction,multiplyBy(Fraction),770,794,0.15004797
org.apache.commons.lang.math.Fraction,divideBy(Fraction),796,814,0.15004797
org.apache.commons.lang.math.Fraction,compareTo(Object),852,883,0.15004797
org.apache.commons.lang.text.StrSubstitutor,"StrSubstitutor(Map,String,String)",183,193,0.14801684
org.apache.commons.lang.text.StrSubstitutor,"StrSubstitutor(Map,String,String,char)",195,206,0.14801684
org.apache.commons.lang.text.StrSubstitutor,"StrSubstitutor(StrLookup,String,String,char)",217,231,0.14801684
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(Object,Collection)",426,460,0.14801684
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(Object,String[])",464,498,0.14801684
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle)",176,206,0.14801684
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean)",208,244,0.14801684
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean,boolean)",246,290,0.14801684
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean,boolean,Class)",292,341,0.14801684
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean,Class)",343,387,0.14801684
org.apache.commons.lang.builder.ReflectionToStringBuilder,"ReflectionToStringBuilder(Object,ToStringStyle)",519,537,0.14801684
org.apache.commons.lang.builder.ReflectionToStringBuilder,"ReflectionToStringBuilder(Object,ToStringStyle,StringBuffer)",539,563,0.14801684
org.apache.commons.lang.builder.ReflectionToStringBuilder,appendFieldsIn(Class),646,715,0.14801684
org.apache.commons.lang.builder.ToStringBuilder,"ToStringBuilder(Object,ToStringStyle)",201,215,0.14801684
org.apache.commons.lang.time.DurationFormatUtils,DurationFormatUtils(),50,58,0.14719169
org.apache.commons.lang.time.DateFormatUtils,DateFormatUtils(),109,117,0.14719169
org.apache.commons.lang.WordUtils,"wrap(String,int)",123,143,0.14708972
org.apache.commons.lang.text.StrBuilder,appendNewLine(),418,433,0.14708972
org.apache.commons.lang.StringUtils,deleteSpaces(String),2827,2858,0.14708972
org.apache.commons.lang.builder.ToStringStyle.MultiLineToStringStyle,MultiLineToStringStyle(),2127,2138,0.14708972
org.apache.commons.lang.BooleanUtils,toBooleanObject(boolean),112,127,0.14324258
org.apache.commons.lang.CharUtils,toChar(String),178,198,0.14180636
org.apache.commons.lang.text.StrBuilder,"toCharArray(int,int)",358,377,0.14180635
org.apache.commons.lang.CharEncoding,isSupported(String),123,151,0.14180635
org.apache.commons.lang.CharSetUtils,"translate(String,String,String)",335,388,0.14180635
org.apache.commons.lang.StringUtils,"center(String,int,String)",3997,4038,0.14180635
org.apache.commons.lang.exception.ExceptionUtils,"getCauseUsingMethodName(Throwable,String)",361,390,0.14180635
org.apache.commons.lang.exception.ExceptionUtils,getStackFrames(Throwable),883,901,0.14180635
org.apache.commons.lang.exception.ExceptionUtils,getMessage(Throwable),959,976,0.14180635
org.apache.commons.lang.exception.ExceptionUtils,getRootCauseMessage(Throwable),979,993,0.14180635
org.apache.commons.lang.builder.ReflectionToStringBuilder,toNoNullStringArray(Collection),415,429,0.14180635
org.apache.commons.lang.builder.ReflectionToStringBuilder,toNoNullStringArray(Object[]),431,449,0.14180635
org.apache.commons.lang.ClassUtils,"getPublicMethod(Class,String,Class)",598,649,0.14180635
org.apache.commons.lang.ArrayUtils,toString(Object),149,162,0.13973327
org.apache.commons.lang.time.FastDateFormat,getDateInstance(int),221,233,0.13867652
org.apache.commons.lang.time.FastDateFormat,"getDateInstance(int,Locale)",235,248,0.13867652
org.apache.commons.lang.time.FastDateFormat,"getDateInstance(int,TimeZone)",250,264,0.13867652
org.apache.commons.lang.time.FastDateFormat,getTimeInstance(int),306,318,0.13867652
org.apache.commons.lang.time.FastDateFormat,"getTimeInstance(int,Locale)",320,333,0.13867652
org.apache.commons.lang.time.FastDateFormat,"getTimeInstance(int,TimeZone)",335,349,0.13867652
org.apache.commons.lang.time.FastDateFormat,"getDateTimeInstance(int,int)",392,406,0.13867652
org.apache.commons.lang.time.FastDateFormat,"getDateTimeInstance(int,int,Locale)",408,423,0.13867652
org.apache.commons.lang.time.FastDateFormat,"getDateTimeInstance(int,int,TimeZone)",425,441,0.13867652
org.apache.commons.lang.text.StrMatcher,charSetMatcher(String),182,196,0.13578416
org.apache.commons.lang.text.StrMatcher,stringMatcher(String),198,209,0.13578416
org.apache.commons.lang.text.StrTokenizer,clone(),1079,1092,0.13472743
org.apache.commons.lang.text.StrTokenizer,cloneReset(),1094,1108,0.13472743
org.apache.commons.lang.text.StrSubstitutor,"StrSubstitutor(StrLookup,StrMatcher,StrMatcher,char)",233,248,0.13472743
org.apache.commons.lang.IntHashMap,"put(int,Object)",279,320,0.13472743
org.apache.commons.lang.builder.HashCodeBuilder,reflectionHashCode(Object),356,388,0.13472743
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(Object,boolean)",390,424,0.13472743
org.apache.commons.lang.BooleanUtils,xor(boolean[]),860,898,0.12851694
org.apache.commons.lang.BooleanUtils,xor(Boolean[]),900,928,0.12851694
org.apache.commons.lang.text.StrTokenizer,getCSVInstance(),142,153,0.124310814
org.apache.commons.lang.text.StrTokenizer,getCSVInstance(String),155,168,0.124310814
org.apache.commons.lang.text.StrTokenizer,getCSVInstance(char[]),170,183,0.124310814
org.apache.commons.lang.text.StrTokenizer,getTSVInstance(),195,205,0.124310814
org.apache.commons.lang.text.StrTokenizer,getTSVInstance(String),207,218,0.124310814
org.apache.commons.lang.text.StrTokenizer,getTSVInstance(char[]),220,231,0.124310814
org.apache.commons.lang.text.StrTokenizer,StrTokenizer(String),245,258,0.124310814
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,char)",260,269,0.124310814
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,String)",271,280,0.124310814
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,StrMatcher)",282,291,0.124310814
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,char,char)",293,304,0.124310814
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,StrMatcher,StrMatcher)",306,317,0.124310814
org.apache.commons.lang.text.StrTokenizer,StrTokenizer(char[]),319,331,0.124310814
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],char)",333,345,0.124310814
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],String)",347,359,0.124310814
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],StrMatcher)",361,373,0.124310814
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],char,char)",375,389,0.124310814
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],StrMatcher,StrMatcher)",391,405,0.124310814
org.apache.commons.lang.text.StrTokenizer,reset(),467,478,0.124310814
org.apache.commons.lang.text.StrTokenizer,getIgnoredMatcher(),946,957,0.124310814
org.apache.commons.lang.text.StrTokenizer,setIgnoredMatcher(StrMatcher),959,973,0.124310814
org.apache.commons.lang.text.StrTokenizer,setIgnoredChar(char),975,986,0.124310814
org.apache.commons.lang.text.StrTokenizer,getContent(),1066,1076,0.124310814
org.apache.commons.lang.text.StrTokenizer,toString(),1111,1122,0.124310814
org.apache.commons.lang.Entities,addEntities(String[][]),695,704,0.124310814
org.apache.commons.lang.time.FastDateFormat,"parseToken(String,int[])",701,758,0.124310814
org.apache.commons.lang.time.FastDateFormat,"parseObject(String,ParsePosition)",897,908,0.124310814
org.apache.commons.lang.text.StrSubstitutor,"replace(String,int,int)",269,290,0.123817764
org.apache.commons.lang.builder.ToStringStyle,"appendToString(StringBuffer,String)",222,244,0.123817764
org.apache.commons.lang.text.StrMatcher,charSetMatcher(char[]),166,180,0.12249476
org.apache.commons.lang.text.StrBuilder,StrBuilder(),94,99,0.12249476
org.apache.commons.lang.text.StrBuilder,StrBuilder(int),101,112,0.12249476
org.apache.commons.lang.time.DateUtils,"round(Date,int)",408,444,0.12106289
org.apache.commons.lang.time.DateUtils,"round(Calendar,int)",446,481,0.12106289
org.apache.commons.lang.time.DateUtils,"round(Object,int)",483,524,0.12106289
org.apache.commons.lang.time.DateUtils,"truncate(Date,int)",527,551,0.12106289
org.apache.commons.lang.time.DateUtils,"truncate(Calendar,int)",553,576,0.12106289
org.apache.commons.lang.time.DateUtils,"truncate(Object,int)",578,609,0.12106289
org.apache.commons.lang.time.DateUtils,"iterator(Object,int)",876,906,0.12106289
org.apache.commons.lang.StringEscapeUtils,escapeXml(String),587,609,0.11925925
org.apache.commons.lang.StringEscapeUtils,unescapeXml(String),639,659,0.11925925
org.apache.commons.lang.time.FastDateFormat,init(),555,568,0.11102139
org.apache.commons.lang.SystemUtils,getSystemProperty(String),1223,1244,0.10996087
org.apache.commons.lang.BooleanUtils,"toBooleanObject(String,String,String,String)",541,578,0.10996087
org.apache.commons.lang.BooleanUtils,"toBoolean(String,String,String)",671,703,0.10996087
org.apache.commons.lang.StringUtils,"equals(String,String)",629,651,0.10996087
org.apache.commons.lang.StringUtils,"equalsIgnoreCase(String,String)",653,676,0.10996087
org.apache.commons.lang.StringUtils,escape(String),3588,3606,0.10996087
org.apache.commons.lang.exception.NestableDelegate,getStackFrames(Throwable),355,375,0.10996087
org.apache.commons.lang.exception.NestableDelegate,trimStackFrames(List),377,403,0.10996087
org.apache.commons.lang.exception.ExceptionUtils,"setCause(Throwable,Throwable)",148,204,0.10996087
org.apache.commons.lang.ClassUtils,"getClass(String,boolean)",579,594,0.10996087
org.apache.commons.lang.ArrayUtils,"toString(Object,String)",164,181,0.10788779
org.apache.commons.lang.math.FloatRange,toString(),390,408,0.10788779
org.apache.commons.lang.math.IntRange,toString(),364,382,0.10788779
org.apache.commons.lang.math.NumberRange,toString(),222,240,0.10788779
org.apache.commons.lang.math.LongRange,toString(),377,395,0.10788779
org.apache.commons.lang.math.DoubleRange,toString(),396,414,0.10788779
org.apache.commons.lang.text.CompositeFormat,"format(Object,StringBuffer,FieldPosition)",58,65,0.10788779
org.apache.commons.lang.text.StrBuilder,"appendFixedWidthPadLeft(int,int,char)",853,865,0.10788779
org.apache.commons.lang.builder.ToStringStyle,"appendSummarySize(StringBuffer,String,int)",1387,1406,0.10788779
org.apache.commons.lang.time.DurationFormatUtils,formatDurationHMS(long),70,81,0.10788779
org.apache.commons.lang.time.DurationFormatUtils,formatDurationISO(long),83,96,0.10788779
org.apache.commons.lang.time.DurationFormatUtils,"formatDuration(long,String)",98,111,0.10788779
org.apache.commons.lang.time.DurationFormatUtils,"formatPeriodISO(long,long)",224,235,0.10788779
org.apache.commons.lang.time.DateFormatUtils,"format(long,String)",165,174,0.10788779
org.apache.commons.lang.time.DateFormatUtils,"format(Date,String)",176,185,0.10788779
org.apache.commons.lang.time.DateFormatUtils,"format(long,String,TimeZone)",187,197,0.10788779
org.apache.commons.lang.time.DateFormatUtils,"format(Date,String,TimeZone)",199,209,0.10788779
org.apache.commons.lang.time.DateFormatUtils,"format(long,String,Locale)",211,221,0.10788779
org.apache.commons.lang.time.DateFormatUtils,"format(Date,String,Locale)",223,233,0.10788779
org.apache.commons.lang.time.DateFormatUtils,"format(long,String,TimeZone,Locale)",235,246,0.10788779
org.apache.commons.lang.time.DateFormatUtils,"format(Date,String,TimeZone,Locale)",248,260,0.10788779
org.apache.commons.lang.time.FastDateFormat,getDefaultPattern(),508,518,0.10788779
org.apache.commons.lang.time.FastDateFormat,format(long),802,811,0.10788779
org.apache.commons.lang.time.FastDateFormat,format(Date),813,823,0.10788779
org.apache.commons.lang.time.FastDateFormat,format(Calendar),825,833,0.10788779
org.apache.commons.lang.time.FastDateFormat,"format(long,StringBuffer)",835,846,0.10788779
org.apache.commons.lang.time.FastDateFormat,"format(Date,StringBuffer)",848,860,0.10788779
org.apache.commons.lang.time.FastDateFormat,"format(Calendar,StringBuffer)",862,876,0.10788779
org.apache.commons.lang.time.FastDateFormat,"applyRules(Calendar,StringBuffer)",878,893,0.10788779
org.apache.commons.lang.time.FastDateFormat,getPattern(),912,919,0.10788779
org.apache.commons.lang.time.FastDateFormat,getMaxLengthEstimate(),955,966,0.10788779
org.apache.commons.lang.time.FastDateFormat,toString(),1008,1015,0.10788779
org.apache.commons.lang.math.Fraction,"Fraction(int,int)",118,129,0.105969846
org.apache.commons.lang.math.Fraction,getProperNumerator(),381,394,0.105969846
org.apache.commons.lang.mutable.MutableInt,intValue(),177,184,0.10596984
org.apache.commons.lang.mutable.MutableInt,longValue(),186,193,0.10596984
org.apache.commons.lang.mutable.MutableInt,floatValue(),195,202,0.10596984
org.apache.commons.lang.mutable.MutableInt,doubleValue(),204,211,0.10596984
org.apache.commons.lang.mutable.MutableLong,intValue(),177,184,0.10596984
org.apache.commons.lang.mutable.MutableLong,longValue(),186,193,0.10596984
org.apache.commons.lang.mutable.MutableLong,floatValue(),195,202,0.10596984
org.apache.commons.lang.mutable.MutableLong,doubleValue(),204,211,0.10596984
org.apache.commons.lang.mutable.MutableByte,byteValue(),105,112,0.10596984
org.apache.commons.lang.mutable.MutableByte,intValue(),114,121,0.10596984
org.apache.commons.lang.mutable.MutableByte,longValue(),123,130,0.10596984
org.apache.commons.lang.mutable.MutableByte,floatValue(),132,139,0.10596984
org.apache.commons.lang.mutable.MutableByte,doubleValue(),141,148,0.10596984
org.apache.commons.lang.mutable.MutableDouble,intValue(),107,114,0.10596984
org.apache.commons.lang.mutable.MutableDouble,longValue(),116,123,0.10596984
org.apache.commons.lang.mutable.MutableDouble,floatValue(),125,132,0.10596984
org.apache.commons.lang.mutable.MutableDouble,doubleValue(),134,141,0.10596984
org.apache.commons.lang.mutable.MutableShort,shortValue(),177,184,0.10596984
org.apache.commons.lang.mutable.MutableShort,intValue(),186,193,0.10596984
org.apache.commons.lang.mutable.MutableShort,longValue(),195,202,0.10596984
org.apache.commons.lang.mutable.MutableShort,floatValue(),204,211,0.10596984
org.apache.commons.lang.mutable.MutableShort,doubleValue(),213,220,0.10596984
org.apache.commons.lang.mutable.MutableFloat,intValue(),179,186,0.10596984
org.apache.commons.lang.mutable.MutableFloat,longValue(),188,195,0.10596984
org.apache.commons.lang.mutable.MutableFloat,floatValue(),197,204,0.10596984
org.apache.commons.lang.mutable.MutableFloat,doubleValue(),206,213,0.10596984
org.apache.commons.lang.math.Fraction,getNumerator(),360,370,0.10596984
org.apache.commons.lang.math.Fraction,getProperWhole(),396,409,0.10596984
org.apache.commons.lang.math.Fraction,floatValue(),434,442,0.10596984
org.apache.commons.lang.math.Fraction,doubleValue(),444,452,0.10596984
org.apache.commons.lang.math.Fraction,reduce(),457,472,0.10596984
org.apache.commons.lang.math.Fraction,abs(),512,526,0.10596984
org.apache.commons.lang.math.Fraction,equals(Object),819,837,0.10596984
org.apache.commons.lang.math.Fraction,hashCode(),839,850,0.10596984
org.apache.commons.lang.text.StrMatcher.StringMatcher,StringMatcher(String),319,327,0.10393869
org.apache.commons.lang.text.StrBuilder,StrBuilder(String),114,128,0.10393869
org.apache.commons.lang.text.StrBuilder,asTokenizer(),1952,1986,0.10393869
org.apache.commons.lang.text.StrBuilder,toString(),2147,2158,0.10393869
org.apache.commons.lang.text.StrBuilder,toStringBuffer(),2160,2168,0.10393869
org.apache.commons.lang.exception.NestableError,getMessage(),101,116,0.10393869
org.apache.commons.lang.exception.NestableRuntimeException,getMessage(),105,120,0.10393869
org.apache.commons.lang.exception.NestableException,getMessage(),161,176,0.10393869
org.apache.commons.lang.builder.ReflectionToStringBuilder,"ReflectionToStringBuilder(Object,ToStringStyle,StringBuffer,Class,boolean)",565,586,0.10393869
org.apache.commons.lang.builder.ReflectionToStringBuilder,"ReflectionToStringBuilder(Object,ToStringStyle,StringBuffer,Class,boolean,boolean)",588,611,0.10393869
org.apache.commons.lang.builder.ToStringBuilder,"ToStringBuilder(Object,ToStringStyle,StringBuffer)",217,242,0.10393869
org.apache.commons.lang.Entities.LookupEntityMap,lookupTable(),516,527,0.10393869
org.apache.commons.lang.Entities.LookupEntityMap,createLookupTable(),529,537,0.10393869
org.apache.commons.lang.ObjectUtils,toString(Object),196,215,0.09772821
org.apache.commons.lang.StringUtils,isEmpty(String),166,186,0.09772821
org.apache.commons.lang.StringUtils,isNotEmpty(String),188,204,0.09772821
org.apache.commons.lang.StringUtils,isBlank(String),206,232,0.09772821
org.apache.commons.lang.StringUtils,clean(String),256,277,0.09772821
org.apache.commons.lang.StringUtils,trimToNull(String),306,331,0.09772821
org.apache.commons.lang.StringUtils,trimToEmpty(String),333,356,0.09772821
org.apache.commons.lang.StringUtils,concatenate(Object[]),2479,2499,0.09772821
org.apache.commons.lang.StringUtils,join(Object[]),2501,2523,0.09772821
org.apache.commons.lang.StringUtils,"join(Object[],String,int,int)",2635,2691,0.09772821
org.apache.commons.lang.StringUtils,"replaceChars(String,String,String)",3164,3228,0.09772821
org.apache.commons.lang.StringUtils,"defaultIfEmpty(String,String)",4588,4606,0.09772821
org.apache.commons.lang.CharUtils,toCharacterObject(String),112,134,0.09772821
org.apache.commons.lang.CharUtils,"toChar(String,char)",200,220,0.09772821
org.apache.commons.lang.WordUtils,"initials(String,char[])",511,562,0.0977282
org.apache.commons.lang.CharSetUtils,"squeeze(String,String)",78,103,0.0977282
org.apache.commons.lang.CharSetUtils,"squeeze(String,String[])",105,140,0.0977282
org.apache.commons.lang.CharSetUtils,"keep(String,String)",203,232,0.0977282
org.apache.commons.lang.CharSetUtils,"keep(String,String[])",234,258,0.0977282
org.apache.commons.lang.CharSetUtils,"delete(String,String)",262,287,0.0977282
org.apache.commons.lang.CharSetUtils,"delete(String,String[])",289,309,0.0977282
org.apache.commons.lang.StringUtils,isNotBlank(String),234,252,0.0977282
org.apache.commons.lang.StringUtils,stripToNull(String),386,415,0.0977282
org.apache.commons.lang.StringUtils,stripToEmpty(String),417,441,0.0977282
org.apache.commons.lang.StringUtils,"strip(String,String)",443,475,0.0977282
org.apache.commons.lang.StringUtils,stripAll(String[]),567,588,0.0977282
org.apache.commons.lang.StringUtils,"stripAll(String[],String)",590,625,0.0977282
org.apache.commons.lang.StringUtils,"indexOf(String,char)",680,704,0.0977282
org.apache.commons.lang.StringUtils,"indexOf(String,char,int)",706,736,0.0977282
org.apache.commons.lang.StringUtils,"indexOf(String,String,int)",813,853,0.0977282
org.apache.commons.lang.StringUtils,"lastIndexOf(String,char)",857,881,0.0977282
org.apache.commons.lang.StringUtils,"lastIndexOf(String,char,int)",883,915,0.0977282
org.apache.commons.lang.StringUtils,"lastIndexOf(String,String,int)",946,979,0.0977282
org.apache.commons.lang.StringUtils,"contains(String,char)",983,1007,0.0977282
org.apache.commons.lang.StringUtils,"indexOfAny(String,char[])",1069,1104,0.0977282
org.apache.commons.lang.StringUtils,"indexOfAny(String,String)",1106,1133,0.0977282
org.apache.commons.lang.StringUtils,"indexOfAnyBut(String,char[])",1137,1173,0.0977282
org.apache.commons.lang.StringUtils,"indexOfAnyBut(String,String)",1175,1207,0.0977282
org.apache.commons.lang.StringUtils,"containsOnly(String,char[])",1211,1244,0.0977282
org.apache.commons.lang.StringUtils,"containsOnly(String,String)",1246,1273,0.0977282
org.apache.commons.lang.StringUtils,"containsNone(String,char[])",1277,1314,0.0977282
org.apache.commons.lang.StringUtils,"containsNone(String,String)",1316,1343,0.0977282
org.apache.commons.lang.StringUtils,"join(Object[],char)",2525,2553,0.0977282
org.apache.commons.lang.StringUtils,"join(Object[],char,int,int)",2555,2602,0.0977282
org.apache.commons.lang.StringUtils,"join(Object[],String)",2605,2633,0.0977282
org.apache.commons.lang.StringUtils,"join(Iterator,char)",2693,2736,0.0977282
org.apache.commons.lang.StringUtils,"join(Iterator,String)",2738,2781,0.0977282
org.apache.commons.lang.StringUtils,deleteWhitespace(String),2860,2890,0.0977282
org.apache.commons.lang.StringUtils,"replaceChars(String,char,char)",3137,3162,0.0977282
org.apache.commons.lang.StringUtils,isAlpha(String),4273,4302,0.0977282
org.apache.commons.lang.StringUtils,isAlphaSpace(String),4304,4336,0.0977282
org.apache.commons.lang.StringUtils,isAsciiPrintable(String),4405,4441,0.0977282
org.apache.commons.lang.StringUtils,isWhitespace(String),4513,4543,0.0977282
org.apache.commons.lang.StringUtils,defaultString(String),4547,4565,0.0977282
org.apache.commons.lang.exception.ExceptionUtils,addCauseMethodName(String),114,129,0.0977282
org.apache.commons.lang.exception.ExceptionUtils,removeCauseMethodName(String),131,146,0.0977282
org.apache.commons.lang.ClassUtils,getShortClassName(Class),122,133,0.0977282
org.apache.commons.lang.ClassUtils,getShortClassName(String),135,160,0.0977282
org.apache.commons.lang.ClassUtils,getPackageName(Class),178,189,0.0977282
org.apache.commons.lang.ArrayUtils,"add(Object[],int,Object)",3473,3512,0.09667146
org.apache.commons.lang.ArrayUtils,"add(boolean[],int,boolean)",3514,3543,0.09667146
org.apache.commons.lang.ArrayUtils,"add(char[],int,char)",3545,3575,0.09667146
org.apache.commons.lang.BooleanUtils,"toBoolean(Integer,Integer,Integer)",257,290,0.09667146
org.apache.commons.lang.ArrayUtils,getLength(Object),940,965,0.096671455
org.apache.commons.lang.ArrayUtils,"add(byte[],int,byte)",3577,3606,0.096671455
org.apache.commons.lang.ArrayUtils,"add(short[],int,short)",3608,3637,0.096671455
org.apache.commons.lang.ArrayUtils,"add(int[],int,int)",3639,3668,0.096671455
org.apache.commons.lang.ArrayUtils,"add(long[],int,long)",3670,3699,0.096671455
org.apache.commons.lang.ArrayUtils,"add(float[],int,float)",3701,3730,0.096671455
org.apache.commons.lang.ArrayUtils,"add(double[],int,double)",3732,3761,0.096671455
org.apache.commons.lang.ArrayUtils,"remove(Object[],int)",3796,3826,0.096671455
org.apache.commons.lang.ArrayUtils,"remove(boolean[],int)",3861,3891,0.096671455
org.apache.commons.lang.ArrayUtils,"remove(byte[],int)",3926,3956,0.096671455
org.apache.commons.lang.ArrayUtils,"remove(char[],int)",3991,4021,0.096671455
org.apache.commons.lang.ArrayUtils,"remove(double[],int)",4056,4086,0.096671455
org.apache.commons.lang.ArrayUtils,"remove(float[],int)",4121,4151,0.096671455
org.apache.commons.lang.ArrayUtils,"remove(int[],int)",4186,4216,0.096671455
org.apache.commons.lang.ArrayUtils,"remove(long[],int)",4251,4281,0.096671455
org.apache.commons.lang.ArrayUtils,"remove(short[],int)",4316,4346,0.096671455
