File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,renameAll(NameTransformer),210,235,0.30692777
com.fasterxml.jackson.databind.ObjectMapper.setSerializationInclusion(JsonInclude,Include),1306,1315,0.30692095
com.fasterxml.jackson.databind.module.SimpleKeyDeserializers,"addDeserializer(Class<?>,KeyDeserializer)",37,44,0.30678728
com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator,forScope(Class<?>),60,63,0.3067569
com.fasterxml.jackson.databind.ser.std.AtomicReferenceSerializer,"_findCachedSerializer(SerializerProvider,Class<?>)",326,342,0.30644038
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handleUnknownProperty(JsonParser,DeserializationContext,Object,String)",1370,1389,0.30643722
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"findPropertyContentTypeResolver(MapperConfig<?>,AnnotatedMember,JavaType)",229,238,0.30615267
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,emptyMap(),167,173,0.30613416
com.fasterxml.jackson.databind.ser.SerializerCache,untypedValueSerializer(Class<?>),78,87,0.306133
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromString(JsonParser,DeserializationContext)",1181,1201,0.30612552
com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter,"ObjectIdWriter(JavaType,SerializableString,ObjectIdGenerator<?>,JsonSerializer<?>,boolean)",49,58,0.30604106
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findKeySerializer(Annotated),303,308,0.30529118
com.fasterxml.jackson.databind.ser.std.CollectionSerializer,"serializeContents(Collection<?>,JsonGenerator,SerializerProvider)",116,159,0.30527243
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeWithUnwrapped(JsonParser,DeserializationContext,Object)",607,649,0.3052615
com.fasterxml.jackson.databind.type.TypeFactory,"constructSpecializedType(JavaType,Class<?>)",305,445,0.3048671
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_handleTypedObjectId(JsonParser,DeserializationContext,Object,Object)",1020,1051,0.30385777
com.fasterxml.jackson.databind.ObjectMapper,"_readValue(DeserializationConfig,JsonParser,JavaType)",3754,3785,0.30356148
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,"construct(Collection<SettableBeanProperty>,boolean)",130,135,0.3035019
com.fasterxml.jackson.databind.type.TypeFactory,"findTypeParameters(JavaType,Class<?>)",517,533,0.30284253
com.fasterxml.jackson.databind.node.ObjectNode,"findParents(String,List<JsonNode>)",254,269,0.3027637
com.fasterxml.jackson.databind.node.ObjectNode,with(String),128,142,0.30274844
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer,"_deserializeFromNonArray(JsonParser,DeserializationContext)",360,370,0.3024895
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"_deserializeFromNonArray(JsonParser,DeserializationContext)",358,368,0.3024895
"com.fasterxml.jackson.databind.SerializationConfig.withVisibility(PropertyAccessor,JsonAutoDetect",Visibility),451,454,0.3024682
"com.fasterxml.jackson.databind.DeserializationConfig.withVisibility(PropertyAccessor,JsonAutoDetect",Visibility),320,323,0.3024682
com.fasterxml.jackson.databind.node.ObjectNode,withArray(String),144,159,0.30197638
com.fasterxml.jackson.databind.ser.SerializerCache,"addTypedSerializer(Class<?>,JsonSerializer<Object>)",131,139,0.3019084
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",197,246,0.30185476
com.fasterxml.jackson.databind.exc.IgnoredPropertyException,"from(JsonParser,Object,String,Collection<Object>)",43,73,0.3017103
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findCreatorPropertyNames(),538,553,0.30151895
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_property(Map<String,POJOPropertyBuilder>,PropertyName)",974,977,0.30148554
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findAnyGetter(),383,404,0.30113223
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,"TypeDeserializerBase(TypeDeserializerBase,BeanProperty)",94,104,0.3010215
com.fasterxml.jackson.databind.ser.BeanSerializer,asArraySerializer(),106,129,0.30095825
com.fasterxml.jackson.databind.ObjectWriter,writeValueAsBytes(Object),1010,1034,0.300694
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"changeProperties(SerializationConfig,BeanDescription,List<BeanPropertyWriter>)",38,50,0.30048287
com.fasterxml.jackson.databind.SerializerProvider,_createAndCacheUntypedSerializer(Class<?>),1157,1180,0.3004258
com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException,"from(JsonParser,Object,String,Collection<Object>)",38,67,0.30004644
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findSubtypes(Annotated),534,545,0.2998984
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,"ExternalTypeHandler(ExtTypedProperty[],HashMap<String,Integer>,String[],TokenBuffer[])",27,35,0.29978123
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,readResolve(),424,436,0.29940408
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,JavaType)",2100,2117,0.29936153
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"_findExplicitNames(Linked<? extends AnnotatedMember>,Set<PropertyName>)",942,961,0.29916432
com.fasterxml.jackson.databind.DeserializationContext,findRootValueDeserializer(JavaType),470,490,0.2991514
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(BigDecimal),236,267,0.29852423
com.fasterxml.jackson.databind.DeserializationConfig,getDefaultPropertyInclusion(Class<?>),804,807,0.2984821
com.fasterxml.jackson.databind.node.ObjectNode,findParent(String),239,252,0.2984653
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_resolveManagedReferenceProperty(DeserializationContext,SettableBeanProperty)",697,725,0.29828668
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"addBackReferenceProperty(String,SettableBeanProperty)",167,184,0.29824972
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,PropertyName)",152,160,0.29706675
com.fasterxml.jackson.databind.cfg.BaseSettings,withDateFormat(DateFormat),240,252,0.29687157
com.fasterxml.jackson.databind.PropertyNamingStrategy,"nameForConstructorParameter(MapperConfig<?>,AnnotatedParameter,String)",145,161,0.2968672
com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer,getKnownPropertyNames(),45,48,0.29625213
com.fasterxml.jackson.databind.deser.std.DelegatingDeserializer,getKnownPropertyNames(),163,164,0.29625213
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Multi,"Multi(PropertySerializerMap,TypeAndSerializer[])",344,347,0.29605988
com.fasterxml.jackson.databind.deser.SettableAnyProperty,withValueDeserializer(JsonDeserializer<Object>),57,60,0.29604697
com.fasterxml.jackson.databind.ser.SerializerCache,typedValueSerializer(Class<?>),103,108,0.29566738
com.fasterxml.jackson.databind.JsonMappingException,"wrapWithPath(Throwable,Reference)",353,382,0.295643
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeWithExternalTypeId(JsonParser,DeserializationContext)",742,759,0.2953912
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"_depositSchemaProperty(ObjectNode,JsonNode)",470,472,0.2950358
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addMemberMethods(Class<?>,TypeResolutionContext,AnnotatedMethodMap,Class<?>,AnnotatedMethodMap)",703,746,0.2950012
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"ObjectArraySerializer(ObjectArraySerializer,BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",86,97,0.2949898
com.fasterxml.jackson.databind.deser.std.DelegatingDeserializer,"_createContextual(DeserializationContext,BeanProperty,JsonDeserializer<?>)",79,90,0.29465318
com.fasterxml.jackson.databind.ser.SerializerCache,"addTypedSerializer(JavaType,JsonSerializer<Object>)",116,129,0.29447526
com.fasterxml.jackson.databind.deser.BeanDeserializer,"BeanDeserializer(BeanDeserializerBuilder,BeanDescription,BeanPropertyMap,Map<String,SettableBeanProperty>,HashSet<String>,boolean,boolean)",39,49,0.29430634
com.fasterxml.jackson.databind.ObjectWriter,writeValueAsString(Object),986,1008,0.2939135
com.fasterxml.jackson.databind.SerializationConfig,getDefaultPropertyInclusion(Class<?>),904,908,0.2936084
com.fasterxml.jackson.databind.SerializationConfig,getDefaultPropertyFormat(Class<?>),910,914,0.2936084
com.fasterxml.jackson.databind.DeserializationConfig,getDefaultPropertyFormat(Class<?>),809,813,0.2936084
com.fasterxml.jackson.databind.deser.CreatorProperty,"CreatorProperty(PropertyName,JavaType,PropertyName,TypeDeserializer,Annotations,AnnotatedParameter,int,Object,PropertyMetadata)",61,86,0.29301566
com.fasterxml.jackson.databind.ObjectReader,forType(JavaType),645,667,0.29291502
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,fromMemberAnnotations(WithMember<T>),984,1009,0.29289708
com.fasterxml.jackson.databind.ser.SerializerCache,untypedValueSerializer(JavaType),89,94,0.29246628
com.fasterxml.jackson.databind.ser.SerializerCache,typedValueSerializer(JavaType),96,101,0.29246628
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"findBeanSerializer(SerializerProvider,JavaType,BeanDescription)",255,272,0.29150793
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"BeanSerializerBase(BeanSerializerBase,BeanPropertyWriter[],BeanPropertyWriter[])",127,139,0.291225
com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator,"PropertyBasedObjectIdGenerator(ObjectIdInfo,BeanPropertyWriter)",16,19,0.2911519
com.fasterxml.jackson.databind.ser.impl.AttributePropertyWriter,"withConfig(MapperConfig<?>,AnnotatedClass,BeanPropertyDefinition,JavaType)",62,70,0.2903979
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"findSerializationKeyType(Annotated,JavaType)",498,503,0.29021752
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,findExplicitNames(),862,879,0.29000765
com.fasterxml.jackson.databind.cfg.BaseSettings,with(TimeZone),272,291,0.28995943
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,"findObjectId(Object,ObjectIdGenerator<?>,ObjectIdResolver)",81,125,0.2898087
com.fasterxml.jackson.databind.JsonMappingException,"from(SerializerProvider,String)",293,302,0.28968132
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,getGenericPropertyType(),598,614,0.28944927
com.fasterxml.jackson.databind.ser.std.EnumSerializer,EnumSerializer(EnumValues),59,65,0.289426
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,isExplicitlyNamed(),105,118,0.2893911
com.fasterxml.jackson.databind.deser.impl.ObjectIdReferenceProperty,"deserializeSetAndReturn(JsonParser,DeserializationContext,Object)",71,84,0.28917807
com.fasterxml.jackson.databind.ObjectMapper.setPropertyInclusion(JsonInclude,Value),1317,1325,0.2891298
com.fasterxml.jackson.databind.exc.IgnoredPropertyException,"IgnoredPropertyException(String,JsonLocation,Class<?>,String,Collection<Object>)",31,40,0.2891298
com.fasterxml.jackson.databind.ser.impl.IteratorSerializer,"IteratorSerializer(IteratorSerializer,BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",22,26,0.2891298
com.fasterxml.jackson.databind.ser.std.EnumSetSerializer,"EnumSetSerializer(EnumSetSerializer,BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",29,33,0.2891298
com.fasterxml.jackson.databind.ser.std.CollectionSerializer,"CollectionSerializer(CollectionSerializer,BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",54,58,0.2891298
com.fasterxml.jackson.databind.ser.std.IterableSerializer,"IterableSerializer(IterableSerializer,BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",22,26,0.2891298
com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,"setLocalDefinitions(Map<Class<?>,Class<?>>)",61,71,0.2887056
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,emptyForProperties(),175,180,0.2885814
com.fasterxml.jackson.databind.AnnotationIntrospector,findNameForSerialization(Annotated),945,969,0.28836006
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,"_rename(SettableBeanProperty,NameTransformer)",447,464,0.2882351
com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException,"UnrecognizedPropertyException(String,JsonLocation,Class<?>,String,Collection<Object>)",27,36,0.28817135
com.fasterxml.jackson.databind.exc.PropertyBindingException,"PropertyBindingException(String,JsonLocation,Class<?>,String,Collection<Object>)",58,67,0.28817135
com.fasterxml.jackson.databind.JsonDeserializer,getKnownPropertyNames(),236,250,0.28812587
com.fasterxml.jackson.databind.node.TextNode,"_reportInvalidBase64(Base64Variant,char,int,String)",274,296,0.2880989
com.fasterxml.jackson.databind.ObjectMapper,setDateFormat(DateFormat),1653,1668,0.28794464
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findNamingStrategy(AnnotatedClass),307,312,0.28777382
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_resolvedObjectIdProperty(DeserializationContext,SettableBeanProperty)",727,741,0.28725937
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,"IndexedListSerializer(IndexedListSerializer,BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",30,34,0.28722012
com.fasterxml.jackson.databind.ser.impl.IteratorSerializer,"withResolved(BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",44,49,0.28722012
com.fasterxml.jackson.databind.ser.std.EnumSetSerializer,"withResolved(BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",41,46,0.28722012
com.fasterxml.jackson.databind.ser.std.CollectionSerializer,"withResolved(BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",65,70,0.28722012
com.fasterxml.jackson.databind.ser.std.IterableSerializer,"withResolved(BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",33,38,0.28722012
com.fasterxml.jackson.databind.type.MapLikeType,withKeyType(JavaType),97,107,0.28716913
com.fasterxml.jackson.databind.ObjectMapper,writeValueAsBytes(Object),3007,3031,0.28716788
com.fasterxml.jackson.databind.JsonMappingException,"from(SerializerProvider,String,Throwable)",304,313,0.28710583
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,getPropertiesInInsertionOrder(),277,287,0.28702924
com.fasterxml.jackson.databind.type.MapType,withKeyType(JavaType),114,121,0.28652486
com.fasterxml.jackson.databind.ser.std.MapProperty,"MapProperty(TypeSerializer,BeanProperty)",39,44,0.2862237
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createAndCache2(DeserializationContext,DeserializerFactory,JavaType)",254,303,0.28578722
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,"_deserialize(JsonParser,DeserializationContext,int,String)",221,241,0.28539503
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,"withResolved(BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",36,41,0.2853387
com.fasterxml.jackson.databind.ObjectMapper,writeValueAsString(Object),2983,3005,0.2852554
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,getIgnoredPropertyNames(),226,234,0.2850822
com.fasterxml.jackson.databind.JsonMappingException,"from(JsonGenerator,String)",265,270,0.28505018
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase,"ArraySerializerBase(ArraySerializerBase<?>,BeanProperty,Boolean)",61,70,0.2848736
com.fasterxml.jackson.databind.util.EnumValues,values(),82,84,0.28456795
com.fasterxml.jackson.databind.ser.ContainerSerializer,"hasContentTypeAnnotation(SerializerProvider,BeanProperty)",130,156,0.28440833
com.fasterxml.jackson.databind.AnnotationIntrospector,findFormat(Annotated),483,491,0.28438103
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase,"ArraySerializerBase(ArraySerializerBase<?>,BeanProperty)",72,81,0.28420275
com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter,withSerializer(JsonSerializer<?>),82,84,0.2840603
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"vanillaDeserialize(JsonParser,DeserializationContext,JsonToken)",239,264,0.2840472
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeWithView(JsonParser,DeserializationContext,Object,Class<?>)",414,439,0.2840472
com.fasterxml.jackson.databind.deser.impl.InnerClassProperty,withValueDeserializer(JsonDeserializer<?>),82,85,0.28385168
com.fasterxml.jackson.databind.ser.std.CollectionSerializer,"CollectionSerializer(JavaType,boolean,TypeSerializer,BeanProperty,JsonSerializer<Object>)",44,52,0.28348494
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",104,122,0.28320268
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"AbstractDeserializer(BeanDeserializerBuilder,BeanDescription,Map<String,SettableBeanProperty>)",37,48,0.28316638
com.fasterxml.jackson.databind.JsonMappingException,"from(JsonGenerator,String,Throwable)",272,277,0.28310102
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,"_idFrom(Object,Class<?>)",92,153,0.28288278
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap.Bucket,"Bucket(Bucket,TypeKey,JsonSerializer<Object>)",150,157,0.2827002
com.fasterxml.jackson.databind.MappingJsonFactory,copy(),51,57,0.28254586
com.fasterxml.jackson.databind.ser.std.MapProperty,"serializeAsField(Object,JsonGenerator,SerializerProvider)",81,91,0.2823593
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildCollectionSerializer(SerializerProvider,CollectionType,BeanDescription,boolean,TypeSerializer,JsonSerializer<Object>)",637,712,0.28234956
com.fasterxml.jackson.databind.JsonSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",268,278,0.28229302
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,"handlePropertyValue(JsonParser,DeserializationContext,String,Object)",83,123,0.28221563
com.fasterxml.jackson.databind.exc.PropertyBindingException,getPropertyName(),129,136,0.2818135
com.fasterxml.jackson.databind.deser.impl.PropertyValue.Map,assign(Object),110,116,0.28178838
com.fasterxml.jackson.databind.JsonNode,fields(),765,771,0.28178838
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,properties(),857,870,0.28165534
com.fasterxml.jackson.databind.deser.impl.MethodProperty,withValueDeserializer(JsonDeserializer<?>),67,70,0.28147158
com.fasterxml.jackson.databind.deser.impl.SetterlessProperty,withValueDeserializer(JsonDeserializer<?>),59,62,0.28147158
com.fasterxml.jackson.databind.deser.impl.FieldProperty,withValueDeserializer(JsonDeserializer<?>),73,76,0.28147158
com.fasterxml.jackson.databind.deser.CreatorProperty,withValueDeserializer(JsonDeserializer<?>),112,115,0.28147158
com.fasterxml.jackson.databind.util.EnumValues,enums(),86,93,0.2814188
com.fasterxml.jackson.databind.type.MapLikeType,"MapLikeType(Class<?>,TypeBindings,JavaType,JavaType[],JavaType,JavaType,Object,Object,boolean)",34,42,0.28140292
com.fasterxml.jackson.databind.type.TypeFactory,"constructMapLikeType(Class<?>,JavaType,JavaType)",757,772,0.28063512
com.fasterxml.jackson.databind.JsonNode,get(String),140,156,0.28037456
com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,"VirtualBeanPropertyWriter(VirtualBeanPropertyWriter,PropertyName)",66,68,0.28016403
com.fasterxml.jackson.databind.DeserializationContext,mappingException(String),977,983,0.28002265
com.fasterxml.jackson.databind.ObjectWriter,"writeValue(OutputStream,Object)",953,968,0.27982315
com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver,idFromClass(Class<?>),87,113,0.2796421
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,_findCreatorPropertyName(AnnotatedParameter),583,593,0.2793103
com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,withValueDeserializer(JsonDeserializer<?>),48,51,0.279133
com.fasterxml.jackson.databind.deser.impl.ManagedReferenceProperty,withValueDeserializer(JsonDeserializer<?>),73,76,0.279133
com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator,"startBuilding(JsonParser,DeserializationContext,ObjectIdReader)",123,131,0.2789668
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"_fromEmbedded(JsonParser,DeserializationContext,JsonNodeFactory)",376,398,0.27836466
com.fasterxml.jackson.databind.ObjectWriter,"writeValue(Writer,Object)",970,984,0.27823633
com.fasterxml.jackson.databind.deser.impl.PropertyValue.Any,assign(Object),87,92,0.2779789
com.fasterxml.jackson.databind.deser.impl.ObjectIdReferenceProperty,withValueDeserializer(JsonDeserializer<?>),41,44,0.2779789
com.fasterxml.jackson.databind.ser.std.StdSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",109,118,0.27794927
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createDeserializer2(DeserializationContext,DeserializerFactory,JavaType,BeanDescription)",364,407,0.27794164
com.fasterxml.jackson.databind.ObjectMapper,"writeValue(Writer,Object)",2967,2981,0.27744222
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer.DelegatingKD,"deserializeKey(String,DeserializationContext)",294,311,0.27731687
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"BeanSerializerBase(BeanSerializerBase,String[])",164,196,0.2771908
com.fasterxml.jackson.databind.ObjectMapper,"writeValue(OutputStream,Object)",2950,2965,0.27717948
com.fasterxml.jackson.databind.ext.CoreXMLSerializers.XMLGregorianCalendarSerializer,XMLGregorianCalendarSerializer(JsonSerializer<?>),58,62,0.27713156
com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer,"handleIdValue(DeserializationContext,Object)",175,196,0.27693337
"com.fasterxml.jackson.databind.ser.std.AtomicReferenceSerializer.withResolved(BeanProperty,TypeSerializer,JsonSerializer<?>,NameTransformer,JsonInclude",Include),118,129,0.2768661
com.fasterxml.jackson.databind.node.ValueNode,"findValuesAsText(String,List<String>)",109,112,0.2768237
com.fasterxml.jackson.databind.ObjectWriter,"writeValue(File,Object)",943,951,0.27605337
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase,"ArraySerializerBase(Class<T>,BeanProperty)",40,52,0.27565056
com.fasterxml.jackson.databind.ser.impl.SimpleFilterProvider,setDefaultFilter(BeanPropertyFilter),92,105,0.275501
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,isCachable(),145,149,0.27532515
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"_writeScalarSuffix(Object,JsonGenerator,String)",154,158,0.27526262
com.fasterxml.jackson.databind.ObjectMapper,"acceptJsonFormatVisitor(Class<?>,JsonFormatVisitorWrapper)",3556,3571,0.27479932
com.fasterxml.jackson.databind.ObjectMapper.enable(JsonGenerator,Feature),1972,1985,0.27472353
com.fasterxml.jackson.databind.ObjectMapper.disable(JsonGenerator,Feature),1987,2000,0.27472353
com.fasterxml.jackson.databind.deser.impl.InnerClassProperty,"InnerClassProperty(InnerClassProperty,JsonDeserializer<?>)",64,69,0.27457577
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,"BeanPropertyMap(boolean,Collection<SettableBeanProperty>)",58,63,0.27450702
com.fasterxml.jackson.databind.ObjectMapper,"writeValue(File,Object)",2940,2948,0.27362472
com.fasterxml.jackson.databind.ser.AnyGetterWriter,"getAndSerialize(Object,JsonGenerator,SerializerProvider)",40,57,0.27361396
com.fasterxml.jackson.databind.BeanProperty.Std,"Std(String,JavaType,PropertyName,Annotations,AnnotatedMember,boolean)",237,245,0.27347594
com.fasterxml.jackson.databind.deser.impl.ManagedReferenceProperty,"ManagedReferenceProperty(SettableBeanProperty,String,SettableBeanProperty,Annotations,boolean)",39,49,0.2733021
com.fasterxml.jackson.databind.ser.std.MapSerializer,"getSchema(SerializerProvider,Type)",878,885,0.27323762
com.fasterxml.jackson.databind.module.SimpleModule,"addKeySerializer(Class<? extends T>,JsonSerializer<T>)",276,283,0.27246287
com.fasterxml.jackson.databind.node.DecimalNode,"serialize(JsonGenerator,SerializerProvider)",96,111,0.2724543
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,"serializeAsElement(Object,JsonGenerator,SerializerProvider,PropertyWriter)",214,222,0.27244994
com.fasterxml.jackson.databind.module.SimpleModule,setNamingStrategy(PropertyNamingStrategy),244,250,0.27239096
com.fasterxml.jackson.databind.JavaType,useStaticType(),306,314,0.27237624
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition.withInclusion(JsonInclude,Value),182,191,0.27235502
com.fasterxml.jackson.databind.SerializationConfig.withSerializationInclusion(JsonInclude,Include),744,750,0.27235502
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handleUnknownProperties(DeserializationContext,Object,TokenBuffer)",1323,1345,0.27204385
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.CharDeser,"deserialize(JsonParser,DeserializationContext)",146,196,0.2717762
com.fasterxml.jackson.databind.AnnotationIntrospector,isIgnorableType(AnnotatedClass),256,267,0.2716124
com.fasterxml.jackson.databind.deser.std.MapDeserializer.MapReferring,"MapReferring(MapReferringAccumulator,UnresolvedForwardReference,Class<?>,Object)",665,671,0.2715898
com.fasterxml.jackson.databind.DeserializationContext,"mappingException(String,Object)",985,994,0.2715086
com.fasterxml.jackson.databind.deser.BeanDeserializer,"vanillaDeserialize(JsonParser,DeserializationContext,JsonToken)",241,270,0.27142087
com.fasterxml.jackson.databind.ser.std.EnumSetSerializer,"serializeContents(EnumSet<? extends Enum<?>>,JsonGenerator,SerializerProvider)",76,95,0.27135387
com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,"ObjectIdValueProperty(ObjectIdValueProperty,JsonDeserializer<?>)",32,36,0.27125865
com.fasterxml.jackson.databind.ser.PropertyWriter,findAnnotation(Class<A>),50,76,0.2711311
com.fasterxml.jackson.databind.jsontype.impl.TypeSerializerBase,"TypeSerializerBase(TypeIdResolver,BeanProperty)",14,18,0.27095285
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"injectValues(DeserializationContext,Object)",1315,1321,0.2709253
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"createSerializer(SerializerProvider,JavaType)",118,172,0.27056366
com.fasterxml.jackson.databind.type.TypeFactory,"constructMapLikeType(Class<?>,Class<?>,Class<?>)",745,755,0.27053478
com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertyDefaultValue(Annotated),506,514,0.27053362
com.fasterxml.jackson.databind.SerializationConfig,getSerializationInclusion(),889,897,0.2702183
com.fasterxml.jackson.databind.module.SimpleKeyDeserializers,"findKeyDeserializer(JavaType,DeserializationConfig,BeanDescription)",52,60,0.2700444
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"_throwAsIOE(JsonParser,Exception,Object)",499,519,0.26981238
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"_writeObjectSuffix(Object,JsonGenerator,String)",160,165,0.26969415
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"_writeArraySuffix(Object,JsonGenerator,String)",167,172,0.26969415
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder.init(JsonTypeInfo,"Id,TypeIdResolver)",55,67,0.2695718
com.fasterxml.jackson.databind.type.TypeFactory,"constructMapType(Class<? extends Map>,JavaType,JavaType)",732,743,0.2694681
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeDeserializer,"_deserialize(JsonParser,DeserializationContext)",73,122,0.2693592
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,assignIndexes(),197,208,0.26930147
com.fasterxml.jackson.databind.DatabindContext,"objectIdGeneratorInstance(Annotated,ObjectIdInfo)",161,174,0.26910526
