File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,NonLinearConjugateGradientOptimizer(ConjugateGradientFormula),65,78,0.18389188
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,evaluate(double[]),37,43,0.18380101
org.apache.commons.math.util.TransformerMap,containsClass(Class<?>),59,66,0.18303598
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,LevenbergMarquardtEstimator(),104,127,0.18189827
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,LevenbergMarquardtOptimizer(),144,167,0.18189827
org.apache.commons.math.util.TransformerMap,containsTransformer(NumberTransformer),68,75,0.18077865
org.apache.commons.math.stat.inference.TestUtils,setOneWayAnova(OneWayAnova),110,118,0.18003851
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(UnivariateRealFunction,double,double)",74,90,0.1788753
org.apache.commons.math.random.ValueServer,getNextReplay(),309,342,0.17742428
org.apache.commons.math.stat.inference.TTestImpl,"df(double,double,double,double)",882,895,0.17642698
org.apache.commons.math.util.ResizableDoubleArray,getInternalLength(),589,599,0.17364042
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",166,332,0.17321701
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double)",71,107,0.17234533
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double[],double[])",109,145,0.17234533
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,"optimize(DifferentiableMultivariateRealFunction,GoalType,double[])",160,214,0.17234533
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer,getOptima(),92,124,0.17234533
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,getOptima(),141,172,0.17234533
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer,"optimize(MultivariateRealFunction,GoalType,double[])",165,218,0.17234533
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkPositive(double[]),367,381,0.17094052
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkNonNegative(long[]),383,397,0.17094052
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkNonNegative(long[][]),399,415,0.17027861
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,getOptima(),91,123,0.16839759
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer,getOptima(),92,123,0.16839759
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkRectangular(long[][]),350,365,0.16578498
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"setOrderControl(int,double,double)",237,282,0.16462664
org.apache.commons.math.stat.inference.ChiSquareTestImpl,chiSquareTest(long[][]),182,194,0.16211791
org.apache.commons.math.linear.AbstractRealMatrix,luDecompose(),958,983,0.16127673
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"initializeStep(FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[])",171,248,0.16026579
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,equals(Object),152,170,0.15747361
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTestDataSetsComparison(long[],long[])",286,299,0.1552498
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"incrementAll(double[],int,int)",131,150,0.1541613
org.apache.commons.math.util.MathUtils,"pow(BigInteger,BigInteger)",1475,1503,0.1541613
org.apache.commons.math.linear.AbstractRealMatrix,equals(Object),1017,1047,0.15202947
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],int,int)",104,128,0.15202947
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],int,int)",104,128,0.15202947
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[])",103,120,0.15202947
org.apache.commons.math.stat.inference.OneWayAnovaImpl,"anovaTest(Collection<double[]>,double)",90,109,0.15202947
org.apache.commons.math.util.ResizableDoubleArray,setNumElements(int),736,761,0.15202947
org.apache.commons.math.linear.AbstractFieldMatrix,equals(Object),965,996,0.14995578
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double[])",166,186,0.14995578
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,equals(Object),121,144,0.1479379
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,"evaluate(double[],int,int)",104,128,0.1479379
org.apache.commons.math.linear.BigMatrixImpl,equals(Object),1325,1357,0.14597361
org.apache.commons.math.stat.descriptive.SummaryStatistics,equals(Object),332,357,0.1440608
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,"evaluate(double[],int,int)",112,139,0.1440608
org.apache.commons.math.stat.inference.TTestImpl,"t(double,StatisticalSummary)",188,209,0.1440608
org.apache.commons.math.ode.nonstiff.AdamsIntegrator.CachedCoefficients,CachedCoefficients(int),527,562,0.14361486
org.apache.commons.math.stat.ranking.NaturalRanking,rank(double[]),180,245,0.14231811
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],int,int)",220,256,0.14219745
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],double)",105,134,0.13861175
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",63,91,0.13861175
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],int,int)",136,169,0.13861175
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,equals(Object),357,382,0.13861175
org.apache.commons.math.complex.Complex,nthRoot(int),894,948,0.13758782
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",504,943,0.13578574
org.apache.commons.math.stat.inference.ChiSquareTestImpl,chiSquare(long[][]),146,180,0.13520244
org.apache.commons.math.stat.descriptive.rank.Min,"evaluate(double[],int,int)",104,138,0.13195682
org.apache.commons.math.stat.descriptive.rank.Max,"evaluate(double[],int,int)",104,138,0.13195682
org.apache.commons.math.stat.descriptive.moment.Kurtosis,"evaluate(double[],int,int)",145,194,0.13195682
org.apache.commons.math.complex.Complex,multiply(Complex),338,376,0.13195682
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMDirection(double[],double[],double[],double[])",606,727,0.13005392
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double,int,int)",258,310,0.12886336
org.apache.commons.math.stat.descriptive.moment.Skewness,"evaluate(double[],int,int)",133,186,0.12886336
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int)",55,104,0.12591162
org.apache.commons.math.stat.inference.TTestImpl,"t(double[],double[])",253,288,0.12591162
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquare(double[],long[])",52,101,0.12309207
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,"determineLMDirection(double[],double[],double[],double[])",595,717,0.12236489
org.apache.commons.math.ode.ContinuousOutputModel,setInterpolatedTime(double),222,325,0.120427705
org.apache.commons.math.geometry.Rotation,"orthogonalizeMatrix(double[][],double)",926,1022,0.12039604
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(double[],double[])",211,251,0.12039604
org.apache.commons.math.stat.inference.TTestImpl,"t(StatisticalSummary,StatisticalSummary)",290,329,0.117815584
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(StatisticalSummary,StatisticalSummary)",331,374,0.11534342
org.apache.commons.math.geometry.Rotation,getAngles(RotationOrder),556,812,0.11226039
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"tryStep(FirstOrderDifferentialEquations,double,double[],double,int,double[],double[][],double[],double[],double[])",396,476,0.11069779
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",165,228,0.11069779
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareDataSetsComparison(long[],long[])",214,284,0.1064119
org.apache.commons.math.linear.EigenDecompositionImpl,processGeneralBlock(int),803,920,0.09533823
org.apache.commons.math.geometry.Rotation,"Rotation(double[][],double)",172,275,0.09214201
org.apache.commons.math.util.MathUtils,"roundUnscaled(double,double,int)",1062,1154,0.09214201
