File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.text.ExtendedMessageFormat,"setFormatByArgumentIndex(int,Format)",219,226,0.3070392
org.apache.commons.lang3.text.ExtendedMessageFormat,setFormatsByArgumentIndex(Format[]),237,244,0.3070392
org.apache.commons.lang3.builder.ToStringStyle,"appendToString(StringBuffer,String)",334,357,0.30668303
org.apache.commons.lang3.reflect.TypeUtils,"getTypeArguments(Type,Class<?>,Map<TypeVariable<?>,Type>)",522,572,0.30359653
org.apache.commons.lang3.reflect.TypeUtils,getImplicitBounds(TypeVariable<?>),886,899,0.30223897
org.apache.commons.lang3.reflect.TypeUtils,getImplicitUpperBounds(WildcardType),901,915,0.30223897
org.apache.commons.lang3.exception.ExceptionUtils,ExceptionUtils(),74,82,0.29891667
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer,initialize(),172,213,0.29847136
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.MultiBackgroundInitializerResults,"MultiBackgroundInitializerResults(Map<String,BackgroundInitializer<?>>,Map<String,Object>,Map<String,ConcurrentException>)",235,251,0.29847136
org.apache.commons.lang3.builder.ReflectionToStringBuilder,appendFieldsIn(Class<?>),512,549,0.29847136
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer,getTaskCount(),151,170,0.29632244
org.apache.commons.lang3.concurrent.TimedSemaphore,setLimit(int),234,246,0.29632244
org.apache.commons.lang3.concurrent.TimedSemaphore,getLastAcquiresPerPeriod(),311,323,0.29632244
org.apache.commons.lang3.concurrent.TimedSemaphore,getAcquireCount(),325,333,0.29632244
org.apache.commons.lang3.concurrent.TimedSemaphore,getAverageCallsPerPeriod(),350,362,0.29632244
org.apache.commons.lang3.concurrent.TimedSemaphore,getPeriod(),364,373,0.29632244
org.apache.commons.lang3.event.EventListenerSupport,getListenerCount(),164,172,0.29632244
org.apache.commons.lang3.math.IEEE754rUtils,"min(double,double,double)",80,92,0.29632244
org.apache.commons.lang3.math.IEEE754rUtils,"min(double,double)",94,112,0.29632244
org.apache.commons.lang3.math.IEEE754rUtils,"min(float,float,float)",114,126,0.29632244
org.apache.commons.lang3.math.IEEE754rUtils,"min(float,float)",128,146,0.29632244
org.apache.commons.lang3.math.IEEE754rUtils,"max(double,double,double)",198,210,0.29632244
org.apache.commons.lang3.math.IEEE754rUtils,"max(double,double)",212,230,0.29632244
org.apache.commons.lang3.math.IEEE754rUtils,"max(float,float,float)",232,244,0.29632244
org.apache.commons.lang3.math.IEEE754rUtils,"max(float,float)",246,264,0.29632244
org.apache.commons.lang3.math.Fraction,intValue(),413,422,0.29632244
org.apache.commons.lang3.math.Fraction,longValue(),424,433,0.29632244
org.apache.commons.lang3.text.StrBuilder,"appendPadding(int,char)",1239,1254,0.29632244
org.apache.commons.lang3.text.StrBuilder,deleteAll(StrMatcher),1654,1666,0.29632244
org.apache.commons.lang3.text.StrBuilder,deleteFirst(StrMatcher),1668,1680,0.29632244
org.apache.commons.lang3.time.DurationFormatUtils.Token,"Token(Object,int)",581,591,0.29632244
org.apache.commons.lang3.time.DurationFormatUtils.Token,getCount(),600,607,0.29632244
org.apache.commons.lang3.time.FastDateFormat,"selectNumberRule(int,int)",759,775,0.29632244
org.apache.commons.lang3.time.FastDateFormat.UnpaddedNumberField,UnpaddedNumberField(int),1181,1188,0.29632244
org.apache.commons.lang3.time.FastDateFormat.TwoDigitNumberField,TwoDigitNumberField(int),1328,1335,0.29632244
org.apache.commons.lang3.time.FastDateFormat.TwelveHourField,TwelveHourField(NumberRule),1442,1450,0.29632244
org.apache.commons.lang3.time.FastDateFormat.TwentyFourHourField,TwentyFourHourField(NumberRule),1484,1492,0.29632244
org.apache.commons.lang3.time.FastDateFormat.TimeZoneNumberRule,TimeZoneNumberRule(boolean),1598,1605,0.29632244
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactMethod(Object,String,Object)",145,175,0.29131427
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactMethod(Object,String,Object[],Class<?>[])",177,214,0.29131427
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactStaticMethod(Class<?>,String,Object[],Class<?>[])",216,251,0.29131427
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactStaticMethod(Class<?>,String,Object)",332,362,0.29131427
org.apache.commons.lang3.reflect.FieldUtils,"getField(Class<?>,String)",50,63,0.29131427
org.apache.commons.lang3.reflect.FieldUtils,"getField(Class<?>,String,boolean)",65,137,0.29131427
org.apache.commons.lang3.reflect.FieldUtils,"getDeclaredField(Class<?>,String,boolean)",152,184,0.29131427
org.apache.commons.lang3.BooleanUtils,"toBooleanObject(String,String,String,String)",628,668,0.29131427
org.apache.commons.lang3.BooleanUtils,"toBoolean(String,String,String)",701,733,0.29131427
org.apache.commons.lang3.StringUtils,stripAccents(String),615,677,0.29131427
org.apache.commons.lang3.StringUtils,"center(String,int,String)",4827,4868,0.29131427
org.apache.commons.lang3.StringUtils,"abbreviate(String,int)",5588,5622,0.29131427
org.apache.commons.lang3.StringUtils,"abbreviate(String,int,int)",5624,5686,0.29131427
org.apache.commons.lang3.exception.ExceptionUtils,"getCauseUsingMethodName(Throwable,String)",199,229,0.29131427
org.apache.commons.lang3.CharUtils,toChar(String),179,199,0.29131427
org.apache.commons.lang3.ObjectUtils,toString(Object),231,250,0.2899567
org.apache.commons.lang3.ObjectUtils,"toString(Object,String)",252,273,0.2899567
org.apache.commons.lang3.StringUtils,"replaceOnce(String,String,String)",3716,3741,0.2899567
org.apache.commons.lang3.StringUtils,"replace(String,String,String)",3743,3768,0.2899567
org.apache.commons.lang3.StringUtils,defaultString(String),5471,5489,0.2899567
org.apache.commons.lang3.StringUtils,"defaultString(String,String)",5491,5510,0.2899567
org.apache.commons.lang3.StringUtils,"defaultIfEmpty(T,T)",5512,5531,0.2899567
org.apache.commons.lang3.StringUtils,"abbreviateMiddle(String,String,int)",5688,5736,0.2899567
org.apache.commons.lang3.CharUtils,toString(Character),336,358,0.2899567
org.apache.commons.lang3.ClassUtils,getShortCanonicalName(String),962,973,0.2899567
org.apache.commons.lang3.ClassUtils,getPackageCanonicalName(String),1006,1018,0.2899567
org.apache.commons.lang3.text.ExtendedMessageFormat,"insertFormats(String,ArrayList<String>)",343,385,0.28922838
org.apache.commons.lang3.StringUtils,splitPreserveAllTokens(String),2725,2751,0.28110585
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,char)",2753,2787,0.28110585
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,String)",2835,2870,0.28110585
org.apache.commons.lang3.Validate,"notNull(T,String,Object)",203,222,0.2810167
org.apache.commons.lang3.Validate,"notEmpty(T[],String,Object)",227,250,0.2810167
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",275,298,0.2810167
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",323,346,0.2810167
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",371,394,0.2810167
org.apache.commons.lang3.Validate,"matchesPattern(CharSequence,String)",792,811,0.2810167
org.apache.commons.lang3.Validate,"matchesPattern(CharSequence,String,String,Object)",813,834,0.2810167
org.apache.commons.lang3.Validate,"inclusiveBetween(T,T,Comparable<T>)",836,854,0.2810167
org.apache.commons.lang3.Validate,"inclusiveBetween(T,T,Comparable<T>,String,Object)",856,877,0.2810167
org.apache.commons.lang3.Validate,"exclusiveBetween(T,T,Comparable<T>)",879,897,0.2810167
org.apache.commons.lang3.Validate,"exclusiveBetween(T,T,Comparable<T>,String,Object)",899,920,0.2810167
org.apache.commons.lang3.Validate,"isInstanceOf(Class<?>,Object)",922,943,0.2810167
org.apache.commons.lang3.Validate,"isInstanceOf(Class<?>,Object,String,Object)",945,965,0.2810167
org.apache.commons.lang3.Validate,"isAssignableFrom(Class<?>,Class<?>)",967,988,0.2810167
org.apache.commons.lang3.Validate,"isAssignableFrom(Class<?>,Class<?>,String,Object)",990,1013,0.2810167
org.apache.commons.lang3.time.DateUtils,"parseDate(String,String)",273,289,0.2810167
org.apache.commons.lang3.time.DateUtils,"parseDateStrictly(String,String)",292,309,0.2810167
org.apache.commons.lang3.time.FastDateFormat,getInstance(String),157,168,0.2810167
org.apache.commons.lang3.time.FastDateFormat,"getInstance(String,TimeZone)",170,183,0.2810167
org.apache.commons.lang3.time.FastDateFormat,"getInstance(String,Locale)",185,197,0.2810167
org.apache.commons.lang3.time.FastDateFormat,"getInstance(String,TimeZone,Locale)",199,221,0.2810167
org.apache.commons.lang3.time.FastDateFormat,"getDateInstance(int,TimeZone,Locale)",268,305,0.2810167
org.apache.commons.lang3.time.FastDateFormat,"getTimeInstance(int,TimeZone,Locale)",353,391,0.2810167
org.apache.commons.lang3.time.FastDateFormat,"getDateTimeInstance(int,int,TimeZone,Locale)",444,483,0.2810167
org.apache.commons.lang3.time.FastDateFormat,"FastDateFormat(String,TimeZone,Locale)",521,552,0.2810167
org.apache.commons.lang3.concurrent.CallableBackgroundInitializer,checkCallable(Callable<T>),113,124,0.27968988
org.apache.commons.lang3.concurrent.ConcurrentUtils,checkedException(Throwable),133,149,0.27968988
org.apache.commons.lang3.SerializationUtils,"serialize(Serializable,OutputStream)",86,122,0.27968988
org.apache.commons.lang3.SerializationUtils,deserialize(InputStream),140,178,0.27968988
org.apache.commons.lang3.Range,"between(T,T)",81,98,0.27968988
org.apache.commons.lang3.Range,"is(T,Comparator<T>)",100,113,0.27968988
org.apache.commons.lang3.Range,"between(T,T,Comparator<T>)",115,132,0.27968988
org.apache.commons.lang3.time.DateUtils,"round(Date,int)",640,676,0.27968988
org.apache.commons.lang3.time.DateUtils,"round(Calendar,int)",678,713,0.27968988
org.apache.commons.lang3.time.DateUtils,"round(Object,int)",715,756,0.27968988
org.apache.commons.lang3.time.DateUtils,"truncate(Date,int)",759,783,0.27968988
org.apache.commons.lang3.time.DateUtils,"truncate(Calendar,int)",785,808,0.27968988
org.apache.commons.lang3.time.DateUtils,"truncate(Object,int)",810,841,0.27968988
org.apache.commons.lang3.time.DateUtils,"ceiling(Date,int)",844,869,0.27968988
org.apache.commons.lang3.time.DateUtils,"ceiling(Calendar,int)",871,895,0.27968988
org.apache.commons.lang3.time.DateUtils,"ceiling(Object,int)",897,929,0.27968988
org.apache.commons.lang3.time.DateUtils,"iterator(Object,int)",1208,1238,0.27968988
org.apache.commons.lang3.CharRange,contains(CharRange),175,197,0.27968988
org.apache.commons.lang3.builder.ToStringStyle,"appendSummarySize(StringBuffer,String,int)",1527,1546,0.27965912
org.apache.commons.lang3.concurrent.CallableBackgroundInitializer,CallableBackgroundInitializer(Callable<T>),71,81,0.27083904
org.apache.commons.lang3.concurrent.CallableBackgroundInitializer,"CallableBackgroundInitializer(Callable<T>,ExecutorService)",83,98,0.27083904
org.apache.commons.lang3.concurrent.TimedSemaphore,"TimedSemaphore(long,TimeUnit,int)",174,185,0.27083904
org.apache.commons.lang3.concurrent.TimedSemaphore,"TimedSemaphore(ScheduledExecutorService,long,TimeUnit,int)",187,221,0.27083904
org.apache.commons.lang3.event.EventListenerSupport,create(Class<T>),71,89,0.27083904
org.apache.commons.lang3.event.EventListenerSupport,EventListenerSupport(Class<L>),91,106,0.27083904
org.apache.commons.lang3.event.EventListenerSupport,"EventListenerSupport(Class<L>,ClassLoader)",108,131,0.27083904
org.apache.commons.lang3.text.StrSubstitutor,"StrSubstitutor(StrLookup<?>,StrMatcher,StrMatcher,char)",233,248,0.27083904
org.apache.commons.lang3.reflect.TypeUtils,"getRawType(Type,Type)",984,1058,0.27083904
org.apache.commons.lang3.builder.HashCodeBuilder,reflectionHashCode(Object),372,404,0.27083904
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(Object,boolean)",406,440,0.27083904
org.apache.commons.lang3.ArrayUtils,"subarray(T[],int,int)",810,858,0.27065182
org.apache.commons.lang3.ArrayUtils,"removeElement(T[],Object)",4333,4364,0.27065182
org.apache.commons.lang3.ArrayUtils,"removeElement(boolean[],boolean)",4398,4429,0.27065182
org.apache.commons.lang3.ArrayUtils,"removeElement(byte[],byte)",4463,4494,0.27065182
org.apache.commons.lang3.ArrayUtils,"removeElement(char[],char)",4528,4559,0.27065182
org.apache.commons.lang3.ArrayUtils,"removeElement(double[],double)",4593,4624,0.27065182
org.apache.commons.lang3.ArrayUtils,"removeElement(float[],float)",4658,4689,0.27065182
org.apache.commons.lang3.ArrayUtils,"removeElement(int[],int)",4723,4754,0.27065182
org.apache.commons.lang3.ArrayUtils,"removeElement(long[],long)",4788,4819,0.27065182
org.apache.commons.lang3.ArrayUtils,"removeElement(short[],short)",4853,4884,0.27065182
org.apache.commons.lang3.exception.ExceptionUtils,"indexOf(Throwable,Class<?>,int,boolean)",390,426,0.2697965
org.apache.commons.lang3.concurrent.BasicThreadFactory,getWrappedFactory(),130,140,0.26948145
org.apache.commons.lang3.concurrent.BackgroundInitializer,createTask(ExecutorService),277,290,0.26948145
org.apache.commons.lang3.text.translate.LookupTranslator,"translate(CharSequence,int,Writer)",60,79,0.26935115
org.apache.commons.lang3.text.StrBuilder,indexOf(String),2195,2205,0.26935115
org.apache.commons.lang3.text.StrBuilder,"indexOf(String,int)",2207,2244,0.26935115
org.apache.commons.lang3.text.StrBuilder,lastIndexOf(String),2318,2328,0.26935115
org.apache.commons.lang3.text.StrBuilder,"lastIndexOf(String,int)",2330,2365,0.26935115
org.apache.commons.lang3.exception.DefaultExceptionContext,"addValue(String,Object)",43,67,0.26935115
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>[],Class<?>[])",402,440,0.26232436
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>[],Class<?>[],boolean)",442,490,0.26232436
org.apache.commons.lang3.text.ExtendedMessageFormat,"setFormat(int,Format)",210,217,0.25949892
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,TypeVariable<?>,Map<TypeVariable<?>,Type>)",402,447,0.25605622
org.apache.commons.lang3.reflect.TypeUtils,"getTypeArguments(Class<?>,Class<?>,Map<TypeVariable<?>,Type>)",627,666,0.25347355
org.apache.commons.lang3.StringUtils,"stripStart(String,String)",465,507,0.25198567
org.apache.commons.lang3.StringUtils,"stripEnd(String,String)",509,551,0.25198567
org.apache.commons.lang3.StringUtils,"indexOf(String,int)",733,757,0.25198567
org.apache.commons.lang3.StringUtils,"indexOf(String,int,int)",759,789,0.25198567
org.apache.commons.lang3.StringUtils,"indexOf(String,String)",791,819,0.25198567
org.apache.commons.lang3.StringUtils,"indexOf(String,String,int)",821,858,0.25198567
org.apache.commons.lang3.StringUtils,"ordinalIndexOf(String,String,int)",860,895,0.25198567
org.apache.commons.lang3.StringUtils,"indexOfIgnoreCase(String,String)",934,960,0.25198567
org.apache.commons.lang3.StringUtils,"indexOfIgnoreCase(String,String,int)",962,1013,0.25198567
org.apache.commons.lang3.StringUtils,"lastIndexOf(String,int)",1017,1041,0.25198567
org.apache.commons.lang3.StringUtils,"lastIndexOf(String,int,int)",1043,1075,0.25198567
org.apache.commons.lang3.StringUtils,"lastIndexOf(String,String)",1077,1104,0.25198567
org.apache.commons.lang3.StringUtils,"lastOrdinalIndexOf(String,String,int)",1106,1141,0.25198567
org.apache.commons.lang3.StringUtils,"lastIndexOf(String,String,int)",1143,1176,0.25198567
org.apache.commons.lang3.StringUtils,"lastIndexOfIgnoreCase(String,String)",1178,1205,0.25198567
org.apache.commons.lang3.StringUtils,"lastIndexOfIgnoreCase(String,String,int)",1207,1255,0.25198567
org.apache.commons.lang3.StringUtils,"contains(String,int)",1259,1283,0.25198567
org.apache.commons.lang3.StringUtils,"contains(String,String)",1285,1311,0.25198567
org.apache.commons.lang3.StringUtils,"indexOfAny(CharSequence,char[])",1374,1421,0.25198567
org.apache.commons.lang3.StringUtils,"indexOfAny(CharSequence,String)",1423,1451,0.25198567
org.apache.commons.lang3.StringUtils,"containsAny(String,char[])",1455,1506,0.25198567
org.apache.commons.lang3.StringUtils,"indexOfAnyBut(CharSequence,char[])",1544,1592,0.25198567
org.apache.commons.lang3.StringUtils,"indexOfAnyBut(String,String)",1594,1636,0.25198567
org.apache.commons.lang3.StringUtils,"containsOnly(CharSequence,char[])",1640,1674,0.25198567
org.apache.commons.lang3.StringUtils,"containsNone(CharSequence,char[])",1708,1759,0.25198567
org.apache.commons.lang3.StringUtils,"indexOfAny(String,String[])",1793,1845,0.25198567
org.apache.commons.lang3.StringUtils,"lastIndexOfAny(String,String[])",1847,1890,0.25198567
org.apache.commons.lang3.StringUtils,"substringBefore(String,String)",2116,2155,0.25198567
org.apache.commons.lang3.StringUtils,"substringAfter(String,String)",2157,2197,0.25198567
org.apache.commons.lang3.StringUtils,"substringBeforeLast(String,String)",2199,2235,0.25198567
org.apache.commons.lang3.StringUtils,"substringAfterLast(String,String)",2237,2278,0.25198567
org.apache.commons.lang3.StringUtils,"substringBetween(String,String,String)",2307,2346,0.25198567
org.apache.commons.lang3.StringUtils,"substringsBetween(String,String,String)",2348,2399,0.25198567
org.apache.commons.lang3.StringUtils,"remove(String,char)",3681,3712,0.25198567
org.apache.commons.lang3.StringUtils,"replaceChars(String,String,String)",4127,4190,0.25198567
org.apache.commons.lang3.StringUtils,"difference(String,String)",5740,5777,0.25198567
org.apache.commons.lang3.StringUtils,"indexOfDifference(CharSequence,CharSequence)",5779,5820,0.25198567
org.apache.commons.lang3.StringUtils,indexOfDifference(CharSequence),5822,5910,0.25198567
org.apache.commons.lang3.StringUtils,getCommonPrefix(String),5912,5963,0.25198567
org.apache.commons.lang3.CharEncoding,isSupported(String),123,151,0.24377397
org.apache.commons.lang3.StringUtils,"equals(CharSequence,CharSequence)",681,704,0.24377397
org.apache.commons.lang3.StringUtils,"equalsIgnoreCase(String,String)",706,729,0.24377397
org.apache.commons.lang3.StringUtils,"substring(String,int)",1894,1936,0.24377397
org.apache.commons.lang3.StringUtils,"substring(String,int,int)",1938,2004,0.24377397
org.apache.commons.lang3.StringUtils,"left(String,int)",2008,2039,0.24377397
org.apache.commons.lang3.StringUtils,"right(String,int)",2041,2072,0.24377397
org.apache.commons.lang3.StringUtils,"mid(String,int,int)",2074,2112,0.24377397
org.apache.commons.lang3.StringUtils,"splitByCharacterType(String,boolean)",3062,3106,0.24377397
org.apache.commons.lang3.StringUtils,"startsWith(String,String)",6082,6105,0.24377397
org.apache.commons.lang3.StringUtils,"startsWithIgnoreCase(String,String)",6107,6130,0.24377397
org.apache.commons.lang3.StringUtils,"endsWith(String,String)",6187,6211,0.24377397
org.apache.commons.lang3.StringUtils,"endsWithIgnoreCase(String,String)",6213,6237,0.24377397
org.apache.commons.lang3.exception.ExceptionUtils,getDefaultCauseMethodNames(),85,97,0.24377397
org.apache.commons.lang3.exception.ExceptionUtils,getStackFrames(Throwable),604,622,0.24377397
org.apache.commons.lang3.exception.ExceptionUtils,getMessage(Throwable),676,693,0.24377397
org.apache.commons.lang3.exception.ExceptionUtils,getRootCauseMessage(Throwable),696,710,0.24377397
org.apache.commons.lang3.builder.ReflectionToStringBuilder,toNoNullStringArray(Collection<String>),320,334,0.24377397
org.apache.commons.lang3.builder.ReflectionToStringBuilder,toNoNullStringArray(Object[]),336,353,0.24377397
org.apache.commons.lang3.ClassUtils,"getClass(ClassLoader,String)",778,792,0.24377397
org.apache.commons.lang3.ClassUtils,getClass(String),794,807,0.24377397
org.apache.commons.lang3.ClassUtils,"getClass(String,boolean)",809,824,0.24377397
org.apache.commons.lang3.ClassUtils,"getPublicMethod(Class<?>,String,Class<?>)",828,878,0.24377397
org.apache.commons.lang3.ClassUtils,toCanonicalName(String),881,906,0.24377397
org.apache.commons.lang3.SystemUtils,getSystemProperty(String),1446,1469,0.24377395
org.apache.commons.lang3.text.CompositeFormat,"parseObject(String,ParsePosition)",74,87,0.24168807
org.apache.commons.lang3.text.ExtendedMessageFormat,getFormat(String),246,267,0.24168807
org.apache.commons.lang3.ArrayUtils,"contains(Object[],Object)",1702,1713,0.24036126
org.apache.commons.lang3.ArrayUtils,"contains(long[],long)",1805,1816,0.24036126
org.apache.commons.lang3.ArrayUtils,"contains(int[],int)",1908,1919,0.24036126
org.apache.commons.lang3.ArrayUtils,"contains(short[],short)",2011,2022,0.24036126
org.apache.commons.lang3.ArrayUtils,"contains(char[],char)",2118,2130,0.24036126
org.apache.commons.lang3.ArrayUtils,"contains(byte[],byte)",2222,2233,0.24036126
org.apache.commons.lang3.ArrayUtils,"contains(double[],double)",2429,2440,0.24036126
org.apache.commons.lang3.ArrayUtils,"contains(double[],double,double)",2442,2457,0.24036126
org.apache.commons.lang3.ArrayUtils,"contains(float[],float)",2549,2560,0.24036126
org.apache.commons.lang3.ArrayUtils,"contains(boolean[],boolean)",2654,2665,0.24036126
org.apache.commons.lang3.concurrent.BasicThreadFactory,initializeThread(Thread),210,236,0.23347639
org.apache.commons.lang3.exception.ContextedRuntimeException,getMessage(),194,203,0.23347639
org.apache.commons.lang3.exception.ContextedRuntimeException,getFormattedExceptionMessage(String),205,210,0.23347639
org.apache.commons.lang3.exception.ContextedException,getMessage(),194,203,0.23347639
org.apache.commons.lang3.exception.ContextedException,getFormattedExceptionMessage(String),205,210,0.23347639
org.apache.commons.lang3.builder.ToStringStyle,isFullDetail(Boolean),1548,1567,0.23300491
org.apache.commons.lang3.concurrent.BasicThreadFactory.Builder,wrappedFactory(ThreadFactory),271,289,0.23214957
org.apache.commons.lang3.concurrent.CallableBackgroundInitializer,initialize(),100,111,0.23214957
org.apache.commons.lang3.concurrent.ConcurrentUtils,handleCause(ExecutionException),90,110,0.23214957
org.apache.commons.lang3.concurrent.TimedSemaphore,acquire(),280,309,0.23214957
org.apache.commons.lang3.math.Fraction,pow(int),534,564,0.23214957
org.apache.commons.lang3.concurrent.ConcurrentRuntimeException,ConcurrentRuntimeException(),42,48,0.22329873
org.apache.commons.lang3.concurrent.ConcurrentException,ConcurrentException(),41,46,0.22329873
org.apache.commons.lang3.concurrent.AtomicInitializer,get(),71,92,0.22329873
org.apache.commons.lang3.concurrent.BasicThreadFactory,BasicThreadFactory(Builder),109,128,0.22329873
org.apache.commons.lang3.concurrent.BasicThreadFactory,getUncaughtExceptionHandler(),174,182,0.22329873
org.apache.commons.lang3.concurrent.BasicThreadFactory.Builder.uncaughtExceptionHandler(Thread,UncaughtExceptionHandler),334,352,0.22329873
org.apache.commons.lang3.concurrent.ConcurrentUtils,extractCauseUnchecked(ExecutionException),68,88,0.22329873
org.apache.commons.lang3.concurrent.BackgroundInitializer,getFuture(),221,235,0.22329873
org.apache.commons.lang3.math.Fraction,"getFraction(int,int)",130,154,0.22329873
org.apache.commons.lang3.math.Fraction,"getReducedFraction(int,int)",195,233,0.22329873
org.apache.commons.lang3.text.StrTokenizer,clone(),1063,1077,0.22329873
org.apache.commons.lang3.text.StrTokenizer,cloneReset(),1079,1094,0.22329873
org.apache.commons.lang3.time.FastDateFormat,readObject(ObjectInputStream),1024,1035,0.22329873
org.apache.commons.lang3.ArrayUtils,getLength(Object),1339,1364,0.21614167
org.apache.commons.lang3.event.EventUtils,"addEventListener(Object,Class<L>,L)",38,66,0.21614167
org.apache.commons.lang3.math.NumberUtils,min(double[]),834,863,0.21614167
org.apache.commons.lang3.math.NumberUtils,min(float[]),865,894,0.21614167
org.apache.commons.lang3.math.NumberUtils,max(double[]),1006,1035,0.21614167
org.apache.commons.lang3.math.NumberUtils,max(float[]),1037,1066,0.21614167
org.apache.commons.lang3.reflect.FieldUtils,"readField(Field,Object,boolean)",297,317,0.21614167
org.apache.commons.lang3.reflect.FieldUtils,"writeField(Field,Object,Object,boolean)",503,524,0.21614167
org.apache.commons.lang3.BooleanUtils,"toBoolean(int,int,int)",254,278,0.21614167
org.apache.commons.lang3.BooleanUtils,"toBoolean(Integer,Integer,Integer)",280,313,0.21614167
org.apache.commons.lang3.BooleanUtils,"toBooleanObject(int,int,int,int)",315,341,0.21614167
org.apache.commons.lang3.BooleanUtils,"toBooleanObject(Integer,Integer,Integer,Integer)",343,380,0.21614167
org.apache.commons.lang3.BooleanUtils,xor(boolean),890,928,0.21614167
org.apache.commons.lang3.BooleanUtils,xor(Boolean),930,958,0.21614167
org.apache.commons.lang3.CharUtils,toChar(Character),138,156,0.21614167
org.apache.commons.lang3.CharUtils,toIntValue(char),224,244,0.21614167
org.apache.commons.lang3.CharUtils,toIntValue(Character),268,289,0.21614167
org.apache.commons.lang3.ArrayUtils,"addAll(T[],T)",3414,3463,0.21614164
org.apache.commons.lang3.ArrayUtils,"add(T[],T)",3697,3738,0.21614164
org.apache.commons.lang3.builder.ToStringBuilder,appendAsObjectToString(Object),948,960,0.2161109
org.apache.commons.lang3.CharUtils,unicodeEscaped(char),361,383,0.2161109
org.apache.commons.lang3.time.DurationFormatUtils,"formatDurationWords(long,boolean,boolean)",160,222,0.2161109
org.apache.commons.lang3.time.DateFormatUtils,"formatUTC(long,String)",120,129,0.2161109
org.apache.commons.lang3.time.DateFormatUtils,"formatUTC(Date,String)",131,140,0.2161109
org.apache.commons.lang3.time.DateFormatUtils,"formatUTC(long,String,Locale)",142,152,0.2161109
org.apache.commons.lang3.time.DateFormatUtils,"formatUTC(Date,String,Locale)",154,164,0.2161109
org.apache.commons.lang3.time.StopWatch,toString(),351,365,0.2161109
org.apache.commons.lang3.time.StopWatch,toSplitString(),367,381,0.2161109
org.apache.commons.lang3.ClassUtils,getCanonicalName(String),1020,1067,0.2161109
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer,"addInitializer(String,BackgroundInitializer<?>)",120,149,0.21569633
org.apache.commons.lang3.Validate,notNull(T),184,201,0.21569633
org.apache.commons.lang3.Validate,notEmpty(T[]),252,270,0.21569633
org.apache.commons.lang3.Validate,notEmpty(T),300,318,0.21569633
org.apache.commons.lang3.Validate,notEmpty(T),348,366,0.21569633
org.apache.commons.lang3.Validate,notEmpty(T),396,415,0.21569633
org.apache.commons.lang3.Validate,notBlank(T),446,465,0.21569633
org.apache.commons.lang3.text.StrSubstitutor,"replace(Object,Map<String,V>,String,String)",137,151,0.21569633
org.apache.commons.lang3.text.StrSubstitutor,setVariablePrefix(String),728,743,0.21569633
org.apache.commons.lang3.text.StrSubstitutor,setVariableSuffix(String),793,808,0.21569633
org.apache.commons.lang3.reflect.FieldUtils,"getDeclaredField(Class<?>,String)",139,150,0.21569633
org.apache.commons.lang3.reflect.FieldUtils,"readStaticField(Class<?>,String)",216,226,0.21569633
org.apache.commons.lang3.reflect.FieldUtils,"readStaticField(Class<?>,String,boolean)",228,246,0.21569633
org.apache.commons.lang3.reflect.FieldUtils,"readDeclaredStaticField(Class<?>,String)",248,260,0.21569633
org.apache.commons.lang3.reflect.FieldUtils,"readDeclaredStaticField(Class<?>,String,boolean)",262,283,0.21569633
org.apache.commons.lang3.reflect.FieldUtils,"readField(Object,String)",319,329,0.21569633
org.apache.commons.lang3.reflect.FieldUtils,"readField(Object,String,boolean)",331,353,0.21569633
org.apache.commons.lang3.reflect.FieldUtils,"readDeclaredField(Object,String)",355,365,0.21569633
org.apache.commons.lang3.reflect.FieldUtils,"readDeclaredField(Object,String,boolean)",367,391,0.21569633
org.apache.commons.lang3.reflect.FieldUtils,"writeStaticField(Class<?>,String,Object)",424,434,0.21569633
org.apache.commons.lang3.reflect.FieldUtils,"writeStaticField(Class<?>,String,Object,boolean)",436,455,0.21569633
org.apache.commons.lang3.reflect.FieldUtils,"writeDeclaredStaticField(Class<?>,String,Object)",457,468,0.21569633
org.apache.commons.lang3.reflect.FieldUtils,"writeDeclaredStaticField(Class<?>,String,Object,boolean)",470,489,0.21569633
org.apache.commons.lang3.reflect.FieldUtils,"writeField(Object,String,Object)",526,536,0.21569633
org.apache.commons.lang3.reflect.FieldUtils,"writeField(Object,String,Object,boolean)",538,561,0.21569633
