File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Element,"Element(Tag,String)",44,54,0.095737986
org.jsoup.nodes.Element,tagName(String),70,81,0.095737986
org.jsoup.nodes.Element,id(),102,110,0.095737986
org.jsoup.nodes.Element,getElementsByTag(String),470,480,0.095737986
org.jsoup.nodes.Element,getElementsByAttribute(String),518,529,0.095737986
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),531,542,0.095737986
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",544,553,0.095737986
org.jsoup.nodes.Element,html(String),1027,1037,0.095737986
org.jsoup.parser.TokenQueue,consumeTagName(),326,337,0.095737986
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),352,363,0.095737986
org.jsoup.parser.TokenQueue,consumeAttributeKey(),365,375,0.095737986
org.jsoup.parser.CharacterReader,consumeToAny(char),79,92,0.095737986
org.jsoup.parser.CharacterReader,consumeLetterSequence(),100,111,0.095737986
org.jsoup.parser.CharacterReader,consumeHexSequence(),113,123,0.095737986
org.jsoup.parser.CharacterReader,consumeDigitSequence(),125,135,0.095737986
org.jsoup.helper.Validate,notEmpty(String),86,93,0.095737986
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.095737986
org.jsoup.helper.HttpConnection,url(String),47,55,0.095737986
org.jsoup.helper.HttpConnection,data(String),107,118,0.095737986
org.jsoup.helper.HttpConnection.Base,"header(String,String)",202,208,0.095737986
org.jsoup.helper.HttpConnection.Base,hasHeader(String),210,213,0.095737986
org.jsoup.helper.HttpConnection.Base,removeHeader(String),215,221,0.095737986
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",255,260,0.095737986
org.jsoup.helper.HttpConnection.Base,hasCookie(String),262,265,0.095737986
org.jsoup.helper.HttpConnection.Base,removeCookie(String),267,271,0.095737986
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",593,597,0.095737986
org.jsoup.helper.HttpConnection.KeyVal,key(String),604,608,0.095737986
org.jsoup.select.Elements,hasText(),189,195,0.0944061
org.jsoup.safety.Whitelist,simpleText(),65,75,0.0944061
org.jsoup.safety.Whitelist,basicWithImages(),108,120,0.0944061
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),675,683,0.0944061
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),701,709,0.0944061
org.jsoup.nodes.TextNode,ensureAttributes(),133,138,0.0944061
org.jsoup.nodes.Comment,"Comment(String,String)",10,18,0.093078524
org.jsoup.nodes.Comment,nodeName(),20,22,0.093078524
org.jsoup.nodes.DocumentType,nodeName(),28,31,0.093078524
org.jsoup.nodes.DataNode,"DataNode(String,String)",10,18,0.093078524
org.jsoup.nodes.DataNode,nodeName(),20,22,0.093078524
org.jsoup.nodes.DataNode,getWholeData(),24,30,0.093078524
org.jsoup.nodes.DataNode,setWholeData(String),32,40,0.093078524
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",52,61,0.093078524
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",28,42,0.093078524
org.jsoup.nodes.Element,nodeName(),56,59,0.093078524
org.jsoup.nodes.Node,Node(String),40,42,0.093078524
org.jsoup.nodes.Node,"attr(String,String)",88,97,0.093078524
org.jsoup.nodes.Node,removeAttr(String),115,124,0.093078524
org.jsoup.nodes.Node,baseUri(),126,132,0.093078524
org.jsoup.nodes.Node,setBaseUri(String),134,141,0.093078524
org.jsoup.nodes.TextNode,"attr(String,String)",152,156,0.093078524
org.jsoup.nodes.TextNode,removeAttr(String),164,168,0.093078524
org.jsoup.nodes.XmlDeclaration,nodeName(),23,25,0.093078524
org.jsoup.parser.TreeBuilder,popStackToClose(String),302,313,0.093078524
org.jsoup.nodes.Document,head(),46,52,0.09072743
org.jsoup.nodes.Document,clone(),197,202,0.09072743
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),228,236,0.09072743
org.jsoup.nodes.Document.OutputSettings,charset(Charset),250,260,0.09072743
org.jsoup.nodes.Document,outputSettings(),329,335,0.09072743
org.jsoup.nodes.Document,quirksMode(QuirksMode),345,348,0.09072743
org.jsoup.nodes.Node,getOutputSettings(),498,500,0.09072743
org.jsoup.parser.TreeBuilder,getDocument(),147,149,0.09072743
org.jsoup.select.Elements,eq(int),418,427,0.07212189
org.jsoup.select.Elements,first(),452,458,0.07212189
org.jsoup.select.Elements,last(),460,466,0.07212189
org.jsoup.select.Elements,isEmpty(),471,471,0.07212189
org.jsoup.parser.TokenQueue,isEmpty(),25,31,0.07212189
org.jsoup.parser.TokenQueue,matchesAny(char),95,104,0.07212189
org.jsoup.parser.CharacterReader,isEmpty(),23,25,0.07212189
org.jsoup.parser.CharacterReader,current(),27,29,0.07212189
org.jsoup.parser.CharacterReader,consume(),31,35,0.07212189
org.jsoup.parser.CharacterReader,matches(char),137,140,0.07212189
org.jsoup.parser.CharacterReader,matchesAny(char),150,160,0.07212189
org.jsoup.parser.CharacterReader,matchesLetter(),162,167,0.07212189
org.jsoup.parser.CharacterReader,matchesDigit(),169,174,0.07212189
org.jsoup.parser.TreeBuilder,clearFormattingElementsToLastMarker(),625,632,0.07212189
org.jsoup.parser.Tag,isData(),99,106,0.07212189
org.jsoup.parser.Tag,isEmpty(),108,115,0.07212189
org.jsoup.parser.Tag,isSelfClosing(),117,124,0.07212189
org.jsoup.parser.Tag,hashCode(),178,189,0.07212189
org.jsoup.select.Collector.Accumulator,"tail(Node,int)",47,49,0.069462426
org.jsoup.select.NodeTraversor,NodeTraversor(NodeVisitor),11,13,0.069462426
org.jsoup.nodes.Element,parent(),140,143,0.069462426
org.jsoup.nodes.Element,appendChild(Node),216,227,0.069462426
org.jsoup.nodes.Element,prependChild(Node),229,240,0.069462426
org.jsoup.nodes.Node,childNode(int),190,197,0.069462426
org.jsoup.nodes.Node,childNodesAsArray(),208,210,0.069462426
org.jsoup.nodes.Node,parent(),212,218,0.069462426
org.jsoup.nodes.Node,replaceWith(Node),362,370,0.069462426
org.jsoup.nodes.Node,setParentNode(Node),372,376,0.069462426
org.jsoup.nodes.Node,"replaceChild(Node,Node)",378,389,0.069462426
org.jsoup.nodes.Node,removeChild(Node),391,397,0.069462426
org.jsoup.nodes.Node,addChildren(Node),399,406,0.069462426
org.jsoup.nodes.Node,"addChildren(int,Node)",408,416,0.069462426
org.jsoup.nodes.Node,reparentChild(Node),418,422,0.069462426
org.jsoup.nodes.Node,reindexChildren(),424,428,0.069462426
org.jsoup.nodes.Node,siblingNodes(),430,436,0.069462426
org.jsoup.nodes.Node,previousSibling(),455,467,0.069462426
org.jsoup.nodes.Node,hashCode(),525,531,0.069462426
org.jsoup.nodes.Node,doClone(Node),546,563,0.069462426
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",574,576,0.069462426
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.023616102
org.jsoup.examples.ListLinks,"trim(String,int)",50,55,0.023616102
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",122,124,0.023616102
org.jsoup.select.Evaluator.Tag,Tag(String),32,34,0.023616102
org.jsoup.select.Evaluator.Tag,toString(),41,44,0.023616102
org.jsoup.select.Evaluator.Id,Id(String),53,55,0.023616102
org.jsoup.select.Evaluator.Id,toString(),62,65,0.023616102
org.jsoup.select.Evaluator.Class,toString(),84,87,0.023616102
org.jsoup.select.Evaluator.Attribute,Attribute(String),97,99,0.023616102
org.jsoup.select.Evaluator.Attribute,toString(),106,109,0.023616102
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),119,121,0.023616102
org.jsoup.select.Evaluator.AttributeStarting,toString(),133,136,0.023616102
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",144,146,0.023616102
org.jsoup.select.Evaluator.AttributeWithValue,toString(),153,156,0.023616102
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",164,166,0.023616102
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),173,176,0.023616102
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",184,186,0.023616102
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),193,196,0.023616102
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),213,216,0.023616102
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",224,226,0.023616102
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),233,236,0.023616102
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",247,250,0.023616102
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),257,260,0.023616102
org.jsoup.select.Evaluator.AllElements,toString(),290,293,0.023616102
org.jsoup.select.Evaluator.IndexLessThan,toString(),309,312,0.023616102
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),329,332,0.023616102
org.jsoup.select.Evaluator.IndexEquals,toString(),349,352,0.023616102
org.jsoup.select.Evaluator.Matches,toString(),427,430,0.023616102
org.jsoup.select.Evaluator.MatchesOwn,toString(),449,452,0.023616102
org.jsoup.select.QueryParser,parse(String),30,38,0.023616102
org.jsoup.select.QueryParser,combinator(char),81,103,0.023616102
org.jsoup.select.QueryParser,consumeIndex(),228,232,0.023616102
org.jsoup.select.Elements,"attr(String,String)",74,85,0.023616102
org.jsoup.select.Elements,removeAttr(String),87,97,0.023616102
org.jsoup.select.Elements,addClass(String),99,109,0.023616102
org.jsoup.select.Elements,removeClass(String),111,121,0.023616102
org.jsoup.select.Elements,toggleClass(String),123,133,0.023616102
org.jsoup.select.Elements,val(String),160,169,0.023616102
org.jsoup.select.Elements,html(String),253,264,0.023616102
org.jsoup.select.Elements,prepend(String),266,277,0.023616102
org.jsoup.select.CombiningEvaluator.And,toString(),45,48,0.023616102
org.jsoup.select.CombiningEvaluator.Or,toString(),77,80,0.023616102
org.jsoup.select.StructuralEvaluator.Has,toString(),30,32,0.023616102
org.jsoup.select.StructuralEvaluator.Not,toString(),44,46,0.023616102
org.jsoup.select.StructuralEvaluator.Parent,toString(),67,69,0.023616102
org.jsoup.select.StructuralEvaluator.PreviousSibling,toString(),106,108,0.023616102
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,toString(),124,126,0.023616102
org.jsoup.safety.Cleaner,createSafeElement(Element),100,117,0.023616102
org.jsoup.safety.Whitelist,isSafeTag(String),293,295,0.023616102
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",317,330,0.023616102
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),332,342,0.023616102
org.jsoup.safety.Whitelist.TagName,TagName(String),347,349,0.023616102
org.jsoup.safety.Whitelist.TagName,valueOf(String),351,353,0.023616102
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),357,359,0.023616102
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),361,363,0.023616102
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),367,369,0.023616102
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),371,373,0.023616102
org.jsoup.safety.Whitelist.Protocol,Protocol(String),377,379,0.023616102
org.jsoup.safety.Whitelist.Protocol,valueOf(String),381,383,0.023616102
org.jsoup.safety.Whitelist.TypedValue,toString(),414,417,0.023616102
org.jsoup.nodes.Comment,getData(),24,30,0.023616102
org.jsoup.nodes.Comment,toString(),43,45,0.023616102
org.jsoup.nodes.DataNode,toString(),48,50,0.023616102
org.jsoup.nodes.Attributes,"put(String,String)",40,48,0.023616102
org.jsoup.nodes.Attributes,put(Attribute),50,59,0.023616102
org.jsoup.nodes.Attributes,addAll(Attributes),91,101,0.023616102
org.jsoup.nodes.Attributes,dataset(),123,130,0.023616102
org.jsoup.nodes.Attributes,toString(),153,155,0.023616102
org.jsoup.nodes.Attributes,clone(),174,189,0.023616102
org.jsoup.nodes.Attributes.Dataset,Dataset(),193,196,0.023616102
org.jsoup.nodes.Attributes.Dataset,entrySet(),198,200,0.023616102
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",202,209,0.023616102
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),212,214,0.023616102
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),236,238,0.023616102
org.jsoup.nodes.Attributes,dataKey(String),246,248,0.023616102
org.jsoup.nodes.Attribute,getKey(),28,34,0.023616102
org.jsoup.nodes.Attribute,getValue(),45,51,0.023616102
org.jsoup.nodes.Attribute,setValue(String),53,62,0.023616102
org.jsoup.nodes.Attribute,toString(),80,86,0.023616102
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",88,97,0.023616102
org.jsoup.nodes.Attribute,clone(),123,130,0.023616102
org.jsoup.nodes.Document,outerHtml(),176,179,0.023616102
org.jsoup.nodes.Element,tagName(),61,68,0.023616102
org.jsoup.nodes.Element,"attr(String,String)",112,121,0.023616102
org.jsoup.nodes.Element,dataset(),123,138,0.023616102
org.jsoup.nodes.Element,wrap(String),375,384,0.023616102
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",555,564,0.023616102
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",566,575,0.023616102
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",599,608,0.023616102
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",610,624,0.023616102
org.jsoup.nodes.Element,classNames(Set<String>),890,899,0.023616102
org.jsoup.nodes.Element,addClass(String),915,928,0.023616102
org.jsoup.nodes.Element,removeClass(String),930,943,0.023616102
org.jsoup.nodes.Element,toggleClass(String),945,961,0.023616102
org.jsoup.nodes.Element,toString(),1039,1041,0.023616102
org.jsoup.nodes.Node,toString(),510,512,0.023616102
org.jsoup.nodes.Entities,unescape(String),82,84,0.023616102
org.jsoup.nodes.TextNode,toString(),105,107,0.023616102
org.jsoup.nodes.TextNode,attr(String),140,144,0.023616102
org.jsoup.nodes.TextNode,hasAttr(String),158,162,0.023616102
org.jsoup.nodes.TextNode,absUrl(String),170,174,0.023616102
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",11,21,0.023616102
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),27,33,0.023616102
org.jsoup.nodes.XmlDeclaration,toString(),45,47,0.023616102
org.jsoup.parser.ParseError,"ParseError(String,int)",28,31,0.023616102
org.jsoup.parser.ParseError,getErrorMsg(),40,42,0.023616102
org.jsoup.parser.TokenQueue,addFirst(String),53,61,0.023616102
org.jsoup.parser.TokenQueue,matchChomp(String),111,124,0.023616102
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),246,250,0.023616102
org.jsoup.parser.TokenQueue,toString(),389,391,0.023616102
org.jsoup.parser.CharacterReader,consumeAsString(),53,55,0.023616102
org.jsoup.parser.CharacterReader,matches(String),142,144,0.023616102
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),146,148,0.023616102
org.jsoup.parser.CharacterReader,matchConsume(String),176,183,0.023616102
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),185,192,0.023616102
org.jsoup.parser.CharacterReader,toString(),201,204,0.023616102
org.jsoup.parser.Tokeniser,error(String),224,227,0.023616102
org.jsoup.parser.TreeBuilder,getBaseUri(),151,153,0.023616102
org.jsoup.parser.TreeBuilder,setBaseUri(Element),155,161,0.023616102
org.jsoup.parser.TreeBuilder,inScope(String[]),450,452,0.023616102
org.jsoup.parser.TreeBuilder,inScope(String),454,456,0.023616102
org.jsoup.parser.TreeBuilder,"inScope(String,String[])",458,462,0.023616102
org.jsoup.parser.TreeBuilder,inListItemScope(String),464,466,0.023616102
org.jsoup.parser.TreeBuilder,inButtonScope(String),468,470,0.023616102
org.jsoup.parser.TreeBuilder,inTableScope(String),472,474,0.023616102
org.jsoup.parser.Token.Doctype,getName(),26,28,0.023616102
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),30,32,0.023616102
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),34,36,0.023616102
org.jsoup.parser.Token.Tag,name(),70,73,0.023616102
org.jsoup.parser.Token.Tag,name(String),75,78,0.023616102
org.jsoup.parser.Token.Tag,appendTagName(String),90,92,0.023616102
org.jsoup.parser.Token.Tag,appendTagName(char),94,96,0.023616102
org.jsoup.parser.Token.Tag,appendAttributeName(String),98,100,0.023616102
org.jsoup.parser.Token.Tag,appendAttributeName(char),102,104,0.023616102
org.jsoup.parser.Token.Tag,appendAttributeValue(String),106,108,0.023616102
org.jsoup.parser.Token.Tag,appendAttributeValue(char),110,112,0.023616102
org.jsoup.parser.Token.StartTag,StartTag(String),121,124,0.023616102
org.jsoup.parser.Token.StartTag,"StartTag(String,Attributes)",126,130,0.023616102
org.jsoup.parser.Token.StartTag,toString(),132,135,0.023616102
org.jsoup.parser.Token.EndTag,toString(),149,152,0.023616102
org.jsoup.parser.Token.Comment,getData(),162,164,0.023616102
org.jsoup.parser.Token.Comment,toString(),166,169,0.023616102
org.jsoup.parser.Token.Character,getData(),180,182,0.023616102
org.jsoup.parser.Token.Character,toString(),184,187,0.023616102
org.jsoup.parser.Tag,Tag(String),25,27,0.023616102
org.jsoup.parser.Tag,getName(),29,36,0.023616102
org.jsoup.parser.Tag,toString(),191,193,0.023616102
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.023616102
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.023616102
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.023616102
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.023616102
org.jsoup.helper.Validate,fail(String),105,111,0.023616102
org.jsoup.helper.HttpConnection,connect(String),22,26,0.023616102
org.jsoup.helper.HttpConnection,userAgent(String),57,61,0.023616102
org.jsoup.helper.HttpConnection,referrer(String),73,77,0.023616102
org.jsoup.helper.HttpConnection,"data(String,String)",94,97,0.023616102
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",99,105,0.023616102
org.jsoup.helper.HttpConnection,"header(String,String)",120,123,0.023616102
org.jsoup.helper.HttpConnection,"cookie(String,String)",125,128,0.023616102
org.jsoup.helper.HttpConnection.Base,Base(),172,175,0.023616102
org.jsoup.helper.HttpConnection.Base,header(String),197,200,0.023616102
org.jsoup.helper.HttpConnection.Base,headers(),223,225,0.023616102
org.jsoup.helper.HttpConnection.Base,getHeaderCaseInsensitive(String),227,239,0.023616102
org.jsoup.helper.HttpConnection.Base,cookie(String),250,253,0.023616102
org.jsoup.helper.HttpConnection.Base,cookies(),273,275,0.023616102
org.jsoup.helper.HttpConnection.Response,Response(Response),354,361,0.023616102
org.jsoup.helper.HttpConnection.Response,statusMessage(),423,425,0.023616102
org.jsoup.helper.HttpConnection.Response,charset(),427,429,0.023616102
org.jsoup.helper.HttpConnection.KeyVal,"KeyVal(String,String)",599,602,0.023616102
org.jsoup.helper.HttpConnection.KeyVal,key(),610,612,0.023616102
org.jsoup.helper.HttpConnection.KeyVal,value(String),614,618,0.023616102
org.jsoup.helper.HttpConnection.KeyVal,toString(),624,627,0.023616102
