File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.stubbing.InvocationContainerImpl,setMethodForStubbing(InvocationMatcher),103,110,0.1154639
org.mockito.internal.stubbing.BaseStubbing,thenCallRealMethod(),69,71,0.1154639
org.mockito.internal.debugging.VerboseMockInvocationLogger,reportInvocation(MethodInvocationReport),34,40,0.1154639
org.mockito.internal.debugging.VerboseMockInvocationLogger,printStubInfo(MethodInvocationReport),52,56,0.1154639
org.mockito.internal.debugging.LoggingListener,foundUnstubbed(InvocationMatcher),36,44,0.1154639
org.mockito.internal.debugging.WarningsFinder,find(FindingsListener),25,50,0.1154639
org.mockito.internal.invocation.Invocation,isToString(),157,159,0.114819594
org.mockito.internal.verification.VerificationDataImpl,assertWantedIsVerifiable(),36,44,0.114819594
org.mockito.internal.progress.MockingProgressImpl,reset(),102,106,0.11480012
org.mockito.internal.invocation.Invocation,qualifiedMethodName(),141,143,0.11417325
org.mockito.BDDMockito.BDDStubberImpl,willReturn(Object),237,239,0.11395283
org.mockito.BDDMockito,willReturn(Object),284,289,0.11395283
org.mockito.internal.MockitoCore,validateMockitoUsage(),142,144,0.11330648
org.mockito.internal.InOrderImpl,verifyNoMoreInteractions(),61,63,0.11330648
org.mockito.internal.util.MockUtil,isMockitoMock(T),87,89,0.11330648
org.mockito.BDDMockito.BDDStubberImpl,given(T),216,218,0.11330648
org.mockito.internal.configuration.GlobalConfiguration,createConfig(),37,45,0.112686515
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",21,30,0.10954143
org.mockito.internal.util.MockCreationValidator,"validateMockedType(Class,Object)",36,43,0.10954142
org.mockito.internal.invocation.Invocation,printMethodReturnType(),185,187,0.10761136
org.mockito.exceptions.verification.WantedButNotInvoked,WantedButNotInvoked(String),15,17,0.10371217
org.mockito.exceptions.verification.NeverWantedButInvoked,NeverWantedButInvoked(String),14,16,0.10371217
org.mockito.exceptions.Reporter,"wantedButNotInvokedInOrder(PrintableInvocation,PrintableInvocation)",281,292,0.10371217
org.mockito.exceptions.Reporter,"neverWantedButInvoked(PrintableInvocation,Location)",311,320,0.10371217
org.mockito.internal.stubbing.answers.CallsRealMethods,answer(InvocationOnMock),36,38,0.10178173
org.mockito.internal.creation.jmock.ClassImposterizer,"createProxy(Class<?>,MethodInterceptor)",111,115,0.10116177
org.mockito.internal.stubbing.answers.ClonesArguments,answer(InvocationOnMock),17,26,0.101117946
org.mockito.internal.invocation.Invocation,"toString(List<Matcher>,PrintSettings)",130,139,0.09918787
org.mockito.internal.creation.DelegatingMockitoMethodProxy,DelegatingMockitoMethodProxy(MethodProxy),14,16,0.0989849
org.mockito.internal.listeners.NotifiedMethodInvocationReport,"NotifiedMethodInvocationReport(Invocation,Throwable)",33,43,0.0989849
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,CGLIBProxyRealMethod(MockitoMethodProxy),18,20,0.0989849
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,getMethodProxy(),26,28,0.0989849
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,FilteredCGLIBProxyRealMethod(MockitoMethodProxy),18,20,0.0989849
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,getMethodProxy(),35,37,0.0989849
org.mockito.BDDMockito,willCallRealMethod(),291,296,0.0989849
org.mockito.verification.Timeout,"Timeout(int,VerificationMode)",24,32,0.0989849
org.mockito.internal.invocation.SerializableMethod,equals(Object),75,102,0.09521985
org.mockito.internal.util.ObjectMethodsGuru,isEqualsMethod(Method),27,29,0.09521985
org.mockito.internal.configuration.injection.ConstructorInjection.SimpleArgumentResolver,resolveTypeInstances(Class<?>),75,81,0.09455606
org.mockito.internal.util.reflection.GenericMaster,getGenericType(Field),15,33,0.09455606
org.mockito.AdditionalMatchers,aryEq(T[]),436,450,0.09455606
org.mockito.Matchers,any(Class<T>),232,247,0.09455606
org.mockito.Matchers,isA(Class<T>),378,391,0.09455606
org.mockito.Matchers,same(T),534,547,0.09455606
org.mockito.internal.util.reflection.BeanPropertySetter,"BeanPropertySetter(Object,Field)",37,44,0.091320656
org.mockito.internal.stubbing.StubbedInvocationMatcher,"StubbedInvocationMatcher(InvocationMatcher,Answer)",24,27,0.091299824
org.mockito.internal.stubbing.StubbedInvocationMatcher,markStubUsed(PrintableInvocation),42,44,0.091299824
org.mockito.internal.stubbing.ConsecutiveStubbing,ConsecutiveStubbing(InvocationContainerImpl),15,17,0.091299824
org.mockito.internal.stubbing.ConsecutiveStubbing,thenAnswer(Answer<?>),19,22,0.091299824
org.mockito.internal.stubbing.ConsecutiveStubbing,then(Answer<?>),24,26,0.091299824
org.mockito.internal.stubbing.ConsecutiveStubbing,toAnswer(Answer<?>),28,31,0.091299824
org.mockito.internal.stubbing.InvocationContainerImpl,setInvocationForPotentialStubbing(InvocationMatcher),36,39,0.091299824
org.mockito.internal.stubbing.InvocationContainerImpl,resetInvocationForPotentialStubbing(InvocationMatcher),41,43,0.091299824
org.mockito.internal.stubbing.InvocationContainerImpl,findAnswerFor(Invocation),73,85,0.091299824
org.mockito.internal.stubbing.InvocationContainerImpl,setAnswersForStubbing(List<Answer>),91,93,0.091299824
org.mockito.internal.stubbing.InvocationContainerImpl,hasAnswersForStubbing(),95,97,0.091299824
org.mockito.internal.stubbing.InvocationContainerImpl,hasInvocationForPotentialStubbing(),99,101,0.091299824
org.mockito.internal.stubbing.InvocationContainerImpl,getStubbedInvocations(),121,123,0.091299824
org.mockito.internal.stubbing.OngoingStubbingImpl,OngoingStubbingImpl(InvocationContainerImpl),20,22,0.091299824
org.mockito.internal.stubbing.OngoingStubbingImpl,thenAnswer(Answer<?>),24,31,0.091299824
org.mockito.internal.stubbing.OngoingStubbingImpl,then(Answer<?>),33,35,0.091299824
org.mockito.internal.stubbing.OngoingStubbingImpl,toAnswer(Answer<?>),37,40,0.091299824
org.mockito.internal.stubbing.BaseStubbing,thenReturn(T),16,18,0.091299824
org.mockito.internal.stubbing.BaseStubbing,"thenReturn(T,T)",20,29,0.091299824
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Throwable),35,48,0.091299824
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Class<? extends Throwable>),54,67,0.091299824
org.mockito.internal.stubbing.BaseStubbing,toReturn(T),73,75,0.091299824
org.mockito.internal.invocation.StubInfo,StubInfo(PrintableInvocation),16,18,0.091299824
org.mockito.internal.invocation.Invocation,stubInfo(),228,230,0.091299824
org.mockito.internal.invocation.Invocation,markStubbed(StubInfo),232,234,0.091299824
org.mockito.internal.debugging.LoggingListener,foundUnusedStub(Invocation),32,34,0.091299824
org.mockito.internal.debugging.WarningsFinder,"WarningsFinder(List<Invocation>,List<InvocationMatcher>)",20,23,0.091299824
org.mockito.internal.debugging.WarningsPrinterImpl,"WarningsPrinterImpl(List<Invocation>,List<InvocationMatcher>)",20,22,0.091299824
org.mockito.internal.debugging.WarningsPrinterImpl,"WarningsPrinterImpl(List<Invocation>,List<InvocationMatcher>,boolean)",24,26,0.091299824
org.mockito.internal.progress.ThreadSafeMockingProgress,reportOngoingStubbing(IOngoingStubbing),28,30,0.091299824
org.mockito.internal.progress.ThreadSafeMockingProgress,pullOngoingStubbing(),32,34,0.091299824
org.mockito.internal.progress.ThreadSafeMockingProgress,stubbingStarted(),44,46,0.091299824
org.mockito.internal.progress.ThreadSafeMockingProgress,stubbingCompleted(Invocation),52,54,0.091299824
org.mockito.internal.progress.ThreadSafeMockingProgress,resetOngoingStubbing(),64,66,0.091299824
org.mockito.internal.progress.MockingProgressImpl,reportOngoingStubbing(IOngoingStubbing),29,31,0.091299824
org.mockito.internal.progress.MockingProgressImpl,pullOngoingStubbing(),33,37,0.091299824
org.mockito.internal.progress.MockingProgressImpl,verificationStarted(VerificationMode),39,43,0.091299824
org.mockito.internal.progress.MockingProgressImpl,resetOngoingStubbing(),48,50,0.091299824
org.mockito.internal.progress.MockingProgressImpl,stubbingStarted(),62,65,0.091299824
org.mockito.internal.progress.MockingProgressImpl,validateState(),67,76,0.091299824
org.mockito.internal.progress.MockingProgressImpl,stubbingCompleted(Invocation),92,94,0.091299824
org.mockito.internal.MockHandler,setAnswersForStubbing(List<Answer>),122,125,0.091299824
org.mockito.internal.stubbing.ConsecutiveStubbing,getMock(),33,35,0.0906743
org.mockito.internal.stubbing.OngoingStubbingImpl,getMock(),47,49,0.0906743
org.mockito.internal.matchers.Contains,matches(Object),23,25,0.09065552
org.mockito.internal.matchers.Equals,describe(Object),31,36,0.09065552
org.mockito.internal.matchers.StartsWith,matches(Object),23,25,0.09065552
org.mockito.internal.matchers.apachecommons.ReflectionEquals,"ReflectionEquals(Object,String)",18,21,0.09065552
org.mockito.internal.matchers.Matches,matches(Object),23,25,0.09065552
org.mockito.internal.matchers.EndsWith,matches(Object),23,25,0.09065552
org.mockito.internal.matchers.Find,matches(Object),23,25,0.09065552
org.mockito.internal.util.Checks,"checkItemsNotNull(T,String)",20,26,0.09065552
org.mockito.internal.util.StringJoiner,join(Object),10,13,0.09065552
org.mockito.internal.util.StringJoiner,"join(StringBuilder,Object[])",15,21,0.09065552
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,"toStringEquals(Matcher,Object)",48,50,0.09065552
org.mockito.exceptions.Reporter,wantedButNotInvoked(PrintableInvocation),251,253,0.09005435
org.mockito.internal.creation.MockSettingsImpl,name(String),63,66,0.09000917
org.mockito.internal.util.MockName,"MockName(String,Class)",16,24,0.09000917
org.mockito.internal.util.MockName,toString(),40,43,0.09000917
org.mockito.internal.exceptions.util.ScenarioPrinter,print(List<VerificationAwareInvocation>),14,32,0.09000917
org.mockito.exceptions.Reporter,"tooManyActualInvocations(int,int,PrintableInvocation,Location)",294,297,0.089389205
org.mockito.exceptions.Reporter,"createTooManyInvocationsMessage(int,int,PrintableInvocation,Location)",299,309,0.089389205
org.mockito.exceptions.Reporter,"tooManyActualInvocationsInOrder(int,int,PrintableInvocation,Location)",322,327,0.089389205
org.mockito.exceptions.Reporter,"createTooLittleInvocationsMessage(Discrepancy,PrintableInvocation,Location)",329,342,0.089389205
org.mockito.exceptions.Reporter,"tooLittleActualInvocations(Discrepancy,PrintableInvocation,Location)",344,348,0.089389205
org.mockito.exceptions.Reporter,"tooLittleActualInvocationsInOrder(Discrepancy,PrintableInvocation,Location)",350,356,0.089389205
org.mockito.internal.invocation.InvocationMatcher,matches(Invocation),57,61,0.08615002
org.mockito.ArgumentCaptor,getAllValues(),103,121,0.08615002
org.mockito.internal.stubbing.answers.Returns,printReturnType(),26,28,0.083447285
org.mockito.internal.reporting.SmartPrinter,"SmartPrinter(PrintingFriendlyInvocation,PrintingFriendlyInvocation,Integer)",19,26,0.083447285
org.mockito.exceptions.misusing.WrongTypeOfReturnValue,WrongTypeOfReturnValue(String),14,16,0.083447285
org.mockito.stubbing.answers.ReturnsElementsOf,answer(InvocationOnMock),39,44,0.07761765
org.mockito.internal.creation.MockSettingsImpl,spiedInstance(Object),68,71,0.07761765
org.mockito.internal.creation.MethodInterceptorFilter,hashCodeForMock(Object),55,57,0.07761765
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer,answer(InvocationOnMock),24,26,0.07761765
org.mockito.internal.stubbing.answers.ThrowsException,answer(InvocationOnMock),25,32,0.07761765
org.mockito.internal.stubbing.answers.ThrowsExceptionClass,answer(InvocationOnMock),25,31,0.07761765
org.mockito.internal.stubbing.answers.Returns,answer(InvocationOnMock),22,24,0.07761765
org.mockito.internal.stubbing.answers.DoesNothing,answer(InvocationOnMock),17,19,0.07761765
org.mockito.internal.stubbing.answers.AnswerReturnValuesAdapter,answer(InvocationOnMock),25,27,0.07761765
org.mockito.internal.listeners.CollectCreatedMocks,"mockingStarted(Object,Class,MockSettings)",21,23,0.07761765
org.mockito.internal.invocation.finder.AllInvocationsFinder,find(List<?>),16,31,0.07761765
org.mockito.internal.invocation.Invocation,getMock(),87,89,0.07761765
org.mockito.internal.invocation.InvocationsFinder,"findFirstUnverified(List<Invocation>,Object)",86,94,0.07761765
org.mockito.internal.MockitoCore,"verifyNoMoreInteractionsInOrder(List<Object>,InOrderContext)",103,108,0.07761765
org.mockito.internal.MockitoCore,assertMocksNotEmpty(Object[]),110,114,0.07761765
org.mockito.internal.InOrderImpl,getMocksToBeVerifiedInOrder(),32,34,0.07761765
org.mockito.internal.InOrderImpl,InOrderImpl(List<Object>),36,38,0.07761765
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"injectMockCandidate(Class<?>,Set<Object>,Object)",100,110,0.07761765
org.mockito.internal.configuration.injection.MockInjectionStrategy,nop(),16,25,0.07761765
org.mockito.internal.configuration.injection.MockInjectionStrategy,"process(Field,Object,Set<Object>)",49,72,0.07761765
org.mockito.internal.configuration.injection.MockInjectionStrategy,"relayProcessToNextStrategy(Field,Object,Set<Object>)",88,90,0.07761765
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,"OngoingMockInjection(Field,Object)",60,62,0.07761765
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,"OngoingMockInjection(Set<Field>,Object)",64,67,0.07761765
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,withMocks(Set<Object>),69,72,0.07761765
org.mockito.internal.util.MockUtil,getMockName(Object),107,109,0.07761765
org.mockito.internal.verification.MockAwareVerificationMode,"MockAwareVerificationMode(Object,VerificationMode)",16,19,0.07761765
org.mockito.internal.verification.MockAwareVerificationMode,getMock(),25,27,0.07761765
org.mockito.internal.progress.ThreadSafeMockingProgress,"mockingStarted(Object,Class,MockSettings)",72,74,0.07761765
org.mockito.internal.progress.MockingProgressImpl,"mockingStarted(Object,Class,MockSettings)",112,117,0.07761765
org.mockito.internal.invocation.Invocation,"expandVarArgs(boolean,Object[])",67,85,0.0769977
org.mockito.internal.matchers.ArrayEquals,describeTo(Description),47,53,0.0769977
org.mockito.internal.matchers.ArrayEquals,createObjectArray(Object),66,75,0.0769977
org.mockito.internal.listeners.CollectCreatedMocks,CollectCreatedMocks(List),17,19,0.07635134
org.mockito.internal.MockitoCore,"mock(Class<T>,MockSettings)",41,45,0.07635134
org.mockito.internal.debugging.WarningsCollector,WarningsCollector(),24,28,0.07635134
org.mockito.internal.verification.checkers.MissingInvocationChecker,"check(List<Invocation>,InvocationMatcher)",31,45,0.07568894
org.mockito.internal.creation.DelegatingMethod,getName(),29,31,0.075687595
org.mockito.internal.invocation.SerializableMethod,getName(),34,36,0.075687595
org.mockito.internal.invocation.Invocation,getMethodName(),189,191,0.075687595
org.mockito.internal.util.ObjectMethodsGuru,isToString(Method),18,20,0.075687595
org.mockito.internal.invocation.Invocation,toString(),126,128,0.07502381
org.mockito.internal.invocation.Invocation,toString(PrintSettings),220,222,0.07502381
org.mockito.internal.matchers.MatchersPrinter,"getArgumentsLine(List<Matcher>,PrintSettings)",20,24,0.07502381
org.mockito.internal.matchers.MatchersPrinter,"getArgumentsBlock(List<Matcher>,PrintSettings)",26,30,0.07502381
org.mockito.internal.util.Decamelizer,decamelizeMatcher(String),15,27,0.07502381
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,"ArgumentsAreDifferent(String,String,String)",20,27,0.07502381
org.mockito.exceptions.verification.ArgumentsAreDifferent,ArgumentsAreDifferent(String),15,17,0.07502381
org.mockito.AdditionalMatchers,find(String),424,434,0.07502381
org.mockito.Matchers,contains(String),629,640,0.07502381
org.mockito.Matchers,matches(String),642,653,0.07502381
org.mockito.Matchers,endsWith(String),655,666,0.07502381
org.mockito.Matchers,startsWith(String),668,679,0.07502381
org.mockito.internal.creation.MethodInterceptorFilter,getHandler(),51,53,0.074820824
org.mockito.internal.configuration.GlobalConfiguration,getIt(),26,28,0.074820824
org.mockito.internal.debugging.LoggingListener,"LoggingListener(boolean,MockitoLogger)",18,21,0.074820824
org.mockito.internal.debugging.LoggingListener,getLogger(),50,52,0.074820824
org.mockito.internal.debugging.WarningsPrinterImpl,print(MockitoLogger),33,35,0.074820824
org.mockito.internal.verification.VerificationWithTimeoutImpl,verify(VerificationData),24,40,0.074820824
org.mockito.BDDMockito.BDDStubberImpl,BDDStubberImpl(Stubber),209,211,0.074820824
org.mockito.BDDMockito.BDDStubberImpl,willAnswer(Answer),223,225,0.074820824
org.mockito.BDDMockito.BDDStubberImpl,willNothing(),230,232,0.074820824
org.mockito.BDDMockito,willAnswer(Answer),270,275,0.074820824
org.mockito.BDDMockito,willDoNothing(),277,282,0.074820824
org.mockito.exceptions.Reporter,"wantedAtMostX(int,int)",430,432,0.074820824
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,"ConsoleSpammingMockitoJUnitRunner(MockitoLogger,RunnerImpl)",99,102,0.074820824
org.mockito.runners.VerboseMockitoJUnitRunner,VerboseMockitoJUnitRunner(RunnerImpl),47,49,0.074820824
org.mockito.Mockito,debug(),1894,1897,0.074820824
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,primitiveOf(Class<?>),124,132,0.07105577
org.mockito.internal.matchers.LocalizedMatcher,typeMatches(Object),54,57,0.07105577
org.mockito.internal.matchers.Equals,typeMatches(Object),73,75,0.07105577
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(Object[],Object[])",517,546,0.07105577
org.mockito.internal.configuration.injection.ConstructorInjection.SimpleArgumentResolver,objectThatIsAssignableFrom(Class<?>),83,88,0.07105577
org.mockito.internal.creation.jmock.ClassImposterizer,"setConstructorsAccessible(Class<?>,boolean)",58,62,0.070409425
org.mockito.internal.creation.MockSettingsImpl,verboseLogging(),90,95,0.070409425
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter,TypeBasedCandidateFilter(MockCandidateFilter),17,19,0.070409425
org.mockito.internal.util.MockCreationValidator,validateType(Class),18,22,0.070409425
org.mockito.internal.util.MockCreationValidator,"validateExtraInterfaces(Class,Class)",24,34,0.070409425
org.mockito.internal.invocation.InvocationsFinder,"findMatchingChunk(List<Invocation>,InvocationMatcher,int,InOrderContext)",27,51,0.06468584
org.mockito.internal.exceptions.base.StackTraceFilter,"filter(StackTraceElement[],boolean)",25,57,0.06468584
org.mockito.internal.creation.DelegatingMethod,equals(Object),50,53,0.06329608
org.mockito.internal.listeners.NotifiedMethodInvocationReport,equals(Object),66,78,0.06329608
org.mockito.internal.stubbing.VoidMethodStubbableImpl,"VoidMethodStubbableImpl(T,InvocationContainerImpl)",17,20,0.06264973
org.mockito.internal.stubbing.answers.AnswersValidator,"validateMockingConcreteClass(CallsRealMethods,Invocation)",34,38,0.06264973
org.mockito.internal.debugging.VerboseMockInvocationLogger,printHeader(),58,61,0.06264973
org.mockito.internal.util.MockUtil,newMethodInterceptorFilter(MockSettingsImpl),69,73,0.06264973
org.mockito.internal.util.MockUtil,getInterceptor(T),95,105,0.06264973
org.mockito.internal.InvocationNotifierHandler,voidMethodStubbable(T),71,73,0.06264973
org.mockito.internal.MockHandler,voidMethodStubbable(T),114,116,0.06264973
org.mockito.internal.invocation.ArgumentsComparator,"argumentsMatch(InvocationMatcher,Invocation)",16,19,0.06263229
org.mockito.internal.invocation.ArgumentsComparator,"argumentsMatch(InvocationMatcher,Object[])",21,31,0.06263229
org.mockito.internal.invocation.Invocation,getArguments(),95,97,0.06263229
org.mockito.internal.invocation.Invocation,equalArguments(Object[]),117,119,0.06263229
org.mockito.internal.invocation.Invocation,argumentsToMatchers(),145,155,0.06263229
org.mockito.internal.invocation.Invocation,getRawArguments(),205,207,0.06263229
org.mockito.internal.invocation.InvocationMatcher,safelyArgumentsMatch(Object[]),63,69,0.06263229
org.mockito.internal.matchers.LocalizedMatcher,captureFrom(Object),59,63,0.06263229
org.mockito.internal.matchers.CapturingMatcher,matches(Object),25,27,0.06263229
org.mockito.internal.matchers.CapturingMatcher,captureFrom(Object),49,51,0.06263229
org.mockito.internal.configuration.injection.ConstructorInjection.SimpleArgumentResolver,SimpleArgumentResolver(Set<Object>),71,73,0.06263229
org.mockito.Matchers,eq(T),497,508,0.06263229
org.mockito.Matchers,isNull(),549,558,0.06263229
org.mockito.Matchers,notNull(),573,584,0.06263229
org.mockito.Matchers,isNotNull(),601,612,0.06263229
org.mockito.internal.creation.SerializableMockitoMethodProxy,getMethodProxy(),33,37,0.062029768
org.mockito.AdditionalMatchers,"and(boolean,boolean)",564,577,0.061985943
org.mockito.AdditionalMatchers,"and(byte,byte)",579,592,0.061985943
org.mockito.AdditionalMatchers,"and(char,char)",594,607,0.061985943
org.mockito.AdditionalMatchers,"and(double,double)",609,622,0.061985943
org.mockito.AdditionalMatchers,"and(float,float)",624,637,0.061985943
org.mockito.AdditionalMatchers,"and(int,int)",639,652,0.061985943
org.mockito.AdditionalMatchers,"and(long,long)",654,667,0.061985943
org.mockito.AdditionalMatchers,"and(short,short)",669,682,0.061985943
org.mockito.AdditionalMatchers,"or(boolean,boolean)",701,714,0.061985943
org.mockito.AdditionalMatchers,"or(short,short)",733,746,0.061985943
org.mockito.AdditionalMatchers,"or(long,long)",748,761,0.061985943
org.mockito.AdditionalMatchers,"or(int,int)",763,776,0.061985943
org.mockito.AdditionalMatchers,"or(float,float)",778,791,0.061985943
org.mockito.AdditionalMatchers,"or(double,double)",793,806,0.061985943
org.mockito.AdditionalMatchers,"or(char,char)",808,821,0.061985943
org.mockito.AdditionalMatchers,"or(byte,byte)",823,836,0.061985943
org.mockito.AdditionalMatchers,not(short),853,864,0.061985943
org.mockito.AdditionalMatchers,not(int),866,877,0.061985943
org.mockito.AdditionalMatchers,not(long),879,890,0.061985943
org.mockito.AdditionalMatchers,not(float),892,903,0.061985943
org.mockito.AdditionalMatchers,not(double),905,916,0.061985943
org.mockito.AdditionalMatchers,not(char),918,929,0.061985943
org.mockito.AdditionalMatchers,not(boolean),931,942,0.061985943
org.mockito.AdditionalMatchers,not(byte),944,955,0.061985943
org.mockito.AdditionalMatchers,reportMatcher(ArgumentMatcher<?>),989,991,0.061985943
org.mockito.Matchers,reportMatcher(Matcher<?>),792,794,0.061985943
org.mockito.Matchers,charThat(Matcher<Character>),696,706,0.061365977
org.mockito.Matchers,booleanThat(Matcher<Boolean>),708,718,0.061365977
org.mockito.Matchers,byteThat(Matcher<Byte>),720,730,0.061365977
org.mockito.Matchers,shortThat(Matcher<Short>),732,742,0.061365977
org.mockito.Matchers,intThat(Matcher<Integer>),744,754,0.061365977
org.mockito.Matchers,longThat(Matcher<Long>),756,766,0.061365977
org.mockito.Matchers,floatThat(Matcher<Float>),768,778,0.061365977
org.mockito.Matchers,doubleThat(Matcher<Double>),780,790,0.061365977
org.mockito.internal.creation.DelegatingMethod,getParameterTypes(),33,35,0.05608784
org.mockito.internal.creation.DelegatingMethod,getReturnType(),37,39,0.05608784
org.mockito.internal.invocation.Invocation,isValidReturnType(Class),173,179,0.05608784
org.mockito.internal.invocation.Invocation,isVoid(),181,183,0.05608784
org.mockito.internal.invocation.Invocation,returnsPrimitive(),193,195,0.05608784
org.mockito.internal.util.ObjectMethodsGuru,isHashCodeMethod(Method),31,33,0.05608784
org.mockito.internal.util.ObjectMethodsGuru,isCompareToMethod(Method),35,38,0.05608784
org.mockito.internal.reporting.PrintSettings,extraTypeInfoFor(int),31,33,0.055424057
org.mockito.Matchers,isNull(Class<T>),560,571,0.055424057
org.mockito.Matchers,notNull(Class<T>),586,599,0.055424057
org.mockito.Matchers,isNotNull(Class<T>),614,627,0.055424057
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker,"check(List<Invocation>,InvocationMatcher,int)",33,49,0.052188653
org.mockito.internal.verification.Only,verify(VerificationData),24,36,0.052188653
org.mockito.internal.stubbing.answers.Returns,toString(),38,41,0.051523518
org.mockito.internal.reporting.SmartPrinter,getWanted(),28,30,0.051523518
org.mockito.internal.reporting.SmartPrinter,getActual(),32,34,0.051523518
org.mockito.internal.invocation.InvocationMatcher,toString(),53,55,0.051523518
org.mockito.internal.invocation.InvocationMatcher,toString(PrintSettings),118,120,0.051523518
org.mockito.internal.matchers.Contains,Contains(String),19,21,0.051523518
org.mockito.internal.matchers.GreaterThan,getName(),18,21,0.051523518
org.mockito.internal.matchers.LocalizedMatcher,toString(),41,44,0.051523518
org.mockito.internal.matchers.Equals,quoting(),38,46,0.051523518
org.mockito.internal.matchers.StartsWith,StartsWith(String),19,21,0.051523518
org.mockito.internal.matchers.Same,appendQuoting(Description),35,41,0.051523518
org.mockito.internal.matchers.GreaterOrEqual,getName(),18,21,0.051523518
org.mockito.internal.matchers.LessOrEqual,getName(),18,21,0.051523518
org.mockito.internal.matchers.LessThan,getName(),18,21,0.051523518
org.mockito.internal.matchers.Matches,Matches(String),19,21,0.051523518
org.mockito.internal.matchers.EndsWith,EndsWith(String),19,21,0.051523518
org.mockito.internal.matchers.Find,Find(String),19,21,0.051523518
org.mockito.internal.matchers.CompareEqual,getName(),18,21,0.051523518
org.mockito.internal.debugging.Location,toString(),27,34,0.051523518
org.mockito.internal.debugging.VerboseMockInvocationLogger,printlnIndented(String),73,75,0.051523518
org.mockito.internal.debugging.MockitoDebuggerImpl,line(String),51,53,0.051523518
org.mockito.internal.debugging.MockitoDebuggerImpl,print(String),55,58,0.051523518
org.mockito.internal.util.MockName,toInstanceName(Class<?>),26,34,0.051523518
org.mockito.internal.util.junit.JUnitFailureHacker,isEmpty(String),29,31,0.051523518
org.mockito.internal.util.RemoveFirstLine,of(String),10,16,0.051523518
org.mockito.internal.util.SimpleMockitoLogger,getLoggedInfo(),18,20,0.051523518
org.mockito.internal.verification.checkers.AtLeastDiscrepancy,getPluralizedWantedCount(),16,19,0.051523518
org.mockito.internal.verification.AtLeast,toString(),57,60,0.051523518
org.mockito.internal.verification.Times,toString(),54,57,0.051523518
org.mockito.internal.verification.RegisteredInvocations,getAll(),35,37,0.051523518
org.mockito.internal.verification.RegisteredInvocations.RemoveToString,isOut(Invocation),44,46,0.051523518
org.mockito.internal.progress.ThreadSafeMockingProgress,toString(),56,58,0.051523518
org.mockito.internal.progress.HandyReturnValues,returnString(),36,38,0.051523518
org.mockito.ArgumentMatcher,describeTo(Description),86,89,0.051523518
org.mockito.exceptions.Discrepancy,getPluralizedWantedCount(),22,24,0.051523518
org.mockito.exceptions.Discrepancy,getPluralizedActualCount(),30,32,0.051523518
org.mockito.exceptions.Pluralizer,pluralize(int),10,12,0.051523518
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,getMessage(),29,32,0.051523518
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,toString(),38,41,0.051523518
org.mockito.exceptions.verification.VerificationInOrderFailure,VerificationInOrderFailure(String),14,16,0.051523518
org.mockito.exceptions.verification.NoInteractionsWanted,NoInteractionsWanted(String),17,19,0.051523518
org.mockito.exceptions.verification.ArgumentsAreDifferent,toString(),19,22,0.051523518
org.mockito.exceptions.verification.TooLittleActualInvocations,TooLittleActualInvocations(String),14,16,0.051523518
org.mockito.exceptions.verification.WantedButNotInvoked,toString(),19,22,0.051523518
org.mockito.exceptions.verification.TooManyActualInvocations,TooManyActualInvocations(String),14,16,0.051523518
org.mockito.exceptions.Reporter,"noMoreInteractionsWanted(Invocation,List<VerificationAwareInvocation>)",358,369,0.051523518
org.mockito.internal.util.Decamelizer,decamelizeClassName(String),29,41,0.051523514
org.mockito.Matchers,anyString(),262,271,0.051523514
org.mockito.ArgumentCaptor,getValue(),90,101,0.047664363
org.mockito.AdditionalMatchers,cmpEq(Comparable<T>),410,422,0.047664363
org.mockito.internal.creation.MockSettingsImpl,getSpiedInstance(),59,61,0.039132003
org.mockito.internal.creation.MockSettingsImpl,getDefaultAnswer(),78,80,0.039132003
org.mockito.internal.stubbing.InvocationContainerImpl,answerTo(Invocation),69,71,0.039132003
