File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.optimization.direct.CMAESOptimizer,getStatisticsFitnessHistory(),329,334,0.07133205
org.apache.commons.math3.genetics.ListPopulation,iterator(),149,156,0.07133205
org.apache.commons.math3.optimization.SimplePointChecker,"converged(int,PAIR,PAIR)",59,92,0.071295716
org.apache.commons.math3.linear.CholeskyDecomposition,CholeskyDecomposition(RealMatrix),66,87,0.071204625
org.apache.commons.math3.linear.AbstractRealMatrix,"addToEntry(int,int,double)",566,570,0.07102986
org.apache.commons.math3.linear.AbstractRealMatrix,"multiplyEntry(int,int,double)",572,576,0.07102986
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"bobyqa(double[],double[])",251,334,0.070831016
org.apache.commons.math3.linear.MatrixUtils,"deserializeRealVector(Object,String,ObjectInputStream)",652,701,0.07080889
org.apache.commons.math3.linear.AbstractFieldMatrix,getRowMatrix(int),480,491,0.070491694
org.apache.commons.math3.linear.AbstractFieldMatrix,getColumnMatrix(int),509,521,0.070491694
org.apache.commons.math3.optimization.SimpleVectorValueChecker,"converged(int,PointVectorValuePair,PointVectorValuePair)",56,89,0.07021214
org.apache.commons.math3.linear.MatrixUtils,"deserializeRealMatrix(Object,String,ObjectInputStream)",757,809,0.07005046
org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction,computeSplineCoefficients(double[]),352,415,0.0700445
org.apache.commons.math3.linear.AbstractRealMatrix,getRowMatrix(int),422,432,0.06996161
org.apache.commons.math3.linear.AbstractRealMatrix,getColumnMatrix(int),449,459,0.06996161
org.apache.commons.math3.dfp.Dfp,isZero(),882,895,0.06996161
org.apache.commons.math3.linear.SymmLQ,"solve(RealLinearOperator,RealVector,boolean,double)",1017,1060,0.06980548
org.apache.commons.math3.stat.clustering.Cluster,Cluster(T),41,48,0.06966
org.apache.commons.math3.linear.Array2DRowRealMatrix,"setSubMatrix(double[][],int,int)",258,290,0.06946604
org.apache.commons.math3.dfp.Dfp,round(int),1413,1490,0.06936948
org.apache.commons.math3.dfp.Dfp,negativeOrNull(),799,812,0.06918128
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils,"computeUpToDegree(int,int,RecurrenceCoefficientsGenerator,List<BigFraction>)",390,434,0.0689609
org.apache.commons.math3.dfp.Dfp,strictlyNegative(),814,827,0.06892502
org.apache.commons.math3.analysis.FunctionUtils,add(UnivariateFunction),95,112,0.06885303
org.apache.commons.math3.analysis.FunctionUtils,multiply(UnivariateFunction),147,164,0.06885303
org.apache.commons.math3.util.ArithmeticUtils,"binomialCoefficientDouble(int,int)",162,206,0.06874393
org.apache.commons.math3.geometry.partitioning.AbstractRegion,recurseBuildBoundary(BSPTree<S>),285,328,0.06871925
org.apache.commons.math3.dfp.Dfp,positiveOrNull(),829,842,0.06867065
org.apache.commons.math3.linear.OpenMapRealVector,OpenMapRealVector(),46,56,0.06859133
org.apache.commons.math3.exception.NumberIsTooSmallException,getBoundIsAllowed(),74,79,0.06846669
org.apache.commons.math3.exception.NumberIsTooLargeException,getBoundIsAllowed(),73,78,0.06846669
org.apache.commons.math3.dfp.Dfp,strictlyPositive(),844,857,0.06841816
org.apache.commons.math3.linear.ArrayRealVector,ArrayRealVector(),46,56,0.06834633
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,readBaseExternal(ObjectInput),545,590,0.068335734
org.apache.commons.math3.linear.IterativeLinearSolver,"solve(RealLinearOperator,RealVector)",104,127,0.06803716
org.apache.commons.math3.linear.SparseFieldVector,add(FieldVector<T>),491,505,0.0679187
org.apache.commons.math3.linear.SymmLQ.State,"daxpy(double,RealVector,RealVector)",452,467,0.0679187
org.apache.commons.math3.stat.ranking.NaturalRanking,"resolveTie(double[],List<Integer>)",312,364,0.06791032
org.apache.commons.math3.optimization.univariate.BracketFinder,BracketFinder(),74,80,0.06762333
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double[],double)",534,577,0.06761487
org.apache.commons.math3.stat.regression.SimpleRegression,"removeData(double,double)",161,199,0.06750562
org.apache.commons.math3.fraction.FractionFormat,"parse(String,ParsePosition)",205,263,0.06744979
org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver,"solve(RealLinearOperator,RealVector)",101,110,0.06742648
org.apache.commons.math3.analysis.interpolation.LinearInterpolator,"interpolate(double,double)",31,73,0.06734524
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,setMeanImpl(StorelessUnivariateStatistic[]),590,605,0.06722296
org.apache.commons.math3.ode.sampling.DummyStepHandler,DummyStepHandler(),39,44,0.0671073
org.apache.commons.math3.optimization.direct.PowellOptimizer,"PowellOptimizer(double,double,ConvergenceChecker<PointValuePair>)",68,99,0.067042254
org.apache.commons.math3.linear.BlockRealMatrix,"setEntry(int,int,double)",1141,1150,0.066941336
org.apache.commons.math3.linear.SparseFieldVector,SparseFieldVector(Field<T>),44,56,0.066912316
org.apache.commons.math3.fraction.BigFractionFormat,"parse(String,ParsePosition)",200,258,0.06686054
org.apache.commons.math3.filter.KalmanFilter,"KalmanFilter(ProcessModel,MeasurementModel)",104,212,0.06681039
org.apache.commons.math3.util.ResizableDoubleArray,getInternalLength(),632,642,0.06673329
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm,"verifyInterpolationArray(double,double,boolean)",295,322,0.06664015
org.apache.commons.math3.linear.OpenMapRealVector,ebeDivide(RealVector),338,349,0.06646313
org.apache.commons.math3.linear.OpenMapRealVector,ebeMultiply(RealVector),351,362,0.06646313
org.apache.commons.math3.linear.ArrayFieldVector,ArrayFieldVector(Field<T>),48,60,0.06644761
org.apache.commons.math3.fraction.ProperFractionFormat,"parse(String,ParsePosition)",122,219,0.066432044
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,setSumImpl(StorelessUnivariateStatistic[]),434,449,0.066304505
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,setMinImpl(StorelessUnivariateStatistic[]),486,501,0.066304505
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic[]),512,527,0.066304505
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic[]),564,579,0.066304505
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator,GraggBulirschStoerStepInterpolator(),107,117,0.06609848
org.apache.commons.math3.linear.SparseFieldVector,ebeDivide(FieldVector<T>),214,224,0.06599171
org.apache.commons.math3.linear.SparseFieldVector,ebeMultiply(FieldVector<T>),226,236,0.06599171
org.apache.commons.math3.linear.BlockRealMatrix,toBlocksLayout(double[][]),170,232,0.06592382
org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator,"integrate(ExpandableStatefulODE,double)",91,183,0.06592229
org.apache.commons.math3.linear.SymmLQ,"solve(RealLinearOperator,RealLinearOperator,RealVector,boolean,double)",926,975,0.065852776
org.apache.commons.math3.util.IterationManager,removeIterationListener(IterationListener),140,150,0.06580382
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic[]),460,475,0.06570764
org.apache.commons.math3.linear.SymmLQ.State,"daxpbypz(double,RealVector,double,RealVector,RealVector)",469,488,0.06552692
org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction,"PolynomialSplineFunction(double,PolynomialFunction)",85,119,0.065518424
org.apache.commons.math3.geometry.euclidean.threed.Rotation,"Rotation(double[][],double)",190,293,0.065470904
org.apache.commons.math3.random.ValueServer,setMu(double),297,306,0.06546364
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic[]),538,553,0.06541368
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator,setInitialStepSize(double),197,214,0.0653801
org.apache.commons.math3.dfp.DfpMath,"pow(Dfp,Dfp)",465,665,0.0653379
org.apache.commons.math3.geometry.euclidean.threed.RotationOrder,"RotationOrder(String,Vector3D,Vector3D,Vector3D)",130,144,0.06528068
org.apache.commons.math3.analysis.FunctionUtils,add(DifferentiableUnivariateFunction),114,145,0.06508326
org.apache.commons.math3.analysis.function.Logit,"value(double,double,double)",143,156,0.06506907
org.apache.commons.math3.ode.AbstractIntegrator,setStateInitialized(boolean),268,277,0.064896956
org.apache.commons.math3.fraction.ProperBigFractionFormat,"parse(String,ParsePosition)",122,226,0.06484163
org.apache.commons.math3.util.ArithmeticUtils,"binomialCoefficientLog(int,int)",208,272,0.06471681
org.apache.commons.math3.analysis.interpolation.SplineInterpolator,"interpolate(double,double)",55,125,0.06471681
org.apache.commons.math3.linear.RealVector,"combineToSelf(double,double,RealVector)",780,800,0.06417104
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer,"optimize(int,FUNC,GoalType,double[])",101,126,0.06417104
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer,"optimize(int,UnivariateFunction,GoalType,double,double,double)",111,135,0.06417104
org.apache.commons.math3.optimization.direct.CMAESOptimizer.FitnessFunction,"penalty(double[],double[])",990,1002,0.06409047
org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator,"UnivariatePeriodicInterpolator(UnivariateInterpolator,double)",64,75,0.0638504
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator,"setStepSizeControl(double,double,double,double)",139,166,0.06371519
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator,"setStepSizeControl(double,double,double[],double[])",168,195,0.06371519
org.apache.commons.math3.analysis.FunctionUtils,multiply(DifferentiableUnivariateFunction),166,203,0.06368846
org.apache.commons.math3.util.Precision,"round(double,int,int)",322,352,0.06366151
org.apache.commons.math3.stat.inference.TestUtils,"tTest(double,double[],double)",164,171,0.063612126
org.apache.commons.math3.stat.inference.TestUtils,"tTest(double[],double[],double)",201,209,0.063612126
org.apache.commons.math3.optimization.direct.AbstractSimplex,getPoint(int),288,300,0.063612126
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction,"searchIndex(double,double[])",265,285,0.063612126
org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction,"searchIndex(double,double[])",330,350,0.063612126
org.apache.commons.math3.linear.BlockFieldMatrix,toBlocksLayout(T[][]),173,241,0.06361054
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"update(double,double,int)",2283,2375,0.06356313
org.apache.commons.math3.linear.AbstractFieldMatrix,"getSubMatrix(int,int,int,int)",341,356,0.06329787
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,"optimize(int,FUNC,double[],double[],double[])",103,135,0.06329787
org.apache.commons.math3.linear.RealVector,mapToSelf(UnivariateFunction),741,761,0.06325674
org.apache.commons.math3.distribution.WeibullDistribution,inverseCumulativeProbability(double),170,189,0.06314087
org.apache.commons.math3.stat.inference.TestUtils,"homoscedasticTTest(double[],double[],double)",76,84,0.06290785
org.apache.commons.math3.linear.AbstractRealMatrix,"getSubMatrix(int,int,int,int)",294,308,0.06287013
org.apache.commons.math3.linear.BlockFieldMatrix,"setSubMatrix(T[][],int,int)",759,807,0.0625319
org.apache.commons.math3.linear.BlockRealMatrix,"setSubMatrix(double[][],int,int)",767,816,0.0625319
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareDataSetsComparison(long[],long[])",372,464,0.062530994
org.apache.commons.math3.linear.MatrixUtils,"serializeRealVector(RealVector,ObjectOutputStream)",602,650,0.062173463
org.apache.commons.math3.dfp.DfpDec,round(int),163,289,0.062167577
org.apache.commons.math3.geometry.euclidean.twod.NestedLoops,correctOrientation(),153,162,0.062053166
org.apache.commons.math3.linear.EigenDecomposition,"isSymmetric(RealMatrix,boolean)",132,161,0.061993107
org.apache.commons.math3.stat.inference.TestUtils,"oneWayAnovaTest(Collection<double[]>,double)",353,363,0.061992716
org.apache.commons.math3.exception.OutOfRangeException,"OutOfRangeException(Localizable,Number,Number,Number)",49,65,0.061992716
org.apache.commons.math3.random.EmpiricalDistribution,"EmpiricalDistribution(int,RandomGenerator)",135,147,0.06191913
org.apache.commons.math3.stat.inference.TestUtils,"pairedTTest(double[],double[],double)",112,120,0.06176808
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"prelim(double[],double[])",1563,1756,0.061706476
org.apache.commons.math3.random.EmpiricalDistribution,"EmpiricalDistribution(int,RandomDataImpl)",160,172,0.061492052
org.apache.commons.math3.ode.AbstractIntegrator,"acceptStep(AbstractStepInterpolator,double[],double[],double)",279,394,0.06136683
org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator,"integrate(ExpandableStatefulODE,double)",189,313,0.06136683
org.apache.commons.math3.stat.inference.TestUtils,"chiSquareTest(long[][],double)",278,285,0.061323654
org.apache.commons.math3.linear.BlockFieldMatrix,"setRow(int,T[])",1055,1074,0.06121549
org.apache.commons.math3.linear.BlockFieldMatrix,"setColumn(int,T[])",1098,1119,0.06121549
org.apache.commons.math3.util.ArithmeticUtils,"gcd(long,long)",442,527,0.0611488
org.apache.commons.math3.linear.MatrixUtils,"serializeRealMatrix(RealMatrix,ObjectOutputStream)",703,755,0.061117213
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,"MultivariateSummaryStatistics(int,boolean)",108,139,0.06103633
org.apache.commons.math3.stat.inference.TestUtils,"tTest(double,StatisticalSummary,double)",182,190,0.060885575
org.apache.commons.math3.stat.inference.TestUtils,"chiSquareTest(double[],long[],double)",259,267,0.060885575
org.apache.commons.math3.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Number,Number,boolean)",40,54,0.060885575
org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator,"reinitialize(AbstractIntegrator,double[],double[][],boolean,EquationsMapper,EquationsMapper[])",107,138,0.06088288
org.apache.commons.math3.linear.SymmLQ,"solveInPlace(RealLinearOperator,RealLinearOperator,RealVector,RealVector,boolean,double)",1102,1203,0.060703255
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,AbstractStepInterpolator(AbstractStepInterpolator),154,206,0.06070259
org.apache.commons.math3.linear.SymmLQ.State,betaEqualsZero(),816,824,0.06059588
org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator,"DormandPrince54Integrator(double,double,double,double)",94,110,0.060559243
org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator,"DormandPrince54Integrator(double,double,double[],double[])",112,128,0.060559243
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator,"DormandPrince853Integrator(double,double,double,double)",206,223,0.060559243
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator,"DormandPrince853Integrator(double,double,double[],double[])",225,242,0.060559243
org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator,"HighamHall54Integrator(double,double,double,double)",67,83,0.060559243
org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator,"HighamHall54Integrator(double,double,double[],double[])",85,101,0.060559243
org.apache.commons.math3.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Number,Number,boolean)",40,54,0.060453713
org.apache.commons.math3.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Localizable,Number,Number,boolean)",55,71,0.060453713
org.apache.commons.math3.linear.AbstractFieldMatrix,"walkInRowOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",799,814,0.060420394
org.apache.commons.math3.linear.AbstractFieldMatrix,"walkInColumnOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",859,874,0.060420394
org.apache.commons.math3.linear.BlockRealMatrix,"setRow(int,double[])",1064,1083,0.060420394
org.apache.commons.math3.linear.BlockRealMatrix,"setColumn(int,double[])",1107,1128,0.060420394
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,"LevenbergMarquardtOptimizer(double,double,double,double,double)",235,268,0.06004546
org.apache.commons.math3.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Localizable,Number,Number,boolean)",56,72,0.06002793
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,"tryStep(double,double[],double,int,double[],double[][],double[],double[],double[])",439,514,0.059919152
org.apache.commons.math3.util.ArithmeticUtils,"gcd(int,int)",355,440,0.05987476
org.apache.commons.math3.linear.ArrayFieldVector,ArrayFieldVector(T[]),85,107,0.05980517
org.apache.commons.math3.linear.AbstractRealMatrix,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",752,767,0.05964569
org.apache.commons.math3.linear.AbstractRealMatrix,"walkInColumnOrder(RealMatrixChangingVisitor,int,int,int,int)",812,827,0.05964569
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"altmov(int,double)",1224,1559,0.0593483
org.apache.commons.math3.util.ArithmeticUtils,"mulAndCheck(long,long)",615,667,0.05911377
org.apache.commons.math3.linear.ConjugateGradient,"ConjugateGradient(int,double,boolean)",97,111,0.058566432
org.apache.commons.math3.linear.ConjugateGradient,"ConjugateGradient(IterationManager,double,boolean)",113,127,0.058427747
org.apache.commons.math3.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary,double)",220,229,0.05838315
org.apache.commons.math3.util.IterationManager,resetIterationCount(),152,158,0.05803873
org.apache.commons.math3.dfp.Dfp,sqrt(),1945,2039,0.057959672
org.apache.commons.math3.ode.events.EventState,getMaxCheckInterval(),128,133,0.057933703
org.apache.commons.math3.stat.inference.ChiSquareTest,checkArray(long[][]),576,600,0.05787952
org.apache.commons.math3.ode.ContinuousOutputModel,setInterpolatedTime(double),226,324,0.057784423
org.apache.commons.math3.geometry.partitioning.AbstractRegion,"checkPoint(BSPTree<S>,Vector<S>)",255,274,0.057730667
org.apache.commons.math3.random.RandomDataImpl,"setSecureAlgorithm(String,String)",900,923,0.05762065
org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator,"integrate(ExpandableStatefulODE,double)",206,331,0.05755022
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"integrate(ExpandableStatefulODE,double)",189,337,0.05755022
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,"integrate(ExpandableStatefulODE,double)",542,942,0.057463564
org.apache.commons.math3.linear.IterativeLinearSolver,"solve(RealLinearOperator,RealVector,RealVector)",129,151,0.057436373
org.apache.commons.math3.linear.RectangularCholeskyDecomposition,"RectangularCholeskyDecomposition(RealMatrix,double)",53,151,0.057364803
org.apache.commons.math3.util.ArithmeticUtils,"addAndCheck(long,long,Localizable)",885,929,0.057341475
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(T[],T[])",329,356,0.05721129
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer,"assignPointsToClusters(List<Cluster<T>>,Collection<T>,int[])",212,238,0.057155628
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer,getFarthestPoint(Collection<Cluster<T>>),444,478,0.057155628
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,"LevenbergMarquardtOptimizer(double,ConvergenceChecker<PointVectorValuePair>,double,double,double,double)",173,207,0.057110857
org.apache.commons.math3.distribution.AbstractRealDistribution,inverseCumulativeProbability(double),69,181,0.05709354
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double[],double,int,int)",456,532,0.05693808
org.apache.commons.math3.analysis.solvers.RiddersSolver,doSolve(),62,138,0.056916587
org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver,"solve(RealLinearOperator,RealLinearOperator,RealVector,RealVector)",74,99,0.056735866
org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver,"solve(RealLinearOperator,RealLinearOperator,RealVector)",156,180,0.056735866
org.apache.commons.math3.linear.SymmLQ.State,"State(RealLinearOperator,RealLinearOperator,RealVector,boolean,double,double,boolean)",370,401,0.056552917
org.apache.commons.math3.geometry.euclidean.threed.Plane,getOffset(Plane),395,407,0.056483544
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer,getPointFromLargestNumberCluster(Collection<Cluster<T>>),410,442,0.05643207
org.apache.commons.math3.ode.events.EventState,evaluateStep(StepInterpolator),181,278,0.05629049
org.apache.commons.math3.random.AbstractRandomGenerator,clear(),55,63,0.056259543
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,"boundaryFacet(Vector3D,BSPTree<Euclidean3D>)",268,289,0.05603915
org.apache.commons.math3.util.FastMath,"log(double,double[])",1099,1325,0.055996276
org.apache.commons.math3.linear.IterativeLinearSolver,"checkParameters(RealLinearOperator,RealVector,RealVector)",60,93,0.05598415
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet,"boxBoundary(double,double,double,double)",101,120,0.05572659
org.apache.commons.math3.linear.RealVector,getL1Distance(RealVector),409,429,0.055687908
org.apache.commons.math3.geometry.euclidean.twod.Line,getOffset(Line),219,232,0.055687908
org.apache.commons.math3.dfp.Dfp,multiply(Dfp),1492,1596,0.055664893
org.apache.commons.math3.linear.BlockRealMatrix,"createBlocksLayout(int,int)",234,266,0.055629537
org.apache.commons.math3.ode.ExpandableStatefulODE,getTotalDimension(),89,104,0.055568088
org.apache.commons.math3.linear.ConjugateGradient,getCheck(),129,137,0.055417787
org.apache.commons.math3.linear.JacobiPreconditioner,create(RealLinearOperator),46,80,0.05537575
org.apache.commons.math3.optimization.linear.SimplexSolver,doIteration(SimplexTableau),128,156,0.05537575
org.apache.commons.math3.stat.regression.SimpleRegression,getSlopeConfidenceInterval(),591,615,0.055349942
org.apache.commons.math3.util.MathArrays,safeNorm(double[]),302,415,0.055278294
org.apache.commons.math3.linear.SymmLQ,getCheck(),895,903,0.055211112
org.apache.commons.math3.util.MathUtils,checkNotNull(Object),249,260,0.05510835
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet,computeGeometricalProperties(),128,179,0.054667324
org.apache.commons.math3.stat.descriptive.rank.Median,Median(),38,43,0.054514647
org.apache.commons.math3.stat.inference.OneWayAnova,OneWayAnova(),54,58,0.054514647
org.apache.commons.math3.util.Precision,Precision(),49,52,0.054514647
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest,"wilcoxonSignedRank(double[],double[])",137,196,0.054401364
org.apache.commons.math3.linear.RealVector,checkVectorDimensions(RealVector),154,163,0.054399606
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter,value(double[]),169,181,0.054384004
org.apache.commons.math3.linear.ArrayRealVector,checkVectorDimensions(RealVector),742,752,0.05429984
org.apache.commons.math3.linear.ArrayFieldVector,checkVectorDimensions(FieldVector<T>),795,803,0.05429984
org.apache.commons.math3.util.MathArrays,checkOrder(double[]),291,300,0.05429984
org.apache.commons.math3.linear.MatrixUtils,MatrixUtils(),49,54,0.054290276
org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D,Euclidean2D(),35,38,0.054290276
org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D,Euclidean3D(),35,38,0.054290276
org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D,Euclidean1D(),36,39,0.054290276
org.apache.commons.math3.stat.StatUtils,StatUtils(),74,78,0.054290276
org.apache.commons.math3.distribution.AbstractRealDistribution,AbstractRealDistribution(),52,53,0.054290276
org.apache.commons.math3.distribution.AbstractIntegerDistribution,AbstractIntegerDistribution(),46,47,0.054290276
org.apache.commons.math3.dfp.DfpMath,DfpMath(),30,34,0.054290276
org.apache.commons.math3.complex.ComplexUtils,ComplexUtils(),32,37,0.054290276
org.apache.commons.math3.util.ArithmeticUtils,ArithmeticUtils(),44,47,0.054290276
org.apache.commons.math3.util.Decimal64Field,Decimal64Field(),34,37,0.054290276
org.apache.commons.math3.util.FastMath,FastMath(),346,349,0.054290276
org.apache.commons.math3.util.MathArrays,MathArrays(),43,46,0.054290276
org.apache.commons.math3.util.ContinuedFraction,ContinuedFraction(),41,46,0.054290276
org.apache.commons.math3.transform.TransformUtils,TransformUtils(),47,50,0.054290276
org.apache.commons.math3.optimization.direct.CMAESOptimizer,initializeCMA(double[]),551,623,0.054189514
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,"evaluate(double[],double)",116,138,0.054162044
org.apache.commons.math3.util.ArithmeticUtils,"addAndCheck(long,long)",67,79,0.054101404
org.apache.commons.math3.distribution.SaddlePointExpansion,SaddlePointExpansion(),85,90,0.054067746
org.apache.commons.math3.complex.ComplexField,ComplexField(),39,42,0.054067746
org.apache.commons.math3.special.Gamma,Gamma(),63,66,0.054067746
org.apache.commons.math3.special.Beta,Beta(),32,35,0.054067746
org.apache.commons.math3.special.Erf,Erf(),41,44,0.054067746
org.apache.commons.math3.util.FastMathCalc,FastMathCalc(),86,90,0.054067746
org.apache.commons.math3.fraction.FractionField,FractionField(),39,42,0.054067746
org.apache.commons.math3.optimization.direct.CMAESOptimizer,CMAESOptimizer(),234,239,0.054067746
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter.NoBoundsMapper,NoBoundsMapper(),203,206,0.054067746
org.apache.commons.math3.util.OpenIntToDoubleHashMap,"containsKey(int,int)",374,383,0.054002732
org.apache.commons.math3.util.OpenIntToFieldHashMap,"containsKey(int,int)",387,396,0.054002732
org.apache.commons.math3.util.ResizableDoubleArray,"checkContractExpand(float,float)",385,414,0.053973455
org.apache.commons.math3.linear.AbstractFieldMatrix,AbstractFieldMatrix(),49,54,0.053847034
org.apache.commons.math3.util.BigRealField,BigRealField(),39,42,0.053847034
org.apache.commons.math3.fraction.BigFractionField,BigFractionField(),39,42,0.053847034
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils,PolynomialsUtils(),86,90,0.053847034
org.apache.commons.math3.linear.MatrixUtils.FractionMatrixConverter,FractionMatrixConverter(),529,532,0.05362811
org.apache.commons.math3.geometry.partitioning.AbstractRegion.Sides,Sides(),521,526,0.05362811
org.apache.commons.math3.exception.NullArgumentException,NullArgumentException(),37,42,0.05362811
org.apache.commons.math3.util.MathUtils,"checkNotNull(Object,Localizable,Object)",233,247,0.05361161
org.apache.commons.math3.linear.AbstractFieldMatrix,checkMultiplicationCompatible(FieldMatrix<T>),1111,1122,0.053514708
org.apache.commons.math3.util.MathArrays,"checkOrder(double[],OrderDirection,boolean)",277,289,0.053514708
org.apache.commons.math3.linear.RealVector,getDistance(RealVector),322,346,0.05343004
org.apache.commons.math3.linear.RealVector,getLInfDistance(RealVector),431,454,0.05343004
org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor,BoundarySizeVisitor(),31,35,0.053410966
org.apache.commons.math3.ode.MultistepIntegrator.InitializationCompletedMarkerException,InitializationCompletedMarkerException(),398,401,0.053410966
org.apache.commons.math3.stat.Frequency,Frequency(),57,62,0.053410966
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,checkAllFiniteReal(double[]),442,453,0.05332196
org.apache.commons.math3.util.Precision,"equals(float,float,int)",153,186,0.05327411
org.apache.commons.math3.util.Precision,"equals(double,double,int)",259,291,0.05327411
org.apache.commons.math3.optimization.fitting.GaussianFitter.ParameterGuesser,basicGuess(WeightedObservedPoint[]),163,189,0.05327411
org.apache.commons.math3.linear.MatrixUtils.BigFractionMatrixConverter,BigFractionMatrixConverter(),574,577,0.05319557
org.apache.commons.math3.geometry.partitioning.RegionFactory,RegionFactory(),33,37,0.05319557
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,Vector1D(double),60,67,0.05319557
org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction,BicubicSplineFunction(double[]),361,372,0.05319557
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils.JacobiKey,"JacobiKey(int,int)",264,271,0.05319557
org.apache.commons.math3.fraction.Fraction,"addSub(Fraction,boolean)",466,521,0.053169247
org.apache.commons.math3.geometry.partitioning.BSPTree,insertCut(Hyperplane<S>),124,169,0.05315689
