File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.helper.DataUtil,"crossStreams(InputStream,OutputStream)",79,91,0.06583859
org.jsoup.nodes.Document,location(),51,58,0.06400127
org.jsoup.parser.Parser,"parseXmlFragment(String,String)",141,151,0.06400127
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",66,77,0.06400127
org.jsoup.parser.CharacterReader,nextIndexOf(char),115,128,0.06304308
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),130,153,0.06304308
org.jsoup.select.Elements,clone(),42,54,0.06130381
org.jsoup.nodes.Node,childNodesCopy(),212,224,0.06130381
org.jsoup.nodes.Node,getDeepChild(Element),395,401,0.06130381
org.jsoup.select.Elements,html(String),304,315,0.06129891
org.jsoup.nodes.Element,append(String),530,542,0.06129891
org.jsoup.nodes.Element,prepend(String),544,556,0.06129891
org.jsoup.nodes.Element,html(String),1382,1392,0.06129891
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",330,337,0.06129891
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",175,184,0.06129891
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",466,483,0.06129891
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),193,208,0.06129891
org.jsoup.nodes.Attributes,"copyOf(String[],int)",62,67,0.059734397
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),66,68,0.059734397
org.jsoup.helper.W3CDom.W3CBuilder.copyAttributes(org.jsoup.nodes,"Node,Element)",118,125,0.056517277
org.jsoup.parser.Parser,Parser(TreeBuilder),23,30,0.055987645
org.jsoup.helper.HttpConnection,get(),286,290,0.055987645
org.jsoup.helper.HttpConnection,post(),292,296,0.055987645
org.jsoup.nodes.Attribute,"Attribute(String,String)",25,33,0.054443475
org.jsoup.nodes.Attribute,"Attribute(String,String,Attributes)",35,47,0.054443475
org.jsoup.nodes.Attribute,setKey(String),57,71,0.054443475
org.jsoup.parser.ParseSettings,normalizeAttribute(String),45,50,0.054443475
org.jsoup.parser.HtmlTreeBuilder,defaultSettings(),60,62,0.05328529
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),193,196,0.05328529
org.jsoup.select.Elements,select(String),446,453,0.053091615
org.jsoup.internal.ConstrainableInputStream,"ConstrainableInputStream(InputStream,int,int)",26,33,0.051720776
org.jsoup.internal.ConstrainableInputStream,expired(),113,120,0.051720776
org.jsoup.nodes.Attributes,remove(int),174,184,0.051720776
org.jsoup.parser.Token.Doctype,reset(),44,52,0.051720776
org.jsoup.helper.DataUtil,detectCharsetFromBom(ByteBuffer),235,254,0.051720776
org.jsoup.parser.CharacterReader,consumeToAny(char),182,202,0.0494362
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",156,164,0.04850366
org.jsoup.nodes.Node,siblingIndex(),526,534,0.04850366
org.jsoup.helper.W3CDom.W3CBuilder.tail(org.jsoup.nodes,"Node,int)",112,116,0.04850366
org.jsoup.parser.ParseSettings,normalizeAttributes(Attributes),52,57,0.04642985
org.jsoup.select.Selector,"select(Evaluator,Element)",93,104,0.045077994
org.jsoup.select.Elements,traverse(NodeVisitor),609,617,0.045077994
org.jsoup.select.Elements,filter(NodeFilter),619,627,0.045077994
org.jsoup.select.Elements,forms(),629,640,0.045077994
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",162,164,0.036843378
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",292,323,0.036843378
org.jsoup.select.QueryParser,consumeIndex(),325,329,0.036843378
org.jsoup.select.QueryParser,has(),332,337,0.036843378
org.jsoup.select.QueryParser,not(),371,377,0.036843378
org.jsoup.select.Elements,is(String),481,493,0.036843378
org.jsoup.select.Elements,"siblings(String,boolean,boolean)",563,578,0.036843378
org.jsoup.nodes.Element,is(String),377,384,0.036843378
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.036843378
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.036843378
org.jsoup.parser.Tokeniser,error(String),242,245,0.036843378
org.jsoup.helper.HttpConnection.Response,body(),854,864,0.036843378
org.jsoup.nodes.Document,nodeName(),209,212,0.035171505
org.jsoup.nodes.Element,getElementById(String),760,777,0.035171505
org.jsoup.select.Elements,text(),198,215,0.03246915
org.jsoup.select.Elements,prepend(String),317,328,0.03246915
org.jsoup.select.Elements,append(String),330,341,0.03246915
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",62,71,0.03246915
org.jsoup.nodes.Attributes,toString(),329,332,0.03246915
org.jsoup.nodes.Attribute,toString(),124,131,0.03246915
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",133,142,0.03246915
org.jsoup.nodes.Attribute,isBooleanAttribute(String),176,181,0.03246915
org.jsoup.nodes.Element,before(String),558,568,0.03246915
org.jsoup.nodes.Element,after(String),581,591,0.03246915
org.jsoup.nodes.Node,before(String),280,289,0.03246915
org.jsoup.nodes.Node,after(String),305,314,0.03246915
org.jsoup.nodes.Entities,"unescape(String,boolean)",266,275,0.03246915
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",112,122,0.03246915
org.jsoup.nodes.TextNode,createFromEncoded(String),124,132,0.03246915
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),365,376,0.03246915
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),372,380,0.03246915
org.jsoup.helper.HttpConnection.Base,header(String),358,367,0.03246915
org.jsoup.internal.ConstrainableInputStream,"read(byte[],int,int)",48,70,0.028829759
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.028829759
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.028829759
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.028829759
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",38,41,0.028829759
org.jsoup.parser.Tokeniser,error(TokeniserState),227,230,0.028829759
org.jsoup.parser.Tokeniser,eofError(TokeniserState),232,235,0.028829759
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),51,59,0.028829759
org.jsoup.parser.Parser,isTrackErrors(),61,67,0.028829759
org.jsoup.parser.Parser,setTrackErrors(int),69,77,0.028829759
org.jsoup.parser.Parser,getErrors(),79,85,0.028829759
org.jsoup.parser.Parser,settings(ParseSettings),87,90,0.028829759
org.jsoup.parser.Parser,settings(),92,94,0.028829759
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),189,191,0.028829759
org.jsoup.helper.HttpConnection.Response,prepareByteData(),839,852,0.028829759
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",397,401,0.027157888
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",441,450,0.027157888
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",559,563,0.027157888
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",577,581,0.027157888
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",589,593,0.027157888
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",620,627,0.027157888
org.jsoup.safety.Cleaner,Cleaner(Whitelist),38,45,0.027157888
org.jsoup.nodes.Document,updateMetaCharsetElement(boolean),256,271,0.027157888
org.jsoup.nodes.Document,updateMetaCharsetElement(),273,283,0.027157888
org.jsoup.nodes.Document,quirksMode(QuirksMode),565,568,0.027157888
org.jsoup.nodes.Element,parents(),224,232,0.027157888
org.jsoup.nodes.Node,ownerDocument(),263,270,0.027157888
org.jsoup.safety.Whitelist,none(),73,80,0.02445553
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),247,252,0.02445553
org.jsoup.parser.HtmlTreeBuilder,HtmlTreeBuilder(),58,58,0.02445553
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",140,143,0.02445553
org.jsoup.parser.HtmlTreeBuilder,transition(HtmlTreeBuilderState),145,147,0.02445553
org.jsoup.parser.HtmlTreeBuilder,state(),149,151,0.02445553
org.jsoup.parser.HtmlTreeBuilder,originalState(),157,159,0.02445553
org.jsoup.helper.HttpConnection.Request,Request(),551,560,0.02445553
org.jsoup.internal.Normalizer,lowerCase(String),10,12,0.00801362
org.jsoup.internal.Normalizer,normalize(String),14,16,0.00801362
org.jsoup.examples.ListLinks,"trim(String,int)",50,55,0.00801362
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),56,66,0.00801362
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",75,85,0.00801362
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",88,94,0.00801362
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),97,123,0.00801362
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,toString(),125,128,0.00801362
org.jsoup.select.Evaluator.Id,Id(String),85,87,0.00801362
org.jsoup.select.Evaluator.Id,toString(),94,97,0.00801362
org.jsoup.select.Evaluator.Class,toString(),116,119,0.00801362
org.jsoup.select.Evaluator.Attribute,Attribute(String),129,131,0.00801362
org.jsoup.select.Evaluator.Attribute,toString(),138,141,0.00801362
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),151,154,0.00801362
org.jsoup.select.Evaluator.AttributeStarting,toString(),166,169,0.00801362
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",177,179,0.00801362
org.jsoup.select.Evaluator.AttributeWithValue,toString(),186,189,0.00801362
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",197,199,0.00801362
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),206,209,0.00801362
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",217,219,0.00801362
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),226,229,0.00801362
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",237,239,0.00801362
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),246,249,0.00801362
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",257,259,0.00801362
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),266,269,0.00801362
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",280,283,0.00801362
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),290,293,0.00801362
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",304,314,0.00801362
org.jsoup.select.Evaluator.AllElements,toString(),327,330,0.00801362
org.jsoup.select.Evaluator.IndexLessThan,toString(),346,349,0.00801362
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),366,369,0.00801362
org.jsoup.select.Evaluator.IndexEquals,toString(),386,389,0.00801362
org.jsoup.select.Evaluator.IsLastChild,toString(),403,406,0.00801362
org.jsoup.select.Evaluator.IsFirstOfType,toString(),413,416,0.00801362
org.jsoup.select.Evaluator.IsLastOfType,toString(),423,426,0.00801362
org.jsoup.select.Evaluator.CssNthEvaluator,toString(),452,459,0.00801362
org.jsoup.select.Evaluator.IsNthChild,getPseudoClass(),482,484,0.00801362
org.jsoup.select.Evaluator.IsNthLastChild,getPseudoClass(),502,505,0.00801362
org.jsoup.select.Evaluator.IsNthOfType,getPseudoClass(),527,530,0.00801362
org.jsoup.select.Evaluator.IsNthLastOfType,getPseudoClass(),549,552,0.00801362
org.jsoup.select.Evaluator.IsFirstChild,toString(),565,568,0.00801362
org.jsoup.select.Evaluator.IsRoot,toString(),582,585,0.00801362
org.jsoup.select.Evaluator.IsOnlyChild,toString(),594,597,0.00801362
org.jsoup.select.Evaluator.IsOnlyOfType,toString(),613,616,0.00801362
org.jsoup.select.Evaluator.IsEmpty,toString(),628,631,0.00801362
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),653,655,0.00801362
org.jsoup.select.Evaluator.ContainsText,toString(),662,665,0.00801362
org.jsoup.select.Evaluator.ContainsData,ContainsData(String),674,676,0.00801362
org.jsoup.select.Evaluator.ContainsData,toString(),683,686,0.00801362
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),695,697,0.00801362
org.jsoup.select.Evaluator.ContainsOwnText,toString(),704,707,0.00801362
org.jsoup.select.Evaluator.Matches,toString(),726,729,0.00801362
org.jsoup.select.Evaluator.MatchesOwn,toString(),748,751,0.00801362
org.jsoup.select.QueryParser,QueryParser(String),25,32,0.00801362
org.jsoup.select.QueryParser,consumeSubQuery(),133,146,0.00801362
org.jsoup.select.QueryParser,byId(),208,212,0.00801362
org.jsoup.select.QueryParser,byClass(),214,218,0.00801362
org.jsoup.select.QueryParser,contains(boolean),340,348,0.00801362
org.jsoup.select.QueryParser,containsData(),351,356,0.00801362
org.jsoup.select.QueryParser,matches(boolean),359,368,0.00801362
org.jsoup.select.Elements,attr(String),57,70,0.00801362
org.jsoup.select.Elements,hasAttr(String),72,83,0.00801362
org.jsoup.select.Elements,"attr(String,String)",101,112,0.00801362
org.jsoup.select.Elements,removeAttr(String),114,124,0.00801362
org.jsoup.select.Elements,val(),175,185,0.00801362
org.jsoup.select.Elements,val(String),187,196,0.00801362
org.jsoup.select.Elements,eachText(),230,245,0.00801362
org.jsoup.select.Elements,next(String),503,510,0.00801362
org.jsoup.select.Elements,nextAll(String),520,527,0.00801362
org.jsoup.select.Elements,prev(String),537,544,0.00801362
org.jsoup.select.Elements,prevAll(String),554,561,0.00801362
org.jsoup.select.CombiningEvaluator.And,toString(),60,63,0.00801362
org.jsoup.select.CombiningEvaluator.Or,toString(),101,104,0.00801362
org.jsoup.select.StructuralEvaluator.Has,toString(),30,33,0.00801362
org.jsoup.select.StructuralEvaluator.Not,toString(),45,48,0.00801362
org.jsoup.select.StructuralEvaluator.Parent,toString(),71,74,0.00801362
org.jsoup.select.StructuralEvaluator.ImmediateParent,toString(),90,93,0.00801362
org.jsoup.select.StructuralEvaluator.PreviousSibling,toString(),116,119,0.00801362
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,toString(),135,138,0.00801362
org.jsoup.UnsupportedMimeTypeException,getMimeType(),18,20,0.00801362
org.jsoup.UnsupportedMimeTypeException,getUrl(),22,24,0.00801362
org.jsoup.UnsupportedMimeTypeException,toString(),26,29,0.00801362
org.jsoup.safety.Whitelist,isValidAnchor(String),554,556,0.00801362
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),583,585,0.00801362
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),587,589,0.00801362
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),593,595,0.00801362
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),597,599,0.00801362
org.jsoup.safety.Whitelist.Protocol,Protocol(String),603,605,0.00801362
org.jsoup.safety.Whitelist.Protocol,valueOf(String),607,609,0.00801362
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),615,618,0.00801362
org.jsoup.safety.Whitelist.TypedValue,toString(),640,643,0.00801362
org.jsoup.HttpStatusException,getUrl(),22,24,0.00801362
org.jsoup.nodes.Comment,Comment(String),12,18,0.00801362
org.jsoup.nodes.Comment,"Comment(String,String)",20,28,0.00801362
org.jsoup.nodes.Comment,nodeName(),30,32,0.00801362
org.jsoup.nodes.Comment,getData(),34,40,0.00801362
org.jsoup.nodes.DocumentType,setPubSysKey(String),73,76,0.00801362
org.jsoup.nodes.DocumentType,nodeName(),78,81,0.00801362
org.jsoup.nodes.DocumentType,has(String),106,108,0.00801362
org.jsoup.nodes.DataNode,DataNode(String),11,17,0.00801362
org.jsoup.nodes.DataNode,"DataNode(String,String)",19,27,0.00801362
org.jsoup.nodes.DataNode,nodeName(),29,31,0.00801362
org.jsoup.nodes.DataNode,getWholeData(),33,39,0.00801362
org.jsoup.nodes.DataNode,setWholeData(String),41,49,0.00801362
org.jsoup.nodes.LeafNode,ensureAttributes(),20,28,0.00801362
org.jsoup.nodes.LeafNode,coreValue(),30,32,0.00801362
org.jsoup.nodes.LeafNode,coreValue(String),34,36,0.00801362
org.jsoup.nodes.LeafNode,attr(String),38,45,0.00801362
org.jsoup.nodes.LeafNode,"attr(String,String)",47,56,0.00801362
org.jsoup.nodes.LeafNode,hasAttr(String),58,62,0.00801362
org.jsoup.nodes.LeafNode,removeAttr(String),64,68,0.00801362
org.jsoup.nodes.LeafNode,absUrl(String),70,74,0.00801362
org.jsoup.nodes.LeafNode,baseUri(),76,79,0.00801362
org.jsoup.nodes.LeafNode,doSetBaseUri(String),81,84,0.00801362
org.jsoup.nodes.Attributes,indexOfKey(String),69,76,0.00801362
org.jsoup.nodes.Attributes,indexOfKeyIgnoreCase(String),78,85,0.00801362
org.jsoup.nodes.Attributes,checkNotNull(String),88,90,0.00801362
org.jsoup.nodes.Attributes,get(String),92,101,0.00801362
org.jsoup.nodes.Attributes,getIgnoreCase(String),103,111,0.00801362
org.jsoup.nodes.Attributes,"add(String,String)",114,119,0.00801362
org.jsoup.nodes.Attributes,"put(String,String)",121,134,0.00801362
org.jsoup.nodes.Attributes,"putIgnoreCase(String,String)",136,145,0.00801362
org.jsoup.nodes.Attributes,"put(String,boolean)",147,159,0.00801362
org.jsoup.nodes.Attributes,remove(String),186,194,0.00801362
org.jsoup.nodes.Attributes,removeIgnoreCase(String),196,204,0.00801362
org.jsoup.nodes.Attributes,hasKey(String),206,213,0.00801362
org.jsoup.nodes.Attributes,hasKeyIgnoreCase(String),215,222,0.00801362
org.jsoup.nodes.Attributes.Dataset,entrySet(),393,396,0.00801362
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",398,404,0.00801362
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),408,411,0.00801362
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),434,436,0.00801362
org.jsoup.nodes.Attributes,dataKey(String),444,446,0.00801362
org.jsoup.nodes.Attribute,getKey(),49,55,0.00801362
org.jsoup.nodes.Attribute,getValue(),73,79,0.00801362
org.jsoup.nodes.Attribute,setValue(String),81,94,0.00801362
org.jsoup.nodes.Attribute,isDataAttribute(String),148,150,0.00801362
org.jsoup.nodes.Element,baseUri(),106,109,0.00801362
org.jsoup.nodes.Element,doSetBaseUri(String),111,114,0.00801362
org.jsoup.nodes.Element,"attr(String,String)",176,185,0.00801362
org.jsoup.nodes.Element,appendText(String),504,515,0.00801362
org.jsoup.nodes.Element,prependText(String),517,528,0.00801362
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",822,831,0.00801362
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",833,842,0.00801362
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",844,853,0.00801362
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",855,864,0.00801362
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",866,875,0.00801362
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",877,886,0.00801362
org.jsoup.nodes.Element,getElementsContainingText(String),931,940,0.00801362
org.jsoup.nodes.Element,getElementsContainingOwnText(String),942,951,0.00801362
org.jsoup.nodes.Element,text(String),1099,1112,0.00801362
org.jsoup.nodes.Node,"attr(String,String)",78,88,0.00801362
org.jsoup.nodes.Node,hasAttr(String),90,104,0.00801362
org.jsoup.nodes.Node,removeAttr(String),106,115,0.00801362
org.jsoup.nodes.Node,setBaseUri(String),142,157,0.00801362
org.jsoup.nodes.Entities,"EscapeMode(String,int)",51,53,0.00801362
org.jsoup.nodes.Entities,isNamedEntity(String),79,87,0.00801362
org.jsoup.nodes.Entities,isBaseNamedEntity(String),89,98,0.00801362
org.jsoup.nodes.Entities,getCharacterByName(String),100,109,0.00801362
org.jsoup.nodes.Entities,getByName(String),111,125,0.00801362
org.jsoup.nodes.Entities,byName(String),305,311,0.00801362
org.jsoup.nodes.TextNode,TextNode(String),14,22,0.00801362
org.jsoup.nodes.TextNode,"TextNode(String,String)",24,34,0.00801362
org.jsoup.nodes.TextNode,nodeName(),36,38,0.00801362
org.jsoup.nodes.TextNode,text(String),49,57,0.00801362
org.jsoup.nodes.TextNode,getWholeText(),59,65,0.00801362
org.jsoup.nodes.TextNode,splitText(int),75,94,0.00801362
org.jsoup.nodes.BooleanAttribute,BooleanAttribute(String),8,14,0.00801362
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,boolean)",15,24,0.00801362
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",26,36,0.00801362
org.jsoup.nodes.XmlDeclaration,nodeName(),38,40,0.00801362
org.jsoup.nodes.XmlDeclaration,name(),42,48,0.00801362
org.jsoup.parser.ParseError,toString(),36,39,0.00801362
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.00801362
org.jsoup.parser.TokenQueue,addFirst(Character),46,52,0.00801362
org.jsoup.parser.TokenQueue,addFirst(String),54,62,0.00801362
org.jsoup.parser.TokenQueue,matches(String),64,71,0.00801362
org.jsoup.parser.TokenQueue,matchesCS(String),73,80,0.00801362
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.00801362
org.jsoup.parser.TokenQueue,matchChomp(String),112,125,0.00801362
org.jsoup.parser.TokenQueue,consume(String),158,173,0.00801362
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.00801362
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,213,0.00801362
org.jsoup.parser.TokenQueue,consumeToAny(String),215,229,0.00801362
org.jsoup.parser.TokenQueue,chompTo(String),231,243,0.00801362
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),245,249,0.00801362
org.jsoup.parser.TokenQueue,unescape(String),295,313,0.00801362
org.jsoup.parser.TokenQueue,consumeWord(),328,337,0.00801362
org.jsoup.parser.TokenQueue,consumeAttributeKey(),378,388,0.00801362
org.jsoup.parser.TokenQueue,remainder(),390,398,0.00801362
org.jsoup.parser.TokenQueue,toString(),400,403,0.00801362
org.jsoup.parser.CharacterReader,CharacterReader(String),42,44,0.00801362
org.jsoup.parser.CharacterReader,consumeTo(char),155,169,0.00801362
org.jsoup.parser.CharacterReader,consumeTo(String),171,180,0.00801362
org.jsoup.parser.CharacterReader,consumeToAnySorted(char),204,217,0.00801362
org.jsoup.parser.CharacterReader,consumeData(),219,234,0.00801362
org.jsoup.parser.CharacterReader,consumeToEnd(),253,258,0.00801362
org.jsoup.parser.CharacterReader,consumeLetterSequence(),260,272,0.00801362
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),274,293,0.00801362
org.jsoup.parser.CharacterReader,consumeHexSequence(),295,306,0.00801362
org.jsoup.parser.CharacterReader,consumeDigitSequence(),308,319,0.00801362
org.jsoup.parser.CharacterReader,matches(String),326,336,0.00801362
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),338,351,0.00801362
org.jsoup.parser.CharacterReader,matchConsume(String),385,393,0.00801362
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),395,402,0.00801362
org.jsoup.parser.CharacterReader,toString(),411,414,0.00801362
org.jsoup.parser.CharacterReader,"rangeEquals(char[],int,int,String)",453,467,0.00801362
org.jsoup.parser.CharacterReader,"rangeEquals(int,int,String)",470,472,0.00801362
org.jsoup.parser.Tokeniser,read(),43,61,0.00801362
org.jsoup.parser.Tokeniser,emit(String),79,91,0.00801362
org.jsoup.parser.Tokeniser,emit(char[]),93,95,0.00801362
org.jsoup.parser.Tokeniser,emit(int[]),97,99,0.00801362
org.jsoup.parser.Tokeniser,emit(char),101,103,0.00801362
org.jsoup.parser.Token,tokenType(),17,19,0.00801362
org.jsoup.parser.Token,reset(StringBuilder),27,31,0.00801362
org.jsoup.parser.Token.Doctype,getName(),54,56,0.00801362
org.jsoup.parser.Token.Doctype,getPubSysKey(),58,60,0.00801362
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),62,64,0.00801362
org.jsoup.parser.Token.Tag,normalName(),138,140,0.00801362
org.jsoup.parser.Token.Tag,appendAttributeName(String),167,169,0.00801362
org.jsoup.parser.Token.Tag,appendAttributeName(char),171,173,0.00801362
org.jsoup.parser.Token.Tag,appendAttributeValue(String),175,182,0.00801362
org.jsoup.parser.Token.StartTag,toString(),237,243,0.00801362
org.jsoup.parser.Token.EndTag,toString(),252,255,0.00801362
org.jsoup.parser.Token.Comment,getData(),273,275,0.00801362
org.jsoup.parser.Token.Comment,toString(),277,280,0.00801362
org.jsoup.parser.Token.Character,data(String),297,300,0.00801362
org.jsoup.parser.Token.Character,getData(),302,304,0.00801362
org.jsoup.parser.Token.Character,toString(),306,309,0.00801362
org.jsoup.parser.HtmlTreeBuilder,getBaseUri(),173,175,0.00801362
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),309,317,0.00801362
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),330,337,0.00801362
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),340,347,0.00801362
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),349,358,0.00801362
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String,String[],String[])",461,464,0.00801362
org.jsoup.parser.HtmlTreeBuilder,inScope(String),489,491,0.00801362
org.jsoup.parser.HtmlTreeBuilder,getPendingTableCharacters(),552,554,0.00801362
org.jsoup.parser.HtmlTreeBuilder,setPendingTableCharacters(List<String>),556,558,0.00801362
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),685,694,0.00801362
org.jsoup.parser.HtmlTreeBuilder,toString(),726,733,0.00801362
org.jsoup.helper.StringUtil,"join(Collection,String)",18,26,0.00801362
org.jsoup.helper.StringUtil,"join(Iterator,String)",28,48,0.00801362
org.jsoup.helper.StringUtil,"join(String[],String)",50,58,0.00801362
org.jsoup.helper.StringUtil,padding(int),60,75,0.00801362
org.jsoup.helper.StringUtil,"in(String,String)",171,178,0.00801362
org.jsoup.helper.StringUtil,"inSorted(String,String[])",180,182,0.00801362
org.jsoup.helper.StringUtil,"resolve(URL,String)",184,200,0.00801362
org.jsoup.helper.StringUtil,"resolve(String,String)",202,222,0.00801362
org.jsoup.helper.StringUtil,stringBuilder(),224,239,0.00801362
org.jsoup.helper.Validate,notEmpty(String),86,93,0.00801362
org.jsoup.helper.HttpConnection,connect(String),72,76,0.00801362
org.jsoup.helper.HttpConnection,encodeUrl(String),84,96,0.00801362
org.jsoup.helper.HttpConnection,encodeUrl(URL),98,108,0.00801362
org.jsoup.helper.HttpConnection,encodeMimeName(String),110,114,0.00801362
org.jsoup.helper.HttpConnection,url(String),129,137,0.00801362
org.jsoup.helper.HttpConnection,"proxy(String,int)",144,147,0.00801362
org.jsoup.helper.HttpConnection,userAgent(String),149,153,0.00801362
org.jsoup.helper.HttpConnection,referrer(String),170,174,0.00801362
org.jsoup.helper.HttpConnection,"data(String,String)",196,199,0.00801362
org.jsoup.helper.HttpConnection,"data(String,String,InputStream)",201,204,0.00801362
org.jsoup.helper.HttpConnection,"data(String,String,InputStream,String)",206,210,0.00801362
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",212,218,0.00801362
org.jsoup.helper.HttpConnection,data(String),220,231,0.00801362
org.jsoup.helper.HttpConnection,data(String),241,248,0.00801362
org.jsoup.helper.HttpConnection,requestBody(String),250,253,0.00801362
org.jsoup.helper.HttpConnection,"header(String,String)",255,258,0.00801362
org.jsoup.helper.HttpConnection,"headers(Map<String,String>)",260,266,0.00801362
org.jsoup.helper.HttpConnection,"cookie(String,String)",268,271,0.00801362
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",273,279,0.00801362
org.jsoup.helper.HttpConnection,postDataCharset(String),321,324,0.00801362
org.jsoup.helper.HttpConnection.Base,"addHeader(String,String)",369,382,0.00801362
org.jsoup.helper.HttpConnection.Base,headers(String),384,388,0.00801362
