File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.JsonFactory,canUseCharArrays(),459,471,0.259528
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsInt(int),370,399,0.25834325
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsLong(long),411,439,0.25834325
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsDouble(double),441,469,0.25834325
com.fasterxml.jackson.core.JsonParser,isExpectedStartArrayToken(),1050,1069,0.25761938
com.fasterxml.jackson.core.JsonFactory,createParser(String),1002,1021,0.25743023
com.fasterxml.jackson.core.JsonFactory,createParser(Reader),940,959,0.25740814
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipString(),2081,2126,0.25738734
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getBinaryValue(Base64Variant),494,519,0.25610813
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getBinaryValue(Base64Variant),399,428,0.25610813
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getBinaryValue(Base64Variant),460,489,0.25610813
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_skipLine(),2442,2478,0.255751
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeFieldName(SerializableString),230,265,0.25302443
com.fasterxml.jackson.core.JsonFactory,builder(),360,371,0.25288236
com.fasterxml.jackson.core.util.JsonParserSequence,"createFlattened(boolean,JsonParser,JsonParser)",75,104,0.25217724
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"readBinaryValue(Base64Variant,OutputStream)",521,537,0.25201163
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"readBinaryValue(Base64Variant,OutputStream)",430,446,0.25201163
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"readBinaryValue(Base64Variant,OutputStream)",491,507,0.25201163
com.fasterxml.jackson.core.json.JsonWriteContext,"JsonWriteContext(int,JsonWriteContext,DupDetector)",69,75,0.251438
com.fasterxml.jackson.core.json.JsonWriteContext,reset(int),77,85,0.251438
com.fasterxml.jackson.core.json.JsonWriteContext,createRootContext(DupDetector),114,116,0.251438
com.fasterxml.jackson.core.json.JsonWriteContext,createChildArrayContext(),118,125,0.251438
com.fasterxml.jackson.core.json.JsonWriteContext,createChildObjectContext(),127,134,0.251438
com.fasterxml.jackson.core.json.JsonReadContext,"JsonReadContext(JsonReadContext,DupDetector,int,int,int)",56,64,0.251438
com.fasterxml.jackson.core.json.JsonReadContext,"createRootContext(int,int,DupDetector)",105,107,0.251438
com.fasterxml.jackson.core.json.JsonReadContext,createRootContext(DupDetector),109,111,0.251438
com.fasterxml.jackson.core.json.JsonReadContext,"createChildArrayContext(int,int)",113,122,0.251438
com.fasterxml.jackson.core.json.JsonReadContext,"createChildObjectContext(int,int)",124,133,0.251438
com.fasterxml.jackson.core.JsonStreamContext,inArray(),78,82,0.251438
com.fasterxml.jackson.core.JsonStreamContext,inObject(),91,95,0.251438
com.fasterxml.jackson.core.JsonStreamContext,toString(),253,286,0.251438
com.fasterxml.jackson.core.JsonParser,readValuesAs(Class<T>),1784,1790,0.25033242
com.fasterxml.jackson.core.JsonParser,readValuesAs(TypeReference<T>),1792,1798,0.25033242
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_reportInvalidChar(int),3546,3553,0.2501629
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_reportInvalidInitial(int),3555,3557,0.2501629
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,_reportInvalidChar(int),873,879,0.2501629
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,_reportInvalidInitial(int),881,883,0.2501629
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_reportInvalidChar(int),2699,2707,0.2501629
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_reportInvalidInitial(int),2709,2713,0.2501629
com.fasterxml.jackson.core.filter.TokenFilterContext,setFieldName(String),127,131,0.2491537
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,constructReader(),212,240,0.24879496
com.fasterxml.jackson.core.JsonGenerator,"writeString(Reader,int)",931,946,0.2476091
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,hasTextCharacters(),324,337,0.24748585
com.fasterxml.jackson.core.filter.TokenFilterContext,"TokenFilterContext(int,TokenFilterContext,TokenFilter,boolean)",68,78,0.24633552
com.fasterxml.jackson.core.filter.TokenFilterContext,"reset(int,TokenFilter,boolean)",80,90,0.24633552
com.fasterxml.jackson.core.filter.TokenFilterContext,createRootContext(TokenFilter),98,101,0.24633552
com.fasterxml.jackson.core.io.UTF8Writer,"write(char[],int,int)",102,197,0.24613766
com.fasterxml.jackson.core.base.ParserMinimalBase,"reportUnexpectedNumberChar(int,String)",536,542,0.24588686
com.fasterxml.jackson.core.JsonGenerator,setSchema(FormatSchema),412,430,0.24553376
com.fasterxml.jackson.core.JsonParser,_reportUnsupportedOperation(),1837,1845,0.24553376
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,_startArrayScope(),570,576,0.24541126
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,_startObjectScope(),578,584,0.24541126
com.fasterxml.jackson.core.base.ParserBase,overrideCurrentName(String),347,361,0.24541126
com.fasterxml.jackson.core.util.JsonParserDelegate,getNumberType(),183,184,0.24500242
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getNumberType(),878,879,0.24500242
com.fasterxml.jackson.core.JsonParser,getCurrentValue(),409,425,0.24452852
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeEndArray(),248,263,0.2440894
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeEndObject(),299,314,0.2440894
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeEndArray(),297,312,0.2440894
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeEndObject(),348,363,0.2440894
com.fasterxml.jackson.core.io.NumberInput,"parseInt(char[],int,int)",21,56,0.24359232
com.fasterxml.jackson.core.JsonParser,getInputSource(),392,407,0.24249789
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_finishString2(char[],int)",2428,2510,0.24184775
com.fasterxml.jackson.core.JsonFactory,"createParser(char[],int,int)",1034,1047,0.24142684
com.fasterxml.jackson.core.JsonFactory,createNonBlockingByteArrayParser(),1070,1091,0.24142684
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"UTF8StreamJsonParser(IOContext,int,InputStream,ObjectCodec,ByteQuadsCanonicalizer,byte[],int,int,boolean)",140,156,0.24091035
com.fasterxml.jackson.core.JsonPointer,"_parseQuotedTail(String,int)",446,475,0.23923527
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeBase64(Base64Variant),3576,3692,0.238821
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_decodeBase64(Base64Variant),2735,2836,0.238821
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_handleOddName2(int,int,int[])",1962,2004,0.23816486
com.fasterxml.jackson.core.JsonFactory,"_createParser(DataInput,IOContext)",1497,1513,0.23805842
com.fasterxml.jackson.core.Base64Variant,"encode(byte[],boolean)",368,423,0.23794563
com.fasterxml.jackson.core.JsonGenerator,canWriteFormattedNumbers(),697,709,0.237504
com.fasterxml.jackson.core.base.ParserMinimalBase,"_reportInvalidEOF(String,JsonToken)",652,657,0.23747471
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportInvalidEOF(String),667,673,0.23747471
com.fasterxml.jackson.core.JsonFactory,createJsonParser(Reader),1304,1321,0.23745264
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_finishFieldWithEscape(),2244,2294,0.23586573
com.fasterxml.jackson.core.format.DataFormatMatcher,createParserWithMatch(),103,116,0.23565093
com.fasterxml.jackson.core.base.ParserMinimalBase,reportOverflowInt(String),564,567,0.23527443
com.fasterxml.jackson.core.base.ParserMinimalBase,reportOverflowLong(String),581,584,0.23527443
com.fasterxml.jackson.core.JsonParser,_constructError(String),1828,1835,0.23472859
com.fasterxml.jackson.core.JsonParseException,withRequestPayload(RequestPayload),76,88,0.23472856
com.fasterxml.jackson.core.JsonParser,setRequestPayloadOnError(RequestPayload),442,449,0.23472856
com.fasterxml.jackson.core.util.TextBuffer,contentsAsDecimal(),420,440,0.23326439
com.fasterxml.jackson.core.base.ParserBase,_handleUnrecognizedCharacterEscape(char),1019,1031,0.23315032
com.fasterxml.jackson.core.JsonFactory,canUseSchema(FormatSchema),504,521,0.23265415
com.fasterxml.jackson.core.format.DataFormatDetector._findFormat(InputAccessor,Std),177,201,0.23193304
com.fasterxml.jackson.core.json.JsonReadContext,expectComma(),187,194,0.23169512
com.fasterxml.jackson.core.io.CharacterEscapes,standardAsciiEscapesForJSON(),60,70,0.23148248
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeBinary(Base64Variant,InputStream,int)",634,666,0.22768265
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeBinary(Base64Variant,InputStream,int)",839,871,0.22768265
com.fasterxml.jackson.core.JsonGenerator,_reportError(String),1948,1957,0.22765358
com.fasterxml.jackson.core.JsonFactory,"_createUTF8Generator(OutputStream,IOContext)",1549,1573,0.22591276
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,_fieldComplete(String),813,818,0.22581309
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_startSlashComment(int),954,975,0.22557752
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_startAfterComment(int),1065,1090,0.22557752
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_startFalseToken(),1098,1116,0.22557752
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_startTrueToken(),1118,1135,0.22557752
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_startNullToken(),1137,1154,0.22557752
com.fasterxml.jackson.core.json.UTF8JsonGenerator,getOutputTarget(),163,166,0.22519048
com.fasterxml.jackson.core.JsonGenerator,_reportUnsupportedOperation(),1961,1963,0.22413388
com.fasterxml.jackson.core.util.JsonParserDelegate,getTypeId(),239,239,0.22413388
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeTypeId(Object),360,361,0.22413388
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeTypeId(Object),752,757,0.22413388
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,reportWeirdUCS4(String),501,503,0.22413388
com.fasterxml.jackson.core.JsonParser,isNaN(),1079,1091,0.2237492
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,checkUTF32(int),457,478,0.22225642
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_readBinary(Base64Variant,OutputStream,byte[])",539,674,0.221482
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_readBinary(Base64Variant,OutputStream,byte[])",448,566,0.221482
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_readBinary(Base64Variant,OutputStream,byte[])",509,643,0.221482
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_reportInvalidOther(int,int)",3563,3568,0.22147134
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,"_reportInvalidOther(int,int)",885,888,0.22147134
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,"ByteSourceJsonBootstrapper(IOContext,InputStream)",87,94,0.22131218
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"_decodeSplitUTF8_4(int,int,int)",2698,2738,0.22044788
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_finishString2(char[],int,int)",1895,1958,0.22044788
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,getMatchCount(),117,123,0.21912159
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getMatchCount(),134,140,0.21912159
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"_startFloat(char[],int,int)",1601,1685,0.21840051
com.fasterxml.jackson.core.filter.TokenFilterContext,"createChildArrayContext(TokenFilter,boolean)",103,110,0.21820858
com.fasterxml.jackson.core.filter.TokenFilterContext,"createChildObjectContext(TokenFilter,boolean)",112,119,0.21820858
com.fasterxml.jackson.core.base.ParserBase,_eofAsNextChar(),494,500,0.21798114
com.fasterxml.jackson.core.base.GeneratorBase,"writeBinary(Base64Variant,InputStream,int)",342,347,0.21663828
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_nextAfterName(),741,754,0.21554604
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_startValueAfterComma(int),823,885,0.21491031
com.fasterxml.jackson.core.type.TypeReference,compareTo(TypeReference<T>),49,55,0.21473919
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,"ByteSourceJsonBootstrapper(IOContext,byte[],int,int)",96,105,0.21471183
com.fasterxml.jackson.core.filter.FilteringParserDelegate,_nextToken2(),458,616,0.2139973
com.fasterxml.jackson.core.filter.TokenFilterContext,closeArray(JsonGenerator),235,244,0.2139973
com.fasterxml.jackson.core.filter.TokenFilterContext,closeObject(JsonGenerator),246,255,0.2139973
com.fasterxml.jackson.core.util.TextBuffer,contentsAsDouble(),442,448,0.21366622
com.fasterxml.jackson.core.io.JsonStringEncoder,encodeAsUTF8(String),275,364,0.21316463
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getCurrentName(),184,192,0.2120689
com.fasterxml.jackson.core.JsonParser,canParseAsync(),533,546,0.21139699
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parseName(int),1655,1715,0.21077545
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_fastParseName(),1787,1843,0.21077545
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_parseName(int),1204,1258,0.21077545
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTokenLocation(),3701,3711,0.21075968
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTokenLocation(),2800,2810,0.21075968
com.fasterxml.jackson.core.json.JsonWriteContext,writeValue(),184,206,0.21065257
com.fasterxml.jackson.core.TSFBuilder,_failNonJSON(Object),225,228,0.21009663
com.fasterxml.jackson.core.JsonGenerator,"writeBinary(InputStream,int)",1161,1177,0.20899749
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"feedInput(byte[],int,int)",87,112,0.2088076
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_verifyRootSpace(int),1622,1647,0.20823596
com.fasterxml.jackson.core.JsonGenerator,"writeArray(int[],int,int)",844,866,0.20818327
com.fasterxml.jackson.core.JsonGenerator,"writeArray(long[],int,int)",868,890,0.20818327
com.fasterxml.jackson.core.JsonGenerator,"writeArray(double[],int,int)",892,914,0.20818327
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,"constructParser(int,ObjectCodec,ByteQuadsCanonicalizer,CharsToNameCanonicalizer,int)",242,260,0.20808448
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_finishErrorToken(),1234,1254,0.20794193
com.fasterxml.jackson.core.JsonGenerator,setHighestNonEscapedChar(int),481,502,0.20775196
com.fasterxml.jackson.core.format.DataFormatMatcher,"DataFormatMatcher(InputStream,byte[],int,int,JsonFactory,MatchStrength)",42,59,0.20772715
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"_finishKeywordToken(String,int,JsonToken)",1156,1182,0.20597935
com.fasterxml.jackson.core.JsonParser,ALLOW_NUMERIC_LEADING_ZEROS(),158,173,0.20594414
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_closeScope(int),3747,3754,0.20585759
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportInvalidEOF(),632,634,0.20585759
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportInvalidEOFInValue(),659,665,0.20585759
com.fasterxml.jackson.core.base.ParserMinimalBase,_throwInvalidSpace(int),679,683,0.20585759
com.fasterxml.jackson.core.JsonProcessingException,"JsonProcessingException(String,JsonLocation,Throwable)",21,27,0.20502338
com.fasterxml.jackson.core.JsonProcessingException,JsonProcessingException(String),29,31,0.20502338
com.fasterxml.jackson.core.JsonProcessingException,"JsonProcessingException(String,JsonLocation)",33,35,0.20502338
com.fasterxml.jackson.core.JsonProcessingException,"JsonProcessingException(String,Throwable)",37,39,0.20502338
com.fasterxml.jackson.core.JsonProcessingException,JsonProcessingException(Throwable),41,43,0.20502338
com.fasterxml.jackson.core.json.JsonWriteContext,"_checkDup(DupDetector,String)",176,182,0.20502338
com.fasterxml.jackson.core.json.JsonReadContext,setCurrentName(String),196,199,0.20502338
com.fasterxml.jackson.core.type.ResolvedType,getParameterSource(),76,98,0.20336202
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegment(char[],int,int)",1290,1330,0.20228666
com.fasterxml.jackson.core.JsonParser,finishToken(),939,955,0.20172262
com.fasterxml.jackson.core.JsonGenerator,setRootValueSeparator(SerializableString),532,545,0.20031592
com.fasterxml.jackson.core.util.DefaultIndenter,"writeIndentation(JsonGenerator,int)",84,96,0.20031592
com.fasterxml.jackson.core.util.DefaultPrettyPrinter.NopIndenter,"writeIndentation(JsonGenerator,int)",398,399,0.20031592
com.fasterxml.jackson.core.util.DefaultPrettyPrinter.FixedSpaceIndenter,"writeIndentation(JsonGenerator,int)",414,418,0.20031592
com.fasterxml.jackson.core.filter.TokenFilterContext,checkValue(TokenFilter),133,148,0.2000548
com.fasterxml.jackson.core.JsonFactory,"_createParser(Reader,IOContext)",1450,1465,0.19971423
com.fasterxml.jackson.core.JsonFactory,"_createParser(byte[],int,int,IOContext)",1480,1495,0.19971423
com.fasterxml.jackson.core.JsonFactory,"_createGenerator(Writer,IOContext)",1522,1547,0.19971423
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,getText(),363,376,0.19933368
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getText(),280,298,0.19933368
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,getOutputTarget(),80,80,0.19899194
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,getOutputTarget(),110,113,0.19899194
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_finishFloatFraction(),1687,1734,0.19880234
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"_finishFloatExponent(boolean,int)",1736,1779,0.19880234
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,rehash(),599,682,0.19832876
com.fasterxml.jackson.core.io.UTF32Reader,loadMore(int),198,252,0.19822021
com.fasterxml.jackson.core.JsonGenerator,canWriteObjectId(),643,657,0.19805968
com.fasterxml.jackson.core.JsonParser,canReadObjectId(),1672,1684,0.19805968
com.fasterxml.jackson.core.JsonFactory,"_createWriter(OutputStream,JsonEncoding,IOContext)",1575,1583,0.19786721
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_startDocument(int),420,456,0.19753197
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_skipWS(int),931,952,0.19753197
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_finishHashComment(int),977,1005,0.19753197
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_finishCppComment(int),1007,1031,0.19753197
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"_finishCComment(int,boolean)",1033,1063,0.19753197
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_startString(),2368,2393,0.19753197
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_startAposString(),2495,2521,0.19753197
com.fasterxml.jackson.core.Base64Variant,"_reportInvalidBase64(char,int,String)",571,593,0.19557962
com.fasterxml.jackson.core.base.ParserBase,"reportInvalidBase64Char(Base64Variant,int,int,String)",1113,1134,0.19557962
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getCurrentLocation(),3714,3721,0.19475633
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,getCurrentLocation(),339,348,0.19475633
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getCurrentLocation(),2812,2818,0.19475633
com.fasterxml.jackson.core.base.ParserBase,getCurrentLocation(),394,404,0.19475633
com.fasterxml.jackson.core.JsonFactory,createParser(char[]),1023,1032,0.1898542
com.fasterxml.jackson.core.JsonFactory,createJsonParser(byte[]),1323,1331,0.1898542
com.fasterxml.jackson.core.JsonFactory,"createJsonParser(byte[],int,int)",1333,1346,0.1898542
com.fasterxml.jackson.core.JsonFactory,createJsonParser(String),1348,1357,0.1898542
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(String,JsonLocation)",20,23,0.1898542
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(String,JsonLocation,Throwable)",25,28,0.1898542
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(JsonParser,String)",30,39,0.1898542
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(JsonParser,String,Throwable)",41,46,0.1898542
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(JsonParser,String,JsonLocation)",48,53,0.1898542
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(JsonParser,String,JsonLocation,Throwable)",55,60,0.1898542
com.fasterxml.jackson.core.JsonParseException,withParser(JsonParser),62,74,0.1898542
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_reportInvalidOther(int),3559,3561,0.1898542
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,_reportInvalidOther(int),890,892,0.1898542
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_reportInvalidOther(int),2715,2719,0.1898542
com.fasterxml.jackson.core.base.ParserMinimalBase,"_reportUnexpectedChar(int,String)",620,630,0.1898542
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportError(String),703,705,0.1898542
com.fasterxml.jackson.core.base.ParserMinimalBase,"_reportError(String,Object)",708,710,0.1898542
com.fasterxml.jackson.core.base.ParserMinimalBase,"_reportError(String,Object,Object)",713,715,0.1898542
com.fasterxml.jackson.core.base.ParserMinimalBase,"_wrapError(String,Throwable)",717,719,0.1898542
com.fasterxml.jackson.core.base.ParserMinimalBase,"_constructError(String,Throwable)",725,727,0.1898542
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"ByteQuadsCanonicalizer(int,boolean,int,boolean)",213,242,0.18932475
com.fasterxml.jackson.core.Base64Variant,"Base64Variant(String,String,boolean,char,int)",111,139,0.18883075
com.fasterxml.jackson.core.JsonFactory,canHandleBinaryNatively(),444,457,0.1883604
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[],int)",1539,1596,0.18812898
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[])",1599,1653,0.18812898
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[],int)",1833,1890,0.18812898
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[])",1893,1947,0.18812898
com.fasterxml.jackson.core.JsonGenerator,setPrettyPrinter(PrettyPrinter),446,460,0.18757111
com.fasterxml.jackson.core.exc.StreamReadException,getRequestPayload(),71,79,0.18729751
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"calcHash(int[],int)",1025,1054,0.18694955
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_outputRawMultiByteChar(int,char[],int,int)",1982,2007,0.18667623
com.fasterxml.jackson.core.JsonGenerator,QUOTE_NON_NUMERIC_NUMBERS(),94,113,0.18634593
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_getText2(JsonToken),390,407,0.18519928
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,_getText2(JsonToken),378,396,0.18519928
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_getText2(JsonToken),298,315,0.18519928
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_getText2(JsonToken),362,378,0.18519928
com.fasterxml.jackson.core.JsonGenerator,getCurrentValue(),594,610,0.18498762
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_handleLongCustomEscape(byte[],int,int,byte[],int)",1681,1703,0.18463878
com.fasterxml.jackson.core.JsonFactory,JsonFactory(),285,295,0.18436506
com.fasterxml.jackson.core.Base64Variant,"decode(String,ByteArrayBuilder)",443,543,0.1833522
com.fasterxml.jackson.core.JsonFactory,hasJSONFormat(InputAccessor),573,580,0.18333031
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,skipUTF8BOM(DataInput),178,204,0.18333031
com.fasterxml.jackson.core.JsonStreamContext,inRoot(),84,89,0.18260702
com.fasterxml.jackson.core.JsonLocation,_appendSourceDesc(StringBuilder),169,215,0.1822497
com.fasterxml.jackson.core.JsonFactory,createParser(DataInput),1049,1062,0.18188594
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegments(String,boolean)",1215,1250,0.18022251
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeObjectFieldValueSeparator(JsonGenerator),90,101,0.17984012
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeObjectEntrySeparator(JsonGenerator),103,114,0.17984012
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeArrayValueSeparator(JsonGenerator),134,145,0.17984012
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeObjectFieldValueSeparator(JsonGenerator),291,308,0.17984012
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeObjectEntrySeparator(JsonGenerator),310,324,0.17984012
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeArrayValueSeparator(JsonGenerator),354,368,0.17984012
com.fasterxml.jackson.core.util.VersionUtil,"mavenVersionFor(ClassLoader,String,String)",87,122,0.17883892
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,_nonStdToken(int),855,857,0.1786549
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeFieldName(String),132,140,0.17831434
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeFieldName(SerializableString),142,151,0.17831434
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeFieldName(String),180,228,0.17831434
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writePPFieldName(String),365,407,0.17831434
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"getNextChar(String,JsonToken)",188,195,0.1779338
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTextCharacters(),409,444,0.17785068
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTextLength(),446,469,0.17785068
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,getTextCharacters(),452,483,0.17785068
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,getTextLength(),485,504,0.17785068
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getTextCharacters(),317,352,0.17785068
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTextCharacters(),380,412,0.17785068
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTextLength(),414,435,0.17785068
com.fasterxml.jackson.core.io.UTF8Writer,"write(String,int,int)",251,345,0.17730671
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeString(char[],int,int)",1123,1181,0.17719048
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,getBinaryValue(Base64Variant),531,545,0.17632483
com.fasterxml.jackson.core.base.ParserBase,getBinaryValue(Base64Variant),419,432,0.17632483
com.fasterxml.jackson.core.util.JsonParserDelegate,getParsingContext(),122,122,0.1745259
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getParsingContext(),178,181,0.1745259
com.fasterxml.jackson.core.JsonParser,setCurrentValue(Object),427,440,0.1745259
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeUTF8Segment(byte[],int,int)",1727,1748,0.17436326
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_reportErrorToken(String),1261,1267,0.17436221
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_skipWSOrEnd(),2227,2264,0.17429398
