File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1256,1290,0.19869265
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"findFunctionExpressions(NodeTraversal,Node)",206,235,0.19868611
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",646,651,0.19859958
com.google.javascript.jscomp.parsing.IRFactory,justTransform(AstNode),386,388,0.19848266
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,getOptionalNodeComparator(boolean),1021,1046,0.1983636
com.google.javascript.jscomp.JSModule,add(SourceFile),92,95,0.19833092
com.google.javascript.jscomp.JSModule,addFirst(SourceFile),97,100,0.19833092
com.google.javascript.jscomp.AstParallelizer,"AstParallelizer(Predicate<Node>,Predicate<Node>,Supplier<Node>,Node,boolean)",52,77,0.19829227
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(NodeTraversal,Node,Node)",1309,1418,0.19812946
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,createDeclarationNode(),955,965,0.1978072
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"visit(NodeTraversal,Node,Node)",158,192,0.19775878
com.google.javascript.rhino.ScriptRuntime,"escapeString(String,char)",243,308,0.19767521
com.google.javascript.rhino.Node,setInputId(InputId),1113,1118,0.1976182
com.google.javascript.jscomp.CrossModuleCodeMotion,"maybeProcessDeclaration(NodeTraversal,Node,Node,NamedInfo)",316,391,0.19732098
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSSourceFile[],CompilerOptions)",307,314,0.19686857
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",1065,1091,0.19679238
com.google.javascript.jscomp.CheckAccessControls,"checkConstantProperty(NodeTraversal,Node)",357,417,0.19653772
com.google.javascript.rhino.Node,"toStringTreeHelper(Node,int,Appendable)",1028,1040,0.19628546
com.google.javascript.jscomp.NodeUtil,"isVarOrSimpleAssignLhs(Node,Node)",1997,2009,0.19623032
com.google.javascript.jscomp.CheckProvides.CheckProvidesCallback,"visitScriptNode(NodeTraversal,Node)",109,131,0.19604722
com.google.javascript.jscomp.ProcessTweaks,"TweakFunction(String,String,int)",127,130,0.19587415
com.google.javascript.jscomp.FunctionTypeBuilder.AstFunctionContents,AstFunctionContents(Node),845,847,0.19555189
com.google.javascript.jscomp.FunctionRewriter.IdentityReducer,isIdentityFunction(Node),316,336,0.19550414
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,"nameObjectLiteralMethods(Node,String)",110,136,0.19547586
com.google.javascript.jscomp.DotFormatter,key(Node),183,211,0.19543833
com.google.javascript.jscomp.CheckMissingGetCssName,"visit(NodeTraversal,Node,Node)",56,77,0.1952352
com.google.javascript.jscomp.parsing.IRFactory,"maybeSetLengthFrom(Node,AstNode)",370,374,0.19521646
com.google.javascript.jscomp.PerformanceTracker,"recordPassStop(String,long)",106,142,0.195082
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAssignment(Assignment),438,449,0.19479021
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineFunctionLiteral(Node,Node)",753,776,0.19468558
com.google.javascript.jscomp.ant.CompileTask,getDefaultExterns(),468,479,0.19468367
com.google.javascript.jscomp.SimpleDefinitionFinder,getNameNodeFromFunctionNode(Node),412,430,0.19449939
com.google.javascript.jscomp.jsonml.Writer,"processLiteral(Node,JsonML)",560,587,0.19440845
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,effectMaskForVariableReference(Node),795,835,0.19440845
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",1042,1149,0.19436419
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>)",84,112,0.19425069
com.google.javascript.jscomp.jsonml.Reader,"transformAssignExpr(JsonML,Node)",568,573,0.19421579
com.google.javascript.jscomp.jsonml.Reader,"transformBinaryExpr(JsonML,Node)",575,580,0.19421579
com.google.javascript.jscomp.CompilerInput,getNumLines(),354,357,0.19417319
com.google.javascript.jscomp.Normalize.NormalizeStatements,"shouldTraverse(NodeTraversal,Node,Node)",373,378,0.19407701
com.google.javascript.jscomp.Denormalize,"visit(NodeTraversal,Node,Node)",56,59,0.19407701
com.google.javascript.jscomp.ParallelCompilerPass.Result,combine(Result),77,84,0.19402765
com.google.javascript.jscomp.PeepholeFoldConstants,"compareToUndefined(Node,int)",1222,1250,0.19401872
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",137,249,0.19398083
com.google.javascript.jscomp.jsonml.Writer,"processReturn(Node,JsonML)",786,794,0.19387744
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldKnownStringMethods(Node),77,131,0.19387306
com.google.javascript.jscomp.CheckRegExp,"visit(NodeTraversal,Node,Node)",56,82,0.19355056
com.google.javascript.jscomp.PhaseOptimizer.NamedPass,"process(Node,Node)",269,275,0.19349805
com.google.javascript.jscomp.PureFunctionIdentifier,getDebugReport(),119,176,0.19325402
com.google.javascript.jscomp.FunctionNames.FunctionListExtractor,"visit(NodeTraversal,Node,Node)",131,143,0.19323596
com.google.javascript.jscomp.DisambiguateProperties,renameProperties(),564,601,0.19300717
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,getFnParamNode(Node),845,853,0.1929977
com.google.javascript.jscomp.NodeUtil,getFunctionParameters(Node),2766,2774,0.19296943
com.google.javascript.jscomp.NameReferenceGraphReport,getHtmlReport(),58,130,0.19295494
com.google.javascript.jscomp.InlineFunctions.CallVisitor,"visit(NodeTraversal,Node,Node)",388,420,0.19288898
com.google.javascript.jscomp.CheckDebuggerStatement,"visit(NodeTraversal,Node,Node)",49,54,0.19286336
com.google.javascript.jscomp.deps.SortedDependencies,"findCycle(List<INPUT>,Multimap<INPUT,INPUT>)",130,139,0.19284646
com.google.javascript.jscomp.FunctionArgumentInjector,"inject(AbstractCompiler,Node,Node,Map<String,Node>)",47,59,0.19265254
com.google.javascript.jscomp.CoalesceVariableNames,"computeVariableNamesInterferenceGraph(NodeTraversal,ControlFlowGraph<Node>,Set<Var>)",212,305,0.19252206
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processFunctionCall(Node),307,332,0.19250225
com.google.javascript.jscomp.jsonml.SecureCompiler,generateReport(Result),152,171,0.19245608
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,"updateFunctionForUse(Node,Node)",90,118,0.19231158
com.google.javascript.jscomp.CrossModuleCodeMotion,"process(Node,Node)",72,85,0.19176085
com.google.javascript.jscomp.graph.StandardUnionFind,allEquivalenceClasses(),116,133,0.19171107
com.google.javascript.jscomp.ExpressionDecomposer,canExposeExpression(Node),671,702,0.19166279
com.google.javascript.jscomp.PeepholeFoldConstants,"compareToNull(Node,int)",1263,1285,0.1915259
com.google.javascript.jscomp.CheckMissingReturn,fastAllPathsReturnCheck(ControlFlowGraph<Node>),116,129,0.1914386
com.google.javascript.jscomp.SpecializeModule.SpecializationState,reportSpecializedFunctionContainingNode(Node),628,637,0.19135568
com.google.javascript.jscomp.PhaseOptimizer,"process(Node,Node)",174,196,0.19122215
com.google.javascript.jscomp.SourceFile.Builder,"buildFromReader(String,Reader)",400,403,0.19116576
com.google.javascript.jscomp.AliasKeywords.AliasSpecification,doAlias(AbstractCompiler),122,135,0.19115296
com.google.javascript.jscomp.CallGraph,"CallGraph(AbstractCompiler,boolean,boolean)",107,130,0.19081056
com.google.javascript.jscomp.CallGraph,"updateFunctionForUse(Function,Node)",400,428,0.19076395
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,makeForwardSlashBracketSafe(Node),1629,1697,0.19061768
com.google.javascript.jscomp.MarkNoSideEffectCalls.GatherNoSideEffectFunctions,"visit(NodeTraversal,Node,Node)",119,161,0.1905945
com.google.javascript.jscomp.GlobalVarReferenceMap,removeScriptReferences(InputId),121,139,0.19044136
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,"visit(NodeTraversal,Node,Node)",67,108,0.1902337
com.google.javascript.jscomp.FunctionRewriter.ReturnConstantReducer,getValueNode(Node),376,390,0.19021884
com.google.javascript.jscomp.SymbolTable,addAnonymousFunctionsInScope(SymbolScope),506,525,0.1898697
com.google.javascript.jscomp.FunctionArgumentInjector,"getFunctionCallParameterMap(Node,Node,Supplier<String>)",109,150,0.1898366
com.google.javascript.jscomp.MethodCompilerPass,"addPossibleSignature(String,Node,NodeTraversal)",99,110,0.1897215
com.google.javascript.jscomp.DefaultPassConfig,"runVariableRenaming(AbstractCompiler,VariableMap,Node,Node)",2086,2105,0.18969521
com.google.javascript.jscomp.ant.CompileTask,findJavaScriptFiles(FileList),437,451,0.1895032
com.google.javascript.rhino.JSDocInfo,setJavaDispatch(boolean),413,415,0.18948314
com.google.javascript.jscomp.OptimizeParameters,"eliminateFunctionParamAt(Node,int)",501,518,0.18935351
com.google.javascript.jscomp.SymbolTable,"findScopes(AbstractCompiler,Node,Node)",467,481,0.18875842
com.google.javascript.jscomp.NodeUtil,isExprAssign(Node),1537,1547,0.18874863
com.google.javascript.jscomp.NodeUtil,isExprCall(Node),1549,1559,0.18874863
com.google.javascript.jscomp.ParallelCompilerPass,getTask(),216,225,0.18857305
com.google.javascript.jscomp.TypedCodeGenerator,getFunctionAnnotation(Node),86,181,0.18845691
com.google.javascript.rhino.ScriptRuntime,ScriptRuntime(),60,64,0.18839768
com.google.javascript.jscomp.TypeCheck,"visitObjLitKey(NodeTraversal,Node,Node)",956,1026,0.18830119
com.google.javascript.jscomp.graph.GraphPruner,prune(Predicate<N>),43,83,0.18827772
com.google.javascript.jscomp.CompilerInput,getInputId(),91,95,0.18821363
com.google.javascript.jscomp.CompilerOptions,setInputDelimiter(String),1840,1842,0.18821363
com.google.javascript.jscomp.ControlStructureCheck,check(Node),49,71,0.1881976
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"canRemoveArgFromCallSites(Node,int)",492,515,0.18818167
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalParameters(JSType),1196,1204,0.18805219
com.google.javascript.jscomp.InlineFunctions,"findCalledFunctions(Node,Set<String>)",781,797,0.18804897
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"checkNameUsage(NodeTraversal,Node,Node)",546,588,0.18803573
com.google.javascript.jscomp.NameAnalyzer,"valueConsumedByParent(Node,Node)",1699,1737,0.18798746
com.google.javascript.jscomp.ControlFlowAnalysis,"ControlFlowAnalysis(AbstractCompiler,boolean,boolean)",128,142,0.18797132
com.google.javascript.jscomp.NameAnalyzer,getSideEffectNodes(Node),1592,1609,0.18788682
com.google.javascript.jscomp.AliasKeywords,"process(Node,Node)",364,381,0.18782012
com.google.javascript.rhino.Node.SiblingNodeIterable,next(),1298,1308,0.18779238
com.google.javascript.jscomp.JsMessageVisitor,toLowerCamelCaseWithNumericSuffixes(String),773,806,0.18737756
com.google.javascript.jscomp.RemoveUnusedVars,traverseAndRemoveUnusedReferences(Node),165,181,0.18733211
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"shouldTraverse(NodeTraversal,Node,Node)",379,394,0.187319
com.google.javascript.jscomp.CompilerOptions,setPrintInputDelimiter(boolean),1836,1838,0.1872209
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"visit(NodeTraversal,Node,Node)",109,154,0.18705069
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),189,338,0.18688872
com.google.javascript.jscomp.Scope,"Scope(Scope,Node)",385,404,0.18678756
com.google.javascript.jscomp.OptimizeReturns,"callResultsMaybeUsed(SimpleDefinitionFinder,DefinitionSite)",71,120,0.18669215
com.google.javascript.jscomp.NodeUtil,isSwitchCase(Node),1724,1727,0.18665472
com.google.javascript.jscomp.FunctionInjector,isSupportedCallType(Node),217,237,0.18663187
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,"addOverrideDefaultValueCall(String,TweakFunction,Node,Node)",526,531,0.18656035
com.google.javascript.jscomp.InvocationsCallback,"visit(NodeTraversal,Node,Node)",38,58,0.18656035
com.google.javascript.jscomp.DependencyOptions,setDependencySorting(boolean),47,58,0.18630981
com.google.javascript.jscomp.DefinitionsRemover.VarDefinition,performRemove(),380,389,0.18616918
com.google.javascript.jscomp.NameReferenceGraphConstruction,pushContainingFunction(Name),589,597,0.18604338
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"maybeAddReferenceUsingMode(NodeTraversal,FunctionState,Node,JSModule,InliningMode)",517,544,0.18598223
com.google.javascript.jscomp.CompilerOptions,setInputVariableMapSerialized(byte[]),1716,1718,0.18591346
com.google.javascript.jscomp.CompilerOptions,setInputPropertyMapSerialized(byte[]),1720,1722,0.18591346
com.google.javascript.jscomp.FunctionRewriter.GetterReducer,getGetPropertyName(Node),434,449,0.18561992
com.google.javascript.jscomp.AbstractPeepholeOptimization,"areNodesEqualForInlining(Node,Node)",66,76,0.18561107
com.google.javascript.jscomp.FunctionRewriter,"process(Node,Node)",57,104,0.18543184
com.google.javascript.jscomp.SpecializeModule.SpecializationState,containingFunction(Node),740,751,0.18539181
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,findNodeToInsertAfter(Node),171,189,0.1852683
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isReturnExpression(Node),990,998,0.18525079
com.google.javascript.jscomp.InlineFunctions.Inline,"visitCallSite(NodeTraversal,Node,Node,FunctionState)",604,631,0.1852063
com.google.javascript.jscomp.ProcessClosurePrimitives,getEnclosingDeclNameNode(NodeTraversal),494,519,0.18518806
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode,getAnnotation(),303,307,0.1851353
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getAnnotation(),355,359,0.1851353
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",325,355,0.18502961
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitFunction(NodeTraversal,Node,Node,Node)",598,662,0.1849781
com.google.javascript.jscomp.ProcessTweaks,"TweakFunction(String,String,int,int,TweakFunction)",141,149,0.18496738
com.google.javascript.jscomp.AnalyzePrototypeProperties.GlobalFunction,getFunctionNode(),605,614,0.18483947
com.google.javascript.jscomp.TypedCodeGenerator,getTypeAnnotation(Node),60,84,0.18441185
com.google.javascript.jscomp.NameAnalyzer.ClassDefiningFunctionNode,"ClassDefiningFunctionNode(JsName,Node,Node,Node)",414,426,0.18421935
com.google.debugging.sourcemap.Util,escapeString(String),30,35,0.18417121
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"visit(NodeTraversal,Node,Node)",595,640,0.18377078
com.google.javascript.jscomp.SourceInformationAnnotator,"visit(NodeTraversal,Node,Node)",53,89,0.18365228
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPrintAst(boolean),1591,1598,0.1834898
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"isGlobalFunctionDeclaration(NodeTraversal,Node)",359,374,0.1834866
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode,setAnnotation(Annotation),309,313,0.18340527
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,setAnnotation(Annotation),361,365,0.18340527
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74,0.18338361
com.google.javascript.rhino.JSDocInfo,isJavaDispatch(),574,580,0.18331471
com.google.javascript.jscomp.DefinitionsRemover,"getDefinition(Node,boolean)",33,65,0.18325531
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredTypeInAnnotation(String,Node,JSDocInfo)",689,712,0.18320207
com.google.javascript.jscomp.InlineFunctions,resolveInlineConflictsForFunction(FunctionState),741,770,0.18317345
com.google.javascript.jscomp.TypeCheck,"visitGetElem(NodeTraversal,Node)",1373,1385,0.183118
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",1116,1130,0.18304066
com.google.javascript.jscomp.FlowSensitiveInlineVariables.GatherCandiates,"visit(NodeTraversal,Node,Node)",177,224,0.18284754
com.google.javascript.jscomp.SimpleDefinitionFinder,"process(Node,Node)",102,110,0.18281294
com.google.javascript.jscomp.jsonml.Reader,"transformForInStmt(JsonML,Node)",834,837,0.18255234
com.google.javascript.jscomp.jsonml.Reader,"transformForStmt(JsonML,Node)",839,842,0.18255234
com.google.javascript.jscomp.NodeUtil,"isObjectCallMethod(Node,String)",1931,1948,0.18254796
com.google.javascript.jscomp.CodeGenerator,escapeToDoubleQuotedJsString(String),1001,1006,0.18246615
com.google.javascript.jscomp.NodeUtil,functionCallHasSideEffects(Node),973,980,0.18242928
com.google.javascript.jscomp.PrepareAst,"process(Node,Node)",56,74,0.18232627
com.google.javascript.jscomp.NameAnalyzer.JsNameRefNode,remove(),310,336,0.1822846
com.google.javascript.jscomp.jsonml.Writer,"processFunction(Node,JsonML)",448,490,0.18227696
com.google.javascript.jscomp.VariableVisibilityAnalysis,getVariableVisibility(Node),73,104,0.18222727
com.google.javascript.jscomp.ScopedAliases.Traversal,"validateScopeCall(NodeTraversal,Node,Node)",295,316,0.1822271
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"isConstructorOrEnumDeclaration(Node,Node)",567,605,0.1822269
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",451,479,0.18222448
com.google.javascript.jscomp.ReferenceCollectingCallback.BasicBlock,getParent(),683,685,0.1820813
com.google.javascript.jscomp.CodeConsumer,appendBlockStart(),76,78,0.1820813
com.google.javascript.jscomp.CodeConsumer,appendBlockEnd(),80,82,0.1820813
com.google.javascript.jscomp.ProcessTweaks.TweakFunctionCall,"TweakFunctionCall(String,TweakFunction,Node,Node)",440,446,0.1820236
com.google.javascript.jscomp.NodeIterators.FunctionlessLocalScope,next(),69,100,0.1820067
com.google.javascript.jscomp.deps.JsFileLineParser,"doParse(String,Reader)",110,196,0.18186274
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"describeFunctionBind(Node,boolean)",417,457,0.1818245
com.google.javascript.jscomp.NodeTraversal,"traverse(AbstractCompiler,Node,Callback)",449,456,0.18179041
com.google.javascript.jscomp.jsonml.Reader,"transformAllChildren(JsonML,Node)",412,415,0.18170731
com.google.javascript.jscomp.AnalyzePrototypeProperties,"AnalyzePrototypeProperties(AbstractCompiler,JSModuleGraph,boolean,boolean)",104,143,0.18158193
com.google.javascript.jscomp.NodeNameExtractor,getName(Node),39,95,0.18142284
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,"visitFunction(NodeTraversal,Node)",115,131,0.18141593
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,"addRegisterCall(String,TweakFunction,Node,Node)",519,524,0.18133415
com.google.javascript.jscomp.SymbolTable,getScopeInFunction(Symbol),233,245,0.18118976
com.google.javascript.jscomp.RemoveUnusedVars.Continuation,apply(),866,875,0.18108933
com.google.javascript.jscomp.ConstCheck,"visit(NodeTraversal,Node,Node)",58,117,0.18100321
com.google.javascript.jscomp.ChainCalls.GatherFunctions,enterScope(NodeTraversal),67,82,0.1808886
com.google.javascript.jscomp.jsonml.Reader,"transformBreakStmt(JsonML,Node)",599,602,0.18087004
com.google.javascript.jscomp.jsonml.Reader,"transformContinueStmt(JsonML,Node)",660,663,0.18087004
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,isAliased(Node),37,48,0.18083143
com.google.javascript.jscomp.ChainCalls,"process(Node,Node)",47,61,0.18075426
com.google.javascript.jscomp.CompilerOptions,setInlineFunctions(Reach),1127,1147,0.18071277
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1132,1148,0.18061282
com.google.javascript.jscomp.regex.CharRanges,union(CharRanges),155,238,0.18051764
com.google.javascript.jscomp.Scope.Var,getInputName(),303,308,0.18047549
com.google.javascript.jscomp.MarkNoSideEffectCalls.SetNoSideEffectCallProperty,"visit(NodeTraversal,Node,Node)",175,197,0.18045256
com.google.javascript.jscomp.NodeTraversal,"traverseRoots(AbstractCompiler,List<Node>,Callback)",458,465,0.18043622
com.google.javascript.rhino.jstype.FunctionBuilder,withSourceNode(Node),74,78,0.1803313
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,appendBlockStart(),290,294,0.18032229
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,DiagnosticType,String)",674,683,0.18020539
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getInputId(),547,549,0.1800686
com.google.javascript.jscomp.NodeTraversal,getInputId(),658,660,0.1800686
com.google.javascript.jscomp.TransformAMDToCJSModule,"unsupportedDefineError(NodeTraversal,Node)",63,65,0.18004256
com.google.javascript.jscomp.jsonml.Reader,"transformAllChildren(JsonML,Node,boolean)",407,410,0.18004048
com.google.javascript.jscomp.jsonml.Reader,"transformLogicalAndExpr(JsonML,Node)",1002,1005,0.18004048
com.google.javascript.jscomp.jsonml.Reader,"transformLogicalOrExpr(JsonML,Node)",1007,1010,0.18004048
com.google.javascript.jscomp.NodeUtil,"isLiteralValue(Node,boolean)",564,623,0.17990647
com.google.javascript.jscomp.deps.DepsFileParser,"DepsFileParser(Function<String,String>,ErrorManager)",77,85,0.17984073
com.google.javascript.jscomp.RuntimeTypeCheck,"process(Node,Node)",80,85,0.17976674
com.google.javascript.rhino.jstype.FunctionBuilder,withParamsNode(Node),86,92,0.17973414
com.google.javascript.jscomp.jsonml.JsonMLAst,getInputId(),178,181,0.17966351
com.google.javascript.jscomp.deps.SortedDependencies,getInputsWithoutProvides(),235,237,0.17966351
com.google.javascript.jscomp.JsAst,getInputId(),67,70,0.17966351
com.google.javascript.jscomp.SyntheticAst,getInputId(),56,59,0.17966351
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"visit(NodeTraversal,Node,Node)",815,924,0.17963259
com.google.javascript.jscomp.ExpandJqueryAliases,"isJqueryExtendCall(Node,String,AbstractCompiler)",91,115,0.17952704
com.google.javascript.jscomp.MethodCompilerPass,"process(Node,Node)",68,85,0.17952704
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"shouldTraverse(NodeTraversal,Node,Node)",157,163,0.17949061
com.google.javascript.jscomp.jsonml.Reader,"transformGetterProp(JsonML,Node)",723,726,0.17921847
com.google.javascript.jscomp.jsonml.Reader,"transformSetterProp(JsonML,Node)",732,735,0.17921847
com.google.javascript.jscomp.AnalyzePrototypeProperties.GlobalFunction,"GlobalFunction(Node,Var,JSModule)",574,582,0.17919426
com.google.javascript.jscomp.PhaseOptimizer,addFixedPointLoop(),156,165,0.1791167
com.google.javascript.jscomp.InlineFunctions.FunctionState,getReference(Node),978,980,0.17905892
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,enterScope(NodeTraversal),201,230,0.17891149
com.google.javascript.jscomp.NodeUtil,isFunctionObjectCallOrApply(Node),1969,1979,0.17890802
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",324,384,0.17889999
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1339,1371,0.17880815
com.google.javascript.jscomp.FunctionInjector,"estimateCallCost(Node,boolean)",827,850,0.17867193
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,isExposedToCallOrApply(Node),50,61,0.17866515
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,appendBlockEnd(),296,301,0.17859696
com.google.javascript.jscomp.MinimizeExitPoints,"moveAllFollowing(Node,Node,Node)",301,322,0.17857128
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",662,672,0.17853835
com.google.javascript.jscomp.deps.SortedDependencies,maybeGetInputProviding(String),123,128,0.17845914
com.google.javascript.rhino.Node.StringNode,setString(String),221,231,0.17840393
com.google.javascript.jscomp.jsonml.Reader,"transformElements(List<JsonML>,Node)",431,436,0.17840393
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"ConcreteTypeSystem(TightenTypes,CodingConvention)",954,957,0.17839025
com.google.javascript.rhino.jstype.RecordType,"RecordType(JSTypeRegistry,Map<String,RecordProperty>)",70,93,0.17828044
com.google.javascript.jscomp.DefinitionsRemover.FunctionDefinition,"FunctionDefinition(Node,boolean)",234,238,0.1782631
com.google.javascript.jscomp.SideEffectsAnalysis.VariableUseDeclarationMap,mapUses(Node),952,979,0.17821062
com.google.javascript.jscomp.ClosureCodeRemoval,"process(Node,Node)",196,228,0.17816879
com.google.javascript.jscomp.SourceMap,apply(Node),87,95,0.17802367
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"shouldTraverse(NodeTraversal,Node,Node)",105,156,0.17799912
com.google.javascript.jscomp.NodeUtil,isSimpleFunctionObjectCall(Node),1981,1995,0.17797074
com.google.javascript.jscomp.AstValidator,validateLabel(Node),312,317,0.1779089
com.google.javascript.jscomp.FunctionArgumentInjector,getFunctionParameterSet(Node),492,501,0.17775457
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),662,711,0.17763929
com.google.javascript.jscomp.CodeGenerator,getSimpleNumber(String),770,782,0.17759678
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,isRecursiveFunction(Node),96,104,0.17726071
com.google.javascript.jscomp.Denormalize.StripConstantAnnotations,"process(Node,Node)",138,142,0.17717929
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfGoog(Node,Node,String)",195,211,0.1770888
com.google.javascript.jscomp.DefinitionsRemover.FunctionExpressionDefinition,"FunctionExpressionDefinition(Node,boolean)",271,275,0.17707707
com.google.javascript.jscomp.InlineFunctions,findCalledFunctions(Node),772,779,0.1769708
com.google.javascript.rhino.JSDocInfo.Marker,getDescription(),221,227,0.1769043
com.google.javascript.jscomp.AstValidator,validateObjectLitGetKey(Node),691,705,0.17670181
com.google.javascript.jscomp.ant.CompileTask,setPrintInputDelimiter(boolean),194,199,0.17648736
com.google.javascript.jscomp.JSError,getNodeLength(),222,228,0.17646606
com.google.javascript.jscomp.SimpleDefinitionFinder,getDefinitionForFunction(Node),71,74,0.17621468
com.google.javascript.jscomp.AstValidator,validateObjectLitSetKey(Node),707,721,0.17621021
com.google.javascript.jscomp.PureFunctionIdentifier.SideEffectPropagationCallback,"traverseEdge(FunctionInformation,Node,FunctionInformation)",778,837,0.1762093
com.google.javascript.jscomp.TypeCheck,"visitParameterList(NodeTraversal,Node,FunctionType)",1612,1649,0.1762062
com.google.javascript.jscomp.FunctionArgumentInjector,"findModifiedParameters(Node,Node,Set<String>,Set<String>,boolean)",176,219,0.17615458
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),598,600,0.17614718
com.google.javascript.jscomp.CollapseProperties,"updateFunctionDeclarationAtFunctionNode(Name,boolean)",795,812,0.17603467
com.google.javascript.jscomp.AstValidator,validateObjectLiteralKeyName(Node),730,741,0.17600419
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,getSpecializableFunctionFromSymbol(Symbol),116,147,0.1757972
com.google.javascript.jscomp.InferJSDocInfo,"process(Node,Node)",72,82,0.1757129
com.google.javascript.jscomp.NameAnalyzer,getEnclosingFunctionDependencyScope(NodeTraversal),1496,1533,0.17544106
com.google.javascript.jscomp.JSError,getNodeSourceOffset(),214,220,0.17541994
