File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream.CompressedEntry,"CompressedEntry(ZipArchiveEntryRequest,long,long,long)",59,64,0.13916169
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,setContentMethods(Iterable<? extends SevenZMethodConfiguration>),108,124,0.1390076
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[])",63,73,0.13876612
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setMethod(int),212,226,0.13865341
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(File,String)",311,341,0.13805935
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.EntryMetaData,"EntryMetaData(long,boolean)",1681,1684,0.13771817
org.apache.commons.compress.archivers.zip.X000A_NTFS,setCreateJavaTime(Date),291,304,0.13771094
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setCreateTime(ZipLong),444,461,0.13771094
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setCreateJavaTime(Date),493,506,0.13771094
org.apache.commons.compress.archivers.ArchiveStreamFactory,getEntryEncoding(),285,294,0.13731304
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,encode(String),73,83,0.13719802
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"BZip2CompressorInputStream(InputStream,boolean)",115,136,0.13688393
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,"JarArchiveOutputStream(OutputStream,String)",44,54,0.13677816
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getHeaderPadCount(),466,482,0.13637482
org.apache.commons.compress.archivers.zip.ZipUtil,toDosTime(long),46,57,0.13629963
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCompressedSize(),280,286,0.13607033
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"writeRecord(byte[],int)",553,573,0.13584806
org.apache.commons.compress.archivers.Lister,main(String[]),37,55,0.13582684
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setSize(ZipEightByteInteger),272,278,0.13501962
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setDiskStartNumber(ZipLong),320,326,0.13501962
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCounted(byte[]),926,933,0.13483769
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeHeader(DataOutput),351,358,0.13445225
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFilesInfo(DataOutput),479,493,0.13445225
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,canEncode(String),216,233,0.13438906
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int,ZipEncoding)",275,305,0.13437389
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"read(byte[],int,int)",343,352,0.13423939
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(SeekableByteChannel),217,232,0.13411357
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(SeekableByteChannel,String)",234,252,0.13411357
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues7(),1109,1154,0.13403492
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorOutputStream,FramedSnappyCompressorOutputStream(OutputStream),55,64,0.13397962
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setEncoding(String),341,356,0.13374195
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setAccessTime(ZipLong),425,442,0.1337294
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setAccessJavaTime(Date),478,491,0.1337294
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextCPIOEntry(),223,274,0.13350508
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesDataDescriptor(),98,106,0.13340116
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useDataDescriptor(boolean),108,116,0.13340116
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequest,getPayloadStream(),57,63,0.13291667
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"writePaxHeaders(TarArchiveEntry,String,Map<String,String>)",445,486,0.13258378
org.apache.commons.compress.archivers.zip.ZipLong,"ZipLong(byte[],int)",92,99,0.1325029
org.apache.commons.compress.archivers.zip.ZipShort,"ZipShort(byte[],int)",56,63,0.1325029
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"ZipEightByteInteger(byte[],int)",94,101,0.1325029
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraField(ZipShort),531,546,0.1320842
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(byte[]),343,353,0.13203123
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,copyFromZipInputStream(InputStream),935,947,0.13148156
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipEntry),39,41,0.13143672
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipArchiveEntry),47,49,0.13143672
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(JarEntry),51,54,0.13143672
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextJarEntry(),55,58,0.13143672
org.apache.commons.compress.archivers.zip.ZipUtil,supportsEncryptionOf(ZipArchiveEntry),312,320,0.13143672
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextEntry(),376,379,0.13143672
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,CurrentEntry(ZipArchiveEntry),1642,1644,0.13143672
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(),158,162,0.13143672
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,getEntry(),83,89,0.13143672
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getCentralDirectoryExtra(),615,621,0.13058037
org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStream,"DeflateCompressorOutputStream(OutputStream,DeflateParameters)",45,55,0.12979434
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,"GzipCompressorOutputStream(OutputStream,GzipParameters)",73,86,0.12979434
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,"DumpArchiveSummary(byte[],ZipEncoding)",46,60,0.12947303
org.apache.commons.compress.changes.Change,"Change(ArchiveEntry,InputStream,boolean)",60,75,0.12922037
org.apache.commons.compress.archivers.tar.TarArchiveSparseEntry,TarArchiveSparseEntry(byte[]),47,58,0.12914844
org.apache.commons.compress.archivers.zip.StreamCompressor,"writeCounted(byte[],int,int)",272,276,0.12874033
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getModifyJavaTime(),364,374,0.1286308
org.apache.commons.compress.archivers.sevenz.CLI,usage(),135,137,0.1286147
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeStreamsInfo(DataOutput),360,369,0.12857595
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getSize(),264,270,0.12834536
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getDiskStartNumber(),312,318,0.12834536
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,canEncode(String),64,71,0.12823725
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,deflate(),1007,1013,0.12810777
org.apache.commons.compress.archivers.tar.TarUtils,"formatNameBytes(String,byte[],int,int)",307,334,0.12737629
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,padAsNeeded(),575,582,0.12711932
org.apache.commons.compress.compressors.pack200.Pack200Utils,normalize(File),40,60,0.12707879
org.apache.commons.compress.archivers.zip.ResourceAlignmentExtraField,allowMethodChange(),85,93,0.12693103
org.apache.commons.compress.archivers.zip.X000A_NTFS,setCreateTime(ZipEightByteInteger),266,274,0.1265973
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(File),149,158,0.1263886
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(String),160,169,0.1263886
org.apache.commons.compress.compressors.CompressorStreamFactory,"CompressorStreamFactory(boolean,int)",377,399,0.12630698
org.apache.commons.compress.archivers.zip.StreamCompressor,"create(int,ScatterGatherBackingStore)",111,121,0.12605551
org.apache.commons.compress.archivers.zip.StreamCompressor,create(ScatterGatherBackingStore),123,131,0.1260555
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"write(byte[],int,int)",228,239,0.12539443
org.apache.commons.compress.archivers.zip.ZipUtil,longToBig(long),141,161,0.12526695
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,setupFileOutputStream(),304,344,0.12510328
org.apache.commons.compress.archivers.zip.ZipLong,"putLong(long,byte[],int)",128,139,0.124141395
org.apache.commons.compress.archivers.zip.ZipShort,"putShort(int,byte[],int)",94,104,0.124141395
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,"write(byte[],int,int)",148,167,0.12385553
org.apache.commons.compress.archivers.zip.X0017_StrongEncryptionHeader,"parseFromCentralDirectoryData(byte[],int,int)",377,381,0.12337917
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"ArjArchiveInputStream(InputStream,String)",51,73,0.122903705
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readOldGNUSparse(),558,585,0.12272733
org.apache.commons.compress.archivers.zip.X000A_NTFS,setAccessTime(ZipEightByteInteger),256,264,0.12261575
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"createArchiveEntry(File,String)",139,155,0.12252794
org.apache.commons.compress.archivers.zip.X7875_NewUnix,setUID(long),109,116,0.12248783
org.apache.commons.compress.archivers.zip.X7875_NewUnix,setGID(long),118,125,0.12248783
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeEntryHeader(ArArchiveEntry),131,195,0.122468166
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,copyOf(ZipExtraField[]),421,423,0.12196537
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getMergedFields(),431,435,0.12196537
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode(),552,679,0.12192708
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,skip(long),155,163,0.121677354
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,parsePaxHeaders(InputStream),452,504,0.12163508
org.apache.commons.compress.archivers.sevenz.CoderBase,canAcceptOptions(Object),38,48,0.12143215
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readHeader(ByteBuffer,Archive)",305,331,0.121194944
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,isBit2_createTimePresent(),322,329,0.12072099
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setModifyTime(ZipLong),406,423,0.12020041
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setModifyJavaTime(Date),463,476,0.12020041
org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream,"SnappyCompressorOutputStream(OutputStream,long,int)",75,86,0.12005078
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream,BlockLZ4CompressorOutputStream(OutputStream),91,101,0.12005078
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream,"BlockLZ4CompressorOutputStream(OutputStream,Parameters)",103,129,0.12005078
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,dateToZipLong(Date),508,527,0.120004
org.apache.commons.compress.archivers.zip.X000A_NTFS,getCreateTime(),207,214,0.11992305
org.apache.commons.compress.MemoryLimitException,"buildMessage(long,int)",59,63,0.119828686
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataData(),76,84,0.11932135
org.apache.commons.compress.archivers.dump.TapeInputStream,readBlock(boolean),261,336,0.119232036
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStream,"DeflateCompressorInputStream(InputStream,DeflateParameters)",53,64,0.119001076
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,Simple8BitZipEncoding(char[]),101,118,0.118832
org.apache.commons.compress.archivers.sevenz.CLI,"takeAction(SevenZFile,SevenZArchiveEntry)",30,49,0.11881392
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,writeRun(),403,468,0.11864681
org.apache.commons.compress.compressors.bzip2.BlockSort,"fallbackSort(int[],byte[],int)",465,574,0.11863905
org.apache.commons.compress.archivers.ArchiveInputStream,getCount(),118,127,0.117987566
org.apache.commons.compress.archivers.ArchiveOutputStream,getCount(),135,144,0.117987566
org.apache.commons.compress.compressors.CompressorInputStream,getCount(),60,69,0.117987566
org.apache.commons.compress.archivers.zip.ZipUtil,fromDosTime(ZipLong),196,205,0.11787516
org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream,"AbstractLZ77CompressorInputStream(InputStream,int)",121,137,0.11773633
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.Data,Data(int),1325,1330,0.11770635
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,Data(int),875,877,0.11770635
org.apache.commons.compress.compressors.lz4.Parameters,flushBlock(),268,301,0.1176528
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"matches(byte[],int)",537,559,0.117479585
org.apache.commons.compress.compressors.z.ZCompressorInputStream,decompressNextSymbol(),114,153,0.117465824
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short)",100,112,0.11742635
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int)",114,130,0.11742635
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,CpioArchiveOutputStream(OutputStream),167,176,0.11742635
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,String)",178,191,0.11742635
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,flush(),77,86,0.1173773
org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStream,flush(),67,76,0.1173773
org.apache.commons.compress.archivers.zip.X000A_NTFS,setAccessJavaTime(Date),283,289,0.11673943
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,isBit1_accessTimePresent(),313,320,0.11673943
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,equals(Object),561,574,0.116651274
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorOutputStream,"FramedSnappyCompressorOutputStream(OutputStream,Parameters)",66,79,0.116469085
org.apache.commons.compress.compressors.lz4.Parameters,FramedLZ4CompressorOutputStream(OutputStream),173,181,0.116469085
org.apache.commons.compress.archivers.tar.TarUtils,"formatOctalBytes(long,byte[],int,int)",408,431,0.11624627
org.apache.commons.compress.archivers.zip.X000A_NTFS,getAccessTime(),198,205,0.11594149
org.apache.commons.compress.archivers.zip.X7875_NewUnix,toString(),248,258,0.11581357
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getParseableExtraFieldsNoCopy(),398,403,0.11581357
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getParseableExtraFields(),405,408,0.11581357
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getUnparseableOnly(),437,439,0.11581357
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getAllExtraFields(),441,444,0.11581357
org.apache.commons.compress.archivers.zip.ZipLong,ZipLong(long),76,82,0.11565409
org.apache.commons.compress.archivers.zip.ZipLong,ZipLong(byte[]),84,90,0.11565409
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,ParallelScatterZipCreator(ExecutorService),103,111,0.11565409
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,"ParallelScatterZipCreator(ExecutorService,ScatterGatherBackingStoreSupplier)",113,124,0.11565409
org.apache.commons.compress.archivers.zip.ZipShort,ZipShort(int),40,46,0.11565409
org.apache.commons.compress.archivers.zip.ZipShort,ZipShort(byte[]),48,54,0.11565409
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,ZipEightByteInteger(long),70,76,0.11565409
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,ZipEightByteInteger(BigInteger),78,84,0.11565409
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,ZipEightByteInteger(byte[]),86,92,0.11565409
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getLocalFileDataData(),124,135,0.115612715
org.apache.commons.compress.compressors.lz77support.LZ77Compressor,prefill(byte[]),301,332,0.1155841
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream,"prefill(byte[],int,int)",160,175,0.11476505
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(String),236,244,0.11430339
org.apache.commons.compress.archivers.zip.X000A_NTFS,getCreateJavaTime(),236,244,0.11404674
org.apache.commons.compress.MemoryLimitException,"MemoryLimitException(long,int)",39,43,0.113952376
org.apache.commons.compress.MemoryLimitException,"MemoryLimitException(long,int,Exception)",45,49,0.113952376
org.apache.commons.compress.MemoryLimitException,getMemoryNeededInKb(),51,53,0.113952376
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,read(),132,141,0.113952376
org.apache.commons.compress.archivers.zip.StreamCompressor,"create(OutputStream,Deflater)",67,76,0.113523714
org.apache.commons.compress.archivers.zip.StreamCompressor,create(OutputStream),78,86,0.113523714
org.apache.commons.compress.archivers.zip.StreamCompressor,"create(SeekableByteChannel,Deflater)",99,109,0.113523714
org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStream,DeflateCompressorOutputStream(OutputStream),36,43,0.113523714
org.apache.commons.compress.archivers.ArchiveStreamFactory,getArchiveOutputStreamProviders(),574,580,0.11259337
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,PKWareExtraHeader(ZipShort),80,82,0.112352595
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"write(byte[],int,int)",402,441,0.112145744
org.apache.commons.compress.compressors.lz4.Parameters,"Parameters(BlockSize,boolean,boolean,boolean)",123,139,0.1116204
org.apache.commons.compress.archivers.sevenz.SevenZFile,getEntries(),226,241,0.111513846
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,shouldBeReplaced(char),502,510,0.111437686
org.apache.commons.compress.archivers.cpio.CpioUtil,fileType(long),28,33,0.11125332
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readNewEntry(boolean),364,399,0.11099203
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream,initializeBackReference(),120,142,0.110950336
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,submit(Callable<Object>),153,162,0.11084727
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int)",135,143,0.11078814
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.Pair,writeTo(OutputStream),448,465,0.110404305
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readSubStreamsInfo(ByteBuffer,Archive)",477,558,0.11028082
org.apache.commons.compress.archivers.zip.X000A_NTFS,getAccessJavaTime(),226,234,0.11006518
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getAccessTime(),340,347,0.11006518
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"getGeneralPurposeBits(boolean,boolean)",1473,1480,0.109944925
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,hashCode(),216,222,0.109944925
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,equals(Object),224,234,0.109944925
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,ParallelScatterZipCreator(),95,101,0.109796554
org.apache.commons.compress.archivers.ArchiveStreamFactory,ArchiveStreamFactory(String),271,283,0.10957416
org.apache.commons.compress.archivers.zip.ZipFile.Entry,equals(Object),1245,1256,0.109498955
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues4(),964,1006,0.10935191
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues5(int,int)",1008,1043,0.10935191
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues6(int,int)",1045,1107,0.10935191
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getMode(),99,108,0.10913423
org.apache.commons.compress.archivers.zip.X000A_NTFS,setModifyTime(ZipEightByteInteger),246,254,0.10908677
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isBSDLongName(String),311,335,0.10868764
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setHeaderId(ZipShort),36,42,0.10855665
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,write(int),210,217,0.10854562
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long)",75,87,0.10823736
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getHostOs(),121,128,0.10791848
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,SevenZOutputFile(File),64,74,0.1078495
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,SevenZOutputFile(SeekableByteChannel),76,90,0.107660316
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readCString(int),457,463,0.106600635
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getCentralDirectoryData(),130,141,0.10653035
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,FallbackZipEncoding(String),54,62,0.106214866
org.apache.commons.compress.archivers.dump.TapeInputStream,"resetBlockSize(int,boolean)",53,83,0.10614015
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,File,Pack200Strategy,Map<String,String>)",168,191,0.10582736
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongOctalOrBinaryBytes(long,byte[],int,int)",457,492,0.10562179
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"read(byte[],int,int)",283,338,0.10553975
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,init(boolean),236,268,0.10544455
org.apache.commons.compress.archivers.zip.ZipUtil,toDosTime(Date),37,44,0.10534337
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setDevice(long),685,697,0.10490022
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMin(long),831,843,0.10490022
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeNewEntry(CpioArchiveEntry),275,306,0.10459327
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"writeBits(DataOutput,BitSet,int)",743,757,0.104079165
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,Map<String,String>)",62,81,0.10393702
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readString(DataInputStream),109,120,0.103776015
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readPackInfo(ByteBuffer,Archive)",401,428,0.10360657
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getExtendedName(int),168,188,0.10350386
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,String)",104,112,0.1034975
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,String)",123,133,0.1034975
org.apache.commons.compress.compressors.lz77support.LZ77Compressor,"doCompress(byte[],int,int)",353,366,0.103476286
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"parseFromLocalFileData(byte[],int,int)",90,101,0.103292756
org.apache.commons.compress.archivers.zip.X000A_NTFS,setModifyJavaTime(Date),276,281,0.10321046
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,isBit0_modifyTimePresent(),304,311,0.10321046
org.apache.commons.compress.archivers.dump.TapeInputStream,"read(byte[],int,int)",107,155,0.10293202
org.apache.commons.compress.archivers.dump.TapeInputStream,skip(long),157,204,0.10293202
org.apache.commons.compress.archivers.dump.TapeInputStream,peek(),218,241,0.10293202
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStream,DeflateCompressorInputStream(InputStream),42,51,0.10273043
org.apache.commons.compress.utils.Iterators,"addAll(Collection<T>,Iterator<? extends T>)",33,56,0.1026251
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(),222,234,0.102589205
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,Pack200CompressorOutputStream(OutputStream),42,52,0.10254023
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Map<String,String>)",68,80,0.10254023
org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream,"SnappyCompressorOutputStream(OutputStream,long)",64,73,0.10254023
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"decode(ZipEncoding,byte[],int,int)",118,124,0.10246058
org.apache.commons.compress.archivers.zip.X000A_NTFS,dateToZip(Date),383,386,0.10246058
org.apache.commons.compress.archivers.zip.X000A_NTFS,zipToDate(ZipEightByteInteger),388,392,0.10246058
org.apache.commons.compress.archivers.zip.X000A_NTFS,getModifyTime(),188,196,0.10241251
org.apache.commons.compress.changes.ChangeSetPerformer.ZipFileIterator,ZipFileIterator(ZipFile),266,269,0.10241251
org.apache.commons.compress.archivers.sevenz.SevenZFile,calculateStreamMap(Archive),826,877,0.10235308
org.apache.commons.compress.archivers.ArchiveStreamFactory,"putAll(Set<String>,ArchiveStreamProvider,TreeMap<String,ArchiveStreamProvider>)",167,172,0.101947285
org.apache.commons.compress.archivers.zip.X0017_StrongEncryptionHeader,X0017_StrongEncryptionHeader(),247,249,0.10188239
org.apache.commons.compress.archivers.zip.JarMarker,getHeaderId(),47,54,0.10188239
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,getHeaderId(),65,68,0.10188239
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,getHeaderId(),64,67,0.10188239
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getHeaderId(),37,45,0.10188239
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,getHeaderId(),84,92,0.10188239
org.apache.commons.compress.archivers.zip.X000A_NTFS,getHeaderId(),75,83,0.10188239
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getHeaderId(),79,87,0.10188239
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getHeaderId(),44,51,0.10188239
org.apache.commons.compress.archivers.zip.AsiExtraField,getHeaderId(),88,95,0.10188239
org.apache.commons.compress.archivers.zip.ResourceAlignmentExtraField,getHeaderId(),95,98,0.10188239
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getHeaderId(),106,109,0.10188239
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getHeaderId(),124,132,0.10188239
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,destroy(),1591,1605,0.10179382
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,ArjArchiveEntry(),36,38,0.101332374
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,ArjArchiveEntry(LocalFileHeader),40,42,0.101332374
org.apache.commons.compress.archivers.sevenz.CLI,main(String[]),116,133,0.10118561
org.apache.commons.compress.archivers.tar.TarArchiveEntry,evaluateType(byte[]),1217,1235,0.10113013
org.apache.commons.compress.archivers.zip.StreamCompressor.DataOutputCompressor,"DataOutputCompressor(Deflater,DataOutput)",313,316,0.100549996
org.apache.commons.compress.compressors.lzw.LZWInputStream,"initializeTables(int,int)",115,137,0.10014991
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getUID(),89,97,0.1001484
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getGID(),99,107,0.1001484
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,isEOFRecord(byte[]),408,417,0.100047715
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(short),190,226,0.10001909
org.apache.commons.compress.compressors.lz77support.LZ77Compressor,compress(),395,434,0.09974797
org.apache.commons.compress.compressors.lz77support.LZ77Compressor,longestMatch(int),501,535,0.09974797
