File,Signature,StartLine,EndLine,Suspiciousness
com.google.gson.internal.LinkedTreeMap.LinkedTreeMapIterator,LinkedTreeMapIterator(),531,532,0.052083753
com.google.gson.internal.LinkedTreeMap.EntrySet,iterator(),565,571,0.052083753
com.google.gson.internal.LinkedTreeMap.EntrySet,clear(),590,592,0.052083753
com.google.gson.internal.LinkedTreeMap.KeySet,iterator(),600,606,0.052083753
com.google.gson.internal.LinkedTreeMap.KeySet,clear(),616,618,0.052083753
com.google.gson.internal.LinkedHashTreeMap,LinkedHashTreeMap(),55,62,0.052083753
com.google.gson.internal.LinkedHashTreeMap,LinkedHashTreeMap(Comparator<? super K>),64,79,0.052083753
com.google.gson.internal.LinkedHashTreeMap,"find(K,boolean)",125,197,0.052083753
com.google.gson.internal.LinkedHashTreeMap,"removeInternal(Node<K,V>,boolean)",239,301,0.052083753
com.google.gson.internal.LinkedHashTreeMap,"rebalance(Node<K,V>,boolean)",331,396,0.052083753
com.google.gson.internal.LinkedHashTreeMap,"doubleCapacity(Node<K,V>[])",562,611,0.052083753
com.google.gson.internal.LinkedHashTreeMap.AvlBuilder,reset(int),677,684,0.052083753
com.google.gson.internal.LinkedHashTreeMap.AvlBuilder,"add(Node<K,V>)",686,749,0.052083753
com.google.gson.internal.LinkedHashTreeMap.LinkedTreeMapIterator,LinkedTreeMapIterator(),765,766,0.052083753
com.google.gson.internal.LinkedHashTreeMap.EntrySet,iterator(),799,805,0.052083753
com.google.gson.internal.LinkedHashTreeMap.EntrySet,clear(),824,826,0.052083753
com.google.gson.internal.LinkedHashTreeMap.KeySet,iterator(),834,840,0.052083753
com.google.gson.internal.LinkedHashTreeMap.KeySet,clear(),850,852,0.052083753
com.google.gson.internal.Primitives,Primitives(),32,34,0.040893335
com.google.gson.JsonPrimitive,isBoolean(),110,117,0.040893335
com.google.gson.JsonPrimitive,getAsBoolean(),129,142,0.040893335
com.google.gson.JsonPrimitive,isNumber(),144,151,0.040893335
com.google.gson.JsonPrimitive,isString(),164,171,0.040893335
com.google.gson.JsonPrimitive,getAsDouble(),189,198,0.040893335
com.google.gson.JsonPrimitive,getAsLong(),234,243,0.040893335
com.google.gson.JsonPrimitive,getAsShort(),245,254,0.040893335
com.google.gson.JsonPrimitive,getAsInt(),256,265,0.040893335
com.google.gson.internal.$Gson$Preconditions,$Gson$Preconditions(),33,35,0.03607625
com.google.gson.GsonBuilder,GsonBuilder(),98,105,0.03607625
com.google.gson.GsonBuilder,excludeFieldsWithModifiers(int),119,133,0.03607625
com.google.gson.GsonBuilder,disableHtmlEscaping(),378,388,0.03607625
com.google.gson.FieldAttributes,FieldAttributes(Field),39,47,0.03607625
com.google.gson.JsonStreamParser,hasNext(),97,112,0.01706649
com.google.gson.stream.JsonReader,doPeek(),461,595,0.01706649
com.google.gson.stream.JsonReader,close(),1212,1220,0.01706649
com.google.gson.stream.JsonReader,checkLenient(),1407,1411,0.01706649
com.google.gson.stream.JsonReader,getPath(),1463,1492,0.01706649
com.google.gson.stream.JsonReader,syntaxError(String),1563,1569,0.01706649
com.google.gson.stream.MalformedJsonException,MalformedJsonException(String),28,30,0.01706649
com.google.gson.stream.MalformedJsonException,"MalformedJsonException(String,Throwable)",32,37,0.01706649
com.google.gson.stream.MalformedJsonException,MalformedJsonException(Throwable),39,43,0.01706649
com.google.gson.stream.JsonWriter,beginArray(),280,289,0.01706649
com.google.gson.stream.JsonWriter,endArray(),291,298,0.01706649
com.google.gson.stream.JsonWriter,beginObject(),300,309,0.01706649
com.google.gson.stream.JsonWriter,endObject(),311,318,0.01706649
com.google.gson.stream.JsonWriter,"open(int,String)",320,329,0.01706649
com.google.gson.stream.JsonWriter,"close(int,int,String)",331,351,0.01706649
com.google.gson.stream.JsonWriter,peek(),362,370,0.01706649
com.google.gson.stream.JsonWriter,name(String),379,397,0.01706649
com.google.gson.stream.JsonWriter,value(String),407,421,0.01706649
com.google.gson.stream.JsonWriter,jsonValue(String),423,438,0.01706649
com.google.gson.stream.JsonWriter,value(boolean),459,469,0.01706649
com.google.gson.stream.JsonWriter,value(Boolean),471,484,0.01706649
com.google.gson.stream.JsonWriter,value(double),486,501,0.01706649
com.google.gson.stream.JsonWriter,value(long),503,513,0.01706649
com.google.gson.stream.JsonWriter,value(Number),515,536,0.01706649
com.google.gson.stream.JsonWriter,flush(),538,547,0.01706649
com.google.gson.stream.JsonWriter,close(),549,562,0.01706649
com.google.gson.stream.JsonWriter,beforeValue(),622,658,0.01706649
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,"write(JsonWriter,T)",232,250,0.01706649
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,read(JsonReader),39,42,0.01706649
com.google.gson.internal.bind.TimeTypeAdapter,"write(JsonWriter,Time)",63,65,0.01706649
com.google.gson.internal.bind.JsonTreeReader,beginArray(),70,75,0.01706649
com.google.gson.internal.bind.JsonTreeReader,endArray(),77,84,0.01706649
com.google.gson.internal.bind.JsonTreeReader,beginObject(),86,90,0.01706649
com.google.gson.internal.bind.JsonTreeReader,endObject(),92,99,0.01706649
com.google.gson.internal.bind.JsonTreeReader,hasNext(),101,104,0.01706649
com.google.gson.internal.bind.JsonTreeReader,expect(JsonToken),159,164,0.01706649
com.google.gson.internal.bind.JsonTreeReader,nextName(),166,174,0.01706649
com.google.gson.internal.bind.JsonTreeReader,nextNull(),198,204,0.01706649
com.google.gson.internal.bind.JsonTreeReader,skipValue(),256,269,0.01706649
com.google.gson.internal.bind.JsonTreeReader,getPath(),298,315,0.01706649
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,read(JsonReader),794,800,0.01706649
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,"write(JsonWriter,T)",802,804,0.01706649
com.google.gson.internal.bind.JsonTreeWriter,get(),61,69,0.01706649
com.google.gson.internal.bind.JsonTreeWriter,peek(),71,73,0.01706649
com.google.gson.internal.bind.JsonTreeWriter,beginArray(),94,99,0.01706649
com.google.gson.internal.bind.JsonTreeWriter,endArray(),101,111,0.01706649
com.google.gson.internal.bind.JsonTreeWriter,beginObject(),113,118,0.01706649
com.google.gson.internal.bind.JsonTreeWriter,endObject(),120,130,0.01706649
com.google.gson.internal.bind.JsonTreeWriter,name(String),132,142,0.01706649
com.google.gson.internal.bind.JsonTreeWriter,nullValue(),152,155,0.01706649
com.google.gson.JsonParseException,JsonParseException(String),35,43,0.01706649
com.google.gson.JsonParseException,"JsonParseException(String,Throwable)",45,53,0.01706649
com.google.gson.JsonParseException,JsonParseException(Throwable),55,63,0.01706649
com.google.gson.Gson,"assertFullConsumption(Object,JsonReader)",857,867,0.01706649
com.google.gson.Gson.FutureTypeAdapter,read(JsonReader),965,970,0.01706649
com.google.gson.Gson.FutureTypeAdapter,"write(JsonWriter,T)",972,977,0.01706649
com.google.gson.JsonNull,deepCopy(),43,50,0.01706649
com.google.gson.JsonNull,hashCode(),52,58,0.01706649
com.google.gson.JsonNull,equals(Object),60,66,0.01706649
com.google.gson.FieldAttributes,isSynthetic(),153,160,0.01706649
com.google.gson.JsonSyntaxException,JsonSyntaxException(String),29,31,0.01706649
com.google.gson.JsonSyntaxException,"JsonSyntaxException(String,Throwable)",33,35,0.01706649
com.google.gson.JsonSyntaxException,JsonSyntaxException(Throwable),37,46,0.01706649
com.google.gson.JsonIOException,JsonIOException(String),28,30,0.01706649
com.google.gson.JsonIOException,"JsonIOException(String,Throwable)",32,34,0.01706649
com.google.gson.JsonIOException,JsonIOException(Throwable),36,44,0.01706649
com.google.gson.JsonArray,JsonArray(),36,41,0.01706649
com.google.gson.JsonArray,JsonArray(int),43,45,0.01706649
com.google.gson.JsonArray,deepCopy(),47,61,0.01706649
com.google.gson.JsonArray,add(JsonElement),99,109,0.01706649
com.google.gson.JsonArray,addAll(JsonArray),111,118,0.01706649
com.google.gson.JsonArray,"set(int,JsonElement)",120,130,0.01706649
com.google.gson.JsonArray,remove(JsonElement),132,141,0.01706649
com.google.gson.JsonArray,remove(int),143,154,0.01706649
com.google.gson.JsonArray,contains(JsonElement),156,164,0.01706649
com.google.gson.JsonArray,iterator(),175,183,0.01706649
com.google.gson.JsonArray,get(int),185,195,0.01706649
com.google.gson.JsonArray,equals(Object),375,378,0.01706649
com.google.gson.JsonObject,deepCopy(),36,47,0.01706649
com.google.gson.JsonObject,remove(String),64,73,0.01706649
com.google.gson.JsonObject,entrySet(),129,137,0.01706649
com.google.gson.JsonObject,get(String),168,176,0.01706649
com.google.gson.JsonObject,getAsJsonArray(String),188,196,0.01706649
com.google.gson.JsonObject,getAsJsonObject(String),198,206,0.01706649
com.google.gson.JsonObject,equals(Object),208,212,0.01706649
