File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,canReadEntryData(ArchiveEntry),215,230,0.071728915
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,supportsDataDescriptorFor(ZipArchiveEntry),470,481,0.071728915
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,canWriteEntryData(ArchiveEntry),507,519,0.071728915
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(String),79,90,0.071728915
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(),132,136,0.071728915
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(Feature,ZipArchiveEntry)",33,44,0.071728915
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,getEntry(),53,58,0.071728915
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveInputStream,ArchiveOutputStream)",52,130,0.071728915
org.apache.commons.compress.changes.ChangeSetPerformer,"isDeletedLater(Set,ArchiveEntry)",132,159,0.071728915
org.apache.commons.compress.changes.ChangeSetPerformer,"copyStream(InputStream,ArchiveOutputStream,ArchiveEntry)",161,178,0.071728915
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream)",59,69,0.071728915
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream,boolean)",71,85,0.071728915
org.apache.commons.compress.changes.ChangeSet,addAddition(Change),87,120,0.071728915
org.apache.commons.compress.changes.Change,"Change(ArchiveEntry,InputStream,boolean)",60,75,0.071728915
org.apache.commons.compress.changes.Change,getEntry(),77,79,0.071728915
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(String,String)",136,148,0.07054551
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String)",150,162,0.07054551
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean)",98,108,0.07054551
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,checkNewFormat(),351,358,0.0635249
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,checkOldFormat(),360,367,0.0635249
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"matches(byte[],int)",247,289,0.06171415
org.apache.commons.compress.archivers.ArchiveInputStream,getCount(),117,125,0.06171415
org.apache.commons.compress.archivers.ArchiveOutputStream,getCount(),138,146,0.06171415
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"matches(byte[],int)",48,60,0.06171415
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeCString(String),477,487,0.06171415
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"matches(byte[],int)",333,351,0.06171415
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,encode(String),72,82,0.06171415
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,encode(),121,134,0.06171415
org.apache.commons.compress.compressors.CompressorInputStream,getCount(),50,58,0.06171415
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,available(),90,108,0.059652366
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(long),388,420,0.059652366
org.apache.commons.compress.archivers.zip.ZipUtil,toDosTime(long),44,67,0.058468964
org.apache.commons.compress.archivers.zip.ZipUtil,"getUnicodeStringIfOriginalMatches(AbstractUnicodeExtraField,byte[])",139,168,0.058468964
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,ArArchiveOutputStream(OutputStream),45,47,0.036895346
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,ArArchiveInputStream(InputStream),55,64,0.036895346
org.apache.commons.compress.archivers.ArchiveException,ArchiveException(String),29,38,0.036895346
org.apache.commons.compress.archivers.ArchiveException,"ArchiveException(String,Exception)",40,51,0.036895346
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,JarArchiveInputStream(InputStream),35,37,0.036895346
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,JarArchiveOutputStream(OutputStream),40,42,0.036895346
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,CpioArchiveInputStream(InputStream),80,88,0.036895346
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,CpioArchiveOutputStream(OutputStream),130,139,0.036895346
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(File),114,123,0.036895346
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(String),125,134,0.036895346
org.apache.commons.compress.archivers.zip.ZipFile,close(),207,213,0.036895346
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,read(),609,621,0.036895346
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,"read(byte[],int,int)",623,650,0.036895346
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,ZipArchiveInputStream(InputStream),94,96,0.036895346
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,canEncode(String),201,217,0.036895346
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,encode(String),219,244,0.036895346
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,decode(byte[]),246,258,0.036895346
org.apache.commons.compress.archivers.zip.NioZipEncoding,canEncode(String),54,64,0.036895346
org.apache.commons.compress.archivers.zip.NioZipEncoding,encode(String),66,111,0.036895346
org.apache.commons.compress.archivers.zip.NioZipEncoding,decode(byte[]),113,122,0.036895346
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,canEncode(String),64,70,0.036895346
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,decode(byte[]),84,94,0.036895346
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(OutputStream),234,241,0.036895346
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(File),243,268,0.036895346
org.apache.commons.compress.utils.ArchiveUtils,ArchiveUtils(),30,32,0.036895346
org.apache.commons.compress.changes.ChangeSet,delete(String),39,47,0.036895346
org.apache.commons.compress.changes.ChangeSet,deleteDir(String),49,57,0.036895346
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorOutputStream(String,OutputStream)",144,176,0.036895346
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"write(byte[],int,int)",167,171,0.034833565
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,close(),173,182,0.034833565
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,close(),218,224,0.034833565
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"read(byte[],int,int)",231,245,0.034833565
org.apache.commons.compress.archivers.tar.TarArchiveEntry,hashCode(),305,312,0.034833565
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getName(),326,333,0.034833565
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setName(String),335,342,0.034833565
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setMode(int),344,351,0.034833565
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getLinkName(),353,360,0.034833565
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setLinkName(String),362,371,0.034833565
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getUserId(),373,380,0.034833565
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setUserId(int),382,389,0.034833565
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getGroupId(),391,398,0.034833565
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setGroupId(int),400,407,0.034833565
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getUserName(),409,416,0.034833565
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setUserName(String),418,425,0.034833565
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getGroupName(),427,434,0.034833565
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setGroupName(String),436,443,0.034833565
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"setIds(int,int)",445,454,0.034833565
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"setNames(String,String)",456,465,0.034833565
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setModTime(long),467,475,0.034833565
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setModTime(Date),477,484,0.034833565
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getModTime(),486,493,0.034833565
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getFile(),500,507,0.034833565
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getMode(),509,516,0.034833565
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDirectory(),575,594,0.034833565
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,closeEntry(),123,138,0.034833565
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getFormat(),428,435,0.034833565
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getMode(),503,510,0.034833565
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isBlockDevice(),594,601,0.034833565
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isCharacterDevice(),603,610,0.034833565
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isDirectory(),612,619,0.034833565
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isNetwork(),621,628,0.034833565
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isPipe(),630,637,0.034833565
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isRegularFile(),639,646,0.034833565
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isSocket(),648,655,0.034833565
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isSymbolicLink(),657,664,0.034833565
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setMode(long),748,774,0.034833565
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setLevel(int),479,495,0.034833565
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setMethod(int),497,505,0.034833565
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getMethod(),170,180,0.034833565
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setMethod(int),182,195,0.034833565
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getName(),474,480,0.034833565
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,isDirectory(),482,488,0.034833565
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setName(String),490,496,0.034833565
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,hashCode(),498,509,0.034833565
org.apache.commons.compress.archivers.zip.AsiExtraField,setLinkedFile(String),193,202,0.034833565
org.apache.commons.compress.archivers.zip.AsiExtraField,getLinkedFile(),204,212,0.034833565
org.apache.commons.compress.archivers.zip.AsiExtraField,isLink(),214,220,0.034833565
org.apache.commons.compress.archivers.zip.AsiExtraField,setDirectory(boolean),238,245,0.034833565
org.apache.commons.compress.archivers.zip.AsiExtraField,isDirectory(),247,253,0.034833565
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesUTF8ForNames(),60,65,0.034833565
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useUTF8ForNames(boolean),67,72,0.034833565
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesEncryption(),90,95,0.034833565
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useEncryption(boolean),97,102,0.034833565
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesStrongEncryption(),104,109,0.034833565
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useStrongEncryption(boolean),111,119,0.034833565
org.apache.commons.compress.changes.ChangeSet,addDeletion(Change),122,153,0.034833565
org.apache.commons.compress.changes.Change,"Change(String,int)",44,58,0.034833565
org.apache.commons.compress.archivers.zip.ZipUtil,toDosTime(Date),35,42,0.033650167
org.apache.commons.compress.archivers.zip.ZipUtil,fromDosTime(ZipLong),83,92,0.033650167
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,UnicodeCommentExtraField(),42,43,0.033650167
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,UnicodePathExtraField(),42,43,0.033650167
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getLocalFileDataLength(),47,54,0.033650167
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getCentralDirectoryLength(),56,65,0.033650167
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setCreateUnicodeExtraFields(UnicodeExtraFieldPolicy),317,324,0.033650167
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.UnicodeExtraFieldPolicy,UnicodeExtraFieldPolicy(String),943,945,0.033650167
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeExtraField(ZipShort),362,374,0.033650167
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeUnparseableExtraFieldData(),376,387,0.033650167
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(),433,441,0.033650167
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getCentralDirectoryExtra(),466,472,0.033650167
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getGeneralPurposeBit(),511,517,0.033650167
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setGeneralPurposeBit(GeneralPurposeBit),519,525,0.033650167
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setCentralDirectoryData(byte[]),89,95,0.033650167
org.apache.commons.compress.archivers.zip.AsiExtraField,AsiExtraField(),85,87,0.033650167
org.apache.commons.compress.archivers.zip.AsiExtraField,clone(),320,329,0.033650167
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.UnparseableExtraField,UnparseableExtraField(int),296,298,0.033650167
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,AbstractUnicodeExtraField(),34,35,0.033650167
org.apache.commons.compress.archivers.zip.ZipLong,getBytes(long),98,110,0.0248188
org.apache.commons.compress.archivers.zip.ZipShort,getBytes(int),76,86,0.0248188
org.apache.commons.compress.archivers.zip.ZipShort,"getValue(byte[],int)",88,98,0.0248188
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,write(String),109,113,0.024818799
org.apache.commons.compress.archivers.ArchiveInputStream,count(int),84,92,0.024818799
org.apache.commons.compress.archivers.ArchiveInputStream,count(long),94,105,0.024818799
org.apache.commons.compress.archivers.ArchiveInputStream,pushedBackBytes(long),107,115,0.024818799
org.apache.commons.compress.archivers.ArchiveInputStream,getBytesRead(),127,134,0.024818799
org.apache.commons.compress.archivers.ArchiveOutputStream,count(int),115,123,0.024818799
org.apache.commons.compress.archivers.ArchiveOutputStream,count(long),125,136,0.024818799
org.apache.commons.compress.archivers.ArchiveOutputStream,getBytesWritten(),148,155,0.024818799
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(int),202,207,0.024818799
org.apache.commons.compress.archivers.cpio.CpioUtil,"byteArray2long(byte[],boolean)",27,63,0.024818799
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getAlignmentBoundary(),455,462,0.024818799
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setChksum(long),666,676,0.024818799
org.apache.commons.compress.archivers.zip.ZipLong,ZipLong(byte[]),65,71,0.024818799
org.apache.commons.compress.archivers.zip.ZipLong,"ZipLong(byte[],int)",73,80,0.024818799
org.apache.commons.compress.archivers.zip.ZipLong,getBytes(),82,88,0.024818799
org.apache.commons.compress.archivers.zip.ZipLong,"getValue(byte[],int)",112,124,0.024818799
org.apache.commons.compress.archivers.zip.ZipLong,getValue(byte[]),126,133,0.024818799
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,flush(),578,588,0.024818799
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeOut(byte[]),867,874,0.024818799
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeOut(byte[],int,int)",876,890,0.024818799
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeVersionNeededToExtractAndGeneralPurposeBits(int,boolean)",898,920,0.024818799
org.apache.commons.compress.archivers.zip.ZipShort,ZipShort(byte[]),40,46,0.024818799
org.apache.commons.compress.archivers.zip.ZipShort,"ZipShort(byte[],int)",48,55,0.024818799
org.apache.commons.compress.archivers.zip.ZipShort,getBytes(),57,66,0.024818799
org.apache.commons.compress.archivers.zip.ZipShort,getValue(byte[]),100,107,0.024818799
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,assembleData(),73,83,0.024818799
org.apache.commons.compress.utils.ArchiveUtils,"matchAsciiBuffer(String,byte[],int,int)",57,75,0.024818799
org.apache.commons.compress.utils.ArchiveUtils,toAsciiBytes(String),88,101,0.024818799
org.apache.commons.compress.utils.ArchiveUtils,toAsciiString(byte[]),103,115,0.024818799
org.apache.commons.compress.utils.ArchiveUtils,"toAsciiString(byte[],int,int)",117,131,0.024818799
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,BZip2CompressorInputStream(InputStream),99,113,0.024818799
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"matches(byte[],int)",964,994,0.024818799
org.apache.commons.compress.compressors.CompressorInputStream,count(int),26,36,0.024818799
org.apache.commons.compress.compressors.CompressorInputStream,count(long),38,48,0.024818799
org.apache.commons.compress.compressors.CompressorInputStream,getBytesRead(),60,68,0.024818799
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"matches(byte[],int)",75,101,0.024818799
org.apache.commons.compress.compressors.CompressorStreamFactory,createCompressorInputStream(InputStream),69,109,0.024818799
