File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node)",151,162,0.19408263
com.google.javascript.jscomp.CompilerInput,getNumLines(),336,339,0.19400336
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"resolve(JSTypeExpression,String)",422,428,0.19391201
com.google.javascript.jscomp.SourceFile,getOriginalPath(),159,161,0.19380103
com.google.javascript.jscomp.CompilerOptions,disableRuntimeTypeCheck(),1153,1155,0.19366983
com.google.javascript.jscomp.Tracer.ThreadTrace,"endEvent(Tracer,int)",759,846,0.19350308
com.google.javascript.jscomp.OptimizeArgumentsArray,"OptimizeArgumentsArray(AbstractCompiler,String)",80,87,0.19347933
com.google.javascript.rhino.Node,clonePropsFrom(Node),850,862,0.19342184
com.google.debugging.sourcemap.SourceMapConsumerV3.NamedEntry,"NamedEntry(int,int,int,int,int)",664,667,0.19338702
com.google.javascript.jscomp.parsing.JsDocInfoParser,hasParsedFileOverviewDocInfo(),2266,2272,0.19338702
com.google.javascript.jscomp.GlobalNamespace.Name,addRef(Ref),944,975,0.19333798
com.google.javascript.jscomp.Normalize.VerifyConstants,"visit(NodeTraversal,Node,Node)",231,280,0.19325055
com.google.javascript.jscomp.NameAnonymousFunctions.AnonymousFunctionNamer,"setFunctionName(String,Node)",87,95,0.19324608
com.google.debugging.sourcemap.SourceMapConsumerV1.SourceFile,getStartMapId(),514,519,0.19312254
com.google.javascript.jscomp.ReplaceStrings.Result,addLocation(Node),99,103,0.19312254
com.google.javascript.jscomp.FunctionInjector,"FunctionInjector(AbstractCompiler,Supplier<String>,boolean,boolean)",47,63,0.19305842
com.google.javascript.jscomp.InlineFunctions,"InlineFunctions(AbstractCompiler,Supplier<String>,boolean,boolean,boolean,boolean)",75,91,0.19289461
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,exitScope(NodeTraversal),284,309,0.19289254
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),601,659,0.19277813
com.google.javascript.jscomp.Scope.Var,"Var(boolean,String,Node,JSType,Scope,int,CompilerInput,boolean,JSDocInfo)",124,141,0.1927735
com.google.javascript.jscomp.TightenTypes,getTypeRegistry(),123,125,0.1927554
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",86,735,0.19265217
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),560,584,0.19235991
com.google.javascript.jscomp.ClosureCodingConvention,getExportPropertyFunction(),206,213,0.19230889
com.google.javascript.jscomp.ClosureCodingConvention,getExportSymbolFunction(),215,222,0.19230889
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,"processName(Name,boolean)",730,742,0.19225152
com.google.javascript.jscomp.ShadowVariables,"ShadowVariables(AbstractCompiler,SortedMap<String,Assignment>,SortedSet<Assignment>,Map<Node,String>)",91,107,0.1922145
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),2124,2139,0.1921923
com.google.javascript.jscomp.FieldCleanupPass.QualifiedNameSearchTraversal,"visit(NodeTraversal,Node,Node)",91,106,0.19210753
com.google.javascript.jscomp.ant.CompileTask,setEncoding(String),141,146,0.1920332
com.google.javascript.rhino.TokenStream,getJSDocToken(),874,1013,0.19198152
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,makeAssignmentExprNode(),1001,1020,0.19168189
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback,ScopeCreator)",207,221,0.19161569
com.google.javascript.rhino.Parser,"getterSetterProperty(ObjArray,String,boolean,int,int)",2386,2406,0.1913831
com.google.javascript.rhino.jstype.FunctionType,toString(),767,815,0.19123042
com.google.javascript.jscomp.CodeGenerator,escapeToDoubleQuotedJsString(String),990,995,0.19122958
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldShift(Node,Node,Node)",807,872,0.19107398
com.google.javascript.jscomp.ScopedAliases.Traversal,"shouldTraverse(NodeTraversal,Node,Node)",234,243,0.1910226
com.google.javascript.jscomp.AmbiguateProperties,"process(Node,Node)",194,249,0.19079943
com.google.javascript.jscomp.Strings,"repeat(String,int)",52,71,0.19070986
com.google.javascript.jscomp.FunctionInjector,"inline(NodeTraversal,Node,String,Node,InliningMode)",218,231,0.19064988
com.google.javascript.jscomp.SourceFile,getNumLines(),109,115,0.1905274
com.google.javascript.jscomp.AstParallelizer,split(Node),161,184,0.1903053
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCharset(String),1657,1663,0.19029732
com.google.javascript.jscomp.DisambiguateProperties,"process(Node,Node)",296,309,0.18999071
com.google.javascript.rhino.Node,setDouble(double),987,995,0.18978158
com.google.javascript.jscomp.GlobalNamespace.Ref,"Ref(NodeTraversal,Node,Name,Type,int)",1197,1208,0.18964888
com.google.javascript.jscomp.SymbolTable,"addSymbolsFrom(StaticSymbolTable<S,R>)",170,217,0.1894253
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",421,442,0.18931945
com.google.debugging.sourcemap.SourceMapConsumerV1.ParseState,readLine(),73,80,0.18918896
com.google.javascript.jscomp.AliasKeywords.AliasSpecification,doAlias(AbstractCompiler),121,134,0.18887201
com.google.javascript.jscomp.ExternExportsPass.Export,checkForFunctionsWithUnknownTypes(Node),217,268,0.18874107
com.google.javascript.jscomp.TypeValidator,"mismatch(NodeTraversal,Node,String,JSType,JSType)",608,614,0.18864292
com.google.javascript.jscomp.ant.CompileTask,setOutputEncoding(String),148,153,0.18859254
com.google.javascript.jscomp.AliasExternals,replaceGlobalUse(Node),692,707,0.18849242
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),268,302,0.18840334
com.google.javascript.jscomp.AliasStrings,outputStringUsage(),321,337,0.1877859
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1253,1287,0.18763502
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,applyChanges(),425,437,0.18750443
com.google.javascript.rhino.testing.BaseJSTypeTestCase,addNativeProperties(JSTypeRegistry),227,381,0.18748914
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedFunctionArgs(Scope),353,389,0.18734503
com.google.javascript.jscomp.SourceInformationAnnotator,"setOriginalName(Node,String)",91,95,0.18722753
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processUnaryExpression(UnaryExpression),942,978,0.18679124
com.google.javascript.jscomp.JSModuleGraph.ModuleDependenceException,"ModuleDependenceException(String,JSModule,JSModule)",418,423,0.18675205
com.google.javascript.jscomp.jsonml.Reader,"transformElements(List<JsonML>,Node,boolean)",422,428,0.18655248
com.google.javascript.rhino.TokenStream,isJSIdentifier(String),314,339,0.18652098
com.google.javascript.jscomp.ProcessClosurePrimitives,maybeAddStringNodeToSymbolTable(Node),1090,1130,0.18650375
com.google.debugging.sourcemap.SourceMapConsumerV1.ParseState,expectLine(String),82,91,0.18626846
com.google.javascript.jscomp.FunctionTypeBuilder,buildAndRegister(),627,672,0.18609793
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setExterns(List<String>),1405,1412,0.18609187
com.google.javascript.rhino.Parser,expr(boolean),1399,1413,0.18597502
com.google.javascript.jscomp.SpecializeModule,addOriginalFunctionVersionsToDependentModules(JSModule),314,363,0.18579629
com.google.javascript.jscomp.AliasExternals,"addMutatorFunction(String,Node)",389,437,0.18577556
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),1026,1057,0.18560727
com.google.javascript.jscomp.RenameVars,"RenameVars(AbstractCompiler,String,boolean,boolean,boolean,boolean,VariableMap,char[],Set<String>)",139,162,0.18559831
com.google.javascript.jscomp.PhaseOptimizer.PassFactoryDelegate,"processInternal(Node,Node)",271,274,0.18549626
com.google.javascript.jscomp.jsonml.Reader,"transformExpr(JsonML,Node)",437,453,0.18544252
com.google.javascript.jscomp.InlineCostEstimator,"getCost(Node,int)",42,49,0.18533428
com.google.javascript.jscomp.CollapseProperties,"flattenSimpleStubDeclaration(Name,String)",328,345,0.18532132
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",52,75,0.18502578
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeConditionalAfterAssign(Node),490,535,0.18498464
com.google.javascript.rhino.Node,getProp(int),892,902,0.18473506
com.google.javascript.jscomp.Compiler,processDefines(),1650,1660,0.18450409
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputBundle(List<String>),1707,1713,0.18446128
com.google.javascript.jscomp.FunctionInjector,"inliningLowersCost(JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean)",691,751,0.184249
com.google.javascript.rhino.Context,enter(Context),319,359,0.1842001
com.google.javascript.jscomp.RenameLabels.ProcessLabels,visitBreakOrContinue(Node),182,204,0.18390322
com.google.javascript.jscomp.InlineFunctions,verifyAllReferencesInlined(FunctionState),836,848,0.1834364
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,String,boolean)",73,75,0.1832988
com.google.javascript.jscomp.OptimizeParameters,"eliminateCallParamAt(SimpleDefinitionFinder,Parameter,Node,int)",516,543,0.18320233
com.google.javascript.rhino.ScriptRuntime,"constructError(String,String,String,int,String,int)",492,501,0.18287522
com.google.javascript.jscomp.PeepholeFoldWithTypes,tryFoldTypeof(Node),53,116,0.18261652
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput)",461,471,0.18244469
com.google.javascript.jscomp.deps.JsFunctionParser,parseLine(String),121,150,0.18189178
com.google.javascript.jscomp.jsonml.Reader,"transformThrowStmt(JsonML,Node)",1135,1144,0.18180364
com.google.javascript.jscomp.ant.CompileTask,setWarning(String),80,95,0.18164663
com.google.javascript.jscomp.deps.SimpleDependencyInfo,equals(Object),84,95,0.18140906
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,endSourceMapping(Node),108,121,0.18135849
com.google.javascript.jscomp.CompilerOptions,setCollapsePropertiesOnExternTypes(boolean),1064,1071,0.18128435
com.google.javascript.jscomp.Compiler,addToDebugLog(String),1877,1883,0.18124893
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"declareNameInScope(FlowScope,Node,JSType)",150,174,0.18087219
com.google.javascript.rhino.jstype.RecordType,getGreatestSubtype(JSType),159,215,0.18083663
com.google.javascript.jscomp.jsonml.Reader,"transformReturnStmt(JsonML,Node)",1091,1102,0.18078485
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,findNodeToInsertAfter(Node),177,195,0.18072045
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropDefinition(NodeTraversal,Node,JSType,Node,Node,Node)",399,434,0.18069115
com.google.javascript.jscomp.StripCode.Strip,"replaceHighestNestedCallWithNull(Node,Node)",242,273,0.18055978
com.google.javascript.jscomp.CheckMissingReturn,isVoidOrUnknown(JSType),185,193,0.18040568
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,createNamespaceLiteral(),989,999,0.18014741
com.google.javascript.rhino.JSDocInfoBuilder,recordJavaDispatch(),684,700,0.18007915
com.google.javascript.rhino.SimpleErrorReporter,"error(String,String,int,String,int)",65,74,0.17998286
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldObjectPropAccess(Node,Node,Node)",1327,1388,0.17993627
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,"process(Node,Node)",253,256,0.17990752
com.google.javascript.rhino.TokenStream,readQuotedString(int),1351,1365,0.17983486
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>)",106,112,0.17981385
com.google.javascript.rhino.JSDocInfoBuilder,isJavaDispatch(),702,708,0.17965135
com.google.javascript.jscomp.NodeTraversal,getInput(),411,416,0.17960036
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeName(JsDocToken),1718,1756,0.17955874
com.google.javascript.rhino.jstype.RecordType,"RecordType(JSTypeRegistry,Map<String,RecordProperty>)",70,92,0.1794369
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"addSymbolUse(String,JSModule,SymbolType)",291,304,0.17936519
com.google.javascript.rhino.TokenStream,readPI(),1446,1464,0.17923291
com.google.javascript.rhino.EcmaError,getSourceName(),110,117,0.17920785
com.google.javascript.jscomp.MoveFunctionDeclarations,"visit(NodeTraversal,Node,Node)",76,95,0.1791762
com.google.javascript.rhino.TokenStream,readCDATA(),1394,1419,0.17899059
com.google.javascript.rhino.TokenStream,getNextXMLToken(),1201,1349,0.17857918
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(NodeTraversal,Node,Node)",1313,1422,0.17857702
com.google.javascript.jscomp.VariableVisibilityAnalysis,"process(Node,Node)",108,142,0.17854111
com.google.javascript.jscomp.BasicErrorManager.LeveledJSErrorComparator,"compare(ErrorWithLevel,ErrorWithLevel)",128,179,0.1784708
com.google.javascript.jscomp.AliasExternals,"addAccessorPropName(String,Node)",362,387,0.17844987
com.google.javascript.jscomp.LinkedFlowScope,getOwnSlot(String),158,161,0.17842562
com.google.javascript.rhino.TokenStream,readXmlComment(),1367,1392,0.17841662
com.google.javascript.rhino.Parser,unaryExpr(),1691,1760,0.17833632
com.google.javascript.jscomp.DotFormatter,key(Node),183,211,0.17830755
com.google.javascript.jscomp.ConvertToDottedProperties,"visit(NodeTraversal,Node,Node)",43,67,0.17822418
com.google.javascript.jscomp.ClosureCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",46,59,0.17817222
com.google.javascript.jscomp.GlobalVarReferenceMap,"resetGlobalVarReferences(Map<Var,ReferenceCollection>)",74,89,0.17810857
com.google.javascript.jscomp.NameAnalyzer,"isExternallyReferenceable(Scope,String)",1463,1484,0.17801912
com.google.javascript.jscomp.Compiler,report(JSError),1807,1820,0.17792206
com.google.javascript.jscomp.NodeUtil,isLatin(String),2499,2523,0.17785108
com.google.javascript.jscomp.SpecializeModule,getDirectDependents(JSModule),365,381,0.17762339
com.google.javascript.jscomp.ReplaceStrings,"findMatchingClass(JSType,Collection<String>)",225,242,0.177347
com.google.javascript.rhino.IRFactory,"checkActivationName(String,int)",709,731,0.17723908
com.google.javascript.rhino.EcmaError,getLineSource(),137,143,0.17718631
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,handleScopeVar(Var),311,333,0.17675963
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,"report(JsonML,String)",69,72,0.17675799
com.google.javascript.jscomp.FunctionTypeBuilder.ThisTypeValidator,apply(JSType),183,197,0.1764758
com.google.javascript.jscomp.JSModule,getByName(String),197,205,0.17647438
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,152,0.17647143
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>,Collection<Var>)",114,155,0.17626567
com.google.javascript.jscomp.ExternExportsPass.Export,createExternFunction(Node),192,215,0.17615722
com.google.javascript.jscomp.FunctionToBlockMutator,"aliasAndInlineArguments(Node,LinkedHashMap<String,Node>,Set<String>)",186,266,0.17586155
com.google.javascript.jscomp.TypeValidator,"expectCanCast(NodeTraversal,Node,JSType,JSType)",474,491,0.17575648
com.google.javascript.jscomp.AbstractCommandLineRunner,constructRootRelativePathsMap(),1272,1287,0.17563586
com.google.javascript.rhino.Node,copyInformationFromForTree(Node),2116,2130,0.17558415
com.google.javascript.jscomp.NodeUtil,"newName(CodingConvention,String,Node,String)",2478,2497,0.17557283
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredType(String,JSDocInfo,Node,Node)",1170,1227,0.17544529
com.google.javascript.jscomp.CollapseVariableDeclarations,"process(Node,Node)",108,119,0.17530937
com.google.javascript.rhino.Parser,"parse(Reader,String,int)",402,409,0.17517881
com.google.javascript.jscomp.SyntacticScopeCreator,declareVar(Node),228,245,0.17511933
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getNameForObjLitKey(Node),432,501,0.17501223
com.google.javascript.rhino.TokenStream,readEntity(),1421,1444,0.17469877
com.google.debugging.sourcemap.SourceMapGeneratorV2,"setStartingPosition(int,int)",140,155,0.17439726
com.google.debugging.sourcemap.SourceMapGeneratorV1,"setStartingPosition(int,int)",271,286,0.17439726
com.google.debugging.sourcemap.SourceMapGeneratorV3,"setStartingPosition(int,int)",140,155,0.17439726
com.google.javascript.jscomp.Denormalize,"maybeCollapseIntoForStatements(Node,Node)",61,127,0.17427409
com.google.javascript.rhino.testing.TestErrorReporter,"error(String,String,int,String,int)",85,93,0.17421356
com.google.javascript.jscomp.testing.TestErrorReporter,"error(String,String,int,String,int)",48,56,0.17421356
com.google.javascript.jscomp.Normalize.VerifyConstants,"process(Node,Node)",219,227,0.17398429
com.google.javascript.jscomp.AliasExternals,replaceAccessor(Node),272,297,0.17395101
com.google.javascript.jscomp.RecordFunctionInformation,"process(Node,Node)",63,82,0.17381553
com.google.javascript.jscomp.PhaseOptimizer,addFixedPointLoop(),144,153,0.17376843
com.google.javascript.rhino.jstype.NamedType,"lookupViaProperties(ErrorReporter,StaticScope<JSType>)",280,320,0.1736128
com.google.javascript.rhino.Parser,"propertyName(Node,String,int,int,int)",2104,2115,0.17329541
com.google.javascript.jscomp.TightenTypes,"getSubTypes(FunctionType,Set<ConcreteType>)",1346,1374,0.17289409
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"isLocalValueType(JSType,boolean)",664,674,0.17287044
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"tryRemoveArgFromCallSites(Node,int,boolean)",517,546,0.17281273
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,"process(Node,Node)",99,107,0.17259865
com.google.javascript.jscomp.TypeCheck,"process(Node,Node)",339,360,0.17242819
com.google.javascript.jscomp.CombinedCompilerPass,"CombinedCompilerPass(AbstractCompiler,Callback)",55,62,0.17236598
com.google.javascript.jscomp.Compiler,getErrorManager(),1980,1986,0.17228127
com.google.javascript.jscomp.parsing.JsDocTokenStream,"JsDocTokenStream(String,int,int)",46,54,0.17223352
com.google.javascript.jscomp.jsonml.Reader,"transformDoWhileStmt(JsonML,Node)",770,787,0.17215729
com.google.javascript.jscomp.jsonml.Reader,"transformWhileStmt(JsonML,Node)",1201,1218,0.17215729
com.google.javascript.jscomp.jsonml.Reader,"transformWithStmt(JsonML,Node)",1220,1237,0.17215729
com.google.javascript.jscomp.AnalyzePrototypeProperties,"process(Node,Node)",145,158,0.17214102
com.google.javascript.jscomp.InlineFunctions,"maybeAddFunction(Function,JSModule)",234,304,0.17205384
com.google.javascript.jscomp.JSModule,"addAfter(CompilerInput,CompilerInput)",114,119,0.17170699
com.google.javascript.jscomp.InlineFunctions,isCandidateFunction(Function),327,357,0.17164336
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseBasicTypeExpression(JsDocToken),1686,1716,0.17158407
com.google.javascript.jscomp.FunctionArgumentInjector,"inject(AbstractCompiler,Node,Node,Map<String,Node>,boolean)",61,107,0.17150496
com.google.javascript.jscomp.ClosureOptimizePrimitives,ClosureOptimizePrimitives(AbstractCompiler),56,61,0.1712992
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput,boolean)",473,499,0.17121169
com.google.javascript.jscomp.PhaseOptimizer,hasHaltingErrors(),213,215,0.17087682
com.google.javascript.jscomp.CommandLineRunner,processArgs(String[]),496,522,0.17086734
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringToLowerCase(Node,Node)",148,158,0.1708656
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringToUpperCase(Node,Node)",160,170,0.1708656
com.google.javascript.jscomp.ReplaceCssNames,"process(Node,Node)",122,130,0.17086512
com.google.javascript.rhino.CompilerEnvirons,setGeneratingSource(boolean),204,216,0.17077675
com.google.javascript.jscomp.SimpleDefinitionFinder,canModifyDefinition(Definition),308,341,0.17070732
com.google.debugging.sourcemap.SourceMapConsumerV1,getMappingFromId(int),407,420,0.17065303
com.google.debugging.sourcemap.SourceMapConsumerV3,parse(String),67,73,0.17041169
com.google.javascript.jscomp.FunctionRewriter,parseHelperCode(Reducer),105,114,0.17038247
com.google.javascript.jscomp.jsonml.Reader,"transformSwitchStmt(JsonML,Node)",1104,1125,0.17036234
com.google.javascript.jscomp.JSModule,getRequires(),78,85,0.17032577
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"addMethod(JSTypeRegistry,ObjectType,String,JSType)",383,389,0.17029858
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1364,1404,0.16982529
com.google.javascript.jscomp.OptimizeCalls,"process(Node,Node)",51,60,0.16982165
com.google.javascript.jscomp.RemoveUnusedVars,"traverseNode(Node,Node,Scope)",182,295,0.16978198
com.google.javascript.jscomp.StripCode.Strip,"maybeEliminateAssignmentByLvalueName(NodeTraversal,Node,Node)",275,304,0.16973014
com.google.debugging.sourcemap.SourceMapGeneratorV2,"addMap(Appendable,Map<String,Integer>)",327,341,0.16960734
com.google.javascript.rhino.Parser,xmlInitializer(),1762,1833,0.16957173
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromPropNonUnion(ObjectType,String,Node)",961,980,0.16951425
com.google.javascript.rhino.Context,setGeneratingSource(boolean),837,851,0.16925797
com.google.javascript.jscomp.ant.CompileTask,createCompilerOptions(),218,233,0.16917925
com.google.javascript.rhino.jstype.JSTypeRegistry,"overwriteDeclaredType(String,JSType)",798,805,0.16912659
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"visit(NodeTraversal,Node,Node)",88,133,0.16888805
com.google.javascript.jscomp.PassFactory,getHotSwapPass(AbstractCompiler),97,108,0.16887602
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,"CopySideEffectSubexpressions(AbstractCompiler,List<Node>)",90,100,0.16887142
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,"visitFunction(NodeTraversal,Node)",121,137,0.16875957
com.google.javascript.jscomp.SpecializeModule,"process(Node,Node)",104,166,0.16869101
com.google.javascript.jscomp.ChainCalls.GatherCallSites,"visit(NodeTraversal,Node,Node)",101,174,0.16868383
com.google.javascript.jscomp.parsing.IRFactory,transformNumberAsString(NumberLiteral),283,291,0.16857909
com.google.javascript.jscomp.CollapseProperties,"inlineAliasIfPossible(Ref,GlobalNamespace)",198,242,0.16855577
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,isClassDefiningCall(Node),205,209,0.16849205
com.google.javascript.jscomp.MethodCompilerPass,MethodCompilerPass(AbstractCompiler),64,66,0.16815002
com.google.javascript.jscomp.RemoveUnusedNames,"RemoveUnusedNames(AbstractCompiler,boolean)",40,49,0.16807738
com.google.javascript.jscomp.ReplaceMessages,checkStringExprNode(Node),336,358,0.16796824
com.google.javascript.jscomp.NameAnonymousFunctionsMapped,"process(Node,Node)",64,74,0.16793221
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,"GatherSideEffectSubexpressionsCallback(AbstractCompiler,SideEffectAccumulator)",188,197,0.16788003
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinition(Node,String)",314,355,0.16775806
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,isClassDefiningCall(Node),199,207,0.16769572
com.google.javascript.rhino.ObjToIntMap,readObject(ObjectInputStream),440,458,0.167685
com.google.javascript.jscomp.JSModuleGraph,JSModuleGraph(List<JSModule>),81,108,0.16754489
com.google.javascript.jscomp.NameReferenceGraphConstruction,NameReferenceGraphConstruction(AbstractCompiler),67,70,0.16720617
com.google.javascript.jscomp.AnalyzeNameReferences,AnalyzeNameReferences(AbstractCompiler),48,51,0.16720617
com.google.javascript.jscomp.JsMessage,"JsMessage(String,String,boolean,boolean,String,List<CharSequence>,Set<String>,String,boolean,String)",89,119,0.16706668
com.google.javascript.jscomp.NodeTraversal,getCompiler(),377,384,0.16697186
com.google.javascript.jscomp.SourceFile,findLineOffsets(),117,129,0.16675232
com.google.javascript.jscomp.jsonml.Validator,"validateArgument(JsonML,TagAttr)",445,462,0.1666822
com.google.javascript.rhino.jstype.NamedType,"NamedType(JSTypeRegistry,String,String,int,int)",100,112,0.16661511
com.google.javascript.rhino.Parser,bitAndExpr(boolean),1525,1537,0.16652843
com.google.javascript.jscomp.DefaultPassConfig,"combineChecks(AbstractCompiler,List<Callback>)",1141,1147,0.16651149
com.google.javascript.jscomp.CollapseVariableDeclarations,CollapseVariableDeclarations(AbstractCompiler),103,106,0.16627285
com.google.javascript.jscomp.CollapseAnonymousFunctions,CollapseAnonymousFunctions(AbstractCompiler),42,45,0.16627285
com.google.javascript.jscomp.AliasExternals,"addGlobalAliasNode(Symbol,Node)",709,737,0.16597079
com.google.javascript.jscomp.ControlFlowAnalysis,"ControlFlowAnalysis(AbstractCompiler,boolean,boolean)",128,142,0.16593178
com.google.javascript.jscomp.PhaseOptimizer,"PhaseOptimizer(AbstractCompiler,PerformanceTracker)",72,76,0.1658101
com.google.javascript.jscomp.CheckRequiresForConstructors,"CheckRequiresForConstructors(AbstractCompiler,CheckLevel)",48,53,0.1658101
com.google.javascript.jscomp.CheckAccessControls,CheckAccessControls(AbstractCompiler),118,122,0.1658101
com.google.debugging.sourcemap.Util,"appendHexJavaScriptRepresentation(Appendable,int)",123,147,0.16566153
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(int,Appendable)",1184,1209,0.16566153
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFunctionType(JsDocToken),1758,1833,0.165647
com.google.javascript.jscomp.BasicErrorManager,"report(CheckLevel,JSError)",44,53,0.16559635
com.google.javascript.jscomp.Compiler,process(CompilerPass),771,774,0.16559385
com.google.javascript.jscomp.CheckProvides,"CheckProvides(AbstractCompiler,CheckLevel)",41,45,0.16557966
com.google.javascript.rhino.Parser,assignExpr(boolean),1415,1445,0.16539714
com.google.javascript.jscomp.TypeCheck,"check(Node,boolean)",383,394,0.16517504
com.google.javascript.rhino.TokenStream,fillSourceBuffer(),1637,1660,0.16504578
com.google.javascript.rhino.jstype.JSType,"safeResolve(JSType,ErrorReporter,StaticScope<JSType>)",1002,1009,0.16498007
com.google.javascript.jscomp.CombinedCompilerPass,"CombinedCompilerPass(AbstractCompiler,List<Callback>)",64,71,0.16489223
com.google.javascript.jscomp.GlobalNamespace,getTypeOfThis(),119,122,0.16483858
com.google.javascript.jscomp.CombinedCompilerPass,"traverse(AbstractCompiler,Node,List<Callback>)",73,80,0.16443712
com.google.javascript.rhino.jstype.JSTypeRegistry,JSTypeRegistry(ErrorReporter),194,199,0.16439782
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"ClosureReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",118,206,0.16434315
com.google.javascript.jscomp.ClosureOptimizePrimitives,"process(Node,Node)",63,68,0.16416706
com.google.debugging.sourcemap.SourceMapParseException,SourceMapParseException(String),23,25,0.16408806
com.google.javascript.jscomp.StripCode.Strip,"eliminateKeysWithStripNamesFromObjLit(NodeTraversal,Node)",352,377,0.16405742
com.google.javascript.jscomp.DevirtualizePrototypeMethods,fixFunctionType(Node),357,383,0.16395876
com.google.javascript.jscomp.SideEffectsAnalysis,"SideEffectsAnalysis(AbstractCompiler,LocationAbstractionMode)",81,95,0.16384026
