File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getConstructorType(),526,536,0.26607367
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType)",1193,1209,0.26601526
com.google.javascript.jscomp.FunctionInjector,isDirectCallNodeReplacementPossible(Node),498,520,0.26601526
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,enterScope(NodeTraversal),112,152,0.26589856
com.google.javascript.jscomp.CompilerOptions,"setRenamingPolicy(VariableRenamingPolicy,PropertyRenamingPolicy)",821,830,0.265772
com.google.javascript.jscomp.CompilerOptions,setSummaryDetailLevel(int),926,935,0.265772
com.google.javascript.jscomp.NodeUtil,isVarArgsFunction(Node),1235,1245,0.26532647
com.google.javascript.jscomp.NameReferenceGraphConstruction,pushContainingFunction(Name),590,598,0.26532647
com.google.javascript.jscomp.NodeTraversal,"traverseFunction(Node,Node)",480,518,0.26520196
com.google.javascript.jscomp.ExportTestFunctions.ExportTestFunctionsNodes,"visit(NodeTraversal,Node,Node)",54,62,0.26478103
com.google.javascript.jscomp.TypeValidator,"expectString(NodeTraversal,Node,JSType,String)",177,186,0.26467562
com.google.javascript.jscomp.TypeValidator,"expectNumber(NodeTraversal,Node,JSType,String)",188,197,0.26467562
com.google.javascript.jscomp.OptimizeParameters,"addVariableToFunction(Node,Node,Node)",266,284,0.26431704
com.google.javascript.jscomp.InlineFunctions,isCandidateFunction(Function),309,333,0.26431704
com.google.javascript.jscomp.MoveFunctionDeclarations,"visit(NodeTraversal,Node,Node)",78,97,0.26416385
com.google.javascript.jscomp.TightenTypes,"createConcreteFunction(Node,StaticScope<ConcreteType>)",1228,1240,0.26369068
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>,Collection<Var>)",106,151,0.26367182
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node)",79,93,0.26358825
com.google.javascript.jscomp.RemoveUnusedVars,"removeUnreferencedFunctionArgs(Node,Scope)",191,216,0.263476
com.google.javascript.jscomp.PureFunctionIdentifier,markPureFunctionCalls(),282,326,0.2633615
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinition(Node,String)",288,324,0.26316443
com.google.javascript.jscomp.CheckMissingReturn,isEmptyFunction(Node),168,175,0.26307696
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1411,1453,0.2629283
com.google.javascript.jscomp.ExportTestFunctions,"ExportTestFunctions(AbstractCompiler,String)",38,49,0.26288968
com.google.javascript.jscomp.FunctionRewriter.EmptyFunctionReducer,isEmptyFunction(Node),258,266,0.26276392
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getInstanceFromPrototype(JSType),776,786,0.26262167
com.google.javascript.rhino.jstype.NamedType,handleUnresolvedType(ErrorReporter),302,313,0.26250973
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setSummaryDetailLevel(int),1199,1209,0.26250973
com.google.javascript.jscomp.parsing.JsDocInfoParser,setFileOverviewJSDocInfo(JSDocInfo),83,89,0.26250973
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getEdges(),214,226,0.26250973
com.google.javascript.rhino.ScriptOrFnNode,addFunction(FunctionNode),94,99,0.26214004
com.google.javascript.jscomp.FunctionRewriter.IdentityReducer,isIdentityFunction(Node),329,349,0.26208732
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"define(Node,Node)",412,492,0.26202607
com.google.javascript.jscomp.ExternExportsPass.Export,"appendExtern(String,Node)",97,147,0.26180297
com.google.javascript.jscomp.NodeUtil,"newFunctionNode(String,List<Node>,Node,int,int)",1486,1499,0.26134995
com.google.javascript.jscomp.AliasExternals,"addMutatorFunction(String,Node)",391,439,0.26122633
com.google.javascript.rhino.TokenStream,getRemainingJSDocLine(),997,1025,0.260379
com.google.javascript.jscomp.TypeValidator,"expectAnyObject(NodeTraversal,Node,JSType,String)",166,175,0.260379
com.google.javascript.rhino.jstype.JSTypeRegistry,"createInterfaceType(String,Node)",1211,1219,0.26028606
com.google.javascript.jscomp.InlineFunctions,resolveInlineConflictsForFunction(FunctionState),661,690,0.26016483
com.google.javascript.jscomp.NodeUtil,isHoistedFunctionDeclaration(Node),1197,1206,0.2596739
com.google.javascript.jscomp.InlineFunctions.CallVisitor,"visit(NodeTraversal,Node,Node)",360,391,0.25934997
com.google.javascript.rhino.ObjArray,remove(int),239,273,0.25932658
com.google.javascript.jscomp.OptimizeParameters,"optimizeFunctionDefinition(List<Parameter>,Node)",184,195,0.258761
com.google.javascript.rhino.Parser,parseFunctionBody(),498,530,0.25866634
com.google.javascript.jscomp.TypeInference,"traverseCall(Node,FlowScope)",777,795,0.25859538
com.google.javascript.jscomp.FunctionNames.FunctionListExtractor,"FunctionListExtractor(Map<Node,FunctionRecord>)",130,132,0.2585299
com.google.javascript.jscomp.FunctionNames.FunctionExpressionNamer,"FunctionExpressionNamer(Map<Node,FunctionRecord>)",155,157,0.2585299
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"checkNameUsage(NodeTraversal,Node,Node)",466,522,0.2584961
com.google.javascript.jscomp.TypeCheck,getFunctionType(Node),1606,1619,0.25845814
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",210,220,0.2582826
com.google.javascript.rhino.Parser,"getterSetterProperty(ObjArray,String,boolean,int,int)",2383,2403,0.25769007
com.google.javascript.jscomp.ReplaceStrings,parseConfiguration(List<String>),391,405,0.25725368
com.google.javascript.rhino.Parser,statementHelper(Node),771,1316,0.257081
com.google.javascript.jscomp.ReplaceMessages,"updateFunctionNode(JsMessage,Node)",123,166,0.2570517
com.google.javascript.jscomp.RemoveUnusedVars,"traverseFunctionWhenFirstSeen(Node,Scope)",147,153,0.25672647
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"findOverriddenFunction(ObjectType,String)",646,669,0.25660512
com.google.javascript.jscomp.FunctionNames,"process(Node,Node)",62,69,0.2563577
com.google.javascript.jscomp.TypeValidator,"expectNotVoid(NodeTraversal,Node,JSType,String,JSType)",222,236,0.2562197
com.google.javascript.jscomp.parsing.JsDocTokenStream,getRemainingJSDocLine(),198,226,0.2562197
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleGetProp(NodeTraversal,Node)",391,407,0.2562197
com.google.javascript.jscomp.NameReferenceGraphConstruction,popContainingFunction(),600,606,0.25601214
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,JSType)",936,947,0.25576386
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineName(Node,Node,Node,JSDocInfo)",494,537,0.25562337
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processGlobalFunctionDeclaration(NodeTraversal,Node,Node,Node)",337,364,0.25558683
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunction(String,Node,Node)",70,83,0.25558683
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType,boolean)",53,58,0.2553017
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,List<JSType>)",912,923,0.25517276
com.google.javascript.jscomp.NodeIterators.FunctionlessLocalScope,next(),69,100,0.25517276
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromPropNonUnion(ObjectType,String,Node)",948,967,0.2550117
com.google.javascript.jscomp.ControlFlowAnalysis,"ControlFlowAnalysis(AbstractCompiler,boolean)",128,139,0.25494802
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,handleFunctionInputs(Node),1383,1403,0.25457656
com.google.javascript.jscomp.RecordFunctionInformation,"visit(NodeTraversal,Node,Node)",81,103,0.25457656
com.google.javascript.jscomp.CrossModuleCodeMotion,canMoveValue(Node),386,419,0.25457656
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"isGlobalFunctionDeclaration(NodeTraversal,Node)",305,314,0.25424352
com.google.javascript.jscomp.ParallelCompilerPass.Result,notifyCompiler(AbstractCompiler),87,104,0.25418946
com.google.javascript.jscomp.InlineFunctions.FunctionState,setHasInnerFunctions(boolean),797,799,0.2532974
com.google.javascript.jscomp.DevirtualizePrototypeMethods,fixFunctionType(Node),326,352,0.25325683
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,setIsCallFunction(),409,419,0.25319403
com.google.javascript.jscomp.OptimizeParameters,"tryEliminateConstantArgs(Name,List<DiGraphEdge<Name,Reference>>)",107,163,0.2530105
com.google.javascript.jscomp.MethodCompilerPass,"addPossibleSignature(String,Node,NodeTraversal)",100,111,0.25284615
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,boolean,JSType)",1087,1101,0.25283536
com.google.javascript.jscomp.InstrumentFunctions.InstrumentCallback,"visit(NodeTraversal,Node,Node)",281,333,0.25281382
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,applyDelegateRelationship(DelegateRelationship),969,1007,0.2526531
com.google.javascript.jscomp.TightenTypes.CreateScope,"visit(NodeTraversal,Node,Node)",584,745,0.2526241
"com.google.javascript.jscomp.PassConfig.State.State(Map<String,Integer>,Set<String>,CrossModuleMethodMotion","IdGenerator,VariableMap,VariableMap,VariableMap,VariableMap,FunctionNames)",252,265,0.2525798
com.google.javascript.jscomp.NodeUtil,getFnParameters(Node),1949,1957,0.25249916
com.google.javascript.rhino.ScriptOrFnNode,getFunctionNode(int),90,92,0.25242874
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processFunctionCall(Node),309,335,0.2522577
com.google.javascript.jscomp.LinkedFlowScope,"inferQualifiedSlot(String,JSType,JSType)",109,124,0.2522577
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,visitScriptNode(NodeTraversal),130,147,0.25219113
com.google.javascript.jscomp.NameReferenceGraphConstruction,getNamedContainingFunction(),608,624,0.2521532
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,JSType)",901,910,0.25180814
com.google.javascript.jscomp.ClosureCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",272,277,0.25180814
com.google.javascript.jscomp.ReplaceStrings,"ReplaceStrings(AbstractCompiler,String,List<String>)",119,138,0.25168264
com.google.javascript.jscomp.DefinitionsRemover,"getDefinition(Node,Node)",33,61,0.25159308
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,List<JSType>)",925,934,0.25146404
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,Node)",1131,1143,0.25146404
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"ClosureReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",119,198,0.25136948
com.google.javascript.jscomp.RemoveUnusedVars,"isExportedFunction(Node,Scope)",155,166,0.25077862
com.google.javascript.jscomp.NodeUtil,containsFunction(Node),806,812,0.25070912
com.google.javascript.jscomp.FunctionNames,getFunctionName(Node),84,110,0.2505404
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>)",98,104,0.25043732
com.google.javascript.jscomp.CompilerOptions,enableRuntimeTypeCheck(String),895,904,0.25043732
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeNameAnnotation(JsDocToken),1366,1386,0.25022402
com.google.javascript.jscomp.LinkedFlowScope.FlowScopeJoinOp,"apply(FlowScope,FlowScope)",237,249,0.25022402
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,"getUndirectedGraphEdges(N,N)",99,117,0.25022402
com.google.javascript.rhino.jstype.FunctionType,isEquivalentTo(JSType),580,610,0.25009695
com.google.javascript.jscomp.MakeDeclaredNamesUnique,enterScope(NodeTraversal),64,96,0.24964267
com.google.javascript.jscomp.TightenTypes,getConcreteFunction(Node),1256,1259,0.24943471
com.google.javascript.jscomp.FunctionNames,FunctionNames(AbstractCompiler),57,60,0.24943471
com.google.javascript.jscomp.Tracer.ThreadTrace,"endEvent(Tracer,int)",771,856,0.24916181
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldUnaryOperator(Node),200,284,0.24916181
com.google.javascript.jscomp.FunctionToBlockMutator,"mutate(String,Node,Node,String,boolean,boolean)",50,107,0.24910092
com.google.javascript.jscomp.RemoveUnusedVars,markReferencedVar(Var),218,236,0.24908134
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"shouldTraverse(NodeTraversal,Node,Node)",340,355,0.24908134
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,"AssertionFunctionSpec(String,JSTypeNative)",319,323,0.24901277
com.google.javascript.rhino.Parser,"parse(String,String)",108,120,0.24828736
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclaration(Name,String)",539,561,0.24828674
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitFunction(NodeTraversal,Node,Node,Node)",457,478,0.24828674
com.google.javascript.rhino.jstype.FunctionBuilder,withParams(FunctionParamBuilder),80,84,0.24775551
com.google.javascript.rhino.Decompiler,markFunctionStart(int),119,125,0.24775551
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"visitReturn(NodeTraversal,Node)",268,286,0.24707471
com.google.javascript.jscomp.CheckAccessControls,normalizeClassType(JSType),180,196,0.24707471
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",144,186,0.24697357
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType)",60,63,0.24692439
com.google.javascript.jscomp.InlineFunctions,getOrCreateFunctionState(String),91,98,0.24651088
com.google.javascript.jscomp.DefinitionsRemover.FunctionArgumentDefinition,"FunctionArgumentDefinition(Node,Node)",149,153,0.24651088
com.google.javascript.jscomp.StripCode.Strip,"isMethodCallThatTriggersRemoval(NodeTraversal,Node,Node)",458,505,0.24647245
com.google.javascript.rhino.Parser,expr(boolean),1400,1414,0.24638042
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",218,241,0.24638042
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",105,129,0.24638042
com.google.javascript.jscomp.Tracer,initCurrentThreadTrace(),469,488,0.24638042
com.google.javascript.jscomp.CheckGlobalThis,getFunctionJsDocInfo(Node),162,188,0.24607325
com.google.javascript.jscomp.NodeUtil,"canBeSideEffected(Node,Set<String>)",602,640,0.24607325
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceDirectly(Node,Node)",617,686,0.24605282
com.google.javascript.jscomp.ReplaceStrings,parseConfiguration(String),407,446,0.24583115
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,"nameObjectLiteralMethods(Node,String)",111,143,0.24583115
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"visit(NodeTraversal,Node,Node)",152,159,0.24568808
com.google.javascript.jscomp.NodeUtil,functionCallHasSideEffects(Node),502,510,0.24527869
com.google.javascript.jscomp.InlineFunctions.Inline,"inlineFunction(NodeTraversal,Node,FunctionState,InliningMode)",553,565,0.24510013
com.google.javascript.jscomp.ProcessClosurePrimitives,getEnclosingDeclNameNode(NodeTraversal),429,454,0.24510013
com.google.javascript.jscomp.FunctionRewriter.ReturnConstantReducer,getValueNode(Node),390,404,0.2448707
com.google.javascript.rhino.ObjArray,"add(int,Object)",202,237,0.24450254
com.google.javascript.jscomp.TypeInferencePass,"TypeInferencePass(AbstractCompiler,ReverseAbstractInterpreter,Scope,ScopeCreator)",56,70,0.24444893
com.google.javascript.jscomp.FunctionRewriter.SingleReturnStatementReducer,maybeGetSingleReturnRValue(Node),275,290,0.24405877
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"findDeclaredNames(Node,Node,Renamer)",183,204,0.24380119
com.google.javascript.jscomp.DevirtualizePrototypeMethods,isPrototypeMethodDefinition(Node),93,122,0.24380119
com.google.javascript.jscomp.FunctionRewriter.GetterReducer,getGetPropertyName(Node),449,464,0.2432522
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),368,424,0.2432148
com.google.javascript.rhino.jstype.FunctionType,toString(),621,665,0.24282604
com.google.javascript.jscomp.TypeValidator,"registerMismatch(JSType,JSType)",570,593,0.24282604
com.google.javascript.jscomp.NameReferenceGraph.Name,canChangeSignature(),304,338,0.24282604
"com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem.recordInterfaces(JSType,JSType,DisambiguateProperties<JSType>",Property),788,820,0.24282604
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"visit(NodeTraversal,Node,Node)",54,89,0.24282604
com.google.javascript.rhino.Parser,"parseWithJSDoc(String,String)",122,136,0.2426531
com.google.javascript.rhino.Parser,relExpr(boolean),1588,1617,0.2426531
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionAnnotation(JsDocToken),1297,1318,0.2426531
com.google.javascript.jscomp.Tracer,"appendSpaces(StringBuilder,int)",347,379,0.2426531
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleObjectLit(NodeTraversal,Node)",409,433,0.2426531
com.google.javascript.jscomp.Compiler,optimize(),1420,1437,0.2426531
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",990,1006,0.24251594
com.google.javascript.jscomp.InlineFunctions.Inline,"visitCallSite(NodeTraversal,Node,Node,FunctionState)",535,551,0.24251594
com.google.javascript.jscomp.CompilerOptions,"setReplaceStringsConfiguration(String,List<String>)",855,863,0.24245095
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"visit(NodeTraversal,Node,Node)",83,128,0.24213427
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,Node)",276,317,0.24213427
com.google.javascript.jscomp.OptimizeParameters,isCallSite(Reference),205,215,0.24165496
com.google.javascript.jscomp.ConcreteType,getFunctionInstanceTypes(),190,200,0.24125892
com.google.javascript.jscomp.TightenTypes,"getSubTypes(FunctionType,Set<ConcreteType>)",1331,1359,0.2412442
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",180,258,0.24121803
com.google.javascript.jscomp.LinkedFlowScope.FlatFlowScopeCache,"FlatFlowScopeCache(LinkedFlowScope,LinkedFlowScope)",419,483,0.24089897
com.google.javascript.jscomp.NameAnonymousFunctions,"process(Node,Node)",52,59,0.24086419
com.google.javascript.rhino.ScriptOrFnNode,getFunctionCount(),85,88,0.2407573
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,getFunctionName(),325,328,0.2407573
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,functionThrows(),682,687,0.2407573
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",80,141,0.24032721
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",357,411,0.24032721
com.google.javascript.rhino.jstype.FunctionPrototypeType,getOwnerFunction(),84,86,0.24023345
com.google.javascript.rhino.FunctionNode,FunctionNode(String),46,49,0.24023345
com.google.javascript.jscomp.ConcreteType,toFunction(),98,99,0.24023345
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,AssertionFunctionSpec(String),315,317,0.24023345
com.google.javascript.jscomp.CheckMissingReturn,explicitReturnExpected(Node),143,165,0.24007855
com.google.javascript.jscomp.AstParallelizer,"createNewFunctionLevelAstParallelizer(Node,boolean)",81,111,0.23998569
com.google.javascript.jscomp.NodeUtil,isFunction(Node),1159,1164,0.23971188
com.google.javascript.jscomp.ConcreteType,getParameterSlots(int),226,235,0.23968764
com.google.javascript.jscomp.InlineFunctions,removeInlinedFunctions(),740,754,0.23968764
com.google.javascript.jscomp.CheckAccidentalSemicolon,"visit(NodeTraversal,Node,Node)",46,74,0.23903687
com.google.javascript.rhino.jstype.FunctionBuilder,copyFromOtherFunction(FunctionType),133,144,0.23890966
com.google.javascript.jscomp.NameAnonymousFunctionsMapped,"process(Node,Node)",65,75,0.23890966
com.google.javascript.jscomp.RemoveUnusedVars,"traverseFunction(Node,Scope)",168,189,0.23874024
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inline(Var,Reference,Reference,Reference)",323,347,0.23874024
com.google.javascript.jscomp.DefaultPassConfig,"runVariableRenaming(AbstractCompiler,VariableMap,Node,Node)",1741,1759,0.23874024
com.google.javascript.jscomp.CompilerOptions,setNameAnonymousFunctionsOnly(boolean),873,878,0.23867548
com.google.javascript.jscomp.Compiler,getFunctionalInformationMap(),1699,1701,0.23867548
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,setFunctionThrows(),651,657,0.23867548
com.google.javascript.jscomp.InlineFunctions,"process(Node,Node)",100,136,0.23862745
com.google.javascript.jscomp.TypeCheck,"visitParameterList(NodeTraversal,Node,FunctionType)",1380,1409,0.23862745
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromCall(Node,JSType)",853,893,0.23854694
com.google.javascript.jscomp.AmbiguateProperties,computeRelatedTypes(JSType),260,324,0.23848659
com.google.javascript.jscomp.TypedCodeGenerator,getFunctionAnnotation(Node),76,155,0.23843968
com.google.javascript.rhino.FunctionNode,"FunctionNode(String,int,int)",51,54,0.23816064
com.google.javascript.jscomp.LinkedFlowScope,getFunctionScope(),84,87,0.23816064
com.google.javascript.rhino.IRFactory,"createFunction(String,int,int)",296,304,0.23813674
com.google.javascript.jscomp.InlineFunctions,hasLocalNames(Node),296,307,0.23813674
com.google.javascript.jscomp.InlineFunctions,"findCalledFunctions(Node,Set<String>)",701,719,0.23813674
com.google.javascript.jscomp.CollapseProperties,updateFunctionDeclarationAtFunctionNode(Name),694,706,0.23813674
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,isFunctionPrototype(),477,480,0.23764801
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseFunctionType(FunctionType),507,509,0.23764801
com.google.javascript.jscomp.FunctionNames,getFunctionId(Node),75,82,0.23764801
com.google.javascript.rhino.jstype.JSType,isOrdinaryFunction(),292,298,0.23713757
com.google.javascript.rhino.Decompiler,markFunctionEnd(int),127,132,0.23713757
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",219,277,0.23679285
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeFunctionType(JSTypeNative),751,753,0.23662932
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getJSType(),360,363,0.23662932
com.google.javascript.jscomp.NodeUtil,isReferenceName(Node),1071,1077,0.23662932
com.google.javascript.jscomp.DefinitionsRemover.FunctionDefinition,FunctionDefinition(Node),169,172,0.23662932
com.google.javascript.jscomp.ReplaceMessages,"getNewValueNode(JsMessage,Node)",87,121,0.23658212
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",811,924,0.23630539
com.google.javascript.jscomp.TightenTypes,createType(JSType),987,1014,0.23628777
com.google.javascript.jscomp.FunctionRewriter.SetterReducer,getSetPropertyName(Node),511,546,0.23628777
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,visitThrow(FunctionInformation),480,485,0.23612326
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node)",147,158,0.2358476
com.google.javascript.jscomp.AliasKeywords.ThrowAliasSpecification,createAliasFunctionNode(String),208,218,0.2358476
com.google.javascript.jscomp.ReferenceCollectingCallback.BasicBlock,"BasicBlock(BasicBlock,Node)",560,581,0.2358476
com.google.javascript.jscomp.InlineFunctions,trimCanidatesUsingOnCost(),582,602,0.2358476
com.google.javascript.jscomp.ControlFlowAnalysis,"computeFollowNode(Node,Node)",660,763,0.23572461
com.google.javascript.jscomp.RuntimeTypeCheck,"RuntimeTypeCheck(AbstractCompiler,String)",78,81,0.23561938
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",177,203,0.23552684
com.google.javascript.rhino.Parser,statement(),742,769,0.23552684
com.google.javascript.jscomp.Tracer,logCurrentThreadTrace(),504,526,0.23552684
com.google.javascript.jscomp.Tracer.AtomicTracerStatMap,"incrementBy(String,long)",1039,1070,0.23552684
com.google.javascript.jscomp.TightenTypes,"createTypeIntersection(ConcreteType,JSType)",1180,1226,0.23543529
com.google.javascript.rhino.Decompiler,"decompile(String,int,UintMap)",273,830,0.23516122
com.google.javascript.rhino.jstype.FunctionType,"forInterface(JSTypeRegistry,String,Node)",160,164,0.2351176
com.google.javascript.jscomp.DefaultCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",137,141,0.2351176
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,build(),421,427,0.2351176
com.google.javascript.jscomp.NodeUtil,getFunctionBody(Node),1166,1172,0.2351176
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,isRecursiveFunction(Node),91,99,0.2351176
com.google.javascript.jscomp.LinkedFlowScope.FlatFlowScopeCache,FlatFlowScopeCache(Scope),403,407,0.2351176
com.google.javascript.jscomp.OptimizeArgumentsArray,enterScope(NodeTraversal),95,112,0.23509432
com.google.javascript.jscomp.ExternExportsPass.Export,getFunctionValue(Node),282,317,0.23509432
com.google.javascript.jscomp.TightenTypes,"getFunctionCallAssignments(ConcreteType,ConcreteType,List<ConcreteType>)",430,450,0.23508033
com.google.javascript.rhino.Parser,variables(int),1318,1398,0.23458551
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",974,988,0.23434582
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getValueType(Node),404,432,0.23434582
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,newReportFunctionExitNode(),253,257,0.23412047
com.google.javascript.jscomp.FunctionTypeBuilder,setSourceNode(Node),144,150,0.23412047
com.google.javascript.jscomp.FunctionNames.FunctionExpressionNamer,"setFunctionName(String,Node)",164,170,0.23412047
com.google.javascript.jscomp.TightenTypes.CreateScope,getImplicitActions(Node),822,851,0.23388514
com.google.javascript.jscomp.PureFunctionIdentifier.SideEffectPropagationCallback,"traverseEdge(FunctionInformation,Node,FunctionInformation)",520,555,0.23388514
com.google.javascript.jscomp.ReplaceStrings,findMatching(String),201,212,0.23362507
com.google.javascript.jscomp.TightenTypes.CreateScope,"createExternFunctionCall(Node,JSType,FunctionType)",799,812,0.23360206
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getSuperclassType(),388,393,0.23313177
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,setIsNewCall(boolean),400,407,0.23313177
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"visit(NodeTraversal,Node,Node)",777,878,0.23307069
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"maybeAddReferenceUsingMode(NodeTraversal,FunctionState,Node,JSModule,InliningMode)",448,464,0.23286302
com.google.javascript.jscomp.TypedCodeGenerator,"add(Node,Context)",41,61,0.23286302
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",358,472,0.2324611
com.google.javascript.jscomp.ScopedAliases.Traversal,"shouldTraverse(NodeTraversal,Node,Node)",206,215,0.23215136
com.google.javascript.jscomp.InlineFunctions,findCalledFunctions(Node),692,699,0.23215136
