File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.NameReferenceGraphReport,"generateDeclarationReport(StringBuilder,DiGraphNode<Name,Reference>)",147,189,0.27508673
com.google.javascript.jscomp.RemoveUnusedVars,traverseAndRemoveUnusedReferences(Node),128,144,0.274633
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",320,392,0.27390933
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSModule[],CompilerOptions)",452,455,0.27372873
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"checkForClassDefiningCalls(NodeTraversal,Node,Node)",991,1055,0.2737096
com.google.javascript.jscomp.AbstractCommandLineRunner,createSourceInputs(List<String>),321,337,0.2736869
com.google.javascript.jscomp.ExternExportsPass,"visit(NodeTraversal,Node,Node)",418,455,0.27340308
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForOldStyleTypedef(NodeTraversal,Node)",1415,1447,0.27321255
com.google.javascript.jscomp.Compiler,"compile(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",468,487,0.2730859
com.google.javascript.jscomp.ExportTestFunctions,"ExportTestFunctions(AbstractCompiler,String)",37,48,0.27304584
com.google.javascript.jscomp.BasicErrorManager.LeveledJSErrorComparator,"compare(ErrorWithLevel,ErrorWithLevel)",120,170,0.27284172
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,createCheckerNode(JSType),327,369,0.2726621
com.google.javascript.jscomp.Compiler.CodeBuilder,reset(),1402,1405,0.27255166
com.google.javascript.jscomp.CollapseProperties,"flattenNameRefAtDepth(String,Node,int,String)",384,404,0.27240434
com.google.javascript.jscomp.AmbiguateProperties,"process(Node,Node)",193,247,0.2722516
com.google.javascript.jscomp.Tracer.Event,"toString(long,String,int)",668,709,0.27166232
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSSourceFile[],CompilerOptions)",253,260,0.27125052
com.google.javascript.rhino.Token,name(int),268,440,0.2703972
com.google.javascript.jscomp.ExpressionDecomposer,moveExpression(Node),106,127,0.2701173
com.google.javascript.jscomp.CodeConsumer,maybeLineBreak(),87,89,0.2700024
com.google.javascript.jscomp.FunctionRewriter,"process(Node,Node)",56,103,0.26971373
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setSummaryDetailLevel(int),1347,1357,0.26944184
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPrintAst(boolean),1192,1199,0.26926
com.google.javascript.jscomp.TypeInference,"ensurePropertyDefined(Node,JSType)",527,572,0.26924238
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,maybeLineBreak(),243,246,0.26920706
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForTypedef(NodeTraversal,Node,JSDocInfo)",1379,1413,0.2690982
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,getCurrentLineIndex(),188,190,0.26841637
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,endLine(),259,262,0.26841637
com.google.javascript.rhino.ScriptRuntime,"getMessage(String,Object[])",456,483,0.26810667
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig.setSourceMapFormat(SourceMap,Format),1435,1441,0.2681005
com.google.javascript.jscomp.ReplaceStrings,"replaceExpression(NodeTraversal,Node,Node)",256,309,0.26804048
com.google.javascript.jscomp.SimpleRegion,getBeginningLineNumber(),33,35,0.26763034
com.google.javascript.jscomp.SimpleRegion,getEndingLineNumber(),37,39,0.26763034
com.google.javascript.jscomp.Compiler,getReverseAbstractInterpreter(),988,1002,0.2672938
com.google.javascript.jscomp.TypeValidator,"mismatch(String,Node,String,JSType,JSType)",560,568,0.26677087
com.google.javascript.jscomp.NodeUtil,"newName(String,Node,String)",1769,1786,0.2664613
com.google.javascript.jscomp.SourceMapLegacy.LineMapper,openLine(),446,454,0.266072
com.google.javascript.jscomp.SourceMapLegacy.LineMapper,closeLine(),456,463,0.266072
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPrintPassGraph(boolean),1203,1207,0.2658113
com.google.javascript.jscomp.Compiler,Compiler(PrintStream),174,181,0.26557866
com.google.javascript.rhino.SourcePosition,getStartLine(),98,103,0.26529962
com.google.javascript.rhino.SourcePosition,getEndLine(),112,117,0.26529962
com.google.javascript.rhino.TokenStream,skipLine(),1558,1564,0.26529962
com.google.javascript.jscomp.FunctionInjector,"inlineFunction(Node,Node,String)",366,478,0.26479664
com.google.javascript.jscomp.NameAnalyzer.FindDependencyScopes,"visit(NodeTraversal,Node,Node)",489,531,0.2647858
com.google.javascript.jscomp.NameGenerator,"reserveCharacters(char[],char[])",71,87,0.26475847
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig.setSourceMapDetailLevel(SourceMap,DetailLevel),1424,1430,0.26468128
com.google.javascript.jscomp.SourceMap2.LineMapper,closeLine(boolean),544,553,0.26376823
com.google.javascript.jscomp.SourceMap2.UsedMappingCheck,"visit(Mapping,int,int,int,int)",812,821,0.26376823
com.google.javascript.jscomp.parsing.JsDocTokenStream,getOffset(),444,449,0.26376823
com.google.javascript.jscomp.SourceMapLegacy.UsedMappingCheck,"visit(Mapping,int,int,int,int)",485,494,0.26376823
com.google.javascript.jscomp.CreateSyntheticBlocks.Callback,"visit(NodeTraversal,Node,Node)",170,217,0.26311362
com.google.javascript.jscomp.parsing.IRFactory,transform(AstNode),204,228,0.26252177
com.google.javascript.jscomp.parsing.JsDocTokenStream,matchChar(int),260,269,0.2622544
com.google.javascript.jscomp.CodeConsumer,beginBlock(),100,109,0.2622544
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"annotateDispatchers(Node,Node)",201,213,0.26222792
com.google.javascript.jscomp.Compiler,"init(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",262,273,0.26218405
com.google.javascript.jscomp.InstrumentFunctions,"process(Node,Node)",122,155,0.26218015
com.google.javascript.jscomp.AbstractCommandLineRunner,"AbstractCommandLineRunner(PrintStream,PrintStream)",112,116,0.261504
com.google.javascript.jscomp.AbstractPeepholeOptimization,"error(DiagnosticType,Node)",45,55,0.26090613
com.google.javascript.jscomp.Compiler,addIncrementalSourceAst(JsAst),956,963,0.2607123
com.google.javascript.rhino.JSDocInfoBuilder,recordJavaDispatch(),636,652,0.26065156
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"isLocalNameReference(NodeTraversal,Node)",333,344,0.2605895
com.google.javascript.jscomp.StripCode.Strip,"removeVarDeclarationsByNameOrRvalue(NodeTraversal,Node,Node)",134,162,0.26057467
com.google.javascript.jscomp.SpecializeModule,copyModuleInputs(JSModule),188,225,0.26018316
com.google.javascript.rhino.jstype.UnionType,contains(JSType),357,369,0.2601631
com.google.javascript.rhino.IRFactory,"initScript(ScriptOrFnNode,Node)",62,69,0.25984213
com.google.javascript.jscomp.PassConfig,makeTypeInference(AbstractCompiler),118,125,0.2597112
com.google.javascript.jscomp.deps.DepsFileParser,"parseFile(String,String)",84,95,0.2595228
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),49,86,0.25925004
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"visitLabel(Node,Node)",185,216,0.25911608
com.google.javascript.jscomp.JsMessageVisitor,"process(Node,Node)",153,161,0.2591075
com.google.javascript.jscomp.Compiler,rebuildInputsFromModules(),380,388,0.2588605
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(String,Node,String)",1705,1723,0.2585718
com.google.javascript.jscomp.LocaleUtil,getLocaleFromStandardLocaleString(String),34,63,0.25848275
com.google.javascript.jscomp.ExpressionDecomposer,"buildResultExpression(Node,boolean,String)",385,403,0.2581468
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",640,696,0.2578747
com.google.javascript.jscomp.OptimizeParameters,"findConstantParameters(List<Parameter>,Node)",164,175,0.25782576
com.google.javascript.jscomp.CodeConsumer,maybeEndStatement(),148,161,0.25781545
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"visit(NodeTraversal,Node,Node)",165,239,0.25744715
com.google.javascript.rhino.Parser,statementHelper(Node),769,1314,0.25722176
com.google.javascript.jscomp.jsonml.Validator,"validateMaxChildrenSize(JsonML,int)",477,485,0.256418
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canMoveModerately(Reference,Reference)",555,592,0.25624335
com.google.javascript.jscomp.DefaultCodingConvention,isConstant(String),36,39,0.2562118
com.google.javascript.jscomp.jsonml.SecureCompiler,compile(JsonML),100,119,0.25612104
com.google.javascript.jscomp.Denormalize,"maybeCollapseIntoForStatements(Node,Node)",61,127,0.25589025
com.google.javascript.jscomp.parsing.IRFactory,createJsDocInfoParser(Comment),230,259,0.2557482
com.google.javascript.jscomp.NameGenerator,checkPrefix(String),89,105,0.25570616
com.google.javascript.jscomp.NameGenerator,"NameGenerator(Set<String>,String,char[])",49,69,0.25564533
com.google.javascript.rhino.JSDocInfo,setConstant(boolean),241,243,0.25543743
com.google.javascript.jscomp.jsonml.SecureCompiler,enableFoldConstant(),147,149,0.25543743
com.google.javascript.jscomp.DefaultCodingConvention,isConstantKey(String),41,44,0.25502688
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleGetProp(NodeTraversal,Node)",390,406,0.25464195
com.google.javascript.jscomp.jsonml.Validator,"validateArgument(JsonML,TagAttr)",437,454,0.2546094
com.google.javascript.jscomp.AstParallelizer,split(Node),162,185,0.25357038
com.google.javascript.jscomp.parsing.Config,buildAnnotationNames(Set<String>),65,82,0.25354037
com.google.javascript.jscomp.AliasStrings,"visit(NodeTraversal,Node,Node)",128,200,0.25332332
com.google.javascript.jscomp.CreateSyntheticBlocks,"CreateSyntheticBlocks(AbstractCompiler,String,String)",70,75,0.25320745
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",606,611,0.253116
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSModule[],CompilerOptions)",280,288,0.25306743
com.google.javascript.jscomp.CrossModuleMethodMotion,"CrossModuleMethodMotion(AbstractCompiler,IdGenerator,boolean)",68,82,0.2528063
com.google.javascript.jscomp.DefaultPassConfig,createEmptyPass(String),1859,1869,0.25232154
com.google.javascript.rhino.Context,enter(),288,317,0.25196964
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJscompOff(List<String>),1467,1474,0.25184298
com.google.javascript.jscomp.CommandLineRunner,"CommandLineRunner(String[],PrintStream,PrintStream)",388,391,0.25184298
com.google.javascript.jscomp.CompilerInput,getProvides(),151,164,0.25162342
com.google.javascript.jscomp.RemoveUnusedNames,removeUnusedProperties(NameReferenceGraph),58,74,0.25157288
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),127,141,0.25156116
com.google.javascript.jscomp.FunctionTypeBuilder,"reportWarning(DiagnosticType,String)",643,645,0.2513068
com.google.javascript.jscomp.FunctionTypeBuilder,"reportError(DiagnosticType,String)",647,649,0.2513068
com.google.javascript.jscomp.SourceInformationAnnotator,"visit(NodeTraversal,Node,Node)",53,94,0.2511765
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordClassConstructorOrInterface(String,FunctionType,Node,Node,Node,Node)",529,553,0.2511649
com.google.javascript.jscomp.ConstCheck.isConstant(Scope,Var),117,123,0.25102675
com.google.javascript.rhino.ScriptRuntime,"escapeString(String,char)",248,312,0.25091317
com.google.javascript.jscomp.AstParallelizer,"createNewFunctionLevelAstParallelizer(Node,boolean)",80,110,0.25083286
com.google.javascript.rhino.Parser,memberExpr(boolean),1852,1896,0.25078845
com.google.javascript.jscomp.CommandLineRunner.Flags.BooleanOptionHandler,parseArguments(Parameters),322,340,0.25062478
com.google.javascript.jscomp.CompilerInput,getRequires(),136,149,0.2499069
com.google.javascript.jscomp.CoalesceVariableNames,removeVarDeclaration(Node),331,368,0.24987428
com.google.javascript.jscomp.NodeUtil,"isValidDefineValue(Node,Set<String>)",314,347,0.24971075
com.google.javascript.jscomp.ParallelCompilerPass.Result,notifyCompiler(AbstractCompiler),86,103,0.24966167
com.google.javascript.jscomp.Compiler,createMessageFormatter(),202,209,0.24962789
com.google.javascript.jscomp.Compiler,"compileModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",500,519,0.2496264
com.google.javascript.jscomp.Scope.Var,isConst(),171,177,0.24959022
com.google.javascript.rhino.Parser,primaryExpr(),2112,2363,0.24936742
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleObjectLit(NodeTraversal,Node)",408,432,0.24934827
com.google.javascript.jscomp.AliasExternals,newSymbolForGlobalVar(Node),730,733,0.24926299
"com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace.handleSetFromGlobal(NodeTraversal,Node,Node,String,boolean,Name",Type),431,462,0.24898295
com.google.javascript.jscomp.OptimizeParameters,"process(Node,Node)",57,75,0.24893825
com.google.javascript.jscomp.CompilerInput,"CompilerInput(JSSourceFile,boolean)",81,85,0.24859653
com.google.javascript.jscomp.InlineVariables,getFilterForMode(),90,101,0.24816996
com.google.javascript.jscomp.ant.CompileTask,setOutput(File),127,132,0.247916
com.google.javascript.rhino.JSDocInfo,isDefine(),334,341,0.24735232
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmt(Node),646,650,0.24697751
com.google.javascript.jscomp.VarCheck,"VarCheck(AbstractCompiler,boolean)",89,94,0.2461742
com.google.javascript.jscomp.SpecializeModule,addOriginalFunctionVersionsToDependentModules(JSModule),314,363,0.24604079
com.google.javascript.jscomp.FunctionToBlockMutator,getLabelNameForFunction(String),151,157,0.24603677
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),368,424,0.24498117
com.google.javascript.jscomp.ErrorPass,"ErrorPass(AbstractCompiler,DiagnosticType)",30,32,0.24460468
com.google.javascript.jscomp.FunctionToBlockMutator,"addDummyAssignment(Node,String)",295,309,0.24452986
com.google.javascript.jscomp.Compiler,parse(JSSourceFile),1156,1160,0.24432771
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromProperty(Builder,Node,Node)",342,358,0.24384518
com.google.javascript.jscomp.NameReferenceGraph,NameReferenceGraph(AbstractCompiler),86,101,0.24330258
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",93,179,0.24273258
com.google.javascript.jscomp.ParallelCompilerPass,"ParallelCompilerPass(AbstractCompiler,AstParallelizer,Supplier<Task>,int)",106,120,0.24262963
com.google.javascript.rhino.Context,"firePropertyChange(String,Object,Object)",637,654,0.24260691
com.google.javascript.jscomp.CheckGlobalThis,"visit(NodeTraversal,Node,Node)",143,150,0.24237797
com.google.javascript.rhino.EcmaError,getName(),81,96,0.24237092
com.google.javascript.jscomp.jsonml.Validator,"validateMinChildrenSize(JsonML,int)",467,475,0.24224807
com.google.javascript.jscomp.NameAnalyzer.HoistVariableAndFunctionDeclarations,"visit(NodeTraversal,Node,Node)",550,561,0.24220227
com.google.javascript.jscomp.ClosureCodeRemoval.RemovableAssignment,"RemovableAssignment(Node,Node,NodeTraversal)",97,116,0.2422007
com.google.javascript.jscomp.NodeUtil,"setDebugInformation(Node,Node,String)",1739,1751,0.24161361
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"visit(NodeTraversal,Node,Node)",81,126,0.24150382
com.google.javascript.jscomp.TypeValidator,TypeValidator(AbstractCompiler),116,121,0.24142657
com.google.javascript.jscomp.RenameVars.ProcessVars,"incCount(String,CompilerInput)",255,262,0.24078993
com.google.javascript.jscomp.PrepareAst,"process(Node,Node)",55,73,0.24037106
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),119,139,0.24037056
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canInline(Reference,Reference,Reference)",482,543,0.23957367
com.google.javascript.jscomp.MoveFunctionDeclarations,"visit(NodeTraversal,Node,Node)",77,96,0.23897368
com.google.javascript.jscomp.parsing.JsDocInfoParser.setFileLevelJsDocBuilder(Node,FileLevelJsDocBuilder),72,82,0.23860906
com.google.javascript.jscomp.JSModule,add(JSSourceFile),91,94,0.23852873
com.google.javascript.jscomp.JSModule,addFirst(JSSourceFile),96,99,0.23852873
com.google.javascript.jscomp.CompilerInput,CompilerInput(JSSourceFile),77,79,0.23829421
com.google.javascript.jscomp.RenamePrototypes.Property,canRenamePrototypeProperty(),103,126,0.23825704
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteCallSites(SimpleDefinitionFinder,Definition,String)",273,303,0.2381657
com.google.javascript.jscomp.CodePrinter.Builder,setOutputCharset(Charset),553,560,0.23798946
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseTypeOf(Node,JSType,String,boolean,FlowScope)",395,405,0.23749799
com.google.javascript.jscomp.ExpressionDecomposer,"isSafeAssign(Node,boolean)",800,835,0.23746318
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,JSType)",575,613,0.23723483
com.google.javascript.jscomp.deps.DepsFileParser,parseFile(String),72,82,0.23721686
com.google.javascript.jscomp.ReplaceStrings,parseConfiguration(String),408,448,0.23718531
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(String,Scope,Node)",1311,1348,0.23665948
com.google.javascript.jscomp.CrossModuleCodeMotion,"maybeProcessDeclaration(NodeTraversal,Node,Node,NamedInfo)",308,383,0.23650382
com.google.javascript.rhino.Parser,matchLabel(),718,738,0.23621505
com.google.javascript.jscomp.TypeInferencePass,"inferTypes(NodeTraversal,Node,Scope)",102,117,0.23605998
com.google.javascript.jscomp.ExternExportsPass.Export,"reportUnknownParameterType(Node,Node)",262,267,0.23580861
com.google.javascript.jscomp.TypeValidator,expectAllInterfacePropertiesImplemented(FunctionType),520,545,0.23568611
com.google.javascript.jscomp.RemoveUnusedVars.Assign,maybeCreateAssign(Node),530,560,0.23551658
com.google.javascript.jscomp.RuntimeTypeCheck,addBoilerplateCode(),372,377,0.23546569
com.google.javascript.jscomp.Compiler,initBasedOnOptions(),327,335,0.23438756
com.google.javascript.jscomp.CollapseProperties,"checkForHosedThisReferences(Node,JSDocInfo,Name)",626,647,0.23410998
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder.CollectProperties,"maybeCollectMember(NodeTraversal,Node,Node)",1291,1314,0.23382072
com.google.javascript.jscomp.RemoveUnusedVars,"RemoveUnusedVars(AbstractCompiler,boolean,boolean)",111,118,0.23330203
com.google.javascript.jscomp.CodeGenerator,"addLeftExpr(Node,int,Context)",742,753,0.23284498
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput)",356,366,0.23284455
com.google.javascript.jscomp.ClosureCodeRemoval.RemovableAssignment,remove(),118,134,0.23276597
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractMultilineTextualBlock(JsDocToken),1198,1200,0.23256595
com.google.javascript.jscomp.ProcessClosurePrimitives,"processBaseClassCall(NodeTraversal,Node)",324,428,0.23244551
com.google.javascript.jscomp.ReplaceMessages,"processJsMessage(JsMessage,JsMessageDefinition)",48,82,0.23244436
com.google.javascript.jscomp.Compiler,compileInternal(),590,630,0.2323362
com.google.javascript.jscomp.CrossModuleCodeMotion,"CrossModuleCodeMotion(AbstractCompiler,JSModuleGraph)",62,70,0.23213433
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>)",1278,1287,0.23169889
com.google.javascript.jscomp.UnreachableCodeElimination,"UnreachableCodeElimination(AbstractCompiler,boolean)",60,64,0.23153403
com.google.javascript.jscomp.AliasExternals,"addAccessorPropName(String,Node)",363,388,0.23084605
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,handleFunctionInputs(Node),1488,1508,0.23082818
com.google.javascript.jscomp.AbstractCommandLineRunner,maybeCreateDirsForPath(String),532,546,0.23071802
com.google.javascript.jscomp.jsonml.Validator,"validateChildType(JsonML,TagType[],int)",497,506,0.23053718
com.google.javascript.jscomp.FunctionToBlockMutator,"createAssignStatementNode(String,Node)",333,343,0.23044747
com.google.javascript.jscomp.NodeUtil,getBooleanValue(Node),102,139,0.22971302
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordStaticNameDefinition(NodeTraversal,String,JSType,Node,Node,Node,Node)",376,396,0.2295046
com.google.javascript.jscomp.NameAnalyzer,getEnclosingFunctionDependencyScope(NodeTraversal),1387,1421,0.22945838
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processGlobalFunctionDeclaration(NodeTraversal,Node,Node,Node)",335,362,0.22914663
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>,boolean)",1325,1475,0.2290262
com.google.javascript.jscomp.deps.DepsFileParser,"parseFileReader(String,Reader)",98,111,0.22898093
com.google.javascript.jscomp.CollapseVariableDeclarations.ExploitAssigns,"collapseAssignEqualTo(Node,Node,Node)",177,295,0.22895785
com.google.javascript.rhino.Node,copyInformationFrom(Node),1881,1898,0.22876921
com.google.javascript.jscomp.CollapseProperties,"collapseDeclarationOfNameAndDescendants(Name,String)",430,461,0.22863969
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredTypeInAnnotation(NodeTraversal,Node,JSDocInfo)",480,489,0.22845753
com.google.javascript.jscomp.CompilerOptions,"setDefineToStringLiteral(String,String)",771,777,0.22814289
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getValueType(Node),401,429,0.22761065
com.google.javascript.jscomp.TypedCodeGenerator,"add(Node,Context)",40,60,0.2273772
com.google.javascript.jscomp.RuntimeTypeCheck,"getBoilerplateCode(AbstractCompiler,String)",383,400,0.22699092
com.google.javascript.jscomp.RemoveUnusedVars.Assign,remove(),562,591,0.2269825
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitFunction(NodeTraversal,Node,Node,Node)",598,662,0.22695282
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunction(String,Node,Node)",97,110,0.22675979
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,canInline(),243,356,0.22664826
com.google.javascript.rhino.testing.BaseJSTypeTestCase,addNativeProperties(JSTypeRegistry),224,378,0.2261094
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>,Collection<Var>)",109,154,0.22607379
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),228,529,0.22588255
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,areSafeFlagsToFold(String),1017,1027,0.22486815
com.google.javascript.jscomp.JSSourceFile,"fromCode(String,String)",54,56,0.22463252
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isImmutableAndWellDefinedVariable(Var,ReferenceCollection)",630,685,0.2246228
com.google.javascript.jscomp.PureFunctionIdentifier,getDebugReport(),119,176,0.22393486
com.google.javascript.jscomp.GroupVariableDeclarations,"applyGroupingToVar(Node,Node)",106,180,0.22375336
com.google.javascript.jscomp.CollapseProperties,"flattenNameRef(String,Node,Node,String)",406,428,0.22364125
com.google.javascript.jscomp.RecordFunctionInformation,"process(Node,Node)",63,81,0.22354132
com.google.javascript.jscomp.GenerateExports,annotate(Node),139,142,0.22329295
com.google.javascript.jscomp.ConvertToDottedProperties,"visit(NodeTraversal,Node,Node)",43,58,0.22315879
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph)",151,160,0.22307633
com.google.javascript.rhino.Parser,addExpr(),1641,1662,0.22297378
com.google.javascript.jscomp.RenameVars.Assignment,"Assignment(String,CompilerInput)",89,97,0.22285372
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean)",107,117,0.22254755
com.google.javascript.jscomp.PassFactory,create(AbstractCompiler),78,86,0.22245783
com.google.javascript.jscomp.ProcessDefines.DefineInfo,setNotAssignable(String),497,505,0.2218348
com.google.javascript.jscomp.jsonml.JsonMLAst,createAst(AbstractCompiler),94,102,0.22172204
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredTypeInAnnotation(String,Node,JSDocInfo)",491,536,0.2217048
com.google.javascript.rhino.Kit,semicolonSplit(String),129,164,0.22170472
com.google.javascript.jscomp.ProcessDefines.DefineInfo,getReasonWhyNotAssignable(),507,512,0.22149995
com.google.javascript.jscomp.StripCode.Strip,isStripName(String),546,577,0.22135709
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,createDeclarationNode(),811,821,0.22092478
com.google.javascript.jscomp.TightenTypes,"inferConcreteType(ConcreteScope,Node)",1043,1176,0.22078715
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",870,896,0.2203979
com.google.javascript.jscomp.NodeUtil,isValidPropertyName(String),1814,1828,0.22039017
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,parseDirectives(Node),352,376,0.22034779
com.google.javascript.jscomp.TypeCheck,"checkEnumInitializer(NodeTraversal,Node,JSType)",1542,1587,0.2203241
com.google.javascript.jscomp.NodeUtil,getExpressionBooleanValue(Node),62,100,0.2200047
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,handleScopeVar(Var),308,330,0.21994573
com.google.javascript.jscomp.NodeUtil,"newName(String,Node)",1753,1767,0.21943277
com.google.javascript.rhino.Node,propToString(int),174,237,0.21905148
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"visit(NodeTraversal,Node,Node)",426,478,0.21904513
com.google.javascript.jscomp.ant.CompileTask,CompileTask(),63,71,0.21879134
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,VariableMap)",119,131,0.21871002
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,safeAlias(Node),247,278,0.21857964
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),677,718,0.2181775
com.google.javascript.rhino.RhinoException,sourceName(),87,94,0.2179858
com.google.javascript.jscomp.ScopedAliases.Traversal,"report(NodeTraversal,Node,DiagnosticType,String)",218,222,0.2178747
com.google.javascript.jscomp.ControlStructureCheck,check(Node),46,73,0.2178343
com.google.javascript.jscomp.RenameVars,"finalizeNameAssignment(Assignment,String)",478,490,0.21780278
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,"addMarker(FunctionType,Node,ObjectType)",137,172,0.21769737
com.google.javascript.rhino.JSDocInfo,isJavaDispatch(),439,445,0.21758713
com.google.javascript.rhino.JSDocInfoBuilder,build(String),102,123,0.21753506
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"updateAssignAllowedStack(Node,boolean)",361,384,0.2170738
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",432,788,0.2170496
com.google.javascript.jscomp.FunctionToBlockMutator,"aliasAndInlineArguments(Node,LinkedHashMap<String,Node>,Set<String>)",159,217,0.21672568
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType)",848,858,0.21667978
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",105,129,0.21642976
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,PrepareAnnotations(AbstractCompiler),136,138,0.21622139
com.google.javascript.rhino.jstype.RecordType,"RecordType(JSTypeRegistry,Map<String,JSType>)",68,83,0.21599352
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldRegularExpressionConstructor(Node),943,1002,0.21580693
com.google.javascript.jscomp.TypeInference,"updateTypeOfParametersOnClosure(Node,FunctionType)",832,858,0.21573314
