File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.random.RandomDataImpl,nextInversionDeviate(IntegerDistribution),907,924,0.20603454
org.apache.commons.math.analysis.polynomials.PolynomialFunction,toString(),266,326,0.20444664
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,"UnivariateRealIntegratorImpl(UnivariateRealFunction,int)",55,82,0.20438245
org.apache.commons.math.geometry.Vector3D,"angle(Vector3D,Vector3D)",327,359,0.20430808
org.apache.commons.math.linear.BlockRealMatrix,toBlocksLayout(double[][]),183,253,0.2035726
org.apache.commons.math.exception.MathIllegalArgumentException,"MathIllegalArgumentException(Localizable,Object)",66,73,0.20354539
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,"reinitialize(AbstractIntegrator,double[],double[][],boolean)",103,129,0.20304833
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,getRootMatrix(),150,158,0.20297329
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,"PolynomialFunctionNewtonForm(double,double)",62,82,0.20267947
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"PolynomialFunctionLagrangeForm(double,double)",62,81,0.20267947
org.apache.commons.math.analysis.solvers.BisectionSolver,BisectionSolver(UnivariateRealFunction),34,46,0.20263979
org.apache.commons.math.analysis.solvers.SecantSolver,SecantSolver(UnivariateRealFunction),46,57,0.20263979
org.apache.commons.math.analysis.solvers.MullerSolver,MullerSolver(UnivariateRealFunction),41,53,0.20263979
org.apache.commons.math.analysis.solvers.RiddersSolver,RiddersSolver(UnivariateRealFunction),40,52,0.20263979
org.apache.commons.math.geometry.Vector3D,"distance(Vector3D,Vector3D)",481,494,0.2026186
org.apache.commons.math.MathConfigurationException,"MathConfigurationException(Throwable,Localizable,Object)",82,92,0.2025665
org.apache.commons.math.geometry.Vector3D,orthogonal(),293,325,0.20253208
org.apache.commons.math.MathRuntimeException,"createUnsupportedOperationException(Localizable,Object)",552,582,0.20245913
org.apache.commons.math.linear.BigMatrixImpl,luDecompose(),1200,1296,0.20205066
org.apache.commons.math.analysis.solvers.NewtonSolver,NewtonSolver(DifferentiableUnivariateRealFunction),38,49,0.20187311
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(Complex,Complex)",291,376,0.2016554
org.apache.commons.math.MathConfigurationException,"MathConfigurationException(Throwable,String,Object)",70,80,0.2013934
org.apache.commons.math.util.FastMath,"split(double,double)",717,732,0.2013833
org.apache.commons.math.analysis.interpolation.SmoothingBicubicSplineInterpolator,"nextIndex(int,int)",153,164,0.2013833
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator,"nextIndex(int,int)",122,133,0.2013833
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator,"nextIndex(int,int)",175,186,0.2013833
org.apache.commons.math.genetics.BinaryChromosome,isSame(Chromosome),72,91,0.2013833
org.apache.commons.math.linear.BlockFieldMatrix,"createBlocksLayout(Field<T>,int,int)",261,299,0.2011817
org.apache.commons.math.random.RandomDataImpl,nextHexString(int),135,186,0.20109405
org.apache.commons.math.genetics.RandomKey,"decodeGeneric(List<S>,List<Double>,List<Double>)",109,139,0.20084633
org.apache.commons.math.distribution.WeibullDistributionImpl,"WeibullDistributionImpl(double,double)",54,62,0.2005976
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double)",96,132,0.20040895
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double[],double[])",134,170,0.20040895
org.apache.commons.math.transform.FastFourierTransformer,verifyDataSet(Object),503,514,0.19996463
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double,int)",135,210,0.19977106
org.apache.commons.math.analysis.solvers.BrentSolver,BrentSolver(UnivariateRealFunction),51,63,0.19960752
org.apache.commons.math.random.RandomAdaptor,nextBytes(byte[]),76,87,0.19904445
org.apache.commons.math.optimization.fitting.ParametricGaussianFunction,validateParameters(double[]),141,164,0.19843039
org.apache.commons.math.linear.BlockFieldMatrix,toBlocksLayout(T[][]),186,259,0.19816372
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"UnivariateRealSolverImpl(UnivariateRealFunction,int,double)",59,83,0.19717604
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator,"UncorrelatedRandomVectorGenerator(int,NormalizedRandomGenerator)",64,77,0.19711262
org.apache.commons.math.util.FastMath,"pow(double,double)",1216,1315,0.19674379
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],Direction)",206,219,0.19666468
org.apache.commons.math.linear.AbstractRealMatrix,solve(double[]),938,946,0.19627382
org.apache.commons.math.exception.MathUnsupportedOperationException,MathUnsupportedOperationException(Object),49,54,0.19613397
org.apache.commons.math.linear.OpenMapRealVector,dotProduct(OpenMapRealVector),294,312,0.19598745
org.apache.commons.math.fraction.FractionFormat,"parse(String,ParsePosition)",214,272,0.19572994
org.apache.commons.math.random.RandomDataImpl,"nextGaussian(double,double)",449,466,0.19567236
org.apache.commons.math.distribution.NormalDistributionImpl,"NormalDistributionImpl(double,double,double)",68,82,0.19567236
org.apache.commons.math.MathException,MathException(Throwable),88,99,0.19553612
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator,ThreeEighthesStepInterpolator(),55,67,0.1953121
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator,MidpointStepInterpolator(),50,62,0.1953121
org.apache.commons.math.ode.nonstiff.GillStepInterpolator,GillStepInterpolator(),60,72,0.1953121
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator,EulerStepInterpolator(),48,60,0.1953121
org.apache.commons.math.linear.SparseFieldMatrix,"setEntry(int,int,T)",167,179,0.19526483
org.apache.commons.math.random.RandomAdaptor,nextInt(),132,144,0.19526483
org.apache.commons.math.random.RandomAdaptor,nextLong(),162,174,0.19526483
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,hashCode(),173,181,0.19498785
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,setQRRankingThreshold(double),222,233,0.19452606
org.apache.commons.math.MathRuntimeException,MathRuntimeException(Throwable),80,91,0.19422911
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,AdamsNordsieckTransformer(int),148,195,0.19420706
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator,HighamHall54StepInterpolator(),39,52,0.19391356
org.apache.commons.math.random.ValueServer,getNextDigest(),303,319,0.19391356
org.apache.commons.math.random.AbstractRandomGenerator,nextLong(),164,180,0.19379286
org.apache.commons.math.linear.SparseFieldVector,add(SparseFieldVector<T>),133,155,0.19360538
org.apache.commons.math.linear.OpenMapRealVector,subtract(OpenMapRealVector),676,696,0.19360538
org.apache.commons.math.linear.AbstractRealMatrix,solve(RealMatrix),948,956,0.19322269
org.apache.commons.math.stat.descriptive.rank.Min,Min(),51,57,0.1928948
org.apache.commons.math.stat.descriptive.rank.Min,increment(double),69,78,0.1928948
org.apache.commons.math.stat.descriptive.rank.Min,clear(),80,87,0.1928948
org.apache.commons.math.stat.descriptive.rank.Max,Max(),51,57,0.1928948
org.apache.commons.math.stat.descriptive.rank.Max,increment(double),69,78,0.1928948
org.apache.commons.math.stat.descriptive.rank.Max,clear(),80,87,0.1928948
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,clear(),95,102,0.1928948
org.apache.commons.math.stat.descriptive.summary.Product,Product(),51,57,0.1928948
org.apache.commons.math.stat.descriptive.summary.Product,clear(),97,104,0.1928948
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,getResult(),85,95,0.1928948
org.apache.commons.math.stat.descriptive.summary.Sum,Sum(),50,56,0.1928948
org.apache.commons.math.stat.descriptive.summary.Sum,clear(),96,103,0.1928948
org.apache.commons.math.stat.descriptive.moment.SecondMoment,SecondMoment(),53,59,0.1928948
org.apache.commons.math.ode.sampling.DummyStepInterpolator,DummyStepInterpolator(),49,62,0.19253494
org.apache.commons.math.linear.SparseFieldMatrix,"addToEntry(int,int,T)",102,116,0.19234292
org.apache.commons.math.linear.SparseFieldMatrix,"multiplyEntry(int,int,T)",151,165,0.19234292
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians,"checkDimension(int,Object)",342,354,0.19222459
org.apache.commons.math.fraction.BigFractionFormat,"parse(String,ParsePosition)",203,261,0.19211613
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int)",138,165,0.19211254
org.apache.commons.math.stat.descriptive.moment.FourthMoment,clear(),111,118,0.19208196
org.apache.commons.math.stat.descriptive.moment.SecondMoment,clear(),84,91,0.19208196
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(),122,138,0.19162606
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,SumOfSquares(),49,55,0.19127595
org.apache.commons.math.stat.descriptive.moment.FourthMoment,FourthMoment(),61,67,0.19127595
org.apache.commons.math.linear.OpenMapRealVector,getLInfDistance(OpenMapRealVector),514,540,0.19117573
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getStandardDeviation(),101,107,0.19075131
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getStandardDeviation(),108,114,0.19075131
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,getStandardDeviation(),101,107,0.19075131
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians,"integrate(double,double[],double[][],double,double[],double[][],double[][])",185,257,0.19021422
org.apache.commons.math.random.RandomDataImpl,nextExponential(double),468,492,0.18983565
org.apache.commons.math.MathRuntimeException,"createNullPointerException(Localizable,Object)",598,627,0.18979251
org.apache.commons.math.random.BitsStreamGenerator,BitsStreamGenerator(),33,37,0.18968408
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"solve(UnivariateRealFunction,double,double)",41,59,0.1896737
org.apache.commons.math.exception.MathIllegalStateException,"MathIllegalStateException(Localizable,Object)",63,70,0.18908197
org.apache.commons.math.linear.SparseFieldVector,subtract(SparseFieldVector<T>),492,512,0.18901475
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,setInitialStepSize(double),152,169,0.18886343
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMax(),239,245,0.18811843
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMin(),247,253,0.18811843
org.apache.commons.math.distribution.BetaDistributionImpl,setAlpha(double),88,95,0.18811843
org.apache.commons.math.distribution.BetaDistributionImpl,setBeta(double),102,109,0.18811843
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,StandardDeviation(SecondMoment),58,65,0.18774247
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMean(),195,208,0.18734528
org.apache.commons.math.random.GaussianRandomGenerator,nextNormalizedDouble(),40,45,0.18725017
org.apache.commons.math.random.MersenneTwister,next(int),213,257,0.18714404
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,updateResidualsAndCost(),120,145,0.1871172
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",187,355,0.1869041
org.apache.commons.math.linear.SparseFieldVector,outerProduct(SparseFieldVector<T>),401,421,0.18680197
org.apache.commons.math.random.AbstractRandomGenerator,nextBytes(byte[]),95,120,0.18675385
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMax(),244,253,0.18657845
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMin(),255,264,0.18657845
org.apache.commons.math.stat.descriptive.SummaryStatistics,getGeometricMean(),266,275,0.18657845
org.apache.commons.math.stat.descriptive.moment.Variance,getResult(),163,179,0.18657845
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getVariance(),193,200,0.18657845
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSum(),263,269,0.18657845
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSumsq(),271,278,0.18657845
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"AdaptiveStepsizeIntegrator(String,double,double,double,double)",92,120,0.18606669
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSum(),176,182,0.18581788
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMean(),174,181,0.18581788
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,StandardDeviation(),50,56,0.18578872
org.apache.commons.math.ode.AbstractIntegrator,"addEndTimeChecker(double,double,CombinedEventsManager)",218,243,0.1857512
org.apache.commons.math.optimization.linear.LinearConstraint,"LinearConstraint(double[],Relationship,double)",65,82,0.18540695
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer,"MultiStartMultivariateRealOptimizer(MultivariateRealOptimizer,int,RandomVectorGenerator)",37,50,0.18540695
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,estimateRegressionParametersStandardErrors(),148,160,0.18516226
org.apache.commons.math.ode.sampling.StepNormalizer,reset(),91,100,0.18506348
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSumsq(),184,193,0.18506348
org.apache.commons.math.random.UniformRandomGenerator,nextNormalizedDouble(),52,59,0.18434991
org.apache.commons.math.distribution.NormalDistributionImpl,"NormalDistributionImpl(double,double)",59,66,0.18434991
org.apache.commons.math.MathRuntimeException,"createIllegalArgumentException(String,Object)",363,375,0.18419257
org.apache.commons.math.optimization.linear.LinearConstraint,"LinearConstraint(RealVector,Relationship,double)",84,103,0.18407936
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,"MultiStartDifferentiableMultivariateRealOptimizer(DifferentiableMultivariateRealOptimizer,int,RandomVectorGenerator)",44,57,0.18407936
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer,"MultiStartDifferentiableMultivariateVectorialOptimizer(DifferentiableMultivariateVectorialOptimizer,int,RandomVectorGenerator)",37,51,0.18407936
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,"MultiStartUnivariateRealOptimizer(BaseUnivariateRealOptimizer<FUNC>,int,RandomGenerator)",61,76,0.18407936
org.apache.commons.math.linear.MatrixVisitorException,"MatrixVisitorException(String,Object[])",32,41,0.18367448
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSumOfLogs(),277,287,0.1835729
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSkewness(),219,227,0.1835729
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getKurtosis(),229,237,0.1835729
org.apache.commons.math.distribution.HypergeometricDistributionImpl,probability(int),190,216,0.18340732
org.apache.commons.math.linear.MatrixIndexException,"MatrixIndexException(String,Object)",34,43,0.18290465
org.apache.commons.math.distribution.BetaDistributionImpl,recomputeZ(),116,123,0.18283659
org.apache.commons.math.linear.OpenMapRealVector,add(OpenMapRealVector),222,244,0.18253161
org.apache.commons.math.analysis.interpolation.SmoothingBicubicSplineInterpolator,"interpolate(double[],double[],double[][])",45,151,0.18224998
org.apache.commons.math.linear.OpenMapRealVector,isInfinite(),566,581,0.18210615
org.apache.commons.math.stat.descriptive.SummaryStatistics,getVariance(),229,242,0.18210615
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer,"BaseMultiStartMultivariateVectorialOptimizer(BaseMultivariateVectorialOptimizer<FUNC>,int,RandomVectorGenerator)",57,72,0.1814804
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer,"BaseMultiStartMultivariateRealOptimizer(BaseMultivariateRealOptimizer<FUNC>,int,RandomVectorGenerator)",58,73,0.1814804
org.apache.commons.math.stat.ranking.NaturalRanking,NaturalRanking(),88,96,0.18138154
org.apache.commons.math.stat.descriptive.moment.Kurtosis,getResult(),104,123,0.18066266
org.apache.commons.math.ConvergenceException,"ConvergenceException(String,Object)",41,52,0.18063538
org.apache.commons.math.util.ResizableDoubleArray,hashCode(),874,891,0.18020825
org.apache.commons.math.util.FastMath,tan(double),2291,2396,0.17999622
org.apache.commons.math.stat.Frequency,addValue(Comparable<?>),123,151,0.17995593
org.apache.commons.math.linear.AbstractRealMatrix,"copySubMatrix(int[],int[],double[][])",347,369,0.17928442
org.apache.commons.math.distribution.WeibullDistributionImpl,"WeibullDistributionImpl(double,double,double)",64,78,0.1789538
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double)",87,133,0.17861144
org.apache.commons.math.ConvergingAlgorithmImpl,"ConvergingAlgorithmImpl(int,double)",51,70,0.17826712
org.apache.commons.math.ConvergenceException,"ConvergenceException(Throwable,String,Object)",73,85,0.17734061
org.apache.commons.math.random.RandomAdaptor,nextGaussian(),117,130,0.17703767
org.apache.commons.math.MathRuntimeException,"createArithmeticException(String,Object)",214,226,0.17662555
org.apache.commons.math.MathRuntimeException,"createEOFException(String,Object)",302,314,0.17662555
org.apache.commons.math.MathRuntimeException,"createNoSuchElementException(String,Object)",508,520,0.17662555
org.apache.commons.math.MathRuntimeException,"createNullPointerException(String,Object)",584,596,0.17662555
org.apache.commons.math.random.EmpiricalDistributionImpl,getUpperBounds(),429,450,0.17624559
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"solve(UnivariateRealFunction,double,double,double)",61,85,0.1759162
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,StandardDeviation(boolean),77,89,0.17573072
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"decompose(RealMatrix,double)",171,278,0.17568947
org.apache.commons.math.exception.util.MessageFactory,MessageFactory(),29,32,0.17546467
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"initializeStep(FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[])",205,282,0.17542252
org.apache.commons.math.MaxIterationsExceededException,"MaxIterationsExceededException(int,String,Object)",49,61,0.17521347
org.apache.commons.math.MaxEvaluationsExceededException,"MaxEvaluationsExceededException(int,String,Object)",49,61,0.17521347
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator,"interpolate(double[],double[],double[][])",34,120,0.17502524
org.apache.commons.math.MathRuntimeException,"createIllegalStateException(String,Object)",420,432,0.1745163
org.apache.commons.math.MathRuntimeException,"createConcurrentModificationException(String,Object)",464,476,0.1745163
org.apache.commons.math.MathRuntimeException,"createParseException(int,String,Object)",629,644,0.1745163
org.apache.commons.math.geometry.Rotation,"distance(Rotation,Rotation)",1044,1070,0.17410594
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSecondMoment(),289,302,0.17377535
org.apache.commons.math.random.RandomDataImpl,nextPoisson(double),340,447,0.17359719
org.apache.commons.math.util.MathUtils,indicator(int),897,905,0.1732465
org.apache.commons.math.util.MathUtils,indicator(long),907,915,0.1732465
org.apache.commons.math.MathRuntimeException,"createArrayIndexOutOfBoundsException(String,Object)",258,270,0.17313935
org.apache.commons.math.stat.correlation.PearsonsCorrelation,covarianceToCorrelation(RealMatrix),243,268,0.17303203
org.apache.commons.math.analysis.interpolation.LinearInterpolator,"interpolate(double,double)",31,73,0.17214967
org.apache.commons.math.ode.sampling.StepNormalizer,"handleStep(StepInterpolator,boolean)",102,159,0.17192487
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"StandardDeviation(boolean,SecondMoment)",91,104,0.17192318
org.apache.commons.math.linear.AbstractRealVector,getMinIndex(),296,312,0.17116524
org.apache.commons.math.linear.AbstractRealVector,getMaxIndex(),322,338,0.17116524
org.apache.commons.math.util.MathUtils,indicator(byte),857,866,0.17108375
org.apache.commons.math.util.MathUtils,indicator(short),917,926,0.17108375
org.apache.commons.math.random.RandomDataImpl,"nextSample(Collection<?>,int)",856,891,0.17108363
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",205,373,0.17103674
org.apache.commons.math.linear.BlockRealMatrix,"setSubMatrix(double[][],int,int)",832,883,0.17022142
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double[])",168,188,0.17001154
org.apache.commons.math.linear.BlockRealMatrix,add(RealMatrix),314,356,0.1683534
org.apache.commons.math.linear.BlockRealMatrix,subtract(RealMatrix),387,429,0.1683534
"org.apache.commons.math.exception.NonMonotonousSequenceException.NonMonotonousSequenceException(Number,Number,int,MathUtils","OrderDirection,boolean)",66,95,0.16752955
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,doFinalize(),347,355,0.16624133
org.apache.commons.math.util.MathUtils,sign(int),1413,1425,0.16624133
org.apache.commons.math.util.MathUtils,sign(long),1427,1439,0.16624133
org.apache.commons.math.geometry.Rotation,"Rotation(double[][],double)",190,293,0.16608089
org.apache.commons.math.distribution.PoissonDistributionImpl,probability(int),181,200,0.16595717
org.apache.commons.math.linear.EigenDecompositionImpl,isSymmetric(RealMatrix),135,156,0.16585658
org.apache.commons.math.MathRuntimeException,getArguments(),158,164,0.16574234
org.apache.commons.math.MathException,getArguments(),153,160,0.16574234
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,replaceMostRecentValue(double),163,172,0.16490772
org.apache.commons.math.random.RandomDataImpl,nextSecureHexString(int),228,296,0.16479397
org.apache.commons.math.analysis.interpolation.SplineInterpolator,"interpolate(double,double)",55,125,0.16472463
org.apache.commons.math.linear.ArrayRealVector,getDataRef(),682,689,0.16447142
org.apache.commons.math.linear.ArrayFieldVector,getDataRef(),478,485,0.16447142
org.apache.commons.math.distribution.BetaDistributionImpl,"BetaDistributionImpl(double,double,double)",64,77,0.16437572
org.apache.commons.math.ode.ContinuousOutputModel,requiresDenseOutput(),169,177,0.16359535
org.apache.commons.math.ode.sampling.StepNormalizer,requiresDenseOutput(),81,89,0.16359535
org.apache.commons.math.linear.BigMatrixImpl,getData(),489,498,0.1631467
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,Localizable,Object)",76,88,0.16298091
org.apache.commons.math.util.MathUtils,sign(byte),1362,1374,0.16294697
org.apache.commons.math.util.MathUtils,sign(short),1441,1454,0.16294697
org.apache.commons.math.optimization.RealPointValuePair,getPointRef(),73,80,0.16294697
org.apache.commons.math.optimization.VectorialPointValuePair,getPointRef(),75,82,0.16294697
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double[],Localizable,Object)",103,115,0.16261847
org.apache.commons.math.linear.BigMatrixImpl,getDataRef(),520,529,0.16249232
org.apache.commons.math.linear.Array2DRowFieldMatrix,getDataRef(),293,302,0.16249232
org.apache.commons.math.linear.Array2DRowRealMatrix,getDataRef(),301,310,0.16249232
org.apache.commons.math.linear.RealMatrixImpl,getDataRef(),302,311,0.16249232
org.apache.commons.math.util.Incrementor,incrementCount(int),65,76,0.1623037
org.apache.commons.math.linear.InvalidMatrixException,"InvalidMatrixException(Localizable,Object)",45,53,0.16194738
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,String,Object)",63,74,0.16162921
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double[],String,Object)",90,101,0.16162921
org.apache.commons.math.random.ValueServer,getNextReplay(),321,354,0.16152835
org.apache.commons.math.linear.InvalidMatrixException,"InvalidMatrixException(String,Object)",35,43,0.16103056
org.apache.commons.math.linear.MatrixVisitorException,"MatrixVisitorException(Localizable,Object[])",43,51,0.16103056
org.apache.commons.math.linear.MatrixIndexException,"MatrixIndexException(Localizable,Object)",45,53,0.16103056
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,NordsieckStepInterpolator(),66,74,0.16040404
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double,Localizable,Object)",156,170,0.16014506
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double[],Localizable,Object)",187,201,0.16014506
org.apache.commons.math.distribution.SaddlePointExpansion,"logBinomialProbability(int,int,double,double)",168,200,0.1600608
org.apache.commons.math.util.MathUtils,MathUtils(),84,89,0.15993422
org.apache.commons.math.distribution.TDistributionImpl,getInitialDomain(double),202,213,0.15978065
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction,"MicrosphereInterpolatingFunction(double[][],double[],int,int,UnitSphereRandomVectorGenerator)",129,182,0.1594232
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double,String,Object)",141,154,0.15911543
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double[],String,Object)",172,185,0.15911543
org.apache.commons.math.ode.events.EventState,"reset(double,double[])",319,344,0.15865456
org.apache.commons.math.util.MathUtils,"round(double,int)",1198,1209,0.15854831
org.apache.commons.math.util.MathUtils,"round(float,int)",1238,1249,0.15854831
org.apache.commons.math.exception.util.MessageFactory,"buildMessage(Locale,Localizable,Object)",34,46,0.15827383
org.apache.commons.math.optimization.RealPointValuePair,"RealPointValuePair(double[],double)",41,49,0.15822563
org.apache.commons.math.distribution.PoissonDistributionImpl,getDomainLowerBound(double),264,275,0.15793924
org.apache.commons.math.ConvergenceException,"ConvergenceException(Localizable,Object)",54,63,0.15791598
org.apache.commons.math.optimization.VectorialPointValuePair,"VectorialPointValuePair(double[],double[])",41,49,0.1577658
org.apache.commons.math.fraction.ProperBigFractionFormat,"parse(String,ParsePosition)",122,226,0.15739572
org.apache.commons.math.random.EmpiricalDistributionImpl,getSampleStats(),397,407,0.15733483
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"cluster(Collection<T>,int,int)",44,78,0.15708432
org.apache.commons.math.optimization.linear.LinearConstraint,"LinearConstraint(double[],double,Relationship,double[],double)",105,134,0.15708432
org.apache.commons.math.optimization.linear.LinearConstraint,"LinearConstraint(RealVector,double,Relationship,RealVector,double)",136,161,0.15708432
org.apache.commons.math.MathRuntimeException,"buildMessage(Locale,Localizable,Object)",126,137,0.15707357
org.apache.commons.math.stat.descriptive.SummaryStatistics,toString(),304,327,0.1568216
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,toString(),300,322,0.1568216
org.apache.commons.math.stat.descriptive.moment.Variance,increment(double),147,161,0.15673502
org.apache.commons.math.distribution.PoissonDistributionImpl,getDomainUpperBound(double),277,288,0.15673502
org.apache.commons.math.exception.NonMonotonousSequenceException,getDirection(),97,102,0.15659267
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction,"partialDerivative(int,double,double)",220,252,0.15647608
org.apache.commons.math.distribution.FDistributionImpl,getInitialDomain(double),183,200,0.15613979
org.apache.commons.math.analysis.solvers.BisectionSolver,"solve(UnivariateRealFunction,double,double)",76,109,0.15580049
org.apache.commons.math.linear.BigMatrixImpl,getDataAsDoubleArray(),500,518,0.15503034
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,getInstance(int),197,211,0.15496275
org.apache.commons.math.random.RandomAdaptor,createAdaptor(RandomGenerator),51,60,0.15496275
org.apache.commons.math.linear.BlockRealMatrix,multiply(RealMatrix),500,559,0.15473773
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint,distanceFrom(EuclideanIntegerPoint),55,58,0.15465394
org.apache.commons.math.ConvergenceException,"ConvergenceException(Throwable,Localizable,Object)",87,97,0.15452558
org.apache.commons.math.geometry.Vector3D,"distanceSq(Vector3D,Vector3D)",511,524,0.15438087
org.apache.commons.math.distribution.WeibullDistributionImpl,getDomainLowerBound(double),209,221,0.15438087
org.apache.commons.math.distribution.FDistributionImpl,getDomainLowerBound(double),155,167,0.15438087
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,"optimize(FUNC,GoalType,double,double,double)",180,188,0.15438087
org.apache.commons.math.distribution.HypergeometricDistributionImpl,cumulativeProbability(int),76,97,0.15380333
