File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.text.ExtendedMessageFormat,setFormats(Format[]),235,244,0.34387505
org.apache.commons.lang3.text.ExtendedMessageFormat,setFormatsByArgumentIndex(Format[]),246,255,0.34387505
org.apache.commons.lang3.time.StopWatch,toString(),351,365,0.34387505
org.apache.commons.lang3.time.FastDateFormat,getTimeZone(),923,935,0.34387505
org.apache.commons.lang3.ArrayUtils,"removeElement(T[],Object)",4333,4364,0.34232593
org.apache.commons.lang3.time.DurationFormatUtils,"formatPeriodISO(long,long)",225,236,0.34206277
org.apache.commons.lang3.builder.HashCodeBuilder,hashCode(),1005,1017,0.33857659
org.apache.commons.lang3.exception.ContextedRuntimeException,getFormattedExceptionMessage(String),205,210,0.33704522
org.apache.commons.lang3.exception.ContextedException,getFormattedExceptionMessage(String),205,210,0.33704522
org.apache.commons.lang3.event.EventListenerSupport,createInvocationHandler(),287,294,0.33436933
org.apache.commons.lang3.time.DateUtils,"iterator(Object,int)",1209,1239,0.33338547
org.apache.commons.lang3.time.DateUtils,"iterator(Date,int)",1080,1111,0.3313723
org.apache.commons.lang3.time.DateUtils,"iterator(Calendar,int)",1113,1207,0.3313723
org.apache.commons.lang3.SerializationUtils,clone(T),67,89,0.33111003
org.apache.commons.lang3.builder.IDKey,hashCode(),49,56,0.32797167
org.apache.commons.lang3.text.StrBuilder,toString(),2606,2618,0.3255696
org.apache.commons.lang3.text.StrSubstitutor,"replace(Object,Map<String,V>,String,String)",153,167,0.32218662
org.apache.commons.lang3.Validate,isTrue(boolean),156,179,0.32143092
org.apache.commons.lang3.reflect.FieldUtils,"readStaticField(Class<?>,String,boolean)",228,246,0.31856287
org.apache.commons.lang3.reflect.FieldUtils,"readDeclaredStaticField(Class<?>,String,boolean)",262,283,0.31856287
org.apache.commons.lang3.reflect.FieldUtils,"readField(Object,String,boolean)",331,353,0.31856287
org.apache.commons.lang3.reflect.FieldUtils,"readDeclaredField(Object,String,boolean)",367,391,0.31856287
org.apache.commons.lang3.reflect.FieldUtils,"writeStaticField(Class<?>,String,Object,boolean)",436,455,0.31856287
org.apache.commons.lang3.reflect.FieldUtils,"writeDeclaredStaticField(Class<?>,String,Object,boolean)",470,489,0.31856287
org.apache.commons.lang3.reflect.FieldUtils,"writeField(Object,String,Object,boolean)",538,561,0.31856287
org.apache.commons.lang3.reflect.FieldUtils,"writeDeclaredField(Object,String,Object,boolean)",575,598,0.31856287
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer,initialize(),172,213,0.31656364
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,Object,Boolean)",416,438,0.31498477
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,Object[],Boolean)",850,874,0.31498477
org.apache.commons.lang3.ArrayUtils,"removeElement(boolean[],boolean)",4398,4429,0.3088822
org.apache.commons.lang3.ArrayUtils,"removeElement(byte[],byte)",4463,4494,0.3088822
org.apache.commons.lang3.ArrayUtils,"removeElement(char[],char)",4528,4559,0.3088822
org.apache.commons.lang3.ArrayUtils,"removeElement(double[],double)",4593,4624,0.3088822
org.apache.commons.lang3.ArrayUtils,"removeElement(float[],float)",4658,4689,0.3088822
org.apache.commons.lang3.ArrayUtils,"removeElement(int[],int)",4723,4754,0.3088822
org.apache.commons.lang3.ArrayUtils,"removeElement(long[],long)",4788,4819,0.3088822
org.apache.commons.lang3.ArrayUtils,"removeElement(short[],short)",4853,4884,0.3088822
org.apache.commons.lang3.builder.ToStringStyle,"reflectionAppendArrayDetail(StringBuffer,String,Object)",904,929,0.3074578
org.apache.commons.lang3.time.DurationFormatUtils,"formatPeriod(long,long,String,boolean,TimeZone)",251,404,0.30681157
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,T,boolean,Class<? super T>,String[])",311,370,0.30587217
org.apache.commons.lang3.text.WordUtils,"wrap(String,int,String,boolean)",74,145,0.30352303
org.apache.commons.lang3.builder.StandardToStringStyle,isFieldSeparatorAtStart(),362,372,0.3032208
org.apache.commons.lang3.builder.StandardToStringStyle,setFieldSeparatorAtStart(boolean),374,384,0.3032208
org.apache.commons.lang3.builder.StandardToStringStyle,isFieldSeparatorAtEnd(),388,398,0.3032208
org.apache.commons.lang3.builder.StandardToStringStyle,setFieldSeparatorAtEnd(boolean),400,410,0.3032208
org.apache.commons.lang3.ArrayUtils,"toString(Object,String)",165,182,0.29704753
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer,getTaskCount(),151,170,0.29643968
org.apache.commons.lang3.StringUtils,normalizeSpace(String),6290,6336,0.29512894
org.apache.commons.lang3.concurrent.BackgroundInitializer,getTaskCount(),250,263,0.29481703
org.apache.commons.lang3.text.translate.CodePointTranslator,"translate(CharSequence,int,Writer)",32,45,0.29481703
org.apache.commons.lang3.exception.ExceptionUtils,getThrowableList(Throwable),276,302,0.2922017
org.apache.commons.lang3.concurrent.BasicThreadFactory,initializeThread(Thread),210,236,0.29162595
org.apache.commons.lang3.reflect.ConstructorUtils,"getMatchingAccessibleConstructor(Class<T>,Class<?>)",240,293,0.28948757
org.apache.commons.lang3.concurrent.ConcurrentUtils,extractCauseUnchecked(ExecutionException),68,88,0.2879872
org.apache.commons.lang3.concurrent.ConcurrentUtils,extractCause(ExecutionException),41,66,0.28798717
org.apache.commons.lang3.ObjectUtils,clone(T),384,429,0.28637427
org.apache.commons.lang3.AnnotationUtils,hashCode(Annotation),131,151,0.28637427
org.apache.commons.lang3.exception.ExceptionUtils,getMessage(Throwable),676,693,0.2842283
org.apache.commons.lang3.exception.ExceptionUtils,getRootCauseMessage(Throwable),696,710,0.2842283
org.apache.commons.lang3.text.StrTokenizer,getCSVInstance(String),157,170,0.28383875
org.apache.commons.lang3.text.StrTokenizer,getCSVInstance(char[]),172,185,0.28383875
org.apache.commons.lang3.text.StrSubstitutor,"substitute(StrBuilder,int,int,List<String>)",564,682,0.28372106
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(T,ToStringStyle,boolean,boolean,Class<? super T>)",241,291,0.28359124
org.apache.commons.lang3.builder.ToStringStyle,"appendIdentityHashCode(StringBuffer,Object)",1451,1463,0.2832693
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,long[],Boolean)",946,970,0.28154105
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,int[],Boolean)",1007,1031,0.28154105
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,short[],Boolean)",1068,1092,0.28154105
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,byte[],Boolean)",1129,1153,0.28154105
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,char[],Boolean)",1190,1214,0.28154105
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,double[],Boolean)",1251,1275,0.28154105
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,float[],Boolean)",1312,1336,0.28154105
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,boolean[],Boolean)",1373,1397,0.28154105
org.apache.commons.lang3.reflect.TypeUtils,"mapTypeVariablesToArguments(Class<T>,ParameterizedType,Map<TypeVariable<?>,Type>)",727,771,0.27931017
org.apache.commons.lang3.text.CompositeFormat,"CompositeFormat(Format,Format)",47,57,0.27872702
org.apache.commons.lang3.text.CompositeFormat,reformat(String),107,116,0.27872702
org.apache.commons.lang3.time.DurationFormatUtils,"format(Token[],int,int,int,int,int,int,int,boolean)",407,474,0.27872702
org.apache.commons.lang3.SystemUtils,getUserDir(),1471,1485,0.27623415
org.apache.commons.lang3.SystemUtils,getUserHome(),1487,1501,0.27623415
org.apache.commons.lang3.StringUtils,containsWhitespace(String),1357,1377,0.27614352
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,Type)",57,69,0.27611923
org.apache.commons.lang3.builder.ToStringStyle,"appendSummary(StringBuffer,String,Object)",611,624,0.27480975
org.apache.commons.lang3.builder.ToStringStyle,"appendDetail(StringBuffer,String,Object[])",878,902,0.27480975
org.apache.commons.lang3.text.StrTokenizer,"readWithQuotes(char[],int,int,StrBuilder,List<String>,int,int)",714,814,0.2737603
org.apache.commons.lang3.text.translate.UnicodeEscaper,"translate(int,Writer)",63,93,0.2729625
org.apache.commons.lang3.concurrent.CallableBackgroundInitializer,initialize(),100,111,0.2658048
org.apache.commons.lang3.text.StrLookup.MapStrLookup,lookup(String),151,170,0.2658048
org.apache.commons.lang3.Range,hashCode(),333,349,0.2658048
org.apache.commons.lang3.ClassUtils,getCanonicalName(String),1020,1067,0.26572892
org.apache.commons.lang3.builder.ToStringBuilder,appendToString(String),983,1015,0.26314566
org.apache.commons.lang3.mutable.MutableInt,intValue(),172,180,0.26279616
org.apache.commons.lang3.mutable.MutableInt,longValue(),182,190,0.26279616
org.apache.commons.lang3.mutable.MutableInt,floatValue(),192,200,0.26279616
org.apache.commons.lang3.mutable.MutableInt,doubleValue(),202,210,0.26279616
org.apache.commons.lang3.mutable.MutableLong,intValue(),172,180,0.26279616
org.apache.commons.lang3.mutable.MutableLong,longValue(),182,190,0.26279616
org.apache.commons.lang3.mutable.MutableLong,floatValue(),192,200,0.26279616
org.apache.commons.lang3.mutable.MutableLong,doubleValue(),202,210,0.26279616
org.apache.commons.lang3.mutable.MutableByte,byteValue(),172,180,0.26279616
org.apache.commons.lang3.mutable.MutableByte,intValue(),182,190,0.26279616
org.apache.commons.lang3.mutable.MutableByte,longValue(),192,200,0.26279616
org.apache.commons.lang3.mutable.MutableByte,floatValue(),202,210,0.26279616
org.apache.commons.lang3.mutable.MutableByte,doubleValue(),212,220,0.26279616
org.apache.commons.lang3.mutable.MutableDouble,intValue(),191,199,0.26279616
org.apache.commons.lang3.mutable.MutableDouble,longValue(),201,209,0.26279616
org.apache.commons.lang3.mutable.MutableDouble,floatValue(),211,219,0.26279616
org.apache.commons.lang3.mutable.MutableDouble,doubleValue(),221,229,0.26279616
org.apache.commons.lang3.mutable.MutableShort,shortValue(),172,180,0.26279616
org.apache.commons.lang3.mutable.MutableShort,intValue(),182,190,0.26279616
org.apache.commons.lang3.mutable.MutableShort,longValue(),192,200,0.26279616
org.apache.commons.lang3.mutable.MutableShort,floatValue(),202,210,0.26279616
org.apache.commons.lang3.mutable.MutableShort,doubleValue(),212,220,0.26279616
org.apache.commons.lang3.mutable.MutableFloat,intValue(),191,199,0.26279616
org.apache.commons.lang3.mutable.MutableFloat,longValue(),201,209,0.26279616
org.apache.commons.lang3.mutable.MutableFloat,floatValue(),211,219,0.26279616
org.apache.commons.lang3.mutable.MutableFloat,doubleValue(),221,229,0.26279616
org.apache.commons.lang3.exception.ExceptionUtils,"getCauseUsingMethodName(Throwable,String)",199,229,0.26226515
org.apache.commons.lang3.text.StrTokenizer,clone(),1063,1077,0.26090065
org.apache.commons.lang3.Range,"between(T,T)",81,98,0.2605624
org.apache.commons.lang3.builder.StandardToStringStyle,isUseIdentityHashCode(),98,105,0.2591392
org.apache.commons.lang3.builder.StandardToStringStyle,setUseIdentityHashCode(boolean),107,115,0.2591392
org.apache.commons.lang3.builder.IDKey,IDKey(Object),36,47,0.25777
org.apache.commons.lang3.ArrayUtils,toString(Object),150,163,0.25687253
org.apache.commons.lang3.concurrent.ConcurrentUtils,initialize(ConcurrentInitializer<T>),168,184,0.2556217
org.apache.commons.lang3.time.DurationFormatUtils,DurationFormatUtils(),51,59,0.25418133
org.apache.commons.lang3.time.DateFormatUtils,DateFormatUtils(),110,118,0.25418133
org.apache.commons.lang3.StringUtils,split(String),2415,2439,0.253227
org.apache.commons.lang3.StringUtils,splitPreserveAllTokens(String),2734,2760,0.253227
org.apache.commons.lang3.text.StrMatcher,"isMatch(char[],int)",246,268,0.2530862
org.apache.commons.lang3.StringUtils,"replaceOnce(String,String,String)",3725,3750,0.2530862
org.apache.commons.lang3.StringUtils,"replace(String,String,String)",3752,3777,0.2530862
org.apache.commons.lang3.StringUtils,"replace(String,String,String,int)",3779,3831,0.2530862
org.apache.commons.lang3.StringUtils,"replaceEach(String,String[],String[])",3833,3874,0.2530862
org.apache.commons.lang3.StringUtils,"replaceEachRepeatedly(String,String[],String[])",3876,3926,0.2530862
org.apache.commons.lang3.builder.StandardToStringStyle,isUseFieldNames(),119,127,0.25246194
org.apache.commons.lang3.builder.StandardToStringStyle,setUseFieldNames(boolean),129,137,0.25246194
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeConstructor(Class<T>,Object[],Class<?>[])",105,138,0.2507176
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeExactConstructor(Class<T>,Object[],Class<?>[])",177,210,0.2507176
org.apache.commons.lang3.math.Fraction,multiplyBy(Fraction),780,804,0.24971178
org.apache.commons.lang3.reflect.ConstructorUtils,"getAccessibleConstructor(Class<T>,Class<?>)",212,227,0.24931894
org.apache.commons.lang3.builder.HashCodeBuilder,append(long),832,848,0.24730575
org.apache.commons.lang3.text.StrBuilder,"appendFixedWidthPadLeft(Object,int,char)",1257,1288,0.24417485
org.apache.commons.lang3.text.StrBuilder,"appendFixedWidthPadRight(Object,int,char)",1304,1335,0.24417485
org.apache.commons.lang3.exception.ExceptionUtils,getStackFrames(Throwable),604,622,0.24347116
org.apache.commons.lang3.text.ExtendedMessageFormat,toPattern(),131,137,0.24304701
org.apache.commons.lang3.time.FastDateFormat.TextField,"TextField(int,String[])",1141,1151,0.2414837
org.apache.commons.lang3.ArrayUtils,toMap(Object[]),200,250,0.24046256
org.apache.commons.lang3.reflect.TypeUtils,getRawType(ParameterizedType),963,982,0.24046256
org.apache.commons.lang3.builder.ToStringBuilder,setDefaultStyle(ToStringStyle),123,143,0.239754
org.apache.commons.lang3.time.FastDateFormat.TimeZoneDisplayKey,hashCode(),1668,1674,0.23687941
org.apache.commons.lang3.text.StrBuilder,"appendFixedWidthPadLeft(int,int,char)",1290,1302,0.236372
org.apache.commons.lang3.math.NumberUtils,createBigDecimal(String),707,725,0.23328534
org.apache.commons.lang3.text.translate.LookupTranslator,"translate(CharSequence,int,Writer)",60,79,0.23236106
org.apache.commons.lang3.SystemUtils,getJavaVersionTrimmed(),1404,1419,0.23123166
org.apache.commons.lang3.builder.EqualsBuilder,"register(Object,Object)",168,187,0.23102374
org.apache.commons.lang3.builder.HashCodeBuilder,register(Object),516,531,0.23102374
org.apache.commons.lang3.ArrayUtils,"remove(Object,int)",4886,4920,0.23061366
org.apache.commons.lang3.concurrent.ConstantInitializer,hashCode(),83,92,0.23014812
org.apache.commons.lang3.math.Fraction,hashCode(),850,862,0.23014812
org.apache.commons.lang3.time.FastDateFormat,"parseObject(String,ParsePosition)",898,910,0.23014812
org.apache.commons.lang3.ArrayUtils,"indexOf(double[],double,double)",2251,2266,0.22980982
org.apache.commons.lang3.ArrayUtils,"indexOf(double[],double,int,double)",2297,2329,0.22980982
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(double[],double,double)",2345,2360,0.22980982
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(double[],double,int,double)",2393,2427,0.22980982
org.apache.commons.lang3.Range,"between(T,T,Comparator<T>)",115,132,0.22980982
org.apache.commons.lang3.exception.ExceptionUtils,getCause(Throwable),100,133,0.22961408
org.apache.commons.lang3.exception.ExceptionUtils,printRootCauseStackTrace(Throwable),429,449,0.22936156
org.apache.commons.lang3.exception.ExceptionUtils,"printRootCauseStackTrace(Throwable,PrintStream)",451,482,0.22936156
org.apache.commons.lang3.exception.ExceptionUtils,"printRootCauseStackTrace(Throwable,PrintWriter)",484,515,0.22936156
org.apache.commons.lang3.text.ExtendedMessageFormat,"readArgumentIndex(String,ParsePosition)",293,333,0.22917
org.apache.commons.lang3.exception.ExceptionUtils,"getCause(Throwable,String[])",135,175,0.22881842
org.apache.commons.lang3.Validate,"matchesPattern(CharSequence,String)",792,811,0.22695704
org.apache.commons.lang3.AnnotationUtils,toString(Annotation),153,174,0.22669631
org.apache.commons.lang3.event.EventUtils,"bindEventsToMethod(Object,String,Object,Class<L>,String)",68,83,0.22559188
org.apache.commons.lang3.time.DateFormatUtils,"format(Date,String,TimeZone,Locale)",290,302,0.22426586
org.apache.commons.lang3.time.DateFormatUtils,"format(Calendar,String,TimeZone,Locale)",304,318,0.22426586
org.apache.commons.lang3.time.FastDateFormat,getInstance(),147,155,0.22426586
org.apache.commons.lang3.text.StrSubstitutor,"replace(Object,Map<String,V>)",141,151,0.22407395
org.apache.commons.lang3.text.StrSubstitutor,"replace(Object,Properties)",169,191,0.22407395
org.apache.commons.lang3.text.StrSubstitutor,replaceSystemProperties(Object),193,202,0.22407395
org.apache.commons.lang3.CharUtils,unicodeEscaped(char),361,383,0.2234288
org.apache.commons.lang3.CharUtils,unicodeEscaped(Character),385,406,0.2234288
org.apache.commons.lang3.StringUtils,upperCase(String),4879,4903,0.22339576
org.apache.commons.lang3.StringUtils,lowerCase(String),4928,4952,0.22339576
org.apache.commons.lang3.time.FastDateFormat,"format(Calendar,StringBuffer)",862,877,0.22291453
org.apache.commons.lang3.concurrent.ConcurrentRuntimeException,"ConcurrentRuntimeException(String,Throwable)",61,71,0.2206271
org.apache.commons.lang3.concurrent.ConcurrentException,"ConcurrentException(String,Throwable)",59,69,0.2206271
org.apache.commons.lang3.exception.ExceptionUtils,getStackFrameList(Throwable),643,673,0.22050942
org.apache.commons.lang3.event.EventUtils.EventBindingInvocationHandler,"invoke(Object,Method,Object[])",98,112,0.21996504
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactMethod(Object,String,Object[],Class<?>[])",177,214,0.21996504
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactStaticMethod(Class<?>,String,Object[],Class<?>[])",216,251,0.21996504
org.apache.commons.lang3.concurrent.ConcurrentUtils,initializeUnchecked(ConcurrentInitializer<T>),186,205,0.21996503
org.apache.commons.lang3.reflect.MethodUtils,"invokeMethod(Object,String,Object)",70,104,0.21996503
org.apache.commons.lang3.reflect.MethodUtils,"invokeMethod(Object,String,Object[],Class<?>[])",106,143,0.21996503
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactMethod(Object,String,Object)",145,175,0.21996503
org.apache.commons.lang3.reflect.MethodUtils,"invokeStaticMethod(Class<?>,String,Object)",253,289,0.21996503
org.apache.commons.lang3.reflect.MethodUtils,"invokeStaticMethod(Class<?>,String,Object[],Class<?>[])",291,330,0.21996503
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactStaticMethod(Class<?>,String,Object)",332,362,0.21996503
org.apache.commons.lang3.time.DateUtils,"isSameLocalTime(Calendar,Calendar)",246,270,0.21996202
org.apache.commons.lang3.text.StrBuilder,"insert(int,Object)",1352,1366,0.21905217
org.apache.commons.lang3.concurrent.TimedSemaphore,shutdown(),248,267,0.21806954
org.apache.commons.lang3.time.DateUtils,"set(Date,int,int)",601,623,0.21806651
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer,"addInitializer(String,BackgroundInitializer<?>)",120,149,0.21795185
org.apache.commons.lang3.math.NumberUtils,isAllZeros(String),604,622,0.21667089
org.apache.commons.lang3.StringUtils,"reverseDelimited(String,char)",5585,5613,0.21667089
org.apache.commons.lang3.exception.ContextedRuntimeException,"addValue(String,Object)",139,155,0.2129501
org.apache.commons.lang3.exception.ContextedException,"addValue(String,Object)",139,155,0.2129501
org.apache.commons.lang3.time.DurationFormatUtils,lexx(String),484,544,0.21124928
org.apache.commons.lang3.builder.ToStringStyle,"appendNullText(StringBuffer,String)",1483,1493,0.21073113
org.apache.commons.lang3.builder.ToStringStyle,getFieldNameValueSeparator(),1841,1848,0.21073113
org.apache.commons.lang3.builder.ToStringStyle,setFieldNameValueSeparator(String),1850,1863,0.21073113
org.apache.commons.lang3.builder.ToStringStyle,getFieldSeparator(),1867,1874,0.21073113
org.apache.commons.lang3.builder.ToStringStyle,setFieldSeparator(String),1876,1889,0.21073113
org.apache.commons.lang3.exception.ExceptionUtils,getStackTrace(Throwable),585,602,0.21002743
org.apache.commons.lang3.builder.ReflectionToStringBuilder,getValue(Field),568,586,0.20775954
org.apache.commons.lang3.text.StrBuilder,getNewLineText(),135,142,0.2057324
org.apache.commons.lang3.text.StrBuilder,setNewLineText(String),144,153,0.2057324
org.apache.commons.lang3.text.StrBuilder,getNullText(),156,163,0.2057324
org.apache.commons.lang3.text.StrBuilder,setNullText(String),165,177,0.2057324
org.apache.commons.lang3.reflect.MethodUtils,MethodUtils(),58,68,0.20512332
org.apache.commons.lang3.time.DateUtils,"add(Date,int,int)",474,492,0.20134759
org.apache.commons.lang3.time.FastDateFormat,"parseToken(String,int[])",700,757,0.20131618
org.apache.commons.lang3.builder.EqualsBuilder,getRegistry(),117,128,0.20038885
org.apache.commons.lang3.builder.EqualsBuilder,"isRegistered(Object,Object)",146,166,0.20038885
org.apache.commons.lang3.builder.EqualsBuilder,"unregister(Object,Object)",189,214,0.20038885
org.apache.commons.lang3.builder.HashCodeBuilder,getRegistry(),130,140,0.20038885
org.apache.commons.lang3.builder.HashCodeBuilder,isRegistered(Object),142,156,0.20038885
org.apache.commons.lang3.builder.HashCodeBuilder,unregister(Object),533,557,0.20038885
org.apache.commons.lang3.mutable.MutableInt,hashCode(),239,247,0.19670437
org.apache.commons.lang3.mutable.MutableInt,toString(),262,270,0.19670437
org.apache.commons.lang3.mutable.MutableObject,hashCode(),107,115,0.19670437
org.apache.commons.lang3.mutable.MutableObject,toString(),118,126,0.19670437
org.apache.commons.lang3.mutable.MutableLong,hashCode(),239,247,0.19670437
org.apache.commons.lang3.mutable.MutableLong,toString(),262,270,0.19670437
org.apache.commons.lang3.mutable.MutableByte,hashCode(),249,257,0.19670437
org.apache.commons.lang3.mutable.MutableByte,toString(),272,280,0.19670437
org.apache.commons.lang3.mutable.MutableDouble,hashCode(),277,286,0.19670437
org.apache.commons.lang3.mutable.MutableDouble,toString(),301,309,0.19670437
org.apache.commons.lang3.mutable.MutableShort,hashCode(),249,257,0.19670437
org.apache.commons.lang3.mutable.MutableShort,toString(),272,280,0.19670437
org.apache.commons.lang3.mutable.MutableFloat,hashCode(),279,287,0.19670437
org.apache.commons.lang3.mutable.MutableFloat,toString(),302,310,0.19670437
org.apache.commons.lang3.mutable.MutableBoolean,hashCode(),158,166,0.19670437
org.apache.commons.lang3.mutable.MutableBoolean,toString(),182,190,0.19670437
org.apache.commons.lang3.StringEscapeUtils.CsvEscaper,"translate(CharSequence,int,Writer)",108,123,0.19670437
org.apache.commons.lang3.StringEscapeUtils.CsvUnescaper,"translate(CharSequence,int,Writer)",176,198,0.19670437
org.apache.commons.lang3.math.Fraction,intValue(),414,423,0.19670437
org.apache.commons.lang3.math.Fraction,longValue(),425,434,0.19670437
org.apache.commons.lang3.math.Fraction,floatValue(),436,445,0.19670437
org.apache.commons.lang3.math.Fraction,doubleValue(),447,456,0.19670437
org.apache.commons.lang3.Pair,hashCode(),66,72,0.19670437
org.apache.commons.lang3.Pair,toString(),74,86,0.19670437
org.apache.commons.lang3.text.translate.AggregateTranslator,"translate(CharSequence,int,Writer)",45,59,0.19670437
org.apache.commons.lang3.text.translate.NumericEntityEscaper,"translate(int,Writer)",61,80,0.19670437
org.apache.commons.lang3.text.StrTokenizer,toString(),1097,1108,0.19670437
org.apache.commons.lang3.text.StrBuilder,hashCode(),2590,2603,0.19670437
org.apache.commons.lang3.text.StrBuilder.StrBuilderTokenizer,"tokenize(char[],int,int)",2678,2686,0.19670437
org.apache.commons.lang3.text.StrBuilder.StrBuilderTokenizer,getContent(),2688,2697,0.19670437
org.apache.commons.lang3.text.StrBuilder.StrBuilderReader,close(),2717,2721,0.19670437
org.apache.commons.lang3.text.StrBuilder.StrBuilderReader,read(),2723,2730,0.19670437
org.apache.commons.lang3.text.StrBuilder.StrBuilderReader,"read(char,int,int)",2732,2751,0.19670437
org.apache.commons.lang3.text.StrBuilder.StrBuilderReader,skip(long),2753,2764,0.19670437
org.apache.commons.lang3.text.StrBuilder.StrBuilderReader,ready(),2766,2770,0.19670437
org.apache.commons.lang3.text.StrBuilder.StrBuilderReader,markSupported(),2772,2776,0.19670437
org.apache.commons.lang3.text.StrBuilder.StrBuilderReader,mark(int),2778,2782,0.19670437
org.apache.commons.lang3.text.StrBuilder.StrBuilderReader,reset(),2784,2788,0.19670437
org.apache.commons.lang3.text.StrBuilder.StrBuilderWriter,close(),2804,2808,0.19670437
org.apache.commons.lang3.text.StrBuilder.StrBuilderWriter,flush(),2810,2814,0.19670437
org.apache.commons.lang3.text.StrBuilder.StrBuilderWriter,write(int),2816,2820,0.19670437
org.apache.commons.lang3.text.StrBuilder.StrBuilderWriter,write(char[]),2822,2826,0.19670437
org.apache.commons.lang3.text.StrBuilder.StrBuilderWriter,"write(char[],int,int)",2828,2832,0.19670437
org.apache.commons.lang3.text.StrBuilder.StrBuilderWriter,write(String),2834,2838,0.19670437
org.apache.commons.lang3.text.StrBuilder.StrBuilderWriter,"write(String,int,int)",2840,2844,0.19670437
org.apache.commons.lang3.CharSet,toString(),291,299,0.19670437
org.apache.commons.lang3.builder.StandardToStringStyle,isUseClassName(),52,60,0.19670437
org.apache.commons.lang3.builder.StandardToStringStyle,setUseClassName(boolean),62,70,0.19670437
org.apache.commons.lang3.builder.StandardToStringStyle,isUseShortClassName(),74,83,0.19670437
org.apache.commons.lang3.builder.StandardToStringStyle,setUseShortClassName(boolean),85,94,0.19670437
org.apache.commons.lang3.builder.StandardToStringStyle,isArrayContentDetail(),165,173,0.19670437
org.apache.commons.lang3.builder.StandardToStringStyle,setArrayContentDetail(boolean),175,183,0.19670437
org.apache.commons.lang3.Range.ComparableComparator,hashCode(),395,398,0.19670437
org.apache.commons.lang3.time.DurationFormatUtils.Token,toString(),657,665,0.19670437
org.apache.commons.lang3.time.FastDateFormat,getTimeZoneOverridesCalendar(),937,946,0.19670437
org.apache.commons.lang3.time.FastDateFormat.Pair,hashCode(),1738,1746,0.19670437
org.apache.commons.lang3.time.FastDateFormat.Pair,toString(),1748,1754,0.19670437
org.apache.commons.lang3.CharRange,toString(),230,250,0.19670437
org.apache.commons.lang3.ArrayUtils,"contains(double[],double,double)",2442,2457,0.19636609
org.apache.commons.lang3.event.EventListenerSupport,writeObject(ObjectOutputStream),221,245,0.19532754
org.apache.commons.lang3.ObjectUtils,cloneIfPossible(T),431,448,0.194957
org.apache.commons.lang3.ArrayUtils,"add(T[],int,T)",3975,4016,0.19483933
org.apache.commons.lang3.ArrayUtils,"add(boolean[],int,boolean)",4018,4047,0.19483933
org.apache.commons.lang3.ArrayUtils,"add(char[],int,char)",4049,4079,0.19483933
org.apache.commons.lang3.ArrayUtils,"add(byte[],int,byte)",4081,4110,0.19483933
org.apache.commons.lang3.ArrayUtils,"add(short[],int,short)",4112,4141,0.19483933
org.apache.commons.lang3.ArrayUtils,"add(int[],int,int)",4143,4172,0.19483933
org.apache.commons.lang3.ArrayUtils,"add(long[],int,long)",4174,4203,0.19483933
org.apache.commons.lang3.ArrayUtils,"add(float[],int,float)",4205,4234,0.19483933
org.apache.commons.lang3.ArrayUtils,"add(double[],int,double)",4236,4265,0.19483933
org.apache.commons.lang3.time.DateFormatUtils,"formatUTC(long,String)",120,129,0.1935133
org.apache.commons.lang3.time.DateFormatUtils,"formatUTC(Date,String)",131,140,0.1935133
org.apache.commons.lang3.time.DateFormatUtils,"formatUTC(long,String,Locale)",142,152,0.1935133
org.apache.commons.lang3.time.DateFormatUtils,"formatUTC(Date,String,Locale)",154,164,0.1935133
org.apache.commons.lang3.time.DateFormatUtils,"format(long,String)",166,175,0.1935133
org.apache.commons.lang3.time.DateFormatUtils,"format(Date,String)",177,186,0.1935133
org.apache.commons.lang3.time.DateFormatUtils,"format(Calendar,String)",188,199,0.1935133
