File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,NordsieckStepInterpolator(NordsieckStepInterpolator),75,93,0.1465288
org.apache.commons.math.linear.AbstractRealMatrix,"copySubMatrix(int,int,int,int,double[][])",302,345,0.14603443
org.apache.commons.math.linear.AbstractFieldMatrix,"copySubMatrix(int,int,int,int,T[][])",329,372,0.14603443
org.apache.commons.math.util.ResizableDoubleArray,setNumElements(int),741,766,0.14525206
org.apache.commons.math.linear.AbstractRealMatrix,"getSubMatrix(int,int,int,int)",259,276,0.14499882
org.apache.commons.math.linear.AbstractFieldMatrix,"getSubMatrix(int,int,int,int)",286,303,0.14499882
org.apache.commons.math.linear.Array2DRowFieldMatrix,"walkInColumnOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",585,600,0.14424841
org.apache.commons.math.linear.Array2DRowFieldMatrix,"walkInRowOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",500,516,0.14383069
org.apache.commons.math.linear.Array2DRowFieldMatrix,"walkInRowOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",518,534,0.14383069
org.apache.commons.math.linear.Array2DRowFieldMatrix,"walkInColumnOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",567,583,0.14383069
org.apache.commons.math.linear.Array2DRowRealMatrix,"walkInRowOrder(RealMatrixPreservingVisitor,int,int,int,int)",526,542,0.14383069
org.apache.commons.math.linear.Array2DRowRealMatrix,"walkInColumnOrder(RealMatrixPreservingVisitor,int,int,int,int)",593,608,0.14383069
org.apache.commons.math.linear.RealMatrixImpl,"walkInRowOrder(RealMatrixPreservingVisitor,int,int,int,int)",514,530,0.14383069
org.apache.commons.math.linear.RealMatrixImpl,"walkInColumnOrder(RealMatrixPreservingVisitor,int,int,int,int)",581,596,0.14383069
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,"optimize(DifferentiableMultivariateRealFunction,GoalType,double[])",170,189,0.14372514
org.apache.commons.math.linear.Array2DRowRealMatrix,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",508,524,0.14341535
org.apache.commons.math.linear.Array2DRowRealMatrix,"walkInColumnOrder(RealMatrixChangingVisitor,int,int,int,int)",575,591,0.14341535
org.apache.commons.math.linear.RealMatrixImpl,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",496,512,0.14341535
org.apache.commons.math.linear.RealMatrixImpl,"walkInColumnOrder(RealMatrixChangingVisitor,int,int,int,int)",563,579,0.14341535
org.apache.commons.math.linear.AbstractFieldMatrix,"checkSubMatrixIndex(int,int,int,int)",1043,1070,0.14324012
org.apache.commons.math.linear.AbstractRealMatrix,"walkInRowOrder(RealMatrixPreservingVisitor,int,int,int,int)",828,842,0.1430024
org.apache.commons.math.linear.AbstractRealMatrix,"walkInColumnOrder(RealMatrixPreservingVisitor,int,int,int,int)",894,908,0.1430024
org.apache.commons.math.linear.AbstractFieldMatrix,"walkInRowOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",825,839,0.1430024
org.apache.commons.math.linear.AbstractFieldMatrix,"walkInColumnOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",889,903,0.1430024
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,"optimize(DifferentiableMultivariateVectorialFunction,double[],double[],double[])",317,350,0.14272666
org.apache.commons.math.linear.AbstractRealMatrix,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",809,826,0.14259183
org.apache.commons.math.linear.AbstractRealMatrix,"walkInColumnOrder(RealMatrixChangingVisitor,int,int,int,int)",875,892,0.14259183
org.apache.commons.math.linear.AbstractFieldMatrix,"walkInRowOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",807,823,0.14259183
org.apache.commons.math.linear.AbstractFieldMatrix,"walkInColumnOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",871,887,0.14259183
org.apache.commons.math.linear.MatrixUtils,"checkSubMatrixIndex(AnyMatrix,int,int,int,int)",550,579,0.14250037
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,GraggBulirschStoerStepInterpolator(GraggBulirschStoerStepInterpolator),145,178,0.14248338
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,getInterpolatedStateVariation(),163,182,0.14205185
org.apache.commons.math.linear.BlockFieldMatrix,"copyBlockPart(T[],int,int,int,int,int,T[],int,int,int)",774,802,0.1410643
org.apache.commons.math.linear.BlockRealMatrix,"copyBlockPart(double[],int,int,int,int,int,double[],int,int,int)",800,828,0.1410643
org.apache.commons.math.optimization.fitting.CurveFitter,"fit(ParametricRealFunction,double[])",106,140,0.14050287
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"UnivariateRealSolverImpl(UnivariateRealFunction,int,double)",57,81,0.13898887
org.apache.commons.math.linear.BlockFieldMatrix,walkInRowOrder(FieldMatrixChangingVisitor<T>),1427,1450,0.1371491
org.apache.commons.math.linear.BlockFieldMatrix,walkInRowOrder(FieldMatrixPreservingVisitor<T>),1452,1475,0.1371491
org.apache.commons.math.linear.BlockRealMatrix,walkInRowOrder(RealMatrixChangingVisitor),1447,1470,0.1371491
org.apache.commons.math.linear.BlockRealMatrix,walkInRowOrder(RealMatrixPreservingVisitor),1472,1495,0.1371491
org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser,guessPhi(),248,277,0.1361328
org.apache.commons.math.linear.BlockFieldMatrix,walkInOptimizedOrder(FieldMatrixChangingVisitor<T>),1537,1561,0.13600004
org.apache.commons.math.linear.BlockFieldMatrix,walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>),1563,1587,0.13600004
org.apache.commons.math.linear.BlockRealMatrix,walkInOptimizedOrder(RealMatrixChangingVisitor),1557,1581,0.13600004
org.apache.commons.math.linear.BlockRealMatrix,walkInOptimizedOrder(RealMatrixPreservingVisitor),1583,1607,0.13600004
org.apache.commons.math.linear.EigenDecompositionImpl,"eigenvaluesRange(int,int)",1181,1253,0.13526532
org.apache.commons.math.linear.BlockFieldMatrix,transpose(),1277,1316,0.13514219
org.apache.commons.math.linear.BlockRealMatrix,transpose(),1301,1340,0.13514219
org.apache.commons.math.fraction.BigFractionFormat,"parseNextBigInteger(String,ParsePosition)",262,288,0.13489187
org.apache.commons.math.util.CompositeFormat,"parseFixedstring(String,String,ParsePosition)",163,188,0.13388221
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",165,212,0.13386014
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,"determineLMParameter(double[],double,double[],double[],double[],double[])",472,647,0.1338375
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMParameter(double[],double,double[],double[],double[],double[])",435,604,0.1338375
org.apache.commons.math.analysis.solvers.BisectionSolver,"solve(UnivariateRealFunction,double,double)",75,108,0.13372472
org.apache.commons.math.linear.BlockRealMatrix,toBlocksLayout(double[][]),181,251,0.13290161
org.apache.commons.math.linear.BlockRealMatrix,preMultiply(double[]),1398,1445,0.1323051
org.apache.commons.math.linear.BlockRealMatrix,operate(double[]),1354,1396,0.13216482
org.apache.commons.math.linear.AbstractRealMatrix,getNorm(),193,230,0.13189235
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,evaluate(double[]),339,355,0.13184442
org.apache.commons.math.linear.AbstractRealMatrix,"walkInOptimizedOrder(RealMatrixChangingVisitor,int,int,int,int)",922,928,0.13095345
org.apache.commons.math.linear.AbstractRealMatrix,"walkInOptimizedOrder(RealMatrixPreservingVisitor,int,int,int,int)",930,936,0.13095345
org.apache.commons.math.linear.AbstractFieldMatrix,"walkInOptimizedOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",917,923,0.13095345
org.apache.commons.math.linear.AbstractFieldMatrix,"walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",925,931,0.13095345
org.apache.commons.math.linear.BlockFieldMatrix,toBlocksLayout(T[][]),184,257,0.13093829
org.apache.commons.math.linear.BlockFieldMatrix,operate(T[]),1330,1374,0.12994756
org.apache.commons.math.util.MathUtils,"nextAfter(double,double)",893,948,0.12980765
org.apache.commons.math.util.ResizableDoubleArray,addElement(double),261,275,0.1295934
org.apache.commons.math.linear.BlockFieldMatrix,preMultiply(T[]),1376,1425,0.12929684
org.apache.commons.math.ode.sampling.DummyStepHandler,getInstance(),46,51,0.12910041
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"UnivariateRealSolverImpl(int,double)",83,96,0.1286234
org.apache.commons.math.linear.BlockFieldMatrix,add(FieldMatrix<T>),322,364,0.12758356
org.apache.commons.math.linear.BlockFieldMatrix,subtract(FieldMatrix<T>),395,437,0.12758356
org.apache.commons.math.linear.BlockRealMatrix,add(RealMatrix),312,354,0.12758356
org.apache.commons.math.linear.BlockRealMatrix,subtract(RealMatrix),385,427,0.12758356
org.apache.commons.math.linear.QRDecompositionImpl.Solver,solve(RealMatrix),356,441,0.1275393
org.apache.commons.math.ode.sampling.DummyStepHandler,DummyStepHandler(),39,44,0.12750562
org.apache.commons.math.analysis.integration.RombergIntegrator,"integrate(UnivariateRealFunction,double,double)",65,107,0.12669069
org.apache.commons.math.linear.BlockRealMatrix,"createBlocksLayout(int,int)",253,287,0.12645248
org.apache.commons.math.util.ResizableDoubleArray,addElementRolling(double),277,310,0.12624708
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",312,385,0.1252004
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,GraggBulirschStoerStepInterpolator(),106,116,0.124431364
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,"optimize(UnivariateRealFunction,GoalType,double,double,double)",311,316,0.1241216
org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor,"start(int,int,int,int,int,int)",46,49,0.12410809
org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor,"start(int,int,int,int,int,int)",32,35,0.12410809
org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor,"start(int,int,int,int,int,int)",46,49,0.12410809
org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor,"start(int,int,int,int,int,int)",32,35,0.12410809
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator.Corrector,"start(int,int,int,int,int,int)",397,401,0.12357114
org.apache.commons.math.linear.BlockFieldMatrix,"createBlocksLayout(Field<T>,int,int)",259,297,0.1231791
org.apache.commons.math.linear.MatrixUtils.FractionMatrixConverter,"start(int,int,int,int,int,int)",680,685,0.1230389
org.apache.commons.math.linear.MatrixUtils.BigFractionMatrixConverter,"start(int,int,int,int,int,int)",724,729,0.1230389
org.apache.commons.math.linear.EigenDecompositionImpl,"computeShiftIncrement(int,int,int)",1456,1705,0.122315235
org.apache.commons.math.linear.AbstractRealMatrix,getFrobeniusNorm(),232,257,0.12207805
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,"UnivariateRealIntegratorImpl(UnivariateRealFunction,int)",53,80,0.12179169
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,buildSimplex(double[]),357,385,0.12083255
org.apache.commons.math.analysis.solvers.LaguerreSolver,LaguerreSolver(UnivariateRealFunction),55,74,0.120491065
org.apache.commons.math.analysis.solvers.BisectionSolver,BisectionSolver(UnivariateRealFunction),33,45,0.120033056
org.apache.commons.math.analysis.solvers.SecantSolver,SecantSolver(UnivariateRealFunction),44,55,0.120033056
org.apache.commons.math.analysis.solvers.MullerSolver,MullerSolver(UnivariateRealFunction),40,52,0.120033056
org.apache.commons.math.analysis.solvers.RiddersSolver,RiddersSolver(UnivariateRealFunction),39,51,0.120033056
org.apache.commons.math.analysis.solvers.BrentSolver,BrentSolver(UnivariateRealFunction),38,50,0.120033056
org.apache.commons.math.linear.EigenDecompositionImpl,computeGershgorinCircles(),566,606,0.119922705
org.apache.commons.math.analysis.solvers.NewtonSolver,NewtonSolver(DifferentiableUnivariateRealFunction),36,47,0.119860634
org.apache.commons.math.util.ResizableDoubleArray,contract(),380,394,0.11969968
org.apache.commons.math.random.RandomDataImpl,nextHexString(int),117,168,0.11857047
org.apache.commons.math.analysis.integration.RombergIntegrator,RombergIntegrator(UnivariateRealFunction),39,49,0.11579486
org.apache.commons.math.analysis.integration.SimpsonIntegrator,SimpsonIntegrator(UnivariateRealFunction),38,48,0.11579486
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,TrapezoidIntegrator(UnivariateRealFunction),40,50,0.11579486
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(double,double,double)",64,69,0.11412506
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,writeExternal(ObjectOutput),431,453,0.113486454
org.apache.commons.math.estimation.GaussNewtonEstimator,"GaussNewtonEstimator(int,double,double)",73,109,0.11264485
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,"PolynomialSplineFunction(double,PolynomialFunction)",82,118,0.11135856
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"smooth(double[],double[],double[])",180,347,0.11034176
org.apache.commons.math.linear.BlockRealMatrix,getData(),631,659,0.108375356
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,"AbstractUnivariateRealOptimizer(int,double)",52,65,0.10827714
org.apache.commons.math.util.OpenIntToDoubleHashMap,iterator(),240,249,0.10816694
org.apache.commons.math.util.OpenIntToFieldHashMap,iterator(),252,261,0.10816694
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int)",55,104,0.10779166
org.apache.commons.math.linear.BlockFieldMatrix,getData(),644,672,0.10756341
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,"buildPolynomial(int,ArrayList<BigFraction>,RecurrenceCoefficientsGenerator)",186,221,0.10755904
org.apache.commons.math.util.ResizableDoubleArray,"discardExtremeElements(int,boolean)",430,466,0.1071713
org.apache.commons.math.analysis.interpolation.SplineInterpolator,"interpolate(double,double)",52,123,0.10700497
org.apache.commons.math.optimization.univariate.BrentOptimizer,"optimize(UnivariateRealFunction,GoalType,double,double,double)",46,51,0.10678576
org.apache.commons.math.special.Gamma,digamma(double),271,308,0.10460048
org.apache.commons.math.random.ValueServer,resetReplayFile(),244,259,0.10452433
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[])",91,130,0.10344133
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,"computeUpToDegree(int,int,RecurrenceCoefficientsGenerator,ArrayList<BigFraction>)",223,267,0.103288025
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"integrate(double,double)",155,160,0.10302191
org.apache.commons.math.analysis.integration.SimpsonIntegrator,"integrate(UnivariateRealFunction,double,double)",64,98,0.10237914
org.apache.commons.math.random.RandomDataImpl,nextSecureHexString(int),210,278,0.10192288
org.apache.commons.math.analysis.solvers.LaguerreSolver,"isRootOK(double,double,Complex)",207,221,0.09895427
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,"optimize(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean)",91,108,0.09552533
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,"computeCoefficients(int,double)",234,291,0.09473714
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int)",136,163,0.0942682
org.apache.commons.math.complex.Complex,getArgument(),913,929,0.09403518
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,"MultiStartUnivariateRealOptimizer(UnivariateRealOptimizer,int,RandomGenerator)",69,87,0.093649365
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer,"MultiStartMultivariateRealOptimizer(MultivariateRealOptimizer,int,RandomVectorGenerator)",66,85,0.093402445
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,"MultiStartDifferentiableMultivariateRealOptimizer(DifferentiableMultivariateRealOptimizer,int,RandomVectorGenerator)",69,89,0.09315681
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer,"MultiStartDifferentiableMultivariateVectorialOptimizer(DifferentiableMultivariateVectorialOptimizer,int,RandomVectorGenerator)",72,93,0.09315681
org.apache.commons.math.random.EmpiricalDistributionImpl.StreamDataAdapter,computeBinStats(),247,260,0.09291255
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[],double)",132,168,0.09246086
org.apache.commons.math.linear.EigenDecompositionImpl,findEigenvalues(),608,685,0.09229329
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"integrate(UnivariateRealFunction,double,double)",105,129,0.092103235
org.apache.commons.math.util.ResizableDoubleArray,start(),782,793,0.091954835
org.apache.commons.math.stat.ranking.NaturalRanking,rank(double[]),181,248,0.09103174
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double,double,int)",210,268,0.090548754
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"decompose(RealMatrix,double)",170,277,0.090298794
org.apache.commons.math.transform.FastFourierTransformer,"sample(UnivariateRealFunction,double,double,int)",428,462,0.09017232
org.apache.commons.math.util.ResizableDoubleArray,substituteMostRecentElement(double),312,332,0.09005047
org.apache.commons.math.random.EmpiricalDistributionImpl,load(File),156,177,0.08965556
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double,double,int)",131,194,0.08938569
org.apache.commons.math.geometry.Rotation,getAngles(RotationOrder),556,812,0.08924135
org.apache.commons.math.transform.FastSineTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",185,204,0.08883779
org.apache.commons.math.transform.FastCosineTransformer,"transform(UnivariateRealFunction,double,double,int)",65,86,0.08883779
org.apache.commons.math.transform.FastCosineTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",188,209,0.08883779
org.apache.commons.math.transform.FastFourierTransformer,"transform(UnivariateRealFunction,double,double,int)",92,112,0.08883779
org.apache.commons.math.transform.FastSineTransformer,"transform(UnivariateRealFunction,double,double,int)",65,87,0.088394426
org.apache.commons.math.transform.FastFourierTransformer,"transform2(UnivariateRealFunction,double,double,int)",147,169,0.08795579
org.apache.commons.math.transform.FastFourierTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",206,228,0.08795579
org.apache.commons.math.transform.FastCosineTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",148,171,0.08752179
org.apache.commons.math.transform.FastFourierTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",265,287,0.08752179
org.apache.commons.math.transform.FastSineTransformer,"transform2(UnivariateRealFunction,double,double,int)",105,128,0.08709235
org.apache.commons.math.transform.FastSineTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",146,168,0.08709235
org.apache.commons.math.transform.FastCosineTransformer,"transform2(UnivariateRealFunction,double,double,int)",105,129,0.08709235
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double,int)",93,157,0.08630908
org.apache.commons.math.complex.ComplexFormat,"parse(String,ParsePosition)",263,328,0.08608652
org.apache.commons.math.fraction.ProperBigFractionFormat,"parse(String,ParsePosition)",121,225,0.08570731
org.apache.commons.math.analysis.integration.RombergIntegrator,"integrate(double,double)",58,63,0.08542316
org.apache.commons.math.analysis.integration.SimpsonIntegrator,"integrate(double,double)",57,62,0.08542316
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"integrate(double,double)",98,103,0.08542316
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,int)",77,91,0.08520494
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,value(double),83,93,0.084932595
org.apache.commons.math.ode.MultistepIntegrator,getStarterIntegrator(),173,179,0.08491261
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,value(double),81,95,0.08486488
org.apache.commons.math.random.EmpiricalDistributionImpl,load(URL),128,154,0.08479046
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,getCovariances(),254,290,0.08388756
org.apache.commons.math.linear.Array2DRowFieldMatrix,walkInColumnOrder(FieldMatrixPreservingVisitor<T>),552,565,0.08365846
org.apache.commons.math.linear.Array2DRowRealMatrix,walkInColumnOrder(RealMatrixPreservingVisitor),560,573,0.08365846
org.apache.commons.math.linear.RealMatrixImpl,walkInColumnOrder(RealMatrixPreservingVisitor),548,561,0.08365846
org.apache.commons.math.estimation.WeightedMeasurement,setIgnored(boolean),152,161,0.08354409
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,value(double),120,150,0.08344121
org.apache.commons.math.linear.Array2DRowFieldMatrix,walkInRowOrder(FieldMatrixPreservingVisitor<T>),484,498,0.083029084
org.apache.commons.math.linear.Array2DRowRealMatrix,walkInRowOrder(RealMatrixPreservingVisitor),492,506,0.083029084
org.apache.commons.math.linear.RealMatrixImpl,walkInRowOrder(RealMatrixPreservingVisitor),480,494,0.083029084
org.apache.commons.math.linear.Array2DRowFieldMatrix,walkInRowOrder(FieldMatrixChangingVisitor<T>),468,482,0.082717955
org.apache.commons.math.linear.Array2DRowFieldMatrix,walkInColumnOrder(FieldMatrixChangingVisitor<T>),536,550,0.082717955
org.apache.commons.math.linear.Array2DRowRealMatrix,walkInRowOrder(RealMatrixChangingVisitor),476,490,0.082717955
org.apache.commons.math.linear.Array2DRowRealMatrix,walkInColumnOrder(RealMatrixChangingVisitor),544,558,0.082717955
org.apache.commons.math.linear.RealMatrixImpl,walkInRowOrder(RealMatrixChangingVisitor),464,478,0.082717955
org.apache.commons.math.linear.RealMatrixImpl,walkInColumnOrder(RealMatrixChangingVisitor),532,546,0.082717955
org.apache.commons.math.util.ResizableDoubleArray,getValues(),610,625,0.08217311
org.apache.commons.math.optimization.direct.MultiDirectional,"evaluateNewSimplex(RealPointValuePair[],double,Comparator<RealPointValuePair>)",110,143,0.08215546
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,Iterator(),502,518,0.081878886
org.apache.commons.math.util.OpenIntToFieldHashMap.Iterator,Iterator(),514,530,0.081878886
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,evaluateSimplex(Comparator<RealPointValuePair>),387,407,0.081055515
org.apache.commons.math.linear.AbstractRealMatrix,walkInRowOrder(RealMatrixPreservingVisitor),795,807,0.08089899
org.apache.commons.math.linear.AbstractRealMatrix,walkInColumnOrder(RealMatrixPreservingVisitor),861,873,0.08089899
org.apache.commons.math.linear.AbstractFieldMatrix,walkInRowOrder(FieldMatrixPreservingVisitor<T>),793,805,0.08089899
org.apache.commons.math.linear.AbstractFieldMatrix,walkInColumnOrder(FieldMatrixPreservingVisitor<T>),857,869,0.08089899
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"interpolate(double[],double[])",158,178,0.08044197
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,setStartConfiguration(double[][]),164,221,0.079958886
org.apache.commons.math.linear.AbstractRealMatrix,walkInRowOrder(RealMatrixChangingVisitor),778,793,0.07973015
org.apache.commons.math.linear.AbstractRealMatrix,walkInColumnOrder(RealMatrixChangingVisitor),844,859,0.07973015
org.apache.commons.math.linear.AbstractFieldMatrix,walkInRowOrder(FieldMatrixChangingVisitor<T>),777,791,0.07973015
org.apache.commons.math.linear.AbstractFieldMatrix,walkInColumnOrder(FieldMatrixChangingVisitor<T>),841,855,0.07973015
org.apache.commons.math.util.ResizableDoubleArray,getInternalValues(),627,641,0.07955409
org.apache.commons.math.util.OpenIntToDoubleHashMap,"put(int,double)",410,437,0.07929621
org.apache.commons.math.util.OpenIntToFieldHashMap,"put(int,T)",422,449,0.07929621
org.apache.commons.math.optimization.linear.SimplexTableau,"SimplexTableau(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double)",98,123,0.07895325
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"evaluate(double,double,double)",148,212,0.07878038
org.apache.commons.math.optimization.RealPointValuePair,"RealPointValuePair(double[],double)",42,50,0.07810773
org.apache.commons.math.optimization.VectorialPointValuePair,"VectorialPointValuePair(double[],double[])",41,49,0.07791032
org.apache.commons.math.optimization.fitting.HarmonicFitter,"addObservedPoint(double,double,double)",63,71,0.077078536
org.apache.commons.math.optimization.fitting.PolynomialFitter,"addObservedPoint(double,double,double)",53,61,0.077078536
org.apache.commons.math.linear.EigenDecompositionImpl,getSolver(),354,360,0.07705794
org.apache.commons.math.random.EmpiricalDistributionImpl,getNextValue(),364,394,0.07665938
org.apache.commons.math.random.EmpiricalDistributionImpl.StreamDataAdapter,computeStats(),262,274,0.07648756
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,"evaluate(double,double,double)",146,170,0.076481365
org.apache.commons.math.stat.Frequency,valuesIterator(),193,204,0.076405644
org.apache.commons.math.optimization.linear.SimplexSolver,doOptimize(),170,183,0.07625473
org.apache.commons.math.complex.Complex,exp(),596,629,0.07625113
org.apache.commons.math.optimization.RealPointValuePair,"RealPointValuePair(double[],double,boolean)",52,63,0.07580281
org.apache.commons.math.optimization.VectorialPointValuePair,"VectorialPointValuePair(double[],double[],boolean)",51,62,0.07543182
org.apache.commons.math.optimization.fitting.PolynomialFitter,fit(),63,75,0.07510458
org.apache.commons.math.optimization.fitting.CurveFitter,"addObservedPoint(double,double)",59,71,0.07393659
org.apache.commons.math.optimization.fitting.CurveFitter,"addObservedPoint(double,double,double)",73,84,0.07393659
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],double[],int,int)",130,166,0.07307004
org.apache.commons.math.fraction.ProperFractionFormat,"parse(String,ParsePosition)",121,218,0.072981425
org.apache.commons.math.distribution.PoissonDistributionImpl,normalApproximateProbability(int),139,157,0.07264091
org.apache.commons.math.linear.SingularValueDecompositionImpl,getSolver(),317,321,0.07263684
org.apache.commons.math.distribution.AbstractIntegerDistribution,cumulativeProbability(double),53,70,0.07246348
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,updateResidualsAndCost(),192,220,0.07224435
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double)",40,55,0.07223972
org.apache.commons.math.optimization.linear.SimplexSolver,getPivotColumn(SimplexTableau),56,71,0.071953714
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],double[],int,int)",130,167,0.07173031
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,doFinalize(),387,429,0.0710147
org.apache.commons.math.optimization.linear.SimplexTableau,createTableau(boolean),148,214,0.07087971
org.apache.commons.math.analysis.interpolation.NevilleInterpolator,"interpolate(double,double)",42,53,0.07067159
org.apache.commons.math.special.Beta,"logBeta(double,double,double,int)",170,200,0.07062049
org.apache.commons.math.optimization.fitting.CurveFitter.TheoreticalValuesFunction,TheoreticalValuesFunction(ParametricRealFunction),149,154,0.07033209
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double)",57,75,0.07031686
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int)",106,174,0.07011732
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator,"interpolate(double,double)",44,76,0.06992273
org.apache.commons.math.optimization.SimpleScalarValueChecker,"converged(int,RealPointValuePair,RealPointValuePair)",70,79,0.06906519
org.apache.commons.math.optimization.SimpleRealPointChecker,"converged(int,RealPointValuePair,RealPointValuePair)",70,84,0.068486124
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double)",116,128,0.068107106
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double)",196,208,0.068107106
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"PolynomialFunctionLagrangeForm(double,double)",60,79,0.06803323
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int,int)",153,247,0.0678453
org.apache.commons.math.MathRuntimeException,createInternalError(Throwable),486,514,0.06772965
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,qrDecomposition(),730,821,0.06759414
