File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitFunction(NodeTraversal,Node,Node,Node)",614,683,0.13804232
com.google.javascript.jscomp.CoalesceVariableNames.CombinedLiveRangeChecker,"CombinedLiveRangeChecker(LiveRangeChecker,LiveRangeChecker)",319,324,0.13782613
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getInstanceTypeWithProperty(String),486,511,0.137732
com.google.debugging.sourcemap.SourceMapGeneratorV1,validate(boolean),636,639,0.13754943
com.google.javascript.jscomp.InstrumentFunctions,"process(Node,Node)",123,157,0.13743651
com.google.javascript.jscomp.Normalize.RewriteExposedProperties,"visit(NodeTraversal,Node,Node)",200,216,0.1374007
com.google.javascript.jscomp.PeepholeRemoveDeadCode,isSimpleAssignment(Node),593,609,0.13723746
com.google.javascript.jscomp.AnalyzePrototypeProperties.LiteralProperty,remove(AbstractCompiler),711,715,0.13723446
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",145,196,0.13713753
com.google.javascript.jscomp.TypedScopeCreator,getFunctionAnalysisResults(Node),2161,2169,0.13657884
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect,hasNonLocalSideEffect(Node),430,455,0.136217
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"canRemoveArgFromCallSites(Node,int)",512,535,0.13594946
com.google.javascript.jscomp.PeepholeFoldWithTypes,tryFoldTypeof(Node),54,117,0.1357882
com.google.debugging.sourcemap.SourceMapConsumerV1,parseInternal(ParseState),310,344,0.13574283
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.GetReplacementSideEffectSubexpressions,keepSimplifiedShortCircuitExpression(Node),119,131,0.13553134
com.google.javascript.jscomp.deps.DepsGenerator,"validateDependencies(Iterable<DependencyInfo>,Iterable<DependencyInfo>)",164,200,0.13491884
com.google.javascript.jscomp.ClosureCodingConvention,getClassesDefinedByCall(Node),88,155,0.13491513
com.google.javascript.jscomp.AnalyzePrototypeProperties.AssignmentProperty,remove(AbstractCompiler),656,660,0.13446864
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",84,145,0.1341635
com.google.javascript.jscomp.NameReferenceGraphReport,generateHtmlReportHeader(StringBuilder),191,210,0.134111
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",694,786,0.13391352
com.google.javascript.jscomp.AliasExternals,"aliasGlobals(Node,Node)",565,598,0.13387173
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapEncoder,"encodeEntry(Appendable,int,int,int)",623,671,0.13372982
com.google.javascript.jscomp.CompilerOptions,setAssumeStrictThis(boolean),1639,1644,0.1336929
com.google.javascript.jscomp.PureFunctionIdentifier,propagateSideEffects(),246,302,0.13355681
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(String,Scope,Node)",1497,1534,0.13355067
com.google.javascript.jscomp.PeepholeRemoveDeadCode,getSimpleAssignmentValue(Node),624,630,0.133505
com.google.javascript.jscomp.PhaseOptimizer,startCrossScopeReporting(),328,335,0.13307634
com.google.javascript.jscomp.Normalize.NormalizeStatements,normalizeFunctionDeclaration(Node),454,468,0.13284364
com.google.javascript.jscomp.ExpressionDecomposer,"isSafeAssign(Node,boolean)",838,873,0.13280046
com.google.javascript.jscomp.Normalize,"process(Node,Node)",121,160,0.13259536
com.google.javascript.rhino.IR,breakNode(Node),281,285,0.13245504
com.google.javascript.rhino.IR,continueNode(Node),291,295,0.13245504
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect,visit(Node),395,428,0.13208386
com.google.javascript.jscomp.UnreachableCodeElimination.EliminationPass,tryRemoveUnconditionalBranching(Node),110,175,0.13183954
com.google.javascript.jscomp.NameGenerator.CharPriority,"CharPriority(char,int)",49,53,0.13175654
com.google.javascript.jscomp.ExpandJqueryAliases,"isJqueryExtendCall(Node,String,AbstractCompiler)",92,116,0.13175023
com.google.javascript.jscomp.PureFunctionIdentifier,getDebugReport(),119,176,0.13130587
com.google.javascript.jscomp.RescopeGlobalSymbols,addExternForGlobalSymbolNamespace(),89,95,0.13114756
com.google.javascript.jscomp.Compiler,compileInternal(),721,761,0.13114178
com.google.javascript.jscomp.jsonml.Reader,"getOptionalAttribute(JsonML,TagAttr,Class<T>)",141,151,0.13107768
com.google.javascript.jscomp.UnreachableCodeElimination.EliminationPass,removeNode(Node),249,257,0.13085645
com.google.javascript.jscomp.RemoveUnusedClassProperties,removeUnused(),55,77,0.13036194
com.google.javascript.jscomp.AliasExternals,"aliasProperties(Node,Node)",221,267,0.13033266
com.google.javascript.jscomp.AliasKeywords.AliasSpecification,doAlias(AbstractCompiler),122,135,0.13012534
com.google.javascript.jscomp.jsonml.Validator,"validateChildType(JsonML,TagType[],int)",505,514,0.12998538
com.google.javascript.jscomp.CallGraph.Callsite,hasUnknownTarget(),730,739,0.12945832
com.google.javascript.jscomp.JsMessageVisitor,"checkNode(Node,int)",903,917,0.12944603
com.google.javascript.jscomp.MarkNoSideEffectCalls.GatherNoSideEffectFunctions,"visit(NodeTraversal,Node,Node)",119,159,0.1292173
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.GetReplacementSideEffectSubexpressions,"keepSimplifiedHookExpression(Node,boolean,boolean)",133,160,0.1292173
com.google.javascript.jscomp.StripCode.Strip,"removeVarDeclarationsByNameOrRvalue(NodeTraversal,Node,Node)",143,171,0.12903987
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),85,124,0.12890165
com.google.javascript.rhino.JSDocInfoBuilder,recordNoSideEffects(),953,966,0.12861064
com.google.javascript.jscomp.OptimizeParameters.Parameter,setHasSideEffects(boolean),444,446,0.1285841
com.google.javascript.jscomp.OptimizeParameters.Parameter,setCanBeSideEffected(boolean),452,454,0.1285841
com.google.javascript.jscomp.AnalyzePrototypeProperties.GlobalFunction,remove(AbstractCompiler),589,599,0.12847415
com.google.javascript.jscomp.CoalesceVariableNames,"computeVariableNamesInterferenceGraph(NodeTraversal,ControlFlowGraph<Node>,Set<Var>)",213,306,0.12826738
com.google.javascript.rhino.Node,"Node(int,Node,Node,int,int)",453,456,0.12826541
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder.CollectProperties,"maybeCollectMember(Node,Node,Node)",1811,1850,0.12790953
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceDirectly(Node,Node)",677,747,0.12783273
com.google.javascript.jscomp.PeepholeRemoveDeadCode,hasBreakOrContinue(Node),903,916,0.12781136
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,int,int)",458,462,0.12714162
com.google.javascript.jscomp.CompilerOptions,setComputeFunctionSideEffects(boolean),1908,1910,0.12680513
com.google.javascript.jscomp.CompilerOptions,setMarkNoSideEffectCalls(boolean),2028,2030,0.12680513
com.google.javascript.jscomp.ReplaceIdGenerators.ReplaceGenerators,"visit(NodeTraversal,Node,Node)",298,347,0.12678899
com.google.javascript.rhino.Node,isNoSideEffectsCall(),2141,2147,0.1265862
com.google.javascript.jscomp.deps.SimpleDependencyInfo,equals(Object),84,95,0.12656355
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inline(Var,Reference,Reference,Reference)",355,376,0.12647454
com.google.javascript.rhino.jstype.UnionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",556,568,0.12622036
com.google.javascript.jscomp.NodeUtil,canBeSideEffected(Node),1124,1131,0.12615062
com.google.javascript.jscomp.PhaseOptimizer,"PhaseOptimizer(AbstractCompiler,PerformanceTracker,ProgressRange)",110,126,0.1261135
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node,int,int)",464,468,0.12603737
com.google.javascript.jscomp.PureFunctionIdentifier,"process(Node,Node)",99,117,0.1259343
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,optimizeSubtree(Node),62,106,0.12584491
com.google.javascript.jscomp.CodeConsumer,continueProcessing(),47,53,0.12573667
com.google.javascript.jscomp.CompilerOptions,setDebugFunctionSideEffectsPath(String),1912,1914,0.12571803
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node,SimpleDefinitionFinder)",152,163,0.12563291
com.google.javascript.rhino.IR,"label(Node,Node)",236,242,0.12548374
com.google.javascript.jscomp.InstrumentMemoryAllocPass,"process(Node,Node)",92,106,0.12543114
com.google.javascript.jscomp.OptimizeArgumentsArray,exitScope(NodeTraversal),113,140,0.12522976
com.google.javascript.jscomp.CollapseProperties,"inlineAliasIfPossible(Ref,GlobalNamespace)",342,387,0.12518752
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",218,241,0.12514232
com.google.javascript.jscomp.CollapseVariableDeclarations,"process(Node,Node)",108,119,0.1250217
com.google.javascript.jscomp.ant.CompileTask,execute(),274,307,0.12485766
com.google.javascript.jscomp.RuntimeTypeCheck,addBoilerplateCode(),364,379,0.124757394
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,storageNodeIsRValue(Node),852,879,0.12474743
com.google.javascript.jscomp.TypeInference.BooleanOutcomePair,getJoinedFlowScope(),1520,1533,0.124594525
com.google.javascript.jscomp.DisambiguatePrivateProperties,maybeRename(Node),69,77,0.12456444
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"visitLabel(Node,Node)",217,248,0.12400923
com.google.javascript.jscomp.GlobalNamespace.Name,isSimpleName(),1141,1147,0.123533376
com.google.javascript.jscomp.CheckSideEffects,addExtern(),152,163,0.12343503
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),864,883,0.12340959
com.google.javascript.jscomp.WarningsGuard,getPriority(),78,84,0.12340823
com.google.javascript.jscomp.CodeConsumer,beginCaseBody(),173,175,0.12340363
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,canModifyCallers(Node),600,623,0.12323176
com.google.javascript.rhino.jstype.ObjectType,detectInheritanceCycle(),183,197,0.12319973
com.google.javascript.jscomp.InstrumentFunctions.InstrumentCallback,"visit(NodeTraversal,Node,Node)",289,343,0.123121746
com.google.javascript.jscomp.NameAnalyzer.FindReferences.NodeAccumulator,"keepSimplifiedHookExpression(Node,boolean,boolean)",1063,1077,0.122976966
com.google.javascript.jscomp.ReferenceCollectingCallback,enterScope(NodeTraversal),166,174,0.122790955
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,"process(Node,Node)",137,145,0.12276964
com.google.javascript.jscomp.FlowSensitiveInlineVariables,"checkLeftOf(Node,Node,Predicate<Node>)",532,551,0.122491136
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"processStringNode(NodeTraversal,Node)",198,260,0.12225851
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,replace(),958,1028,0.12198168
com.google.javascript.jscomp.OptimizeReturns,"callResultsMaybeUsed(SimpleDefinitionFinder,DefinitionSite)",72,121,0.12197138
com.google.javascript.jscomp.FunctionArgumentInjector,"findParametersReferencedAfterSideEffect(Set<String>,Node)",316,339,0.12177556
com.google.javascript.jscomp.NodeUtil,mayHaveSideEffects(Node),773,778,0.1217121
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideFromPreviousPass(NodeTraversal,String,Node)",569,598,0.12163819
com.google.javascript.rhino.Node,setSideEffectFlags(int),2019,2031,0.121549934
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,getNumUseInUseCfgNode(Node),470,509,0.121461235
com.google.javascript.jscomp.ReplaceMessages,checkStringExprNode(Node),353,375,0.12138714
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",407,472,0.12136959
com.google.javascript.jscomp.FunctionInjector,SIMPLE_ASSIGNMENT(),317,325,0.12131694
com.google.javascript.rhino.Node,getSideEffectFlags(),2037,2042,0.12117572
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1516,1632,0.12115164
com.google.javascript.rhino.Node,setSideEffectFlags(SideEffectFlags),2033,2035,0.120909296
com.google.javascript.jscomp.PeepholeMinimizeConditions,isPure(Node),365,373,0.120909296
com.google.javascript.jscomp.NameAnalyzer.RemoveListener,nodeRemoved(Node),1082,1085,0.12060382
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,int,int,boolean,boolean)",1274,1308,0.120522015
com.google.javascript.jscomp.ExpressionDecomposer,"decomposeSubExpressions(Node,Node,DecompositionState)",296,325,0.12049482
com.google.debugging.sourcemap.SourceMapGeneratorV1.LineMapper,openLine(),445,453,0.12047939
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String)",87,100,0.12032755
com.google.javascript.jscomp.SideEffectsAnalysis,"nodesHaveSameControlFlow(Node,Node)",229,319,0.120135956
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,process(Node),224,236,0.11975477
com.google.javascript.rhino.jstype.JSType,toMaybeFunctionType(JSType),353,358,0.11974934
com.google.javascript.rhino.jstype.JSType,toMaybeTemplatizedType(JSType),410,415,0.11974934
com.google.javascript.rhino.jstype.JSType,toMaybeTemplateType(JSType),429,434,0.11974934
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,getRestrictedWithoutNull(JSType),642,647,0.11974934
com.google.javascript.jscomp.Tracer,clearTracingStatisticsTestingOnly(),386,396,0.11967412
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),203,224,0.11965706
com.google.javascript.jscomp.CoalesceVariableNames,"visit(NodeTraversal,Node,Node)",148,211,0.11941243
com.google.debugging.sourcemap.SourceMapGeneratorV3.LineMapper,openLine(boolean),773,780,0.11934813
com.google.javascript.jscomp.CompilerOptions,setProtectHiddenSideEffects(boolean),873,878,0.11933504
com.google.javascript.rhino.jstype.ObjectType,cast(JSType),601,606,0.11920253
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getCallSlot(),318,326,0.11915379
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldFor(Node),825,866,0.11893992
com.google.javascript.jscomp.NameAnonymousFunctionsMapped,"process(Node,Node)",71,81,0.1189214
com.google.javascript.jscomp.CompilerOptions,setErrorHandler(ErrorHandler),1600,1614,0.1189214
com.google.javascript.jscomp.DevirtualizePrototypeMethods,fixFunctionType(Node),411,437,0.11886097
com.google.javascript.jscomp.PeepholeRemoveDeadCode,getSimpleAssignmentName(Node),611,622,0.118829586
com.google.javascript.jscomp.CodeGenerator,getSimpleNumber(String),809,821,0.118482545
com.google.javascript.jscomp.NodeUtil,constructorCallHasSideEffects(Node),937,944,0.11830813
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapper,openLine(),580,587,0.11823791
com.google.javascript.jscomp.CodeGenerator,addCaseBody(Node),978,982,0.11823791
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,getRestrictedWithoutUndefined(JSType),635,640,0.118123785
com.google.javascript.jscomp.SourceFile.OnDisk,setCharset(Charset),516,524,0.118123785
com.google.javascript.jscomp.NodeUtil,functionCallHasSideEffects(Node),984,991,0.11805416
com.google.javascript.rhino.Node,isOnlyModifiesThisCall(),2119,2128,0.117801264
com.google.javascript.jscomp.CodeConsumer,beginBlock(),99,108,0.11769052
com.google.javascript.rhino.Node,isOnlyModifiesArgumentsCall(),2130,2139,0.11754945
com.google.javascript.jscomp.LinkedFlowScope,optimize(),222,239,0.11744831
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"handlePlugins(NodeTraversal,Node,String,Node)",221,243,0.11738675
com.google.javascript.jscomp.ant.CompileTask,isStale(),558,572,0.11729024
com.google.javascript.jscomp.InlineFunctions.NamedFunction,remove(),1031,1035,0.11673124
com.google.javascript.jscomp.InlineFunctions.FunctionVar,remove(),1061,1065,0.11673124
com.google.javascript.jscomp.FunctionRewriter.Reduction,apply(),136,142,0.11673124
com.google.javascript.jscomp.FunctionArgumentInjector,"maybeAddTempsForCallArguments(Node,Map<String,Node>,Set<String>,CodingConvention)",238,314,0.116283715
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,pickDelimiter(String[]),492,521,0.116124466
com.google.javascript.jscomp.UnreachableCodeElimination.EliminationPass,"visit(NodeTraversal,Node,Node)",93,108,0.116118595
com.google.javascript.jscomp.NameAnalyzer,getRhsSubexpressions(Node),1841,1881,0.11567011
com.google.javascript.jscomp.AbstractPeepholeOptimization,mayEffectMutableState(Node),106,112,0.11567005
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,"report(DiagnosticType,JsonML,String)",75,83,0.1156345
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,"collectArrayProperty(Node,Node)",172,226,0.11555693
com.google.javascript.jscomp.CompilerOptions,setCollapsePropertiesOnExternTypes(boolean),1244,1251,0.115510434
com.google.javascript.jscomp.ProcessClosurePrimitives,replaceGoogDefines(Node),178,192,0.11492863
com.google.javascript.jscomp.StripCode.Strip,"isMethodOrCtorCallThatTriggersRemoval(NodeTraversal,Node,Node)",460,507,0.11492088
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectLiteral(ObjectLiteral),960,1004,0.114600785
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars,"visit(NodeTraversal,Node,Node)",239,270,0.11452546
com.google.javascript.jscomp.Compiler,startPass(String),934,941,0.1145097
com.google.javascript.jscomp.InlineFunctions.Inline,"inlineFunction(NodeTraversal,Node,FunctionState,InliningMode)",631,643,0.11416317
com.google.javascript.jscomp.ReplaceMessagesForChrome,"processJsMessage(JsMessage,JsMessageDefinition)",52,66,0.11416317
com.google.javascript.jscomp.JsMessageVisitor,isLowerCamelCaseWithNumericSuffixes(String),853,859,0.113996215
com.google.javascript.jscomp.regex.CaseCanonicalize,caseCanonicalize(String),187,204,0.11350157
com.google.javascript.jscomp.AliasStrings.StringInfo,"encodeStringAsIdentifier(String,String)",384,454,0.11316822
com.google.javascript.jscomp.RemoveUnusedVars,removeAllAssigns(Var),774,782,0.11309961
com.google.javascript.jscomp.parsing.JsDocInfoParser,trimEnd(String),1643,1668,0.11308419
com.google.javascript.jscomp.TypedCodeGenerator,getTypeAnnotation(Node),66,90,0.11304847
com.google.javascript.jscomp.TypeInference,"tightenTypesAfterAssertions(FlowScope,Node)",883,919,0.113014124
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",315,353,0.112952836
com.google.javascript.jscomp.CollapseProperties,"checkForHosedThisReferences(Node,JSDocInfo,Name)",877,899,0.11266344
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setVariableMapOutputFile(String),1646,1653,0.1125231
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapOutputFile(String),1671,1678,0.1125231
com.google.javascript.jscomp.GoogleCodingConvention,isOptionalParameter(Node),117,126,0.11248299
com.google.javascript.jscomp.OptimizeParameters.Parameter,hasSideEffects(),448,450,0.11231701
com.google.javascript.jscomp.OptimizeParameters.Parameter,canBeSideEffected(),456,458,0.11231701
com.google.javascript.jscomp.MarkNoSideEffectCalls.SetNoSideEffectCallProperty,"visit(NodeTraversal,Node,Node)",173,200,0.11226985
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processFunctionCall(Node),315,340,0.11226985
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,makeVarDeclNode(),1042,1064,0.11218883
com.google.javascript.jscomp.CollapseProperties,isInlinableGlobalAlias(Name),313,340,0.111944005
com.google.javascript.jscomp.TypeInference,"traverseCall(Node,FlowScope)",865,881,0.111509986
com.google.javascript.jscomp.RemoveUnusedVars.Assign,"Assign(Node,Node,boolean)",919,930,0.11136045
com.google.javascript.jscomp.FunctionToBlockMutator,"aliasAndInlineArguments(Node,LinkedHashMap<String,Node>,Set<String>)",220,300,0.11117565
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunctionAsSymbol(String,Node,Node)",119,138,0.11113977
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModule(List<String>),1608,1620,0.11095294
com.google.javascript.jscomp.PhaseOptimizer,addFixedPointLoop(),170,179,0.11064093
"com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace.handleGet(JSModule,Scope,Node,Node,String,Ref",Type),759,777,0.11046448
com.google.javascript.jscomp.ComposeWarningsGuard,addGuard(WarningsGuard),86,101,0.11046448
com.google.debugging.sourcemap.SourceMapGeneratorV3,"appendTo(Appendable,String)",248,306,0.11005368
com.google.javascript.jscomp.NodeIterators.FunctionlessLocalScope,FunctionlessLocalScope(Node),46,61,0.1100483
com.google.javascript.jscomp.ReplaceMessages,"processJsMessage(JsMessage,JsMessageDefinition)",64,100,0.109969765
com.google.javascript.jscomp.SourceFile,getRegion(int),250,299,0.109881155
com.google.javascript.jscomp.GenerateExports,addExtern(String),88,93,0.109687135
com.google.javascript.jscomp.MustBeReachingVariableDef.MustDef,MustDef(Iterator<Var>),130,139,0.10957396
com.google.javascript.jscomp.AliasStrings,"replaceStringWithAliasName(StringOccurrence,String,StringInfo)",305,315,0.10921638
com.google.javascript.jscomp.NameAnonymousFunctions.AnonymousFunctionNamer,"setFunctionName(String,Node)",87,95,0.10921638
com.google.javascript.jscomp.CollapseProperties,"updateFunctionDeclarationAtFunctionNode(Name,boolean)",948,965,0.10918479
com.google.javascript.jscomp.ControlFlowAnalysis,handleFor(Node),395,432,0.10900744
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyStatement(Node,Context,boolean)",831,894,0.10900744
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,visitThrow(FunctionInformation),697,702,0.108978346
com.google.javascript.jscomp.ClosureCodeRemoval.RemovableAssignment,remove(),117,133,0.10874964
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,"visit(NodeTraversal,Node,Node)",243,256,0.10874964
com.google.javascript.jscomp.RemoveUnusedVars,"traverseNode(Node,Node,Scope)",183,305,0.108110234
com.google.javascript.jscomp.CollapseProperties,"flattenReferencesToCollapsibleDescendantNames(Name,String)",453,477,0.10778046
com.google.javascript.jscomp.CollapseProperties,"inlineGlobalAliasIfPossible(Ref,GlobalNamespace)",209,265,0.107659884
com.google.javascript.jscomp.PureFunctionIdentifier,"getCallableDefinitions(DefinitionProvider,Node)",178,244,0.10759553
com.google.javascript.jscomp.NameAnalyzer,getHtmlReport(),1204,1279,0.10759498
com.google.javascript.rhino.jstype.FunctionType,"setPrototypeBasedOn(ObjectType,Node)",399,424,0.107488066
com.google.javascript.jscomp.regex.CaseCanonicalize,caseCanonicalize(char),206,224,0.107429475
com.google.javascript.jscomp.ExpressionDecomposer,exposeExpression(Node),92,102,0.10737307
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,append(String),241,255,0.10726228
com.google.javascript.jscomp.RemoveUnusedClassProperties,isPinningPropertyUse(Node),137,164,0.10721081
com.google.javascript.jscomp.PeepholeFoldConstants,tryReduceOperandsForOp(Node),196,234,0.10711996
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),730,744,0.107052974
com.google.javascript.jscomp.ProcessCommonJSModules.ProcessCommonJsModulesCallback,"visitScript(NodeTraversal,Node)",176,205,0.10686995
com.google.javascript.jscomp.NameAnalyzer,"replaceTopLevelExpressionWithRhs(Node,Node)",1725,1777,0.106857166
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,hasNoSideEffectsAnnotation(JSDocInfo),721,728,0.10675698
com.google.javascript.jscomp.MinimizedCondition.MeasuredNode,"addNode(Node,MeasuredNode)",319,329,0.10665295
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"countCallCandidates(NodeTraversal,Node)",488,511,0.10663573
com.google.javascript.jscomp.Compiler,reportCodeChange(),2043,2048,0.10659404
com.google.javascript.jscomp.RemoveUnusedNames,removeUnusedProperties(NameReferenceGraph),59,75,0.10647455
com.google.javascript.jscomp.MinimizedCondition,computeMinimizedCondition(Node),140,224,0.10621911
com.google.javascript.rhino.JSDocInfoBuilder,hasAnySingletonSideEffectTags(),1128,1136,0.10613884
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,analyze(SimpleDefinitionFinder),63,88,0.1060894
com.google.javascript.jscomp.CallGraph,fillInFunctionInformation(DefinitionProvider),336,359,0.1060894
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1396,1420,0.10607594
com.google.javascript.jscomp.PhaseOptimizer,reportChangeToEnclosingScope(Node),321,326,0.106041014
com.google.javascript.jscomp.AliasExternals,replaceGlobalUse(Node),687,702,0.10603091
com.google.javascript.jscomp.PhaseOptimizer.ScopedChangeHandler,hasCodeChangedSinceLastCall(),365,371,0.10585794
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunctionAsProperty(String,Node,Node,Node)",142,159,0.10573621
com.google.javascript.jscomp.MarkNoSideEffectCalls,hasNoSideEffectsAnnotation(Node),100,107,0.10552782
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"computeFixedPoint(DiGraph<N,E>,N)",76,85,0.105482005
com.google.javascript.jscomp.RescopeGlobalSymbols.MakeExternsReferenceWindowExplicitly,"visit(NodeTraversal,Node,Node)",393,409,0.10515462
com.google.javascript.jscomp.FlowSensitiveInlineVariables,enterScope(NodeTraversal),122,168,0.10503332
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveAssignment(NodeTraversal,Node,Node,FlowState<LiveVariableLattice>)",165,279,0.104749516
com.google.javascript.jscomp.InlineSimpleMethods,"inlinePropertyReturn(Node,Node,Node)",220,236,0.10472188
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"handleDefineObjectLiteral(Node,Node,Node)",136,147,0.10472188
com.google.javascript.rhino.jstype.JSTypeRegistry,getEachReferenceTypeWithProperty(String),746,763,0.1045341
com.google.javascript.jscomp.SymbolTable,createScopeFrom(StaticScope<JSType>),1013,1047,0.10433616
com.google.javascript.jscomp.OptimizeParameters,"eliminateParamsAfter(Node,Node)",500,511,0.10386702
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processConstructorCall(Node),342,359,0.103736244
com.google.javascript.jscomp.ant.CompileTask,getLastModifiedTime(List<?>),574,605,0.10372493
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,"nameObjectLiteralMethods(Node,String)",109,135,0.10372493
com.google.javascript.jscomp.NameAnalyzer,referenceAliases(),1324,1358,0.10372493
com.google.javascript.jscomp.NameReferenceGraph.Name,canChangeSignature(),301,335,0.1035686
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),1017,1062,0.10342539
com.google.javascript.jscomp.Compiler,reportChangeToEnclosingScope(Node),2021,2031,0.10335977
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,"addMarker(FunctionType,Node,ObjectType)",133,169,0.10320486
com.google.javascript.jscomp.RescopeGlobalSymbols.RewriteGlobalFunctionStatementsToVarAssignmentsCallback,"visit(NodeTraversal,Node,Node)",141,156,0.103025995
com.google.javascript.jscomp.StripCode.Strip,"eliminateKeysWithStripNamesFromObjLit(NodeTraversal,Node)",358,382,0.103025995
com.google.javascript.jscomp.NameReferenceGraphReport,getHtmlReport(),58,130,0.10299229
com.google.javascript.rhino.Node,"addChildrenAfter(Node,Node)",664,691,0.10291969
com.google.javascript.jscomp.regex.CharRanges,intersection(CharRanges),240,284,0.10286222
com.google.javascript.jscomp.OptimizeParameters,"tryEliminateOptionalArgs(DefinitionSite,SimpleDefinitionFinder)",149,171,0.102861635
