File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableBodyContext(),337,339,0.04734875
org.jsoup.nodes.Document,location(),50,57,0.047199484
org.jsoup.nodes.Document,createElement(String),100,107,0.047054764
org.jsoup.select.Collector.Accumulator,"head(Node,int)",39,45,0.04619151
org.jsoup.select.NodeTraversor,traverse(Node),22,47,0.04619151
org.jsoup.safety.Whitelist,simpleText(),80,90,0.04553916
org.jsoup.nodes.Element,appendText(String),353,363,0.04533201
org.jsoup.nodes.Element,prependText(String),365,375,0.04533201
org.jsoup.nodes.Element,getElementById(String),609,626,0.04498188
org.jsoup.nodes.Node,ownerDocument(),264,275,0.043960623
org.jsoup.nodes.Element,children(),190,207,0.043439947
org.jsoup.nodes.Element,dataNodes(),234,250,0.043439947
org.jsoup.nodes.Node,childNodesCopy(),223,234,0.043439947
org.jsoup.nodes.Node,childNodesAsArray(),244,246,0.043439947
org.jsoup.nodes.Node,siblingNodes(),475,490,0.043439947
org.jsoup.nodes.Node,equals(Object),584,599,0.043439947
org.jsoup.helper.HttpConnection,execute(),204,207,0.043032974
org.jsoup.helper.HttpConnection.Response.execute(Connection,Request),492,494,0.043032974
org.jsoup.select.Elements,prepend(String),273,284,0.04266261
org.jsoup.select.Elements,before(String),299,310,0.04266261
org.jsoup.select.Elements,after(String),312,323,0.04266261
org.jsoup.nodes.Comment,toString(),43,46,0.04266261
org.jsoup.nodes.DataNode,toString(),48,51,0.04266261
org.jsoup.nodes.Attributes,dataset(),137,144,0.04266261
org.jsoup.nodes.Attributes,toString(),167,170,0.04266261
org.jsoup.nodes.Attribute,toString(),91,98,0.04266261
org.jsoup.nodes.Document,outerHtml(),192,195,0.04266261
org.jsoup.nodes.Element,toString(),1194,1196,0.04266261
org.jsoup.nodes.Node,toString(),575,578,0.04266261
org.jsoup.nodes.TextNode,toString(),103,106,0.04266261
org.jsoup.nodes.XmlDeclaration,toString(),65,68,0.04266261
org.jsoup.parser.Tag,isKnownTag(String),140,148,0.04266261
org.jsoup.nodes.Element,before(String),405,415,0.042662602
org.jsoup.nodes.Element,after(String),428,438,0.042662602
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",26,40,0.042538222
org.jsoup.parser.TreeBuilder,processEndTag(String),76,81,0.041820932
org.jsoup.safety.Whitelist,basicWithImages(),127,139,0.04175889
org.jsoup.nodes.Node,attr(String),59,82,0.041149277
org.jsoup.safety.Whitelist,"addAttributes(String,String)",236,271,0.040881477
org.jsoup.safety.Whitelist,"removeAttributes(String,String)",273,315,0.040881477
org.jsoup.safety.Whitelist,"removeProtocols(String,String,String)",440,477,0.040881477
org.jsoup.nodes.Attributes,get(String),26,40,0.040881477
org.jsoup.nodes.Attribute,setKey(String),44,51,0.040881477
org.jsoup.nodes.Attribute,setValue(String),61,70,0.040881477
org.jsoup.nodes.Element,getElementsByAttribute(String),645,656,0.040881477
org.jsoup.nodes.Element,classNames(Set<String>),1025,1034,0.040881477
org.jsoup.nodes.Element,addClass(String),1063,1076,0.040881477
org.jsoup.nodes.Element,removeClass(String),1078,1091,0.040881477
org.jsoup.nodes.Element,toggleClass(String),1093,1109,0.040881477
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",140,146,0.040881477
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",179,185,0.040881477
org.jsoup.helper.HttpConnection,ignoreContentType(boolean),120,123,0.040379316
org.jsoup.helper.HttpConnection.Request,ignoreContentType(),420,422,0.040379316
org.jsoup.helper.HttpConnection.Request,ignoreContentType(boolean),424,427,0.040379316
org.jsoup.nodes.Node,setParentNode(Node),417,421,0.03986022
org.jsoup.nodes.Node,reparentChild(Node),463,467,0.03986022
org.jsoup.nodes.Node,reindexChildren(int),469,473,0.03986022
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),92,118,0.03897711
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),529,542,0.03897711
org.jsoup.helper.HttpConnection,connect(String),36,40,0.038882345
org.jsoup.nodes.Element,child(int),175,188,0.03774888
org.jsoup.nodes.Node,childNode(int),205,212,0.03774888
org.jsoup.safety.Cleaner,Cleaner(Whitelist),28,35,0.036734216
org.jsoup.safety.Cleaner,createSafeElement(Element),126,143,0.036490686
org.jsoup.nodes.Comment,getData(),24,30,0.03613078
org.jsoup.parser.Tokeniser,emit(Token),68,84,0.03599924
org.jsoup.safety.Whitelist,Whitelist(),182,196,0.035427604
org.jsoup.nodes.Element,ownText(StringBuilder),911,920,0.03492871
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",922,929,0.03492871
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",931,934,0.03492871
org.jsoup.nodes.TextNode,nodeName(),31,33,0.03492871
org.jsoup.parser.Parser,setTrackErrors(int),60,68,0.034851417
org.jsoup.select.QueryParser,findElements(),142,198,0.034832973
org.jsoup.nodes.Node,attributes(),84,90,0.034414943
org.jsoup.parser.HtmlTreeBuilder,HtmlTreeBuilder(),47,47,0.034414943
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",113,116,0.034414943
org.jsoup.parser.HtmlTreeBuilder,transition(HtmlTreeBuilderState),118,120,0.034414943
org.jsoup.parser.HtmlTreeBuilder,state(),122,124,0.034414943
org.jsoup.parser.HtmlTreeBuilder,originalState(),130,132,0.034414943
org.jsoup.nodes.Node,Node(String),41,43,0.0342078
org.jsoup.nodes.Node,baseUri(),130,136,0.0342078
org.jsoup.parser.HtmlTreeBuilder,"replaceOnStack(Element,Element)",372,374,0.033794783
org.jsoup.parser.HtmlTreeBuilder,"replaceActiveFormattingElement(Element,Element)",665,667,0.033794783
org.jsoup.helper.StringUtil,"join(Iterator,String)",23,43,0.032818858
org.jsoup.select.Elements,hasAttr(String),67,78,0.032551054
org.jsoup.select.Elements,"attr(String,String)",80,91,0.032551054
org.jsoup.select.Elements,hasClass(String),141,152,0.032551054
org.jsoup.select.Elements,val(),154,164,0.032551054
org.jsoup.select.Elements,val(String),166,175,0.032551054
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),547,557,0.032551054
org.jsoup.nodes.Attributes,"put(String,boolean)",52,62,0.032551054
org.jsoup.nodes.Attributes,addAll(Attributes),105,115,0.032551054
org.jsoup.nodes.Attributes.Dataset,entrySet(),220,223,0.032551054
org.jsoup.nodes.Element,"attr(String,String)",109,118,0.032551054
org.jsoup.nodes.Element,"attr(String,boolean)",120,133,0.032551054
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),315,322,0.032551054
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16,0.03253261
org.jsoup.nodes.Node,removeAttr(String),119,128,0.032134913
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),480,491,0.032134913
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",278,287,0.031750705
org.jsoup.nodes.TextNode,hashCode(),187,192,0.031360578
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String,String[],String[])",434,437,0.031147169
org.jsoup.parser.HtmlTreeBuilder,getHeadElement(),497,499,0.030634679
org.jsoup.helper.HttpConnection,connect(URL),42,46,0.030634679
org.jsoup.helper.HttpConnection,HttpConnection(),63,66,0.030634679
org.jsoup.helper.HttpConnection,ignoreHttpErrors(boolean),115,118,0.030634679
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(),403,405,0.030634679
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(boolean),415,418,0.030634679
org.jsoup.select.Selector,"select(String,Element)",96,106,0.030584438
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",160,162,0.030584438
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),60,62,0.029510245
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),604,607,0.029074285
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",370,374,0.028403793
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",414,423,0.028403793
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",532,536,0.028403793
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",550,554,0.028403793
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",562,566,0.028403793
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",574,585,0.028403793
org.jsoup.nodes.Element,parents(),157,165,0.028403793
org.jsoup.nodes.Node,parentNode(),256,262,0.028053027
org.jsoup.select.Elements,Elements(Element),33,35,0.027883114
org.jsoup.select.Elements,first(),460,466,0.027883114
org.jsoup.select.Elements,last(),468,474,0.027883114
org.jsoup.select.Elements,forms(),490,501,0.027883114
org.jsoup.select.CombiningEvaluator,CombiningEvaluator(),17,20,0.027883114
org.jsoup.select.CombiningEvaluator.And,And(Evaluator),46,48,0.027883114
org.jsoup.nodes.Attribute,isBooleanAttribute(),127,129,0.027883114
org.jsoup.parser.HtmlTreeBuilder,getStack(),265,267,0.027883114
org.jsoup.parser.HtmlTreeBuilder,"isElementInQueue(ArrayList<Element>,Element)",273,281,0.027883114
org.jsoup.select.QueryParser,contains(boolean),326,334,0.0277023
org.jsoup.parser.Token.EndTag,EndTag(),209,212,0.027668817
org.jsoup.parser.Token,isEndTag(),301,303,0.027668817
org.jsoup.select.Selector,"Selector(String,Element)",77,86,0.027126113
org.jsoup.select.QueryParser,has(),318,323,0.027126113
org.jsoup.select.QueryParser,not(),349,355,0.027126113
org.jsoup.nodes.TextNode,equals(Object),176,185,0.026681041
org.jsoup.parser.Tag,preserveWhitespace(),150,157,0.026681041
org.jsoup.parser.TreeBuilder,processStartTag(String),60,65,0.026648317
org.jsoup.parser.TreeBuilder,"processStartTag(String,Attributes)",67,74,0.026648317
org.jsoup.parser.Token.StartTag,reset(),185,191,0.02603189
org.jsoup.nodes.Node,Node(),45,51,0.025960134
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Comment),224,227,0.025960134
org.jsoup.select.Elements,parents(),447,457,0.024303392
org.jsoup.nodes.Attributes,size(),95,103,0.024303392
org.jsoup.nodes.Node,setSiblingIndex(int),532,534,0.024303392
org.jsoup.parser.Token.Tag,setEmptyAttributeValue(),169,171,0.024303392
org.jsoup.parser.Tag,setSelfClosing(),175,178,0.024303392
org.jsoup.parser.HtmlTreeBuilder,setFosterInserts(boolean),505,507,0.024303392
org.jsoup.parser.HtmlTreeBuilder,setFormElement(FormElement),513,515,0.024303392
org.jsoup.select.Elements,traverse(NodeVisitor),476,488,0.023887252
org.jsoup.nodes.Element,prependChild(Node),292,303,0.023887252
org.jsoup.nodes.Element,nextElementSibling(),518,536,0.023887252
org.jsoup.nodes.Element,previousElementSibling(),538,552,0.023887252
org.jsoup.nodes.Node,remove(),277,283,0.023887252
org.jsoup.nodes.Node,before(Node),296,308,0.023887252
org.jsoup.nodes.Node,after(Node),321,333,0.023887252
org.jsoup.nodes.Node,removeChild(Node),436,442,0.023887252
org.jsoup.nodes.Node,"addChildren(int,Node)",453,461,0.023887252
org.jsoup.nodes.Node,traverse(NodeVisitor),536,546,0.023887252
org.jsoup.parser.HtmlTreeBuilder,insertInFosterParent(Node),673,693,0.023887252
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",89,95,0.023804493
org.jsoup.nodes.Comment,nodeName(),20,22,0.023804493
org.jsoup.nodes.DocumentType,nodeName(),30,33,0.023804493
org.jsoup.nodes.DataNode,nodeName(),20,22,0.023804493
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",179,190,0.023804493
org.jsoup.nodes.Element,nodeName(),54,57,0.023804493
org.jsoup.nodes.Element,data(),980,1000,0.023804493
org.jsoup.nodes.TextNode,"attr(String,String)",152,156,0.023804493
org.jsoup.nodes.TextNode,removeAttr(String),164,168,0.023804493
org.jsoup.nodes.XmlDeclaration,nodeName(),23,25,0.023804493
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),283,291,0.023804493
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),304,311,0.023804493
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),313,320,0.023804493
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),322,331,0.023804493
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),548,553,0.023804493
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),654,663,0.023804493
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",211,213,0.023420284
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",704,713,0.023420284
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.023420284
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,213,0.023420284
org.jsoup.parser.CharacterReader,consumeTo(char),103,112,0.023420284
org.jsoup.parser.CharacterReader,consumeTo(String),114,123,0.023420284
org.jsoup.parser.CharacterReader,consumeToEnd(),186,190,0.023420284
org.jsoup.parser.Tokeniser,appropriateEndTagName(),224,228,0.023420284
org.jsoup.parser.Token.Doctype,reset(),43,50,0.02126258
org.jsoup.select.Evaluator.IsFirstOfType,toString(),386,389,0.020743862
org.jsoup.select.Evaluator.IsLastOfType,toString(),396,399,0.020743862
org.jsoup.select.Evaluator.IsNthOfType,getPseudoClass(),500,503,0.020743862
org.jsoup.select.Evaluator.IsNthLastOfType,getPseudoClass(),522,525,0.020743862
org.jsoup.select.Evaluator.IsOnlyOfType,toString(),586,589,0.020743862
org.jsoup.UnsupportedMimeTypeException,getMimeType(),18,20,0.020743862
org.jsoup.UnsupportedMimeTypeException,toString(),26,29,0.020743862
org.jsoup.parser.Token,tokenType(),17,19,0.020743862
org.jsoup.safety.Whitelist.TypedValue,hashCode(),609,615,0.020236364
org.jsoup.nodes.Attribute,hashCode(),142,147,0.020236364
org.jsoup.nodes.Element,hashCode(),1209,1214,0.020236364
org.jsoup.parser.Tag,hashCode(),199,212,0.020236364
org.jsoup.nodes.Attributes,clone(),196,211,0.020036412
org.jsoup.nodes.Attribute,clone(),149,156,0.020036412
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),627,629,0.019371876
org.jsoup.select.Evaluator.ContainsText,toString(),636,639,0.019371876
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),648,650,0.019371876
org.jsoup.select.Evaluator.ContainsOwnText,toString(),657,660,0.019371876
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",715,724,0.019371876
org.jsoup.nodes.Element,getElementsContainingText(String),780,789,0.019371876
org.jsoup.nodes.Element,getElementsContainingOwnText(String),791,800,0.019371876
org.jsoup.nodes.TextNode,normaliseWhitespace(String),119,122,0.019371876
org.jsoup.select.QueryParser,parse(String),32,40,0.01879569
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.01879569
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.01879569
org.jsoup.parser.Tokeniser,error(String),245,248,0.01879569
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29,0.01865097
org.jsoup.nodes.Element,"Element(Tag,String)",42,52,0.01865097
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",11,21,0.01865097
org.jsoup.parser.HtmlTreeBuilder,getBaseUri(),146,148,0.01865097
org.jsoup.parser.HtmlTreeBuilder,insertStartTag(String),187,191,0.01865097
org.jsoup.helper.HttpConnection.Base,Base(),239,242,0.01865097
org.jsoup.safety.Cleaner.ElementMeta,"ElementMeta(Element,int)",149,152,0.017839717
org.jsoup.select.QueryParser,byId(),200,204,0.016578086
org.jsoup.select.QueryParser,byClass(),206,210,0.016578086
org.jsoup.safety.Whitelist,"removeEnforcedAttribute(String,String)",351,372,0.016578086
org.jsoup.safety.Whitelist,isValidAnchor(String),543,545,0.016578086
org.jsoup.nodes.Attributes,remove(String),75,84,0.016578086
org.jsoup.nodes.Element,tagName(String),68,79,0.016578086
org.jsoup.nodes.Element,getElementsByTag(String),597,607,0.016578086
org.jsoup.nodes.Element,getElementsByClass(String),628,643,0.016578086
org.jsoup.parser.Token.Tag,name(),118,121,0.016578086
org.jsoup.parser.Tag,valueOf(String),40,66,0.016578086
org.jsoup.helper.HttpConnection,userAgent(String),83,87,0.016578086
org.jsoup.helper.HttpConnection,referrer(String),104,108,0.016578086
org.jsoup.helper.HttpConnection,data(String),148,159,0.016578086
org.jsoup.helper.HttpConnection.Base,header(String),264,267,0.016578086
org.jsoup.helper.HttpConnection.Base,hasHeader(String),277,280,0.016578086
org.jsoup.helper.HttpConnection.Base,removeHeader(String),289,295,0.016578086
org.jsoup.helper.HttpConnection.Base,getHeaderCaseInsensitive(String),301,313,0.016578086
org.jsoup.helper.HttpConnection.Base,cookie(String),324,327,0.016578086
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",329,334,0.016578086
org.jsoup.helper.HttpConnection.Base,hasCookie(String),336,339,0.016578086
org.jsoup.helper.HttpConnection.Base,removeCookie(String),341,345,0.016578086
org.jsoup.helper.HttpConnection.Response,getInsecureVerifier(),653,666,0.016578086
org.jsoup.helper.HttpConnection.KeyVal,key(String),880,884,0.016578086
org.jsoup.helper.HttpConnection.KeyVal,value(String),890,894,0.016578086
org.jsoup.select.Collector.Accumulator,"tail(Node,int)",47,49,0.015556829
org.jsoup.select.NodeTraversor,NodeTraversor(NodeVisitor),14,20,0.015556829
org.jsoup.select.CombiningEvaluator.And,"matches(Element,Element)",50,58,0.015556829
org.jsoup.select.CombiningEvaluator.Or,"matches(Element,Element)",89,97,0.015556829
org.jsoup.select.StructuralEvaluator.Not,"matches(Element,Element)",41,43,0.015556829
org.jsoup.safety.Cleaner.CleaningVisitor,"tail(Node,int)",112,116,0.015556829
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",119,124,0.015556829
org.jsoup.nodes.Element,parent(),152,155,0.015556829
org.jsoup.nodes.Element,before(Node),417,426,0.015556829
org.jsoup.nodes.Element,after(Node),440,449,0.015556829
org.jsoup.nodes.Element,empty(),451,458,0.015556829
org.jsoup.nodes.Element,siblingElements(),501,516,0.015556829
org.jsoup.nodes.Element,preserveWhitespace(Node),936,944,0.015556829
org.jsoup.nodes.Node,childNodes(),214,221,0.015556829
org.jsoup.nodes.Node,childNodeSize(),236,242,0.015556829
org.jsoup.nodes.Node,parent(),248,254,0.015556829
org.jsoup.nodes.Node,nextSibling(),492,506,0.015556829
org.jsoup.nodes.Node,previousSibling(),508,520,0.015556829
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),50,52,0.015556829
org.jsoup.parser.HtmlTreeBuilder,insert(Element),193,196,0.015556829
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",586,592,0.015556829
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",215,218,0.015172618
org.jsoup.parser.Tokeniser,createTagPending(boolean),190,193,0.015172618
org.jsoup.parser.Tokeniser,isAppropriateEndTagToken(),220,222,0.015172618
org.jsoup.parser.Token,asEndTag(),305,307,0.015172618
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(),544,546,0.015172618
org.jsoup.helper.DescendableLinkedList,descendingIterator(),47,54,0.015172618
org.jsoup.safety.Whitelist.TypedValue,equals(Object),617,627,0.0124961985
org.jsoup.parser.TreeBuilder,runParser(),47,56,0.0124961985
org.jsoup.parser.Token.Doctype,Doctype(),39,41,0.0124961985
org.jsoup.parser.Token.Tag,getAttributes(),132,135,0.0124961985
org.jsoup.parser.Token.StartTag,StartTag(),179,183,0.0124961985
org.jsoup.parser.Token.Comment,Comment(),231,233,0.0124961985
org.jsoup.parser.Token.EOF,EOF(),275,277,0.0124961985
org.jsoup.parser.Token,isDoctype(),285,287,0.0124961985
org.jsoup.parser.Token,isStartTag(),293,295,0.0124961985
org.jsoup.parser.Token,isComment(),309,311,0.0124961985
org.jsoup.parser.Token,isEOF(),325,327,0.0124961985
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",631,634,0.011124213
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",652,655,0.011124213
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",673,677,0.011124213
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",695,699,0.011124213
org.jsoup.select.Elements,hasText(),195,201,0.011124213
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),802,810,0.011124213
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),828,836,0.011124213
org.jsoup.nodes.TextNode,ensureAttributes(),133,138,0.011124213
org.jsoup.select.QueryParser,parse(),42,73,0.010548026
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.010548026
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.010548026
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.010548026
org.jsoup.parser.Parser,isTrackErrors(),52,58,0.010548026
org.jsoup.parser.Parser,getErrors(),70,76,0.010548026
org.jsoup.parser.Tag,isKnownTag(),131,138,0.010548026
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),162,164,0.010548026
org.jsoup.select.Elements,eq(int),426,435,0.010403306
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),753,760,0.010403306
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),762,769,0.010403306
org.jsoup.nodes.Element,getElementsByIndexEquals(int),771,778,0.010403306
org.jsoup.select.Selector,"Selector(Evaluator,Element)",88,94,0.008330422
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",583,593,0.008330422
org.jsoup.parser.HtmlTreeBuilder,"insertOnStackAfter(Element,Element)",366,370,0.008330422
org.jsoup.helper.HttpConnection,validateTLSCertificates(boolean),125,128,0.008330422
org.jsoup.helper.HttpConnection.data(Collection<Connection,KeyVal>),161,167,0.008330422
org.jsoup.helper.HttpConnection.Base,url(URL),248,252,0.008330422
org.jsoup.helper.HttpConnection.Base,method(Method),258,262,0.008330422
org.jsoup.helper.HttpConnection.Request,timeout(int),378,382,0.008330422
org.jsoup.helper.HttpConnection.Request,validateTLSCertificates(),407,409,0.008330422
org.jsoup.helper.HttpConnection.Request,validateTLSCertificates(boolean),411,413,0.008330422
org.jsoup.helper.HttpConnection.Request.data(Connection,KeyVal),429,433,0.008330422
org.jsoup.examples.ListLinks,"trim(String,int)",50,55,0.008247664
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,toString(),126,129,0.008247664
org.jsoup.select.Evaluator.Tag,Tag(String),39,41,0.008247664
org.jsoup.select.Evaluator.Tag,toString(),48,51,0.008247664
org.jsoup.select.Evaluator.Id,Id(String),60,62,0.008247664
org.jsoup.select.Evaluator.Id,toString(),69,72,0.008247664
org.jsoup.select.Evaluator.Class,toString(),91,94,0.008247664
org.jsoup.select.Evaluator.Attribute,Attribute(String),104,106,0.008247664
org.jsoup.select.Evaluator.Attribute,toString(),113,116,0.008247664
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),126,128,0.008247664
org.jsoup.select.Evaluator.AttributeStarting,toString(),140,143,0.008247664
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",151,153,0.008247664
org.jsoup.select.Evaluator.AttributeWithValue,toString(),160,163,0.008247664
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",171,173,0.008247664
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),180,183,0.008247664
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",191,193,0.008247664
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),200,203,0.008247664
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),220,223,0.008247664
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",231,233,0.008247664
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),240,243,0.008247664
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",254,257,0.008247664
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),264,267,0.008247664
org.jsoup.select.Evaluator.AllElements,toString(),300,303,0.008247664
org.jsoup.select.Evaluator.IndexLessThan,toString(),319,322,0.008247664
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),339,342,0.008247664
org.jsoup.select.Evaluator.IndexEquals,toString(),359,362,0.008247664
org.jsoup.select.Evaluator.IsLastChild,toString(),376,379,0.008247664
org.jsoup.select.Evaluator.CssNthEvaluator,toString(),425,432,0.008247664
org.jsoup.select.Evaluator.IsNthChild,getPseudoClass(),455,457,0.008247664
org.jsoup.select.Evaluator.IsNthLastChild,getPseudoClass(),475,478,0.008247664
org.jsoup.select.Evaluator.IsFirstChild,toString(),538,541,0.008247664
org.jsoup.select.Evaluator.IsRoot,toString(),555,558,0.008247664
org.jsoup.select.Evaluator.IsOnlyChild,toString(),567,570,0.008247664
org.jsoup.select.Evaluator.IsEmpty,toString(),602,605,0.008247664
org.jsoup.select.Evaluator.Matches,toString(),679,682,0.008247664
org.jsoup.select.Evaluator.MatchesOwn,toString(),701,704,0.008247664
org.jsoup.select.QueryParser,QueryParser(String),23,30,0.008247664
org.jsoup.select.QueryParser,consumeSubQuery(),127,140,0.008247664
org.jsoup.select.Elements,attr(String),52,65,0.008247664
org.jsoup.select.Elements,removeAttr(String),93,103,0.008247664
org.jsoup.select.Elements,addClass(String),105,115,0.008247664
org.jsoup.select.Elements,removeClass(String),117,127,0.008247664
org.jsoup.select.Elements,toggleClass(String),129,139,0.008247664
org.jsoup.select.Elements,select(String),402,409,0.008247664
org.jsoup.select.CombiningEvaluator.And,toString(),60,63,0.008247664
org.jsoup.select.CombiningEvaluator.Or,toString(),99,102,0.008247664
org.jsoup.select.StructuralEvaluator.Has,toString(),30,33,0.008247664
org.jsoup.select.StructuralEvaluator.Not,toString(),45,48,0.008247664
org.jsoup.select.StructuralEvaluator.Parent,toString(),69,72,0.008247664
org.jsoup.select.StructuralEvaluator.ImmediateParent,toString(),88,91,0.008247664
org.jsoup.select.StructuralEvaluator.PreviousSibling,toString(),114,117,0.008247664
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,toString(),133,136,0.008247664
org.jsoup.UnsupportedMimeTypeException,getUrl(),22,24,0.008247664
org.jsoup.safety.Whitelist.TagName,TagName(String),562,564,0.008247664
org.jsoup.safety.Whitelist.TagName,valueOf(String),566,568,0.008247664
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),572,574,0.008247664
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),576,578,0.008247664
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),582,584,0.008247664
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),586,588,0.008247664
org.jsoup.safety.Whitelist.Protocol,Protocol(String),592,594,0.008247664
org.jsoup.safety.Whitelist.Protocol,valueOf(String),596,598,0.008247664
org.jsoup.safety.Whitelist.TypedValue,toString(),629,632,0.008247664
org.jsoup.HttpStatusException,getUrl(),22,24,0.008247664
org.jsoup.HttpStatusException,toString(),26,29,0.008247664
org.jsoup.nodes.DocumentType,has(String),56,58,0.008247664
org.jsoup.nodes.Attributes.Dataset,Dataset(),215,218,0.008247664
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",225,232,0.008247664
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),236,239,0.008247664
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),262,264,0.008247664
org.jsoup.nodes.Attributes,dataKey(String),272,274,0.008247664
org.jsoup.nodes.Attribute,getKey(),36,42,0.008247664
org.jsoup.nodes.Attribute,getValue(),53,59,0.008247664
org.jsoup.nodes.Element,tagName(),59,66,0.008247664
