File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.NodeUtil,isAssociative(int),1476,1494,0.19770403
com.google.javascript.jscomp.AmbiguateProperties,"AmbiguateProperties(AbstractCompiler,char[])",130,157,0.19752094
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,"shouldTraverse(NodeTraversal,Node,Node)",215,266,0.1974809
com.google.javascript.jscomp.RuntimeTypeCheck,addBoilerplateCode(),364,379,0.19723098
com.google.javascript.jscomp.ExpressionDecomposer,findExpressionRoot(Node),652,685,0.19707884
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String,Map<String,Integer>,String)",39,59,0.19679807
com.google.javascript.jscomp.NameAnalyzer,"replaceWithRhs(Node,Node)",1690,1723,0.19678663
com.google.javascript.jscomp.NodeUtil,isValidPropertyName(String),2523,2529,0.19666933
com.google.javascript.jscomp.NameReferenceGraphReport,getHtmlReport(),58,130,0.19661938
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"visit(NodeTraversal,Node,Node)",52,94,0.19660288
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitAllTypeWarnings(),482,509,0.19650573
com.google.javascript.jscomp.SyntacticScopeCreator,generateUntypedTopScope(AbstractCompiler),273,283,0.19603775
com.google.javascript.jscomp.CrossModuleCodeMotion,moveCode(),87,130,0.19566078
com.google.debugging.sourcemap.SourceMapGeneratorV3,"appendTo(Appendable,String)",248,306,0.19561674
com.google.javascript.jscomp.ClosureOptimizePrimitives,ClosureOptimizePrimitives(AbstractCompiler),57,62,0.19509272
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"handleGet(JSModule,Scope,Node,Node,String)",622,685,0.19479527
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"updateAssignAllowedStack(Node,boolean)",373,396,0.19463123
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseArrayType(JsDocToken),2182,2221,0.19457921
com.google.javascript.jscomp.MarkNoSideEffectCalls,"process(Node,Node)",57,71,0.19389336
com.google.javascript.jscomp.ClosureRewriteClass,ClosureRewriteClass(AbstractCompiler),64,66,0.19348982
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseUnionTypeWithAlternate(JsDocToken,Node)",2137,2180,0.19332817
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldHook(Node),773,807,0.19251004
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveDeadAssignments(NodeTraversal,ControlFlowGraph<Node>)",115,158,0.19207391
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"isConstantSymbol(JSDocInfo,Node)",1711,1725,0.19124189
com.google.javascript.jscomp.DisambiguateProperties,"process(Node,Node)",314,326,0.19121051
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),205,226,0.19090937
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,"doShadow(Assignment,Assignment,Var)",252,294,0.19083616
com.google.javascript.jscomp.ShadowVariables2.DoShadowVariables,"doShadow(Assignment,Assignment,Var)",252,294,0.19083616
com.google.javascript.jscomp.jsonml.Reader,"transformEmpty(JsonML,Node)",801,812,0.19070949
com.google.javascript.jscomp.ant.CompileTask,createCompiler(CompilerOptions),458,465,0.19049616
com.google.javascript.jscomp.OptimizeParameters,"setParameterSideEffectInfo(Parameter,Node)",330,338,0.19033186
com.google.javascript.jscomp.ClosureCodeRemoval,"process(Node,Node)",197,229,0.19028734
com.google.javascript.rhino.JSDocInfoBuilder,recordIdGenerator(),500,516,0.18969741
com.google.javascript.rhino.IR,"label(Node,Node)",236,242,0.1895816
com.google.javascript.jscomp.MarkNoSideEffectCalls,MarkNoSideEffectCalls(AbstractCompiler),52,55,0.18939658
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseObjectType(ObjectType),609,622,0.18934985
com.google.javascript.jscomp.TypedCodeGenerator,"TypedCodeGenerator(CodeConsumer,CompilerOptions,JSTypeRegistry)",38,43,0.18929207
com.google.javascript.jscomp.CheckEventfulObjectDisposal.Traversal,"isAssign(NodeTraversal,Node)",1121,1183,0.18916444
com.google.javascript.jscomp.ControlFlowAnalysis,"process(Node,Node)",148,190,0.1890683
com.google.javascript.rhino.Node,getString(),909,917,0.18882461
com.google.javascript.rhino.JSDocInfoBuilder,recordConsistentIdGenerator(),370,386,0.18814804
com.google.javascript.rhino.JSDocInfoBuilder,recordStableIdGenerator(),388,403,0.18814804
com.google.javascript.rhino.JSDocInfoBuilder,recordMappedIdGenerator(),405,420,0.18814804
com.google.javascript.rhino.Node,propToString(int),113,144,0.1881074
com.google.javascript.jscomp.SyntacticScopeCreator,scanVars(Node),120,177,0.18795194
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParamTypeExpressionAnnotation(JsDocToken),1702,1746,0.18790309
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseHelperLoop(JsDocToken,List<ExtendedTypeInfo>)",226,271,0.18778946
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeBlock(Node),506,536,0.18694374
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),865,884,0.18665208
com.google.javascript.jscomp.InlineProperties,buildInvalidatingTypeSet(),77,99,0.18614233
com.google.javascript.jscomp.JSError,equals(Object),245,278,0.18560946
com.google.javascript.jscomp.CrossModuleCodeMotion,"visit(NodeTraversal,Node,Node)",278,314,0.18545277
com.google.javascript.jscomp.VarCheck,"hotSwapScript(Node,Node)",109,118,0.18544091
com.google.javascript.jscomp.RenameVars,"RenameVars(AbstractCompiler,String,boolean,boolean,boolean,boolean,VariableMap,char[],Set<String>,NameGenerator)",151,176,0.18520825
com.google.javascript.jscomp.RenameVars2,"RenameVars2(AbstractCompiler,String,boolean,boolean,boolean,boolean,VariableMap,char[],Set<String>,NameGenerator)",151,176,0.18520825
com.google.javascript.jscomp.ErrorPass,"ErrorPass(AbstractCompiler,JSError)",34,37,0.1848377
com.google.javascript.jscomp.RemoveUnusedVars.Assign,maybeCreateAssign(Node),932,962,0.18477826
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapEncoder,"encodeEntry(Appendable,int,int,int)",623,671,0.18471998
com.google.javascript.jscomp.ClosureCodingConvention,ClosureCodingConvention(),49,51,0.18392286
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",407,472,0.18345396
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),613,637,0.1833945
com.google.javascript.jscomp.CoalesceVariableNames,shouldOptimizeScope(Scope),92,107,0.18327546
com.google.javascript.jscomp.InlineProperties,InlineProperties(AbstractCompiler),69,72,0.18324237
com.google.javascript.jscomp.ExternExportsPass,initExportMethods(),445,459,0.18299662
com.google.javascript.jscomp.DefinitionsRemover.IncompleteDefinition,"IncompleteDefinition(Node,boolean)",158,164,0.18296833
com.google.javascript.jscomp.NameAnalyzer,getSideEffectNodes(Node),1670,1688,0.18293908
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getInstanceTypeWithProperty(String),486,511,0.18265074
com.google.javascript.jscomp.jsonml.Reader,"transformAssignExpr(JsonML,Node)",568,573,0.18226913
com.google.javascript.jscomp.AbstractCommandLineRunner,"createDependencyOptions(boolean,boolean,boolean,List<String>)",206,241,0.1822051
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.GetReplacementSideEffectSubexpressions,simplifyShortCircuitBranch(Node),162,186,0.1822008
com.google.javascript.rhino.JSDocInfoBuilder,recordNoSideEffects(),953,966,0.18162341
com.google.javascript.jscomp.AbstractPeepholeOptimization,nodeTypeMayHaveSideEffects(Node),121,130,0.18162341
"com.google.javascript.jscomp.ReplaceMessagesForChrome.ReplaceMessagesForChrome(AbstractCompiler,JsMessage.IdGenerator,boolean,JsMessage",Style),39,44,0.18135363
com.google.javascript.jscomp.deps.DepsGenerator,computeDependencyCalls(),107,138,0.18111862
com.google.javascript.jscomp.ReferenceCollectingCallback,exitScope(NodeTraversal),176,189,0.18108653
com.google.javascript.jscomp.Compiler,"toSource(Node,SourceMap,boolean)",1814,1824,0.18057932
com.google.debugging.sourcemap.SourceMapConsumerV3.MappingBuilder,"decodeEntry(int[],int)",341,406,0.18051584
com.google.javascript.jscomp.CheckEventfulObjectDisposal.Traversal,"visit(NodeTraversal,Node,Node)",1249,1270,0.18036416
com.google.javascript.jscomp.PeepholeRemoveDeadCode,trySimplifyUnusedResult(Node),154,161,0.18030831
com.google.javascript.jscomp.GoogleCodingConvention,isConstant(String),52,87,0.18001875
com.google.javascript.jscomp.AliasKeywords.KeywordAliasSpecification,insertAliasDeclaration(Node),243,256,0.17965758
com.google.debugging.sourcemap.SourceMapConsumerV1,"parseFileMappings(ParseState,int)",228,308,0.17949064
com.google.javascript.jscomp.ShadowVariables,"ShadowVariables(AbstractCompiler,Map<String,Assignment>,SortedSet<Assignment>,Map<Node,String>)",90,106,0.17938283
com.google.javascript.jscomp.ShadowVariables2,"ShadowVariables2(AbstractCompiler,Map<String,Assignment>,SortedSet<Assignment>,Map<Node,String>)",90,106,0.17938283
com.google.javascript.jscomp.CollapseProperties,"inlineAliasIfPossible(Ref,GlobalNamespace)",342,387,0.17903996
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportDestructuringAssign(AstNode),1280,1285,0.17902829
com.google.javascript.jscomp.CheckRegExp,"visit(NodeTraversal,Node,Node)",56,84,0.17901865
com.google.javascript.jscomp.VarCheck,"VarCheck(AbstractCompiler,boolean)",86,91,0.17884994
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,"report(JSError,boolean)",93,105,0.17866324
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",715,773,0.1786179
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",51,74,0.17861137
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractBlockComment(JsDocToken),1585,1641,0.17855652
com.google.javascript.jscomp.ant.CompileTask,"setDefine(CompilerOptions,String,Object)",416,456,0.17827858
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1565,1600,0.17817013
com.google.javascript.jscomp.AbstractPeepholeOptimization,mayHaveSideEffects(Node),114,119,0.17802216
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredType(JSDocInfo,Node,Node)",1317,1378,0.1779023
com.google.javascript.jscomp.PureFunctionIdentifier,markPureFunctionCalls(),304,372,0.17779176
com.google.javascript.jscomp.AmbiguateProperties,"process(Node,Node)",191,246,0.1776799
com.google.javascript.jscomp.CommandLineRunner,tokenizeKeepingQuotedStrings(List<String>),617,639,0.17756277
com.google.javascript.jscomp.AstValidator,validateAssignmentTarget(Node),607,618,0.17747371
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars,"visit(NodeTraversal,Node,Node)",239,270,0.17729105
com.google.javascript.jscomp.deps.SimpleDependencyInfo,hashCode(),104,108,0.17725739
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",165,176,0.177087
com.google.javascript.jscomp.ErrorPass,"ErrorPass(AbstractCompiler,DiagnosticType)",30,32,0.17694564
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",441,541,0.17685829
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,isInlinableObject(List<Reference>),145,254,0.17657213
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,canChangeSignature(Node),634,686,0.17654009
com.google.javascript.jscomp.CodeGenerator,forCostEstimation(CodeConsumer),64,66,0.17648634
com.google.javascript.jscomp.CodeGenerator,"CodeGenerator(CodeConsumer,CompilerOptions)",68,86,0.17645882
com.google.javascript.jscomp.Compiler,processDefines(),1930,1940,0.17605184
com.google.javascript.jscomp.deps.JsFileLineParser,parseJsString(String),207,220,0.17589532
com.google.javascript.jscomp.ExternExportsPass.Export,getValue(Node),325,367,0.17554241
com.google.javascript.jscomp.ReplaceIdGenerators,"process(Node,Node)",289,295,0.17542598
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,enterScope(NodeTraversal),174,225,0.17540084
com.google.javascript.jscomp.ShadowVariables2.DoShadowVariables,enterScope(NodeTraversal),174,225,0.17540084
com.google.javascript.jscomp.ExternExportsPass.Export,checkForFunctionsWithUnknownTypes(Node),263,310,0.1753671
com.google.javascript.jscomp.PeepholeRemoveDeadCode,optimizeSubtree(Node),40,75,0.1752417
com.google.javascript.jscomp.TightenTypes.CreateScope,getImplicitActions(Node),832,861,0.17521094
com.google.javascript.jscomp.ComposeWarningsGuard.GuardComparator,"compare(WarningsGuard,WarningsGuard)",60,71,0.17513753
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"fillInitialValues(Reference,Map<String,Node>)",310,322,0.17513636
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,exitScope(NodeTraversal),309,334,0.17494455
com.google.javascript.rhino.jstype.UnionType,matchesNumberContext(),113,128,0.17484179
com.google.javascript.jscomp.jsonml.JsonMLError,"make(JSError,JsonMLAst)",69,81,0.17471233
com.google.javascript.jscomp.deps.DepsGenerator,parseDepsFiles(),270,307,0.17460157
com.google.javascript.jscomp.Normalize.NormalizeStatements,"visit(NodeTraversal,Node,Node)",384,417,0.17452462
com.google.javascript.jscomp.CompilerOptions,setProtectHiddenSideEffects(boolean),861,866,0.17449966
com.google.javascript.jscomp.CompilerOptions,setErrorHandler(ErrorHandler),1577,1591,0.17448758
com.google.javascript.rhino.JSDocInfoBuilder,hasAnySingletonSideEffectTags(),1128,1136,0.17436488
com.google.javascript.jscomp.Compiler,getResult(),975,984,0.17428654
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,PeepholeSubstituteAlternateSyntax(boolean),51,60,0.17418486
com.google.javascript.jscomp.StatementFusion,"fuseIntoOneStatement(Node,Node,Node)",154,183,0.1740048
com.google.javascript.jscomp.CoalesceVariableNames,enterScope(NodeTraversal),109,138,0.17380273
com.google.javascript.jscomp.Compiler,processAMDAndCommonJSModules(),1492,1563,0.17375006
com.google.javascript.jscomp.NameAnalyzer,"valueConsumedByParent(Node,Node)",1779,1817,0.17331235
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,report(JSError),85,91,0.17318226
com.google.javascript.jscomp.InlineSimpleMethods,"inlineConstReturn(Node,Node,Node)",238,248,0.17311381
com.google.javascript.jscomp.GatherCharacterEncodingBias,"GatherCharacterEncodingBias(AbstractCompiler,NameGenerator,boolean,boolean)",36,43,0.17308807
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1387,1425,0.17297274
com.google.javascript.jscomp.JsMessage,"getFromParams(boolean,boolean)",57,72,0.17288068
com.google.javascript.jscomp.Compiler,Compiler(ErrorManager),251,257,0.17278944
com.google.javascript.rhino.JSDocInfoBuilder,recordThisType(JSTypeExpression),586,602,0.17275108
com.google.javascript.jscomp.TypeCheck,"visitObjLitKey(NodeTraversal,Node,Node,JSType)",1095,1173,0.17270994
com.google.javascript.jscomp.ProcessDefines.DefineInfo,recordAssignment(Node),526,534,0.1727035
com.google.javascript.jscomp.CompilerOptions,setClosurePass(boolean),1977,1979,0.17260507
com.google.javascript.jscomp.CompilerInput,checkErrorManager(),151,156,0.17254338
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",1189,1320,0.17243022
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setLoggingLevel(String),1564,1572,0.17221938
com.google.javascript.jscomp.GenerateExports,"process(Node,Node)",57,140,0.17198774
com.google.javascript.jscomp.NodeUtil,isLValue(Node),2062,2090,0.17191045
com.google.javascript.jscomp.ReplaceMessages,"processJsMessage(JsMessage,JsMessageDefinition)",64,100,0.17170596
com.google.javascript.jscomp.StripCode.Strip,"maybeEliminateExpressionByName(NodeTraversal,Node,Node)",312,339,0.17161849
com.google.javascript.jscomp.InstrumentFunctions.InstrumentCallback,"visit(NodeTraversal,Node,Node)",289,343,0.17157851
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,getDefinition(Node),440,468,0.17152742
com.google.javascript.jscomp.AbstractPeepholeOptimization,"report(DiagnosticType,Node)",44,55,0.1714453
com.google.javascript.jscomp.AngularPass,"process(Node,Node)",97,141,0.17137977
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"handleDefineObjectLiteral(Node,Node,Node)",136,147,0.17131293
com.google.javascript.jscomp.ProcessTweaks,TweakFunction(String),123,125,0.17096739
com.google.javascript.jscomp.BasicErrorManager,generateReport(),54,60,0.17078969
com.google.javascript.jscomp.CodeConsumer,addNumber(double),239,275,0.17045993
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processFunctionCall(Node),315,340,0.17034283
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromProperty(Builder,Node,Node)",397,413,0.17031647
com.google.javascript.jscomp.SimpleDefinitionFinder,isSimpleFunctionDeclaration(Node),371,411,0.17023882
com.google.javascript.jscomp.NodeTraversal,traverse(Node),277,292,0.170175
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),251,273,0.17009816
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(Name,String,Node,Node,Node,Node)",967,1066,0.17000747
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitCall(FunctionInformation,Node)",595,612,0.16997927
com.google.javascript.jscomp.UnreachableCodeElimination.EliminationPass,tryRemoveUnconditionalBranching(Node),110,175,0.16985378
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldRegularExpressionConstructor(Node),371,426,0.16968893
com.google.javascript.jscomp.GenerateExports,"GenerateExports(AbstractCompiler,String,String)",40,55,0.16960895
com.google.javascript.jscomp.RenameProperties,"generateNames(Set<Property>,Set<String>)",329,351,0.16925149
com.google.javascript.jscomp.JsMessageVisitor,"extractFromReturnDescendant(Builder,Node)",602,630,0.1691898
com.google.javascript.jscomp.CheckMissingGetCssName,"visit(NodeTraversal,Node,Node)",57,78,0.16918719
com.google.javascript.jscomp.NameAnalyzer.FindDependencyScopes,"recordConsumers(NodeTraversal,Node,Node)",530,556,0.16910328
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isValidInitialization(Reference),637,663,0.16897506
com.google.javascript.jscomp.PerformanceTracker,"recordPassStop(String,long)",122,179,0.1684158
com.google.javascript.jscomp.InlineCostEstimator.CompiledSizeEstimator,add(Node),65,68,0.16827242
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"visit(NodeTraversal,Node,Node)",83,134,0.16823892
com.google.javascript.jscomp.NameAnonymousFunctionsMapped,"NameAnonymousFunctionsMapped(AbstractCompiler,VariableMap)",59,69,0.1679176
com.google.javascript.jscomp.ProcessTweaks,"TweakFunction(String,TweakFunction)",137,139,0.16790743
com.google.javascript.rhino.JSDocInfoBuilder,recordReturnDescription(String),535,548,0.1678799
com.google.javascript.jscomp.PureFunctionIdentifier,isKnownLocalValue(Node),758,792,0.16787033
com.google.javascript.jscomp.ClosureCodingConvention,ClosureCodingConvention(CodingConvention),53,62,0.16782898
com.google.javascript.jscomp.Compiler,parseInputs(),1289,1419,0.16774936
com.google.javascript.jscomp.FunctionArgumentInjector,"findParametersReferencedAfterSideEffect(Set<String>,Node)",316,339,0.16774507
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,"LocalVarMotion(Node,FunctionlessLocalScope)",189,201,0.16762468
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclaration(Name,String,boolean)",753,799,0.16746935
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1717,1793,0.16715011
com.google.javascript.jscomp.InlineSimpleMethods,argsMayHaveSideEffects(Node),265,279,0.16701123
com.google.javascript.jscomp.SanityCheck,"sanityCheckNormalization(Node,Node)",108,133,0.16684863
com.google.javascript.jscomp.ReplaceMessages,"getNewValueNode(JsMessage,Node)",102,140,0.16681217
"com.google.javascript.jscomp.JsMessageExtractor.JsMessageExtractor(JsMessage.IdGenerator,JsMessage","Style,CompilerOptions)",60,67,0.16677925
com.google.javascript.jscomp.TightenTypes.PropertyAssignAction,getAssignments(ConcreteScope),372,389,0.16666277
com.google.javascript.jscomp.NodeUtil,isExprAssign(Node),1613,1623,0.16649425
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,extractInstance(ExtractionInstance),168,212,0.16644979
com.google.javascript.jscomp.ExpandJqueryAliases,"replaceOriginalJqueryEachCall(Node,Node)",454,490,0.16642125
com.google.javascript.jscomp.CompilerInput,getProvides(),172,184,0.16617353
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"determineGetTypeForHookOrBooleanExpr(JSModule,Scope,Node,String)",687,743,0.16612417
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),684,694,0.16607368
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),409,432,0.16599093
com.google.javascript.jscomp.CompilerInput,getRequires(),158,170,0.16554312
com.google.javascript.jscomp.CollapseProperties,"updateSimpleDeclaration(String,Name,Ref)",675,751,0.16546348
com.google.javascript.jscomp.ExpressionDecomposer,"decomposeSubExpressions(Node,Node,DecompositionState)",296,325,0.16528636
com.google.javascript.jscomp.ControlFlowAnalysis,"shouldTraverse(NodeTraversal,Node,Node)",217,292,0.16524772
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processConstructorCall(Node),342,359,0.16508365
com.google.javascript.jscomp.webservice.common.AbstractWebServiceException,toString(),27,31,0.16501519
com.google.javascript.jscomp.CheckEventfulObjectDisposal.Traversal,"localEventfulObjectAssign(NodeTraversal,Node)",804,862,0.1649731
com.google.javascript.jscomp.GoogleJsMessageIdGenerator.FP,"hash32(byte[],int,int,int)",108,223,0.1649079
com.google.javascript.jscomp.PassConfig,"patchGlobalTypedScope(AbstractCompiler,Node)",77,87,0.16489464
com.google.javascript.rhino.JSDocInfoBuilder,recordFileOverview(String),670,683,0.16463536
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.GetReplacementSideEffectSubexpressions,"GetReplacementSideEffectSubexpressions(AbstractCompiler,List<Node>)",94,104,0.16450232
com.google.javascript.jscomp.NodeTraversal,traverseRoots(List<Node>),298,321,0.16436094
com.google.javascript.jscomp.deps.SimpleDependencyInfo,"SimpleDependencyInfo(String,String,List<String>,List<String>)",44,62,0.16433224
com.google.javascript.jscomp.Compiler,initOptions(CompilerOptions),279,307,0.16431256
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",148,163,0.1642484
com.google.javascript.jscomp.ProcessClosurePrimitives,"process(Node,Node)",149,176,0.16364725
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo,readsClosureVariables(),781,784,0.16337986
com.google.javascript.rhino.JSDocInfoBuilder,recordType(JSTypeExpression),471,485,0.16337366
com.google.javascript.jscomp.ControlFlowAnalysis,mayThrowException(Node),907,931,0.16336784
com.google.javascript.jscomp.Compiler,setErrorManager(ErrorManager),259,268,0.16335249
com.google.javascript.jscomp.RhinoErrorReporter,forOldRhino(AbstractCompiler),131,133,0.16310053
com.google.javascript.jscomp.testing.TestErrorReporter,"runtimeError(String,String,int,String,int)",68,72,0.16295546
com.google.javascript.jscomp.VarCheck.NameRefInExternsCheck,"visit(NodeTraversal,Node,Node)",233,263,0.16295186
com.google.javascript.jscomp.RescopeGlobalSymbols.RewriteScopeCallback,"replaceSymbol(Node,String,CompilerInput)",248,298,0.16288292
com.google.javascript.jscomp.NodeUtil,getNearestFunctionName(Node),447,485,0.16284598
"com.google.javascript.jscomp.JsMessageExtractor.JsMessageExtractor(JsMessage.IdGenerator,JsMessage",Style),54,58,0.16263606
com.google.javascript.rhino.Node,isQualifiedName(),1592,1607,0.16263112
com.google.javascript.rhino.Node,"isEquivalentTo(Node,boolean,boolean,boolean)",1507,1565,0.16246326
com.google.javascript.jscomp.CompilerOptions,setInlineFunctions(Reach),1282,1302,0.16246246
com.google.javascript.jscomp.CompilerOptions,setInlineVariables(Reach),1304,1324,0.16246246
com.google.javascript.jscomp.CheckEventfulObjectDisposal.Traversal,"isNew(NodeTraversal,Node,Node)",867,934,0.16241848
com.google.javascript.jscomp.MarkNoSideEffectCalls,definitionTypeContainsFunctionType(Definition),73,98,0.16232792
com.google.javascript.jscomp.CompilerOptions,assumeClosuresOnlyCaptureReferences(),1623,1628,0.16230166
com.google.javascript.jscomp.SideEffectsAnalysis,SideEffectsAnalysis(AbstractCompiler),97,99,0.16227588
com.google.javascript.jscomp.NodeUtil,"mayHaveSideEffects(Node,AbstractCompiler)",780,782,0.16227588
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),694,717,0.162197
com.google.javascript.rhino.jstype.NamedType,"handleUnresolvedType(ErrorReporter,boolean)",336,359,0.16219376
com.google.javascript.rhino.JSDocInfoBuilder,recordDescription(String),638,652,0.16213186
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),718,799,0.16189533
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"visit(NodeTraversal,Node,Node)",158,192,0.16177402
com.google.javascript.jscomp.SideEffectsAnalysis,"nodesHaveSameControlFlow(Node,Node)",229,319,0.16149034
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),126,129,0.16137838
com.google.javascript.jscomp.FunctionArgumentInjector,"canNameValueChange(Node,Node)",220,236,0.16136251
com.google.javascript.jscomp.LinkedFlowScope,hashCode(),364,367,0.16103259
com.google.javascript.jscomp.RemoveUnusedVars,removeAllAssigns(Var),774,782,0.16102993
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),74,88,0.16099375
com.google.javascript.rhino.JSDocInfoBuilder,recordEnumParameterType(JSTypeExpression),570,584,0.16090946
com.google.javascript.jscomp.ScopedAliases.Traversal,"visit(NodeTraversal,Node,Node)",475,540,0.16081491
com.google.javascript.jscomp.NameAnalyzer.JsNameRefNode,remove(),313,339,0.16077796
com.google.javascript.jscomp.AliasKeywords,createAliasSpecifications(),445,464,0.16060838
com.google.javascript.jscomp.CompilerOptions,setAssumeClosuresOnlyCaptureReferences(boolean),1630,1636,0.16053592
com.google.javascript.jscomp.DisambiguateProperties,"forJSTypeSystem(AbstractCompiler,Map<String,CheckLevel>)",283,288,0.16031492
com.google.javascript.jscomp.AliasKeywords.VoidKeywordAliasSpecification,insertAliasDeclaration(Node),285,298,0.16029343
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,"processName(Name,boolean)",913,925,0.16025868
com.google.javascript.jscomp.InstrumentMemoryAllocPass,InstrumentMemoryAllocPass(AbstractCompiler),77,82,0.16019124
com.google.javascript.jscomp.RenameVars,"RenameVars(AbstractCompiler,String,boolean,boolean,boolean,boolean,VariableMap,char[],Set<String>)",140,150,0.16015697
com.google.javascript.jscomp.RenameVars2,"RenameVars2(AbstractCompiler,String,boolean,boolean,boolean,boolean,VariableMap,char[],Set<String>)",140,150,0.16015697
com.google.javascript.jscomp.SourceFile.Generated,getCode(),443,452,0.16000873
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String,String)",102,116,0.15997398
com.google.javascript.jscomp.TypeValidator,report(JSError),797,802,0.15994295
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmtList(Node),484,523,0.15987498
com.google.javascript.jscomp.CompilerOptions,setBrokenClosureRequiresLevel(CheckLevel),204,207,0.15984033
