File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",836,860,0.30143937
com.google.javascript.jscomp.ReplaceStrings,"visit(NodeTraversal,Node,Node)",170,210,0.30143937
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"attachLiteralTypes(NodeTraversal,Node)",471,515,0.30143937
com.google.javascript.jscomp.LinkedFlowScope,equals(Object),252,302,0.29233828
com.google.javascript.jscomp.DisambiguateProperties,getRenamedTypesForTesting(),543,557,0.2896059
com.google.javascript.jscomp.TightenTypes,"inferConcreteType(ConcreteScope,Node)",1043,1176,0.2882451
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),1954,1969,0.28738353
com.google.javascript.jscomp.SpecializeModule.SpecializationState,canFixupFunction(Node),666,717,0.2862069
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",75,713,0.2823669
com.google.javascript.jscomp.jsonml.Writer,"processNode(Node,JsonML)",52,296,0.281654
com.google.javascript.rhino.testing.Asserts,"assertValidResolve(JSType,StaticScope<JSType>)",65,75,0.28091648
com.google.javascript.rhino.Node,checkTreeEqualsImpl(Node),1399,1427,0.28091648
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node)",134,148,0.28091648
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",273,290,0.28091648
com.google.javascript.jscomp.parsing.IRFactory,transformTokenType(int),948,1259,0.27920538
com.google.javascript.jscomp.ReplaceStrings,parseConfiguration(String),418,458,0.27915373
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),142,167,0.27882499
com.google.javascript.jscomp.Tracer,"appendSpaces(StringBuilder,int)",346,378,0.27882499
com.google.javascript.rhino.TokenStream,getNextXMLToken(),1181,1329,0.27491397
com.google.javascript.jscomp.RuntimeTypeCheck,"getBoilerplateCode(AbstractCompiler,String)",382,399,0.27473408
com.google.javascript.jscomp.NodeUtil,isLatin(String),2391,2415,0.27473408
com.google.javascript.rhino.Context,hasFeature(int),960,1023,0.27108216
com.google.javascript.rhino.Node,checkTreeTypeAwareEqualsImpl(Node),1438,1469,0.27076146
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),75,100,0.27076146
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParametersType(JsDocToken),1772,1858,0.26890618
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),730,761,0.2669021
com.google.javascript.jscomp.ControlFlowAnalysis,"shouldTraverse(NodeTraversal,Node,Node)",217,292,0.266107
com.google.javascript.jscomp.parsing.ParserRunner,"parse(String,String,Config,ErrorReporter,Logger)",83,127,0.26500118
com.google.javascript.rhino.Parser,statementHelper(Node),769,1314,0.26370224
com.google.javascript.rhino.Parser,variables(int),1316,1396,0.26269287
com.google.javascript.jscomp.DotFormatter,toDot(GraphvizGraph),238,295,0.26026857
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinitionIfEligible(DefinitionSite,SimpleDefinitionFinder)",142,189,0.25993645
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),638,785,0.2595769
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),763,795,0.2595043
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"collectAliasCandidates(NodeTraversal,Map<Var,ReferenceCollection>)",165,190,0.2595043
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,toString(),1040,1068,0.25687692
com.google.javascript.jscomp.CreateSyntheticBlocks,addBlocks(Marker),96,131,0.2534621
com.google.javascript.jscomp.CollapseProperties,"addStubsForUndeclaredProperties(Name,String,Node,Node)",820,860,0.2534621
com.google.javascript.jscomp.CodeGenerator,"addExpr(Node,int,Context)",831,841,0.25337803
com.google.javascript.jscomp.MethodCompilerPass,"addPossibleSignature(String,Node,NodeTraversal)",98,109,0.2530365
com.google.javascript.jscomp.GlobalNamespace.Name,addRef(Ref),808,841,0.25255728
com.google.javascript.jscomp.CodeConsumer,addNumber(double),233,259,0.25201747
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"shouldTraverse(NodeTraversal,Node,Node)",728,773,0.25196078
com.google.javascript.jscomp.deps.DepsFileParser,parseLine(String),113,158,0.25194186
com.google.javascript.rhino.Parser,primaryExpr(),2112,2363,0.25028455
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1257,1282,0.24914584
com.google.javascript.jscomp.CheckPathsBetweenNodes,"CheckPathsBetweenNodes(DiGraph<N,E>,DiGraphNode<N,E>,DiGraphNode<N,E>,Predicate<N>,Predicate<DiGraphEdge<N,E>>,boolean)",69,94,0.24914584
com.google.javascript.jscomp.FunctionInjector,classifyCallSite(Node),321,364,0.24853037
com.google.javascript.jscomp.PeepholeFoldWithTypes,tryFoldTypeof(Node),53,116,0.24853037
com.google.javascript.jscomp.Denormalize,"maybeCollapseIntoForStatements(Node,Node)",61,127,0.24853037
com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses(),652,677,0.24756165
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"addSimplifiedExpression(Node,Node)",707,726,0.24671835
com.google.javascript.rhino.TokenStream,getToken(),331,852,0.24554904
com.google.javascript.jscomp.JSModuleGraph,"addDeps(Set<JSModule>,JSModule)",232,240,0.24546407
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldChildAddString(Node,Node,Node)",565,623,0.2446539
com.google.javascript.rhino.TokenStream,readRegExp(int),1113,1165,0.24433962
com.google.javascript.rhino.TokenStream,readCDATA(),1374,1399,0.24426639
com.google.javascript.jscomp.TypedCodeGenerator,"add(Node,Context)",40,60,0.24415144
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAdd(Node,Node,Node)",797,817,0.24415144
com.google.javascript.rhino.TokenStream,readXmlComment(),1347,1372,0.24386977
com.google.javascript.jscomp.MethodCompilerPass.GetExternMethods,"visit(NodeTraversal,Node,Node)",127,174,0.24328417
com.google.javascript.rhino.ScriptOrFnNode,addParam(String),161,170,0.24229604
com.google.javascript.jscomp.CommandLineRunner.Flags.BooleanOptionHandler,parseArguments(Parameters),347,369,0.2407425
com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop(),629,650,0.24039976
com.google.javascript.jscomp.AmbiguateProperties.Property,addType(JSType),575,593,0.23997319
com.google.javascript.jscomp.AstParallelizer,split(Node),162,185,0.23959036
com.google.javascript.jscomp.deps.SortedDependencies,"findCycle(INPUT,Set<INPUT>,Multimap<INPUT,INPUT>,Set<INPUT>)",134,156,0.23917468
com.google.javascript.jscomp.CodeGenerator,"addLeftExpr(Node,int,Context)",814,825,0.23769443
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturns(Node,String,String,boolean)",219,289,0.23740771
com.google.javascript.jscomp.TightenTypes.ConcreteScope,addAction(Action),251,252,0.23724975
com.google.javascript.rhino.Parser,xmlInitializer(),1760,1831,0.2364373
com.google.javascript.jscomp.JSModule,add(JSSourceFile),91,94,0.23625453
com.google.javascript.jscomp.JSModule,addFirst(JSSourceFile),96,99,0.23625453
com.google.javascript.jscomp.NameAnalyzer.FindReferences,addAllChildren(Node),691,698,0.23625453
com.google.javascript.jscomp.JSModule,add(CompilerInput),101,105,0.23576005
com.google.javascript.jscomp.JSModule,addFirst(CompilerInput),107,111,0.23576005
com.google.javascript.jscomp.JSModule,addDependency(JSModule),120,124,0.23576005
com.google.javascript.jscomp.SpecializeModule,addOriginalFunctionVersionsToDependentModules(JSModule),314,363,0.23570447
com.google.javascript.jscomp.AliasKeywords,createAliasSpecifications(),441,460,0.23557323
com.google.javascript.jscomp.AmbiguateProperties,addInvalidatingType(JSType),161,177,0.23472258
com.google.javascript.jscomp.PhaseOptimizer,consume(List<PassFactory>),101,134,0.23439674
com.google.javascript.jscomp.AliasStrings,addAliasDeclarationNodes(),261,285,0.23439674
com.google.javascript.rhino.jstype.FunctionType,addSubType(FunctionType),827,833,0.23428893
com.google.javascript.rhino.ScriptOrFnNode,addConst(String),206,217,0.23428893
com.google.javascript.rhino.ScriptOrFnNode,addVar(String),177,204,0.23399119
com.google.javascript.jscomp.TightenTypes.CreateScope,addAction(Action),743,747,0.23380263
com.google.javascript.jscomp.DisambiguateProperties,addInvalidatingType(JSType),292,309,0.23326433
com.google.javascript.rhino.JSDocInfo,addSuppression(String),541,551,0.23283608
com.google.javascript.rhino.JSDocInfo,addModifies(String),568,578,0.23283608
com.google.javascript.jscomp.PhaseOptimizer,addOneTimePass(PassFactory),136,142,0.23283608
com.google.javascript.rhino.ScriptOrFnNode,"addRegexp(String,String)",114,120,0.23235576
com.google.javascript.jscomp.TightenTypes.CreateScope,addActions(List<Action>),749,755,0.23187746
com.google.javascript.jscomp.NodeUtil,"newFunctionNode(String,List<Node>,Node,int,int)",2244,2257,0.2318241
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"shouldTraverse(NodeTraversal,Node,Node)",105,139,0.2318241
com.google.javascript.rhino.IRFactory,"addChildToBack(Node,Node)",340,348,0.2314011
com.google.javascript.rhino.TokenStream,readPI(),1426,1444,0.2314011
com.google.javascript.jscomp.JSModule,"addAfter(CompilerInput,CompilerInput)",113,118,0.2314011
com.google.javascript.jscomp.RuntimeTypeCheck,"process(Node,Node)",84,89,0.2314011
com.google.javascript.jscomp.CompilerOptions,addWarningsGuard(WarningsGuard),923,932,0.2314011
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),142,888,0.23120122
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,addLoopedPass(PassFactory),292,300,0.2309267
com.google.javascript.jscomp.NodeUtil,maybeAddFinally(Node),1768,1777,0.2309267
com.google.javascript.jscomp.MarkNoSideEffectCalls.GatherNoSideEffectFunctions,"visit(NodeTraversal,Node,Node)",119,161,0.22980596
com.google.javascript.jscomp.deps.SortedDependencies,"topologicalStableSort(List<T>,Multimap<T,T>)",219,262,0.22980596
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseSuppressTag(JsDocToken),890,934,0.22980596
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,"keepSimplifiedHookExpression(Node,boolean,boolean)",127,154,0.22980596
com.google.javascript.rhino.Node,addSuppression(String),2038,2047,0.22951512
com.google.javascript.rhino.JSDocInfo,addMarker(),507,523,0.22951512
com.google.javascript.jscomp.PhaseOptimizer,addFixedPointLoop(),144,153,0.22951512
com.google.javascript.rhino.Context,addActivationName(String),1114,1126,0.22904842
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean,Context)",851,862,0.22904842
com.google.javascript.jscomp.AliasExternals,"addAccessorPropName(String,Node)",360,385,0.22899638
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceDirectly(Node,Node)",599,668,0.22847892
com.google.javascript.jscomp.ReferenceCollectingCallback,"addReference(NodeTraversal,Var,Reference)",199,209,0.22765964
com.google.javascript.jscomp.Normalize.NormalizeStatements,"addToFront(Node,Node,Node)",609,621,0.22765964
com.google.javascript.jscomp.ExternExportsPass,initExportMethods(),395,409,0.2276082
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"maybeAddAutoboxes(ConcreteType,Node,String)",875,897,0.2276082
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseModifiesTag(JsDocToken),936,981,0.22757736
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(Name,String,Node,Node,Node,Node)",722,818,0.22630359
com.google.javascript.rhino.Parser,"plainProperty(ObjArray,Object)",2370,2379,0.22628757
com.google.javascript.jscomp.NameAnalyzer.FindReferences.NodeAccumulator,"keepSimplifiedHookExpression(Node,boolean,boolean)",916,930,0.22628757
com.google.javascript.jscomp.AliasExternals,"addGlobalAliasNode(Symbol,Node)",703,731,0.22623678
com.google.javascript.jscomp.CommandLineRunner,processArgs(String[]),422,448,0.22623678
com.google.javascript.jscomp.SpecializeModule,"process(Node,Node)",104,166,0.22597703
com.google.javascript.jscomp.ReplaceMessages,"replaceCallNode(JsMessage,Node)",219,270,0.22539157
com.google.javascript.jscomp.ComposeWarningsGuard,addGuard(WarningsGuard),55,66,0.22538203
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,"visit(NodeTraversal,Node,Node)",363,379,0.22538203
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processIfStatement(IfStatement),571,580,0.22403722
com.google.javascript.rhino.TokenStream,getJSDocToken(),854,993,0.22324733
com.google.javascript.jscomp.FunctionTypeBuilder,"addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean)",577,617,0.22324733
com.google.javascript.rhino.IRFactory,"addSwitchCase(Node,Node,Node,int,int)",96,113,0.22314955
com.google.javascript.rhino.Node,"addChildBefore(Node,Node)",641,659,0.2222689
com.google.javascript.rhino.Parser,argumentList(Node),1833,1850,0.2222689
com.google.javascript.jscomp.CheckPropertyOrder.PropertyOrders,copyAndAdd(String),219,234,0.2222689
com.google.javascript.jscomp.Strings,"truncateAtMaxLength(String,int,boolean)",72,98,0.22221987
com.google.javascript.jscomp.MakeDeclaredNamesUnique,enterScope(NodeTraversal),64,96,0.22221987
com.google.javascript.rhino.Parser,shiftExpr(),1617,1639,0.22139516
com.google.javascript.rhino.Parser,addExpr(),1641,1662,0.22139516
com.google.javascript.jscomp.AliasKeywords.KeywordAliasSpecification,insertAliasDeclaration(Node),240,253,0.22139516
com.google.javascript.jscomp.RenameVars.ProcessVars,"visit(NodeTraversal,Node,Node)",213,284,0.22114354
com.google.javascript.jscomp.AliasKeywords.VoidKeywordAliasSpecification,insertAliasDeclaration(Node),282,295,0.22052827
com.google.javascript.jscomp.CodeGenerator,add(Node),71,73,0.21976395
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,keepSimplifiedShortCircuitExpression(Node),112,125,0.21966812
com.google.javascript.jscomp.DisambiguateProperties.Property,expandTypesToSkip(),166,204,0.21962026
com.google.javascript.jscomp.SideEffectsAnalysis,"nodesHaveSameControlFlow(Node,Node)",228,318,0.21961947
com.google.javascript.jscomp.CodeGenerator,addAllSiblings(Node),901,905,0.2191227
com.google.javascript.rhino.Kit,"addListener(Object,Object)",194,263,0.21907903
com.google.javascript.jscomp.Tracer,addTracingStatistic(TracingStatistic),380,398,0.21881469
com.google.javascript.jscomp.CodeGenerator,add(String),63,65,0.21848515
com.google.javascript.jscomp.CodeConsumer,addIdentifier(String),61,63,0.21848515
com.google.javascript.jscomp.graph.Graph.SimpleSubGraph,addNode(N),311,313,0.21785133
com.google.javascript.jscomp.CodeGenerator,addList(Node),843,845,0.21722116
com.google.javascript.jscomp.InlineCostEstimator.CompiledSizeEstimator,addIdentifier(String),93,96,0.21722116
com.google.javascript.jscomp.NameAnalyzer.AliasSet,"AliasSet(String,String)",146,149,0.21722116
com.google.javascript.jscomp.CollapseVariableDeclarations.GatherCollapses,"visit(NodeTraversal,Node,Node)",348,377,0.21712753
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAddConstantString(Node,Node,Node)",625,645,0.21712753
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"findDeclaredNames(Node,Node,Renamer)",183,204,0.21712753
com.google.javascript.jscomp.sourcemap.SourceMapGeneratorV2.LineMapDecoder,"decodeLineEntry(StringParser,int)",684,728,0.21708076
com.google.javascript.rhino.Decompiler,addName(String),151,155,0.21659462
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,"add(Reference,NodeTraversal,Var)",237,239,0.21659462
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",1008,1098,0.21651526
com.google.javascript.jscomp.CodeGenerator,addIdentifier(String),67,69,0.21597171
com.google.javascript.jscomp.CodeGenerator,"addExpr(Node,int)",827,829,0.21597171
com.google.javascript.rhino.jstype.UnionType,meet(JSType),280,305,0.21546619
com.google.javascript.jscomp.jsonml.Reader,"transformRegExpExpr(JsonML,Node)",1097,1109,0.21546619
com.google.javascript.rhino.Decompiler,addString(String),157,161,0.21535234
com.google.javascript.jscomp.NameReferenceGraph.Name,addAssignmentDeclaration(Node),218,220,0.21535234
com.google.javascript.jscomp.InlineCostEstimator.CompiledSizeEstimator,add(Node),65,68,0.21535234
com.google.javascript.jscomp.CodeGenerator,addCaseBody(Node),895,899,0.21473652
com.google.javascript.jscomp.OptimizeCalls,addPass(CallGraphCompilerPass),42,45,0.21473652
com.google.javascript.jscomp.NameReferenceGraph.Name,addFunctionDeclaration(Node),222,224,0.21473652
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,addTaintedLocalObject(Var),897,902,0.21473652
com.google.javascript.jscomp.UnfoldCompoundAssignments,"unfoldIncrDecr(Node,boolean)",81,110,0.21459933
com.google.javascript.jscomp.NameAnalyzer,"recordAlias(String,String)",983,1018,0.21459933
com.google.javascript.jscomp.GlobalNamespace.Name,addRefInternal(Ref),884,889,0.21412422
com.google.javascript.jscomp.ComposeWarningsGuard,addGuards(Iterable<WarningsGuard>),68,72,0.21412422
com.google.javascript.jscomp.ant.CompileTask,addExterns(FileList),167,172,0.21412422
com.google.javascript.jscomp.ant.CompileTask,addSources(FileList),174,179,0.21412422
com.google.javascript.jscomp.ParallelCompilerPass.Result,combine(Result),77,84,0.21412422
com.google.javascript.jscomp.Compiler,addChangeHandler(CodeChangeHandler),1595,1598,0.21412422
com.google.javascript.rhino.Parser,condition(),697,715,0.21383011
com.google.javascript.jscomp.TightenTypes,"getSubTypes(FunctionType,Set<ConcreteType>)",1329,1357,0.21383011
com.google.javascript.jscomp.jsonml.Reader,"transformLabelledStmt(JsonML,Node)",951,965,0.21383011
com.google.javascript.jscomp.OptimizeParameters,"addVariableToFunction(Node,Node,Node)",301,319,0.21383011
com.google.javascript.jscomp.LiveVariablesAnalysis,"computeGenKill(Node,BitSet,BitSet,boolean)",167,263,0.21373938
com.google.javascript.rhino.Decompiler,"addRegexp(String,String)",163,167,0.21351542
com.google.javascript.rhino.JSDocInfoBuilder,addAuthor(String),298,308,0.21351542
com.google.javascript.rhino.JSDocInfoBuilder,addReference(String),311,321,0.21351542
com.google.javascript.jscomp.GlobalNamespace.Name,"addProperty(String,boolean)",799,806,0.21351542
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean)",847,849,0.21351542
com.google.javascript.jscomp.ReplaceStrings.Result,addLocation(Node),99,103,0.21351542
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",220,287,0.21311046
com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken(),56,195,0.21311046
com.google.javascript.jscomp.CodeConsumer,endStatement(),128,136,0.21291003
com.google.javascript.jscomp.TightenTypes.CreateScope,"visit(NodeTraversal,Node,Node)",580,741,0.21263337
com.google.javascript.jscomp.CallGraph.Function,addCallsiteInFunction(Callsite),670,675,0.21230808
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,addInvalidatingType(JSType),656,659,0.21230808
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,addInvalidatingType(JSType),848,851,0.21230808
com.google.javascript.jscomp.CodeGenerator,"addArrayList(Node,int[])",864,893,0.21221867
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processLabeledStatement(LabeledStatement),609,630,0.21221867
com.google.javascript.jscomp.StatementFusion,"fuseExpressionIntoExpression(Node,Node)",120,140,0.21221867
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"visit(NodeTraversal,Node,Node)",81,126,0.21217397
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),166,212,0.21217397
com.google.javascript.rhino.jstype.JSTypeRegistry,"register(JSType,String)",576,584,0.21170954
com.google.javascript.jscomp.sourcemap.SourceMapGeneratorV1.LineMapper,addCharEntry(String),458,471,0.21170954
com.google.javascript.jscomp.AmbiguateProperties.PropertySubGraph,addNode(Property),392,398,0.21111436
com.google.javascript.jscomp.CallGraph.Callsite,addPossibleTarget(Function),781,788,0.21111436
com.google.javascript.jscomp.JsMessage.Builder,appendPlaceholderReference(String),348,356,0.21111436
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,appendCall(Node),1026,1031,0.21111436
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessExternedProperties,"visit(NodeTraversal,Node,Node)",145,178,0.21063131
com.google.javascript.rhino.Parser,"addStrictWarning(String,String)",183,187,0.2105225
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,originalWasDeclaration(),479,486,0.2105225
com.google.javascript.jscomp.CodeConsumer,maybeEndStatement(),148,161,0.2105225
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,"addCandidateNameReference(String,Node)",381,388,0.2105225
com.google.javascript.jscomp.AbstractCommandLineRunner,"createDefineOrTweakReplacements(List<String>,CompilerOptions,boolean)",1029,1096,0.21002339
com.google.javascript.jscomp.NameAnalyzer.FindReferences.NodeAccumulator,keepSimplifiedShortCircuitExpression(Node),908,914,0.20993397
com.google.javascript.rhino.ScriptOrFnNode,addFunction(FunctionNode),94,99,0.20934871
com.google.javascript.jscomp.MustBeReachingVariableDef,"computeMustDef(Node,Node,MustDef,boolean)",215,297,0.20930888
com.google.javascript.rhino.Parser,"getterSetterProperty(ObjArray,String,boolean,int,int)",2381,2401,0.20906755
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"maybeAddReference(NodeTraversal,FunctionState,Node,JSModule)",441,466,0.20906755
com.google.javascript.jscomp.deps.SortedDependencies,getSortedDependenciesOf(List<INPUT>),184,213,0.20906755
com.google.javascript.jscomp.MethodCompilerPass,"addSignature(String,Node,String)",111,118,0.20876671
com.google.javascript.jscomp.CrossModuleCodeMotion.NamedInfo,addDeclaration(Declaration),163,176,0.20876671
com.google.javascript.jscomp.Compiler,addToDebugLog(String),1741,1747,0.20876671
com.google.javascript.rhino.TokenStream,readQuotedString(int),1331,1345,0.20818794
com.google.javascript.rhino.JSDocInfo,documentReference(String),611,625,0.20818794
com.google.javascript.rhino.JSDocInfo,documentAuthor(String),627,641,0.20818794
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,"addGetterCall(String,TweakFunction,Node)",535,538,0.20818794
com.google.javascript.jscomp.RuntimeTypeCheck,addBoilerplateCode(),370,375,0.20761235
com.google.javascript.jscomp.Tracer.ThreadTrace,startEvent(Tracer),760,768,0.20761235
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),91,156,0.20748411
com.google.javascript.jscomp.ExpressionDecomposer,"extractConditional(Node,Node,boolean)",324,403,0.20744139
com.google.javascript.rhino.jstype.FunctionParamBuilder,addRequiredParams(JSType),58,71,0.20703997
com.google.javascript.jscomp.TightenTypes.ConcreteScope,"declareSlot(String,Node,ConcreteType)",222,227,0.20703997
com.google.javascript.jscomp.RemoveUnusedVars,collectMaybeUnreferencedVars(Scope),326,337,0.2064707
com.google.javascript.jscomp.DisambiguateProperties.Property,addTypeToSkip(T),158,164,0.2064707
com.google.javascript.jscomp.deps.JsFileParser,parseLine(String),107,145,0.20600866
com.google.javascript.jscomp.PassConfig,"addPassFactoryBefore(List<PassFactory>,PassFactory,String)",154,161,0.20590456
com.google.javascript.jscomp.AliasKeywords.ThrowAliasSpecification,insertAliasDeclaration(Node),179,185,0.20590456
com.google.javascript.jscomp.NameReferenceGraphConstruction,pushContainingFunction(Name),589,597,0.20590456
com.google.javascript.jscomp.RenameVars,assignNames(Set<Assignment>),438,511,0.20564051
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),224,263,0.20541544
com.google.javascript.jscomp.PureFunctionIdentifier.SideEffectPropagationCallback,"traverseEdge(FunctionInformation,Node,FunctionInformation)",777,835,0.20541544
com.google.javascript.rhino.TokenStream,readEntity(),1401,1424,0.20534153
com.google.javascript.jscomp.TightenTypes.ConcreteSlot,addConcreteType(ConcreteType),282,290,0.20534153
com.google.javascript.jscomp.jsonml.JsonML,"addChild(int,JsonML)",74,82,0.20534153
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,"addOverrideDefaultValueCall(String,TweakFunction,Node,Node)",528,533,0.20534153
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,addDeclaredName(String),430,450,0.20478156
com.google.javascript.rhino.jstype.JSTypeRegistry,"addReferenceTypeIndexedByProperty(String,JSType)",616,635,0.20451255
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processTryStatement(TryStatement),790,821,0.20451255
com.google.javascript.jscomp.JSModuleGraph,JSModuleGraph(List<JSModule>),80,107,0.20451255
com.google.javascript.jscomp.MethodCompilerPass.GatherSignatures,"visit(NodeTraversal,Node,Node)",182,228,0.20451255
com.google.javascript.jscomp.deps.SortedDependencies,cycleToString(List<INPUT>),168,178,0.20422465
com.google.javascript.jscomp.CallGraph.Function,addCallsitePossiblyTargetingFunction(Callsite),702,709,0.20422465
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,"addRegisterCall(String,TweakFunction,Node,Node)",521,526,0.20422465
com.google.javascript.jscomp.ExpressionDecomposer,"isSubexpressionMovable(Node,Node)",701,818,0.2038134
com.google.javascript.jscomp.SideEffectsAnalysis,"safeToMoveBefore(Node,AbstractMotionEnvironment,Node)",137,216,0.2038134
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,randomizePasses(),350,359,0.20367076
com.google.javascript.rhino.Node,"addChildAfter(Node,Node)",661,675,0.20311986
com.google.javascript.jscomp.RenamePrototypes,"process(Node,Node)",196,263,0.20299707
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyStatement(Node,Context,boolean)",723,786,0.20299707
com.google.javascript.jscomp.CrossModuleCodeMotion,"maybeProcessDeclaration(NodeTraversal,Node,Node,NamedInfo)",310,385,0.20299707
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,"visit(NodeTraversal,Node,Node)",241,254,0.20257191
com.google.javascript.jscomp.Compiler,addIncrementalSourceAst(JsAst),948,955,0.20257191
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,replace(),835,904,0.20209853
com.google.javascript.rhino.IRFactory,"createObjectLiteral(ObjArray,int,int)",445,459,0.20202693
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"addProvide(Node,JSModule,boolean)",787,798,0.20094572
com.google.javascript.jscomp.AstParallelizer.DettachPoint,reattach(),223,235,0.20040944
com.google.javascript.jscomp.jsonml.Reader,"transformDefaultCase(JsonML,Node)",769,779,0.20040944
com.google.javascript.rhino.TokenStream,getRemainingJSDocLine(),995,1023,0.19987601
com.google.javascript.jscomp.AmbiguateProperties.ProcessExterns,"visit(NodeTraversal,Node,Node)",425,443,0.19987601
com.google.javascript.jscomp.ant.CompileTask,findExternFiles(),234,245,0.19934542
com.google.javascript.rhino.jstype.FunctionParamBuilder,addOptionalParams(JSType),73,88,0.19881764
com.google.javascript.rhino.Context,addPropertyChangeListener(PropertyChangeListener),611,622,0.19881764
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getOrCreateName(String),733,755,0.19881764
com.google.javascript.jscomp.ClosureCodingConvention,getSingletonGetterClassName(Node),265,278,0.19881764
com.google.javascript.rhino.jstype.RecordTypeBuilder,"addProperty(String,JSType,Node)",59,71,0.19777042
com.google.javascript.jscomp.AliasExternals.PropertyGatherer,"visit(NodeTraversal,Node,Node)",491,507,0.19777042
com.google.javascript.jscomp.InlineFunctions,"findCalledFunctions(Node,Set<String>)",745,763,0.19777042
com.google.javascript.jscomp.parsing.JsDocTokenStream,getRemainingJSDocLine(),197,225,0.19777042
