File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Element,val(String),1346,1357,0.059821784
org.jsoup.nodes.Entities,isBaseNamedEntity(String),89,98,0.059821784
org.jsoup.examples.Wikipedia,"log(String,String)",24,26,0.057701204
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.054865893
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.054865893
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.054865893
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.054865893
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.054865893
org.jsoup.helper.Validate,fail(String),105,111,0.054865893
org.jsoup.helper.DataUtil,validateCharset(String),211,222,0.054865893
org.jsoup.nodes.Element,dataNodes(),324,340,0.05474245
org.jsoup.helper.HttpConnection,proxy(Proxy),141,144,0.054487888
org.jsoup.helper.HttpConnection,timeout(int),157,160,0.054487888
org.jsoup.helper.HttpConnection,followRedirects(boolean),167,170,0.054487888
org.jsoup.helper.HttpConnection,referrer(String),172,176,0.054487888
org.jsoup.helper.HttpConnection,method(Method),178,181,0.054487888
org.jsoup.helper.HttpConnection,ignoreContentType(boolean),188,191,0.054487888
org.jsoup.helper.HttpConnection,validateTLSCertificates(boolean),193,196,0.054487888
org.jsoup.helper.HttpConnection,requestBody(String),252,255,0.054487888
org.jsoup.helper.HttpConnection,"header(String,String)",257,260,0.054487888
org.jsoup.helper.HttpConnection,request(),305,307,0.054487888
org.jsoup.helper.HttpConnection.request(Connection,Request),309,312,0.054487888
org.jsoup.helper.HttpConnection.Request,followRedirects(boolean),602,605,0.054487888
org.jsoup.helper.HttpConnection.Request,ignoreContentType(boolean),628,631,0.054487888
org.jsoup.helper.HttpConnection.Request,requestBody(String),643,646,0.054487888
org.jsoup.helper.HttpConnection.KeyVal,contentType(String),1237,1242,0.054487888
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),199,213,0.053784423
org.jsoup.parser.CharacterReader,"cacheString(char[],String[],int,int)",424,461,0.053370878
org.jsoup.select.Elements,traverse(NodeVisitor),609,617,0.05219342
org.jsoup.select.Elements,filter(NodeFilter),619,627,0.05219342
org.jsoup.nodes.Node,traverse(NodeVisitor),540,549,0.05219342
org.jsoup.nodes.Node,filter(NodeFilter),551,560,0.05219342
org.jsoup.nodes.Document.OutputSettings,prepareEncoder(),441,447,0.052143116
org.jsoup.internal.Normalizer,normalize(String),14,16,0.05153683
org.jsoup.nodes.Entities,isNamedEntity(String),79,87,0.05153683
org.jsoup.parser.Token.Tag,name(),133,136,0.05153683
org.jsoup.parser.Tag,isFormListed(),172,178,0.05153683
org.jsoup.parser.Tag,isFormSubmittable(),180,186,0.05153683
org.jsoup.helper.HttpConnection.Base,looksLikeUtf8(byte[]),404,439,0.05153683
org.jsoup.internal.Normalizer,lowerCase(String),10,12,0.05153682
org.jsoup.nodes.Entities,unescape(String),256,264,0.050540477
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),377,385,0.04963661
org.jsoup.SerializationException,SerializationException(),8,13,0.04771603
org.jsoup.SerializationException,SerializationException(String),15,23,0.04771603
org.jsoup.SerializationException,SerializationException(Throwable),25,35,0.04771603
org.jsoup.SerializationException,"SerializationException(String,Throwable)",37,47,0.04771603
org.jsoup.select.Elements,hasText(),217,228,0.04519173
org.jsoup.nodes.Document,normaliseTextNodes(Element),139,155,0.04519173
org.jsoup.nodes.Element,hasText(),1148,1165,0.04519173
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),226,239,0.04504103
org.jsoup.nodes.Element,selectFirst(String),366,375,0.04465289
org.jsoup.helper.HttpConnection.Request,maxBodySize(),588,590,0.04340147
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",491,523,0.041951593
org.jsoup.nodes.Attributes,get(String),92,101,0.041951593
org.jsoup.nodes.Attributes,getIgnoreCase(String),103,111,0.041951593
org.jsoup.nodes.Attributes,"put(String,String)",121,134,0.041951593
org.jsoup.nodes.Attribute,setKey(String),57,71,0.041951593
org.jsoup.nodes.Attribute,setValue(String),81,94,0.041951593
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),110,136,0.041951593
org.jsoup.nodes.Document.OutputSettings,clone(),530,542,0.041840777
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",62,71,0.041605234
org.jsoup.nodes.Attributes,dataset(),286,293,0.041605234
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),809,820,0.041605234
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",112,122,0.041605234
org.jsoup.nodes.TextNode,createFromEncoded(String),124,132,0.041605234
org.jsoup.nodes.Attribute.shouldCollapseAttribute(Document,OutputSettings),152,160,0.040123805
org.jsoup.nodes.Document,charset(),244,254,0.040123805
org.jsoup.nodes.Element,className(),1200,1207,0.040123805
org.jsoup.nodes.Element,classNames(Set<String>),1223,1236,0.039219934
org.jsoup.parser.CharacterReader,consumeData(),227,242,0.03837109
org.jsoup.parser.CharacterReader,consumeToEnd(),261,266,0.03837109
org.jsoup.parser.Tokeniser,createTempBuffer(),215,217,0.03837109
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",135,149,0.03366664
org.jsoup.nodes.Attributes,indexOfKey(String),69,76,0.03366664
org.jsoup.nodes.Attributes,indexOfKeyIgnoreCase(String),78,85,0.03366664
org.jsoup.nodes.Attributes,"putIgnoreCase(String,String)",136,145,0.03366664
org.jsoup.nodes.Attributes,remove(String),186,194,0.03366664
org.jsoup.nodes.Attributes,removeIgnoreCase(String),196,204,0.03366664
org.jsoup.nodes.Attributes,hasKey(String),206,213,0.03366664
org.jsoup.nodes.Attributes,hasKeyIgnoreCase(String),215,222,0.03366664
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",179,191,0.03366664
org.jsoup.nodes.Element,getElementById(String),760,777,0.03366664
org.jsoup.parser.TokenQueue,matchChomp(String),112,125,0.03366664
org.jsoup.nodes.LeafNode,ensureChildNodes(),91,94,0.03355582
org.jsoup.nodes.Attributes,clone(),361,373,0.03355582
org.jsoup.nodes.Attribute,clone(),198,205,0.03355582
org.jsoup.nodes.Element,child(int),242,255,0.03355582
org.jsoup.nodes.Node,childNode(int),194,201,0.03355582
org.jsoup.nodes.Node,doClone(Node),682,695,0.03355582
org.jsoup.parser.TokenQueue,consume(String),158,173,0.03355582
org.jsoup.helper.Validate,notNull(Object),10,17,0.03355582
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.03355582
org.jsoup.helper.Validate,isFalse(boolean),48,55,0.03355582
org.jsoup.helper.Validate,notEmpty(String),86,93,0.03355582
org.jsoup.select.Elements,attr(String),57,70,0.03183885
org.jsoup.nodes.Element,children(),257,267,0.03183885
org.jsoup.nodes.Element,siblingElements(),656,671,0.03183885
org.jsoup.nodes.Element,elementSiblingIndex(),719,727,0.03183885
org.jsoup.nodes.Node,childNodes(),203,210,0.03183885
org.jsoup.nodes.Node,childNodesCopy(),212,224,0.03183885
org.jsoup.nodes.Node,root(),252,261,0.03183885
org.jsoup.nodes.Node,siblingNodes(),479,494,0.03183885
org.jsoup.nodes.DataNode,setWholeData(String),41,49,0.031188559
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),97,123,0.030934978
org.jsoup.select.CombiningEvaluator.And,toString(),60,63,0.030934978
org.jsoup.select.CombiningEvaluator.Or,toString(),101,104,0.030934978
org.jsoup.nodes.TextNode,text(),40,47,0.030934978
org.jsoup.nodes.TextNode,normaliseWhitespace(String),134,137,0.030934978
org.jsoup.nodes.Document,title(String),86,99,0.03088082
org.jsoup.nodes.Node,attr(String),44,70,0.028996054
org.jsoup.helper.HttpConnection.Base,url(),340,342,0.028996054
org.jsoup.UnsupportedMimeTypeException,getUrl(),22,24,0.028996052
org.jsoup.UnsupportedMimeTypeException,toString(),26,29,0.028996052
org.jsoup.HttpStatusException,getUrl(),22,24,0.028996052
org.jsoup.HttpStatusException,toString(),26,29,0.028996052
org.jsoup.nodes.LeafNode,absUrl(String),70,74,0.028996052
org.jsoup.nodes.Node,hasAttr(String),90,104,0.028996052
org.jsoup.helper.HttpConnection.Base,url(URL),344,348,0.028996052
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),504,506,0.028850602
org.jsoup.select.Elements,empty(),407,423,0.026986588
"org.jsoup.nodes.Comment.outerHtmlTail(Appendable,int,Document",OutputSettings),51,51,0.026986588
"org.jsoup.nodes.DocumentType.outerHtmlTail(Appendable,int,Document",OutputSettings),102,104,0.026986588
"org.jsoup.nodes.DataNode.outerHtmlTail(Appendable,int,Document",OutputSettings),55,55,0.026986588
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",133,142,0.026986588
"org.jsoup.nodes.Attribute.shouldCollapseAttribute(String,String,Document",OutputSettings),162,166,0.026986588
org.jsoup.nodes.Document,ensureMetaCharsetElement(),292,360,0.026986588
org.jsoup.nodes.Document.OutputSettings,outline(boolean),501,509,0.026986588
org.jsoup.nodes.Node,outerHtml(Appendable),572,574,0.026986588
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(Appendable,Document",OutputSettings),701,705,0.026986588
"org.jsoup.nodes.TextNode.outerHtmlTail(Appendable,int,Document",OutputSettings),105,105,0.026986588
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(Appendable,int,Document",OutputSettings),84,85,0.026986588
org.jsoup.nodes.Document.OutputSettings,syntax(Syntax),462,471,0.026986584
org.jsoup.nodes.Document.OutputSettings,encoder(),449,452,0.025156528
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),56,66,0.023703393
org.jsoup.select.NodeTraversor,NodeTraversor(NodeVisitor),17,24,0.023703393
org.jsoup.select.Evaluator.ContainsData,ContainsData(String),676,678,0.022903603
org.jsoup.select.Evaluator.ContainsData,"matches(Element,Element)",680,683,0.022903603
org.jsoup.select.Evaluator.ContainsData,toString(),685,688,0.022903603
org.jsoup.select.QueryParser,containsData(),353,358,0.022903603
org.jsoup.safety.Cleaner.CleaningVisitor,"head(Node,int)",106,131,0.022903603
org.jsoup.nodes.Comment,Comment(String),12,18,0.022903603
org.jsoup.nodes.Comment,"Comment(String,String)",20,28,0.022903603
org.jsoup.nodes.Comment,getData(),34,40,0.022903603
org.jsoup.nodes.DataNode,DataNode(String),11,17,0.022903603
org.jsoup.nodes.DataNode,"DataNode(String,String)",19,27,0.022903603
org.jsoup.nodes.DataNode,nodeName(),29,31,0.022903603
org.jsoup.nodes.DataNode,getWholeData(),33,39,0.022903603
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",396,402,0.022903603
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,hasNext(),424,430,0.022903603
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),432,434,0.022903603
org.jsoup.nodes.Attributes,dataKey(String),442,444,0.022903603
org.jsoup.nodes.CDataNode,CDataNode(String),11,13,0.022903603
org.jsoup.nodes.CDataNode,text(),20,27,0.022903603
org.jsoup.nodes.Attribute,isDataAttribute(),144,146,0.022903603
org.jsoup.nodes.Attribute,isDataAttribute(String),148,150,0.022903603
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.022903603
org.jsoup.parser.TokenQueue,isEmpty(),26,32,0.022903603
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.022903603
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),245,249,0.022903603
org.jsoup.parser.Token.Comment,reset(),262,267,0.022903603
org.jsoup.parser.Token.Comment,getData(),273,275,0.022903603
org.jsoup.parser.Token.Comment,toString(),277,280,0.022903603
org.jsoup.parser.Token.Character,reset(),291,295,0.022903603
org.jsoup.parser.Token.Character,getData(),302,304,0.022903603
org.jsoup.parser.Token.Character,toString(),306,309,0.022903603
org.jsoup.parser.Token.CData,CData(String),313,316,0.022903603
org.jsoup.parser.Token.CData,toString(),318,321,0.022903603
org.jsoup.parser.Tag,isData(),117,124,0.022903603
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Comment),251,254,0.022903603
org.jsoup.helper.HttpConnection.Request,postDataCharset(),669,671,0.022903603
org.jsoup.helper.HttpConnection.KeyVal,key(String),1203,1207,0.022903603
org.jsoup.helper.HttpConnection.KeyVal,value(String),1213,1217,0.022903603
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),412,417,0.022595866
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",498,502,0.022595866
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),584,589,0.022595866
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),516,527,0.021310074
org.jsoup.helper.HttpConnection.Response,charset(String),821,824,0.020009317
org.jsoup.select.Elements,toString(),279,288,0.01870163
org.jsoup.select.Elements,prepend(String),317,328,0.01870163
org.jsoup.select.Elements,append(String),330,341,0.01870163
org.jsoup.select.Elements,before(String),343,354,0.01870163
org.jsoup.select.Elements,after(String),356,367,0.01870163
org.jsoup.select.Elements,unwrap(),386,405,0.01870163
org.jsoup.safety.Whitelist,none(),73,80,0.01870163
org.jsoup.safety.Whitelist,simpleText(),82,92,0.01870163
org.jsoup.safety.Whitelist,addTags(String),200,214,0.01870163
org.jsoup.safety.Whitelist,removeTags(String),216,236,0.01870163
org.jsoup.nodes.Comment,toString(),53,56,0.01870163
org.jsoup.nodes.DataNode,toString(),57,60,0.01870163
org.jsoup.nodes.Attributes,toString(),327,330,0.01870163
org.jsoup.nodes.Attribute,toString(),124,131,0.01870163
org.jsoup.nodes.Attribute,isBooleanAttribute(String),175,180,0.01870163
org.jsoup.nodes.Document,createShell(String),35,49,0.01870163
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",158,176,0.01870163
org.jsoup.nodes.Document,outerHtml(),193,196,0.01870163
org.jsoup.nodes.Document.OutputSettings,outline(),492,499,0.01870163
org.jsoup.nodes.Element,before(String),558,568,0.01870163
org.jsoup.nodes.Element,after(String),581,591,0.01870163
org.jsoup.nodes.Element,wrap(String),613,622,0.01870163
org.jsoup.nodes.Element,html(T),1410,1419,0.01870163
org.jsoup.nodes.Element,toString(),1433,1435,0.01870163
org.jsoup.nodes.Node,before(String),280,289,0.01870163
org.jsoup.nodes.Node,after(String),305,314,0.01870163
org.jsoup.nodes.Node,html(T),591,600,0.01870163
org.jsoup.nodes.Node,toString(),602,604,0.01870163
org.jsoup.nodes.TextNode,toString(),107,110,0.01870163
org.jsoup.nodes.XmlDeclaration,toString(),87,90,0.01870163
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),247,252,0.01870163
org.jsoup.parser.Tag,isKnownTag(String),153,161,0.01870163
org.jsoup.helper.StringUtil,isWhitespace(int),111,119,0.01870163
org.jsoup.helper.DataUtil,emptyByteBuffer(),190,192,0.01546749
org.jsoup.parser.CharacterReader,isEmpty(),75,82,0.015467489
org.jsoup.parser.CharacterReader,isEmptyNoBufferUp(),84,86,0.015467489
org.jsoup.parser.CharacterReader,current(),88,95,0.015467489
org.jsoup.parser.CharacterReader,consume(),97,102,0.015467489
org.jsoup.parser.CharacterReader,consumeToAnySorted(char),212,225,0.015467489
org.jsoup.parser.CharacterReader,consumeTagName(),244,259,0.015467489
org.jsoup.parser.CharacterReader,consumeHexSequence(),303,314,0.015467489
org.jsoup.parser.CharacterReader,consumeDigitSequence(),316,327,0.015467489
org.jsoup.parser.CharacterReader,matches(String),334,344,0.015467489
org.jsoup.parser.CharacterReader,matchesAny(char),361,372,0.015467489
org.jsoup.parser.CharacterReader,matchesAnySorted(char[]),374,377,0.015467489
org.jsoup.parser.CharacterReader,matchConsume(String),393,401,0.015467489
org.jsoup.parser.ParseError,getErrorMessage(),20,26,0.014160208
org.jsoup.parser.ParseError,toString(),36,39,0.014160208
org.jsoup.parser.ParseErrorList,canAddError(),19,21,0.014160208
org.jsoup.parser.Tokeniser,emit(Token),63,77,0.014160208
org.jsoup.parser.Token.Tag,finaliseTag(),125,131,0.014160208
org.jsoup.select.Elements,"attr(String,String)",101,112,0.008284955
org.jsoup.select.Elements,hasClass(String),162,173,0.008284955
org.jsoup.select.Elements,val(),175,185,0.008284955
org.jsoup.select.Elements,val(String),187,196,0.008284955
org.jsoup.select.Elements,parents(),580,590,0.008284955
org.jsoup.select.CombiningEvaluator,replaceRightMostEvaluator(Evaluator),32,34,0.008284955
org.jsoup.safety.Whitelist,Whitelist(),184,198,0.008284955
org.jsoup.safety.Whitelist,"addAttributes(String,String)",238,273,0.008284955
org.jsoup.safety.Whitelist,"removeAttributes(String,String)",275,317,0.008284955
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",319,351,0.008284955
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),558,568,0.008284955
org.jsoup.nodes.DocumentType,setPubSysKey(String),73,76,0.008284955
org.jsoup.nodes.LeafNode,doSetBaseUri(String),81,84,0.008284955
org.jsoup.nodes.Attributes,"put(String,boolean)",147,159,0.008284955
org.jsoup.nodes.Attributes,put(Attribute),161,171,0.008284955
org.jsoup.nodes.Attributes,size(),224,230,0.008284955
org.jsoup.nodes.Attributes,addAll(Attributes),232,246,0.008284955
org.jsoup.nodes.Document,text(String),198,207,0.008284955
org.jsoup.nodes.Document,clone(),285,290,0.008284955
org.jsoup.nodes.Document.OutputSettings,OutputSettings(),382,384,0.008284955
org.jsoup.nodes.Document.OutputSettings,charset(Charset),421,429,0.008284955
org.jsoup.nodes.Document.OutputSettings,charset(String),431,439,0.008284955
org.jsoup.nodes.Document.OutputSettings,prettyPrint(boolean),482,490,0.008284955
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),519,528,0.008284955
org.jsoup.nodes.Document,outputSettings(),545,551,0.008284955
org.jsoup.nodes.Document,outputSettings(OutputSettings),553,562,0.008284955
org.jsoup.nodes.Element,doSetBaseUri(String),111,114,0.008284955
org.jsoup.nodes.Element,"attr(String,String)",176,185,0.008284955
org.jsoup.nodes.Element,"attr(String,boolean)",187,200,0.008284955
org.jsoup.nodes.Element,appendChild(Node),395,410,0.008284955
org.jsoup.nodes.Element,getElementsByAttribute(String),796,807,0.008284955
org.jsoup.nodes.Element,text(String),1133,1146,0.008284955
org.jsoup.nodes.Element,addClass(String),1287,1300,0.008284955
org.jsoup.nodes.Element,removeClass(String),1302,1315,0.008284955
org.jsoup.nodes.Element,toggleClass(String),1317,1333,0.008284955
org.jsoup.nodes.Node,"attr(String,String)",78,88,0.008284955
org.jsoup.nodes.Node,setParentNode(Node),417,422,0.008284955
org.jsoup.nodes.Node,"replaceChild(Node,Node)",424,435,0.008284955
org.jsoup.nodes.Node,addChildren(Node),445,454,0.008284955
org.jsoup.nodes.Node,reparentChild(Node),467,469,0.008284955
org.jsoup.nodes.Node,reindexChildren(int),471,477,0.008284955
org.jsoup.nodes.Node,setSiblingIndex(int),536,538,0.008284955
org.jsoup.nodes.Node,getOutputSettings(),577,580,0.008284955
org.jsoup.nodes.Node,clone(),636,666,0.008284955
org.jsoup.nodes.TextNode,text(String),49,57,0.008284955
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),104,108,0.008284955
org.jsoup.parser.Token.Tag,setEmptyAttributeValue(),201,203,0.008284955
org.jsoup.parser.Tag,setSelfClosing(),188,191,0.008284955
org.jsoup.parser.HtmlTreeBuilder,insertStartTag(String),215,219,0.008284955
org.jsoup.parser.HtmlTreeBuilder.insertForm(Token,"StartTag,boolean)",241,249,0.008284955
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(ArrayList<Element>,Element,Element)",408,412,0.008284955
org.jsoup.parser.HtmlTreeBuilder,setHeadElement(Element),529,531,0.008284955
org.jsoup.parser.HtmlTreeBuilder,setFosterInserts(boolean),541,543,0.008284955
org.jsoup.parser.HtmlTreeBuilder,setFormElement(FormElement),549,551,0.008284955
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),630,666,0.008284955
org.jsoup.helper.ChangeNotifyingArrayList,"set(int,E)",16,20,0.008284955
org.jsoup.helper.HttpConnection.Base,headers(),475,484,0.008284955
org.jsoup.helper.HttpConnection.Base,getHeadersCaseInsensitive(String),491,500,0.008284955
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),502,509,0.008284955
org.jsoup.nodes.Attributes,equals(Object),332,347,0.008284954
org.jsoup.nodes.Attributes.Dataset,entrySet(),391,394,0.008284954
org.jsoup.nodes.Node,setBaseUri(String),142,157,0.008284954
