File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.LocalDate,LocalDate(),207,215,0.36658162
org.joda.time.DateTime,minus(ReadableDuration),1134,1146,0.3664491
org.joda.time.base.BaseSingleFieldPeriod,isSupported(DurationFieldType),253,261,0.36634243
org.joda.time.DateTime,plus(ReadableDuration),846,858,0.36579424
org.joda.time.LocalTime,LocalTime(),234,242,0.3653307
org.joda.time.Minutes,toString(),459,469,0.36480612
org.joda.time.tz.DateTimeZoneBuilder,"writeTo(String,OutputStream)",435,448,0.36476597
org.joda.time.base.AbstractInstant,equals(Object),239,269,0.36465898
org.joda.time.base.BaseDateTime,"BaseDateTime(Object,Chronology)",153,172,0.36447352
org.joda.time.base.AbstractPeriod,indexOf(DurationFieldType),108,116,0.36421046
org.joda.time.base.AbstractPeriod,isSupported(DurationFieldType),98,106,0.36344886
org.joda.time.chrono.IslamicChronology,withZone(DateTimeZone),262,276,0.36341542
org.joda.time.chrono.ISOChronology,withZone(DateTimeZone),136,150,0.36341542
org.joda.time.chrono.CopticChronology,withZone(DateTimeZone),187,201,0.36341542
org.joda.time.chrono.BuddhistChronology,withZone(DateTimeZone),150,164,0.36341542
org.joda.time.chrono.GregorianChronology,withZone(DateTimeZone),174,188,0.36341542
org.joda.time.chrono.EthiopicChronology,withZone(DateTimeZone),185,199,0.36341542
org.joda.time.chrono.JulianChronology,withZone(DateTimeZone),188,202,0.36341542
org.joda.time.base.AbstractInterval,containsNow(),103,113,0.36304584
org.joda.time.LocalTime,withMinuteOfHour(int),1111,1124,0.3629826
org.joda.time.LocalDateTime,"LocalDateTime(int,int,int,int,int,int)",377,397,0.36201978
org.joda.time.chrono.LimitChronology,"getDateTimeMillis(long,int,int,int,int)",194,204,0.3619998
org.joda.time.tz.ZoneInfoCompiler,"writeZoneInfoMap(DataOutputStream,Map<String,DateTimeZone>)",161,205,0.36198935
org.joda.time.Hours,getPeriodType(),240,247,0.36179566
org.joda.time.MutablePeriod,"setPeriod(long,long,Chronology)",538,549,0.36165908
org.joda.time.MutablePeriod,addYears(int),824,833,0.36151332
org.joda.time.MutablePeriod,addMonths(int),846,855,0.36151332
org.joda.time.YearMonthDay,toDateMidnight(DateTimeZone),727,736,0.361279
org.joda.time.base.BasePeriod,"addFieldInto(int[],DurationFieldType,int)",513,531,0.36052203
org.joda.time.chrono.LimitChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",182,192,0.36038193
org.joda.time.base.BaseSingleFieldPeriod,get(DurationFieldType),237,251,0.36036032
org.joda.time.format.DateTimeFormatter,"DateTimeFormatter(DateTimePrinter,DateTimeParser,Locale,boolean,Chronology,DateTimeZone,Integer,int)",118,135,0.36000827
org.joda.time.YearMonth,YearMonth(DateTimeZone),169,181,0.35880622
org.joda.time.LocalDateTime,"LocalDateTime(int,int,int,int,int)",357,375,0.35875556
org.joda.time.format.DateTimeFormatter,withChronology(Chronology),238,260,0.35835972
org.joda.time.Period,minusHours(int),1238,1249,0.35823834
org.joda.time.TimeOfDay,withChronologyRetainFields(Chronology),478,502,0.35786217
org.joda.time.chrono.StrictChronology,withZone(DateTimeZone),73,84,0.3577364
org.joda.time.chrono.LenientChronology,withZone(DateTimeZone),73,84,0.3577364
org.joda.time.chrono.ZonedChronology,withZone(DateTimeZone),93,104,0.3576713
org.joda.time.TimeOfDay,toLocalTime(),808,817,0.35717565
org.joda.time.MutablePeriod,setDays(int),880,888,0.3569891
org.joda.time.MutablePeriod,getHours(),777,784,0.35589513
org.joda.time.Period,getHours(),735,742,0.35589513
org.joda.time.DurationFieldType,seconds(),108,115,0.3556401
org.joda.time.field.BaseDateTimeField,remainder(long),977,995,0.3550262
org.joda.time.chrono.CopticChronology,getInstance(DateTimeZone),101,109,0.35456976
org.joda.time.chrono.GregorianChronology,getInstance(DateTimeZone),93,101,0.35456976
org.joda.time.chrono.EthiopicChronology,getInstance(DateTimeZone),101,109,0.35456976
org.joda.time.chrono.JulianChronology,getInstance(DateTimeZone),107,115,0.35456976
org.joda.time.DateMidnight,withMillis(long),309,323,0.35415888
org.joda.time.Period,withPeriodType(PeriodType),772,788,0.35414588
org.joda.time.base.BaseDateTime,"BaseDateTime(long,Chronology)",113,127,0.35373196
org.joda.time.DateTime,withHourOfDay(int),1673,1687,0.35372078
org.joda.time.field.UnsupportedDateTimeField,getDurationField(),336,344,0.35365805
org.joda.time.Partial,Partial(),86,104,0.3535595
org.joda.time.Seconds,toString(),459,469,0.35306847
org.joda.time.field.AbstractReadableInstantFieldProperty,getRangeDurationField(),247,255,0.35305917
org.joda.time.field.AbstractPartialFieldProperty,getRangeDurationField(),182,190,0.35305917
org.joda.time.DateTimeUtils,setCurrentMillisOffset(long),86,103,0.35293368
org.joda.time.MonthDay,"MonthDay(int,int,Chronology)",288,304,0.35291117
org.joda.time.chrono.IslamicChronology,getInstance(DateTimeZone),174,182,0.35287386
org.joda.time.chrono.ZonedChronology.ZonedDurationField,isPrecise(),293,295,0.3525169
org.joda.time.base.BasePeriod,checkPeriodType(PeriodType),284,294,0.35206684
org.joda.time.chrono.ZonedChronology,"ZonedChronology(Chronology,DateTimeZone)",75,83,0.35126844
org.joda.time.PeriodType,withHoursRemoved(),755,762,0.35125548
org.joda.time.LocalDateTime,withHourOfDay(int),1724,1737,0.3506443
org.joda.time.tz.CachedDateTimeZone.Info,getNameKey(long),193,201,0.3503911
org.joda.time.DurationFieldType,weeks(),154,161,0.35037053
org.joda.time.chrono.BaseChronology,millis(),331,338,0.35028884
org.joda.time.convert.AbstractConverter,"getChronology(Object,DateTimeZone)",56,68,0.3501383
org.joda.time.chrono.BaseChronology,minutes(),389,396,0.34950387
org.joda.time.tz.CachedDateTimeZone.Info,getOffset(long),203,211,0.34921542
org.joda.time.convert.CalendarConverter,"getChronology(Object,DateTimeZone)",82,109,0.34873152
org.joda.time.chrono.BasicChronology,getYear(long),390,429,0.34831905
org.joda.time.format.DateTimeParserBucket.SavedState,restoreState(DateTimeParserBucket),430,446,0.34777245
org.joda.time.LocalTime,"LocalTime(int,int,int)",404,417,0.34705183
org.joda.time.base.AbstractInstant,toDateTime(Chronology),170,178,0.34676594
org.joda.time.chrono.ZonedChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",114,122,0.3467061
org.joda.time.format.DateTimeFormatter,withZoneUTC(),282,299,0.3464902
org.joda.time.DateTime,toDateTimeISO(),484,495,0.34638968
org.joda.time.format.DateTimeParserBucket,setOffset(int),176,184,0.3462635
org.joda.time.convert.ConverterManager,getDurationConverter(Object),324,341,0.3459207
org.joda.time.TimeOfDay,"withField(DateTimeFieldType,int)",504,530,0.3455843
org.joda.time.base.AbstractInstant,getZone(),65,72,0.34537858
org.joda.time.LocalTime,get(DateTimeFieldType),537,559,0.34536567
org.joda.time.LocalTime,"LocalTime(int,int)",391,402,0.34516042
org.joda.time.TimeOfDay,withMinuteOfHour(int),905,921,0.34472603
org.joda.time.DateTimeUtils,getZone(DateTimeZone),259,273,0.34307235
org.joda.time.chrono.ZonedChronology,assemble(Fields),150,197,0.3430147
org.joda.time.chrono.LimitChronology,assemble(Fields),206,253,0.3430147
org.joda.time.base.AbstractInstant,toMutableDateTime(Chronology),215,223,0.34255734
org.joda.time.tz.CachedDateTimeZone.Info,getStandardOffset(long),213,221,0.34233353
org.joda.time.DateTime,withMillis(long),526,537,0.3420691
org.joda.time.chrono.BaseChronology,"add(long,long,int)",313,327,0.34172913
org.joda.time.base.BasePeriod,"setField(DurationFieldType,int)",471,480,0.34163633
org.joda.time.DateTimeFieldType,minuteOfHour(),194,201,0.34150437
org.joda.time.DateMidnight,plus(long),505,516,0.34145588
org.joda.time.DateMidnight,minus(long),646,657,0.34145588
org.joda.time.YearMonth,"YearMonth(int,int,Chronology)",280,296,0.34123325
org.joda.time.field.AbstractReadableInstantFieldProperty,remainder(),349,357,0.34111422
org.joda.time.DurationFieldType,days(),145,152,0.34068432
org.joda.time.DateTimeZone,"adjustOffset(long,boolean)",1156,1171,0.34067354
org.joda.time.MonthDay,MonthDay(Chronology),191,203,0.34056517
org.joda.time.MutablePeriod,setYears(int),814,822,0.34044388
org.joda.time.MutablePeriod,setMonths(int),836,844,0.34044388
org.joda.time.chrono.BaseChronology,dayOfWeek(),494,505,0.33934483
org.joda.time.DateTimeUtils,getDurationMillis(ReadableDuration),293,307,0.33897257
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType,"StandardDateTimeFieldType(String,byte,DurationFieldType,DurationFieldType)",434,448,0.33863038
org.joda.time.tz.ZoneInfoCompiler.DateTimeOfYear,DateTimeOfYear(StringTokenizer),530,595,0.3384964
org.joda.time.base.BasePeriod,"addField(DurationFieldType,int)",502,511,0.33834416
org.joda.time.Duration,withMillis(long),365,376,0.3382053
org.joda.time.chrono.BaseChronology,"add(ReadablePeriod,long,int)",292,310,0.33813453
org.joda.time.base.BaseDuration,setMillis(long),119,126,0.33813384
org.joda.time.Interval,parse(String),58,70,0.3374931
org.joda.time.chrono.BaseChronology,minuteOfHour(),398,405,0.33743432
org.joda.time.DateMidnight,"withFieldAdded(DurationFieldType,int)",416,443,0.336943
org.joda.time.LocalDate,toDateMidnight(),769,787,0.33685955
org.joda.time.base.AbstractDuration,equals(Object),146,162,0.33682632
org.joda.time.base.AbstractInterval,toString(),477,490,0.33569428
org.joda.time.YearMonthDay,withChronologyRetainFields(Chronology),365,389,0.33560133
org.joda.time.Partial,isMatch(ReadableInstant),645,664,0.33553633
org.joda.time.MonthDay,MonthDay(),165,175,0.3351977
org.joda.time.MutableInterval,parse(String),60,72,0.33502588
org.joda.time.Interval,"Interval(long,long,DateTimeZone)",85,97,0.33456874
org.joda.time.LocalTime,withHourOfDay(int),1096,1109,0.33445022
org.joda.time.MonthDay,plusDays(int),546,564,0.33379158
org.joda.time.PeriodType,"PeriodType(String,DurationFieldType[],int[])",587,599,0.333771
org.joda.time.convert.ReadablePartialConverter,"getChronology(Object,DateTimeZone)",45,54,0.33366603
org.joda.time.tz.ZoneInfoProvider,loadZoneData(String),217,242,0.33325633
org.joda.time.chrono.BaseChronology,seconds(),360,367,0.33290952
org.joda.time.convert.ConverterManager,getPeriodConverter(Object),411,428,0.33260807
org.joda.time.base.AbstractInterval,contains(long),87,101,0.33242875
org.joda.time.base.AbstractPeriod,getValues(),64,78,0.3320064
org.joda.time.MonthDay,MonthDay(long),205,217,0.33173034
org.joda.time.MonthDay,withChronologyRetainFields(Chronology),392,416,0.33141628
org.joda.time.field.PreciseDurationField,"PreciseDurationField(DurationFieldType,long)",36,45,0.3313283
org.joda.time.chrono.GJChronology,toString(),420,449,0.33075094
org.joda.time.base.AbstractDuration,isEqual(ReadableDuration),106,117,0.33047265
org.joda.time.base.AbstractDuration,isLongerThan(ReadableDuration),119,130,0.33047265
org.joda.time.base.AbstractDuration,isShorterThan(ReadableDuration),132,143,0.33047265
org.joda.time.LocalDateTime,readResolve(),455,464,0.33008647
org.joda.time.DateTime,"DateTime(long,Chronology)",163,175,0.3291644
org.joda.time.MonthDay,plusMonths(int),525,544,0.3285714
org.joda.time.chrono.ISOChronology,getInstance(),80,87,0.32829636
org.joda.time.chrono.CopticChronology,getInstance(),92,99,0.32829636
org.joda.time.chrono.GregorianChronology,getInstance(),84,91,0.32829636
org.joda.time.chrono.EthiopicChronology,getInstance(),92,99,0.32829636
org.joda.time.chrono.JulianChronology,getInstance(),98,105,0.32829636
org.joda.time.MutableDateTime,"MutableDateTime(long,Chronology)",180,192,0.3282881
org.joda.time.LocalDateTime,toDateTime(),661,671,0.32805127
org.joda.time.base.AbstractDateTime,getDayOfWeek(),165,174,0.3278038
org.joda.time.chrono.BaseChronology,weeks(),527,534,0.3277213
org.joda.time.format.PeriodFormatterBuilder,appendSecondsWithMillis(),480,490,0.32721287
org.joda.time.format.DateTimeFormatter,selectChronology(Chronology),908,923,0.3267459
org.joda.time.LocalDate,getDayOfWeek(),1450,1459,0.3265886
org.joda.time.LocalDateTime,getDayOfWeek(),1500,1509,0.3265886
org.joda.time.YearMonth,YearMonth(Chronology),183,195,0.32656437
org.joda.time.LocalDate,toDateTimeAtMidnight(),683,700,0.3263792
org.joda.time.tz.CachedDateTimeZone,forZone(DateTimeZone),64,72,0.32636663
org.joda.time.MonthDay,minusDays(int),606,624,0.326341
org.joda.time.MonthDay,"MonthDay(long,Chronology)",219,232,0.32632896
org.joda.time.DurationFieldType,halfdays(),135,142,0.3260252
org.joda.time.DurationFieldType,weekyears(),163,170,0.3260252
org.joda.time.DurationFieldType,months(),172,179,0.3260252
org.joda.time.DurationFieldType,years(),181,188,0.3260252
org.joda.time.DurationFieldType,centuries(),190,197,0.3260252
org.joda.time.DurationFieldType,eras(),199,206,0.3260252
org.joda.time.chrono.IslamicChronology,getInstance(),165,172,0.3259391
org.joda.time.base.AbstractInstant,toDateTime(),140,147,0.32545096
org.joda.time.format.PeriodFormatterBuilder,appendSecondsWithOptionalMillis(),492,502,0.32539067
org.joda.time.Minutes,parseMinutes(String),169,187,0.3253314
org.joda.time.DateMidnight,"DateMidnight(long,Chronology)",166,179,0.3248352
org.joda.time.format.DateTimeFormatterBuilder.Composite,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",2526,2543,0.32429427
org.joda.time.LocalTime,readResolve(),463,472,0.3240014
org.joda.time.tz.ZoneInfoCompiler,parseTime(String),233,249,0.32391882
org.joda.time.LocalDate,get(DateTimeFieldType),475,497,0.32358792
org.joda.time.DateTime,withLaterOffsetAtOverlap(),623,641,0.3228383
org.joda.time.format.DateTimeFormatterBuilder.Composite,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",2507,2524,0.32256895
org.joda.time.YearMonth,YearMonth(),157,167,0.32253522
org.joda.time.base.AbstractInstant,toMutableDateTime(),185,192,0.32169995
org.joda.time.MonthDay,minusMonths(int),585,604,0.32132694
org.joda.time.YearMonthDay,toInterval(DateTimeZone),789,798,0.3207884
org.joda.time.DateTime,withEarlierOffsetAtOverlap(),603,621,0.3207049
org.joda.time.Partial,withChronologyRetainFields(Chronology),385,409,0.32063547
org.joda.time.format.DateTimeFormat.StyleFormatter,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",791,796,0.32053572
org.joda.time.chrono.GJChronology,withUTC(),301,308,0.3204789
org.joda.time.tz.DateTimeZoneBuilder,"writeMillis(DataOutput,long)",127,177,0.32040367
org.joda.time.PeriodType,isSupported(DurationFieldType),631,639,0.32034105
org.joda.time.YearMonth,plusYears(int),517,534,0.32028902
org.joda.time.YearMonth,plusMonths(int),536,553,0.32028902
org.joda.time.format.DateTimeFormat.StyleFormatter,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",784,789,0.3196685
org.joda.time.chrono.LimitChronology,"getInstance(Chronology,ReadableDateTime,ReadableDateTime)",54,82,0.31962067
org.joda.time.chrono.GJChronology,getZone(),291,297,0.31933948
org.joda.time.chrono.BasicChronology,getZone(),141,147,0.31933948
org.joda.time.LocalDateTime,"withDate(int,int,int)",775,799,0.31930473
org.joda.time.Period,weeks(int),130,145,0.3192948
org.joda.time.YearMonth,YearMonth(long),197,209,0.31921312
org.joda.time.base.AbstractDuration,toDuration(),48,55,0.31861463
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"ImpreciseCutoverField(DateTimeField,DateTimeField,long)",917,922,0.3185419
org.joda.time.DateMidnight,"DateMidnight(int,int,int,Chronology)",280,295,0.31852078
org.joda.time.chrono.BaseChronology,days(),485,492,0.31818452
org.joda.time.Period,withMillis(int),957,970,0.31796452
org.joda.time.Hours,getHours(),336,343,0.31729403
org.joda.time.Period,withMinutes(int),927,940,0.3170698
org.joda.time.LocalDateTime,LocalDateTime(long),238,248,0.3170122
org.joda.time.PeriodType,indexOf(DurationFieldType),641,654,0.31686014
org.joda.time.format.DateTimeFormatterBuilder.TextField,"parseInto(DateTimeParserBucket,String,int)",1758,1816,0.31581062
org.joda.time.YearMonth,withChronologyRetainFields(Chronology),384,408,0.31513232
org.joda.time.format.ISODateTimeFormat,dateHourMinuteSecondMillis(),1513,1530,0.3146099
org.joda.time.DateMidnight,minus(ReadableDuration),659,670,0.31416324
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(DurationFieldType,String)",200,216,0.31414348
org.joda.time.YearMonth,"YearMonth(long,Chronology)",211,224,0.3140235
org.joda.time.DateMidnight,plus(ReadableDuration),518,529,0.31377345
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"getValue(long,long)",163,166,0.313228
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"getValueAsLong(long,long)",168,171,0.313228
org.joda.time.YearMonth,minusYears(int),574,591,0.3127695
org.joda.time.YearMonth,minusMonths(int),593,610,0.3127695
org.joda.time.base.AbstractPeriod,get(DurationFieldType),81,96,0.31253672
org.joda.time.chrono.LimitChronology,withUTC(),123,130,0.31187433
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"set(long,int)",464,475,0.31163165
org.joda.time.base.AbstractDuration,compareTo(ReadableDuration),84,104,0.31143776
org.joda.time.LocalDate,readResolve(),403,412,0.31087324
org.joda.time.chrono.BaseChronology,hourOfDay(),427,434,0.31063277
org.joda.time.format.DateTimeParserBucket,getZone(),147,153,0.31063256
org.joda.time.convert.AbstractConverter,"getChronology(Object,Chronology)",70,83,0.31058955
org.joda.time.LocalTime,withFields(ReadablePartial),698,716,0.31010818
org.joda.time.DateTimeFieldType,hourOfDay(),212,219,0.30997652
org.joda.time.TimeOfDay,fromMillisOfDay(long),156,168,0.30848733
org.joda.time.LocalTime,fromMillisOfDay(long),134,146,0.30822274
org.joda.time.Duration,plus(ReadableDuration),428,442,0.30812263
org.joda.time.Period,plusMillis(int),1133,1149,0.3080682
org.joda.time.MutablePeriod,setPeriod(ReadablePeriod),461,469,0.30791023
org.joda.time.Duration,millis(long),155,167,0.30764833
org.joda.time.Duration,minus(ReadableDuration),457,471,0.30758697
org.joda.time.DateTimeZone,"convertLocalToUTC(long,boolean,long)",933,958,0.30755973
org.joda.time.LocalDate,toDateTimeAtCurrentTime(),728,742,0.30750033
org.joda.time.Period,plusMinutes(int),1097,1113,0.30716306
org.joda.time.LocalDate,toLocalDateTime(LocalTime),813,838,0.30669135
org.joda.time.tz.UTCProvider,getZone(String),40,49,0.30651978
org.joda.time.chrono.LimitChronology,"LimitChronology(Chronology,DateTime,DateTime)",89,103,0.3065031
org.joda.time.Seconds,parseSeconds(String),169,187,0.3063571
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1352,1361,0.30605593
org.joda.time.chrono.LimitChronology,"convertField(DurationField,HashMap<Object,Object>)",255,265,0.3058299
org.joda.time.convert.ConverterManager,removeDurationConverter(DurationConverter),379,396,0.30532485
org.joda.time.LocalTime,getValue(int),510,534,0.3052655
org.joda.time.format.ISODateTimeFormat,localDateOptionalTimeParser(),813,844,0.30514354
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,isCachable(),1689,1726,0.30487147
org.joda.time.tz.ZoneInfoProvider,getZone(String),127,163,0.30460408
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1341,1350,0.30424228
org.joda.time.DateTime,"withDate(int,int,int)",644,667,0.3040746
org.joda.time.LocalDate,toDateTimeAtStartOfDay(),637,653,0.30379146
org.joda.time.chrono.BaseChronology,halfdays(),447,454,0.30375162
org.joda.time.chrono.BaseChronology,weekyears(),547,554,0.30375162
org.joda.time.chrono.BaseChronology,months(),576,583,0.30375162
org.joda.time.chrono.BaseChronology,years(),596,603,0.30375162
org.joda.time.chrono.BaseChronology,centuries(),634,641,0.30375162
org.joda.time.chrono.BaseChronology,eras(),654,661,0.30375162
org.joda.time.chrono.GJEraDateTimeField,"set(long,int)",71,89,0.3037123
org.joda.time.DateTimeUtils,setCurrentMillisFixed(long),72,84,0.30371174
org.joda.time.Minutes,getPeriodType(),220,227,0.3037001
org.joda.time.format.DateTimeFormatterBuilder,appendTimeZoneName(),972,981,0.30365604
org.joda.time.format.DateTimeFormatterBuilder,appendTimeZoneShortName(),983,992,0.30365604
org.joda.time.YearMonthDay,fromCalendarFields(Calendar),85,113,0.30363736
org.joda.time.YearMonthDay,minus(ReadablePeriod),559,574,0.30347613
org.joda.time.convert.ConverterManager,addDurationConverter(DurationConverter),356,377,0.30333138
org.joda.time.base.BasePeriod,"checkAndUpdate(DurationFieldType,int[],int)",387,405,0.30316612
org.joda.time.format.PeriodFormatterBuilder,appendHours(),441,452,0.30310938
org.joda.time.DateMidnight,minus(ReadablePeriod),672,687,0.30255678
org.joda.time.LocalDate,getLocalMillis(),540,549,0.30207047
org.joda.time.LocalTime,getLocalMillis(),600,609,0.30207047
org.joda.time.TimeOfDay,withHourOfDay(int),887,903,0.3017791
org.joda.time.base.BaseDuration,BaseDuration(long),55,63,0.30161014
org.joda.time.format.PeriodFormatterBuilder,"append(PeriodPrinter,PeriodParser)",200,218,0.30153418
org.joda.time.base.AbstractDateTime,getDayOfMonth(),154,163,0.30148178
org.joda.time.tz.DateTimeZoneBuilder,"addRecurringSavings(String,int,int,int,char,int,int,int,boolean,int)",280,317,0.30147877
org.joda.time.YearMonthDay,fromDateFields(Date),115,140,0.30146393
org.joda.time.format.DateTimeFormatter,parseLocalTime(String),762,778,0.30116335
org.joda.time.chrono.BasicChronology,"getDateTimeMillis(int,int,int,int)",149,160,0.30083933
org.joda.time.LocalDateTime,getLocalMillis(),578,587,0.3007338
org.joda.time.format.ISODateTimeFormat,hourMinuteSecondMillis(),1420,1439,0.30065784
org.joda.time.format.DateTimeFormatterBuilder,appendTimeZoneId(),994,1002,0.30045646
org.joda.time.Weeks,parseWeeks(String),169,187,0.30042472
org.joda.time.LocalDate,getDayOfMonth(),1439,1448,0.30030477
org.joda.time.LocalDateTime,getDayOfMonth(),1489,1498,0.30030477
org.joda.time.chrono.ZonedChronology,localToUTC(long),134,148,0.3001462
org.joda.time.MutableDateTime,"set(DateTimeFieldType,int)",568,580,0.30007303
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1415,1424,0.2998033
org.joda.time.chrono.BasicChronology,getDayOfWeek(long),527,545,0.2996109
org.joda.time.base.BaseSingleFieldPeriod,toMutablePeriod(),274,286,0.29948068
org.joda.time.base.BaseSingleFieldPeriod,getFieldType(int),204,219,0.2993068
org.joda.time.MonthDay,"MonthDay(int,int)",273,286,0.29898283
org.joda.time.format.ISODateTimeFormat,basicWeekDateTimeNoMillis(),1276,1291,0.29887208
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1404,1413,0.2980647
org.joda.time.DateTimeZone,isLocalDateTimeGap(LocalDateTime),1133,1154,0.29795128
org.joda.time.Partial,without(DateTimeFieldType),475,497,0.29793656
org.joda.time.DateMidnight,toInterval(),828,842,0.29765716
org.joda.time.LocalDate,LocalDate(long),244,254,0.29765612
org.joda.time.Period,withSeconds(int),942,955,0.29760113
org.joda.time.format.ISODateTimeFormat,weekDateTimeNoMillis(),1042,1057,0.29746512
org.joda.time.format.ISODateTimeFormat,localTimeParser(),660,682,0.29702792
org.joda.time.format.PeriodFormatterBuilder,"toFormatter(List<Object>,boolean,boolean)",794,815,0.29679912
org.joda.time.chrono.BaseChronology,hourOfHalfday(),456,463,0.29645
org.joda.time.tz.DefaultNameProvider,"getNameSet(Locale,String,String)",52,84,0.29601166
org.joda.time.Period,Period(),279,299,0.2955604
org.joda.time.convert.ConverterManager,getDurationConverters(),344,354,0.29545742
org.joda.time.DateTimeFieldType,hourOfHalfday(),230,237,0.29544753
org.joda.time.LocalTime,LocalTime(long),271,281,0.29520324
org.joda.time.LocalDateTime,isSupported(DurationFieldType),563,575,0.2946913
org.joda.time.LocalDate,toInterval(),894,907,0.29423916
org.joda.time.chrono.EthiopicChronology,readResolve(),164,172,0.29415703
org.joda.time.DateMidnight,"withField(DateTimeFieldType,int)",389,414,0.29404408
org.joda.time.DateTimeZone,convertUTCToLocal(long),913,931,0.29355842
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneName,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",2424,2428,0.29272392
org.joda.time.chrono.ISOChronology,toString(),154,166,0.2924008
org.joda.time.chrono.BuddhistChronology,toString(),189,201,0.2924008
org.joda.time.Hours,plus(int),346,360,0.29233825
org.joda.time.Period,withWeeks(int),882,895,0.29224098
org.joda.time.tz.ZoneInfoCompiler.DateTimeOfYear,"addRecurring(DateTimeZoneBuilder,String,int,int,int)",597,611,0.29203904
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneName,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",2418,2422,0.29176012
org.joda.time.chrono.BaseChronology,clockhourOfDay(),436,443,0.29162502
org.joda.time.Period,months(int),113,128,0.29151392
org.joda.time.Hours,negated(),440,448,0.29147744
org.joda.time.convert.ConverterManager,removePeriodConverter(PeriodConverter),466,483,0.29140002
org.joda.time.base.BaseSingleFieldPeriod,toPeriod(),264,272,0.29124317
org.joda.time.base.BasePeriod,setPeriod(ReadablePeriod),408,420,0.29074097
org.joda.time.Hours,plus(Hours),362,376,0.29059467
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(DurationFieldType,Number,Number,Number)",140,159,0.2903875
org.joda.time.Hours,minus(int),379,390,0.29014423
org.joda.time.chrono.CopticChronology,readResolve(),164,174,0.2901182
org.joda.time.chrono.GregorianChronology,readResolve(),151,161,0.2901182
org.joda.time.chrono.JulianChronology,readResolve(),165,175,0.2901182
org.joda.time.field.UnsupportedDurationField,getInstance(DurationFieldType),40,60,0.2900595
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(DateTimeFieldType,String)",182,198,0.28999728
org.joda.time.tz.ZoneInfoProvider,loadZoneInfoMap(InputStream),245,264,0.28990573
org.joda.time.base.BaseDateTime,BaseDateTime(long),90,98,0.28977767
org.joda.time.Hours,minus(Hours),392,406,0.28977263
org.joda.time.convert.ConverterManager,addPeriodConverter(PeriodConverter),443,464,0.28958854
org.joda.time.tz.CachedDateTimeZone,CachedDateTimeZone(DateTimeZone),86,90,0.289541
org.joda.time.Days,parseDays(String),187,205,0.28952023
org.joda.time.MutablePeriod,getMillis(),804,811,0.28911665
org.joda.time.Period,getMillis(),762,769,0.28911665
org.joda.time.format.DateTimeFormatter,parseLocalDate(String),744,760,0.28856692
org.joda.time.format.PeriodFormatter,print(ReadablePeriod),229,243,0.288534
org.joda.time.Seconds,getPeriodType(),220,227,0.28847894
org.joda.time.tz.ZoneInfoCompiler.DateTimeOfYear,"addCutover(DateTimeZoneBuilder,int)",613,624,0.28839177
org.joda.time.Period,years(int),96,111,0.28838292
org.joda.time.convert.StringConverter,"getInstantMillis(Object,Chronology)",54,66,0.28830767
org.joda.time.MutablePeriod,getMinutes(),786,793,0.28827867
org.joda.time.Period,getMinutes(),744,751,0.28827867
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1852,1856,0.2879329
org.joda.time.MonthDay,"withFieldAdded(DurationFieldType,int)",446,472,0.28791866
org.joda.time.chrono.AssembledChronology,getZone(),105,111,0.28764465
org.joda.time.Period,plusSeconds(int),1115,1131,0.28757876
org.joda.time.MonthDay,minus(ReadablePeriod),567,582,0.28719118
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"add(long,int)",76,147,0.28716895
org.joda.time.YearMonth,"YearMonth(int,int)",265,278,0.28654107
org.joda.time.DateTimeUtils,setCurrentMillisSystem(),59,70,0.28643265
