File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,213,0.07899285
org.jsoup.parser.CharacterReader,"cacheString(char[],String[],int,int)",416,453,0.07899285
org.jsoup.parser.CharacterReader,"rangeEquals(char[],int,int,String)",455,469,0.07899285
org.jsoup.parser.CharacterReader,"rangeEquals(int,int,String)",472,474,0.07899285
org.jsoup.helper.StringUtil,"in(String,String)",173,180,0.07899285
org.jsoup.helper.HttpConnection,data(String),241,248,0.07899285
org.jsoup.helper.HttpConnection.Base,getHeadersCaseInsensitive(String),489,498,0.07899285
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),500,507,0.07899285
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",1031,1055,0.07899285
org.jsoup.nodes.FormElement,formData(),73,112,0.07899284
org.jsoup.nodes.Node,clone(),636,666,0.078721516
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",622,629,0.078721516
org.jsoup.nodes.Node,ownerDocument(),263,270,0.078721516
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),104,108,0.078721516
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String)",22,38,0.07006074
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",40,55,0.07006074
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String,String)",57,72,0.07006074
org.jsoup.nodes.Document.OutputSettings,charset(String),431,439,0.07006074
org.jsoup.nodes.Element,getElementById(String),760,777,0.07006074
"org.jsoup.nodes.Node.indent(Appendable,int,Document",OutputSettings),606,608,0.07006074
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),50,62,0.07006074
org.jsoup.helper.W3CDom.W3CBuilder,W3CBuilder(Document),77,80,0.07006074
org.jsoup.helper.W3CDom,asString(Document),158,175,0.07006074
org.jsoup.nodes.Comment,Comment(String),12,18,0.06086061
org.jsoup.nodes.Comment,"Comment(String,String)",20,28,0.06086061
org.jsoup.nodes.Comment,nodeName(),30,32,0.06086061
org.jsoup.nodes.DocumentType,nodeName(),78,81,0.06086061
org.jsoup.nodes.DataNode,DataNode(String),11,17,0.06086061
org.jsoup.nodes.DataNode,"DataNode(String,String)",19,27,0.06086061
org.jsoup.nodes.DataNode,nodeName(),29,31,0.06086061
org.jsoup.nodes.DataNode,getWholeData(),33,39,0.06086061
org.jsoup.nodes.DataNode,setWholeData(String),41,49,0.06086061
org.jsoup.nodes.LeafNode,ensureAttributes(),20,28,0.06086061
org.jsoup.nodes.LeafNode,coreValue(),30,32,0.06086061
org.jsoup.nodes.LeafNode,coreValue(String),34,36,0.06086061
org.jsoup.nodes.LeafNode,removeAttr(String),64,68,0.06086061
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",57,73,0.06086061
org.jsoup.nodes.Element,nodeName(),121,124,0.06086061
org.jsoup.nodes.Node,"attr(String,String)",78,88,0.06086061
org.jsoup.nodes.Node,removeAttr(String),106,115,0.06086061
org.jsoup.nodes.Node,setBaseUri(String),142,157,0.06086061
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",26,36,0.06086061
org.jsoup.nodes.XmlDeclaration,nodeName(),38,40,0.06086061
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),340,347,0.06086061
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),579,584,0.06086061
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",135,149,0.05289293
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",48,51,0.05289293
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",91,94,0.05289293
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",183,186,0.05289293
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",203,206,0.05289293
org.jsoup.select.Evaluator.IndexEquals,IndexEquals(int),379,381,0.05289293
org.jsoup.select.Evaluator.IsNthOfType,"calculatePosition(Element,Element)",519,527,0.05289293
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",541,549,0.05289293
org.jsoup.select.QueryParser,indexEquals(),286,288,0.05289293
org.jsoup.safety.Whitelist.TypedValue,equals(Object),628,638,0.05289293
org.jsoup.nodes.Attributes,equals(Object),334,349,0.05289293
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",234,240,0.05289293
org.jsoup.nodes.Element,getElementsByIndexEquals(int),922,929,0.05289293
org.jsoup.parser.Tokeniser,isAppropriateEndTagToken(),219,221,0.05289293
org.jsoup.parser.Tag,equals(Object),193,209,0.05289293
org.jsoup.nodes.Attribute,equals(Object),183,190,0.052892927
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",399,403,0.043960817
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",443,452,0.043960817
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",561,565,0.043960817
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",579,583,0.043960817
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",591,595,0.043960817
org.jsoup.safety.Cleaner,Cleaner(Whitelist),38,45,0.043960817
org.jsoup.nodes.Attribute.shouldCollapseAttribute(Document,OutputSettings),152,160,0.043960817
org.jsoup.nodes.Document,head(),60,66,0.043960817
org.jsoup.nodes.Document,charset(),244,254,0.043960817
org.jsoup.nodes.Document,updateMetaCharsetElement(boolean),256,271,0.043960817
org.jsoup.nodes.Document,updateMetaCharsetElement(),273,283,0.043960817
org.jsoup.nodes.Document,clone(),285,290,0.043960817
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),398,407,0.043960817
org.jsoup.nodes.Document.OutputSettings,charset(Charset),421,429,0.043960817
org.jsoup.nodes.Document.OutputSettings,syntax(),454,460,0.043960817
org.jsoup.nodes.Document,outputSettings(),545,551,0.043960817
org.jsoup.nodes.Document,outputSettings(OutputSettings),553,562,0.043960817
org.jsoup.nodes.Document,quirksMode(QuirksMode),572,575,0.043960817
org.jsoup.nodes.Element,parents(),224,232,0.043960817
org.jsoup.nodes.Node,getOutputSettings(),577,580,0.043960817
org.jsoup.parser.HtmlTreeBuilder,getDocument(),169,171,0.043960817
org.jsoup.select.NodeTraversor,"traverse(NodeVisitor,Node)",35,61,0.0347607
org.jsoup.nodes.Element,dataNodes(),324,340,0.0347607
org.jsoup.select.Collector.Accumulator,"head(Node,int)",42,48,0.034760695
org.jsoup.select.Collector.Accumulator,"tail(Node,int)",50,52,0.034760695
org.jsoup.select.Collector,"findFirst(Evaluator,Element)",55,59,0.034760695
org.jsoup.select.Collector.FirstFinder,"head(Node,int)",71,81,0.034760695
org.jsoup.select.Collector.FirstFinder,"tail(Node,int)",83,86,0.034760695
org.jsoup.select.NodeTraversor,traverse(Node),26,33,0.034760695
org.jsoup.select.NodeTraversor,"traverse(NodeVisitor,Elements)",63,73,0.034760695
org.jsoup.select.NodeTraversor,"filter(NodeFilter,Node)",75,125,0.034760695
org.jsoup.select.NodeTraversor,"filter(NodeFilter,Elements)",127,138,0.034760695
org.jsoup.select.Elements,traverse(NodeVisitor),609,617,0.034760695
org.jsoup.select.Elements,filter(NodeFilter),619,627,0.034760695
org.jsoup.select.CombiningEvaluator.And,"matches(Element,Element)",50,58,0.034760695
org.jsoup.select.CombiningEvaluator.Or,"matches(Element,Element)",91,99,0.034760695
org.jsoup.select.StructuralEvaluator.Not,"matches(Element,Element)",41,43,0.034760695
org.jsoup.safety.Cleaner.CleaningVisitor,"tail(Node,int)",133,137,0.034760695
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",140,144,0.034760695
org.jsoup.nodes.LeafNode,childNodeSize(),86,89,0.034760695
org.jsoup.nodes.LeafNode,ensureChildNodes(),91,94,0.034760695
org.jsoup.nodes.FormElement,removeChild(Node),49,53,0.034760695
org.jsoup.nodes.Element,ensureChildNodes(),87,92,0.034760695
org.jsoup.nodes.Element,childNodeSize(),116,119,0.034760695
org.jsoup.nodes.Element,parent(),219,222,0.034760695
org.jsoup.nodes.Element,child(int),242,255,0.034760695
org.jsoup.nodes.Element,children(),257,267,0.034760695
org.jsoup.nodes.Element,childElementsList(),269,288,0.034760695
org.jsoup.nodes.Element,appendChild(Node),395,410,0.034760695
org.jsoup.nodes.Element,prependChild(Node),424,435,0.034760695
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",438,457,0.034760695
org.jsoup.nodes.Element,"insertChildren(int,Node)",459,476,0.034760695
org.jsoup.nodes.Element,before(Node),570,579,0.034760695
org.jsoup.nodes.Element,after(Node),593,602,0.034760695
org.jsoup.nodes.Element,empty(),604,611,0.034760695
org.jsoup.nodes.Element,siblingElements(),656,671,0.034760695
org.jsoup.nodes.Element,nextElementSibling(),673,691,0.034760695
org.jsoup.nodes.Element,previousElementSibling(),693,707,0.034760695
org.jsoup.nodes.Element,preserveWhitespace(Node),1087,1100,0.034760695
org.jsoup.nodes.Element,doClone(Node),1412,1421,0.034760695
org.jsoup.nodes.Element.NodeList,"NodeList(Element,int)",1426,1429,0.034760695
org.jsoup.nodes.Node,Node(),23,27,0.034760695
org.jsoup.nodes.Node,hasParent(),40,42,0.034760695
org.jsoup.nodes.Node,clearAttributes(),117,128,0.034760695
org.jsoup.nodes.Node,childNode(int),194,201,0.034760695
org.jsoup.nodes.Node,childNodes(),203,210,0.034760695
org.jsoup.nodes.Node,childNodesCopy(),212,224,0.034760695
org.jsoup.nodes.Node,childNodesAsArray(),232,234,0.034760695
org.jsoup.nodes.Node,parent(),236,242,0.034760695
org.jsoup.nodes.Node,parentNode(),244,250,0.034760695
org.jsoup.nodes.Node,root(),252,261,0.034760695
org.jsoup.nodes.Node,remove(),272,278,0.034760695
org.jsoup.nodes.Node,before(Node),291,303,0.034760695
org.jsoup.nodes.Node,after(Node),316,328,0.034760695
org.jsoup.nodes.Node,replaceWith(Node),407,415,0.034760695
org.jsoup.nodes.Node,setParentNode(Node),417,422,0.034760695
org.jsoup.nodes.Node,"replaceChild(Node,Node)",424,435,0.034760695
org.jsoup.nodes.Node,removeChild(Node),437,443,0.034760695
org.jsoup.nodes.Node,addChildren(Node),445,454,0.034760695
org.jsoup.nodes.Node,"addChildren(int,Node)",456,465,0.034760695
org.jsoup.nodes.Node,reparentChild(Node),467,469,0.034760695
org.jsoup.nodes.Node,reindexChildren(int),471,477,0.034760695
org.jsoup.nodes.Node,siblingNodes(),479,494,0.034760695
org.jsoup.nodes.Node,nextSibling(),496,510,0.034760695
org.jsoup.nodes.Node,previousSibling(),512,524,0.034760695
org.jsoup.nodes.Node,traverse(NodeVisitor),540,549,0.034760695
org.jsoup.nodes.Node,filter(NodeFilter),551,560,0.034760695
org.jsoup.nodes.Node,shallowClone(),668,676,0.034760695
org.jsoup.nodes.Node,doClone(Node),682,695,0.034760695
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),65,67,0.034760695
org.jsoup.parser.HtmlTreeBuilder,insert(Element),220,223,0.034760695
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),225,238,0.034760695
org.jsoup.parser.HtmlTreeBuilder.insertForm(Token,"StartTag,boolean)",240,248,0.034760695
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Comment),250,253,0.034760695
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),266,280,0.034760695
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),625,661,0.034760695
org.jsoup.parser.HtmlTreeBuilder,insertInFosterParent(Node),704,724,0.034760695
org.jsoup.internal.Normalizer,lowerCase(String),10,12,0.026099917
org.jsoup.internal.Normalizer,normalize(String),14,16,0.026099917
org.jsoup.examples.Wikipedia,"log(String,String)",24,26,0.026099917
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.026099917
org.jsoup.examples.ListLinks,"trim(String,int)",50,55,0.026099917
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,toString(),125,128,0.026099917
org.jsoup.select.Evaluator.Tag,Tag(String),44,46,0.026099917
org.jsoup.select.Evaluator.Tag,toString(),53,56,0.026099917
org.jsoup.select.Evaluator.TagEndsWith,TagEndsWith(String),66,68,0.026099917
org.jsoup.select.Evaluator.TagEndsWith,toString(),75,78,0.026099917
org.jsoup.select.Evaluator.Id,Id(String),87,89,0.026099917
org.jsoup.select.Evaluator.Id,toString(),96,99,0.026099917
org.jsoup.select.Evaluator.Class,toString(),118,121,0.026099917
org.jsoup.select.Evaluator.Attribute,Attribute(String),131,133,0.026099917
org.jsoup.select.Evaluator.Attribute,toString(),140,143,0.026099917
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),153,156,0.026099917
org.jsoup.select.Evaluator.AttributeStarting,toString(),168,171,0.026099917
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",179,181,0.026099917
org.jsoup.select.Evaluator.AttributeWithValue,toString(),188,191,0.026099917
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",199,201,0.026099917
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),208,211,0.026099917
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",219,221,0.026099917
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),228,231,0.026099917
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",239,241,0.026099917
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),248,251,0.026099917
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",259,261,0.026099917
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),268,271,0.026099917
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",282,285,0.026099917
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),292,295,0.026099917
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",306,316,0.026099917
org.jsoup.select.Evaluator.AllElements,toString(),329,332,0.026099917
org.jsoup.select.Evaluator.IndexLessThan,toString(),348,351,0.026099917
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),368,371,0.026099917
org.jsoup.select.Evaluator.IndexEquals,toString(),388,391,0.026099917
org.jsoup.select.Evaluator.IsLastChild,toString(),405,408,0.026099917
org.jsoup.select.Evaluator.IsFirstOfType,toString(),415,418,0.026099917
org.jsoup.select.Evaluator.IsLastOfType,toString(),425,428,0.026099917
org.jsoup.select.Evaluator.CssNthEvaluator,toString(),454,461,0.026099917
org.jsoup.select.Evaluator.IsNthChild,getPseudoClass(),484,486,0.026099917
org.jsoup.select.Evaluator.IsNthLastChild,getPseudoClass(),504,507,0.026099917
org.jsoup.select.Evaluator.IsNthOfType,getPseudoClass(),529,532,0.026099917
org.jsoup.select.Evaluator.IsNthLastOfType,getPseudoClass(),551,554,0.026099917
org.jsoup.select.Evaluator.IsFirstChild,toString(),567,570,0.026099917
org.jsoup.select.Evaluator.IsRoot,toString(),584,587,0.026099917
org.jsoup.select.Evaluator.IsOnlyChild,toString(),596,599,0.026099917
org.jsoup.select.Evaluator.IsOnlyOfType,toString(),615,618,0.026099917
org.jsoup.select.Evaluator.IsEmpty,toString(),630,633,0.026099917
org.jsoup.select.Evaluator.Matches,toString(),728,731,0.026099917
org.jsoup.select.Evaluator.MatchesOwn,toString(),750,753,0.026099917
org.jsoup.select.QueryParser,QueryParser(String),25,32,0.026099917
org.jsoup.select.QueryParser,consumeSubQuery(),133,146,0.026099917
org.jsoup.select.QueryParser,byId(),210,214,0.026099917
org.jsoup.select.QueryParser,byClass(),216,220,0.026099917
org.jsoup.select.QueryParser,matches(boolean),361,370,0.026099917
org.jsoup.select.Elements,attr(String),57,70,0.026099917
org.jsoup.select.Elements,hasAttr(String),72,83,0.026099917
org.jsoup.select.Elements,eachAttr(String),85,99,0.026099917
org.jsoup.select.Elements,"attr(String,String)",101,112,0.026099917
org.jsoup.select.Elements,removeAttr(String),114,124,0.026099917
org.jsoup.select.Elements,addClass(String),126,136,0.026099917
org.jsoup.select.Elements,removeClass(String),138,148,0.026099917
org.jsoup.select.Elements,toggleClass(String),150,160,0.026099917
org.jsoup.select.Elements,hasClass(String),162,173,0.026099917
org.jsoup.select.Elements,val(),175,185,0.026099917
org.jsoup.select.Elements,val(String),187,196,0.026099917
org.jsoup.select.Elements,tagName(String),290,302,0.026099917
org.jsoup.select.Elements,select(String),446,453,0.026099917
org.jsoup.select.Elements,next(String),503,510,0.026099917
org.jsoup.select.Elements,nextAll(String),520,527,0.026099917
org.jsoup.select.Elements,prev(String),537,544,0.026099917
org.jsoup.select.Elements,prevAll(String),554,561,0.026099917
org.jsoup.select.CombiningEvaluator.And,toString(),60,63,0.026099917
org.jsoup.select.CombiningEvaluator.Or,toString(),101,104,0.026099917
org.jsoup.select.StructuralEvaluator.Has,toString(),30,33,0.026099917
org.jsoup.select.StructuralEvaluator.Not,toString(),45,48,0.026099917
org.jsoup.select.StructuralEvaluator.Parent,toString(),71,74,0.026099917
org.jsoup.select.StructuralEvaluator.ImmediateParent,toString(),90,93,0.026099917
org.jsoup.select.StructuralEvaluator.PreviousSibling,toString(),116,119,0.026099917
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,toString(),135,138,0.026099917
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16,0.026099917
org.jsoup.UnsupportedMimeTypeException,getMimeType(),18,20,0.026099917
org.jsoup.UnsupportedMimeTypeException,getUrl(),22,24,0.026099917
org.jsoup.UnsupportedMimeTypeException,toString(),26,29,0.026099917
org.jsoup.safety.Cleaner,createSafeElement(Element),146,163,0.026099917
org.jsoup.safety.Whitelist,"addAttributes(String,String)",238,273,0.026099917
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",319,351,0.026099917
org.jsoup.safety.Whitelist,"removeEnforcedAttribute(String,String)",353,374,0.026099917
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",396,440,0.026099917
org.jsoup.safety.Whitelist,"removeProtocols(String,String,String)",442,480,0.026099917
org.jsoup.safety.Whitelist,isValidAnchor(String),554,556,0.026099917
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),558,568,0.026099917
org.jsoup.safety.Whitelist.TagName,TagName(String),573,575,0.026099917
org.jsoup.safety.Whitelist.TagName,valueOf(String),577,579,0.026099917
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),583,585,0.026099917
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),587,589,0.026099917
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),593,595,0.026099917
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),597,599,0.026099917
org.jsoup.safety.Whitelist.Protocol,Protocol(String),603,605,0.026099917
org.jsoup.safety.Whitelist.Protocol,valueOf(String),607,609,0.026099917
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),615,618,0.026099917
org.jsoup.safety.Whitelist.TypedValue,toString(),640,643,0.026099917
org.jsoup.HttpStatusException,"HttpStatusException(String,int,String)",12,16,0.026099917
org.jsoup.HttpStatusException,getUrl(),22,24,0.026099917
org.jsoup.HttpStatusException,toString(),26,29,0.026099917
org.jsoup.nodes.Comment,getData(),34,40,0.026099917
org.jsoup.nodes.DocumentType,setPubSysKey(String),73,76,0.026099917
org.jsoup.nodes.DocumentType,has(String),106,108,0.026099917
org.jsoup.nodes.LeafNode,hasAttr(String),58,62,0.026099917
org.jsoup.nodes.LeafNode,absUrl(String),70,74,0.026099917
org.jsoup.nodes.LeafNode,baseUri(),76,79,0.026099917
org.jsoup.nodes.LeafNode,doSetBaseUri(String),81,84,0.026099917
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29,0.026099917
org.jsoup.nodes.Attributes,"copyOf(String[],int)",62,67,0.026099917
org.jsoup.nodes.Attributes,checkNotNull(String),88,90,0.026099917
org.jsoup.nodes.Attributes,get(String),92,101,0.026099917
org.jsoup.nodes.Attributes,getIgnoreCase(String),103,111,0.026099917
org.jsoup.nodes.Attributes,"add(String,String)",114,119,0.026099917
org.jsoup.nodes.Attributes,"put(String,String)",121,134,0.026099917
org.jsoup.nodes.Attributes,"put(String,boolean)",147,159,0.026099917
org.jsoup.nodes.Attributes,remove(String),186,194,0.026099917
org.jsoup.nodes.Attributes,removeIgnoreCase(String),196,204,0.026099917
org.jsoup.nodes.Attributes.Dataset,entrySet(),393,396,0.026099917
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",398,404,0.026099917
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),408,411,0.026099917
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),434,436,0.026099917
org.jsoup.nodes.Attributes,dataKey(String),444,446,0.026099917
org.jsoup.nodes.Attribute,"Attribute(String,String)",25,33,0.026099917
org.jsoup.nodes.Attribute,"Attribute(String,String,Attributes)",35,47,0.026099917
org.jsoup.nodes.Attribute,getKey(),49,55,0.026099917
org.jsoup.nodes.Attribute,setKey(String),57,71,0.026099917
org.jsoup.nodes.Attribute,getValue(),73,79,0.026099917
org.jsoup.nodes.Attribute,setValue(String),81,94,0.026099917
org.jsoup.nodes.Attribute,isDataAttribute(String),148,150,0.026099917
org.jsoup.nodes.Element,Element(String),49,55,0.026099917
org.jsoup.nodes.Element,baseUri(),106,109,0.026099917
org.jsoup.nodes.Element,doSetBaseUri(String),111,114,0.026099917
org.jsoup.nodes.Element,tagName(),126,133,0.026099917
org.jsoup.nodes.Element,id(),167,174,0.026099917
org.jsoup.nodes.Element,"attr(String,String)",176,185,0.026099917
org.jsoup.nodes.Element,"attr(String,boolean)",187,200,0.026099917
org.jsoup.nodes.Element,getElementsByTag(String),748,758,0.026099917
org.jsoup.nodes.Element,getElementsByClass(String),779,794,0.026099917
org.jsoup.nodes.Element,getElementsByAttribute(String),796,807,0.026099917
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",822,831,0.026099917
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",833,842,0.026099917
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",844,853,0.026099917
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",855,864,0.026099917
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",877,886,0.026099917
org.jsoup.nodes.Element,className(),1164,1171,0.026099917
org.jsoup.nodes.Element,classNames(),1173,1185,0.026099917
org.jsoup.nodes.Element,classNames(Set<String>),1187,1200,0.026099917
org.jsoup.nodes.Element,addClass(String),1251,1264,0.026099917
org.jsoup.nodes.Element,removeClass(String),1266,1279,0.026099917
org.jsoup.nodes.Element,toggleClass(String),1281,1297,0.026099917
org.jsoup.nodes.Node,attr(String),44,70,0.026099917
org.jsoup.nodes.Entities,"EscapeMode(String,int)",51,53,0.026099917
org.jsoup.nodes.Entities,codepointForName(String),55,58,0.026099917
org.jsoup.nodes.Entities,nameForCodepoint(int),60,69,0.026099917
org.jsoup.nodes.Entities,isNamedEntity(String),79,87,0.026099917
org.jsoup.nodes.Entities,isBaseNamedEntity(String),89,98,0.026099917
org.jsoup.nodes.Entities,getCharacterByName(String),100,109,0.026099917
org.jsoup.nodes.Entities,getByName(String),111,125,0.026099917
org.jsoup.nodes.Entities,"codepointsForName(String,int[])",127,140,0.026099917
org.jsoup.nodes.Entities,"appendEncoded(Appendable,EscapeMode,int)",248,254,0.026099917
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),143,145,0.026099917
org.jsoup.nodes.BooleanAttribute,BooleanAttribute(String),8,14,0.026099917
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,boolean)",15,24,0.026099917
org.jsoup.nodes.XmlDeclaration,name(),42,48,0.026099917
org.jsoup.SerializationException,SerializationException(String),15,23,0.026099917
org.jsoup.SerializationException,SerializationException(Throwable),25,35,0.026099917
org.jsoup.SerializationException,"SerializationException(String,Throwable)",37,47,0.026099917
org.jsoup.parser.ParseError,getErrorMessage(),20,26,0.026099917
org.jsoup.parser.ParseError,toString(),36,39,0.026099917
org.jsoup.parser.ParseSettings,normalizeTag(String),38,43,0.026099917
org.jsoup.parser.ParseSettings,normalizeAttribute(String),45,50,0.026099917
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.026099917
org.jsoup.parser.TokenQueue,addFirst(Character),46,52,0.026099917
org.jsoup.parser.TokenQueue,addFirst(String),54,62,0.026099917
org.jsoup.parser.TokenQueue,consume(String),158,173,0.026099917
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.026099917
org.jsoup.parser.TokenQueue,consumeToAny(String),215,229,0.026099917
org.jsoup.parser.TokenQueue,chompTo(String),231,243,0.026099917
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),245,249,0.026099917
org.jsoup.parser.TokenQueue,unescape(String),295,313,0.026099917
org.jsoup.parser.TokenQueue,remainder(),390,398,0.026099917
org.jsoup.parser.TokenQueue,toString(),400,403,0.026099917
org.jsoup.parser.CharacterReader,CharacterReader(String),42,44,0.026099917
org.jsoup.parser.CharacterReader,consumeTo(char),155,169,0.026099917
org.jsoup.parser.CharacterReader,consumeTo(String),171,180,0.026099917
org.jsoup.parser.CharacterReader,consumeToAny(char),182,202,0.026099917
org.jsoup.parser.CharacterReader,consumeToAnySorted(char),204,217,0.026099917
org.jsoup.parser.CharacterReader,consumeData(),219,234,0.026099917
org.jsoup.parser.CharacterReader,consumeTagName(),236,251,0.026099917
org.jsoup.parser.CharacterReader,consumeToEnd(),253,258,0.026099917
org.jsoup.parser.CharacterReader,consumeLetterSequence(),260,272,0.026099917
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),274,293,0.026099917
org.jsoup.parser.CharacterReader,consumeHexSequence(),295,306,0.026099917
org.jsoup.parser.CharacterReader,consumeDigitSequence(),308,319,0.026099917
org.jsoup.parser.CharacterReader,matches(String),326,336,0.026099917
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),338,351,0.026099917
org.jsoup.parser.CharacterReader,matchConsume(String),385,393,0.026099917
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),395,402,0.026099917
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),404,409,0.026099917
org.jsoup.parser.CharacterReader,toString(),411,414,0.026099917
org.jsoup.parser.Tokeniser,read(),43,61,0.026099917
org.jsoup.parser.Tokeniser,emit(String),79,91,0.026099917
org.jsoup.parser.Tokeniser,emit(char[]),93,95,0.026099917
org.jsoup.parser.Tokeniser,emit(int[]),97,99,0.026099917
org.jsoup.parser.Tokeniser,emit(char),101,103,0.026099917
org.jsoup.parser.Tokeniser,appropriateEndTagName(),223,225,0.026099917
org.jsoup.parser.TreeBuilder,processStartTag(String),62,67,0.026099917
org.jsoup.parser.TreeBuilder,"processStartTag(String,Attributes)",69,76,0.026099917
org.jsoup.parser.TreeBuilder,processEndTag(String),78,83,0.026099917
org.jsoup.parser.Token,tokenType(),17,19,0.026099917
org.jsoup.parser.Token,reset(StringBuilder),27,31,0.026099917
org.jsoup.parser.Token.Doctype,getName(),54,56,0.026099917
org.jsoup.parser.Token.Doctype,getPubSysKey(),58,60,0.026099917
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),62,64,0.026099917
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),66,68,0.026099917
org.jsoup.parser.Token.Tag,newAttribute(),100,123,0.026099917
org.jsoup.parser.Token.Tag,name(),133,136,0.026099917
org.jsoup.parser.Token.Tag,name(String),142,146,0.026099917
org.jsoup.parser.Token.Tag,appendTagName(String),158,161,0.026099917
org.jsoup.parser.Token.Tag,appendTagName(char),163,165,0.026099917
org.jsoup.parser.Token.Tag,appendAttributeName(String),167,169,0.026099917
