File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.invocation.Invocation,isValidReturnType(Class),173,179,0.055146594
org.mockito.internal.invocation.Invocation,isVoid(),181,183,0.055146594
org.mockito.internal.invocation.Invocation,returnsPrimitive(),193,195,0.055146594
org.mockito.internal.invocation.Invocation,isDeclaredOnInterface(),216,218,0.055146594
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(long[],long[])",564,593,0.055146594
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(int[],int[])",595,624,0.055146594
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(short[],short[])",626,655,0.055146594
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(char[],char[])",657,686,0.055146594
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(byte[],byte[])",688,717,0.055146594
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(double[],double[])",719,748,0.055146594
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(float[],float[])",750,779,0.055146594
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(boolean[],boolean[])",781,810,0.055146594
org.mockito.internal.util.ObjectMethodsGuru,isEqualsMethod(Method),22,24,0.055146594
org.mockito.internal.util.ObjectMethodsGuru,isHashCodeMethod(Method),26,28,0.055146594
org.mockito.ArgumentCaptor,getValue(),87,98,0.055146594
org.mockito.AdditionalMatchers,cmpEq(Comparable<T>),409,421,0.055146594
org.mockito.exceptions.Reporter,createWantedButNotInvokedMessage(PrintableInvocation),259,266,0.036365032
org.mockito.internal.verification.checkers.MissingInvocationChecker,"check(List<Invocation>,InvocationMatcher)",30,44,0.0356957
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker,"check(List<Invocation>,InvocationMatcher,int)",32,48,0.0356957
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker,"check(List<Invocation>,InvocationMatcher,VerificationMode)",29,42,0.0356957
org.mockito.exceptions.Reporter,wantedButNotInvoked(PrintableInvocation),238,240,0.034180082
org.mockito.exceptions.Reporter,"neverWantedButInvoked(PrintableInvocation,Location)",298,307,0.033070803
org.mockito.exceptions.Reporter,"wantedButNotInvokedInOrder(PrintableInvocation,PrintableInvocation)",268,279,0.0330708
org.mockito.exceptions.verification.WantedButNotInvoked,WantedButNotInvoked(String),14,16,0.03104408
org.mockito.exceptions.verification.NeverWantedButInvoked,NeverWantedButInvoked(String),13,15,0.03104408
org.mockito.internal.verification.Only,verify(VerificationData),19,30,0.030885847
org.mockito.internal.matchers.apachecommons.ReflectionEquals,"ReflectionEquals(Object,String)",15,18,0.023533506
org.mockito.exceptions.misusing.MockitoConfigurationException,MockitoConfigurationException(String),13,15,0.022916652
org.mockito.exceptions.misusing.MockitoConfigurationException,"MockitoConfigurationException(String,Exception)",17,19,0.022916652
org.mockito.exceptions.base.MockitoException,"MockitoException(String,Throwable)",16,19,0.022916652
org.mockito.exceptions.base.MockitoException,MockitoException(String),21,24,0.022916652
org.mockito.internal.verification.AtLeast,AtLeast(int),24,29,0.02275842
org.mockito.internal.verification.Times,Times(int),24,29,0.02275842
org.mockito.internal.verification.AtMost,AtMost(int),23,28,0.02275842
org.mockito.internal.matchers.apachecommons.ReflectionEquals,matches(Object),20,22,0.021348555
org.mockito.exceptions.Reporter,cannotStubWithNullThrowable(),52,57,0.020731702
org.mockito.exceptions.Reporter,extraInterfacesDoesNotAcceptNullParameters(),438,442,0.020731702
org.mockito.exceptions.Reporter,extraInterfacesAcceptsOnlyInterfaces(Class<?>),444,449,0.020731702
org.mockito.exceptions.Reporter,extraInterfacesRequiresAtLeastOneInterface(),459,463,0.020731702
org.mockito.internal.configuration.GlobalConfiguration,createConfig(),33,41,0.019034915
org.mockito.internal.creation.cglib.MockitoNamingPolicy,getTag(),13,16,0.017925635
org.mockito.exceptions.base.MockitoAssertionError,MockitoAssertionError(String),16,23,0.017925635
org.mockito.internal.stubbing.OngoingStubbingImpl,thenAnswer(Answer<?>),23,27,0.017767401
org.mockito.internal.stubbing.OngoingStubbingImpl,toAnswer(Answer<?>),29,33,0.017767401
org.mockito.exceptions.Reporter,"wantedAtMostX(int,int)",392,394,0.017767401
org.mockito.internal.stubbing.ConsecutiveStubbing,ConsecutiveStubbing(MockitoStubber),14,16,0.015740683
org.mockito.internal.stubbing.ConsecutiveStubbing,thenAnswer(Answer<?>),18,21,0.015740683
org.mockito.internal.stubbing.ConsecutiveStubbing,toAnswer(Answer<?>),23,26,0.015740683
org.mockito.internal.configuration.GlobalConfiguration,getIt(),22,24,0.015740683
org.mockito.internal.MockHandler,setAnswersForStubbing(List<Answer>),126,129,0.015740683
org.mockito.exceptions.verification.SmartNullPointerException,SmartNullPointerException(String),13,15,0.013229642
org.mockito.internal.stubbing.answers.AnswersValidator,"validateException(ThrowsException,Invocation)",59,72,0.011827593
org.mockito.internal.matchers.MatchersPrinter,"getArgumentsBlock(List<Matcher>,PrintSettings)",25,29,0.009016058
org.mockito.exceptions.Reporter,"tooManyActualInvocations(int,int,PrintableInvocation,Location)",281,284,0.0075059016
org.mockito.exceptions.Reporter,"createTooManyInvocationsMessage(int,int,PrintableInvocation,Location)",286,296,0.0075059016
org.mockito.exceptions.Reporter,"tooManyActualInvocationsInOrder(int,int,PrintableInvocation,Location)",309,314,0.0075059016
org.mockito.exceptions.Reporter,"createTooLittleInvocationsMessage(Discrepancy,PrintableInvocation,Location)",316,329,0.0075059016
org.mockito.exceptions.Reporter,"tooLittleActualInvocations(Discrepancy,PrintableInvocation,Location)",331,335,0.0075059016
org.mockito.exceptions.Reporter,"tooLittleActualInvocationsInOrder(Discrepancy,PrintableInvocation,Location)",337,343,0.0075059016
org.mockito.internal.creation.jmock.SearchingClassLoader,findClass(String),68,75,0.007175971
org.mockito.internal.util.reflection.Whitebox,"getFieldFromHierarchy(Class<?>,String)",33,46,0.007175971
org.mockito.internal.util.reflection.Whitebox,"getField(Class<?>,String)",48,54,0.007175971
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"assertState(boolean,String)",79,84,0.007175971
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,InvalidUseOfMatchersException(String),13,15,0.007175971
org.mockito.exceptions.misusing.UnfinishedVerificationException,UnfinishedVerificationException(String),13,15,0.007175971
org.mockito.exceptions.misusing.UnfinishedStubbingException,UnfinishedStubbingException(String),13,15,0.007175971
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker,"check(List<Invocation>,InvocationMatcher,int)",32,46,0.006836573
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker,"check(List<Invocation>,InvocationMatcher,int)",22,32,0.006836573
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker,"check(List<Invocation>,InvocationMatcher,int)",22,33,0.006836573
org.mockito.internal.verification.AtLeast,verify(VerificationData),31,39,0.006836573
org.mockito.internal.verification.AtLeast,verifyInOrder(VerificationData),41,53,0.006836573
org.mockito.internal.verification.Times,verify(VerificationData),31,38,0.006836573
org.mockito.internal.verification.Times,verifyInOrder(VerificationData),40,50,0.006836573
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,returnValueFor(Class<?>),61,69,0.0065219975
org.mockito.internal.util.MockName,toInstanceName(Class<?>),25,29,0.0065219975
org.mockito.internal.creation.jmock.ClassImposterizer,canImposterise(Class<?>),43,45,0.005873955
org.mockito.internal.creation.DelegatingMethod,hashCode(),40,43,0.004991019
org.mockito.internal.stubbing.StubberImpl,doThrow(Throwable),44,47,0.004991019
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Throwable),29,31,0.004991019
org.mockito.internal.stubbing.BaseStubbing,toThrow(Throwable),56,58,0.004991019
org.mockito.internal.stubbing.answers.ThrowsException,ThrowsException(Throwable),18,20,0.004991019
org.mockito.internal.invocation.SerializableMethod,getExceptionTypes(),41,43,0.004991019
org.mockito.internal.invocation.SerializableMethod,hashCode(),65,68,0.004991019
org.mockito.internal.invocation.Invocation,hashCode(),122,124,0.004991019
org.mockito.internal.matchers.Equals,hashCode(),65,68,0.004991019
org.mockito.internal.util.reflection.FieldCopier,"copyValue(T,T,Field)",11,14,0.004991019
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,InvalidUseOfMatchersException(),17,19,0.004991019
org.mockito.internal.matchers.apachecommons.EqualsBuilder,isEquals(),812,820,0.0048098546
org.mockito.internal.creation.MockSettingsImpl,getSpiedInstance(),49,51,0.004337046
org.mockito.internal.matchers.InstanceOf,InstanceOf(Class<?>),16,18,0.004337046
org.mockito.Matchers,isA(Class<T>),350,363,0.004337046
org.mockito.internal.stubbing.MockitoStubber,toString(),92,95,0.00421167
org.mockito.internal.reporting.SmartPrinter,"SmartPrinter(PrintingFriendlyInvocation,PrintingFriendlyInvocation,Integer)",18,25,0.00421167
org.mockito.internal.invocation.InvocationMatcher,toString(),51,53,0.00421167
org.mockito.internal.invocation.InvocationMatcher,toString(PrintSettings),95,97,0.00421167
org.mockito.internal.debugging.WarningsPrinterImpl,thisStubWasNotUsed(Invocation),59,61,0.00421167
org.mockito.internal.verification.AtLeast,toString(),55,58,0.00421167
org.mockito.internal.verification.Times,toString(),52,55,0.00421167
org.mockito.internal.verification.RegisteredInvocations,getAll(),30,32,0.00421167
org.mockito.internal.verification.RegisteredInvocations.RemoveToString,isOut(Invocation),35,37,0.00421167
org.mockito.exceptions.verification.TooLittleActualInvocations,TooLittleActualInvocations(String),13,15,0.00421167
org.mockito.exceptions.verification.TooManyActualInvocations,TooManyActualInvocations(String),13,15,0.00421167
org.mockito.internal.invocation.Invocation,"expandVarArgs(boolean,Object[])",64,82,0.0032942318
org.mockito.internal.matchers.ArrayEquals,describeTo(Description),46,52,0.0032942318
org.mockito.internal.matchers.ArrayEquals,createObjectArray(Object),65,74,0.0032942318
org.mockito.Matchers,argThat(Matcher<T>),608,618,0.0032942318
org.mockito.Matchers,charThat(Matcher<Character>),620,630,0.0032942318
org.mockito.Matchers,booleanThat(Matcher<Boolean>),632,642,0.0032942318
org.mockito.Matchers,byteThat(Matcher<Byte>),644,654,0.0032942318
org.mockito.Matchers,shortThat(Matcher<Short>),656,666,0.0032942318
org.mockito.Matchers,intThat(Matcher<Integer>),668,678,0.0032942318
org.mockito.Matchers,longThat(Matcher<Long>),680,690,0.0032942318
org.mockito.Matchers,floatThat(Matcher<Float>),692,702,0.0032942318
org.mockito.Matchers,doubleThat(Matcher<Double>),704,714,0.0032942318
org.mockito.internal.stubbing.answers.Returns,printReturnType(),23,25,0.0021849514
org.mockito.internal.stubbing.answers.Returns,toString(),35,38,0.0021849514
org.mockito.internal.reporting.SmartPrinter,getWanted(),27,29,0.0021849514
org.mockito.internal.reporting.SmartPrinter,getActual(),31,33,0.0021849514
org.mockito.internal.matchers.Contains,Contains(String),16,18,0.0021849514
org.mockito.internal.matchers.Contains,matches(Object),20,22,0.0021849514
org.mockito.internal.matchers.GreaterThan,getName(),15,18,0.0021849514
org.mockito.internal.matchers.LocalizedMatcher,toString(),38,41,0.0021849514
org.mockito.internal.matchers.Equals,quoting(),42,50,0.0021849514
org.mockito.internal.matchers.StartsWith,StartsWith(String),16,18,0.0021849514
org.mockito.internal.matchers.StartsWith,matches(Object),20,22,0.0021849514
org.mockito.internal.matchers.Same,describeTo(Description),24,30,0.0021849514
org.mockito.internal.matchers.Same,appendQuoting(Description),32,38,0.0021849514
org.mockito.internal.matchers.GreaterOrEqual,getName(),15,18,0.0021849514
org.mockito.internal.matchers.LessOrEqual,getName(),15,18,0.0021849514
org.mockito.internal.matchers.LessThan,getName(),15,18,0.0021849514
org.mockito.internal.matchers.Matches,Matches(String),16,18,0.0021849514
org.mockito.internal.matchers.Matches,matches(Object),20,22,0.0021849514
org.mockito.internal.matchers.EndsWith,EndsWith(String),16,18,0.0021849514
org.mockito.internal.matchers.EndsWith,matches(Object),20,22,0.0021849514
org.mockito.internal.matchers.Find,Find(String),17,19,0.0021849514
org.mockito.internal.matchers.Find,matches(Object),21,23,0.0021849514
org.mockito.internal.matchers.CompareEqual,getName(),15,18,0.0021849514
org.mockito.internal.debugging.Location,Location(StackTraceFilter),20,28,0.0021849514
org.mockito.internal.debugging.Location,toString(),30,33,0.0021849514
org.mockito.internal.util.Decamelizer,decamelizeClassName(String),28,40,0.0021849514
org.mockito.internal.util.MockitoLoggerImpl,log(Object),12,14,0.0021849514
org.mockito.internal.util.StringJoiner,join(Object),9,16,0.0021849514
org.mockito.internal.verification.checkers.AtLeastDiscrepancy,getPluralizedWantedCount(),15,18,0.0021849514
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,"getSuspiciouslyNotMatchingArgsIndexes(List<Matcher>,Object[])",17,37,0.0021849514
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,"toStringEquals(Matcher,Object)",47,49,0.0021849514
org.mockito.internal.progress.HandyReturnValues,returnString(),35,37,0.0021849514
org.mockito.internal.progress.MockingProgressImpl,toString(),90,94,0.0021849514
org.mockito.ArgumentMatcher,describeTo(Description),90,93,0.0021849514
org.mockito.exceptions.Discrepancy,getPluralizedWantedCount(),21,23,0.0021849514
org.mockito.exceptions.Discrepancy,getPluralizedActualCount(),29,31,0.0021849514
org.mockito.exceptions.Pluralizer,pluralize(int),9,11,0.0021849514
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,getMessage(),28,31,0.0021849514
org.mockito.exceptions.verification.VerificationInOrderFailure,VerificationInOrderFailure(String),13,15,0.0021849514
org.mockito.exceptions.verification.NoInteractionsWanted,NoInteractionsWanted(String),16,18,0.0021849514
org.mockito.exceptions.verification.ArgumentsAreDifferent,ArgumentsAreDifferent(String),14,16,0.0021849514
org.mockito.exceptions.misusing.WrongTypeOfReturnValue,WrongTypeOfReturnValue(String),13,15,0.0021849514
org.mockito.AdditionalMatchers,find(String),423,433,0.0021849514
org.mockito.Matchers,anyString(),253,262,0.0021849514
org.mockito.Matchers,contains(String),556,567,0.0021849514
org.mockito.Matchers,matches(String),569,580,0.0021849514
org.mockito.Matchers,endsWith(String),582,593,0.0021849514
org.mockito.Matchers,startsWith(String),595,606,0.0021849514
org.mockito.internal.stubbing.StubbedInvocationMatcher,toString(),36,39,0.0021849512
org.mockito.internal.invocation.Invocation,toString(),126,128,0.0021849512
org.mockito.internal.invocation.Invocation,toString(PrintSettings),220,222,0.0021849512
org.mockito.internal.matchers.Equals,describe(Object),31,40,0.0021849512
org.mockito.internal.matchers.MatchersPrinter,"getArgumentsLine(List<Matcher>,PrintSettings)",19,23,0.0021849512
org.mockito.internal.util.RemoveFirstLine,of(String),9,15,0.0021849512
org.mockito.internal.util.Decamelizer,decamelizeMatcher(String),14,26,0.0021849512
org.mockito.internal.progress.ThreadSafeMockingProgress,toString(),53,55,0.0021849512
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,"ArgumentsAreDifferent(String,String,String)",19,26,0.0021849512
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,toString(),37,40,0.0021849512
org.mockito.exceptions.verification.ArgumentsAreDifferent,toString(),18,21,0.0021849512
org.mockito.exceptions.verification.WantedButNotInvoked,toString(),18,21,0.0021849512
org.mockito.internal.stubbing.StubbedInvocationMatcher,"StubbedInvocationMatcher(InvocationMatcher,Answer)",20,23,0.0020267186
org.mockito.internal.stubbing.OngoingStubbingImpl,getRegisteredInvocations(),35,37,0.0020267186
org.mockito.internal.invocation.InvocationMatcher,"InvocationMatcher(Invocation,List<Matcher>)",26,33,0.0020267186
org.mockito.internal.invocation.InvocationMatcher,getInvocation(),43,45,0.0020267186
org.mockito.internal.invocation.InvocationMarker,"markVerifiedInOrder(List<Invocation>,CapturesArgumensFromInvocation)",22,28,0.0020267186
org.mockito.internal.invocation.InvocationsFinder,"findInvocations(List<Invocation>,InvocationMatcher)",16,18,0.0020267186
org.mockito.internal.invocation.InvocationsFinder,"findAllMatchingUnverifiedChunks(List<Invocation>,InvocationMatcher)",20,23,0.0020267186
org.mockito.internal.invocation.InvocationsFinder,getLastLocation(List<Invocation>),94,101,0.0020267186
org.mockito.internal.invocation.InvocationsFinder.RemoveNotMatching,isOut(Invocation),132,134,0.0020267186
org.mockito.internal.invocation.InvocationsFinder.RemoveUnverifiedInOrder,isOut(Invocation),138,140,0.0020267186
org.mockito.internal.invocation.MatchersBinder,"validateMatchers(Invocation,List<Matcher>)",27,35,0.0020267186
org.mockito.internal.verification.VerificationDataImpl,getAllInvocations(),23,25,0.0020267186
org.mockito.internal.verification.NoMoreInteractions,verify(VerificationData),15,21,0.0020267186
org.mockito.internal.verification.AtMost,verify(VerificationData),30,42,0.0020267186
org.mockito.internal.progress.ThreadSafeMockingProgress,stubbingCompleted(Invocation),49,51,0.0020267186
org.mockito.internal.MockHandler,getRegisteredInvocations(),118,120,0.0020267186
org.mockito.internal.stubbing.MockitoStubber,setInvocationForPotentialStubbing(InvocationMatcher),32,34,0.0020267186
org.mockito.internal.stubbing.MockitoStubber,answerTo(Invocation),57,59,0.0020267186
org.mockito.internal.stubbing.MockitoStubber,findAnswerFor(Invocation),61,69,0.0020267186
org.mockito.internal.invocation.ArgumentsComparator,"argumentsMatch(InvocationMatcher,Invocation)",11,14,0.0020267186
org.mockito.internal.invocation.ArgumentsComparator,"argumentsMatch(InvocationMatcher,Object[])",16,26,0.0020267186
org.mockito.internal.invocation.InvocationMatcher,InvocationMatcher(Invocation),35,37,0.0020267186
org.mockito.internal.invocation.InvocationMatcher,getLocation(),91,93,0.0020267186
org.mockito.internal.invocation.InvocationMatcher,captureArgumentsFrom(Invocation),99,107,0.0020267186
org.mockito.internal.invocation.InvocationMarker,"markVerified(List<Invocation>,CapturesArgumensFromInvocation)",11,15,0.0020267186
org.mockito.internal.invocation.InvocationMarker,"markVerified(Invocation,CapturesArgumensFromInvocation)",17,20,0.0020267186
org.mockito.internal.invocation.InvocationsFinder,"findMatchingChunk(List<Invocation>,InvocationMatcher,int)",25,49,0.0020267186
org.mockito.internal.invocation.InvocationsFinder,"getFirstMatchingChunk(InvocationMatcher,List<Invocation>)",51,61,0.0020267186
org.mockito.internal.invocation.InvocationsFinder,findFirstUnverified(List<Invocation>),80,82,0.0020267186
org.mockito.internal.invocation.InvocationsFinder,findPreviousVerifiedInOrder(List<Invocation>),103,111,0.0020267186
org.mockito.internal.invocation.InvocationsFinder,removeVerifiedInOrder(List<Invocation>),113,123,0.0020267186
org.mockito.internal.invocation.InvocationsFinder.RemoveNotMatching,RemoveNotMatching(InvocationMatcher),128,130,0.0020267186
org.mockito.internal.invocation.AllInvocationsFinder.SequenceNumberComparator,"compare(Invocation,Invocation)",34,36,0.0020267186
org.mockito.internal.invocation.MatchersBinder,"bindMatchers(ArgumentMatcherStorage,Invocation)",19,25,0.0020267186
org.mockito.internal.debugging.DebuggingInfo,addStubbedInvocation(Invocation),22,36,0.0020267186
org.mockito.internal.debugging.DebuggingInfo,addPotentiallyUnstubbed(InvocationMatcher),38,43,0.0020267186
org.mockito.internal.debugging.DebuggingInfo,reportUsedStub(InvocationMatcher),45,53,0.0020267186
org.mockito.internal.debugging.DebuggingInfo,clearData(),59,63,0.0020267186
org.mockito.internal.debugging.DebuggingInfo,hasData(),71,73,0.0020267186
org.mockito.internal.verification.checkers.MissingInvocationChecker,MissingInvocationChecker(),21,23,0.0020267186
org.mockito.internal.verification.checkers.MissingInvocationChecker,"MissingInvocationChecker(InvocationsFinder,Reporter)",25,28,0.0020267186
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker,NumberOfInvocationsChecker(),23,25,0.0020267186
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker,"NumberOfInvocationsChecker(Reporter,InvocationsFinder)",27,30,0.0020267186
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker,NumberOfInvocationsInOrderChecker(),23,25,0.0020267186
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker,"NumberOfInvocationsInOrderChecker(InvocationsFinder,Reporter)",27,30,0.0020267186
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker,MissingInvocationInOrderChecker(),20,22,0.0020267186
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker,"MissingInvocationInOrderChecker(InvocationsFinder,Reporter)",24,27,0.0020267186
org.mockito.internal.verification.VerificationDataImpl,getWanted(),27,29,0.0020267186
org.mockito.internal.verification.VerificationModeFactory,atLeast(int),15,17,0.0020267186
org.mockito.internal.verification.VerificationModeFactory,times(int),23,25,0.0020267186
org.mockito.internal.verification.VerificationModeFactory,atMost(int),31,33,0.0020267186
org.mockito.internal.verification.RegisteredInvocations,add(Invocation),22,24,0.0020267186
org.mockito.internal.verification.RegisteredInvocations,removeLast(),26,28,0.0020267186
org.mockito.internal.progress.MockingProgressImpl,stubbingCompleted(Invocation),85,88,0.0020267186
org.mockito.exceptions.Reporter,noMoreInteractionsWanted(PrintableInvocation),345,353,0.0020267186
