File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,fileBased(File),131,140,0.14657693
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,"BoundedInputStream(long,long)",1105,1112,0.14614445
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readNewEntry(boolean),364,399,0.1458742
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldAsciiEntry(),401,426,0.1458742
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldBinaryEntry(boolean),428,455,0.1458742
org.apache.commons.compress.archivers.jar.JarArchiveEntry,getManifestAttributes(),56,66,0.14535865
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"setIds(int,int)",590,599,0.14535865
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"setNames(String,String)",601,610,0.14535865
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setModTime(long),612,620,0.14535865
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,"readOnce(byte[],int,int)",173,206,0.14492714
org.apache.commons.compress.compressors.lz77support.LZ77Compressor,compress(byte[]),268,277,0.14436573
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,finish(),273,296,0.14431001
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getExtendedName(int),168,188,0.1442758
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean,UnparseableExtraField)",123,193,0.14344889
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(InputStream),47,60,0.14338629
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy)",62,77,0.14338629
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Map<String,String>)",79,94,0.14338629
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy,Map<String,String>)",96,113,0.14338629
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(File),115,124,0.14338629
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy)",126,137,0.14338629
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Map<String,String>)",139,151,0.14338629
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy,Map<String,String>)",153,166,0.14338629
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,DumpArchiveInputStream(InputStream),82,91,0.14316224
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,paxHeaders(),442,446,0.14287493
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,dateToZipLong(Date),508,522,0.14270687
org.apache.commons.compress.utils.ByteUtils,"fromLittleEndian(InputStream,int)",88,109,0.14244887
org.apache.commons.compress.utils.ByteUtils,"fromLittleEndian(ByteSupplier,int)",111,135,0.14244887
org.apache.commons.compress.utils.ByteUtils,"fromLittleEndian(DataInput,int)",137,155,0.14244887
org.apache.commons.compress.archivers.sevenz.Coders.BZIP2Decoder,"encode(OutputStream,Object)",249,254,0.14230883
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupBlock(),731,769,0.14227647
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextJarEntry(),55,58,0.14208727
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipEntry),39,41,0.14208727
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipArchiveEntry),47,49,0.14208727
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(JarEntry),51,54,0.14208727
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,putArchiveEntry(ArchiveEntry),57,64,0.14208727
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextEntry(),398,401,0.14208727
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"addUnicodeExtraFields(ZipArchiveEntry,boolean,ByteBuffer)",1131,1164,0.14208727
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getName(ZipArchiveEntry),1588,1590,0.14208727
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(Feature,ZipArchiveEntry)",34,45,0.14208727
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,UnsupportedZipFeatureException(Feature),62,73,0.14208727
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,readNextByte(BitInputStream),231,234,0.14184655
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder,"nextSymbol(BitInputStream,BinaryTreeNode)",344,351,0.14184655
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder,"populateDynamicTables(BitInputStream,int[],int[])",353,389,0.14184655
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder,"readBits(BitInputStream,int)",515,521,0.14184655
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromCentralDirectoryData(byte[],int,int)",182,207,0.14160809
org.apache.commons.compress.compressors.z.ZCompressorInputStream,readNextCode(),67,80,0.14060383
org.apache.commons.compress.archivers.zip.ZipFile,skipBytes(int),998,1009,0.14039783
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,initTT(int),922,941,0.14017245
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextEntry(),543,553,0.13984269
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"parseTarHeader(byte[],ZipEncoding)",1225,1238,0.1397688
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skip(long),559,589,0.13920093
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setLevel(int),864,880,0.13894257
org.apache.commons.compress.compressors.lz4.Parameters,"Parameters(BlockSize,boolean,boolean,boolean)",123,139,0.13893215
"org.apache.commons.compress.compressors.lz4.Parameters.Parameters(BlockSize,org.apache.commons.compress.compressors.lz77support",Parameters),110,122,0.13893214
"org.apache.commons.compress.compressors.lz4.Parameters.Parameters(BlockSize,boolean,boolean,boolean,org.apache.commons.compress.compressors.lz77support",Parameters),141,164,0.13893214
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"applyPaxHeadersToCurrentEntry(Map<String,String>)",505,508,0.13868165
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesUTF8ForNames(),82,88,0.13868165
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useUTF8ForNames(boolean),90,96,0.13868165
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesEncryption(),118,124,0.13868165
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useEncryption(boolean),126,132,0.13868165
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesStrongEncryption(),134,140,0.13868165
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useStrongEncryption(boolean),142,151,0.13868165
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getUncompressedFilename(String),62,77,0.13813607
org.apache.commons.compress.archivers.zip.BinaryTree,read(BitStream),78,104,0.13797857
org.apache.commons.compress.archivers.zip.ZipUtil,"setNameAndCommentFromExtraFields(ZipArchiveEntry,byte[],byte[])",227,254,0.13789397
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(),334,344,0.13789397
org.apache.commons.compress.archivers.zip.ZipFile,getEntry(String),362,377,0.13789397
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(String),379,392,0.13789397
org.apache.commons.compress.archivers.zip.ZipFile,getEntriesInPhysicalOrder(String),394,410,0.13789397
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"isZip64Required(ZipArchiveEntry,Zip64Mode)",658,660,0.13789397
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,hasZip64Extra(ZipArchiveEntry),1553,1563,0.13789397
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEntryEncoding(ZipArchiveEntry),1582,1586,0.13789397
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(String),149,160,0.13789397
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(),207,211,0.13789397
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,clone(),234,246,0.13789397
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,getEntry(),83,89,0.13789397
org.apache.commons.compress.archivers.ArchiveStreamFactory,getEntryEncoding(),285,294,0.13789397
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeNewEntry(CpioArchiveEntry),275,306,0.13769834
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeOldAsciiEntry(CpioArchiveEntry),308,336,0.13769834
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeOldBinaryEntry(CpioArchiveEntry,boolean)",338,367,0.13769834
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,BZip2CompressorOutputStream(OutputStream),344,358,0.1374625
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCentralDirectoryLength(),116,122,0.13741481
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCompressedSize(),280,286,0.13741481
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setCompressedSize(ZipEightByteInteger),288,294,0.1374148
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endCompression(),592,608,0.13687068
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getPath(DumpArchiveEntry),409,451,0.1361422
org.apache.commons.compress.archivers.zip.ResourceAlignmentExtraField,getCentralDirectoryData(),118,121,0.13566838
org.apache.commons.compress.archivers.ArchiveInputStream,canReadEntryData(ArchiveEntry),138,153,0.13564941
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream,BlockLZ4CompressorOutputStream(OutputStream),91,101,0.13558596
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream,"BlockLZ4CompressorOutputStream(OutputStream,Parameters)",103,132,0.13558596
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(File),280,307,0.13548273
org.apache.commons.compress.archivers.sevenz.Folder,toString(),106,114,0.13479471
org.apache.commons.compress.compressors.FileNameUtil,"FileNameUtil(Map<String,String>,String)",77,124,0.13474928
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,String)",199,226,0.13433236
org.apache.commons.compress.archivers.zip.ZipFile,positionAtEndOfCentralDirectoryRecord(),941,952,0.13433236
org.apache.commons.compress.archivers.sevenz.Coders.Deflate64Decoder,"decode(String,InputStream,long,Coder,byte[])",229,235,0.13428096
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,close(),363,374,0.13367069
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsGetBit(BitInputStream),390,392,0.13367069
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsGetUByte(BitInputStream),394,396,0.13367069
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsGetInt(BitInputStream),398,400,0.13367069
org.apache.commons.compress.archivers.sevenz.SevenZFile,"skipBytesFully(ByteBuffer,long)",1046,1057,0.13355128
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"parseFromLocalFileData(byte[],int,int)",214,238,0.13272808
org.apache.commons.compress.utils.ChecksumCalculatingInputStream,"ChecksumCalculatingInputStream(Checksum,InputStream)",33,45,0.13249883
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,putArchiveEntry(ArchiveEntry),86,111,0.13166684
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeSubStreamsInfo(DataOutput),465,477,0.13166684
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileNames(DataOutput),565,579,0.13166684
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"matches(byte[],int)",591,609,0.13149996
org.apache.commons.compress.archivers.zip.ZipFile,finalize(),554,570,0.13137938
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,flush(),77,86,0.13118766
org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStream,flush(),67,76,0.13118766
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getEntrySize(),705,710,0.13068058
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,ArjArchiveInputStream(InputStream),75,84,0.13051906
org.apache.commons.compress.archivers.ArchiveStreamFactory,createArchiveInputStream(InputStream),462,477,0.13051905
org.apache.commons.compress.utils.BitInputStream,readBits(int),71,101,0.13048352
org.apache.commons.compress.archivers.dump.TapeInputStream,"resetBlockSize(int,boolean)",53,83,0.13039306
org.apache.commons.compress.archivers.zip.BitStream,BitStream(InputStream),35,37,0.12947741
org.apache.commons.compress.utils.BitInputStream,"BitInputStream(InputStream,ByteOrder)",46,55,0.12947741
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder,HuffmanDecoder(InputStream),116,120,0.12947741
org.apache.commons.compress.compressors.lzw.LZWInputStream,"LZWInputStream(InputStream,ByteOrder)",54,56,0.12947741
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,Zip64ExtendedInformationExtraField(),67,71,0.12894586
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,consumeRemainderOfLastBlock(),658,669,0.12835926
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequest,getMethod(),65,71,0.12823468
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getSize(),696,703,0.12812684
org.apache.commons.compress.archivers.ArchiveOutputStream,canWriteEntryData(ArchiveEntry),155,168,0.12747355
org.apache.commons.compress.archivers.ArchiveStreamFactory,ArchiveStreamFactory(String),271,283,0.12747355
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,Pack200CompressorOutputStream(OutputStream),42,52,0.1274101
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Pack200Strategy)",54,66,0.1274101
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Map<String,String>)",68,80,0.1274101
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Pack200Strategy,Map<String,String>)",82,98,0.1274101
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,GzipCompressorOutputStream(OutputStream),64,71,0.1274101
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,"GzipCompressorOutputStream(OutputStream,GzipParameters)",73,86,0.1274101
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[],int,int)",39,61,0.12712562
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getBSDLongName(String),337,354,0.12665108
org.apache.commons.compress.compressors.xz.XZUtils,"matches(byte[],int)",68,92,0.12612638
org.apache.commons.compress.compressors.lz77support.LZ77Compressor,compress(),411,450,0.12575094
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,finish(),482,498,0.12575094
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,close(),137,145,0.12575094
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,available(),161,171,0.12575094
org.apache.commons.compress.archivers.sevenz.SevenZFile,readArchiveProperties(ByteBuffer),333,342,0.12555023
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,deflate(),1008,1014,0.12416217
org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStream,DeflateCompressorOutputStream(OutputStream),36,43,0.12416217
org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStream,"DeflateCompressorOutputStream(OutputStream,DeflateParameters)",45,55,0.12416217
org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream,finish(),137,147,0.12416217
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream,finish(),151,161,0.12416217
org.apache.commons.compress.archivers.zip.StreamCompressor,getBytesWrittenForLastEntry(),152,159,0.12351225
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStream,Deflate64CompressorInputStream(InputStream),35,43,0.1233019
org.apache.commons.compress.archivers.zip.X000A_NTFS,getModifyTime(),188,196,0.12293234
org.apache.commons.compress.archivers.zip.X000A_NTFS,getAccessTime(),198,205,0.12293234
org.apache.commons.compress.archivers.zip.X000A_NTFS,getCreateTime(),207,214,0.12293234
org.apache.commons.compress.archivers.zip.X000A_NTFS,getModifyJavaTime(),216,224,0.12293234
org.apache.commons.compress.archivers.zip.X000A_NTFS,getAccessJavaTime(),226,234,0.12293234
org.apache.commons.compress.archivers.zip.X000A_NTFS,getCreateJavaTime(),236,244,0.12293234
org.apache.commons.compress.archivers.zip.X000A_NTFS,setModifyTime(ZipEightByteInteger),246,254,0.12293234
org.apache.commons.compress.archivers.zip.X000A_NTFS,setAccessTime(ZipEightByteInteger),256,264,0.12293234
org.apache.commons.compress.archivers.zip.X000A_NTFS,setCreateTime(ZipEightByteInteger),266,274,0.12293234
org.apache.commons.compress.archivers.zip.X000A_NTFS,setModifyJavaTime(Date),276,281,0.12293234
org.apache.commons.compress.archivers.zip.X000A_NTFS,setAccessJavaTime(Date),283,289,0.12293234
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getLastModifiedDate(),863,874,0.12293234
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getModifyTime(),331,338,0.12293234
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getAccessTime(),340,347,0.12293234
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCreateTime(),349,362,0.12293234
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getModifyJavaTime(),364,374,0.12293234
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getAccessJavaTime(),376,386,0.12293234
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCreateJavaTime(),388,404,0.12293234
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[])",63,73,0.12293234
org.apache.commons.compress.changes.ChangeSetPerformer.ZipFileIterator,ZipFileIterator(ZipFile),266,269,0.12293234
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,close(),151,158,0.12283377
org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream,"readLiteral(byte[],int,int)",206,223,0.122689776
org.apache.commons.compress.archivers.sevenz.SevenZFile,SevenZFile(SeekableByteChannel),105,118,0.12261832
org.apache.commons.compress.archivers.sevenz.SevenZFile,"SevenZFile(SeekableByteChannel,byte[])",120,137,0.12261832
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"processPaxHeader(String,String,Map<String,String>)",1012,1087,0.12250472
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(String,long)",262,274,0.12250472
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,String,long)",276,300,0.12250472
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(File,String)",316,346,0.12250471
org.apache.commons.compress.compressors.lz77support.LZ77Compressor,slide(),384,402,0.122478664
org.apache.commons.compress.archivers.sevenz.DeltaDecoder,"decode(String,InputStream,long,Coder,byte[])",32,36,0.1223432
org.apache.commons.compress.archivers.sevenz.Coders.CopyDecoder,"decode(String,InputStream,long,Coder,byte[])",91,95,0.1223432
org.apache.commons.compress.archivers.sevenz.Coders.DeflateDecoder,"decode(String,InputStream,long,Coder,byte[])",133,142,0.1223432
org.apache.commons.compress.archivers.Lister,"createArchiveInputStream(String[],InputStream)",57,63,0.1223432
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readPackInfo(ByteBuffer,Archive)",401,428,0.121801645
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readUnpackInfo(ByteBuffer,Archive)",430,475,0.121801645
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readSubStreamsInfo(ByteBuffer,Archive)",477,558,0.121801645
org.apache.commons.compress.compressors.lz77support.LZ77Compressor,longestMatch(int),517,551,0.12155766
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"matches(byte[],int)",671,716,0.12134991
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,shouldBeReplaced(char),519,527,0.12104111
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endBlock(),551,590,0.12090151
org.apache.commons.compress.archivers.dump.TapeInputStream,close(),206,216,0.12002473
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,close(),181,193,0.12002473
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skipRemainderOfLastBlock(),505,519,0.11991222
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,decompressNextSymbol(),83,126,0.11991222
org.apache.commons.compress.compressors.lzw.LZWInputStream,readNextCode(),156,166,0.11948318
org.apache.commons.compress.utils.FixedLengthBlockOutputStream,flushBlock(),172,181,0.11940469
org.apache.commons.compress.compressors.z.ZCompressorInputStream,ZCompressorInputStream(InputStream),59,61,0.11931933
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,File,Pack200Strategy,Map<String,String>)",168,191,0.11931933
org.apache.commons.compress.compressors.zstandard.ZstdCompressorInputStream,ZstdCompressorInputStream(InputStream),37,39,0.11931933
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStream,BrotliCompressorInputStream(InputStream),35,37,0.11931933
org.apache.commons.compress.compressors.CompressorStreamFactory,createCompressorInputStream(InputStream),527,543,0.11931933
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,readGNUStringTable(byte[]),379,393,0.11915853
org.apache.commons.compress.archivers.ArchiveInputStream,getBytesRead(),129,136,0.11849649
org.apache.commons.compress.utils.CountingInputStream,getBytesRead(),69,75,0.11849649
org.apache.commons.compress.compressors.CompressorInputStream,getBytesRead(),71,79,0.11849649
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,ArArchiveInputStream(InputStream),64,73,0.118149914
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,JarArchiveInputStream(InputStream),35,42,0.118149914
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"JarArchiveInputStream(InputStream,String)",44,53,0.118149914
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,TarArchiveInputStream(InputStream),83,89,0.118149914
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,String)",91,100,0.118149914
org.apache.commons.compress.archivers.ArchiveStreamFactory,getArchiveInputStreamProviders(),566,572,0.118149914
org.apache.commons.compress.changes.ChangeSetPerformer.ArchiveInputStreamIterator,ArchiveInputStreamIterator(ArchiveInputStream),244,246,0.118149914
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,toString(),524,549,0.117689766
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,close(),204,214,0.1167052
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,close(),526,535,0.1167052
org.apache.commons.compress.archivers.zip.StreamCompressor,"writeCounted(byte[],int,int)",272,276,0.1167052
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"versionNeededToExtract(int,boolean,boolean)",1483,1491,0.11641774
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,versionNeededToExtractMethod(int),1497,1499,0.11641774
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"usesDataDescriptor(int,boolean)",1493,1495,0.116417736
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getAllExtraFieldsNoCopy(),459,468,0.116417736
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextDumpEntry(),219,226,0.11591059
org.apache.commons.compress.archivers.tar.TarArchiveSparseEntry,TarArchiveSparseEntry(byte[]),47,58,0.11567534
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeHeader(CpioArchiveEntry),248,273,0.11567532
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,read8(DataInputStream),91,95,0.11555742
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,read16(DataInputStream),97,101,0.11555742
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,read32(DataInputStream),103,107,0.11555742
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readString(DataInputStream),109,120,0.11555742
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"readFully(DataInputStream,byte[])",122,126,0.11555742
org.apache.commons.compress.archivers.sevenz.Coders.DeflateDecoder.DeflateDecoderInputStream,read(),162,165,0.11555742
org.apache.commons.compress.archivers.sevenz.Coders.DeflateDecoder.DeflateDecoderInputStream,"read(byte[],int,int)",167,170,0.11555742
org.apache.commons.compress.archivers.sevenz.Coders.DeflateDecoder.DeflateDecoderInputStream,read(byte[]),172,175,0.11555742
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,fill(),736,747,0.11555742
org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream,readOneByte(),318,331,0.11555742
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,read(),193,196,0.11555742
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,read(byte[]),198,201,0.11555742
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"read(byte[],int,int)",203,206,0.11555742
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,readToNull(DataInput),238,245,0.11555742
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorOutputStream,mask(long),143,150,0.11512604
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStream,Deflate64CompressorInputStream(HuffmanDecoder),45,47,0.11512604
org.apache.commons.compress.compressors.CompressorStreamFactory,getCompressorInputStreamProviders(),734,740,0.11512604
org.apache.commons.compress.archivers.sevenz.SevenZFile,"SevenZFile(SeekableByteChannel,String,byte[])",139,157,0.11467772
org.apache.commons.compress.archivers.zip.X000A_NTFS,"parseFromLocalFileData(byte[],int,int)",147,174,0.11461481
org.apache.commons.compress.archivers.sevenz.CLI,main(String[]),116,133,0.1143422
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,boolean)",251,274,0.112865254
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,byte,boolean)",286,303,0.112865254
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,hasStream(),74,80,0.11251191
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setHasStream(boolean),82,88,0.11251191
org.apache.commons.compress.archivers.zip.StreamCompressor,reset(),214,219,0.11251191
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,finish(),88,95,0.11222439
org.apache.commons.compress.compressors.lzma.LZMACompressorOutputStream,finish(),65,72,0.11222439
org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStream,finish(),78,85,0.11222439
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,finish(),176,192,0.11222439
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,clone(),236,244,0.111955404
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setSize(long),687,698,0.11173636
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skipRecordPadding(),336,347,0.11173636
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"encodeExtendedPaxHeadersContents(Map<String,String>)",479,503,0.11173636
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setSize(long),721,733,0.11173636
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setSize(long),716,728,0.11173636
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,"addEntry(int,byte)",54,66,0.11173636
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,read(),1113,1123,0.11168944
