File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesStringContext(),304,309,0.18660939
com.google.javascript.jscomp.RemoveUnusedVars,"RemoveUnusedVars(AbstractCompiler,boolean,boolean,boolean)",123,133,0.18619776
com.google.javascript.rhino.jstype.FunctionType,"setPrototypeNoCheck(ObjectType,Node)",389,425,0.18615898
com.google.javascript.jscomp.FunctionInjector,isDirectCallNodeReplacementPossible(Node),539,561,0.18606336
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"checkForCallingConventionDefiningCalls(Node,Map<String,String>)",379,383,0.18597691
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"visit(NodeTraversal,Node,Node)",498,555,0.18584095
com.google.javascript.jscomp.jsonml.Reader,"transformUnaryExpr(JsonML,Node)",1192,1201,0.18576774
com.google.javascript.jscomp.JsMessageVisitor,"isMessageName(String,boolean)",742,749,0.18571514
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,findReplacementName(String),360,372,0.18565409
com.google.debugging.sourcemap.SourceMapGeneratorV2,"appendIndexMapTo(Appendable,String,List<SourceMapSection>)",883,887,0.18557675
com.google.debugging.sourcemap.SourceMapGeneratorV1,"appendIndexMapTo(Appendable,String,List<SourceMapSection>)",641,645,0.18557675
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAddConstantString(Node,Node,Node)",662,682,0.18544264
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleGetProp(NodeTraversal,Node)",438,477,0.1853649
com.google.javascript.jscomp.CodingConventions.Proxy,getObjectLiteralCast(Node),233,236,0.18525437
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOnlyClosureDependencies(boolean),1901,1909,0.18512286
com.google.javascript.jscomp.InlineFunctions,verifyAllReferencesInlined(FunctionState),840,852,0.18503968
com.google.javascript.jscomp.CollapseProperties,"inlineAliasIfPossible(Ref,GlobalNamespace)",199,243,0.18478307
com.google.javascript.jscomp.NodeUtil,precedence(int),1168,1241,0.18427359
com.google.javascript.jscomp.JsMessage.Hash,"hash64(byte[],int,int,long)",528,622,0.18411516
com.google.javascript.jscomp.ProcessTweaks,createCompilerDefaultValueOverridesVarNode(Node),267,282,0.18411368
com.google.javascript.jscomp.ClosureCodingConvention,ClosureCodingConvention(CodingConvention),53,62,0.18408683
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineValue(Var,Reference,Node)",430,448,0.18404119
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,matchesExpectation(String),555,562,0.18386723
com.google.javascript.jscomp.CompilerOptions,"setDefineToStringLiteral(String,String)",984,990,0.18378319
com.google.javascript.jscomp.CompilerOptions,"setTweakToStringLiteral(String,String)",1016,1022,0.18378319
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldAssignment(Node),114,131,0.18368393
com.google.javascript.rhino.jstype.JSType,isString(),189,196,0.18341042
com.google.javascript.jscomp.NodeUtil,"nodeTypeMayHaveSideEffects(Node,AbstractCompiler)",1079,1100,0.18326318
com.google.javascript.jscomp.DeadAssignmentsElimination,enterScope(NodeTraversal),70,105,0.18315025
com.google.javascript.jscomp.ExternExportsPass.Export,createExternObjectLit(Node),226,252,0.1830346
com.google.javascript.jscomp.CompilerOptions,setProcessObjectPropertyString(boolean),1125,1130,0.18303141
com.google.javascript.jscomp.StripCode.Strip,"eliminateKeysWithStripNamesFromObjLit(NodeTraversal,Node)",353,378,0.18235005
com.google.javascript.jscomp.InstrumentFunctions.InstrumentCallback,"visit(NodeTraversal,Node,Node)",289,343,0.18214114
com.google.javascript.jscomp.TypeInference,"ensurePropertyDeclaredHelper(Node,ObjectType)",572,595,0.18199009
com.google.javascript.rhino.JSDocInfo,getMeaning(),1155,1168,0.18169723
com.google.javascript.jscomp.Compiler,addNewScript(JsAst),2374,2392,0.18139623
com.google.javascript.jscomp.NodeUtil,isAssociative(int),1405,1423,0.18136121
com.google.javascript.jscomp.TightenTypes,"inferConcreteType(ConcreteScope,Node)",1051,1184,0.18116783
com.google.javascript.jscomp.NodeUtil,mayEffectMutableState(Node),759,767,0.18111539
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,setIsCallFunction(),419,429,0.18106246
com.google.javascript.jscomp.InlineFunctions,"maybeAddFunction(Function,JSModule)",238,308,0.18102299
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1291,1325,0.1808035
com.google.javascript.jscomp.CompilerOptions,setLooseTypes(boolean),1403,1412,0.1806416
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtVarNode(Name,boolean)",751,796,0.18063869
com.google.javascript.jscomp.ObjectPropertyStringPreprocess,"process(Node,Node)",68,74,0.18045837
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"describeFunctionBind(Node,boolean)",423,463,0.1803879
com.google.javascript.jscomp.InlineFunctions,findCalledFunctions(Node),772,779,0.17993997
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"shouldTraverse(NodeTraversal,Node,Node)",130,160,0.17972723
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldShift(Node,Node,Node)",849,914,0.17965886
com.google.javascript.jscomp.InlineVariables,"InlineVariables(AbstractCompiler,Mode,boolean)",73,80,0.17948389
com.google.javascript.rhino.Node.ObjectPropListItem,toString(),318,321,0.17936668
com.google.javascript.jscomp.SymbolTable,"addSymbol(String,JSType,boolean,SymbolScope,Node)",632,646,0.17931557
com.google.javascript.jscomp.CompilerInput,checkErrorManager(),150,155,0.17918448
com.google.javascript.jscomp.CallGraph,getCallsiteForAstNode(Node),214,223,0.17886591
com.google.javascript.jscomp.NodeUtil,getStringValue(Node),172,222,0.17862606
com.google.javascript.jscomp.FunctionArgumentInjector,"maybeAddTempsForCallArguments(Node,Map<String,Node>,Set<String>,CodingConvention)",238,314,0.17857756
com.google.javascript.jscomp.CallGraph,"updateFunctionForUse(Function,Node)",400,428,0.17857458
com.google.javascript.jscomp.StripCode,"StripCode(AbstractCompiler,Set<String>,Set<String>,Set<String>,Set<String>)",63,80,0.1783638
com.google.javascript.jscomp.JvmMetrics,normalizeName(String),251,253,0.17830081
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,getReplacementName(String),480,483,0.17830081
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer,getReplacementName(String),557,560,0.17830081
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldKnownMethods(Node),54,75,0.17825937
com.google.javascript.jscomp.TypeInference,"traverseObjectLiteral(Node,FlowScope)",645,704,0.17797783
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),631,639,0.17791136
com.google.javascript.jscomp.jsonml.Reader,"transformCountExpr(JsonML,Node)",668,680,0.1768683
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForAssignOp(String),1341,1393,0.17677201
com.google.javascript.jscomp.jsonml.Reader,"transformPotentiallyUnwrappedBlock(JsonML,Node)",519,547,0.17675571
com.google.javascript.jscomp.AbstractCommandLineRunner,"enableTestMode(Supplier<List<SourceFile>>,Supplier<List<SourceFile>>,Supplier<List<JSModule>>,Function<Integer,Boolean>)",142,165,0.17674105
com.google.javascript.jscomp.CollapseProperties,"appendPropForAlias(String,String)",961,969,0.17668767
com.google.javascript.jscomp.ReplaceStrings,getStringMap(),151,160,0.17661949
com.google.javascript.jscomp.RenamePrototypes,"process(Node,Node)",198,266,0.17645022
com.google.javascript.rhino.Node,siblings(),1249,1260,0.17621166
com.google.javascript.jscomp.InlineFunctions,resolveInlineConflictsForFunction(FunctionState),741,770,0.17608918
com.google.javascript.jscomp.DisambiguateProperties,"buildPropNames(UnionFind<T>,String)",603,631,0.17606542
com.google.javascript.jscomp.InlineFunctions,"findCalledFunctions(Node,Set<String>)",781,797,0.17598979
com.google.javascript.jscomp.AstValidator,validateObjectLitKey(Node),673,688,0.17589234
com.google.javascript.jscomp.ExpandJqueryAliases,"isJqueryExpandedEachCall(Node,String)",117,124,0.17565174
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,"updateFunctionForUse(Node,Node)",90,118,0.17560478
com.google.javascript.jscomp.TypeCheck,"checkPropertyInheritanceOnGetpropAssign(NodeTraversal,Node,Node,String,JSDocInfo,JSType)",943,972,0.1748872
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,"collectObjectProperty(Node,Node)",228,261,0.17486075
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,"addRegisterCall(String,TweakFunction,Node,Node)",519,524,0.17483626
com.google.javascript.jscomp.DevirtualizePrototypeMethods,fixFunctionType(Node),411,437,0.17478271
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,areSafeFlagsToFold(String),1614,1632,0.17469065
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,annotateCalls(Node),160,180,0.17457598
com.google.javascript.jscomp.CodeConsumer,addNumber(double),240,276,0.17446226
com.google.javascript.jscomp.jsonml.JsonML,"toString(StringBuilder,boolean,boolean)",221,260,0.17432903
com.google.javascript.rhino.Node,children(),1232,1247,0.17392428
com.google.javascript.jscomp.FunctionRewriter.Reduction,apply(),136,142,0.17370929
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,"GatherSideEffectSubexpressionsCallback(AbstractCompiler,SideEffectAccumulator)",188,197,0.1736704
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"fillInitialValues(Reference,Map<String,Node>)",306,318,0.17343247
com.google.javascript.jscomp.ReplaceIdGenerators.Replacement,"Replacement(String,String,int)",245,249,0.17341605
com.google.javascript.jscomp.CompilerOptions,setRemoveClosureAsserts(boolean),1245,1247,0.17315257
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForBinaryOp(String),1395,1474,0.17298931
com.google.javascript.jscomp.GlobalNamespace.Name,toString(),1125,1129,0.17292362
com.google.javascript.jscomp.GoogleCodingConvention,GoogleCodingConvention(),42,45,0.17262436
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,"addGetterCall(String,TweakFunction,Node)",533,536,0.17253074
com.google.javascript.rhino.Node,isLocalResultCall(),2113,2120,0.17251505
com.google.javascript.jscomp.WhitelistWarningsGuard,"formatWarning(JSError,boolean)",141,155,0.17250435
com.google.javascript.jscomp.FunctionToBlockMutator,"convertLastReturnToStatement(Node,String)",390,410,0.1722662
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldLeftChildOp(Node,Node,Node)",778,825,0.17222314
com.google.javascript.jscomp.deps.DepsGenerator,"writeDepInfos(PrintStream,Collection<DependencyInfo>)",384,406,0.17203689
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,"visit(NodeTraversal,Node,Node)",67,108,0.17176174
com.google.javascript.jscomp.jsonml.JsonMLUtil.JsonMLComparator,"compareAttribute(TagAttr,JsonML,JsonML)",259,302,0.17158478
com.google.javascript.rhino.Node.StringNode,isQuotedString(),239,248,0.17117673
com.google.javascript.jscomp.jsonml.Reader,"transformDataProp(JsonML,Node)",688,706,0.17097044
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),229,287,0.17081092
com.google.javascript.jscomp.FunctionRewriter.Reducer,"buildCallNode(String,Node,Node)",208,223,0.1706189
com.google.javascript.jscomp.AmbiguateProperties,"AmbiguateProperties(AbstractCompiler,char[])",130,157,0.1705702
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,resolveStubDeclarations(),1650,1684,0.17047665
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,"addOverrideDefaultValueCall(String,TweakFunction,Node,Node)",526,531,0.17039005
com.google.javascript.jscomp.ChainCalls.GatherCallSites,"visit(NodeTraversal,Node,Node)",100,172,0.17016761
com.google.javascript.jscomp.parsing.ParserRunner,"parse(StaticSourceFile,String,Config,ErrorReporter,Logger)",95,147,0.17010167
com.google.javascript.rhino.jstype.PrototypeObjectType,unboxesTo(),329,340,0.17007492
com.google.javascript.jscomp.TypeCheck,"visitParameterList(NodeTraversal,Node,FunctionType)",1647,1684,0.16976099
com.google.javascript.jscomp.TightenTypes.FunctionCall,"FunctionCall(boolean,Node,String,Node)",493,505,0.16955332
com.google.javascript.jscomp.FunctionInjector,"inlineCostDelta(Node,Set<String>,InliningMode)",870,925,0.16943815
com.google.javascript.jscomp.InlineFunctions.CallVisitor,"CallVisitor(Map<String,FunctionState>,Map<Node,String>,CallVisitorCallback)",380,386,0.169403
com.google.javascript.jscomp.NameAnonymousFunctionsMapped,NameAnonymousFunctionsMapped(AbstractCompiler),57,62,0.16895336
com.google.javascript.rhino.jstype.InstanceObjectType,isStringObjectType(),121,125,0.16881303
com.google.javascript.jscomp.JvmMetrics,"writeJitMetrics(PrintStream,boolean,boolean)",93,113,0.16875213
com.google.javascript.jscomp.Normalize,"parseAndNormalizeTestCode(AbstractCompiler,String,String)",101,110,0.16870748
com.google.debugging.sourcemap.SourceMapGeneratorV1,validate(boolean),636,639,0.16862735
com.google.javascript.jscomp.NodeUtil,isSymmetricOperation(Node),520,534,0.16862056
com.google.javascript.jscomp.CreateSyntheticBlocks,"CreateSyntheticBlocks(AbstractCompiler,String,String)",69,74,0.16856101
com.google.javascript.jscomp.ProcessTweaks.CollectTweaksResult,"CollectTweaksResult(Map<String,TweakInfo>,List<TweakFunctionCall>)",326,330,0.16846514
com.google.javascript.jscomp.Normalize,"parseAndNormalizeSyntheticCode(AbstractCompiler,String,String)",87,99,0.16845581
com.google.javascript.jscomp.NodeUtil,getObjectLitKeyName(Node),2061,2074,0.16777699
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitUnknownTweakErrors(),509,517,0.16777137
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),1055,1070,0.16753794
com.google.javascript.jscomp.ExpressionDecomposer,"ExpressionDecomposer(AbstractCompiler,Supplier<String>,Set<String>)",58,68,0.16752106
com.google.javascript.rhino.jstype.PrototypeObjectType,toStringHelper(boolean),352,396,0.16739565
com.google.javascript.jscomp.jsonml.SecureCompiler,getString(),84,91,0.16739558
com.google.debugging.sourcemap.SourceMapConsumerV3,"parseMetaMap(JSONObject,SourceMapSupplier)",132,203,0.16710636
com.google.javascript.jscomp.ProcessTweaks.TweakFunctionCall,"TweakFunctionCall(String,TweakFunction,Node,Node)",440,446,0.16709606
com.google.javascript.jscomp.TypeValidator,"expectInterfaceProperty(NodeTraversal,Node,ObjectType,ObjectType,String)",593,631,0.16707979
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"getArgumentForCallOrNewOrDotCall(UseSite,int)",567,579,0.16693738
com.google.javascript.jscomp.AliasStrings,getOrCreateStringInfo(String),189,200,0.16687039
com.google.javascript.rhino.ScriptRuntime,"getMessage1(String,Object)",370,373,0.16677804
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"createCheckTypeCallNode(JSType,Node)",292,318,0.16675869
com.google.javascript.jscomp.SymbolTable,createPropertyScopeFor(Symbol),905,989,0.1667035
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",324,384,0.16657403
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setManageClosureDependencies(boolean),1890,1897,0.16652855
com.google.javascript.jscomp.TypedCodeGenerator,getFunctionAnnotation(Node),86,181,0.16635579
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,isClassDefiningCall(Node),199,207,0.16634963
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceAsStatementBlock(NodeTraversal,Node,Node,Set<String>)",569,604,0.16600053
com.google.javascript.jscomp.Tracer,"shortName(Object,String)",289,300,0.16586512
com.google.javascript.jscomp.CollapseProperties,"addStubsForUndeclaredProperties(Name,String,Node,Node)",918,959,0.16573557
com.google.javascript.jscomp.jsonml.Writer,"processObjectLiteral(Node,JsonML)",634,661,0.16551107
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(Iterable<T>),103,144,0.16550724
com.google.javascript.jscomp.ExportTestFunctions,"ExportTestFunctions(AbstractCompiler,String,String)",38,52,0.16545387
com.google.javascript.jscomp.GenerateExports,"GenerateExports(AbstractCompiler,String,String)",39,54,0.16542552
com.google.javascript.jscomp.ProcessTweaks.TweakFunctionCall,"TweakFunctionCall(String,TweakFunction,Node)",435,438,0.16534683
com.google.javascript.jscomp.IgnoreCajaProperties.Traversal,"visit(NodeTraversal,Node,Node)",54,117,0.16494638
com.google.javascript.jscomp.ChainCalls,ChainCalls(AbstractCompiler),43,45,0.16490217
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"computeVarList(Var,ReferenceCollection)",260,304,0.16488671
com.google.javascript.jscomp.jsonml.Reader,"transformProp(int,JsonML,Node)",737,757,0.16468681
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfGoog(Node,Node,String)",220,236,0.16458908
com.google.javascript.jscomp.TypeInference,"ensurePropertyDefined(Node,JSType)",507,555,0.1645338
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,"doShadow(Assignment,Assignment,Var)",253,295,0.16434908
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",202,222,0.16432437
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,areValidRegexpFlags(String),1603,1612,0.1641709
com.google.javascript.rhino.Node,setQuotedString(),2136,2141,0.16399345
com.google.javascript.jscomp.CrossModuleCodeMotion,"processReference(NodeTraversal,NamedInfo,String)",230,276,0.16384457
com.google.javascript.jscomp.MarkNoSideEffectCalls,"process(Node,Node)",57,71,0.16378525
com.google.javascript.rhino.jstype.JSTypeRegistry,"createObjectType(String,Node,ObjectType)",1351,1357,0.16377394
com.google.javascript.jscomp.SanityCheck,sanityCheckCodeGeneration(Node),71,106,0.16339724
com.google.javascript.jscomp.ReplaceMessages,"updateFunctionNode(JsMessage,Node)",128,176,0.1631934
com.google.javascript.jscomp.AstValidator,validateObjectLitStringKey(Node),722,727,0.16285181
com.google.javascript.jscomp.NodeUtil,getBestLValueName(Node),3089,3105,0.16285181
com.google.javascript.jscomp.TypeValidator,"expectActualObject(NodeTraversal,Node,JSType,String)",168,176,0.16270615
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",1107,1156,0.16250114
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(List<String>,List<CompilerInput>)",268,296,0.16229934
com.google.javascript.rhino.IR,breakNode(Node),281,285,0.16229722
com.google.javascript.rhino.IR,continueNode(Node),291,295,0.16229722
com.google.javascript.jscomp.ProcessTweaks,isCorrectRegisterFunction(TweakFunction),155,158,0.16176817
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,isClassDefiningCall(Node),198,202,0.16175108
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,isModifiableCallSite(UseSite),606,613,0.16157438
com.google.javascript.jscomp.deps.PathUtil,removeExtraneousSlashes(String),91,103,0.16146344
com.google.javascript.jscomp.NodeUtil,isSimpleOperator(Node),702,704,0.16145705
com.google.javascript.jscomp.Compiler,getReverseAbstractInterpreter(),1206,1220,0.16130705
com.google.javascript.jscomp.jsonml.JsonMLUtil,parseElement(JSONArray),72,126,0.16120179
com.google.javascript.jscomp.FunctionTypeBuilder.ExtendedTypeValidator,apply(JSType),139,158,0.16076964
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"visit(NodeTraversal,Node,Node)",595,640,0.16043039
com.google.javascript.jscomp.FunctionInjector,setKnownConstants(Set<String>),927,936,0.16035813
com.google.javascript.jscomp.InlineSimpleMethods.InlineTrivialAccessors,"visit(NodeTraversal,Node,Node,String)",67,107,0.1603541
com.google.javascript.jscomp.MarkNoSideEffectCalls,MarkNoSideEffectCalls(AbstractCompiler),52,55,0.16034451
com.google.javascript.jscomp.CheckAccessControls,"isPropertyDeclaredConstant(ObjectType,String)",633,649,0.16011806
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomes(BooleanLiteralSet,BooleanLiteralSet,boolean)",1330,1345,0.1600443
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"maybeAddReference(NodeTraversal,FunctionState,Node,JSModule)",490,515,0.15987879
com.google.javascript.jscomp.jsonml.Validator,printList(Object[]),521,536,0.15958379
com.google.javascript.rhino.Node,"isEquivalentTo(Node,boolean,boolean)",1502,1557,0.15956405
com.google.javascript.rhino.jstype.JSTypeRegistry,"addReferenceTypeIndexedByProperty(String,JSType)",628,647,0.15955837
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,enterScope(NodeTraversal),111,151,0.1594653
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"visit(NodeTraversal,Node,Node)",109,154,0.1592447
com.google.javascript.jscomp.SyntacticScopeCreator,generateUntypedTopScope(AbstractCompiler),274,284,0.15923935
com.google.javascript.jscomp.InlineProperties,"process(Node,Node)",157,163,0.15919505
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",892,916,0.15909992
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpression(JsDocToken),1678,1727,0.15901639
com.google.javascript.jscomp.FunctionTypeBuilder,buildAndRegister(),573,638,0.15901639
com.google.javascript.jscomp.CodingConvention.ObjectLiteralCast,"ObjectLiteralCast(String,Node,DiagnosticType)",362,367,0.15883163
com.google.javascript.rhino.Node,isQuotedString(),2129,2134,0.15881394
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"canRemoveArgFromCallSites(Node,int)",492,515,0.15873635
com.google.javascript.jscomp.CompilerInput,getProvides(),171,183,0.15870625
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,getObjectLiteralCast(Node),408,411,0.15866393
com.google.javascript.jscomp.ReplaceIdGenerators,"process(Node,Node)",150,156,0.15860026
com.google.javascript.jscomp.CallGraph.Callsite,hasUnknownTarget(),791,800,0.15857667
com.google.javascript.jscomp.Tracer.Stat,getExtraInfo(int),564,568,0.15857667
com.google.javascript.jscomp.CheckAccessControls,"getPropertyDeprecationInfo(ObjectType,String)",651,671,0.1583567
com.google.javascript.jscomp.TypeValidator,"expectAnyObject(NodeTraversal,Node,JSType,String)",178,187,0.1582186
com.google.javascript.jscomp.CodingConventions.Proxy,getSingletonGetterClassName(Node),150,153,0.15811165
com.google.debugging.sourcemap.FilePosition,getLine(),32,40,0.15809347
com.google.javascript.jscomp.CompilerInput,getRequires(),157,169,0.15793431
com.google.javascript.jscomp.AstValidator,validateExpression(Node),154,274,0.15784797
com.google.javascript.jscomp.CodingConventions.Proxy,identifyTypeDeclarationCall(Node),133,136,0.15752588
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,process(Node),224,236,0.15747747
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeEquals(JSType,JSTypeExpression)",415,420,0.15737848
com.google.javascript.jscomp.EmptyMessageBundle,getMessage(String),37,43,0.15715678
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),311,327,0.15703797
com.google.javascript.jscomp.AliasKeywords,createAliasFunctionNode(String),212,223,0.1568514
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",154,166,0.15683803
com.google.javascript.jscomp.jsonml.JsonMLAst,getSourceName(),92,99,0.15667038
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesNumberContext(),298,302,0.15621859
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1444,1561,0.15617622
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeIfBlockExits(Node,Node,Node,int,String)",207,271,0.15617605
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"maybeHandlePrototypePrefix(NodeTraversal,Node,Node,String)",755,804,0.15617241
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,canInline(),255,375,0.15613246
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType,boolean)",109,125,0.15610062
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,getObjectSlot(String),1635,1648,0.15610062
com.google.javascript.jscomp.Compiler,compile(),584,592,0.1560755
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),120,285,0.15605994
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"attachLiteralTypes(NodeTraversal,Node)",557,600,0.15588506
com.google.javascript.jscomp.jsonml.Writer,"processUnaryExpr(Node,JsonML,String)",748,760,0.15586823
com.google.javascript.jscomp.CheckAccessControls,getTypeDeprecationInfo(JSType),606,631,0.15566353
com.google.javascript.jscomp.Compiler,getReleaseVersion(),2483,2487,0.15563713
com.google.javascript.jscomp.Compiler,getReleaseDate(),2489,2493,0.15563713
com.google.javascript.jscomp.CommandLineRunner,processArgs(String[]),597,623,0.1556321
com.google.javascript.jscomp.Compiler,newCompilerOptions(),1517,1522,0.15545397
com.google.javascript.jscomp.Compiler,getUniqueNameIdSupplier(),972,981,0.15539615
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeEquals(JSType,Node)",407,413,0.15527175
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"findFunctionExpressions(NodeTraversal,Node)",206,235,0.1551609
com.google.javascript.rhino.jstype.NamedType,isEquivalentTo(JSType),175,197,0.15513286
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",948,1007,0.15489633
com.google.javascript.jscomp.TightenTypes.NativeCallFunctionCall,"NativeCallFunctionCall(Node,String,Node)",556,562,0.15466405
com.google.javascript.jscomp.ClosureCodeRemoval.FindAssertionCalls,"visit(NodeTraversal,Node,Node)",170,178,0.15466405
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),698,717,0.15465586
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),308,334,0.15459692
com.google.javascript.jscomp.ClosureCodingConvention,"describeFunctionBind(Node,boolean)",385,424,0.15414579
com.google.javascript.jscomp.ProcessTweaks,"ProcessTweaks(AbstractCompiler,boolean,Map<String,Node>)",194,201,0.15405144
com.google.javascript.jscomp.TypeInference,"updateBind(Node,FunctionType)",886,907,0.15392302
com.google.javascript.jscomp.CodeGenerator,getContextForNoInOperator(Context),1179,1186,0.15387738
com.google.javascript.jscomp.PureFunctionIdentifier,"PureFunctionIdentifier(AbstractCompiler,DefinitionProvider)",89,97,0.15383145
com.google.javascript.jscomp.NameReferenceGraph.Name,"Name(String,boolean)",196,204,0.15381585
com.google.javascript.jscomp.FunctionInjector,classifyCallSite(Node),392,435,0.15375008
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,"visit(NodeTraversal,Node,Node)",243,256,0.15367408
com.google.javascript.jscomp.NameAnalyzer.ClassDefiningFunctionNode,remove(),428,436,0.15366358
com.google.javascript.rhino.IR,"label(Node,Node)",236,242,0.15364559
com.google.javascript.jscomp.AbstractPeepholeOptimization,reportCodeChange(),57,64,0.15350713
com.google.javascript.jscomp.NodeUtil,isRelationalOperation(Node),536,549,0.15342721
com.google.javascript.rhino.jstype.FunctionType,getCallOrBindSignature(boolean),589,622,0.15311234
com.google.javascript.jscomp.FunctionTypeBuilder.ThisTypeValidator,apply(JSType),185,199,0.15310247
com.google.javascript.jscomp.CheckMissingGetCssName,"CheckMissingGetCssName(AbstractCompiler,CheckLevel,String)",43,49,0.15293334
com.google.javascript.rhino.ScriptRuntime,"getMessage(String,Object[])",379,404,0.15291099
com.google.javascript.jscomp.CompilerOptions,"setDefineToBooleanLiteral(String,boolean)",976,982,0.15277325
