File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.JsonMappingException,fromUnexpectedIOE(IOException),326,341,0.08154983
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,JsonNodeFactory)",182,192,0.08153141
com.fasterxml.jackson.databind.type.ClassStack,toString(),73,85,0.08143117
com.fasterxml.jackson.databind.deser.impl.InnerClassProperty,"deserializeAndSet(JsonParser,DeserializationContext,Object)",71,93,0.0814065
com.fasterxml.jackson.databind.exc.InvalidFormatException,"InvalidFormatException(String,JsonLocation,Object,Class<?>)",42,52,0.081378184
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonArrayFormatVisitor.Base,itemsFormat(JsonFormatTypes),49,51,0.08136419
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_reportUnwrappedCreatorProperty(DeserializationContext,BeanDescription,AnnotatedParameter)",1023,1030,0.08131241
com.fasterxml.jackson.databind.ObjectMapper,"acceptJsonFormatVisitor(Class<?>,JsonFormatVisitorWrapper)",3839,3854,0.0811689
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"createContextual(SerializerProvider,BeanProperty)",157,211,0.08111449
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer.Std,_deserializeFromEmptyString(),307,321,0.08110364
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,nextToken(),1357,1387,0.08104026
com.fasterxml.jackson.databind.ObjectReader,_verifySchemaType(FormatSchema),1830,1841,0.0809811
com.fasterxml.jackson.databind.ObjectWriter,_verifySchemaType(FormatSchema),1095,1106,0.0809811
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,int,int,int,int,int,int)",162,175,0.080950275
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,includeFilterSuppressNulls(Object),158,175,0.08083675
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,LinkedNode<DeserializationProblemHandler>)",194,205,0.080739915
com.fasterxml.jackson.databind.type.MapLikeType,buildCanonicalName(),188,200,0.080700465
com.fasterxml.jackson.databind.DeserializationContext,"mappingException(String,Object)",1721,1735,0.08067554
com.fasterxml.jackson.databind.DeserializationContext,"missingTypeIdException(JavaType,String)",1638,1646,0.08066833
com.fasterxml.jackson.databind.deser.DataFormatReaders,findFormat(byte[]),160,170,0.080586776
com.fasterxml.jackson.databind.InjectableValues.Std,"findInjectableValue(Object,DeserializationContext,BeanProperty,Object)",66,82,0.08053822
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,"_handleIncompatibleUpdateValue(JsonParser,DeserializationContext,Object)",209,225,0.08024945
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,Class<?>)",219,229,0.080156334
com.fasterxml.jackson.databind.DeserializationContext,"unknownTypeException(JavaType,String,String)",1654,1667,0.08011766
com.fasterxml.jackson.databind.SerializerProvider,"invalidTypeIdException(JavaType,String,String)",1226,1232,0.08011766
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,PropertyName)",207,217,0.079857334
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,ContextAttributes)",231,241,0.079857334
com.fasterxml.jackson.databind.type.TypeFactory,"_bindingsForSubtype(JavaType,int,Class<?>)",412,447,0.079853095
com.fasterxml.jackson.databind.introspect.ConcreteBeanPropertyBase,"findPropertyFormat(MapperConfig<?>,Class<?>)",78,102,0.07978959
com.fasterxml.jackson.databind.deser.DataFormatReaders,"findFormat(byte[],int,int)",172,184,0.07971001
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonObjectFormatVisitor.Base,"property(String,JsonFormatVisitable,JavaType)",54,56,0.079693586
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,SimpleMixInResolver)",243,253,0.07956065
com.fasterxml.jackson.databind.module.SimpleSerializers,addSerializer(JsonSerializer<?>),66,85,0.07954556
com.fasterxml.jackson.databind.ser.AnyGetterWriter,"getAndSerialize(Object,JsonGenerator,SerializerProvider)",48,66,0.07953479
com.fasterxml.jackson.databind.DeserializationContext,"invalidTypeIdException(JavaType,String,String)",1630,1636,0.07952605
com.fasterxml.jackson.databind.DeserializationContext,"reportWrongTokenException(Class<?>,JsonToken,String,Object)",1277,1293,0.07941627
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"createContextual(DeserializationContext,BeanProperty)",139,203,0.079372555
com.fasterxml.jackson.databind.type.TypeBindings,toString(),315,332,0.07933592
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonObjectFormatVisitor.Base,"optionalProperty(String,JsonFormatVisitable,JavaType)",61,63,0.079279214
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,BaseSettings)",177,187,0.07923175
com.fasterxml.jackson.databind.ser.std.StdSerializer,"findFormatOverrides(SerializerProvider,BeanProperty,Class<?>)",433,450,0.079139784
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,JsonFactory)",239,257,0.07907923
com.fasterxml.jackson.databind.SerializationConfig,withFeatures(FormatFeature),532,551,0.07901414
com.fasterxml.jackson.databind.SerializationConfig,withoutFeatures(FormatFeature),569,588,0.07901414
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,setFilteredProperties(BeanPropertyWriter[]),108,122,0.0788348
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,SubtypeResolver)",154,168,0.07868433
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_deserializeWrappedValue(JsonParser,DeserializationContext)",679,701,0.07859186
com.fasterxml.jackson.databind.ObjectWriter,"acceptJsonFormatVisitor(Class<?>,JsonFormatVisitorWrapper)",1054,1059,0.07847467
com.fasterxml.jackson.databind.deser.std.DateDeserializers.CalendarDeserializer,CalendarDeserializer(Class<? extends Calendar>),221,225,0.07844826
com.fasterxml.jackson.databind.ext.CoreXMLSerializers.XMLGregorianCalendarSerializer,_convert(XMLGregorianCalendar),102,104,0.07843181
com.fasterxml.jackson.databind.DeserializationContext,"reportWrongTokenException(JsonDeserializer<?>,JsonToken,String,Object)",1241,1257,0.07842495
com.fasterxml.jackson.databind.DeserializationContext,"readPropertyValue(JsonParser,BeanProperty,JavaType)",775,787,0.07826726
com.fasterxml.jackson.databind.deser.DataFormatReaders,DataFormatReaders(ObjectReader),64,67,0.07821997
com.fasterxml.jackson.databind.node.ArrayNode,toString(),842,855,0.078141935
com.fasterxml.jackson.databind.PropertyNamingStrategy.SnakeCaseStrategy,translate(String),259,291,0.07812129
com.fasterxml.jackson.databind.ObjectReader._detectBindAndClose(DataFormatReaders,"Match,boolean)",1766,1781,0.07798062
com.fasterxml.jackson.databind.DeserializationContext,"mappingException(Class<?>,JsonToken)",1747,1755,0.077927
com.fasterxml.jackson.databind.DeserializationContext,reportBadMerge(JsonDeserializer<?>),1455,1474,0.07776762
com.fasterxml.jackson.databind.deser.UnresolvedId,toString(),33,37,0.07769535
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findFormat(Annotated),444,452,0.07763996
com.fasterxml.jackson.databind.ObjectReader._detectBindAndReadValues(DataFormatReaders,"Match,boolean)",1783,1798,0.07757767
com.fasterxml.jackson.databind.type.ReferenceType,buildCanonicalName(),162,171,0.0775645
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_resolveManagedReferenceProperty(DeserializationContext,SettableBeanProperty)",773,803,0.07751669
com.fasterxml.jackson.databind.cfg.MapperConfig,getLocale(),555,560,0.077505894
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"findFormatOverrides(DeserializationContext,BeanProperty,Class<?>)",989,1006,0.07739844
com.fasterxml.jackson.databind.type.CollectionLikeType,buildCanonicalName(),211,221,0.07725871
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseBytePrimitive(JsonParser,DeserializationContext)",203,214,0.07724708
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseShortPrimitive(JsonParser,DeserializationContext)",216,227,0.07724708
com.fasterxml.jackson.databind.SerializationConfig,with(FormatFeature),516,530,0.07709648
com.fasterxml.jackson.databind.SerializationConfig,without(FormatFeature),553,567,0.07709648
com.fasterxml.jackson.databind.type.TypeParser,parseType(MyTokenizer),41,61,0.07709435
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,Class<?>)",201,211,0.07703211
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseBooleanFromInt(JsonParser,DeserializationContext)",190,201,0.077030316
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,SimpleMixInResolver,RootNameLookup,ConfigOverrides)",113,130,0.076990925
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,FilterProvider)",189,199,0.07692686
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,PrettyPrinter)",255,268,0.07692686
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,SubtypeResolver)",150,160,0.07675207
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,PropertyName)",213,223,0.07675207
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,ContextAttributes)",225,238,0.07675207
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,"createContextual(DeserializationContext,BeanProperty)",94,125,0.07673861
com.fasterxml.jackson.databind.ext.CoreXMLSerializers.XMLGregorianCalendarSerializer,XMLGregorianCalendarSerializer(JsonSerializer<?>),58,62,0.076661356
com.fasterxml.jackson.databind.DeserializationContext,"reportInputMismatch(Class<?>,String,Object)",1333,1344,0.0766194
com.fasterxml.jackson.databind.ObjectReader,"readValues(JsonParser,ResolvedType)",1077,1099,0.07661168
com.fasterxml.jackson.databind.ObjectReader,"readValues(JsonParser,JavaType)",1101,1122,0.07661168
com.fasterxml.jackson.databind.DeserializationConfig,withFeatures(FormatFeature),509,528,0.0766113
com.fasterxml.jackson.databind.DeserializationConfig,withoutFeatures(FormatFeature),546,565,0.0766113
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findFormat(Annotated),410,414,0.07657153
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,SimpleMixInResolver)",240,253,0.076474115
com.fasterxml.jackson.databind.DeserializationContext,"reportWrongTokenException(JsonParser,JsonToken,String,Object)",1368,1375,0.0764547
com.fasterxml.jackson.databind.BeanProperty.Std,"findPropertyFormat(MapperConfig<?>,Class<?>)",286,298,0.076434776
com.fasterxml.jackson.databind.ObjectReader,readValue(JsonParser),953,966,0.07642798
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"createContextual(DeserializationContext,BeanProperty)",99,133,0.07636617
com.fasterxml.jackson.databind.SerializerProvider,"_reportIncompatibleRootType(Object,JavaType)",1274,1287,0.07633794
com.fasterxml.jackson.databind.DeserializationContext,"wrongTokenException(JsonParser,Class<?>,JsonToken,String)",1502,1509,0.07627911
com.fasterxml.jackson.databind.node.TextNode,"appendQuoted(StringBuilder,String)",180,185,0.07617196
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer,"failForEmpty(SerializerProvider,Object)",69,74,0.07612461
com.fasterxml.jackson.databind.deser.std.StdDeserializer,StdDeserializer(StdDeserializer<?>),70,78,0.07604836
com.fasterxml.jackson.databind.ObjectReader,readValue(String),1206,1220,0.075912215
com.fasterxml.jackson.databind.exc.IgnoredPropertyException,"from(JsonParser,Object,String,Collection<Object>)",42,69,0.07589061
com.fasterxml.jackson.databind.BeanProperty.Std,findFormatOverrides(AnnotationIntrospector),274,284,0.07574116
com.fasterxml.jackson.databind.util.TokenBuffer,writeString(String),736,743,0.075685404
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer,_parseDouble(String),255,257,0.07568264
com.fasterxml.jackson.databind.cfg.MapperConfigBase,getDefaultPropertyFormat(Class<?>),638,648,0.0756134
com.fasterxml.jackson.databind.AnnotationIntrospector,findFormat(Annotated),508,518,0.07555829
com.fasterxml.jackson.databind.module.SimpleModule,"_checkNotNull(Object,String)",538,547,0.07537363
com.fasterxml.jackson.databind.util.TokenBuffer,writeString(SerializableString),750,757,0.07534762
com.fasterxml.jackson.databind.ext.CoreXMLSerializers.XMLGregorianCalendarSerializer,XMLGregorianCalendarSerializer(),54,56,0.07530775
com.fasterxml.jackson.databind.introspect.ConcreteBeanPropertyBase,findFormatOverrides(AnnotationIntrospector),62,76,0.075232774
com.fasterxml.jackson.databind.type.SimpleType,toString(),301,307,0.07521764
com.fasterxml.jackson.databind.ObjectReader,"readValue(JsonParser,Class<T>)",968,983,0.07508836
com.fasterxml.jackson.databind.ser.std.CalendarSerializer,_timestamp(Calendar),34,37,0.07498902
com.fasterxml.jackson.databind.util.TokenBuffer,_append(JsonToken),1133,1144,0.07495052
com.fasterxml.jackson.databind.util.TokenBuffer,_appendValue(JsonToken),1159,1177,0.07493144
com.fasterxml.jackson.databind.cfg.MapperConfigBase,with(Locale),497,503,0.07486084
com.fasterxml.jackson.databind.DeserializationConfig,with(FormatFeature),493,507,0.07464937
com.fasterxml.jackson.databind.DeserializationConfig,without(FormatFeature),530,544,0.07464937
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"constructAnySetter(DeserializationContext,BeanDescription,AnnotatedMember)",705,771,0.07441997
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildArraySerializer(SerializerProvider,ArrayType,BeanDescription,boolean,TypeSerializer,JsonSerializer<Object>)",970,1018,0.07436884
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,SimpleMixInResolver,RootNameLookup,ConfigOverrides)",124,141,0.074063286
com.fasterxml.jackson.databind.ObjectReader,"readValue(JsonParser,TypeReference<?>)",985,1000,0.074051104
com.fasterxml.jackson.databind.MappingJsonFactory,getFormatName(),65,75,0.07402613
com.fasterxml.jackson.databind.ObjectReader,_with(DeserializationConfig),884,893,0.073925614
com.fasterxml.jackson.databind.deser.std.StdNodeBasedDeserializer,StdNodeBasedDeserializer(StdNodeBasedDeserializer<?>),42,49,0.07388451
com.fasterxml.jackson.databind.cfg.MutableConfigOverride.setFormat(JsonFormat,Value),34,37,0.07376853
com.fasterxml.jackson.databind.deser.CreatorProperty,"findInjectableValue(DeserializationContext,Object)",175,188,0.07375728
"com.fasterxml.jackson.databind.introspect.AnnotatedCreatorCollector.constructNonDefaultConstructor(ClassUtil.Ctor,ClassUtil",Ctor),249,304,0.07365736
com.fasterxml.jackson.databind.node.TreeTraversingParser,getBigIntegerValue(),284,288,0.07351744
com.fasterxml.jackson.databind.ser.impl.FailingSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",43,47,0.07344452
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std,withGetterVisibility(Visibility),331,336,0.07343875
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std,withIsGetterVisibility(Visibility),338,343,0.07343875
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std,withSetterVisibility(Visibility),345,350,0.07343875
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std,withCreatorVisibility(Visibility),352,357,0.07343875
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std,withFieldVisibility(Visibility),359,364,0.07343875
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer,"_badFormat(String,DeserializationContext)",76,81,0.07339034
com.fasterxml.jackson.databind.type.TypeFactory,"_fromAny(ClassStack,Type,TypeBindings)",1205,1258,0.07326263
com.fasterxml.jackson.databind.ObjectMapper,readTree(File),2574,2598,0.07322474
com.fasterxml.jackson.databind.deser.ValueInstantiator,"_createFromStringFallbacks(DeserializationContext,String)",346,374,0.07316414
com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException,"from(JsonParser,Object,String,Collection<Object>)",38,65,0.073113754
com.fasterxml.jackson.databind.util.RawValue,toString(),120,123,0.07289904
com.fasterxml.jackson.databind.DeserializationContext,"reportUnresolvedObjectId(ObjectIdReader,Object)",1295,1304,0.07284056
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_verifyNullForScalarCoercion(DeserializationContext,String)",832,838,0.07273804
com.fasterxml.jackson.databind.JsonMappingException,_appendPathDesc(StringBuilder),521,533,0.07267801
com.fasterxml.jackson.databind.MappingJsonFactory,hasFormat(InputAccessor),77,87,0.07264015
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std,"_with(Visibility,Visibility,Visibility,Visibility,Visibility)",247,258,0.07228584
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer,_parseLong(String),251,253,0.07218002
com.fasterxml.jackson.databind.deser.UnresolvedForwardReference,getMessage(),80,99,0.0720328
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,"verifyNonDup(AnnotatedWithParams,int,boolean)",277,339,0.072031595
com.fasterxml.jackson.databind.SerializerProvider,getUnknownTypeSerializer(Class<?>),868,887,0.07188139
com.fasterxml.jackson.databind.deser.SettableBeanProperty,getCreatorIndex(),441,452,0.071856
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeUsingPropertyBasedWithExternalTypeId(JsonParser,DeserializationContext)",751,760,0.07181346
com.fasterxml.jackson.databind.deser.impl.ObjectIdReader,"construct(JavaType,PropertyName,ObjectIdGenerator<?>,JsonDeserializer<?>,SettableBeanProperty,ObjectIdResolver)",59,69,0.07178905
com.fasterxml.jackson.databind.type.TypeFactory,findClass(String),266,302,0.071595594
com.fasterxml.jackson.databind.type.TypeFactory,constructFromCanonical(String),545,558,0.07150546
com.fasterxml.jackson.databind.cfg.ConfigOverride,getFormat(),97,97,0.07144467
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonValueFormatVisitor.Base,format(JsonValueFormat),23,24,0.071254976
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,generateJsonSchema(Class<?>),569,593,0.071108915
com.fasterxml.jackson.databind.deser.std.StdDeserializer,_intOverflow(long),1209,1214,0.0709555
com.fasterxml.jackson.databind.node.FloatNode,canConvertToInt(),54,56,0.070590205
com.fasterxml.jackson.databind.node.DoubleNode,canConvertToInt(),54,56,0.070590205
com.fasterxml.jackson.databind.node.LongNode,canConvertToInt(),48,50,0.070590205
com.fasterxml.jackson.databind.util.TokenBuffer,writeRawValue(String),798,801,0.07047476
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std,with(JsonAutoDetect),260,274,0.07044223
com.fasterxml.jackson.databind.type.SimpleType,getGenericSignature(StringBuilder),253,268,0.070412494
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_verifyNullForPrimitiveCoercion(DeserializationContext,String)",812,828,0.07033268
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"createKeySerializer(SerializationConfig,JavaType,JsonSerializer<Object>)",201,251,0.07030769
com.fasterxml.jackson.databind.util.TokenBuffer,writeNumber(int),827,830,0.07019532
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std.withOverrides(JsonAutoDetect,Value),276,290,0.0701276
com.fasterxml.jackson.databind.DeserializationContext,getDefaultPropertyFormat(Class<?>),238,241,0.06995544
com.fasterxml.jackson.databind.SerializerProvider,getDefaultPropertyFormat(Class<?>),356,359,0.06995544
com.fasterxml.jackson.databind.exc.InvalidFormatException,"InvalidFormatException(JsonParser,String,Object,Class<?>)",54,62,0.069928646
com.fasterxml.jackson.databind.node.BigIntegerNode,canConvertToInt(),51,53,0.069871046
com.fasterxml.jackson.databind.node.DecimalNode,canConvertToInt(),59,61,0.069871046
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getCurrentName(),1429,1437,0.06984871
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector._constructVirtualProperty(JsonAppend,"Attr,MapperConfig<?>,AnnotatedClass,JavaType)",939,961,0.06973128
com.fasterxml.jackson.databind.DeserializationContext,"findInjectableValue(Object,BeanProperty,Object)",374,383,0.06967318
com.fasterxml.jackson.databind.ext.CoreXMLSerializers.XMLGregorianCalendarSerializer,"serialize(XMLGregorianCalendar,JsonGenerator,SerializerProvider)",74,78,0.06966957
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,resolve(DeserializationContext),429,588,0.06948975
com.fasterxml.jackson.databind.util.TokenBuffer,"_appendValue(JsonToken,Object)",1179,1197,0.06948802
com.fasterxml.jackson.databind.util.TokenBuffer,writeNumber(BigInteger),856,863,0.06946377
com.fasterxml.jackson.databind.util.TokenBuffer,"writeRawValue(char[],int,int)",811,814,0.0694095
com.fasterxml.jackson.databind.util.TokenBuffer,"_append(JsonToken,Object)",1146,1157,0.06922588
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findAnyGetter(),461,482,0.0691826
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"createContextual(DeserializationContext,BeanProperty)",142,152,0.0691034
com.fasterxml.jackson.databind.ObjectMapper,readTree(URL),2600,2622,0.06907877
com.fasterxml.jackson.databind.DeserializationContext,"handleWeirdNativeValue(JavaType,Object,JsonParser)",957,977,0.06905638
com.fasterxml.jackson.databind.ObjectReader,forType(JavaType),663,685,0.06903948
com.fasterxml.jackson.databind.ObjectReader,"readValues(JsonParser,Class<T>)",1029,1051,0.06897502
com.fasterxml.jackson.databind.ObjectReader,readTree(DataInput),1361,1367,0.06879723
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,constructValueInstantiator(DeserializationContext),84,112,0.06866433
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"deserialize(JsonParser,DeserializationContext,Collection<String>)",172,211,0.06853321
com.fasterxml.jackson.databind.util.ClassUtil,"verifyMustOverride(Class<?>,Object,String)",302,313,0.068484396
com.fasterxml.jackson.databind.node.TreeTraversingParser,getTextCharacters(),249,252,0.06840153
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer.EnumKD,"_parse(String,DeserializationContext)",376,400,0.068292744
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"constructBeanSerializer(SerializerProvider,BeanDescription)",347,450,0.068144955
com.fasterxml.jackson.databind.ObjectReader,"readValues(JsonParser,TypeReference<?>)",1053,1075,0.0681373
com.fasterxml.jackson.databind.ObjectMapper,"readValue(byte[],JavaType)",3117,3122,0.068047486
com.fasterxml.jackson.databind.util.TokenBuffer,"writeRawValue(String,int,int)",803,809,0.06796349
com.fasterxml.jackson.databind.ObjectMapper,"convertValue(Object,Class<T>)",3637,3669,0.06791347
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,resolve(DeserializationContext),128,161,0.067801364
com.fasterxml.jackson.databind.ObjectReader,readValue(DataInput),1298,1308,0.06779626
com.fasterxml.jackson.databind.ObjectMapper,"readValue(URL,JavaType)",2981,2986,0.06775968
com.fasterxml.jackson.databind.ObjectMapper,"readValue(Reader,JavaType)",3059,3064,0.06775968
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"deserializeWith(JsonParser,DeserializationContext,Object)",537,568,0.067708656
com.fasterxml.jackson.databind.ObjectReader,readTree(String),1344,1359,0.06753394
com.fasterxml.jackson.databind.ObjectMapper,readTree(Reader),2500,2525,0.067526035
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers,"createContextual(DeserializationContext,BeanProperty)",100,122,0.06750716
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,resolve(DeserializationContext),128,173,0.06750513
com.fasterxml.jackson.databind.ObjectReader,readValues(DataInput),1509,1518,0.06748402
com.fasterxml.jackson.databind.ObjectMapper,"readValue(InputStream,JavaType)",3080,3085,0.067474455
com.fasterxml.jackson.databind.type.PlaceholderForType,getErasedSignature(StringBuilder),45,49,0.06742583
com.fasterxml.jackson.databind.exc.InvalidFormatException,"InvalidFormatException(String,Object,Class<?>)",30,40,0.067415945
com.fasterxml.jackson.databind.introspect.ConcreteBeanPropertyBase,ConcreteBeanPropertyBase(ConcreteBeanPropertyBase),48,51,0.06731814
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"serializeAsOmittedField(Object,JsonGenerator,SerializerProvider)",733,746,0.06719203
com.fasterxml.jackson.databind.MappingIterator,getParserSchema(),351,360,0.067181446
com.fasterxml.jackson.databind.BeanProperty.Std,"depositSchemaProperty(JsonObjectFormatVisitor,SerializerProvider)",333,343,0.067146845
com.fasterxml.jackson.databind.ext.CoreXMLSerializers.XMLGregorianCalendarSerializer,"serializeWithType(XMLGregorianCalendar,JsonGenerator,SerializerProvider,TypeSerializer)",80,85,0.06714309
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,append(Linked<T>),1341,1350,0.06709986
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,"createContextual(DeserializationContext,BeanProperty)",105,118,0.06708659
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_deserializeFromArray(JsonParser,DeserializationContext)",638,677,0.066987686
com.fasterxml.jackson.databind.ObjectMapper,readTree(byte[]),2554,2572,0.06697439
com.fasterxml.jackson.databind.ObjectMapper,"readValue(byte[],int,int,JavaType)",3124,3130,0.06691164
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.IntegerDeserializer,"deserialize(JsonParser,DeserializationContext)",469,475,0.06679808
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory.constructCreatorProperty(DeserializationContext,BeanDescription,PropertyName,int,AnnotatedParameter,JacksonInject",Value),1032,1084,0.06658817
com.fasterxml.jackson.databind.JsonSerializer,properties(),247,259,0.066576876
com.fasterxml.jackson.databind.ext.CoreXMLSerializers.XMLGregorianCalendarSerializer,"createContextual(SerializerProvider,BeanProperty)",92,100,0.0665051
com.fasterxml.jackson.databind.util.ObjectBuffer,"_copyTo(Object,int,Object[],int)",207,225,0.06649642
com.fasterxml.jackson.databind.ObjectReader,withValueToUpdate(Object),745,775,0.066230215
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std,Std(Visibility),209,231,0.06614639
com.fasterxml.jackson.databind.node.TreeTraversingParser,getBinaryValue(Base64Variant),354,370,0.06612643
com.fasterxml.jackson.databind.ObjectMapper,readTree(JsonParser),2345,2391,0.06591776
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectWriter,JsonFactory)",178,193,0.0659044
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer,"deserializeKey(String,DeserializationContext)",120,141,0.065882765
com.fasterxml.jackson.databind.type.CollectionLikeType,getGenericSignature(StringBuilder),202,209,0.0658401
com.fasterxml.jackson.databind.node.TreeTraversingParser,getNumberValue(),315,318,0.06565462
com.fasterxml.jackson.databind.type.ReferenceType,getGenericSignature(StringBuilder),220,228,0.06561963
com.fasterxml.jackson.databind.ObjectWriter.GeneratorSettings,"GeneratorSettings(PrettyPrinter,FormatSchema,CharacterEscapes,SerializableString)",1209,1215,0.065508254
com.fasterxml.jackson.databind.deser.std.DateDeserializers.CalendarDeserializer,CalendarDeserializer(),216,219,0.06542617
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std,Std(JsonAutoDetect),180,194,0.06540247
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_createEnumKeyDeserializer(DeserializationContext,JavaType)",1648,1697,0.06529344
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.IntegerDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",479,487,0.06522978
com.fasterxml.jackson.databind.cfg.ConfigOverride,ConfigOverride(ConfigOverride),77,86,0.065195486
com.fasterxml.jackson.databind.cfg.BaseSettings,getTimeZone(),343,346,0.06518307
com.fasterxml.jackson.databind.type.TypeFactory,"constructSpecializedType(JavaType,Class<?>)",333,410,0.06503971
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,_checkIsNumber(),1796,1801,0.06503434
com.fasterxml.jackson.databind.type.MapLikeType,getGenericSignature(StringBuilder),249,257,0.06496701
