File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.TypeInferencePass,"inferTypes(NodeTraversal,Node,Scope)",102,117,0.15534648
com.google.javascript.rhino.Node,setDouble(double),876,884,0.15532549
com.google.javascript.rhino.Parser,"getterSetterProperty(ObjArray,String,boolean,int,int)",2386,2406,0.15531336
com.google.javascript.jscomp.SanityCheck,"sanityCheckNormalization(Node,Node)",96,122,0.155197
com.google.javascript.jscomp.SourceFile,fromFile(String),244,246,0.15518266
com.google.javascript.jscomp.SourceFile,"fromFile(String,Charset)",240,242,0.15484032
com.google.javascript.jscomp.Compiler,acceptEcmaScript5(),1647,1650,0.15473567
com.google.javascript.jscomp.JSSourceFile,fromFile(String),42,44,0.15469424
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryReplaceExitWithBreak(Node),217,280,0.15464197
com.google.javascript.jscomp.JSSourceFile,"fromFile(String,Charset)",38,40,0.15438104
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForCountOp(String),1463,1485,0.15435408
com.google.javascript.rhino.testing.TestErrorReporter,"runtimeError(String,String,int,String,int)",103,106,0.15431006
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),376,386,0.15416017
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile,CompilerOptions)",459,462,0.1539905
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile[],CompilerOptions)",464,467,0.1539905
com.google.javascript.jscomp.TypeValidator,"expectAllInterfaceProperties(NodeTraversal,Node,FunctionType)",563,578,0.15394402
com.google.javascript.jscomp.FunctionInjector,"inliningLowersCost(JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean)",684,744,0.15394197
com.google.javascript.jscomp.ant.CompileTask,getLastModifiedTime(List<FileList>),330,346,0.15346137
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,InputStream)",265,269,0.1533949
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"SemanticReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",110,116,0.15339315
com.google.javascript.rhino.ScriptOrFnNode,"ScriptOrFnNode(int,int,int)",50,52,0.1533516
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),159,913,0.1531337
com.google.javascript.jscomp.jsonml.Reader,"getAttribute(JsonML,TagAttr,Class<T>,boolean)",168,204,0.15291792
com.google.javascript.jscomp.NodeUtil,isStatementBlock(Node),1657,1662,0.15266882
com.google.javascript.jscomp.Compiler,getAstDotGraph(),1865,1874,0.15253882
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",549,588,0.15248413
com.google.javascript.rhino.Kit,readReader(Reader),408,424,0.15217951
com.google.javascript.rhino.IRFactory,setRequiresActivation(),733,738,0.1519921
com.google.javascript.rhino.Context,Context(),275,286,0.1519921
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseStringType(),526,528,0.15193129
com.google.javascript.rhino.UintMap,"ensureIndex(int,boolean)",320,368,0.15174538
com.google.javascript.jscomp.deps.DepsFileParser,parseFile(String),72,82,0.15160386
com.google.javascript.jscomp.CollapseProperties,"process(Node,Node)",116,142,0.15159746
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"shouldTraverse(NodeTraversal,Node,Node)",75,79,0.15132134
com.google.javascript.jscomp.SyntheticAst,clearAst(),45,49,0.15132134
com.google.javascript.jscomp.SimpleDefinitionFinder,isSimpleFunctionDeclaration(Node),338,378,0.15131004
com.google.javascript.jscomp.SourceFile.Preloaded,"Preloaded(String,String,String)",300,304,0.1512876
com.google.javascript.rhino.testing.Asserts,"assertTypeEquals(String,JSType,JSType)",98,111,0.15119122
com.google.javascript.jscomp.SourceInformationAnnotator,"visit(NodeTraversal,Node,Node)",53,94,0.15095806
com.google.javascript.rhino.IRFactory,createString(String),171,177,0.15076269
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,"getNumUseInUseCfgNode(Node,Node)",414,435,0.15067182
com.google.javascript.jscomp.MoveFunctionDeclarations,"shouldTraverse(NodeTraversal,Node,Node)",70,74,0.15065648
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,findEnclosingConstructorDeclaration(Node),195,201,0.15065648
com.google.javascript.jscomp.Scope,getRootNode(),341,347,0.15065648
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createEnumTypeFromNodes(Node,String,JSDocInfo,Node)",903,966,0.15050024
com.google.javascript.jscomp.DeadAssignmentsElimination,"isVariableStillLiveWithinExpression(Node,Node,String)",275,309,0.1504632
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldTypeof(Node),268,323,0.15046187
com.google.javascript.jscomp.SimpleRegion,"SimpleRegion(int,int,String)",26,31,0.15019846
com.google.javascript.jscomp.JSSourceFile,"fromGenerator(String,Generator)",63,66,0.14998516
com.google.javascript.jscomp.DisambiguateProperties,"getTypeWithProperty(String,T)",320,323,0.1499721
com.google.javascript.jscomp.VariableMap,load(String),103,113,0.14986552
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,endSourceMapping(Node),108,121,0.14980482
com.google.javascript.rhino.ObjToIntMap,ensureIndex(Object),360,423,0.14963308
com.google.javascript.jscomp.CompilerInput,getRegion(int),263,274,0.1495397
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSSourceFile[],CompilerOptions)",275,282,0.14926901
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),113,133,0.149259
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"ClosureReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",118,197,0.14915437
com.google.javascript.jscomp.SourceFile.OnDisk,getCode(),365,374,0.14905289
com.google.javascript.jscomp.parsing.JsDocTokenStream,getStringFromBuffer(),237,240,0.1490002
com.google.javascript.jscomp.JSSourceFile,"fromInputStream(String,InputStream)",58,61,0.14896232
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",135,149,0.14870358
com.google.javascript.rhino.Node,getNodeClass(Node),1378,1389,0.14869647
com.google.javascript.jscomp.CheckMissingReturn,isEmptyFunction(Node),174,181,0.14869647
com.google.javascript.jscomp.NameReferenceGraphReport,"generateSourceReferenceLink(StringBuilder,String,int,int)",246,259,0.1484998
com.google.javascript.rhino.Context,getLanguageVersion(),463,474,0.14805442
com.google.javascript.jscomp.CheckMissingGetCssName,isIdName(String),121,123,0.14796668
com.google.javascript.jscomp.Compiler,endPass(),830,842,0.14781043
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfProvide(Node,Node)",89,93,0.14728679
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfRequire(Node,Node)",95,99,0.14728679
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",396,467,0.14718488
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAdd(Node,Node,Node)",795,815,0.14712259
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"recordPrototypeSet(String,String,Node)",638,654,0.14676438
com.google.javascript.jscomp.deps.DepsFileParser,"parseFileReader(String,Reader)",98,111,0.14658663
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldChildAddString(Node,Node,Node)",565,623,0.14642783
com.google.javascript.rhino.Node,tokenToName(int),1441,1562,0.1463527
com.google.javascript.jscomp.deps.JsFunctionParser,"parseReader(String,Reader)",111,119,0.1463247
com.google.javascript.jscomp.DisambiguateProperties,"process(Node,Node)",280,290,0.14632149
com.google.javascript.jscomp.JSError,"make(String,Node,DiagnosticType,String)",103,114,0.14616993
com.google.javascript.jscomp.TypeCheck,isReference(Node),1663,1681,0.14616112
com.google.javascript.jscomp.ControlFlowGraph,getEntry(),63,71,0.14616112
com.google.javascript.jscomp.FunctionInjector,"callMeetsBlockInliningRequirements(NodeTraversal,Node,Node,Set<String>)",551,603,0.14606467
"com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace.handleGet(NodeTraversal,Node,Node,String,Ref",Type),651,667,0.14584644
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeNot(Node),370,403,0.14548463
com.google.javascript.jscomp.CrossModuleCodeMotion,canMoveValue(Node),393,427,0.1454136
com.google.javascript.jscomp.NameReferenceGraphReport,"generateEdgeReport(StringBuilder,Name,DiGraphEdge<Name,Reference>)",219,244,0.14516303
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setClosureEntryPoints(List<String>),1592,1600,0.14495927
com.google.javascript.jscomp.parsing.IRFactory,createTemplateNode(),147,152,0.1449256
com.google.javascript.jscomp.parsing.JsDocInfoParser,createTemplateNode(),2119,2124,0.1449256
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSModule[],CompilerOptions)",469,472,0.14491802
com.google.javascript.jscomp.CodePrinter.Builder,setOutputTypes(boolean),523,530,0.14471275
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideFromPreviousPass(NodeTraversal,String,Node)",481,510,0.14467409
com.google.javascript.jscomp.AbstractCommandLineRunner,createExternInputs(List<String>),370,383,0.14465435
com.google.javascript.jscomp.JsMessageVisitor,extractStringFromStringExprNode(Node),445,469,0.14455734
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSModule[],CompilerOptions)",506,515,0.14443295
com.google.javascript.jscomp.TypeInference,"traverseHook(Node,FlowScope)",767,799,0.14439872
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",116,129,0.14423145
com.google.javascript.jscomp.CommandLineRunner,CommandLineRunner(String[]),412,420,0.14419399
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,maybeRecordExport(Node),294,331,0.14407411
com.google.javascript.jscomp.Compiler,replaceIncrementalSourceAst(JsAst),972,1008,0.14393422
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,"visit(NodeTraversal,Node,Node)",67,107,0.14393418
com.google.javascript.jscomp.AliasExternals,"process(Node,Node)",207,216,0.14371079
com.google.javascript.jscomp.jsonml.Reader,"transformEmptyStmt(JsonML,Node)",803,807,0.14371079
com.google.javascript.jscomp.NodeUtil,isStatementParent(Node),1671,1684,0.14371079
com.google.javascript.jscomp.jsonml.Reader,Operator(String),1320,1322,0.14370161
com.google.javascript.jscomp.Compiler,"getSourceLine(String,int)",1795,1804,0.14360012
com.google.javascript.jscomp.AbstractCommandLineRunner,createSourceInputs(List<String>),352,368,0.14354697
com.google.javascript.rhino.JSDocInfo,getFileOverview(),1217,1222,0.14344268
com.google.javascript.jscomp.SourceFile,"fromGenerator(String,Generator)",282,285,0.14344268
com.google.javascript.rhino.Decompiler,"getSourceStringEnd(String,int)",837,840,0.14338735
com.google.javascript.jscomp.PerformanceTracker.CodeSizeEstimatePrinter,append(String),159,173,0.1433444
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>)",1364,1519,0.14333765
com.google.javascript.rhino.Parser,"memberExprTail(boolean,Node)",1902,2007,0.1432521
com.google.javascript.jscomp.JSModule,add(JSSourceFile),91,94,0.14318131
com.google.javascript.jscomp.JSModule,addFirst(JSSourceFile),96,99,0.14318131
com.google.javascript.jscomp.CompilerInput,"CompilerInput(JSSourceFile,boolean)",81,85,0.14318131
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"processProperty(NodeTraversal,Property,T,T)",439,471,0.14310436
com.google.javascript.jscomp.GoogleCodingConvention,isPrivate(String),135,144,0.14303732
com.google.javascript.jscomp.jsonml.Reader,get(String),1324,1326,0.14303508
com.google.javascript.jscomp.Compiler,"compile(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",485,504,0.14300275
com.google.javascript.rhino.IRFactory,"createDotQuery(Node,Node,int,int)",411,419,0.14299811
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createFunctionTypeFromNodes(Node,String,JSDocInfo,Node)",755,876,0.14279649
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",880,925,0.14276603
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,createNamespaceLiteral(),942,952,0.14275037
com.google.javascript.jscomp.RemoveUnusedVars,traverseAndRemoveUnusedReferences(Node),163,179,0.14272985
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,toString(),402,437,0.14270681
com.google.javascript.jscomp.Compiler,Compiler(PrintStream),180,187,0.14264543
com.google.javascript.jscomp.CompilerOptions,"setDefineToBooleanLiteral(String,boolean)",831,837,0.1425036
com.google.javascript.jscomp.CompilerOptions,"setTweakToBooleanLiteral(String,boolean)",863,869,0.1425036
com.google.javascript.jscomp.Compiler,getSourceFileByName(String),1788,1793,0.1422072
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineObjectLiteral(NodeTraversal,Node)",537,584,0.14212461
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",316,341,0.1420334
com.google.javascript.jscomp.CompilerOptions,"setDefineToDoubleLiteral(String,double)",855,861,0.14202906
com.google.javascript.jscomp.CompilerOptions,"setTweakToDoubleLiteral(String,double)",887,893,0.14202906
com.google.javascript.jscomp.jsonml.Writer,"processScript(Node,JsonML)",794,801,0.14192627
com.google.javascript.jscomp.jsonml.NodeUtil,isStatement(Node),38,55,0.14192627
com.google.javascript.jscomp.jsonml.NodeUtil,isHoistedFunctionDeclaration(Node),66,75,0.14192627
com.google.javascript.jscomp.NodeUtil,isHoistedFunctionDeclaration(Node),1868,1877,0.14192627
com.google.javascript.jscomp.ReplaceStrings.Location,"Location(String,int,int)",111,115,0.14180078
com.google.javascript.jscomp.parsing.JsDocTokenStream,"JsDocTokenStream(String,int,int)",46,54,0.14165188
com.google.javascript.jscomp.ClosureCodingConvention,endsWithPrototype(Node),157,166,0.14162485
com.google.javascript.jscomp.Compiler.CodeBuilder,endsWith(String),1514,1518,0.14162485
com.google.javascript.jscomp.AbstractCommandLineRunner,streamToOutputWriter(OutputStream),900,912,0.14154465
com.google.javascript.jscomp.CheckMissingReturn,enterScope(NodeTraversal),90,113,0.14137647
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectLiteral(ObjectLiteral),697,734,0.14135103
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"makeVarDeclNode(String,Node)",918,940,0.14134774
com.google.javascript.jscomp.RenameProperties.ProcessExterns,"visit(NodeTraversal,Node,Node)",356,375,0.14129235
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"isStaticNameReference(Node,Scope)",346,360,0.1411723
com.google.javascript.jscomp.Compiler,parse(JSSourceFile),1206,1210,0.14109093
com.google.javascript.jscomp.CompilerOptions,"setDefineToNumberLiteral(String,int)",847,853,0.14108984
com.google.javascript.jscomp.CompilerOptions,"setTweakToNumberLiteral(String,int)",879,885,0.14108984
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,optimizePasses(),361,381,0.14100893
com.google.javascript.jscomp.RenameVars.ProcessVars,"visit(NodeTraversal,Node,Node)",213,284,0.14100492
com.google.javascript.jscomp.SourceInformationAnnotator,"SourceInformationAnnotator(String,boolean)",47,51,0.14099585
com.google.javascript.jscomp.Compiler,"init(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",284,295,0.1407665
com.google.javascript.jscomp.ControlFlowAnalysis,getExceptionHandler(Node),949,964,0.14076103
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),594,617,0.14063744
com.google.javascript.jscomp.CompilerInput,CompilerInput(JSSourceFile),77,79,0.14059582
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,JSTypeSystem(AbstractCompiler),642,654,0.14020264
com.google.javascript.jscomp.jsonml.Reader,"transformAssignExpr(JsonML,Node)",577,582,0.14000358
com.google.javascript.jscomp.jsonml.Reader,"transformBinaryExpr(JsonML,Node)",584,589,0.14000358
com.google.javascript.rhino.JSDocInfo,getLendsName(),1039,1049,0.13999876
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,recordWriteOnProperties(String),656,675,0.13978447
com.google.javascript.jscomp.NodeUtil,"isValidDefineValue(Node,Set<String>)",537,589,0.1396475
com.google.javascript.jscomp.CodeGenerator,"CodeGenerator(CodeConsumer,Charset)",45,57,0.13960764
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",339,357,0.13934992
com.google.javascript.rhino.Node,copyInformationFrom(Node),1891,1908,0.13923779
com.google.javascript.jscomp.JSModule,getPathRelativeToClosureBase(),86,89,0.13916224
com.google.javascript.jscomp.LinkedFlowScope,getOwnSlot(String),151,154,0.13916224
com.google.javascript.rhino.Context,getInstructionObserverThreshold(),1025,1036,0.13904858
com.google.javascript.jscomp.AstParallelizer,createNewFileLevelAstParallelizer(Node),112,140,0.13892682
com.google.javascript.jscomp.ant.CompileTask,CompileTask(),67,78,0.13867679
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAstRoot(AstRoot),381,389,0.138487
com.google.javascript.jscomp.StrictModeCheck,"checkNameUse(NodeTraversal,Node)",131,149,0.13768457
com.google.javascript.jscomp.FunctionArgumentInjector,"findModifiedParameters(Node,Node,Set<String>,Set<String>)",147,179,0.13762596
com.google.javascript.jscomp.AnalyzePrototypeProperties,"AnalyzePrototypeProperties(AbstractCompiler,JSModuleGraph,boolean,boolean)",104,143,0.13754278
com.google.javascript.jscomp.ControlFlowAnalysis,"computeFollowNode(Node,Node,ControlFlowAnalysis)",665,772,0.13731633
com.google.javascript.rhino.JSDocInfo,documentFileOverview(String),707,724,0.13712238
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",220,287,0.13698137
com.google.javascript.rhino.jstype.FunctionType,toString(),669,717,0.13686737
com.google.javascript.jscomp.AliasStrings,isInThrowExpression(Node),215,243,0.13682911
com.google.javascript.rhino.Node.StringNode,isQuotedString(),319,328,0.13663894
com.google.javascript.jscomp.NodeUtil,getObjectLitKeyName(Node),2027,2042,0.13656934
com.google.javascript.jscomp.StrictModeCheck.NonExternChecks,"checkDeclaration(NodeTraversal,Node)",208,219,0.13651936
com.google.javascript.jscomp.CheckPropertyOrder.PropertyOrders,copyAndAdd(String),219,234,0.13640817
com.google.javascript.jscomp.CreateSyntheticBlocks,addBlocks(Marker),96,131,0.13635005
com.google.javascript.jscomp.SourceFile,getName(),134,137,0.13633348
com.google.javascript.jscomp.JsMessageVisitor,"extractFromReturnDescendant(Builder,Node)",547,575,0.13627033
com.google.javascript.jscomp.jsonml.Reader,"transformUnaryExpr(JsonML,Node)",1179,1188,0.13616727
com.google.javascript.jscomp.CompilerOptions,setColorizeErrorOutput(boolean),1013,1015,0.13584772
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldStringSubstr(Node,Node,Node)",1437,1489,0.13571861
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,String,Config,ErrorReporter)",154,173,0.1354148
com.google.javascript.jscomp.SourceFile.Generated,"Generated(String,Generator)",315,318,0.13538659
com.google.javascript.jscomp.CompilerInput,getPathRelativeToClosureBase(),93,98,0.13490088
com.google.javascript.jscomp.jsonml.Writer,"processLiteral(Node,JsonML)",554,581,0.13480994
com.google.javascript.jscomp.AbstractCommandLineRunner,AbstractCommandLineRunner(),111,113,0.13472435
com.google.javascript.rhino.Parser,bitAndExpr(boolean),1525,1537,0.13467938
com.google.javascript.jscomp.TypeCheck,"checkNoTypeCheckSection(Node,boolean)",374,392,0.13467938
com.google.javascript.jscomp.DisambiguateProperties.Property,"addType(T,T,T)",133,156,0.13440363
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"makeAssignmentExprNode(String,Node)",954,971,0.13424678
com.google.javascript.jscomp.Compiler,externExports(),740,750,0.13420808
com.google.javascript.jscomp.jsonml.Writer,"processNode(Node,JsonML)",52,296,0.13399625
com.google.javascript.jscomp.TypeCheck,"checkEnumInitializer(NodeTraversal,Node,JSType)",1618,1660,0.13377355
com.google.javascript.jscomp.InlineSimpleMethods,returnedExpression(Node),152,172,0.1331082
com.google.javascript.jscomp.testing.SimpleSourceExcerptProvider,SimpleSourceExcerptProvider(String),33,35,0.13307863
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSModule[],CompilerOptions)",297,305,0.13297932
com.google.javascript.jscomp.AbstractCommandLineRunner,getInputCharset(),746,762,0.13288817
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"maybeAddAutoboxes(ConcreteType,Node,String)",875,897,0.13276935
com.google.javascript.jscomp.StatementFusion,canFuseIntoOneStatement(Node),46,81,0.13259614
com.google.javascript.jscomp.UnreachableCodeElimination,"visit(NodeTraversal,Node,Node)",90,110,0.13259614
com.google.javascript.jscomp.NodeUtil,isAssociative(int),1316,1334,0.13258097
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",74,86,0.13248712
com.google.javascript.rhino.Parser,statement(),740,767,0.13247362
com.google.javascript.jscomp.NameReferenceGraphConstruction,getType(Node),572,587,0.132398
com.google.javascript.jscomp.StripCode.Strip,"isMethodOrCtorCallThatTriggersRemoval(NodeTraversal,Node,Node)",456,503,0.1323143
com.google.debugging.sourcemap.SourceMapGeneratorV2.MappingWriter,"appendMappingTo(Mapping,Appendable)",442,470,0.13225463
com.google.javascript.jscomp.TypeInference,"flowThrough(Node,FlowScope)",179,190,0.1321094
com.google.javascript.jscomp.RenameProperties,"process(Node,Node)",192,258,0.13170986
com.google.javascript.jscomp.SourceFile,toString(),235,238,0.13158989
com.google.javascript.jscomp.NodeTraversal,"traverseBranch(Node,Node)",434,465,0.1315785
com.google.javascript.jscomp.MustBeReachingVariableDef,"flowThrough(Node,MustDef)",203,213,0.13147095
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapper,"closeEntry(int,int)",548,566,0.13143212
com.google.javascript.jscomp.JsMessage,isHidden(),166,172,0.13131583
com.google.javascript.jscomp.ExternExportsPass,getGeneratedExterns(),433,441,0.13131425
com.google.javascript.jscomp.FunctionRewriter.GetterReducer,reduce(Node),414,432,0.13120675
com.google.javascript.rhino.Node.FileLevelJsDocBuilder,append(String),1949,1962,0.131134
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",88,101,0.131134
com.google.javascript.jscomp.parsing.IRFactory,setFileOverviewJsDoc(Node),175,187,0.13103503
com.google.javascript.jscomp.deps.SimpleDependencyInfo,toString(),97,102,0.13099992
com.google.javascript.jscomp.FunctionRewriter.SetterReducer,reduce(Node),476,494,0.13076067
com.google.javascript.jscomp.JsMessage.Builder,setIsHidden(boolean),386,390,0.13072854
com.google.javascript.rhino.Parser,primaryExpr(),2117,2368,0.13055481
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForAssignOp(String),1328,1380,0.13044472
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),675,689,0.13025397
com.google.javascript.jscomp.OptimizeArgumentsArray,tryReplaceArguments(Scope),171,290,0.1302252
com.google.javascript.jscomp.ReplaceCssNames,"ReplaceCssNames(AbstractCompiler,Map<String,Integer>)",114,120,0.13006985
com.google.javascript.jscomp.Compiler,"getSourceRegion(String,int)",1806,1815,0.12998268
com.google.javascript.jscomp.jsonml.Reader,"transformCountExpr(JsonML,Node)",669,681,0.12995203
com.google.javascript.jscomp.InlineVariables,"InlineVariables(AbstractCompiler,Mode,boolean)",74,81,0.12982771
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"shouldTraverse(NodeTraversal,Node,Node)",743,789,0.12980868
com.google.javascript.jscomp.NodeUtil,tryMergeBlock(Node),1784,1805,0.1295894
com.google.javascript.jscomp.DisambiguateProperties.AbstractScopingCallback,enterScope(NodeTraversal),334,340,0.1294507
com.google.javascript.jscomp.StripCode,"StripCode(AbstractCompiler,Set<String>,Set<String>,Set<String>,Set<String>)",62,79,0.12941313
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"attachLiteralTypes(NodeTraversal,Node)",491,535,0.12921384
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1384,1428,0.12912692
com.google.javascript.rhino.JSDocInfoBuilder,recordFileOverview(String),555,568,0.1291256
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeIf(Node),405,641,0.12901899
com.google.javascript.jscomp.NameReferenceGraphReport,"generateDeclarationReport(StringBuilder,DiGraphNode<Name,Reference>)",147,189,0.12867433
com.google.javascript.jscomp.MaybeReachingVariableUse,"flowThrough(Node,ReachingUses)",144,149,0.12866996
com.google.javascript.jscomp.PhaseOptimizer,"endPass(Node,Node)",183,201,0.12856719
com.google.javascript.jscomp.FunctionTypeBuilder,"addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean)",580,620,0.12823005
com.google.javascript.jscomp.ExternExportsPass,handleSymbolExport(Node),474,493,0.12814866
com.google.javascript.rhino.DToA,"JS_dtoa(double,int,boolean,int,boolean[],StringBuffer)",490,1155,0.12813663
com.google.javascript.jscomp.Compiler,createMessageFormatter(),208,215,0.12802936
com.google.javascript.jscomp.Compiler,initBasedOnOptions(),344,352,0.12802936
com.google.javascript.jscomp.CollapseProperties,"inlineAliasIfPossible(Ref,GlobalNamespace)",197,242,0.12784287
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForBinaryOp(String),1382,1461,0.12777631
com.google.javascript.jscomp.NameAnalyzer,getSideEffectNodes(Node),1541,1558,0.12771448
com.google.javascript.jscomp.ControlFlowAnalysis,"visit(NodeTraversal,Node,Node)",294,355,0.12765953
com.google.javascript.jscomp.TypedCodeGenerator,"add(Node,Context)",40,60,0.12765953
com.google.javascript.jscomp.TypeInference,"traverseObjectLiteral(Node,FlowScope)",684,726,0.12755759
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"processStringNode(NodeTraversal,Node)",194,251,0.1274825
com.google.javascript.rhino.jstype.JSTypeRegistry,getEachReferenceTypeWithProperty(String),691,708,0.12730034
com.google.javascript.jscomp.testing.SimpleSourceExcerptProvider,"getSourceLine(String,int)",37,40,0.12721758
com.google.javascript.jscomp.NameReferenceGraphReport,getHtmlReport(),58,130,0.12683816
com.google.javascript.jscomp.jsonml.Reader,"transformLiteralExpr(JsonML,Node)",947,988,0.12672529
com.google.javascript.jscomp.NodeUtil,getNearestFunctionName(Node),410,444,0.12672529
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"resolve(JSTypeExpression,String)",422,428,0.12670948
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",69,120,0.12655154
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleWrapper(List<String>),1437,1447,0.12648252
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,simplifyShortCircuitBranch(Node),156,180,0.12621568
com.google.javascript.rhino.UintMap,"tableLookupStep(int,int,int)",217,225,0.12594746
com.google.javascript.rhino.ObjToIntMap,"tableLookupStep(int,int,int)",250,258,0.12594746
com.google.javascript.rhino.Context,exit(),361,387,0.12578629
com.google.javascript.jscomp.AbstractCommandLineRunner.RunTimeStats,outputBestPhaseOrdering(),1208,1224,0.1254567
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getFirst(),85,90,0.12478418
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredType(String,JSDocInfo,Node,Node)",1150,1207,0.124423005
com.google.javascript.rhino.JSDocInfo,setLicense(String),1063,1073,0.12429159
