File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.io.IOContext,allocWriteEncodingBuffer(),158,161,0.2971576
com.fasterxml.jackson.core.io.IOContext,allocWriteEncodingBuffer(int),163,169,0.2971576
com.fasterxml.jackson.core.io.IOContext,allocBase64Buffer(),171,177,0.2971576
com.fasterxml.jackson.core.io.IOContext,allocTokenBuffer(),179,182,0.2971576
com.fasterxml.jackson.core.io.IOContext,allocTokenBuffer(int),184,190,0.2971576
com.fasterxml.jackson.core.io.IOContext,allocConcatBuffer(),192,195,0.2971576
com.fasterxml.jackson.core.io.IOContext,allocNameCopyBuffer(int),197,200,0.2971576
com.fasterxml.jackson.core.io.IOContext,releaseReadIOBuffer(byte[]),202,215,0.2971576
com.fasterxml.jackson.core.io.IOContext,releaseWriteEncodingBuffer(byte[]),217,226,0.2971576
com.fasterxml.jackson.core.io.IOContext,releaseBase64Buffer(byte[]),228,234,0.2971576
com.fasterxml.jackson.core.io.IOContext,releaseTokenBuffer(char[]),236,242,0.2971576
com.fasterxml.jackson.core.io.IOContext,releaseConcatBuffer(char[]),244,251,0.2971576
com.fasterxml.jackson.core.io.IOContext,releaseNameCopyBuffer(char[]),253,260,0.2971576
com.fasterxml.jackson.core.io.UTF32Reader,freeBuffers(),248,259,0.2971576
com.fasterxml.jackson.core.JsonFactory,"_createContext(Object,boolean)",1397,1403,0.2971576
com.fasterxml.jackson.core.util.BufferRecycler,BufferRecycler(),57,63,0.2971576
com.fasterxml.jackson.core.util.BufferRecycler,"BufferRecycler(int,int)",65,74,0.2971576
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"UTF8JsonGenerator(IOContext,int,ObjectCodec,OutputStream)",112,134,0.2971576
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"UTF8JsonGenerator(IOContext,int,ObjectCodec,OutputStream,byte[],int,boolean)",136,152,0.2971576
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_releaseBuffers(),1086,1099,0.2971576
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,"ByteSourceJsonBootstrapper(IOContext,InputStream)",84,91,0.2971576
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,"ByteSourceJsonBootstrapper(IOContext,byte[],int,int)",93,102,0.2971576
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_releaseBuffers(),193,212,0.2971576
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipColon2(boolean),1749,1789,0.29174584
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_matchTrue(),2067,2081,0.29174584
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_matchFalse(),2083,2097,0.29174584
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_matchNull(),2099,2113,0.29174584
com.fasterxml.jackson.core.JsonPointer,"JsonPointer(String,String,JsonPointer)",77,87,0.2887734
com.fasterxml.jackson.core.JsonPointer,compile(String),105,125,0.2887734
com.fasterxml.jackson.core.JsonPointer,_parseTail(String),309,328,0.2887734
com.fasterxml.jackson.core.io.NumberOutput,"outputLong(long,char[],int)",180,235,0.28770214
com.fasterxml.jackson.core.Base64Variant,"encodeBase64Chunk(int,char[],int)",239,250,0.28770214
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipWSOrEnd(),2807,2856,0.28770214
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeUtf8_4(int),3253,3288,0.28770214
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipCR(),3354,3367,0.28770214
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeSegmentASCII(int,int)",1150,1189,0.28770214
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeSegmentCustom(int),1301,1347,0.28770214
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeGenericEscape(int,int)",1811,1835,0.28770214
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipCR(),1681,1693,0.28770214
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipWSOrEnd(),1850,1899,0.28770214
com.fasterxml.jackson.core.util.TextBuffer,ensureNotShared(),401,409,0.28596717
com.fasterxml.jackson.core.util.TextBuffer,getCurrentSegment(),508,526,0.28596717
com.fasterxml.jackson.core.util.TextBuffer,unshare(int),644,667,0.28596717
com.fasterxml.jackson.core.util.ByteArrayBuilder,finishCurrentSegment(),153,161,0.28596717
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipCComment(),3001,3045,0.28596717
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipLine(),3056,3095,0.28596717
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeUTF8Segments(byte[],int,int)",1463,1477,0.28596717
com.fasterxml.jackson.core.format.InputAccessor.Std,"Std(InputStream,byte[])",60,71,0.28596717
com.fasterxml.jackson.core.JsonParser,getValueAsInt(),1212,1225,0.2798762
com.fasterxml.jackson.core.JsonParser,getValueAsInt(int),1227,1238,0.2798762
com.fasterxml.jackson.core.JsonParser,getValueAsLong(),1240,1253,0.2798762
com.fasterxml.jackson.core.JsonParser,getValueAsLong(long),1255,1268,0.2798762
com.fasterxml.jackson.core.JsonParser,getValueAsDouble(),1270,1283,0.2798762
com.fasterxml.jackson.core.JsonParser,getValueAsDouble(double),1285,1298,0.2798762
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipWS2(),2777,2805,0.27854085
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipAfterComma2(),1820,1848,0.27854085
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,nukeSymbols(),1086,1098,0.27623442
com.fasterxml.jackson.core.io.CharTypes,"appendQuoted(StringBuilder,String)",218,249,0.26569092
com.fasterxml.jackson.core.util.ByteArrayBuilder,reset(),55,62,0.2648797
com.fasterxml.jackson.core.JsonPointer,JsonPointer(),66,75,0.2647574
com.fasterxml.jackson.core.JsonPointer,append(JsonPointer),185,198,0.2647574
com.fasterxml.jackson.core.JsonPointer,_constructHead(),361,373,0.2647574
com.fasterxml.jackson.core.JsonPointer,"_constructHead(int,JsonPointer)",375,384,0.2647574
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,findName(int),485,515,0.2647574
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"findName(int,int)",517,545,0.2647574
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"findName(int,int,int)",547,574,0.2647574
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"findName(int[],int)",576,620,0.2647574
com.fasterxml.jackson.core.util.VersionUtil,packageVersionFor(Class<?>),94,115,0.25858885
com.fasterxml.jackson.core.JsonParser,getValueAsBoolean(),1300,1313,0.25586024
com.fasterxml.jackson.core.JsonParser,getValueAsBoolean(boolean),1315,1328,0.25586024
com.fasterxml.jackson.core.JsonParser,getValueAsString(),1330,1343,0.2558602
com.fasterxml.jackson.core.io.MergedStream,_free(),112,120,0.25452486
com.fasterxml.jackson.core.io.UTF8Writer,"UTF8Writer(IOContext,OutputStream)",29,41,0.25452486
com.fasterxml.jackson.core.io.UTF8Writer,close(),51,80,0.25452486
com.fasterxml.jackson.core.io.UTF8Writer,flush(),82,93,0.25452486
com.fasterxml.jackson.core.io.UTF8Writer,"write(char[],int,int)",102,197,0.25452486
com.fasterxml.jackson.core.io.UTF8Writer,write(int),199,243,0.25452486
com.fasterxml.jackson.core.io.SegmentedStringWriter,write(char[]),54,55,0.25452486
com.fasterxml.jackson.core.io.SegmentedStringWriter,"write(char[],int,int)",57,58,0.25452486
com.fasterxml.jackson.core.io.SegmentedStringWriter,write(int),60,61,0.25452486
com.fasterxml.jackson.core.io.IOContext,_verifyAlloc(Object),268,270,0.25452486
com.fasterxml.jackson.core.io.IOContext,wrongBuf(),280,280,0.25452486
com.fasterxml.jackson.core.io.NumberOutput,"outputInt(int,char[],int)",65,127,0.25452486
com.fasterxml.jackson.core.io.UTF32Reader,"UTF32Reader(IOContext,InputStream,byte[],int,int,boolean)",57,65,0.25452486
com.fasterxml.jackson.core.io.UTF32Reader,close(),73,82,0.25452486
com.fasterxml.jackson.core.Base64Variant,"encodeBase64Partial(int,int,char[],int)",260,282,0.25452486
com.fasterxml.jackson.core.Base64Variant,"encodeBase64Chunk(int,byte[],int)",305,316,0.25452486
com.fasterxml.jackson.core.Base64Variant,"encodeBase64Partial(int,int,byte[],int)",318,341,0.25452486
com.fasterxml.jackson.core.util.BufferRecycler,allocByteBuffer(int),82,87,0.25452486
com.fasterxml.jackson.core.util.BufferRecycler,"allocByteBuffer(int,int)",89,101,0.25452486
com.fasterxml.jackson.core.util.BufferRecycler,"releaseByteBuffer(int,byte[])",103,105,0.25452486
com.fasterxml.jackson.core.util.BufferRecycler,allocCharBuffer(int),113,115,0.25452486
com.fasterxml.jackson.core.util.BufferRecycler,"allocCharBuffer(int,int)",117,129,0.25452486
com.fasterxml.jackson.core.util.BufferRecycler,"releaseCharBuffer(int,char[])",131,133,0.25452486
com.fasterxml.jackson.core.util.BufferRecycler,byteBufferLength(int),141,143,0.25452486
com.fasterxml.jackson.core.util.BufferRecycler,charBufferLength(int),145,147,0.25452486
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,releaseBuffered(OutputStream),144,155,0.25452486
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipColonFast(int),1020,1064,0.25452486
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_verifyNoLeadingZeroes(),1441,1475,0.25452486
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipWS(),2752,2775,0.25452486
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipWSOrEnd2(),2858,2886,0.25452486
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipColon(),2888,2941,0.25452486
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeUtf8_2(int),3203,3213,0.25452486
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeUtf8_3(int),3215,3235,0.25452486
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeUtf8_3fast(int),3237,3251,0.25452486
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipUtf8_2(int),3290,3299,0.25452486
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipUtf8_3(int),3304,3321,0.25452486
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipUtf8_4(int),3323,3346,0.25452486
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextByte(),3369,3375,0.25452486
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"WriterBasedJsonGenerator(IOContext,int,ObjectCodec,Writer)",71,78,0.25452486
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeStartObject(),156,169,0.25452486
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeEndObject(),171,186,0.25452486
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeRaw(char),466,473,0.25452486
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeBinary(Base64Variant,byte[],int,int)",506,522,0.25452486
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeBinary(Base64Variant,InputStream,int)",524,556,0.25452486
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeQuotedShort(short),579,586,0.25452486
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeQuotedInt(int),603,610,0.25452486
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeQuotedLong(long),627,634,0.25452486
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeBoolean(boolean),720,742,0.25452486
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,flush(),830,839,0.25452486
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_releaseBuffers(),884,892,0.25452486
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,byte[],int,int)",1416,1455,0.25452486
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[],int)",1458,1515,0.25452486
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[])",1518,1572,0.25452486
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_readMore(InputStream,byte[],int,int,int)",1574,1599,0.25452486
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeNull(),1607,1619,0.25452486
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_allocateEntityBuffer(),1856,1871,0.25452486
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_flushBuffer(),1873,1881,0.25452486
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeStartObject(),306,319,0.25452486
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeEndObject(),321,336,0.25452486
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeRaw(char[],int,int)",601,642,0.25452486
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeRaw(char),644,660,0.25452486
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeSegmentedRaw(char[],int,int)",662,700,0.25452486
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeBinary(Base64Variant,byte[],int,int)",708,725,0.25452486
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeBinary(Base64Variant,InputStream,int)",727,759,0.25452486
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeQuotedShort(short),783,790,0.25452486
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeQuotedInt(int),808,816,0.25452486
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeQuotedLong(long),834,842,0.25452486
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeBoolean(boolean),933,945,0.25452486
com.fasterxml.jackson.core.json.UTF8JsonGenerator,flush(),1033,1042,0.25452486
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeBytes(byte[]),1107,1120,0.25452486
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBytes(byte[],int,int)",1122,1134,0.25452486
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_handleLongCustomEscape(byte[],int,int,byte[],int)",1433,1455,0.25452486
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeUTF8Segment(byte[],int,int)",1479,1500,0.25452486
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeUTF8Segment2(byte[],int,int)",1502,1534,0.25452486
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,byte[],int,int)",1542,1582,0.25452486
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[],int)",1585,1642,0.25452486
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[])",1645,1699,0.25452486
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_readMore(InputStream,byte[],int,int,int)",1701,1726,0.25452486
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_outputSurrogates(int,int)",1760,1772,0.25452486
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_outputMultiByteChar(int,int)",1774,1800,0.25452486
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeNull(),1802,1809,0.25452486
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_flushBuffer(),1837,1844,0.25452486
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,ensureLoaded(int),478,498,0.25452486
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,releaseBuffered(Writer),134,142,0.25452486
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_verifyNoLeadingZeroes(),1135,1151,0.25452486
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_verifyNLZ2(),1153,1180,0.25452486
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipColon(),1695,1747,0.25452486
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipWSOrEnd2(),1901,1932,0.25452486
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipCComment(),1953,1982,0.25452486
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipLine(),1993,2011,0.25452486
com.fasterxml.jackson.core.format.DataFormatMatcher,"DataFormatMatcher(InputStream,byte[],int,int,JsonFactory,MatchStrength)",42,52,0.25452486
com.fasterxml.jackson.core.format.InputAccessor.Std,Std(byte[]),73,84,0.25452486
com.fasterxml.jackson.core.format.InputAccessor.Std,"Std(byte[],int,int)",86,99,0.25452486
com.fasterxml.jackson.core.format.InputAccessor.Std,hasMoreBytes(),101,120,0.25452486
com.fasterxml.jackson.core.format.InputAccessor.Std,nextByte(),122,132,0.25452486
com.fasterxml.jackson.core.format.InputAccessor.Std,"createMatcher(JsonFactory,MatchStrength)",145,149,0.25452486
com.fasterxml.jackson.core.base.ParserBase,close(),381,392,0.25452486
com.fasterxml.jackson.core.JsonParser,getInputSource(),287,302,0.24837892
com.fasterxml.jackson.core.JsonStreamContext,inArray(),57,61,0.24399067
com.fasterxml.jackson.core.JsonStreamContext,inRoot(),63,68,0.24399067
com.fasterxml.jackson.core.Base64Variant,"decode(String,ByteArrayBuilder)",437,537,0.24337548
com.fasterxml.jackson.core.io.SerializedString,charLength(),89,93,0.23424861
com.fasterxml.jackson.core.JsonParser,nextFieldName(),587,596,0.22508733
com.fasterxml.jackson.core.JsonGenerator,getSchema(),407,413,0.22436295
com.fasterxml.jackson.core.util.JsonParserSequence,switchToNext(),129,144,0.22436295
com.fasterxml.jackson.core.JsonParser,getSchema(),357,363,0.22436295
com.fasterxml.jackson.core.JsonStreamContext,setCurrentValue(Object),123,130,0.22436295
com.fasterxml.jackson.core.io.NumberOutput,"leading3(int,char[],int)",332,346,0.22144552
com.fasterxml.jackson.core.io.NumberOutput,"leading3(int,byte[],int)",348,362,0.22144552
com.fasterxml.jackson.core.JsonPointer,head(),236,255,0.22144552
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,getEmptyName(),493,495,0.22144552
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,"findName(int,int,int)",595,624,0.22144552
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,"_addSymbol(int,Name)",879,960,0.22144552
com.fasterxml.jackson.core.sym.Name1,getEmptyName(),22,22,0.22144552
com.fasterxml.jackson.core.io.CharacterEscapes,standardAsciiEscapesForJSON(),60,70,0.21254838
com.fasterxml.jackson.core.JsonFactory,getFormatName(),423,440,0.20107134
com.fasterxml.jackson.core.JsonGenerator,canWriteObjectId(),538,552,0.19498043
com.fasterxml.jackson.core.JsonGenerator,canWriteTypeId(),554,568,0.19498043
com.fasterxml.jackson.core.JsonParser,canReadObjectId(),1364,1376,0.19498043
com.fasterxml.jackson.core.JsonParser,canReadTypeId(),1378,1390,0.19498043
com.fasterxml.jackson.core.JsonGenerator,setCharacterEscapes(CharacterEscapes),499,505,0.19093674
com.fasterxml.jackson.core.base.ParserBase,getCurrentLocation(),410,420,0.19093674
com.fasterxml.jackson.core.JsonFactory,"_createParser(byte[],int,int,IOContext)",1234,1249,0.19005564
com.fasterxml.jackson.core.JsonFactory,canHandleBinaryNatively(),374,386,0.18920177
com.fasterxml.jackson.core.JsonGenerator,canWriteBinaryNatively(),570,580,0.18920177
com.fasterxml.jackson.core.JsonStreamContext,inObject(),70,74,0.18920177
com.fasterxml.jackson.core.base.ParserBase,getNumberType(),623,649,0.18177545
com.fasterxml.jackson.core.JsonFactory,createParser(byte[]),785,800,0.17685066
com.fasterxml.jackson.core.JsonFactory,createParser(char[]),844,852,0.17685066
com.fasterxml.jackson.core.JsonFactory,createJsonParser(byte[]),954,962,0.17685066
com.fasterxml.jackson.core.JsonFactory,createJsonParser(String),979,988,0.16537364
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextFieldName(),906,1017,0.15933771
com.fasterxml.jackson.core.JsonParser,isExpectedStartArrayToken(),801,820,0.15861332
com.fasterxml.jackson.core.io.UTF32Reader,reportStrangeStream(),265,267,0.15775946
com.fasterxml.jackson.core.type.ResolvedType,getParameterSource(),63,81,0.15775946
com.fasterxml.jackson.core.JsonFactory,requiresPropertyOrdering(),357,372,0.15775946
com.fasterxml.jackson.core.JsonGenerator,getOutputTarget(),273,290,0.15775946
com.fasterxml.jackson.core.JsonGenerator,getPrettyPrinter(),437,445,0.15775946
com.fasterxml.jackson.core.util.VersionUtil,versionFor(Class<?>),60,92,0.15775946
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,withSpacesInObjectEntries(),189,199,0.15775946
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,withoutSpacesInObjectEntries(),201,211,0.15775946
com.fasterxml.jackson.core.JsonParser,getObjectId(),1392,1405,0.15775946
com.fasterxml.jackson.core.JsonParser,getTypeId(),1407,1420,0.15775946
com.fasterxml.jackson.core.format.DataFormatDetector,withMinimalMatch(MatchStrength),77,87,0.15775946
com.fasterxml.jackson.core.Version,unknownVersion(),61,65,0.15775946
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,bucketCount(),387,390,0.15775946
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,rehash(),608,691,0.15561828
com.fasterxml.jackson.core.JsonGenerator,copyCurrentStructure(JsonParser),1436,1498,0.15283468
com.fasterxml.jackson.core.JsonParser,readValueAs(Class<T>),1428,1451,0.15283468
com.fasterxml.jackson.core.JsonParser,readValueAs(TypeReference<?>),1453,1474,0.15283468
com.fasterxml.jackson.core.JsonFactory,_optimizedStreamFromURL(URL),1405,1430,0.14135766
com.fasterxml.jackson.core.JsonFactory,"_createParser(char[],int,int,IOContext,boolean)",1221,1232,0.1406785
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_verifyPrettyValueWrite(String),792,822,0.13532172
com.fasterxml.jackson.core.JsonFactory,"_createParser(Reader,IOContext)",1204,1219,0.13526674
com.fasterxml.jackson.core.JsonParser,_constructError(String),1520,1526,0.13393132
com.fasterxml.jackson.core.base.ParserMinimalBase,"_reportInvalidBase64(Base64Variant,char,int,String)",385,410,0.13194743
com.fasterxml.jackson.core.Base64Variant,decode(String),419,435,0.12954308
com.fasterxml.jackson.core.base.ParserMinimalBase,"_decodeBase64(String,ByteArrayBuilder,Base64Variant)",371,383,0.12954308
com.fasterxml.jackson.core.JsonFactory,JsonFactory(),267,277,0.124120995
com.fasterxml.jackson.core.JsonPointer,_parseIndex(String),279,307,0.12211676
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_nextTokenNotInObject(int),755,796,0.12211676
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_isNextTokenNameYes(int),1066,1110,0.12211676
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_isNextTokenNameMaybe(int,SerializableString)",1113,1170,0.12211676
com.fasterxml.jackson.core.base.ParserBase,getCurrentName(),352,363,0.12211676
com.fasterxml.jackson.core.base.ParserBase,overrideCurrentName(String),365,379,0.12211676
com.fasterxml.jackson.core.JsonFactory,createParser(File),700,719,0.122061774
com.fasterxml.jackson.core.JsonFactory,createParser(URL),721,741,0.122061774
com.fasterxml.jackson.core.JsonFactory,createParser(InputStream),743,763,0.122061774
com.fasterxml.jackson.core.JsonFactory,createParser(Reader),765,783,0.122061774
com.fasterxml.jackson.core.JsonFactory,createJsonParser(File),874,891,0.122061774
com.fasterxml.jackson.core.JsonFactory,createJsonParser(URL),893,911,0.122061774
com.fasterxml.jackson.core.JsonFactory,createJsonParser(InputStream),913,933,0.122061774
com.fasterxml.jackson.core.JsonFactory,createJsonParser(Reader),935,952,0.122061774
com.fasterxml.jackson.core.JsonParser,setSchema(FormatSchema),338,355,0.122061774
com.fasterxml.jackson.core.util.JsonParserSequence,"createFlattened(JsonParser,JsonParser)",42,69,0.12139237
com.fasterxml.jackson.core.base.ParserMinimalBase,skipChildren(),134,164,0.12139237
com.fasterxml.jackson.core.JsonFactory,"_createGenerator(Writer,IOContext)",1258,1280,0.1137101
com.fasterxml.jackson.core.JsonFactory,"_createUTF8Generator(OutputStream,IOContext)",1282,1303,0.1137101
com.fasterxml.jackson.core.util.TextBuffer,expandCurrentSegment(),591,607,0.110247195
com.fasterxml.jackson.core.util.TextBuffer,expandCurrentSegment(int),609,623,0.110247195
com.fasterxml.jackson.core.JsonFactory,canUseSchema(FormatSchema),408,421,0.10991534
com.fasterxml.jackson.core.base.ParserMinimalBase,_hasTextualNull(String),427,434,0.10991534
com.fasterxml.jackson.core.Base64Variant,"_reportInvalidBase64(char,int,String)",565,587,0.10793146
com.fasterxml.jackson.core.base.ParserBase,"reportInvalidBase64Char(Base64Variant,int,int,String)",1097,1117,0.10793146
com.fasterxml.jackson.core.base.ParserBase,"_reportMismatchedEndMarker(int,char)",519,522,0.10454881
com.fasterxml.jackson.core.JsonFactory,"_createParser(InputStream,IOContext)",1186,1202,0.10382444
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,hasJSONFormat(InputAccessor),237,330,0.100829385
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"ByteQuadsCanonicalizer(int,boolean,int,boolean)",230,259,0.100829385
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,"BytesToNameCanonicalizer(int,boolean,int,boolean)",260,290,0.100829385
com.fasterxml.jackson.core.base.ParserBase,"reportUnexpectedNumberChar(int,String)",1016,1022,0.10050513
com.fasterxml.jackson.core.base.ParserMinimalBase,"_reportUnexpectedChar(int,String)",442,452,0.10050513
com.fasterxml.jackson.core.base.ParserMinimalBase,_throwInvalidSpace(int),470,474,0.10050513
com.fasterxml.jackson.core.base.ParserMinimalBase,"_throwUnquotedSpace(int,String)",476,488,0.10050513
com.fasterxml.jackson.core.JsonFactory,"JsonFactory(JsonFactory,ObjectCodec)",281,301,0.09978075
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportBase64EOF(),412,419,0.098770164
com.fasterxml.jackson.core.json.JsonWriteContext,createChildArrayContext(),118,125,0.098223075
com.fasterxml.jackson.core.json.JsonReadContext,"createChildArrayContext(int,int)",124,133,0.098223075
com.fasterxml.jackson.core.base.ParserBase,_getByteArrayBuilder(),530,538,0.098223075
com.fasterxml.jackson.core.Base64Variant,"Base64Variant(String,String,boolean,char,int)",109,137,0.09810077
com.fasterxml.jackson.core.Base64Variant,encode(byte[]),350,360,0.09810077
com.fasterxml.jackson.core.Base64Variant,"encode(byte[],boolean)",362,417,0.09810077
com.fasterxml.jackson.core.JsonGenerator,writeArrayFieldStart(String),1286,1302,0.09810077
com.fasterxml.jackson.core.util.TextBuffer,"append(char[],int,int)",427,463,0.09810077
com.fasterxml.jackson.core.util.TextBuffer,"append(String,int,int)",465,500,0.09810077
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,"DefaultPrettyPrinter(DefaultPrettyPrinter,SerializableString)",125,134,0.09810077
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_verifyPrettyValueWrite(String,int)",1000,1025,0.09810077
com.fasterxml.jackson.core.json.JsonWriteContext,appendDesc(StringBuilder),192,212,0.09810077
com.fasterxml.jackson.core.json.JsonReadContext,toString(),207,236,0.09810077
com.fasterxml.jackson.core.JsonStreamContext,getTypeDesc(),76,88,0.09810077
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"CharsToNameCanonicalizer(CharsToNameCanonicalizer,int,String[],Bucket[],int,int,int)",261,283,0.09810077
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,copyArrays(),597,606,0.09810077
com.fasterxml.jackson.core.sym.NameN,"construct(String,int,int[],int)",26,50,0.09810077
com.fasterxml.jackson.core.JsonGenerator,writeNumber(short),960,971,0.09200986
com.fasterxml.jackson.core.util.JsonParserDelegate,isExpectedStartArrayToken(),106,106,0.09200986
