File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.YearMonthDay,toDateTimeAtMidnight(),662,670,0.35647088
org.joda.time.format.ISODateTimeFormat,minuteElement(),1638,1646,0.35645846
org.joda.time.Interval,Interval(Object),179,194,0.35604563
org.joda.time.MutableInterval,MutableInterval(Object),172,187,0.35604563
org.joda.time.chrono.BasicMonthOfYearDateTimeField,get(long),63,73,0.3556832
org.joda.time.tz.UTCProvider,getZone(String),40,49,0.35553235
org.joda.time.format.ISODateTimeFormat,dayOfYearElement(),1610,1618,0.3554666
org.joda.time.Period,parse(String),71,82,0.35479364
org.joda.time.MutableDateTime,"setDate(int,int,int)",867,883,0.3547535
org.joda.time.chrono.AssembledChronology,"getDateTimeMillis(int,int,int,int)",113,123,0.35462913
org.joda.time.base.BasePeriod,"BasePeriod(ReadablePartial,ReadablePartial,PeriodType)",126,174,0.35318092
org.joda.time.MutablePeriod,parse(String),64,75,0.3530557
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType,getField(Chronology),478,533,0.35285127
org.joda.time.Instant,Instant(),91,97,0.35260192
org.joda.time.Duration,parse(String),49,60,0.3525307
org.joda.time.tz.ZoneInfoCompiler.Rule,"addRecurring(DateTimeZoneBuilder,String)",659,666,0.352307
org.joda.time.Period,"Period(ReadablePartial,ReadablePartial,PeriodType)",540,564,0.35187146
org.joda.time.format.DateTimeFormatterBuilder,DateTimeFormatterBuilder(),79,85,0.35112208
org.joda.time.base.AbstractInstant,equals(Object),239,269,0.3508789
org.joda.time.format.DateTimeFormatterBuilder,appendText(DateTimeFieldType),487,500,0.35059115
org.joda.time.format.DateTimeFormatterBuilder,appendShortText(DateTimeFieldType),502,515,0.35059115
org.joda.time.DateTime,withWeekOfWeekyear(int),1568,1582,0.34964266
org.joda.time.DateTime,withDayOfWeek(int),1616,1630,0.34964266
org.joda.time.Seconds,"secondsBetween(ReadablePartial,ReadablePartial)",105,126,0.34947354
org.joda.time.Hours,"hoursBetween(ReadablePartial,ReadablePartial)",125,146,0.34947354
org.joda.time.Minutes,"minutesBetween(ReadablePartial,ReadablePartial)",105,126,0.34947354
org.joda.time.chrono.CopticChronology,assemble(Fields),247,259,0.3489154
org.joda.time.chrono.EthiopicChronology,assemble(Fields),245,257,0.3489154
org.joda.time.Interval,"Interval(Object,Chronology)",196,213,0.3474459
org.joda.time.MutableInterval,"MutableInterval(Object,Chronology)",189,206,0.3474459
org.joda.time.DateTimeZone,"getShortName(long,Locale)",731,755,0.34732938
org.joda.time.DateTimeZone,"getName(long,Locale)",771,795,0.34732938
org.joda.time.DateMidnight,"DateMidnight(int,int,int,Chronology)",280,295,0.34727153
org.joda.time.chrono.AssembledChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",125,138,0.34674257
org.joda.time.LocalDateTime,withWeekOfWeekyear(int),1663,1676,0.34660026
org.joda.time.LocalDateTime,withDayOfWeek(int),1708,1721,0.34660026
org.joda.time.Days,parseDays(String),187,205,0.34638703
org.joda.time.Seconds,parseSeconds(String),169,187,0.34638703
org.joda.time.Years,parseYears(String),146,164,0.34638703
org.joda.time.Hours,parseHours(String),189,207,0.34638703
org.joda.time.Minutes,parseMinutes(String),169,187,0.34638703
org.joda.time.DateTime,"DateTime(int,int,int,int,int)",244,262,0.34543163
org.joda.time.DateTime,withChronology(Chronology),539,551,0.3450416
org.joda.time.chrono.BasicChronology,getFirstWeekOfYearMillis(int),332,351,0.3449997
org.joda.time.DateTime,"DateTime(long,DateTimeZone)",150,161,0.34436086
org.joda.time.YearMonthDay,fromCalendarFields(Calendar),85,113,0.3441489
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int)",316,336,0.34361446
org.joda.time.MutableDateTime,"MutableDateTime(long,DateTimeZone)",167,178,0.3435554
org.joda.time.format.PeriodFormatterBuilder,toFormatter(),106,126,0.34321278
org.joda.time.MutableDateTime,"setDateTime(int,int,int,int,int,int,int)",935,958,0.34282792
org.joda.time.chrono.GJDayOfWeekDateTimeField,"GJDayOfWeekDateTimeField(BasicChronology,DurationField)",41,47,0.34250802
org.joda.time.tz.ZoneInfoCompiler.DateTimeOfYear,"addCutover(DateTimeZoneBuilder,int)",613,624,0.34234515
org.joda.time.tz.DateTimeZoneBuilder,"addCutover(int,char,int,int,int,boolean,int)",229,260,0.34227392
org.joda.time.DateTime.Property,readObject(ObjectInputStream),1939,1946,0.34222063
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral,"parseInto(DateTimeParserBucket,String,int)",1235,1240,0.34190232
org.joda.time.format.DateTimeFormatterBuilder,appendLiteral(char),352,360,0.34178358
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter,"parseInto(DateTimeParserBucket,String,int)",1262,1325,0.3415757
org.joda.time.MutableDateTime.Property,readObject(ObjectInputStream),1231,1238,0.3413589
org.joda.time.LocalDateTime.Property,readObject(ObjectInputStream),2042,2049,0.3413589
org.joda.time.base.BaseDateTime,"BaseDateTime(long,DateTimeZone)",100,111,0.34116334
org.joda.time.DateMidnight,"DateMidnight(long,DateTimeZone)",152,164,0.34037405
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1154,1158,0.3397976
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1217,1221,0.3397976
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1148,1152,0.33822867
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1211,1215,0.33822867
org.joda.time.TimeOfDay,"withField(DateTimeFieldType,int)",504,530,0.3380294
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,get(long),46,55,0.33737
org.joda.time.chrono.GJLocaleSymbols,eraTextToValue(String),178,184,0.33720976
org.joda.time.MutableDateTime,"MutableDateTime(int,int,int,int,int,int,int)",258,279,0.33656403
org.joda.time.DateTime,"DateTime(int,int,int,int,int,Chronology)",289,313,0.33656403
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,int)",394,415,0.33656403
org.joda.time.DateTimeFieldType,dayOfMonth(),267,274,0.33493036
org.joda.time.DateTimeFieldType,monthOfYear(),312,319,0.33493036
org.joda.time.chrono.BuddhistChronology,assemble(Fields),203,236,0.33484438
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,"parseInto(DateTimeParserBucket,String,int)",1504,1601,0.33435923
org.joda.time.Partial,"withField(DateTimeFieldType,int)",500,522,0.33389595
org.joda.time.LocalDate,"toDateTime(LocalTime,DateTimeZone)",862,891,0.33322033
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,Chronology)",365,391,0.33316392
org.joda.time.base.BaseDateTime,"BaseDateTime(int,int,int,int,int,int,int)",175,197,0.33316392
org.joda.time.DateTime,withMillis(long),526,537,0.33272177
org.joda.time.PeriodType,forFields(DurationFieldType[]),492,577,0.33259094
org.joda.time.YearMonthDay,toDateMidnight(DateTimeZone),727,736,0.33236364
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"parseInto(ReadWritablePeriod,String,int,Locale)",1182,1342,0.33234945
org.joda.time.chrono.ZonedChronology,"getDateTimeMillis(int,int,int,int)",106,112,0.33207977
org.joda.time.Instant,toDateTime(),259,276,0.3318805
org.joda.time.base.BaseDateTime,"BaseDateTime(Object,DateTimeZone)",130,151,0.33174804
org.joda.time.chrono.BasicChronology,"getDayOfMonth(long,int,int)",462,471,0.33123392
org.joda.time.chrono.LimitChronology,withZone(DateTimeZone),132,171,0.33083466
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"BasicMonthOfYearDateTimeField(BasicChronology,int)",45,55,0.33078346
org.joda.time.format.DateTimeFormatterBuilder.TextField,"print(long,Chronology,Locale)",1732,1739,0.33059657
org.joda.time.LocalDate,toDateTimeAtCurrentTime(DateTimeZone),744,766,0.32994252
org.joda.time.DateTime,withZone(DateTimeZone),554,573,0.32984403
org.joda.time.chrono.GJChronology,"getInstance(DateTimeZone,long,int)",233,253,0.3298414
org.joda.time.Instant,toMutableDateTime(),304,321,0.3298137
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral,"parseInto(DateTimeParserBucket,String,int)",1172,1193,0.3296687
org.joda.time.DateMidnight.Property,readObject(ObjectInputStream),1181,1188,0.32931113
org.joda.time.LocalDate.Property,readObject(ObjectInputStream),1823,1830,0.32931113
org.joda.time.LocalDate,toDateTime(LocalTime),841,860,0.32903612
org.joda.time.chrono.LimitChronology,"getDateTimeMillis(int,int,int,int)",173,180,0.32859594
org.joda.time.chrono.GJChronology,withZone(DateTimeZone),310,324,0.32855514
org.joda.time.DateTimeFieldType,weekyear(),294,301,0.32762566
org.joda.time.LocalDate,toDateTimeAtMidnight(),683,700,0.32760352
org.joda.time.tz.ZoneInfoCompiler.DateTimeOfYear,"addRecurring(DateTimeZoneBuilder,String,int,int,int)",597,611,0.32754555
org.joda.time.base.AbstractInstant,toDateTime(DateTimeZone),158,168,0.32737312
org.joda.time.base.AbstractDateTime,getDayOfWeek(),165,174,0.32733127
org.joda.time.chrono.ISOChronology,assemble(Fields),168,180,0.32681313
org.joda.time.TimeOfDay,toDateTimeToday(DateTimeZone),831,847,0.3268101
org.joda.time.LocalTime,toDateTimeToday(DateTimeZone),1229,1245,0.3268101
org.joda.time.LocalDate,toDateTimeAtStartOfDay(),637,653,0.3267814
org.joda.time.YearMonthDay,toDateTimeAtCurrentTime(DateTimeZone),699,715,0.32665864
org.joda.time.MutableDateTime,"MutableDateTime(int,int,int,int,int,int,int,Chronology)",309,336,0.32659823
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,int,Chronology)",445,472,0.32659823
org.joda.time.DateMidnight,withMillis(long),309,323,0.3264869
org.joda.time.LocalDate,getDayOfWeek(),1450,1459,0.32634184
org.joda.time.LocalDateTime,getDayOfWeek(),1500,1509,0.32634184
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneName,"print(long,DateTimeZone,Locale)",2430,2443,0.32618043
org.joda.time.DateTimeZone,isLocalDateTimeGap(LocalDateTime),1132,1153,0.32617143
org.joda.time.base.AbstractInstant,toMutableDateTime(DateTimeZone),203,213,0.32604337
org.joda.time.field.AbstractReadableInstantFieldProperty,getAsText(),139,152,0.32600978
org.joda.time.field.AbstractReadableInstantFieldProperty,getAsShortText(),170,183,0.32600978
org.joda.time.field.AbstractPartialFieldProperty,getAsText(),109,122,0.32600978
org.joda.time.field.AbstractPartialFieldProperty,getAsShortText(),140,153,0.32600978
org.joda.time.Days,"daysBetween(ReadablePartial,ReadablePartial)",122,143,0.32599702
org.joda.time.Years,"yearsBetween(ReadablePartial,ReadablePartial)",106,127,0.32599702
org.joda.time.YearMonthDay,YearMonthDay(DateTimeZone),155,168,0.3257941
org.joda.time.LocalDate,toDateTimeAtCurrentTime(),728,742,0.32577008
org.joda.time.format.DateTimeFormatterBuilder,appendLiteral(String),362,381,0.32543474
org.joda.time.chrono.ZonedChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",114,122,0.32518697
org.joda.time.base.BasePartial,"BasePartial(Object,Chronology,DateTimeFormatter)",139,164,0.32477552
org.joda.time.LocalTime,toDateTimeToday(),1218,1227,0.32468456
org.joda.time.DateTime,withMonthOfYear(int),1552,1566,0.324389
org.joda.time.DateTime,withDayOfMonth(int),1600,1614,0.324389
org.joda.time.DateTimeFieldType,weekyearOfCentury(),303,310,0.3243865
org.joda.time.convert.StringConverter,"setInto(ReadWritablePeriod,Object,Chronology)",145,167,0.32436642
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"getMaximumValue(ReadablePartial,int[])",78,93,0.3242395
org.joda.time.YearMonthDay,toDateTimeAtCurrentTime(),688,697,0.3239202
org.joda.time.LocalTime.Property,readObject(ObjectInputStream),1342,1349,0.32380363
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,getMaximumValue(ReadablePartial),91,97,0.32332152
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"BasicDayOfMonthDateTimeField(BasicChronology,DurationField)",37,43,0.32268927
org.joda.time.LocalDate,toDateMidnight(),769,787,0.3222484
org.joda.time.format.DateTimeFormatterBuilder.TextField,"print(ReadablePartial,Locale)",1741,1752,0.32188073
org.joda.time.chrono.LimitChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",182,192,0.3218504
org.joda.time.TimeOfDay,toDateTimeToday(),820,829,0.32174554
org.joda.time.LocalDateTime,withMonthOfYear(int),1648,1661,0.32144138
org.joda.time.LocalDateTime,withDayOfMonth(int),1693,1706,0.32144138
org.joda.time.base.AbstractPeriod,equals(Object),140,177,0.32073274
org.joda.time.field.AbstractReadableInstantFieldProperty,get(),107,121,0.3207326
org.joda.time.LocalDate,toLocalDateTime(LocalTime),813,838,0.32063553
org.joda.time.tz.CachedDateTimeZone,forZone(DateTimeZone),64,72,0.32050398
org.joda.time.tz.DateTimeZoneBuilder,"readFrom(DataInput,String)",102,125,0.3204693
org.joda.time.base.AbstractInstant,toDateTime(),140,147,0.31918824
org.joda.time.format.DateTimeFormat,isNumericToken(String),625,663,0.31853896
org.joda.time.DateTime.Property,addToCopy(int),1987,2001,0.31842247
org.joda.time.DateTime.Property,addToCopy(long),2003,2017,0.31842247
org.joda.time.DateTime.Property,setCopy(int),2038,2052,0.31842247
org.joda.time.DateMidnight,withZoneRetainFields(DateTimeZone),350,367,0.318287
org.joda.time.field.StrictDateTimeField,getInstance(DateTimeField),35,51,0.31699756
org.joda.time.base.AbstractInstant,toMutableDateTime(),185,192,0.31686124
org.joda.time.YearMonthDay,withChronologyRetainFields(Chronology),365,389,0.31620696
org.joda.time.MutableDateTime,setDate(ReadableInstant),850,865,0.31615648
org.joda.time.LocalDate,toInterval(DateTimeZone),909,925,0.316042
org.joda.time.base.AbstractInstant,toDateTimeISO(),149,156,0.31548125
org.joda.time.field.LenientDateTimeField,"getInstance(DateTimeField,Chronology)",38,54,0.31546366
org.joda.time.base.AbstractInstant,toDateTime(Chronology),170,178,0.3150239
org.joda.time.tz.DateTimeZoneBuilder,"writeTo(String,DataOutput)",450,475,0.31487036
org.joda.time.chrono.BaseChronology,millisOfSecond(),340,347,0.31411326
org.joda.time.chrono.BaseChronology,secondOfMinute(),369,376,0.31411326
org.joda.time.chrono.BaseChronology,secondOfDay(),378,385,0.31411326
org.joda.time.chrono.BaseChronology,year(),605,612,0.31411326
org.joda.time.chrono.BaseChronology,era(),663,670,0.31411326
org.joda.time.LocalTime,"LocalTime(int,int,int,int,Chronology)",437,461,0.3139401
org.joda.time.LocalDateTime,withLocalMillis(long),760,772,0.31382206
org.joda.time.MutableDateTime,setTime(ReadableInstant),898,913,0.3137208
org.joda.time.LocalDateTime.Property,roundFloorCopy(),2204,2216,0.3136661
org.joda.time.LocalDateTime.Property,roundCeilingCopy(),2218,2230,0.3136661
org.joda.time.chrono.BaseChronology,halfdayOfDay(),474,481,0.31320778
org.joda.time.base.AbstractInstant,toMutableDateTimeISO(),194,201,0.31320778
org.joda.time.format.PeriodFormatterBuilder,"append(PeriodPrinter,PeriodParser)",200,218,0.313187
org.joda.time.DateTime.Property,addWrapFieldToCopy(int),2019,2035,0.31317803
org.joda.time.DurationFieldType.StandardDurationFieldType,getField(Chronology),263,295,0.3129381
org.joda.time.format.PeriodFormatterBuilder,printZeroRarelyFirst(),284,294,0.31282607
org.joda.time.format.PeriodFormatterBuilder,printZeroNever(),319,331,0.31282607
org.joda.time.chrono.BaseChronology,millisOfDay(),349,356,0.31275702
org.joda.time.chrono.BaseChronology,minuteOfHour(),398,405,0.31275702
org.joda.time.chrono.BaseChronology,minuteOfDay(),407,414,0.31275702
org.joda.time.chrono.BaseChronology,hourOfDay(),427,434,0.31275702
org.joda.time.chrono.BaseChronology,hourOfHalfday(),456,463,0.31275702
org.joda.time.chrono.BaseChronology,dayOfYear(),516,523,0.31275702
org.joda.time.chrono.BaseChronology,yearOfEra(),614,621,0.31275702
org.joda.time.chrono.BaseChronology,yearOfCentury(),623,630,0.31275702
org.joda.time.chrono.BaseChronology,centuryOfEra(),643,650,0.31275702
org.joda.time.base.AbstractInstant,toMutableDateTime(Chronology),215,223,0.31275702
org.joda.time.DateTimeComparator,"getInstance(DateTimeFieldType,DateTimeFieldType)",86,108,0.31260565
org.joda.time.Hours,toStandardWeeks(),250,265,0.31260502
org.joda.time.chrono.BaseChronology,clockhourOfDay(),436,443,0.31230757
org.joda.time.chrono.BaseChronology,clockhourOfHalfday(),465,472,0.31230757
org.joda.time.format.PeriodFormatterBuilder,printZeroRarelyLast(),270,282,0.31189796
org.joda.time.DateTimeZone,"fixedOffsetZone(String,int)",341,366,0.31189382
org.joda.time.field.AbstractReadableInstantFieldProperty,toInterval(),359,375,0.31142038
org.joda.time.DateTimeUtils,getDateFormatSymbols(Locale),351,370,0.3113719
org.joda.time.field.AbstractReadableInstantFieldProperty,getAsText(Locale),154,168,0.31069407
org.joda.time.field.AbstractReadableInstantFieldProperty,getAsShortText(Locale),185,199,0.31069407
org.joda.time.format.PeriodFormatter,withParseType(PeriodType),177,191,0.3101457
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"addWrapField(long,int)",222,233,0.3099322
org.joda.time.field.AbstractPartialFieldProperty,getAsText(Locale),124,138,0.3094838
org.joda.time.field.AbstractPartialFieldProperty,getAsShortText(Locale),155,169,0.3094838
org.joda.time.Seconds,toStandardWeeks(),230,246,0.3079843
org.joda.time.LocalDate,"LocalDate(long,Chronology)",270,287,0.30796868
org.joda.time.LocalDateTime.Property,getLocalDateTime(),2080,2087,0.3071465
org.joda.time.DateTimeUtils,currentTimeMillis(),47,57,0.30576295
org.joda.time.chrono.BasicChronology,"getYearMonthDayMillis(int,int,int)",376,388,0.30519456
org.joda.time.base.AbstractPartial,toDateTime(ReadableInstant),227,244,0.30518445
org.joda.time.field.DividedDateTimeField,"DividedDateTimeField(RemainderDateTimeField,DateTimeFieldType)",82,103,0.30512846
org.joda.time.Weeks,toStandardDuration(),303,320,0.30450836
org.joda.time.IllegalFieldValueException,getDateTimeFieldType(),237,244,0.30445704
org.joda.time.base.BaseSingleFieldPeriod,"between(ReadablePartial,ReadablePartial,ReadablePeriod)",75,105,0.30343223
org.joda.time.MutableDateTime,dayOfWeek(),1072,1081,0.30340868
org.joda.time.format.PeriodFormatterBuilder,minimumPrintedDigits(int),237,247,0.30314478
org.joda.time.base.AbstractDateTime,getDayOfMonth(),154,163,0.30295563
org.joda.time.chrono.BasicWeekyearDateTimeField,get(long),52,61,0.30288234
org.joda.time.DateTime.Property,withMinimumValue(),2107,2118,0.30286586
org.joda.time.LocalDate.Property,setCopy(String),1927,1938,0.30279493
org.joda.time.field.RemainderDateTimeField,"RemainderDateTimeField(DividedDateTimeField,DateTimeFieldType)",79,90,0.30273607
org.joda.time.format.ISODateTimeFormat,year(),1294,1301,0.30222318
org.joda.time.chrono.BaseChronology,"getDateTimeMillis(int,int,int,int)",83,106,0.30207732
org.joda.time.LocalDate,getDayOfMonth(),1439,1448,0.30200157
org.joda.time.LocalDateTime,getDayOfMonth(),1489,1498,0.30200157
org.joda.time.DurationFieldType,weeks(),154,161,0.30186403
org.joda.time.base.AbstractInterval,getStart(),68,75,0.30179778
org.joda.time.base.AbstractInterval,getEnd(),77,84,0.30179778
org.joda.time.format.PeriodFormatterBuilder,printZeroAlways(),307,317,0.30171847
org.joda.time.chrono.AssembledChronology,dayOfWeek(),223,225,0.301295
org.joda.time.chrono.AssembledChronology,weekOfWeekyear(),239,241,0.301295
org.joda.time.format.ISODateTimeFormat,hour(),1378,1385,0.30103993
org.joda.time.LocalDateTime.Property,withMinimumValue(),2191,2201,0.30077
org.joda.time.chrono.BasicChronology,getWeeksInYear(int),320,330,0.3006149
org.joda.time.chrono.LimitChronology,"getInstance(Chronology,ReadableDateTime,ReadableDateTime)",54,82,0.30043423
org.joda.time.MonthDay,"withPeriodAdded(ReadablePeriod,int)",474,504,0.30038854
org.joda.time.Days,standardDaysIn(ReadablePeriod),162,185,0.2997333
org.joda.time.Seconds,standardSecondsIn(ReadablePeriod),144,167,0.2997333
org.joda.time.Hours,standardHoursIn(ReadablePeriod),164,187,0.2997333
org.joda.time.Minutes,standardMinutesIn(ReadablePeriod),144,167,0.2997333
org.joda.time.MonthDay,getFieldTypes(),380,389,0.29944667
org.joda.time.YearMonth,getFieldTypes(),372,381,0.29944667
org.joda.time.Partial,Partial(ReadablePartial),251,269,0.2992981
org.joda.time.field.RemainderDateTimeField,RemainderDateTimeField(DividedDateTimeField),69,77,0.29921708
org.joda.time.format.DateTimeParserBucket.SavedState,SavedState(),418,423,0.29921708
org.joda.time.YearMonthDay,getFieldTypes(),353,362,0.29851398
org.joda.time.DateMidnight,toYearMonthDay(),806,815,0.29795957
org.joda.time.chrono.ZonedChronology,"convertField(DateTimeField,HashMap<Object,Object>)",211,225,0.29775846
org.joda.time.chrono.LimitChronology,"convertField(DateTimeField,HashMap<Object,Object>)",267,281,0.29775846
org.joda.time.DateTime,DateTime(long),140,148,0.29748535
org.joda.time.DateTimeUtils,getInstantMillis(ReadableInstant),136,150,0.2970114
org.joda.time.MutableDateTime,"MutableDateTime(Object,DateTimeZone)",214,235,0.29684925
org.joda.time.MutableDateTime,MutableDateTime(long),157,165,0.2964013
org.joda.time.format.PeriodFormatterBuilder,printZeroIfSupported(),296,305,0.29634148
org.joda.time.DateMidnight,withChronology(Chronology),325,348,0.2963346
org.joda.time.LocalDateTime,LocalDateTime(DateTimeZone),211,222,0.29579058
org.joda.time.LocalDate,plus(ReadablePeriod),1105,1123,0.29578266
org.joda.time.MutableInterval,"setInterval(ReadableInstant,ReadableInstant)",236,254,0.29524043
org.joda.time.LocalDateTime.Property,addToCopy(int),2090,2101,0.2951531
org.joda.time.LocalDateTime.Property,addToCopy(long),2103,2114,0.2951531
org.joda.time.LocalDateTime.Property,setCopy(int),2132,2143,0.2951531
org.joda.time.MonthDay,MonthDay(DateTimeZone),177,189,0.2948829
org.joda.time.YearMonth,YearMonth(DateTimeZone),169,181,0.2948829
org.joda.time.DateTimeComparator,getDateOnlyInstance(),110,118,0.29487097
org.joda.time.DateTime,withFields(ReadablePartial),657,674,0.29479146
org.joda.time.YearMonth,"withPeriodAdded(ReadablePeriod,int)",466,496,0.29457846
org.joda.time.format.PeriodFormatterBuilder,maximumParsedDigits(int),249,258,0.29455447
org.joda.time.chrono.BuddhistChronology,getInstance(DateTimeZone),96,117,0.29453
org.joda.time.chrono.BasicChronology,"getWeekOfWeekyear(long,int)",511,525,0.29449555
org.joda.time.LocalDate,minus(ReadablePeriod),1219,1237,0.2941984
org.joda.time.MutableDateTime,setZoneRetainFields(DateTimeZone),544,565,0.2936399
org.joda.time.LocalDate,LocalDate(DateTimeZone),217,228,0.29347202
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber,estimatePrintedLength(),1337,1339,0.29345956
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,estimatePrintedLength(),1400,1402,0.29345956
org.joda.time.format.DateTimeFormatterBuilder.TextField,estimateParsedLength(),1754,1756,0.29345956
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,estimateParsedLength(),2206,2208,0.29345956
org.joda.time.Days,toStandardWeeks(),248,262,0.29332963
org.joda.time.base.BaseDateTime,BaseDateTime(long),90,98,0.29319826
org.joda.time.tz.ZoneInfoProvider,loadZoneData(String),217,242,0.29299787
org.joda.time.YearMonth,"withFieldAdded(DurationFieldType,int)",438,464,0.29239386
org.joda.time.format.DateTimeParserBucket,setZone(DateTimeZone),155,165,0.29238942
org.joda.time.LocalTime,fromCalendarFields(Calendar),165,198,0.2923079
org.joda.time.field.DecoratedDateTimeField,getWrappedField(),64,71,0.2922147
org.joda.time.field.DelegatedDateTimeField,getWrappedField(),70,77,0.2922147
org.joda.time.DateMidnight,DateMidnight(long),141,150,0.29214662
org.joda.time.format.PeriodFormatter,getLocale(),167,174,0.29203212
org.joda.time.LocalDateTime,withFields(ReadablePartial),830,847,0.29168537
org.joda.time.chrono.StrictChronology,convertField(DateTimeField),113,115,0.29156128
org.joda.time.DateTimeComparator,getInstance(),66,73,0.29156128
org.joda.time.DateTimeUtils,setCurrentMillisSystem(),59,70,0.29142484
org.joda.time.chrono.LenientChronology,convertField(DateTimeField),113,115,0.29091075
org.joda.time.LocalDate.Property,"setCopy(String,Locale)",1913,1925,0.29075697
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"add(long,long)",150,200,0.29036587
org.joda.time.LocalDate,"withPeriodAdded(ReadablePeriod,int)",1070,1102,0.28971893
org.joda.time.MonthDay,"withFieldAdded(DurationFieldType,int)",446,472,0.2892582
org.joda.time.tz.ZoneInfoCompiler.Zone,toString(),822,837,0.28925043
org.joda.time.format.DateTimeFormat,DateTimeFormat(),381,388,0.28893492
org.joda.time.format.ISODateTimeFormat,ISODateTimeFormat(),139,146,0.28752258
org.joda.time.LocalDateTime.Property,addWrapFieldToCopy(int),2116,2129,0.2873477
org.joda.time.Period,normalizedStandard(),1490,1517,0.28678763
org.joda.time.chrono.ZonedChronology,withZone(DateTimeZone),93,104,0.28643724
org.joda.time.chrono.BaseChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",108,139,0.28622007
org.joda.time.base.BaseInterval,"BaseInterval(ReadableInstant,ReadableInstant)",78,96,0.2859551
org.joda.time.chrono.BasicChronology,getMillisOfDay(long),547,557,0.2858094
org.joda.time.DateTime.Property,roundFloorCopy(),2121,2128,0.2858094
org.joda.time.DateTime.Property,roundCeilingCopy(),2130,2137,0.2858094
org.joda.time.tz.ZoneInfoCompiler.RuleSet,"addRecurring(DateTimeZoneBuilder,String)",721,729,0.28577548
org.joda.time.DateTimeComparator,getTimeOnlyInstance(),120,128,0.28555185
org.joda.time.LocalDate,withLocalMillis(long),972,985,0.28543124
org.joda.time.LocalDate,isSupported(DateTimeFieldType),499,518,0.28518453
org.joda.time.chrono.StrictChronology,withZone(DateTimeZone),73,84,0.28518426
org.joda.time.chrono.LenientChronology,withZone(DateTimeZone),73,84,0.28518426
org.joda.time.Minutes,toStandardWeeks(),230,245,0.28506166
org.joda.time.DateTime,"DateTime(long,Chronology)",163,175,0.28500012
org.joda.time.chrono.GJYearOfEraDateTimeField,"GJYearOfEraDateTimeField(DateTimeField,BasicChronology)",36,42,0.2845619
org.joda.time.format.DateTimeFormatterBuilder,append0(Object),335,341,0.28450665
org.joda.time.format.DateTimeFormatter,"printTo(Appendable,ReadableInstant)",474,483,0.28434274
org.joda.time.MonthDay,withChronologyRetainFields(Chronology),392,416,0.2841646
org.joda.time.YearMonth,withChronologyRetainFields(Chronology),384,408,0.2841646
org.joda.time.MutableDateTime,"MutableDateTime(long,Chronology)",180,192,0.28400886
org.joda.time.tz.FixedDateTimeZone,toTimeZone(),72,85,0.2839112
org.joda.time.format.DateTimeFormatter,"printTo(Appendable,ReadablePartial)",555,567,0.28365856
org.joda.time.format.PeriodFormatter,"printTo(Writer,ReadablePeriod)",216,227,0.28365856
org.joda.time.DateMidnight.Property,addToCopy(int),1229,1243,0.28365374
org.joda.time.DateMidnight.Property,addToCopy(long),1245,1259,0.28365374
org.joda.time.DateMidnight.Property,setCopy(int),1280,1294,0.28365374
org.joda.time.LocalDate.Property,roundFloorCopy(),1972,1984,0.28288454
org.joda.time.LocalDate.Property,roundCeilingCopy(),1986,1998,0.28288454
org.joda.time.DateTime,plus(ReadablePeriod),820,844,0.2828471
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,"printTo(Writer,ReadablePartial,Locale)",1438,1448,0.28273505
org.joda.time.DateTime.Property,roundHalfFloorCopy(),2139,2147,0.2827109
