File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.exceptions.misusing.CannotStubVoidMethodWithReturnValue,CannotStubVoidMethodWithReturnValue(String),6,8,0.08367628
org.mockito.exceptions.Reporter,"smartNullPointerException(String,Location)",514,523,0.08367628
org.mockito.internal.stubbing.StubberImpl,when(T),22,35,0.08366136
org.mockito.internal.creation.cglib.ClassImposterizer,"imposterise(MethodInterceptor,Class<T>,Class<?>)",56,77,0.08333427
org.mockito.ArgumentCaptor,capture(),94,107,0.083126016
org.mockito.internal.stubbing.answers.MethodInfo,printMethodReturnType(),49,51,0.08237302
org.mockito.internal.configuration.injection.MockInjectionStrategy,thenTry(MockInjectionStrategy),30,47,0.08183187
org.mockito.internal.creation.MockSettingsImpl,name(String),70,73,0.08152394
org.mockito.internal.util.MockNameImpl,"MockNameImpl(String,Class)",17,25,0.08152394
org.mockito.internal.util.MockNameImpl,MockNameImpl(String),27,29,0.08152394
org.mockito.exceptions.misusing.NotAMockException,NotAMockException(String),14,16,0.08152394
org.mockito.exceptions.misusing.NullInsteadOfMockException,NullInsteadOfMockException(String),14,16,0.08152394
org.mockito.exceptions.Reporter,"invocationListenerThrewException(InvocationListener,Throwable)",659,663,0.08148348
org.mockito.exceptions.Reporter,"delegatedMethodHasWrongReturnType(Method,Method,Object,Object)",769,777,0.08145674
org.mockito.internal.junit.FriendlyExceptionMaker,"createArgumentsAreDifferentException(String,String,String)",18,31,0.08141594
org.mockito.internal.creation.settings.CreationSettings,CreationSettings(CreationSettings),39,52,0.08112184
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,biggestConstructor(Class<?>),282,289,0.08100358
org.mockito.internal.invocation.ArgumentsProcessor,argumentsToMatchers(Object[]),41,51,0.08068929
org.mockito.internal.matchers.VarargCapturingMatcher,captureFrom(Object),41,44,0.08068929
org.mockito.internal.stubbing.StubberImpl,doReturn(Object),37,40,0.08054577
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,of(Iterable<Object>),149,157,0.08042078
org.mockito.internal.configuration.plugins.Plugins,getMockMaker(),20,28,0.08029966
org.mockito.internal.configuration.plugins.PluginRegistry,getMockMaker(),26,34,0.08029966
org.mockito.internal.creation.MockSettingsImpl,extraInterfaces(Class),42,56,0.0799088
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport,FromClassGenericMetadataSupport(Class<?>),254,263,0.07979982
org.mockito.Matchers,argThat(Matcher<T>),697,710,0.07858828
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature.MockitoMockObjectOutputStream,annotateClass(Class<?>),383,393,0.078147165
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.MockitoMockObjectOutputStream,annotateClass(Class<?>),384,394,0.078147165
org.mockito.internal.junit.JUnitRule,"apply(Statement,Object)",11,20,0.078147165
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,returnValueFor(Class<?>),66,74,0.07780291
org.mockito.internal.configuration.injection.scanner.MockScanner,addPreparedMocks(Set<Object>),37,48,0.077625684
org.mockito.internal.creation.DelegatingMethod,getName(),29,31,0.077480435
org.mockito.internal.stubbing.answers.MethodInfo,getMethodName(),53,55,0.077480435
org.mockito.internal.invocation.SerializableMethod,getName(),36,38,0.077480435
org.mockito.internal.util.ObjectMethodsGuru,isToString(Method),17,19,0.077480435
org.mockito.exceptions.misusing.MissingMethodInvocationException,MissingMethodInvocationException(String),14,16,0.077480435
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker,"resetMock(Object,MockHandler,MockCreationSettings)",78,82,0.07746844
org.mockito.internal.stubbing.answers.AnswersValidator,"validateMockingConcreteClass(CallsRealMethods,MethodInfo)",51,55,0.07746552
org.mockito.internal.creation.cglib.MethodInterceptorFilter,"intercept(Object,Method,Object[],MethodProxy)",42,60,0.07725674
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,InjectMocksScanner(Class<?>),24,31,0.07690457
org.mockito.internal.progress.MockingProgressImpl,validateMostStuff(),78,90,0.07679658
org.mockito.internal.debugging.WarningsPrinterImpl,print(),36,40,0.07659089
org.mockito.internal.util.io.IOUtil,"writeText(String,File)",15,28,0.07659089
org.mockito.internal.exceptions.ExceptionIncludingMockitoWarnings,"ExceptionIncludingMockitoWarnings(String,Throwable)",10,12,0.07659089
org.mockito.exceptions.misusing.MockitoConfigurationException,MockitoConfigurationException(String),13,15,0.07659089
org.mockito.exceptions.misusing.MockitoConfigurationException,"MockitoConfigurationException(String,Exception)",17,19,0.07659089
org.mockito.exceptions.Reporter,moreThanOneAnnotationNotAllowed(String),597,601,0.07659089
org.mockito.exceptions.Reporter,"unsupportedCombinationOfAnnotations(String,String)",603,606,0.07659089
org.mockito.exceptions.base.MockitoAssertionError,MockitoAssertionError(String),17,24,0.07659089
org.mockito.exceptions.base.MockitoException,"MockitoException(String,Throwable)",28,31,0.07659089
org.mockito.exceptions.base.MockitoException,MockitoException(String),33,36,0.07659089
org.mockito.exceptions.base.MockitoSerializationIssue,"MockitoSerializationIssue(String,Exception)",27,31,0.07659089
org.mockito.exceptions.Reporter,unfinishedVerificationException(Location),109,124,0.07635282
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field)",35,47,0.07619512
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,filter(Filter),128,131,0.07595696
org.mockito.runners.MockitoJUnitRunner,filter(Filter),70,73,0.07595696
org.mockito.runners.VerboseMockitoJUnitRunner,filter(Filter),80,83,0.07595696
org.mockito.internal.util.reflection.Fields,allDeclaredFieldsOf(Object),23,35,0.07586425
org.mockito.internal.util.reflection.Fields,declaredFieldsOf(Object),37,47,0.07586425
org.mockito.internal.util.reflection.Fields,"instanceFieldsIn(Object,Field[])",49,56,0.07586424
org.mockito.internal.stubbing.answers.AnswerReturnValuesAdapter,answer(InvocationOnMock),24,26,0.07506276
org.mockito.internal.invocation.InvocationsFinder.RemoveUnverifiedInOrder,RemoveUnverifiedInOrder(InOrderContext),152,154,0.07451243
org.mockito.internal.invocation.InvocationsFinder.RemoveUnverifiedInOrder,isOut(Invocation),156,158,0.07451243
org.mockito.internal.InOrderImpl,isVerified(Invocation),53,55,0.07451243
org.mockito.internal.InOrderImpl,markVerified(Invocation),57,59,0.07451243
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker,AtLeastXNumberOfInvocationsInOrderChecker(InOrderContext),25,27,0.07451243
org.mockito.internal.verification.api.VerificationDataInOrderImpl,getOrderingContext(),28,30,0.07451243
org.mockito.internal.util.Checks,"checkItemsNotNull(T,String)",20,26,0.07404436
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,ReturnsArgumentAt(int),30,38,0.07307386
org.mockito.internal.stubbing.answers.AnswersValidator,"validateReturnValue(Returns,MethodInfo)",63,75,0.0729631
org.mockito.internal.runners.util.TestMethodsFinder,hasTestMethods(Class<?>),12,20,0.07286107
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor.doIntercept(Object,Method,Object[],InterceptedInvocation",SuperMethod),79,90,0.07271347
org.mockito.internal.creation.bytebuddy.InterceptedInvocation,"InterceptedInvocation(Object,MockitoMethod,Object[],SuperMethod,int)",36,48,0.07271347
org.mockito.internal.invocation.InvocationImpl,"InvocationImpl(Object,MockitoMethod,Object[],int,RealMethod)",43,51,0.07271347
org.mockito.internal.util.reflection.GenericMetadataSupport.FromParameterizedTypeGenericMetadataSupport,FromParameterizedTypeGenericMetadataSupport(ParameterizedType),303,306,0.07270005
org.mockito.internal.util.reflection.GenericMetadataSupport.ParameterizedReturnType,"ParameterizedReturnType(GenericMetadataSupport,TypeVariable[],ParameterizedType)",327,334,0.07270005
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,"TypeVariableReturnType(GenericMetadataSupport,TypeVariable[],TypeVariable)",362,369,0.07270005
org.mockito.AdditionalMatchers,find(String),424,434,0.07246222
org.mockito.Matchers,contains(String),645,656,0.07246222
org.mockito.Matchers,matches(String),658,669,0.07246222
org.mockito.Matchers,endsWith(String),671,682,0.07246222
org.mockito.Matchers,startsWith(String),684,695,0.07246222
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,scan(),43,59,0.072359994
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willThrow(Class<? extends Throwable>),173,175,0.07221288
org.mockito.internal.stubbing.StubbedInvocationMatcher,"StubbedInvocationMatcher(InvocationMatcher,Answer)",23,26,0.07197763
org.mockito.internal.stubbing.ConsecutiveStubbing,thenAnswer(Answer<?>),18,21,0.07197763
org.mockito.internal.stubbing.ConsecutiveStubbing,toAnswer(Answer<?>),27,30,0.07197763
org.mockito.internal.stubbing.OngoingStubbingImpl,toAnswer(Answer<?>),36,39,0.07197763
org.mockito.exceptions.Reporter,noArgumentValueWasCaptured(),525,538,0.07180955
org.mockito.internal.handler.MockHandlerImpl,setAnswersForStubbing(List<Answer>),113,116,0.071634635
org.mockito.internal.handler.NullResultGuardian,setAnswersForStubbing(List),49,51,0.071634635
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.DeeplyStubbedAnswer,DeeplyStubbedAnswer(Object),146,148,0.07154957
org.mockito.internal.configuration.ClassPathLoader,loadConfiguration(),60,81,0.070912965
org.mockito.internal.util.reflection.GenericMetadataSupport,boundsOf(TypeVariable),99,109,0.07083694
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature.AcrossJVMMockSerializationProxy,AcrossJVMMockSerializationProxy(Object),199,222,0.07069115
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(double,double)",444,462,0.07068204
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(float,float)",464,482,0.07068204
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,add(Object),66,68,0.07050605
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,answer(InvocationOnMock),40,43,0.07017877
org.mockito.Mockito,times(int),2004,2018,0.07015698
org.mockito.Mockito,atLeastOnce(),2041,2054,0.07015698
org.mockito.Mockito,atLeast(int),2056,2070,0.07015698
org.mockito.Mockito,atMost(int),2072,2086,0.07015698
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,clone(),78,80,0.07003126
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,"OngoingMockInjection(Set<Field>,Object)",65,68,0.06981346
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,withMocks(Set<Object>),70,73,0.06981346
org.mockito.internal.creation.MockSettingsImpl,"validatedSettings(Class<T>,CreationSettings<T>)",164,183,0.06966973
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,equals(Object),39,47,0.06919346
org.mockito.internal.stubbing.answers.AnswersValidator,"validateException(ThrowsException,MethodInfo)",77,90,0.069082014
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"assertStateFor(String,int)",79,82,0.0689135
org.mockito.internal.progress.ArgumentMatcherStorageImpl,assertMatchersFoundFor(String),93,98,0.0689135
org.mockito.exceptions.Reporter,reportNoSubMatchersFound(String),278,284,0.0689135
org.mockito.internal.creation.instance.InstantiationException,"InstantiationException(String,Throwable)",7,9,0.068822116
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,actualParameterizedType(Object),118,121,0.06870862
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature.MockitoMockObjectInputStream,notMarkedAsAMockitoMock(Object),351,361,0.068689816
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.MockitoMockObjectInputStream,notMarkedAsAMockitoMock(Object),352,362,0.068689816
org.mockito.internal.stubbing.answers.ReturnsElementsOf,ReturnsElementsOf(Collection<?>),37,43,0.068350956
org.mockito.internal.MockitoCore,inOrder(Object),133,145,0.06833642
org.mockito.internal.util.collections.IdentitySet,add(Object),23,25,0.06832257
org.mockito.exceptions.Reporter,"fieldInitialisationThrewException(Field,Throwable)",642,649,0.068290904
org.mockito.internal.progress.ThreadSafeMockingProgress,toString(),55,57,0.06818359
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker,getHandler(Object),71,76,0.06788843
org.mockito.exceptions.Reporter,cannotCallAbstractRealMethod(),578,585,0.06788843
org.mockito.internal.util.ObjectMethodsGuru,isHashCodeMethod(Method),33,36,0.067818746
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,addAll(Collection<?>),123,125,0.067788705
org.mockito.Matchers,anyString(),262,271,0.06763718
org.mockito.internal.creation.bytebuddy.InterceptedInvocation,getMethod(),100,103,0.06700389
org.mockito.internal.MockitoCore,ignoreStubs(Object),173,184,0.066990584
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey,hashCode(),123,128,0.06698628
org.mockito.internal.util.Checks,"checkNotNull(T,String)",13,18,0.06694459
org.mockito.internal.invocation.InvocationMatcher,captureArgumentsFrom(Invocation),121,138,0.0669417
org.mockito.internal.debugging.WarningsFinder,find(FindingsListener),24,49,0.06649195
org.mockito.AdditionalMatchers,aryEq(T[]),436,450,0.06623864
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,"checkParameterized(Constructor<?>,Field)",276,280,0.066236615
org.mockito.internal.matchers.MatchersPrinter,"applyPrintSettings(List<Matcher>,PrintSettings)",31,43,0.066115394
org.mockito.internal.progress.ArgumentMatcherStorageImpl,popLastArgumentMatchers(int),84,91,0.06604784
org.mockito.internal.util.reflection.InstanceField,name(),100,107,0.065933086
org.mockito.AdditionalMatchers,cmpEq(Comparable<T>),410,422,0.06591616
org.mockito.exceptions.Reporter,invalidArgumentRangeAtIdentityAnswerCreationTime(),692,697,0.06581017
org.mockito.internal.stubbing.StubbedInvocationMatcher,addAnswer(Answer),37,39,0.06578178
org.mockito.internal.stubbing.InvocationContainerImpl,addAnswer(Answer),48,51,0.06578178
org.mockito.internal.stubbing.InvocationContainerImpl,addConsecutiveAnswer(Answer),53,55,0.06578178
org.mockito.internal.stubbing.StubberImpl,doThrow(Throwable),42,45,0.06578178
org.mockito.internal.stubbing.StubberImpl,doThrow(Class<? extends Throwable>),47,50,0.06578178
org.mockito.internal.stubbing.StubberImpl,doNothing(),52,55,0.06578178
org.mockito.internal.stubbing.StubberImpl,doAnswer(Answer),57,60,0.06578178
org.mockito.internal.MockitoCore,"mock(Class<T>,MockSettings)",51,62,0.06571901
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature,isWriteReplace(Method),69,73,0.0655502
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature,isWriteReplace(Method),63,67,0.0655502
org.mockito.internal.util.ObjectMethodsGuru,isEqualsMethod(Method),27,31,0.0655502
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker,describeClass(Object),67,69,0.06536864
org.mockito.internal.creation.cglib.ClassImposterizer,describeClass(Object),83,85,0.06536864
org.mockito.internal.matchers.Contains,matches(Object),23,25,0.06536864
org.mockito.internal.matchers.Equals,describe(Object),31,33,0.06536864
org.mockito.internal.matchers.StartsWith,matches(Object),23,25,0.06536864
org.mockito.internal.matchers.apachecommons.ReflectionEquals,"ReflectionEquals(Object,String)",18,21,0.06536864
org.mockito.internal.matchers.Matches,matches(Object),23,25,0.06536864
org.mockito.internal.matchers.EndsWith,matches(Object),23,25,0.06536864
org.mockito.internal.matchers.Find,matches(Object),23,25,0.06536864
org.mockito.internal.util.reflection.Whitebox,"getFieldFromHierarchy(Class<?>,String)",33,46,0.06536864
org.mockito.internal.util.StringJoiner,join(Object),10,13,0.06536864
org.mockito.internal.util.StringJoiner,"join(StringBuilder,Object[])",15,21,0.06536864
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,"toStringEquals(Matcher,Object)",47,49,0.06536864
org.mockito.internal.creation.DelegatingMethod,equals(Object),49,64,0.06536165
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer,answer(InvocationOnMock),23,25,0.06535372
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.DeeplyStubbedAnswer,answer(InvocationOnMock),149,151,0.06535372
org.mockito.internal.stubbing.answers.ReturnsElementsOf,answer(InvocationOnMock),45,50,0.06535372
org.mockito.internal.stubbing.answers.ThrowsException,answer(InvocationOnMock),24,31,0.06535372
org.mockito.internal.stubbing.answers.ThrowsExceptionClass,answer(InvocationOnMock),24,30,0.06535372
org.mockito.internal.stubbing.answers.Returns,answer(InvocationOnMock),21,23,0.06535372
org.mockito.internal.stubbing.answers.DoesNothing,answer(InvocationOnMock),16,18,0.06535372
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey,equals(Object),110,121,0.06471774
org.mockito.internal.listeners.NotifiedMethodInvocationReport,getLocationOfStubbing(),64,66,0.06446471
org.mockito.internal.progress.MockingProgressImpl,toString(),96,100,0.06446471
org.mockito.exceptions.misusing.UnfinishedStubbingException,UnfinishedStubbingException(String),14,16,0.06446471
org.mockito.internal.MockitoCore,doAnswer(Answer),147,151,0.0644498
org.mockito.exceptions.Reporter,nullPassedToWhenMethod(),157,164,0.06422669
org.mockito.internal.util.reflection.GenericMetadataSupport,registerTypeVariablesOn(Type),66,84,0.064076856
org.mockito.exceptions.Reporter,inOrderRequiresFamiliarMock(),222,229,0.06388455
org.mockito.internal.debugging.WarningsCollector,WarningsCollector(),23,27,0.0636097
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker,describeClass(Class),63,65,0.06316146
org.mockito.internal.creation.cglib.ClassImposterizer,describeClass(Class),79,81,0.06316146
org.mockito.internal.stubbing.answers.Returns,printReturnType(),25,27,0.06316146
org.mockito.internal.reporting.SmartPrinter,"SmartPrinter(InvocationMatcher,Invocation,Integer)",21,28,0.06316146
org.mockito.exceptions.misusing.WrongTypeOfReturnValue,WrongTypeOfReturnValue(String),13,15,0.06316146
org.mockito.internal.creation.bytebuddy.InterceptedInvocation,toString(),144,146,0.063093916
org.mockito.internal.reporting.PrintSettings,print(Invocation),57,59,0.063093916
org.mockito.internal.invocation.InvocationImpl,toString(),96,98,0.063093916
org.mockito.internal.util.Decamelizer,decamelizeMatcher(String),15,27,0.063093916
org.mockito.internal.junit.JUnitTool,"createArgumentsAreDifferentException(String,String,String)",15,17,0.063093916
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,"ArgumentsAreDifferent(String,String,String)",19,26,0.063093916
org.mockito.exceptions.verification.ArgumentsAreDifferent,ArgumentsAreDifferent(String),15,17,0.063093916
org.mockito.exceptions.Reporter,"argumentsAreDifferent(String,String,Location)",294,305,0.063093916
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(long,long)",380,394,0.06301782
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(int,int)",396,406,0.06301782
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(short,short)",408,418,0.06301782
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(char,char)",420,430,0.06301782
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(byte,byte)",432,442,0.06301782
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(boolean,boolean)",484,494,0.06301782
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,hashCode(),49,52,0.062093686
org.mockito.internal.creation.util.SearchingClassLoader,"addIfNewElement(List<ClassLoader>,ClassLoader)",62,66,0.0612228
org.mockito.internal.invocation.InvocationMatcher,createFrom(List<Invocation>),155,163,0.0612228
org.mockito.internal.invocation.InvocationsFinder,"getFirstMatchingChunk(InvocationMatcher,List<Invocation>)",54,64,0.0612228
org.mockito.internal.util.collections.Iterables,toIterable(Enumeration<T>),12,21,0.0612228
org.mockito.internal.util.collections.ListUtil,"filter(Collection<T>,Filter<T>)",13,21,0.061222795
org.mockito.internal.listeners.CollectCreatedMocks,"mockingStarted(Object,Class)",18,20,0.061137736
org.mockito.internal.util.reflection.BeanPropertySetter,set(Object),44,75,0.0611316
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.AcrossJVMMockSerializationProxy,AcrossJVMMockSerializationProxy(Object),193,216,0.06111114
org.mockito.internal.invocation.InvocationsFinder,"findFirstUnverified(List<Invocation>,Object)",96,104,0.06079474
org.mockito.internal.InOrderImpl,getMocksToBeVerifiedInOrder(),32,34,0.06079474
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"injectMockCandidates(Class<?>,Set<Object>,Object)",101,109,0.06079474
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"injectMockCandidatesOnFields(Set<Object>,Object,boolean,List<Field>)",111,122,0.06079474
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor,createMockitoMethod(Method),92,98,0.06078866
org.mockito.internal.creation.cglib.MethodInterceptorFilter,createMockitoMethodProxy(MethodProxy),70,74,0.06078866
org.mockito.internal.creation.cglib.MethodInterceptorFilter,createMockitoMethod(Method),76,82,0.06078866
org.mockito.exceptions.Reporter,onlyVoidMethodsCanBeSetToDoNothing(),465,475,0.06078866
org.mockito.internal.util.SimpleMockitoLogger,log(Object),11,15,0.060749274
org.mockito.MockitoAnnotations,"scanDeprecatedWay(AnnotationEngine,Object,Class<?>)",111,117,0.060749274
org.mockito.internal.stubbing.BaseStubbing,thenCallRealMethod(),71,73,0.060406294
org.mockito.internal.creation.bytebuddy.InterceptedInvocation,getMock(),95,98,0.059825145
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willAnswer(Answer<?>),139,141,0.059516758
org.mockito.BDDMockito.BDDOngoingStubbingImpl,will(Answer<?>),146,148,0.059516758
org.mockito.configuration.DefaultMockitoConfiguration,getDefaultAnswer(),31,33,0.059471905
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor,"interceptSuperCallable(Object,Method,Object[],Callable<?>)",39,51,0.05928404
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor,"interceptDefaultCallable(Object,Method,Object[],Callable<?>)",53,65,0.05928404
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor,"interceptAbstract(Object,Method,Object[])",67,77,0.05928404
org.mockito.internal.util.reflection.GenericMetadataSupport,registerTypeVariableIfNotPresent(TypeVariable),92,97,0.05925182
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey,"MockKey(Class<T>,Set<Class>)",102,108,0.05893056
org.mockito.internal.creation.DelegatingMethod,getParameterTypes(),33,35,0.058450434
org.mockito.internal.invocation.SerializableMethod,SerializableMethod(Method),26,34,0.058450434
org.mockito.internal.util.ObjectMethodsGuru,isCompareToMethod(Method),38,43,0.058450434
org.mockito.internal.reporting.SmartPrinter,getWanted(),30,32,0.058268867
org.mockito.internal.reporting.SmartPrinter,getActual(),34,36,0.058268867
org.mockito.internal.reporting.Discrepancy,getPluralizedWantedCount(),21,23,0.058268867
org.mockito.internal.reporting.Discrepancy,getPluralizedActualCount(),29,31,0.058268867
org.mockito.internal.reporting.Pluralizer,pluralize(int),9,11,0.058268867
org.mockito.internal.reporting.PrintSettings,print(InvocationMatcher),61,63,0.058268867
org.mockito.internal.invocation.InvocationMatcher,toString(),56,58,0.058268867
org.mockito.internal.matchers.Contains,Contains(String),19,21,0.058268867
org.mockito.internal.matchers.Equals,quoting(),35,43,0.058268867
org.mockito.internal.matchers.StartsWith,StartsWith(String),19,21,0.058268867
org.mockito.internal.matchers.Same,appendQuoting(Description),35,41,0.058268867
org.mockito.internal.matchers.Matches,Matches(String),19,21,0.058268867
org.mockito.internal.matchers.EndsWith,EndsWith(String),19,21,0.058268867
org.mockito.internal.matchers.Find,Find(String),19,21,0.058268867
org.mockito.internal.configuration.plugins.PluginFileReader,readPluginClass(InputStream),11,19,0.058268867
org.mockito.internal.configuration.plugins.PluginFileReader,stripCommentAndWhitespace(String),21,27,0.058268867
org.mockito.internal.configuration.plugins.DefaultPluginSwitch,isEnabled(String),6,8,0.058268867
org.mockito.internal.debugging.VerboseMockInvocationLogger,printlnIndented(String),73,75,0.058268867
org.mockito.internal.debugging.MockitoDebuggerImpl,line(String),50,52,0.058268867
org.mockito.internal.debugging.MockitoDebuggerImpl,print(String),54,57,0.058268867
org.mockito.internal.util.reflection.Whitebox,"getField(Class<?>,String)",48,54,0.058268867
org.mockito.internal.util.junit.JUnitFailureHacker,isEmpty(String),28,30,0.058268867
org.mockito.internal.util.RemoveFirstLine,of(String),9,15,0.058268867
org.mockito.internal.util.Decamelizer,decamelizeClassName(String),29,41,0.058268867
org.mockito.internal.util.SimpleMockitoLogger,getLoggedInfo(),17,19,0.058268867
org.mockito.internal.util.MockNameImpl,toInstanceName(Class<?>),31,39,0.058268867
org.mockito.internal.runners.util.RunnerProvider,"newInstance(String,Class<?>)",29,45,0.058268867
org.mockito.internal.progress.HandyReturnValues,returnString(),31,33,0.058268867
org.mockito.exceptions.verification.VerificationInOrderFailure,VerificationInOrderFailure(String),14,16,0.058268867
org.mockito.exceptions.verification.NoInteractionsWanted,NoInteractionsWanted(String),17,19,0.058268867
org.mockito.exceptions.verification.TooLittleActualInvocations,TooLittleActualInvocations(String),14,16,0.058268867
org.mockito.exceptions.verification.WantedButNotInvoked,WantedButNotInvoked(String),15,17,0.058268867
org.mockito.exceptions.verification.SmartNullPointerException,SmartNullPointerException(String),13,15,0.058268867
org.mockito.exceptions.verification.TooManyActualInvocations,TooManyActualInvocations(String),14,16,0.058268867
org.mockito.exceptions.verification.NeverWantedButInvoked,NeverWantedButInvoked(String),14,16,0.058268867
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,InvalidUseOfMatchersException(String),14,16,0.058268867
org.mockito.exceptions.misusing.UnfinishedVerificationException,UnfinishedVerificationException(String),14,16,0.058268867
org.mockito.exceptions.misusing.FriendlyReminderException,FriendlyReminderException(String),14,16,0.058268867
org.mockito.exceptions.Reporter,createWantedButNotInvokedMessage(DescribedInvocation),330,337,0.058268867
org.mockito.exceptions.Reporter,"wantedButNotInvokedInOrder(DescribedInvocation,DescribedInvocation)",339,350,0.058268867
org.mockito.exceptions.Reporter,"tooManyActualInvocations(int,int,DescribedInvocation,Location)",352,355,0.058268867
org.mockito.exceptions.Reporter,"createTooManyInvocationsMessage(int,int,DescribedInvocation,Location)",357,367,0.058268867
org.mockito.exceptions.Reporter,"neverWantedButInvoked(DescribedInvocation,Location)",369,378,0.058268867
org.mockito.exceptions.Reporter,"tooManyActualInvocationsInOrder(int,int,DescribedInvocation,Location)",380,385,0.058268867
org.mockito.internal.configuration.InjectingAnnotationEngine,"createMockFor(Annotation,Field)",27,36,0.05825688
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner,isOut(StackTraceElement),9,16,0.05825688
org.mockito.internal.MockitoCore,stubVoid(T),153,157,0.058242496
org.mockito.internal.creation.DelegatingMethod,hashCode(),66,69,0.058050178
org.mockito.exceptions.Reporter,nullPassedToVerify(),137,147,0.058030844
org.mockito.internal.handler.InvocationNotifierHandler,handle(Invocation),36,45,0.05723062
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,interfaceBounds(),594,599,0.056634627
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature.MockitoMockObjectOutputStream,MockitoMockObjectOutputStream(ByteArrayOutputStream),379,381,0.056218546
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.MockitoMockObjectOutputStream,MockitoMockObjectOutputStream(ByteArrayOutputStream),380,382,0.056218546
org.mockito.BDDMockito,then(T),194,210,0.056211103
org.mockito.internal.util.MockUtil,getMockHandler(T),51,62,0.05598215
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,equals(Object),82,88,0.05585311
org.mockito.internal.creation.bytebuddy.InterceptedInvocation,callRealMethod(),116,122,0.055781636
org.mockito.internal.util.reflection.Constructors,noArgConstructorOf(Class<?>),7,19,0.055023447
org.mockito.verification.After,copySelfWithNewVerificationMode(VerificationMode),27,30,0.05500048
