File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.chrono.GJChronology,"getInstance(DateTimeZone,ReadableInstant)",158,174,0.18958032
org.joda.time.chrono.BasicFixedMonthChronology,getDaysInMonthMax(int),126,128,0.1890922
org.joda.time.chrono.BasicSingleEraDateTimeField,roundHalfFloor(long),89,92,0.1890922
org.joda.time.chrono.BasicSingleEraDateTimeField,roundHalfCeiling(long),94,97,0.1890922
org.joda.time.Minutes,toStandardDays(),247,262,0.1889368
org.joda.time.format.FormatUtils,"appendPaddedInteger(StringBuffer,long,int)",94,129,0.18879007
org.joda.time.format.ISODateTimeFormat,localDateParser(),581,599,0.1887498
org.joda.time.field.PreciseDurationDateTimeField,"getMaximumValueForSet(long,int)",157,164,0.18836327
org.joda.time.TimeOfDay.Property,setCopy(String),1186,1198,0.1882122
org.joda.time.convert.StringConverter,"setInto(ReadWritableInterval,Object,Chronology)",176,238,0.1876121
org.joda.time.Minutes,toStandardSeconds(),280,295,0.18741612
org.joda.time.format.PeriodFormatterBuilder,appendField(int),529,531,0.18728696
org.joda.time.DateMidnight,withChronology(Chronology),374,397,0.18651149
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,RuleSet(),963,966,0.1863972
org.joda.time.Seconds,toStandardDays(),248,263,0.18591973
org.joda.time.Weeks,toStandardDays(),230,245,0.18591973
org.joda.time.Hours,toStandardMinutes(),283,297,0.18591973
org.joda.time.Minutes,toStandardWeeks(),230,245,0.18591973
org.joda.time.LocalDateTime,parse(String),147,158,0.18465567
org.joda.time.chrono.IslamicChronology,getDaysInMonthMax(int),389,394,0.1846428
org.joda.time.Days,toStandardHours(),264,279,0.18444705
org.joda.time.Hours,toStandardSeconds(),299,314,0.18444705
org.joda.time.LocalDate.Property,"setCopy(String,Locale)",1993,2005,0.1842389
org.joda.time.MutableDateTime,"parse(String,DateTimeFormatter)",153,162,0.1842369
org.joda.time.field.AbstractReadableInstantFieldProperty,getMaximumTextLength(Locale),326,335,0.18410277
org.joda.time.field.AbstractReadableInstantFieldProperty,getMaximumShortTextLength(Locale),337,346,0.18410277
org.joda.time.field.AbstractPartialFieldProperty,getMaximumTextLength(Locale),234,243,0.18410277
org.joda.time.field.AbstractPartialFieldProperty,getMaximumShortTextLength(Locale),245,254,0.18410277
org.joda.time.Period,toStandardWeeks(),1356,1384,0.18383761
org.joda.time.YearMonthDay,toDateTime(TimeOfDay),740,754,0.1836984
org.joda.time.DateTime,"parse(String,DateTimeFormatter)",136,145,0.18287349
org.joda.time.LocalTime,"LocalTime(Object,Chronology)",413,437,0.18230304
org.joda.time.DateTimeComparator,"compare(Object,Object)",161,199,0.18209095
org.joda.time.TimeOfDay.Property,addWrapFieldToCopy(int),1128,1150,0.1820777
org.joda.time.Instant,parse(String),77,88,0.18193457
org.joda.time.LocalDateTime,"parse(String,DateTimeFormatter)",160,169,0.18193457
org.joda.time.Days,toStandardMinutes(),281,297,0.18157059
org.joda.time.Weeks,toStandardHours(),247,263,0.18157059
org.joda.time.tz.DateTimeZoneBuilder,getLastRuleSet(),319,324,0.18123126
org.joda.time.format.FormatUtils,calculateDigitCount(long),331,349,0.18123126
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"countFieldsToPrint(ReadablePeriod,int,Locale)",1078,1086,0.18123126
org.joda.time.chrono.GJDayOfWeekDateTimeField,getMaximumValue(),106,113,0.18084528
org.joda.time.chrono.LimitChronology,equals(Object),294,314,0.18035716
org.joda.time.Period,toStandardDays(),1386,1415,0.18030989
org.joda.time.LocalTime.Property,"setCopy(String,Locale)",1510,1522,0.1795163
org.joda.time.Days,toStandardSeconds(),299,315,0.17878248
org.joda.time.Weeks,toStandardMinutes(),265,281,0.17878248
org.joda.time.LocalDate,parse(String),158,169,0.17851272
org.joda.time.DateMidnight,"parse(String,DateTimeFormatter)",137,146,0.17837541
org.joda.time.LocalTime,parse(String),154,165,0.17737426
org.joda.time.chrono.LimitChronology,toString(),330,339,0.17734188
org.joda.time.YearMonthDay.Property,withMaximumValue(),1088,1105,0.17694704
org.joda.time.Period,toStandardHours(),1417,1446,0.17693463
org.joda.time.Period,toStandardMinutes(),1448,1477,0.17693463
org.joda.time.Period,toStandardSeconds(),1479,1507,0.17693463
org.joda.time.format.Composite,Composite(List<Object>),2614,2651,0.17674734
org.joda.time.TimeOfDay.Property,"setCopy(String,Locale)",1169,1184,0.17648305
org.joda.time.DurationField,"subtract(long,int)",200,213,0.17634395
org.joda.time.Weeks,toStandardSeconds(),283,300,0.17607868
org.joda.time.format.PeriodFormatterBuilder,"appendPrefix(String,String)",349,367,0.17584951
org.joda.time.YearMonth,parse(String),131,142,0.17583893
org.joda.time.LocalDate.Property,withMaximumValue(),2021,2037,0.17576477
org.joda.time.base.BaseDateTime,setChronology(Chronology),320,330,0.17571859
org.joda.time.format.PeriodFormatterBuilder,appendYears(),389,400,0.1755367
org.joda.time.format.PeriodFormatterBuilder,appendMonths(),402,413,0.1755367
org.joda.time.format.PeriodFormatterBuilder,appendWeeks(),415,426,0.1755367
org.joda.time.format.PeriodFormatterBuilder,appendDays(),428,439,0.1755367
org.joda.time.format.PeriodFormatterBuilder,appendHours(),441,452,0.1755367
org.joda.time.format.PeriodFormatterBuilder,appendMinutes(),454,465,0.1755367
org.joda.time.format.PeriodFormatterBuilder,appendSeconds(),467,478,0.1755367
org.joda.time.format.PeriodFormatterBuilder,appendMillis(),504,515,0.1755367
org.joda.time.chrono.GJChronology,getInstance(),126,140,0.17524715
org.joda.time.YearMonth,fromCalendarFields(Calendar),157,178,0.17513514
org.joda.time.base.BaseDateTime,setMillis(long),308,318,0.1750436
org.joda.time.DateTime.Property,roundHalfEvenCopy(),2310,2319,0.17442347
org.joda.time.chrono.GJChronology,getInstanceUTC(),110,124,0.17428032
org.joda.time.format.PeriodFormatterBuilder,"appendSuffix(String,String)",558,577,0.17319006
org.joda.time.tz.ZoneInfoCompiler.Rule,Rule(StringTokenizer),655,666,0.17307687
org.joda.time.DateTime,withFields(ReadablePartial),763,780,0.17283687
org.joda.time.MonthDay,fromCalendarFields(Calendar),165,186,0.17263758
org.joda.time.Instant,"parse(String,DateTimeFormatter)",90,99,0.17174466
org.joda.time.format.PeriodFormatterBuilder.Composite,"countFieldsToPrint(ReadablePeriod,int,Locale)",1793,1800,0.17171331
org.joda.time.LocalDateTime.Property,roundHalfEvenCopy(),2325,2334,0.17144012
org.joda.time.LocalDate,"parse(String,DateTimeFormatter)",171,180,0.17067106
org.joda.time.Period,"fieldDifference(ReadablePartial,ReadablePartial)",230,276,0.17065716
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"getValue(long,long)",298,300,0.17064452
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"getValueAsLong(long,long)",302,304,0.17064452
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"getMillis(int,long)",306,308,0.17064452
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"getMillis(long,long)",310,312,0.17064452
org.joda.time.LocalDateTime,withFields(ReadablePartial),887,904,0.17033146
org.joda.time.YearMonth,"parse(String,DateTimeFormatter)",144,154,0.1699911
org.joda.time.MonthDay,"parse(String,DateTimeFormatter)",152,162,0.16967195
org.joda.time.LocalTime,"parse(String,DateTimeFormatter)",167,176,0.16889198
org.joda.time.base.BaseSingleFieldPeriod,setValue(int),171,179,0.16879371
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getMaximumValue(long),567,570,0.16826306
org.joda.time.TimeOfDay.Property,withMaximumValue(),1201,1212,0.16772859
org.joda.time.LocalTime.Property,withMaximumValue(),1538,1548,0.16772859
org.joda.time.chrono.GJChronology.CutoverField,"getMaximumValue(ReadablePartial,int[])",851,861,0.16764131
org.joda.time.base.AbstractInstant,equals(Object),239,269,0.16615121
org.joda.time.chrono.LimitChronology,"convertField(DurationField,HashMap<Object,Object>)",255,265,0.16583255
org.joda.time.format.DateTimeFormatter,requireParser(),919,930,0.16565844
org.joda.time.MutableDateTime.Property,roundHalfEven(),1454,1464,0.16523941
org.joda.time.DateTimeComparator,hashCode(),228,236,0.1651617
org.joda.time.field.UnsupportedDurationField,readResolve(),268,273,0.1650503
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,writeTo(DataOutput),1297,1301,0.16430946
org.joda.time.DateMidnight,withZoneRetainFields(DateTimeZone),399,416,0.164227
org.joda.time.base.BasePeriod,checkPeriodType(PeriodType),299,309,0.16417892
org.joda.time.field.UnsupportedDateTimeField,readResolve(),536,541,0.16348949
org.joda.time.MonthDay,parse(String),139,150,0.16340438
org.joda.time.tz.CachedDateTimeZone,forZone(DateTimeZone),64,72,0.16295268
org.joda.time.chrono.LimitChronology,"getDateTimeMillis(int,int,int,int)",173,180,0.16281642
org.joda.time.chrono.LimitChronology,hashCode(),316,328,0.16260017
org.joda.time.field.BaseDateTimeField,getMaximumValue(long),783,793,0.1625636
org.joda.time.field.FieldUtils,"safeMultiply(long,int)",126,152,0.16179962
org.joda.time.Interval,parse(String),58,70,0.16170967
org.joda.time.DateTimeUtils,getZone(DateTimeZone),289,303,0.16128023
org.joda.time.base.BasePeriod,BasePeriod(long),222,239,0.16103144
org.joda.time.tz.DateTimeZoneBuilder,"readFrom(DataInput,String)",102,125,0.16057405
org.joda.time.MutableInterval,parse(String),60,72,0.1605622
org.joda.time.tz.ZoneInfoCompiler,parseZoneChar(char),252,264,0.16027083
org.joda.time.tz.ZoneInfoCompiler,parseTime(String),234,250,0.1596969
org.joda.time.DateTime,now(DateTimeZone),92,105,0.15937355
org.joda.time.LocalDateTime,LocalDateTime(DateTimeZone),267,279,0.15924981
org.joda.time.LocalDateTime,now(DateTimeZone),114,128,0.1590016
org.joda.time.MutableDateTime,now(DateTimeZone),109,122,0.15886834
org.joda.time.YearMonthDay,fromDateFields(Date),116,141,0.15872388
org.joda.time.LocalDateTime.Property,addToCopy(int),2163,2174,0.15867479
org.joda.time.LocalDateTime.Property,addToCopy(long),2176,2187,0.15867479
org.joda.time.LocalDateTime.Property,setCopy(int),2205,2216,0.15867479
org.joda.time.LocalDate,LocalDate(DateTimeZone),270,282,0.15864718
org.joda.time.Period,"Period(ReadablePartial,ReadablePartial)",531,563,0.15806034
org.joda.time.chrono.LimitChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",182,192,0.15802608
org.joda.time.Partial.Property,setCopy(String),955,967,0.15774575
org.joda.time.format.DateTimeFormatterBuilder,appendTwoDigitYear(int),832,852,0.15758201
org.joda.time.format.DateTimeFormatterBuilder,appendTwoDigitWeekyear(int),872,892,0.15758201
org.joda.time.DateMidnight,"DateMidnight(Object,DateTimeZone)",252,275,0.1573115
org.joda.time.DateTime,"DateTime(Object,DateTimeZone)",244,266,0.1573115
org.joda.time.DateTime,DateTime(DateTimeZone),158,169,0.15724212
org.joda.time.DateMidnight,withFields(ReadablePartial),419,436,0.15714921
org.joda.time.LocalDate,now(DateTimeZone),127,140,0.15706617
org.joda.time.MutableDateTime,MutableDateTime(DateTimeZone),175,186,0.15706113
org.joda.time.format.DateTimeFormat.StyleFormatter,"parseInto(DateTimeParserBucket,String,int)",812,815,0.15705626
org.joda.time.chrono.LimitChronology.LimitDateTimeField,"LimitDateTimeField(DateTimeField,DurationField,DurationField,DurationField)",450,458,0.15687366
org.joda.time.LocalTime,LocalTime(DateTimeZone),291,303,0.15679339
org.joda.time.base.BaseSingleFieldPeriod,"between(ReadablePartial,ReadablePartial,ReadablePeriod)",77,107,0.1567541
org.joda.time.format.PeriodFormatterBuilder,appendMillis3Digit(),517,527,0.15639608
org.joda.time.DateMidnight,DateMidnight(DateTimeZone),160,172,0.15634227
org.joda.time.DateMidnight,now(DateTimeZone),91,105,0.1563371
org.joda.time.LocalDate,withFields(ReadablePartial),1042,1060,0.15606913
org.joda.time.MutableDateTime,setDate(ReadableInstant),896,917,0.15603353
org.joda.time.LocalDate,get(DateTimeFieldType),537,559,0.15599461
org.joda.time.base.BaseDateTime,BaseDateTime(DateTimeZone),64,74,0.15571232
org.joda.time.Partial.Property,addToCopy(int),874,895,0.15543135
org.joda.time.MonthDay.Property,setCopy(String),959,971,0.15511106
org.joda.time.YearMonth.Property,setCopy(String),976,988,0.15511106
org.joda.time.convert.StringConverter,"getInstantMillis(Object,Chronology)",54,66,0.1550806
org.joda.time.chrono.StrictChronology,withZone(DateTimeZone),73,84,0.15481931
org.joda.time.chrono.LenientChronology,withZone(DateTimeZone),73,84,0.15481931
org.joda.time.chrono.IslamicChronology.LeapYearPatternType,readResolve(),524,541,0.15471122
org.joda.time.chrono.ZonedChronology,withZone(DateTimeZone),92,103,0.15468915
org.joda.time.MutableDateTime,"MutableDateTime(Object,DateTimeZone)",260,281,0.15467967
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,"TwoDigitYear(DateTimeFieldType,int,boolean)",1560,1565,0.15412994
org.joda.time.YearMonthDay.Property,setCopy(String),1073,1085,0.1531921
org.joda.time.Period,"Period(ReadablePartial,ReadablePartial,PeriodType)",565,597,0.15291502
org.joda.time.tz.ZoneInfoProvider,loadZoneData(String),217,242,0.1527306
org.joda.time.format.Composite,"parseInto(DateTimeParserBucket,String,int)",2733,2744,0.1525487
org.joda.time.format.MatchingParser,MatchingParser(DateTimeParser[]),2793,2807,0.1525487
org.joda.time.format.DateTimeFormat,"appendPatternTo(DateTimeFormatterBuilder,String)",369,378,0.1525487
org.joda.time.MutableDateTime,setTime(ReadableInstant),950,965,0.15248793
org.joda.time.base.AbstractDateTime,toGregorianCalendar(),279,298,0.15236147
org.joda.time.base.BaseSingleFieldPeriod,"between(ReadableInstant,ReadableInstant,DurationFieldType)",58,74,0.15199474
org.joda.time.LocalDateTime.Property,addWrapFieldToCopy(int),2189,2202,0.15134095
org.joda.time.LocalTime,withFields(ReadablePartial),742,760,0.1513309
org.joda.time.chrono.IslamicChronology,withZone(DateTimeZone),262,276,0.1512223
org.joda.time.chrono.ISOChronology,withZone(DateTimeZone),136,150,0.1512223
org.joda.time.chrono.CopticChronology,withZone(DateTimeZone),187,201,0.1512223
org.joda.time.chrono.BuddhistChronology,withZone(DateTimeZone),150,164,0.1512223
org.joda.time.chrono.GregorianChronology,withZone(DateTimeZone),174,188,0.1512223
org.joda.time.chrono.EthiopicChronology,withZone(DateTimeZone),185,199,0.1512223
org.joda.time.chrono.JulianChronology,withZone(DateTimeZone),188,202,0.1512223
org.joda.time.DateTime,"DateTime(long,DateTimeZone)",196,207,0.15100482
org.joda.time.MutableDateTime.Property,set(String),1394,1405,0.1509141
org.joda.time.tz.ZoneInfoProvider,getZone(String),127,163,0.15080954
org.joda.time.Partial.Property,addWrapFieldToCopy(int),897,919,0.1508001
org.joda.time.YearMonth.Property,addToCopy(int),895,916,0.1508001
org.joda.time.MutableDateTime,"MutableDateTime(long,DateTimeZone)",213,224,0.15079203
org.joda.time.format.ISODateTimeFormat,dateHourMinuteSecondMillis(),1545,1562,0.15053153
org.joda.time.format.ISODateTimeFormat,dateHourMinuteSecondFraction(),1564,1581,0.15053153
org.joda.time.base.AbstractDateTime,toCalendar(Locale),252,277,0.15046045
org.joda.time.base.BaseDateTime,"BaseDateTime(long,DateTimeZone)",100,111,0.15015832
org.joda.time.convert.CalendarConverter,"getChronology(Object,Chronology)",53,80,0.150148
org.joda.time.chrono.GJChronology,withZone(DateTimeZone),310,324,0.15012284
org.joda.time.LocalDateTime,"LocalDateTime(long,DateTimeZone)",308,320,0.14998832
org.joda.time.DateMidnight,"DateMidnight(long,DateTimeZone)",201,213,0.14994864
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,getMaximumValue(ReadablePartial),91,97,0.14900589
org.joda.time.LocalDate,"LocalDate(long,DateTimeZone)",311,323,0.14877495
org.joda.time.MonthDay.Property,addWrapFieldToCopy(int),901,923,0.14858644
org.joda.time.YearMonth.Property,addWrapFieldToCopy(int),918,940,0.14858644
org.joda.time.chrono.ZonedChronology,"convertField(DateTimeField,HashMap<Object,Object>)",208,222,0.14848714
org.joda.time.chrono.ZonedChronology,"getInstance(Chronology,DateTimeZone)",46,66,0.1483505
org.joda.time.chrono.ISOChronology,getInstance(DateTimeZone),89,113,0.14829017
org.joda.time.YearMonthDay,toInterval(DateTimeZone),790,799,0.14782105
org.joda.time.MonthDay,MonthDay(DateTimeZone),224,237,0.1477417
org.joda.time.YearMonth,YearMonth(DateTimeZone),216,229,0.1477417
org.joda.time.LocalDate,toInterval(),948,961,0.14739688
org.joda.time.format.DateTimeFormatter,withPivotYear(int),375,406,0.14734301
org.joda.time.DateMidnight,"DateMidnight(int,int,int,DateTimeZone)",313,327,0.14701262
org.joda.time.DateTimeZone,"getMillisKeepLocal(DateTimeZone,long)",1015,1034,0.14667371
org.joda.time.Partial,"Partial(DateTimeFieldType,int,Chronology)",142,162,0.14648314
org.joda.time.YearMonthDay.Property,addToCopy(int),992,1013,0.14643687
org.joda.time.base.AbstractInstant,getZone(),65,72,0.14635652
org.joda.time.YearMonth,fromDateFields(Date),180,199,0.14613722
org.joda.time.base.AbstractPartial,isAfter(ReadablePartial),334,354,0.14580826
org.joda.time.base.AbstractPartial,isEqual(ReadablePartial),378,398,0.14580826
org.joda.time.convert.ReadableInstantConverter,"getChronology(Object,DateTimeZone)",46,70,0.14575565
org.joda.time.format.ISODateTimeFormat,"forFields(Collection<DateTimeFieldType>,boolean,boolean)",149,273,0.14574005
org.joda.time.tz.CachedDateTimeZone,CachedDateTimeZone(DateTimeZone),86,89,0.14569391
org.joda.time.chrono.GJEraDateTimeField,getMaximumValue(),138,140,0.14558679
org.joda.time.base.BaseDateTime,"BaseDateTime(Object,DateTimeZone)",130,151,0.14506964
org.joda.time.YearMonthDay,YearMonthDay(DateTimeZone),156,169,0.14502077
org.joda.time.LocalTime,"fromMillisOfDay(long,Chronology)",193,207,0.14491835
org.joda.time.MonthDay,fromDateFields(Date),188,207,0.14485377
org.joda.time.Partial.Property,"setCopy(String,Locale)",938,953,0.14483047
org.joda.time.DateTimeUtils,"setDefaultTimeZoneNames(Map<String,DateTimeZone>)",430,440,0.14480293
org.joda.time.DateTime,"DateTime(int,int,int,int,int,DateTimeZone)",310,333,0.14477932
org.joda.time.base.AbstractPartial,isBefore(ReadablePartial),356,376,0.14477184
org.joda.time.format.DateTimeFormatter,getParser(),167,174,0.14459364
org.joda.time.tz.UTCProvider,getZone(String),40,49,0.14441526
org.joda.time.format.ISODateTimeFormat,hourMinuteSecondMillis(),1452,1471,0.14426763
org.joda.time.format.ISODateTimeFormat,hourMinuteSecondFraction(),1473,1491,0.14426763
org.joda.time.tz.DateTimeZoneBuilder,"writeTo(String,OutputStream)",435,448,0.14411795
org.joda.time.LocalTime,now(DateTimeZone),121,135,0.14410761
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,DateTimeZone)",384,409,0.1440542
org.joda.time.TimeOfDay,"fromMillisOfDay(long,Chronology)",171,186,0.14395249
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"getDifferenceAsLong(long,long)",242,281,0.14380077
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,int,DateTimeZone)",463,489,0.14333837
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"ZonedDateTimeField(DateTimeField,DateTimeZone,DurationField,DurationField,DurationField)",381,396,0.14319001
org.joda.time.DateMidnight.Property,roundHalfEvenCopy(),1462,1470,0.14284045
org.joda.time.field.BaseDateTimeField,roundHalfEven(long),941,975,0.14282103
org.joda.time.field.ScaledDurationField,getScalar(),113,120,0.14277068
org.joda.time.field.DividedDateTimeField,getDivisor(),212,219,0.14277068
org.joda.time.field.RemainderDateTimeField,getDivisor(),185,192,0.14277068
org.joda.time.MutableDateTime,"MutableDateTime(int,int,int,int,int,int,int,DateTimeZone)",327,353,0.14263159
org.joda.time.base.BaseDateTime,"BaseDateTime(int,int,int,int,int,int,int,DateTimeZone)",199,225,0.14263159
org.joda.time.MonthDay.Property,"setCopy(String,Locale)",942,957,0.14260653
org.joda.time.YearMonth.Property,"setCopy(String,Locale)",959,974,0.14260653
org.joda.time.YearMonthDay,toDateMidnight(DateTimeZone),728,737,0.1424759
org.joda.time.base.AbstractInstant,toDateTime(),140,147,0.1423501
org.joda.time.YearMonthDay.Property,addWrapFieldToCopy(int),1015,1037,0.14231902
org.joda.time.base.BaseDateTime,checkChronology(Chronology),260,271,0.14230306
org.joda.time.LocalTime,"LocalTime(long,DateTimeZone)",332,344,0.14220086
org.joda.time.field.ZeroIsMaxDateTimeField,getMaximumValue(),140,148,0.14204441
org.joda.time.Period,normalizedStandard(),1555,1582,0.14193057
org.joda.time.DateTimeComparator,readResolve(),202,209,0.14192092
org.joda.time.chrono.CopticChronology,getInstance(DateTimeZone),101,109,0.14179558
org.joda.time.chrono.GregorianChronology,getInstance(DateTimeZone),93,101,0.14179558
org.joda.time.chrono.EthiopicChronology,getInstance(DateTimeZone),101,109,0.14179558
org.joda.time.chrono.JulianChronology,getInstance(DateTimeZone),107,115,0.14179558
org.joda.time.LocalDate.Property,roundHalfEvenCopy(),2100,2109,0.14176843
org.joda.time.DateTimeZone,setProvider(Provider),390,406,0.1416594
org.joda.time.LocalDateTime,"LocalDateTime(long,Chronology)",322,338,0.1416594
org.joda.time.field.ZeroIsMaxDateTimeField,getMaximumValue(long),150,158,0.14162922
org.joda.time.chrono.GJChronology.CutoverField,getMinimumValue(),792,796,0.14149529
org.joda.time.chrono.LimitChronology.LimitDateTimeField,"set(long,int)",508,513,0.14149529
org.joda.time.chrono.LimitChronology.LimitDateTimeField,remainder(long),579,584,0.14149529
org.joda.time.tz.CachedDateTimeZone,getUncachedZone(),91,96,0.14146458
org.joda.time.MutableDateTime.Property,"set(String,Locale)",1380,1392,0.14145271
org.joda.time.TimeOfDay,TimeOfDay(DateTimeZone),202,215,0.14129095
org.joda.time.field.ZeroIsMaxDateTimeField,getMaximumValue(ReadablePartial),160,168,0.14121646
org.joda.time.tz.DateTimeZoneBuilder,"readFrom(InputStream,String)",87,100,0.14118627
org.joda.time.chrono.IslamicChronology,getInstance(DateTimeZone),174,182,0.14101768
org.joda.time.format.PeriodFormatterBuilder,appendSuffix(PeriodFieldAffix),579,612,0.14093056
org.joda.time.tz.ZoneInfoCompiler,"writeZoneInfoMap(DataOutputStream,Map<String,DateTimeZone>)",162,206,0.14092737
org.joda.time.base.AbstractInstant,toMutableDateTime(),185,192,0.1408258
org.joda.time.field.ZeroIsMaxDateTimeField,"getMaximumValue(ReadablePartial,int[])",170,178,0.14080608
org.joda.time.chrono.LimitChronology.LimitDurationField,"add(long,int)",415,420,0.14065161
org.joda.time.chrono.LimitChronology.LimitDurationField,"add(long,long)",422,427,0.14065161
org.joda.time.chrono.LimitChronology.LimitDateTimeField,"add(long,int)",475,480,0.14065161
org.joda.time.chrono.LimitChronology.LimitDateTimeField,"add(long,long)",482,487,0.14065161
org.joda.time.chrono.LimitChronology.LimitDateTimeField,roundFloor(long),544,549,0.14065161
org.joda.time.chrono.LimitChronology.LimitDateTimeField,roundCeiling(long),551,556,0.14065161
org.joda.time.chrono.LimitChronology.LimitDateTimeField,roundHalfEven(long),572,577,0.14065161
org.joda.time.chrono.GJChronology,getZone(),291,297,0.14047822
org.joda.time.chrono.BasicChronology,getZone(),141,147,0.14047822
org.joda.time.DurationFieldType.StandardDurationFieldType,readResolve(),315,350,0.14027521
org.joda.time.MonthDay,now(DateTimeZone),106,120,0.14014629
org.joda.time.YearMonth,now(DateTimeZone),98,112,0.14014629
org.joda.time.base.AbstractInstant,toDateTimeISO(),149,156,0.13992868
org.joda.time.chrono.LimitChronology.LimitDateTimeField,roundHalfFloor(long),558,563,0.13981795
org.joda.time.chrono.LimitChronology.LimitDateTimeField,roundHalfCeiling(long),565,570,0.13981795
org.joda.time.field.BaseDateTimeField,getMaximumValue(ReadablePartial),795,805,0.13958915
org.joda.time.tz.CachedDateTimeZone,equals(Object),126,134,0.1395065
org.joda.time.Partial,without(DateTimeFieldType),475,497,0.13925043
org.joda.time.format.DateTimeFormatterBuilder,appendPattern(String),1123,1134,0.13921762
org.joda.time.chrono.LimitChronology.LimitDateTimeField,"addWrapField(long,int)",489,494,0.1389941
org.joda.time.chrono.LimitChronology.LimitDateTimeField,"set(long,String,Locale)",515,520,0.1389941
org.joda.time.base.BasePartial,setValues(int[]),270,282,0.13885559
org.joda.time.field.BaseDateTimeField,getMaximumShortTextLength(Locale),842,851,0.13878947
org.joda.time.format.DateTimeFormatter,"printTo(Writer,ReadablePartial)",541,556,0.13870792
org.joda.time.chrono.LimitChronology.LimitDurationField,"getDifference(long,long)",429,433,0.1385858
org.joda.time.chrono.LimitChronology.LimitDurationField,"getDifferenceAsLong(long,long)",435,439,0.1385858
org.joda.time.chrono.LimitChronology.LimitDateTimeField,"getDifference(long,long)",496,500,0.1385858
org.joda.time.chrono.LimitChronology.LimitDateTimeField,"getDifferenceAsLong(long,long)",502,506,0.1385858
org.joda.time.chrono.ZonedChronology,getZone(),84,86,0.1384963
org.joda.time.LocalDate,"LocalDate(long,Chronology)",325,342,0.13846742
org.joda.time.base.AbstractInstant,toMutableDateTimeISO(),194,201,0.13846163
org.joda.time.field.BaseDateTimeField,"getMaximumValue(ReadablePartial,int[])",807,819,0.13799894
org.joda.time.format.DateTimeParserBucket,getPivotYear(),200,214,0.13778332
org.joda.time.format.DateTimeFormatter,"printTo(StringBuffer,ReadablePartial)",524,539,0.13754956
org.joda.time.LocalDateTime,now(),102,112,0.137236
org.joda.time.LocalTime.Property,roundHalfEvenCopy(),1611,1620,0.13718335
org.joda.time.format.DateTimeParserBucket,setZone(DateTimeZone),156,162,0.13686694
org.joda.time.tz.ZoneInfoCompiler,parseDataFile(BufferedReader),464,520,0.13669473
org.joda.time.LocalTime,"LocalTime(long,Chronology)",346,363,0.13649343
org.joda.time.YearMonthDay.Property,"setCopy(String,Locale)",1056,1071,0.1363264
org.joda.time.LocalDateTime,LocalDateTime(Chronology),281,293,0.13568498
org.joda.time.format.DateTimeParserBucket,"DateTimeParserBucket(long,Chronology,Locale,Integer)",92,106,0.1353956
org.joda.time.chrono.ZonedChronology,"ZonedChronology(Chronology,DateTimeZone)",74,82,0.13534534
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"ZonedDurationField(DurationField,DateTimeZone)",280,288,0.13512869
org.joda.time.convert.StringConverter,getDurationMillis(Object),92,148,0.13509245
org.joda.time.Partial.Property,withMaximumValue(),970,981,0.13475798
org.joda.time.LocalDate,LocalDate(Chronology),284,296,0.13457786
org.joda.time.format.DateTimeParserBucket,getZone(),149,154,0.13426499
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"getMaximumValue(ReadablePartial,int[])",99,108,0.13386124
org.joda.time.format.ISODateTimeFormat,"checkNotStrictISO(Collection<DateTimeFieldType>,boolean)",527,538,0.13379867
org.joda.time.DateTimeZone,setNameProvider(NameProvider),489,505,0.13371204
org.joda.time.convert.AbstractConverter,"getChronology(Object,DateTimeZone)",56,68,0.13350493
org.joda.time.chrono.ISOChronology,assemble(Fields),168,180,0.1334912
org.joda.time.DateTimeZone,getDefaultProvider(),433,474,0.13326602
org.joda.time.Interval,"Interval(long,long,DateTimeZone)",85,97,0.13324013
org.joda.time.format.ISODateTimeFormat,fractionElement(),1690,1700,0.13298686
org.joda.time.LocalTime,LocalTime(Chronology),305,317,0.13239574
org.joda.time.format.DateTimeParserBucket,restoreState(Object),293,309,0.13209566
org.joda.time.DateTimeUtils,getDefaultTimeZoneNames(),403,428,0.1318582
org.joda.time.field.PreciseDateTimeField,getMaximumValue(),125,132,0.13173869
org.joda.time.MonthDay,toLocalDate(int),676,684,0.1316283
org.joda.time.chrono.ISOChronology,getInstance(),80,87,0.13153884
org.joda.time.chrono.CopticChronology,getInstance(),92,99,0.13153884
