File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.linear.RealMatrixFormat,format(RealMatrix),227,235,0.084923446
org.apache.commons.math3.linear.RealVectorFormat,format(RealVector),174,182,0.084923446
org.apache.commons.math3.complex.RootsOfUnity,getNumberOfRoots(),208,218,0.084923446
org.apache.commons.math3.stat.inference.OneWayAnova,"anovaStats(Collection<SummaryStatistics>,boolean)",260,324,0.084783435
org.apache.commons.math3.ode.AbstractIntegrator,setStateInitialized(boolean),289,298,0.08462208
org.apache.commons.math3.random.SynchronizedRandomGenerator,SynchronizedRandomGenerator(RandomGenerator),33,44,0.08462208
org.apache.commons.math3.fraction.BigFractionFormat,formatBigFraction(BigFraction),82,91,0.08462208
org.apache.commons.math3.geometry.euclidean.threed.FieldRotation,mat2quat(T[][]),326,385,0.084507264
org.apache.commons.math3.stat.inference.TestUtils,"pairedT(double[],double[])",106,113,0.08430446
org.apache.commons.math3.distribution.GammaDistribution,cumulativeProbability(double),259,283,0.08419988
org.apache.commons.math3.geometry.partitioning.BSPTree,condense(),331,344,0.08402572
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter,value(double[]),171,183,0.08402572
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionMappingAdapter,value(double[]),169,182,0.08402572
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction,"MicrosphereInterpolatingFunction(double[][],double[],int,int,UnitSphereRandomVectorGenerator)",127,191,0.083938524
org.apache.commons.math3.stat.inference.TestUtils,"g(double[],long[])",368,376,0.0838507
org.apache.commons.math3.transform.FastFourierTransformer,"mdfft(Object,TransformType)",421,446,0.08382748
org.apache.commons.math3.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorFunction,double[],double[])",84,121,0.083750814
org.apache.commons.math3.random.RandomDataImpl,"nextBeta(double,double)",268,280,0.08363439
org.apache.commons.math3.random.RandomDataImpl,nextChiSquare(double),310,321,0.08363439
org.apache.commons.math3.random.AbstractRandomGenerator,nextBytes(byte[]),95,120,0.08363439
org.apache.commons.math3.linear.MatrixUtils,"solveLowerTriangularSystem(RealMatrix,RealVector)",909,951,0.08360494
org.apache.commons.math3.linear.MatrixUtils,"solveUpperTriangularSystem(RealMatrix,RealVector)",953,996,0.08360494
org.apache.commons.math3.distribution.AbstractIntegerDistribution,inverseCumulativeProbability(double),89,143,0.08351629
org.apache.commons.math3.special.Beta,"regularizedBeta(double,double,double,double,int)",158,227,0.08351629
org.apache.commons.math3.optim.nonlinear.scalar.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorFunction,double[],double[])",80,121,0.08350013
org.apache.commons.math3.util.ArithmeticUtils,"gcd(int,int)",368,453,0.08346507
org.apache.commons.math3.optimization.linear.SimplexSolver,"getPivotRow(SimplexTableau,int)",87,161,0.08346481
org.apache.commons.math3.optim.linear.SimplexSolver,"getPivotRow(SimplexTableau,int)",138,213,0.08346481
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,regress(),898,907,0.08326792
org.apache.commons.math3.random.ValueServer,getMu(),314,324,0.083146766
org.apache.commons.math3.random.RandomDataImpl,"nextCauchy(double,double)",296,308,0.08307645
org.apache.commons.math3.linear.SingularValueDecomposition,getS(),516,528,0.08285786
org.apache.commons.math3.optimization.direct.CMAESOptimizer,CMAESOptimizer(int),240,251,0.08285786
org.apache.commons.math3.stat.inference.TestUtils,"rootLogLikelihoodRatio(long,long,long,long)",419,426,0.082761735
org.apache.commons.math3.special.Beta,"logBeta(double,double)",409,510,0.0825948
org.apache.commons.math3.stat.inference.TestUtils,chiSquare(long[][]),253,260,0.08258304
org.apache.commons.math3.stat.inference.TestUtils,"gDataSetsComparison(long[],long[])",409,417,0.08258304
org.apache.commons.math3.util.ArithmeticUtils,"gcd(long,long)",510,595,0.08250105
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,shift(),285,293,0.08228602
org.apache.commons.math3.util.FastMath,"cosQ(double,double)",1835,1851,0.08228602
org.apache.commons.math3.stat.inference.TestUtils,"t(double,double[])",134,140,0.08216262
org.apache.commons.math3.stat.inference.TestUtils,"t(double[],double[])",150,156,0.08216262
org.apache.commons.math3.stat.inference.TestUtils,"chiSquare(double[],long[])",244,251,0.08205158
org.apache.commons.math3.util.ResizableDoubleArray,ResizableDoubleArray(ResizableDoubleArray),419,433,0.08201963
org.apache.commons.math3.random.ValueServer,getSigma(),337,348,0.08200305
org.apache.commons.math3.random.CorrelatedRandomVectorGenerator,nextVector(),161,183,0.08200305
org.apache.commons.math3.linear.OpenMapRealVector,hashCode(),699,720,0.081982605
org.apache.commons.math3.stat.inference.TestUtils,"homoscedasticT(double[],double[])",62,68,0.08158002
org.apache.commons.math3.geometry.euclidean.threed.Plane,getOffset(Plane),397,409,0.0811657
org.apache.commons.math3.random.RandomDataImpl,"nextBinomial(int,double)",282,294,0.08091717
org.apache.commons.math3.stat.inference.TestUtils,"chiSquareDataSetsComparison(long[],long[])",299,308,0.08083814
org.apache.commons.math3.optimization.direct.SimplexOptimizer,doOptimize(),179,232,0.08079763
org.apache.commons.math3.fraction.BigFraction,"BigFraction(double,double,int,int)",235,333,0.08078136
org.apache.commons.math3.fraction.Fraction,"Fraction(double,double,int,int)",144,238,0.08078136
org.apache.commons.math3.stat.Frequency,getCount(Comparable<?>),234,255,0.08066775
org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory,legendre(int),38,49,0.0806169
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,guessParametersErrors(),341,383,0.08042353
org.apache.commons.math3.linear.ArrayFieldVector,equals(Object),899,932,0.080329165
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,setSoftPreviousTime(double),310,322,0.08007547
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,setSoftCurrentTime(double),324,336,0.08007547
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,setUp(),309,326,0.08007547
org.apache.commons.math3.genetics.OnePointCrossover,"crossover(Chromosome,Chromosome)",54,86,0.07989702
org.apache.commons.math3.stat.inference.TestUtils,"t(double,StatisticalSummary)",142,148,0.079880774
org.apache.commons.math3.analysis.differentiation.DSCompiler,getSize(),644,653,0.07955801
org.apache.commons.math3.distribution.ExponentialDistribution,sample(),195,244,0.07936997
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"CMAESOptimizer(int,double[])",253,266,0.079014145
org.apache.commons.math3.stat.inference.TTest,"tTest(double,double,double,double,double,double)",1066,1093,0.07865302
org.apache.commons.math3.special.Gamma,"regularizedGammaQ(double,double,double,int)",363,422,0.07844522
org.apache.commons.math3.genetics.NPointCrossover,"crossover(Chromosome,Chromosome)",83,115,0.07836517
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,getSpace(),169,172,0.07836507
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,getSpace(),225,228,0.07836507
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,getSpace(),131,134,0.07836507
org.apache.commons.math3.stat.inference.TTest,"homoscedasticTTest(double,double,double,double,double,double)",1095,1122,0.07805692
org.apache.commons.math3.genetics.RandomKeyMutation,mutate(Chromosome),34,53,0.07798328
org.apache.commons.math3.stat.inference.TestUtils,"t(StatisticalSummary,StatisticalSummary)",158,165,0.07789765
org.apache.commons.math3.util.MathArrays,"linearCombination(double,double,double,double,double,double)",937,1032,0.07756213
org.apache.commons.math3.util.ResizableDoubleArray,substituteMostRecentElement(double),497,520,0.07746924
org.apache.commons.math3.fitting.HarmonicFitter.ParameterGuesser,sortObservations(WeightedObservedPoint[]),224,256,0.07739679
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser,sortObservations(WeightedObservedPoint[]),227,259,0.07739679
org.apache.commons.math3.special.Gamma,"regularizedGammaP(double,double,double,int)",282,349,0.07728852
org.apache.commons.math3.stat.inference.TestUtils,"homoscedasticT(StatisticalSummary,StatisticalSummary)",70,77,0.07720072
org.apache.commons.math3.linear.RealVector,iterator(),770,814,0.07703274
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,"reorderRegressors(int[],int)",805,845,0.076973714
org.apache.commons.math3.util.ArithmeticUtils,"mulAndCheck(long,long)",683,735,0.07681184
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"angle(Vector3D,FieldVector3D<T>)",638,653,0.07672986
org.apache.commons.math3.geometry.euclidean.threed.FieldRotation,"FieldRotation(FieldVector3D<T>,FieldVector3D<T>,FieldVector3D<T>,FieldVector3D<T>)",198,250,0.07655594
org.apache.commons.math3.geometry.euclidean.twod.Line,wholeSpace(),211,217,0.07631307
org.apache.commons.math3.geometry.euclidean.threed.Plane,wholeSpace(),381,387,0.07631307
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint,wholeSpace(),77,83,0.07631307
org.apache.commons.math3.linear.EigenDecomposition,getD(),210,236,0.07599252
org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,fit(MixtureMultivariateNormalDistribution),260,281,0.075819194
org.apache.commons.math3.geometry.euclidean.threed.Plane,getOrigin(),154,162,0.07541545
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP,"solve(int,UnivariateDfpFunction,Dfp,Dfp,Dfp,AllowedSolution)",161,400,0.075230986
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,initializeArrays(),362,397,0.07503601
org.apache.commons.math3.genetics.BinaryMutation,mutate(Chromosome),33,55,0.07479592
org.apache.commons.math3.geometry.partitioning.BSPTree,"merge(BSPTree<S>,LeafMerger<S>)",346,366,0.074614346
org.apache.commons.math3.distribution.AbstractIntegerDistribution,"solveInverseCumulativeProbability(double,int,int)",145,177,0.074614346
org.apache.commons.math3.stat.Frequency,addValue(long),161,170,0.07413369
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator,setInitialStepSize(double),197,214,0.0741033
org.apache.commons.math3.stat.Frequency,addValue(int),150,159,0.07401022
org.apache.commons.math3.stat.Frequency,addValue(char),172,181,0.07401022
org.apache.commons.math3.util.Precision,"round(float,int,int)",421,439,0.07397395
org.apache.commons.math3.geometry.euclidean.threed.Plane,"getPointAt(Vector2D,double)",241,250,0.07385184
org.apache.commons.math3.dfp.Dfp,divide(int),1895,1958,0.07375041
org.apache.commons.math3.fraction.Fraction,add(Fraction),420,432,0.07371218
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int)",136,160,0.07354676
org.apache.commons.math3.genetics.ListPopulation,addChromosome(Chromosome),142,155,0.07352015
org.apache.commons.math3.util.ArithmeticUtils,"binomialCoefficientDouble(int,int)",169,216,0.07351048
org.apache.commons.math3.util.Precision,"roundUnscaled(double,double,int)",441,534,0.07319752
org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter,value(double[]),154,189,0.073193476
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapter,value(double[]),151,186,0.073193476
org.apache.commons.math3.analysis.function.Sigmoid,value(DerivativeStructure),164,216,0.073008046
org.apache.commons.math3.dfp.Dfp,toString(),2062,2082,0.07291956
org.apache.commons.math3.analysis.integration.SimpsonIntegrator,doIntegrate(),99,128,0.072870895
org.apache.commons.math3.distribution.GammaDistribution,sample(),357,436,0.07286794
org.apache.commons.math3.special.Gamma,digamma(double),425,462,0.07286794
org.apache.commons.math3.special.Erf,erfInv(double),130,231,0.07286794
org.apache.commons.math3.analysis.differentiation.DSCompiler,"compileLowerIndirection(int,int,DSCompiler,DSCompiler)",301,331,0.07286794
org.apache.commons.math3.primes.PollardRho,"gcdPositive(int,int)",116,164,0.07283562
org.apache.commons.math3.util.ArithmeticUtils,"lcm(int,int)",597,629,0.07273706
org.apache.commons.math3.util.ArithmeticUtils,"lcm(long,long)",631,663,0.07273706
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest,"wilcoxonSignedRank(double[],double[])",137,196,0.072557464
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest,"wilcoxonSignedRankTest(double[],double[],boolean)",262,324,0.07239714
org.apache.commons.math3.util.Precision,"round(double,int,int)",376,406,0.07232545
org.apache.commons.math3.transform.FastSineTransformer,"transform(double[],TransformType)",88,106,0.07193155
org.apache.commons.math3.distribution.LogNormalDistribution,cumulativeProbability(double),179,203,0.07186635
org.apache.commons.math3.geometry.euclidean.twod.NestedLoops,add(Vector2D[]),108,115,0.07164791
org.apache.commons.math3.linear.RRQRDecomposition,getRank(double),146,181,0.0712014
org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics,"AggregateSummaryStatistics(SummaryStatistics,SummaryStatistics)",104,130,0.0712014
org.apache.commons.math3.transform.FastSineTransformer,fst(double[]),128,180,0.07117074
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,"addObservations(double[][],double[])",187,213,0.07109369
org.apache.commons.math3.stat.inference.TTest,"t(double,double,double,double)",993,1005,0.0708801
org.apache.commons.math3.stat.regression.SimpleRegression,"addObservation(double[],double)",268,282,0.070801266
org.apache.commons.math3.genetics.ListPopulation,setChromosomes(List<Chromosome>),84,108,0.07066575
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"angle(Vector3D,Vector3D)",338,370,0.07063569
org.apache.commons.math3.util.ResizableDoubleArray,"checkContractExpand(double,double)",540,575,0.070615605
org.apache.commons.math3.util.MathArrays,checkNonNegative(long[]),488,502,0.07047529
org.apache.commons.math3.util.MathArrays,checkNonNegative(long[][]),504,520,0.07026144
org.apache.commons.math3.util.MathArrays,"linearCombination(double[],double[])",785,858,0.070258
org.apache.commons.math3.stat.Frequency,addValue(Comparable<?>),104,116,0.07019259
org.apache.commons.math3.fraction.BigFraction,add(BigInteger),451,466,0.07016841
org.apache.commons.math3.stat.regression.SimpleRegression,"addObservations(double[][],double[])",284,315,0.07004658
org.apache.commons.math3.linear.BlockFieldMatrix,operate(T[]),1270,1309,0.07004316
org.apache.commons.math3.fraction.BigFraction,add(BigFraction),496,527,0.07002435
org.apache.commons.math3.util.ArithmeticUtils,"addAndCheck(long,long)",73,85,0.069926135
org.apache.commons.math3.util.ArithmeticUtils,"binomialCoefficientLog(int,int)",218,285,0.06991508
org.apache.commons.math3.geometry.partitioning.AbstractRegion,AbstractRegion(Hyperplane<S>[]),138,164,0.06983015
org.apache.commons.math3.optimization.direct.SimplexOptimizer,"optimizeInternal(int,MultivariateFunction,GoalType,OptimizationData)",133,157,0.06976716
org.apache.commons.math3.analysis.solvers.LaguerreSolver.ComplexSolver,"solve(Complex,Complex)",308,389,0.06961801
org.apache.commons.math3.complex.ComplexFormat,"format(Object,StringBuffer,FieldPosition)",253,283,0.06952801
org.apache.commons.math3.primes.Primes,isPrime(int),44,65,0.069442704
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,AbstractStepInterpolator(AbstractStepInterpolator),155,207,0.06933498
org.apache.commons.math3.util.MathArrays,"linearCombination(double,double,double,double,double,double,double,double)",1034,1151,0.0692583
org.apache.commons.math3.geometry.partitioning.RegionFactory,buildConvex(Hyperplane<S>),39,65,0.06922697
org.apache.commons.math3.fraction.FractionFormat,"format(Object,StringBuffer,FieldPosition)",157,186,0.069217905
org.apache.commons.math3.util.MathArrays,checkRectangular(long[][]),451,469,0.06918174
org.apache.commons.math3.util.ArithmeticUtils,"stirlingS2(int,int)",953,1037,0.06917176
org.apache.commons.math3.genetics.ListPopulation,addChromosomes(Collection<Chromosome>),110,123,0.06916661
org.apache.commons.math3.optimization.direct.AbstractSimplex,AbstractSimplex(double[]),81,120,0.06914364
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex,AbstractSimplex(double[]),79,118,0.06914364
org.apache.commons.math3.util.MathArrays,checkPositive(double[]),471,486,0.069007404
org.apache.commons.math3.linear.ArrayFieldVector,add(FieldVector<T>),437,450,0.06888064
org.apache.commons.math3.linear.SparseFieldVector,add(SparseFieldVector<T>),146,171,0.06887424
org.apache.commons.math3.util.ResizableDoubleArray,"ResizableDoubleArray(int,float,float,int)",338,374,0.06880324
org.apache.commons.math3.linear.BlockFieldMatrix,preMultiply(T[]),1311,1356,0.0687404
org.apache.commons.math3.analysis.FunctionUtils,add(UnivariateDifferentiableFunction),156,188,0.06836975
org.apache.commons.math3.stat.regression.SimpleRegression,getSlopeConfidenceInterval(double),654,698,0.068306334
org.apache.commons.math3.util.ResizableDoubleArray,"copy(ResizableDoubleArray,ResizableDoubleArray)",1101,1135,0.068271376
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator,"setStepSizeControl(double,double,double,double)",139,166,0.068171546
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator,"setStepSizeControl(double,double,double[],double[])",168,195,0.068171546
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"optimizeInternal(int,MultivariateFunction,GoalType,OptimizationData)",467,492,0.068171546
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer,doOptimize(),125,177,0.068171546
org.apache.commons.math3.distribution.GammaDistribution,density(double),198,257,0.06808702
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"linearCombination(double,DerivativeStructure,double,DerivativeStructure,double,DerivativeStructure,double,DerivativeStructure)",1056,1081,0.06804446
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"angle(FieldVector3D<T>,FieldVector3D<T>)",566,600,0.06803312
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"angle(FieldVector3D<T>,Vector3D)",602,636,0.06803312
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"setup(double[],double[])",2373,2432,0.06791111
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer,"setup(double[],double[])",2368,2427,0.06791111
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,addValue(double[]),141,162,0.067866534
org.apache.commons.math3.linear.RealVector,mapMultiplyToSelf(double),591,600,0.067790926
org.apache.commons.math3.linear.RealVector,mapDivideToSelf(double),635,644,0.067790926
org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolator,"derivatives(T,int)",163,208,0.06770929
org.apache.commons.math3.ode.events.EventFilter,"eventOccurred(double,double[],boolean)",193,197,0.067543335
org.apache.commons.math3.stat.descriptive.moment.VectorialMean,increment(double[]),47,59,0.06734268
org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance,increment(double[]),60,77,0.0672001
org.apache.commons.math3.stat.regression.SimpleRegression,addData(double[][]),240,266,0.06717262
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"linearCombination(DerivativeStructure,DerivativeStructure,DerivativeStructure,DerivativeStructure,DerivativeStructure,DerivativeStructure,DerivativeStructure,DerivativeStructure)",1029,1054,0.06717262
org.apache.commons.math3.linear.SparseFieldVector,equals(Object),561,604,0.06708461
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int)",211,246,0.066888005
org.apache.commons.math3.util.FastMath,"scalb(double,int)",3052,3134,0.066856205
org.apache.commons.math3.util.FastMath,"scalb(float,int)",3136,3218,0.066856205
org.apache.commons.math3.geometry.partitioning.AbstractRegion.BoundaryBuilder,"characterize(BSPTree<S>,SubHyperplane<S>,SubHyperplane<S>[])",349,399,0.066647284
org.apache.commons.math3.util.ArithmeticUtils,"addAndCheck(int,int)",54,71,0.066635914
org.apache.commons.math3.linear.AbstractFieldMatrix,power(int),269,326,0.06639839
org.apache.commons.math3.stat.inference.TTest,"t(double,double,double,double,double,double)",1007,1024,0.06637653
org.apache.commons.math3.filter.KalmanFilter,predict(RealVector),288,318,0.066322826
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,add(DerivativeStructure),282,292,0.066219054
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"update(double,double,int)",2279,2371,0.06611698
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer,"update(double,double,int)",2274,2366,0.06611698
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,regress(int),909,991,0.06606739
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int,boolean)",248,313,0.065838985
org.apache.commons.math3.stat.inference.TTest,"homoscedasticT(double,double,double,double,double,double)",1026,1043,0.06580958
org.apache.commons.math3.stat.regression.SimpleRegression,regress(),759,816,0.06572335
org.apache.commons.math3.linear.OpenMapRealVector,add(RealVector),230,240,0.06553424
org.apache.commons.math3.linear.OpenMapRealVector,ebeMultiply(RealVector),356,387,0.064988464
org.apache.commons.math3.geometry.euclidean.threed.Rotation,"Rotation(double[][],double)",192,252,0.06496796
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,orthogonal(),531,564,0.06489719
org.apache.commons.math3.linear.BlockFieldMatrix,multiply(BlockFieldMatrix<T>),555,625,0.06458577
org.apache.commons.math3.linear.RealVector,"addToEntry(int,double)",89,100,0.064561546
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,"addObservation(double[],double)",160,185,0.064498715
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,evaluate(double[]),117,123,0.064443655
org.apache.commons.math3.util.ArithmeticUtils,"pow(BigInteger,BigInteger)",927,951,0.06426467
org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException,"NonPositiveDefiniteMatrixException(double,int,double)",37,54,0.06421187
org.apache.commons.math3.fraction.BigFractionFormat,"format(Object,StringBuffer,FieldPosition)",150,181,0.06408237
org.apache.commons.math3.linear.SparseFieldVector,add(FieldVector<T>),528,542,0.06386875
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,"setOrderControl(int,double,double)",289,334,0.06379449
org.apache.commons.math3.analysis.solvers.LaguerreSolver,"laguerre(double,double,double,double)",134,175,0.06379449
org.apache.commons.math3.exception.util.ExceptionContext,deSerializeMessages(ObjectInputStream),248,276,0.063556194
org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics,addValue(double[]),52,58,0.06339972
org.apache.commons.math3.linear.Array2DRowFieldMatrix,add(Array2DRowFieldMatrix<T>),221,247,0.063220106
org.apache.commons.math3.util.FastMath,"nextAfter(double,double)",3220,3274,0.06307343
org.apache.commons.math3.util.FastMath,"nextAfter(float,double)",3276,3330,0.06307343
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"linearCombination(double,DerivativeStructure,double,DerivativeStructure,double,DerivativeStructure)",1004,1027,0.062941045
org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,"fit(MixtureMultivariateNormalDistribution,int,double)",109,258,0.06290977
org.apache.commons.math3.linear.SparseFieldVector,mapAdd(T),303,306,0.06287149
org.apache.commons.math3.linear.OpenMapRealVector,add(OpenMapRealVector),242,267,0.062790774
org.apache.commons.math3.stat.inference.ChiSquareTest,ChiSquareTest(),44,49,0.06262658
org.apache.commons.math3.geometry.partitioning.BSPTree,"merge(BSPTree<S>,LeafMerger<S>,BSPTree<S>,boolean)",368,415,0.06260986
org.apache.commons.math3.linear.ArrayFieldVector,add(ArrayFieldVector<T>),452,467,0.06253986
org.apache.commons.math3.linear.ArrayFieldVector,mapAddToSelf(T),510,516,0.06252442
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"linearCombination(DerivativeStructure,DerivativeStructure,DerivativeStructure,DerivativeStructure,DerivativeStructure,DerivativeStructure)",979,1002,0.06244692
org.apache.commons.math3.random.RandomDataGenerator,nextHexString(int),144,193,0.062377255
org.apache.commons.math3.linear.SparseFieldVector,mapAddToSelf(T),308,314,0.06235239
org.apache.commons.math3.dfp.Dfp,round(int),1421,1498,0.062246177
org.apache.commons.math3.stat.inference.TTest,"t(double,double[])",187,211,0.06219051
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator,"FiniteDifferencesDifferentiator(int,double,double,double)",112,163,0.06217359
org.apache.commons.math3.stat.inference.GTest,"gTestIntrinsic(double[],long[])",162,191,0.06204134
org.apache.commons.math3.linear.BlockFieldMatrix,add(FieldMatrix<T>),317,358,0.06194964
org.apache.commons.math3.stat.descriptive.summary.Sum,"evaluate(double[],int,int)",106,131,0.06190296
org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D,getSubSpace(),52,55,0.061698776
org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D,getSubSpace(),52,55,0.061698776
org.apache.commons.math3.ode.ContinuousOutputModel,getInterpolatedSecondaryState(int),342,355,0.061481915
org.apache.commons.math3.primes.SmallPrimes,millerRabinPrimeTest(int),140,187,0.0613062
org.apache.commons.math3.stat.descriptive.summary.Product,"evaluate(double[],int,int)",107,132,0.06126209
org.apache.commons.math3.geometry.partitioning.AbstractRegion,AbstractRegion(),49,53,0.061227422
org.apache.commons.math3.linear.SymmLQ.State,"checkSymmetry(RealLinearOperator,RealVector,RealVector,RealVector)",403,432,0.06088309
org.apache.commons.math3.linear.ArrayFieldVector,mapAdd(T),501,508,0.060847457
org.apache.commons.math3.stat.clustering.EuclideanDoublePoint,getPoint(),80,87,0.060763218
org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint,getPoint(),51,57,0.060763218
org.apache.commons.math3.stat.descriptive.summary.SumOfSquares,"evaluate(double[],int,int)",105,130,0.06063533
org.apache.commons.math3.geometry.euclidean.threed.Line,toSpace(Vector<Euclidean1D>),132,137,0.06053374
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"addToEntry(int,int,T)",382,390,0.060362507
org.apache.commons.math3.geometry.partitioning.BSPTree,BSPTree(),80,88,0.060305998
org.apache.commons.math3.complex.Complex,nthRoot(int),1107,1163,0.06022747
org.apache.commons.math3.geometry.euclidean.twod.Line,toSubSpace(Vector<Euclidean2D>),179,183,0.06007996
org.apache.commons.math3.geometry.euclidean.threed.Line,toSubSpace(Vector<Euclidean3D>),125,130,0.06007996
org.apache.commons.math3.stat.inference.TTest,"t(double,StatisticalSummary)",213,237,0.059941337
org.apache.commons.math3.stat.correlation.SpearmansCorrelation,"correlation(double[],double[])",155,185,0.059647985
org.apache.commons.math3.ode.JacobianMatrices,registerVariationalEquations(ExpandableStatefulODE),156,179,0.05963996
org.apache.commons.math3.linear.SingularValueDecomposition,getInverseConditionNumber(),623,632,0.059597988
org.apache.commons.math3.optim.SimpleBounds,unbounded(int),64,79,0.059584696
org.apache.commons.math3.stat.descriptive.summary.SumOfLogs,"evaluate(double[],int,int)",114,142,0.05942223
org.apache.commons.math3.ode.ContinuousOutputModel,append(ContinuousOutputModel),122,170,0.05929994
org.apache.commons.math3.exception.MathArithmeticException,MathArithmeticException(),40,46,0.059106834
org.apache.commons.math3.distribution.NormalDistribution,cumulativeProbability(double),141,154,0.058958966
org.apache.commons.math3.linear.BlockFieldMatrix,add(BlockFieldMatrix<T>),360,387,0.058853958
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"CMAESOptimizer(int,double[],int,double,boolean,int,int,RandomGenerator,boolean,ConvergenceChecker<PointValuePair>)",294,329,0.05876381
org.apache.commons.math3.geometry.partitioning.BSPTree,BSPTree(Object),90,99,0.058758523
org.apache.commons.math3.ml.clustering.DoublePoint,DoublePoint(double[]),36,45,0.058758523
org.apache.commons.math3.stat.inference.MannWhitneyUTest,"MannWhitneyUTest(NaNStrategy,TiesStrategy)",49,61,0.058357406
org.apache.commons.math3.geometry.euclidean.twod.Line,toSpace(Vector<Euclidean1D>),185,190,0.058330867
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],int,int)",235,272,0.05826005
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest,"WilcoxonSignedRankTest(NaNStrategy,TiesStrategy)",51,63,0.058225103
org.apache.commons.math3.filter.KalmanFilter,correct(RealVector),337,386,0.058212023
org.apache.commons.math3.dfp.Dfp,"Dfp(DfpField,long)",207,252,0.05819166
