File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.cli2.util.HelpFormatter,setFullUsageSettings(Set),483,491,0.011288358
org.apache.commons.cli2.util.HelpFormatter,getDisplaySettings(),534,539,0.011288358
org.apache.commons.cli2.util.HelpFormatter,HelpFormatter(),118,123,0.010771923
org.apache.commons.cli2.util.Comparators.Chain,Chain(Comparator[]),152,159,0.010771923
org.apache.commons.cli2.util.Comparators.Reverse,Reverse(Comparator),184,190,0.010771923
org.apache.commons.cli2.util.HelpFormatter,getShellCommand(),618,623,0.010388613
org.apache.commons.cli2.util.Comparators.Chain,"compare(Object,Object)",161,167,0.009975554
org.apache.commons.cli2.util.Comparators,chain(Comparator[]),132,143,0.009317715
org.apache.commons.cli2.option.OptionImpl,hashCode(),96,108,0.009160126
org.apache.commons.cli2.option.GroupImpl,getDescription(),288,290,0.008626263
org.apache.commons.cli2.option.PropertyOption,getDescription(),152,154,0.008626263
org.apache.commons.cli2.option.ArgumentImpl,getDescription(),323,325,0.008626263
org.apache.commons.cli2.option.DefaultOption,getTriggers(),161,163,0.008477083
org.apache.commons.cli2.option.ArgumentImpl,getTriggers(),214,216,0.008477083
org.apache.commons.cli2.option.Command,getTriggers(),119,121,0.008477083
org.apache.commons.cli2.option.Switch,getTriggers(),159,161,0.008477083
org.apache.commons.cli2.util.HelpFormatter,setDivider(String),459,465,0.007943221
org.apache.commons.cli2.option.GroupImpl,"appendUsage(StringBuffer,Set,Comparator)",292,296,0.00794322
org.apache.commons.cli2.option.OptionImpl,toString(),60,65,0.00794322
org.apache.commons.cli2.DisplaySetting,equals(Object),145,150,0.00794322
org.apache.commons.cli2.util.HelpFormatter,setFooter(String),475,481,0.00794322
org.apache.commons.cli2.util.HelpFormatter,setHeader(String),501,507,0.00794322
org.apache.commons.cli2.util.HelpFormatter,getFullUsageSettings(),562,567,0.00794322
org.apache.commons.cli2.option.HelpLineImpl,getIndent(),66,71,0.0069494974
org.apache.commons.cli2.util.Comparators.CommandFirst,"compare(Object,Object)",288,299,0.0067842524
org.apache.commons.cli2.option.GroupImpl,isRequired(),472,474,0.0049608
org.apache.commons.cli2.option.ArgumentImpl,isRequired(),362,364,0.0049608
org.apache.commons.cli2.option.OptionImpl,isRequired(),118,120,0.0049608
org.apache.commons.cli2.option.DefaultOption,getPrefixes(),165,167,0.0043388605
org.apache.commons.cli2.option.GroupImpl,getPrefixes(),148,150,0.0043388605
org.apache.commons.cli2.option.PropertyOption,getPrefixes(),77,79,0.0043388605
org.apache.commons.cli2.option.ArgumentImpl,getPrefixes(),196,198,0.0043388605
org.apache.commons.cli2.option.Switch,getPrefixes(),163,165,0.0043388605
org.apache.commons.cli2.option.ParentImpl,getPrefixes(),111,113,0.0043388605
org.apache.commons.cli2.util.HelpFormatter,setPrintWriter(PrintWriter),625,630,0.0043388605
org.apache.commons.cli2.validation.DateValidator,setMaximum(Date),213,221,0.0043388605
org.apache.commons.cli2.validation.DateValidator,setMinimum(Date),233,241,0.0043388605
org.apache.commons.cli2.validation.DateValidator,setFormat(DateFormat),269,277,0.0043388605
org.apache.commons.cli2.validation.DateValidator,setFormats(List),279,287,0.0043388605
org.apache.commons.cli2.validation.DateValidator,setFormats(DateFormat[]),289,298,0.0043388605
org.apache.commons.cli2.option.ArgumentImpl,stripBoundaryQuotes(String),343,360,0.0036043609
org.apache.commons.cli2.option.DefaultOption,getPreferredName(),218,220,0.0036043606
org.apache.commons.cli2.option.GroupImpl,getPreferredName(),284,286,0.0036043606
org.apache.commons.cli2.option.ReverseStringComparator,"compare(Object,Object)",507,513,0.0036043606
org.apache.commons.cli2.option.ArgumentImpl,getPreferredName(),135,137,0.0036043606
org.apache.commons.cli2.option.ArgumentImpl,getConsumeRemaining(),218,220,0.0036043606
org.apache.commons.cli2.option.Command,getPreferredName(),172,174,0.0036043606
org.apache.commons.cli2.option.Switch,getPreferredName(),241,243,0.0036043606
org.apache.commons.cli2.OptionException,getMessage(),104,106,0.0036043606
org.apache.commons.cli2.DisplaySetting,toString(),152,154,0.0036043606
org.apache.commons.cli2.util.HelpFormatter,printHeader(),259,267,0.0036043606
org.apache.commons.cli2.util.HelpFormatter,printFooter(),269,277,0.0036043606
org.apache.commons.cli2.util.HelpFormatter,printWrapped(String),279,292,0.0036043606
org.apache.commons.cli2.util.HelpFormatter,printGutterLeft(),294,301,0.0036043606
org.apache.commons.cli2.util.HelpFormatter,printGutterRight(),303,310,0.0036043606
org.apache.commons.cli2.util.HelpFormatter,"pad(String,int,PrintWriter)",321,338,0.0036043606
org.apache.commons.cli2.util.HelpFormatter,getDivider(),541,546,0.0036043606
org.apache.commons.cli2.util.HelpFormatter,getFooter(),555,560,0.0036043606
org.apache.commons.cli2.util.HelpFormatter,getGutterCenter(),576,581,0.0036043606
org.apache.commons.cli2.util.HelpFormatter,getGutterLeft(),583,588,0.0036043606
org.apache.commons.cli2.util.HelpFormatter,getGutterRight(),590,595,0.0036043606
org.apache.commons.cli2.util.HelpFormatter,getHeader(),597,602,0.0036043606
org.apache.commons.cli2.resource.ResourceHelper,getBundleName(),76,78,0.0036043606
org.apache.commons.cli2.resource.ResourceHelper,getResourceHelper(),80,91,0.0036043606
org.apache.commons.cli2.resource.ResourceHelper,getMessage(String),93,101,0.0036043606
