File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getBinaryValue(Base64Variant),445,474,0.1871088
com.fasterxml.jackson.core.format.DataFormatDetector,findFormat(InputStream),114,124,0.18680759
com.fasterxml.jackson.core.format.DataFormatDetector,findFormat(byte[]),126,135,0.18680759
com.fasterxml.jackson.core.format.DataFormatDetector,"findFormat(byte[],int,int)",137,148,0.18680759
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeString(SerializableString),441,469,0.18456237
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeString(char[],int,int)",1099,1157,0.18456237
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeRaw(char[],int,int)",671,711,0.18456237
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeSegment(int),1051,1097,0.18456234
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegment(char[],int,int)",1279,1321,0.18456234
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegment(String,int,int)",1323,1352,0.18456234
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_matchTrue(),2810,2827,0.18401134
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_matchFalse(),2829,2847,0.18401134
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_matchNull(),2849,2866,0.18401134
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_matchToken(String,int)",2868,2886,0.18401134
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_matchToken2(String,int)",2888,2907,0.18401134
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipCComment(),3171,3215,0.18401134
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_matchToken(String,int)",2146,2161,0.18401134
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipCComment(),2429,2458,0.18401134
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_matchTrue(),2543,2557,0.18401134
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_matchFalse(),2559,2573,0.18401134
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_matchNull(),2575,2589,0.18401134
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_matchToken(String,int)",2591,2612,0.18401134
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_matchToken2(String,int)",2614,2633,0.18401134
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_reportInvalidToken(String,String)",2816,2836,0.18401134
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_parseNegNumber(),1010,1053,0.18235478
com.fasterxml.jackson.core.filter.JsonPointerBasedFilter,JsonPointerBasedFilter(String),17,19,0.18212023
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,getFilterContext(),113,115,0.18212023
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getParsingContext(),178,181,0.18212023
com.fasterxml.jackson.core.filter.FilteringParserDelegate,_filterContext(),902,907,0.18212023
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_handleApos(),2046,2117,0.18061522
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_handleApos(),2682,2769,0.1806152
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_parseName2(int,int,int)",1689,1741,0.1806152
com.fasterxml.jackson.core.io.NumberOutput,"outputInt(int,char[],int)",53,107,0.18060464
com.fasterxml.jackson.core.io.NumberInput,"parseInt(char[],int,int)",21,56,0.18033585
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeUTF8String(byte[],int,int)",569,587,0.18016326
com.fasterxml.jackson.core.JsonFactory,canUseCharArrays(),396,408,0.18012446
com.fasterxml.jackson.core.JsonFactory,createParser(char[]),905,913,0.18012446
com.fasterxml.jackson.core.JsonFactory,createJsonParser(byte[]),1071,1079,0.18012446
com.fasterxml.jackson.core.JsonFactory,"createJsonParser(byte[],int,int)",1081,1094,0.18012446
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeUtf8_4(int),3423,3458,0.17979383
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parseAposName(),1800,1830,0.17979382
com.fasterxml.jackson.core.filter.TokenFilter,includeNumber(int),246,255,0.1763871
com.fasterxml.jackson.core.filter.TokenFilter,includeBinary(),302,311,0.1763871
com.fasterxml.jackson.core.JsonPointer,matchesProperty(String),306,314,0.1763379
com.fasterxml.jackson.core.JsonStreamContext,toString(),253,286,0.17568347
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"ByteQuadsCanonicalizer(ByteQuadsCanonicalizer,boolean,int,boolean,TableInfo)",244,272,0.17495245
com.fasterxml.jackson.core.base.ParserBase,"_reportMismatchedEndMarker(int,char)",1001,1006,0.17484796
com.fasterxml.jackson.core.json.UTF8JsonGenerator,getOutputBuffered(),167,171,0.17483954
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_handleOddName(int),1478,1543,0.1739073
com.fasterxml.jackson.core.JsonFactory,createParser(DataInput),929,941,0.17373036
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,"NonBlockingJsonParserBase(IOContext,int,ByteQuadsCanonicalizer)",159,170,0.17373036
com.fasterxml.jackson.core.JsonParser,nextFieldName(SerializableString),799,815,0.17373036
com.fasterxml.jackson.core.JsonParser,nextTextValue(),828,841,0.17373036
com.fasterxml.jackson.core.JsonParser,nextIntValue(int),843,856,0.17373036
com.fasterxml.jackson.core.JsonParser,nextLongValue(long),858,871,0.17373036
com.fasterxml.jackson.core.format.InputAccessor.Std,"createMatcher(JsonFactory,MatchStrength)",145,149,0.17354164
com.fasterxml.jackson.core.util.JsonParserDelegate,setCurrentValue(Object),34,37,0.17334057
com.fasterxml.jackson.core.util.JsonParserDelegate,setCodec(ObjectCodec),45,45,0.17334057
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,setCurrentValue(Object),51,54,0.17334057
com.fasterxml.jackson.core.io.JsonStringEncoder,quoteAsUTF8(String),189,284,0.1721677
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"parseEscapedName(int[],int,int,int,int)",1931,2029,0.1721677
com.fasterxml.jackson.core.JsonStreamContext,getStartLocation(Object),234,251,0.17212038
com.fasterxml.jackson.core.JsonParser,canUseSchema(FormatSchema),473,481,0.17076436
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"WriterBasedJsonGenerator(IOContext,int,ObjectCodec,Writer)",95,102,0.17038079
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"UTF8JsonGenerator(IOContext,int,ObjectCodec,OutputStream,byte[],int,boolean)",139,154,0.17038079
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writePPFieldName(SerializableString),408,434,0.17038079
com.fasterxml.jackson.core.util.JsonParserDelegate,close(),102,102,0.16773467
com.fasterxml.jackson.core.util.JsonParserDelegate,isClosed(),103,103,0.16773467
com.fasterxml.jackson.core.util.JsonParserSequence,close(),135,138,0.16773467
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,close(),449,449,0.16773467
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,isClosed(),457,457,0.16773467
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportMissingRootWS(int),605,607,0.16755737
com.fasterxml.jackson.core.JsonPointer,"_parseQuotedTail(String,int)",446,475,0.1664931
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,"writeUTF8String(byte[],int,int)",403,410,0.16642836
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeString(Reader,int)",385,423,0.16556846
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeString(Reader,int)",467,508,0.16556846
com.fasterxml.jackson.core.JsonPointer,tail(),343,350,0.1653664
com.fasterxml.jackson.core.io.NumberInput,"inLongRange(char[],int,int,boolean)",136,160,0.16454718
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_skipColon(),2270,2321,0.16447702
com.fasterxml.jackson.core.filter.TokenFilter,TokenFilter(),34,34,0.16431263
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,getFilter(),111,111,0.16431263
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getFilter(),132,132,0.16431263
com.fasterxml.jackson.core.filter.TokenFilterContext,"TokenFilterContext(int,TokenFilterContext,TokenFilter,boolean)",68,78,0.16431263
com.fasterxml.jackson.core.filter.TokenFilterContext,"reset(int,TokenFilter,boolean)",80,90,0.16431263
com.fasterxml.jackson.core.filter.TokenFilterContext,skipParentChecks(),257,262,0.16431263
com.fasterxml.jackson.core.filter.TokenFilterContext,getParent(),276,276,0.16431263
com.fasterxml.jackson.core.filter.TokenFilterContext,getFilter(),281,281,0.16431263
com.fasterxml.jackson.core.filter.TokenFilterContext,findChildOf(TokenFilterContext),301,315,0.16431263
com.fasterxml.jackson.core.JsonParser,getValueAsBoolean(),1573,1586,0.16383113
com.fasterxml.jackson.core.JsonParser,getValueAsBoolean(boolean),1588,1601,0.16383113
com.fasterxml.jackson.core.JsonParser,getValueAsString(),1603,1616,0.16383113
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,getOutputTarget(),80,80,0.16326751
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_finishString2(char[],int,int)",1870,1933,0.16280761
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_finishString2(char[],int)",2465,2547,0.1628076
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_handleOddName2(int,int,int[])",1938,1980,0.1628076
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,beforeObjectEntries(JsonGenerator),84,88,0.16216148
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeEndArray(),199,200,0.16209683
com.fasterxml.jackson.core.JsonParser,isNaN(),1050,1062,0.16114888
com.fasterxml.jackson.core.base.ParserMinimalBase,"_throwUnquotedSpace(int,String)",615,627,0.16114888
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parseName(int),1690,1750,0.16079994
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipColon(),2126,2178,0.16079994
com.fasterxml.jackson.core.format.DataFormatMatcher,getDataStream(),111,123,0.1603172
com.fasterxml.jackson.core.util.JsonParserDelegate,getInputSource(),86,86,0.15849897
com.fasterxml.jackson.core.io.JsonStringEncoder,quoteAsString(String),91,149,0.15692106
com.fasterxml.jackson.core.base.ParserBase,overrideCurrentName(String),345,359,0.15675974
com.fasterxml.jackson.core.JsonFactory,canParseAsync(),410,418,0.15592276
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_skipComment(),2353,2366,0.15592276
com.fasterxml.jackson.core.JsonParser,getNonBlockingInputFeeder(),519,528,0.15592276
com.fasterxml.jackson.core.JsonParser,releaseBuffered(Writer),632,647,0.15592276
com.fasterxml.jackson.core.base.GeneratorBase,"writeBinary(Base64Variant,InputStream,int)",338,343,0.15592276
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_checkMatchEnd(String,int,int)",2909,2915,0.15573403
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_checkMatchEnd(String,int,int)",2163,2169,0.15573403
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_checkMatchEnd(String,int,int)",2635,2641,0.15573403
com.fasterxml.jackson.core.JsonFactory,"_createUTF8Generator(OutputStream,IOContext)",1418,1439,0.15513416
com.fasterxml.jackson.core.JsonGenerator,setCurrentValue(Object),616,629,0.15513416
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parseNegNumber(),1368,1414,0.15464078
com.fasterxml.jackson.core.io.JsonStringEncoder,encodeAsUTF8(String),286,375,0.1543601
com.fasterxml.jackson.core.JsonParser,getObjectId(),1665,1678,0.15431277
com.fasterxml.jackson.core.JsonParser,getTypeId(),1680,1693,0.15431277
com.fasterxml.jackson.core.JsonGenerator,setHighestNonEscapedChar(int),485,506,0.15407747
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeStartObject(),276,289,0.15257318
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeEndObject(),291,306,0.15257318
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writePPFieldName(SerializableString,boolean)",335,357,0.15257318
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeStartObject(),313,326,0.15257318
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeEndObject(),347,362,0.15257318
com.fasterxml.jackson.core.JsonGenerator,canWriteObjectId(),647,661,0.15243739
com.fasterxml.jackson.core.JsonParser,canReadObjectId(),1637,1649,0.15243739
com.fasterxml.jackson.core.JsonParser,finishToken(),910,926,0.15151653
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"calcHash(char[],int,int)",552,568,0.15151653
com.fasterxml.jackson.core.JsonPointer,matchesElement(int),323,331,0.1498475
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_parseFloat(char[],int,int,boolean,int)",1560,1655,0.14756937
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_parseFloat(char[],int,int,boolean,int)",1080,1150,0.14756936
com.fasterxml.jackson.core.JsonParser,getValueAsDouble(),1543,1556,0.14602353
com.fasterxml.jackson.core.JsonParser,getValueAsDouble(double),1558,1571,0.14602353
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,secondaryCount(),395,408,0.14555044
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,tertiaryCount(),410,423,0.14555044
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,spilloverCount(),425,432,0.14555044
com.fasterxml.jackson.core.JsonFactory.configure(JsonParser,"Feature,boolean)",579,585,0.14545307
com.fasterxml.jackson.core.JsonFactory.isEnabled(JsonParser,Feature),605,610,0.14545307
com.fasterxml.jackson.core.util.JsonParserSequence,addFlattenedActiveParsers(List<JsonParser>),115,126,0.14545307
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"NonBlockingJsonParser(IOContext,int,ByteQuadsCanonicalizer)",70,74,0.14545307
com.fasterxml.jackson.core.io.JsonEOFException,"JsonEOFException(JsonParser,JsonToken,String)",25,28,0.14545305
com.fasterxml.jackson.core.JsonFactory,getFormatReadFeatureType(),420,429,0.14545305
com.fasterxml.jackson.core.JsonFactory,getFormatWriteFeatureType(),431,440,0.14545305
com.fasterxml.jackson.core.JsonFactory.configure(JsonFactory,"Feature,boolean)",540,546,0.14545305
com.fasterxml.jackson.core.JsonFactory.enable(JsonFactory,Feature),548,555,0.14545305
com.fasterxml.jackson.core.JsonFactory.disable(JsonFactory,Feature),557,564,0.14545305
com.fasterxml.jackson.core.JsonFactory.isEnabled(JsonFactory,Feature),566,571,0.14545305
com.fasterxml.jackson.core.JsonFactory.enable(JsonParser,Feature),587,594,0.14545305
com.fasterxml.jackson.core.JsonFactory.disable(JsonParser,Feature),596,603,0.14545305
com.fasterxml.jackson.core.JsonFactory,createJsonParser(String),1096,1105,0.14545305
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(JsonParser,String,Throwable)",53,59,0.14545305
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(JsonParser,String,JsonLocation)",61,67,0.14545305
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(JsonParser,String,JsonLocation,Throwable)",69,75,0.14545305
com.fasterxml.jackson.core.JsonParseException,getProcessor(),103,106,0.14545305
com.fasterxml.jackson.core.util.JsonParserSequence,JsonParserSequence(JsonParser[]),58,61,0.14545305
com.fasterxml.jackson.core.util.JsonParserSequence,"createFlattened(JsonParser,JsonParser)",106,113,0.14545305
com.fasterxml.jackson.core.filter.FilteringParserDelegate,nextValue(),776,784,0.14545305
com.fasterxml.jackson.core.json.DupDetector,rootDetector(JsonParser),40,42,0.14545305
com.fasterxml.jackson.core.json.DupDetector,findLocation(),58,65,0.14545305
com.fasterxml.jackson.core.JsonParser,JsonParser(),346,346,0.14545305
com.fasterxml.jackson.core.JsonParser,JsonParser(int),347,347,0.14545305
com.fasterxml.jackson.core.JsonParser,enable(Feature),655,662,0.14545305
com.fasterxml.jackson.core.JsonParser,disable(Feature),664,671,0.14545305
com.fasterxml.jackson.core.JsonParser,"configure(Feature,boolean)",673,680,0.14545305
com.fasterxml.jackson.core.JsonParser,_constructError(String),1793,1800,0.14545305
com.fasterxml.jackson.core.base.ParserBase,"ParserBase(IOContext,int)",230,237,0.14545305
com.fasterxml.jackson.core.base.ParserBase,enable(Feature),257,266,0.14545305
com.fasterxml.jackson.core.base.ParserBase,disable(Feature),268,275,0.14545305
com.fasterxml.jackson.core.base.ParserBase,"overrideStdFeatures(int,int)",288,298,0.14545305
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,_eofAsNextToken(),538,549,0.14475971
com.fasterxml.jackson.core.JsonFactory,setRootValueSeparator(String),699,711,0.14411858
com.fasterxml.jackson.core.JsonGenerator,setRootValueSeparator(SerializableString),536,549,0.14411858
com.fasterxml.jackson.core.JsonFactory,createGenerator(OutputStream),1148,1158,0.1440044
com.fasterxml.jackson.core.JsonFactory,createGenerator(DataOutput),1219,1229,0.1440044
com.fasterxml.jackson.core.JsonFactory,createJsonGenerator(OutputStream),1284,1295,0.1440044
com.fasterxml.jackson.core.JsonFactory,"_createWriter(OutputStream,JsonEncoding,IOContext)",1441,1449,0.1440044
com.fasterxml.jackson.core.base.GeneratorBase,getOutputContext(),265,270,0.1440044
com.fasterxml.jackson.core.JsonFactory,hasFormat(InputAccessor),484,495,0.14345339
com.fasterxml.jackson.core.JsonFactory,hasJSONFormat(InputAccessor),514,521,0.14345339
com.fasterxml.jackson.core.JsonPointer,compile(String),112,132,0.14345339
com.fasterxml.jackson.core.format.DataFormatMatcher,"DataFormatMatcher(InputStream,byte[],int,int,JsonFactory,MatchStrength)",42,52,0.14345339
com.fasterxml.jackson.core.format.DataFormatDetector,DataFormatDetector(JsonFactory),57,60,0.14345339
com.fasterxml.jackson.core.format.DataFormatDetector,"DataFormatDetector(JsonFactory[],MatchStrength,MatchStrength,int)",100,106,0.14345339
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_nextAfterName(),874,889,0.14191814
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextTextValue(),1255,1280,0.14191814
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextIntValue(int),1282,1303,0.14191814
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextLongValue(long),1305,1326,0.14191814
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextBooleanValue(),1328,1359,0.14191814
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_nextAfterName(),716,729,0.14191814
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,nextTextValue(),844,868,0.14191814
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,nextIntValue(int),870,890,0.14191814
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,nextLongValue(long),892,912,0.14191814
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,nextBooleanValue(),914,945,0.14191814
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_nextAfterName(),759,774,0.14191814
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextTextValue(),1127,1151,0.14191814
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextIntValue(int),1154,1174,0.14191814
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextLongValue(long),1177,1197,0.14191814
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextBooleanValue(),1200,1228,0.14191814
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeString(String),957,984,0.1416017
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_finishToken(),201,212,0.13923588
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,constructReader(),212,240,0.13912188
com.fasterxml.jackson.core.io.UTF8Writer,"write(char[],int,int)",102,197,0.1374963
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[],int)",1515,1572,0.1374963
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[])",1575,1629,0.1374963
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[],int)",1824,1881,0.1374963
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[])",1884,1938,0.1374963
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,"writeEndObject(JsonGenerator,int)",116,120,0.13733497
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,"writeEndObject(JsonGenerator,int)",322,334,0.13733497
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_startFieldName(int),395,402,0.13733497
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_verifyNoLeadingZeroes(),1524,1558,0.13683316
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_verifyNoLeadingZeroes(),1551,1567,0.13683316
com.fasterxml.jackson.core.JsonGenerator,setSchema(FormatSchema),416,434,0.13626987
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,beforeArrayValues(JsonGenerator),128,132,0.13567108
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"CharsToNameCanonicalizer(CharsToNameCanonicalizer,int,int,TableInfo)",248,274,0.13567108
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"_handleSpillOverflow(int,Bucket)",514,538,0.13439448
com.fasterxml.jackson.core.format.InputAccessor.Std,nextByte(),122,132,0.13183352
com.fasterxml.jackson.core.io.UTF8Writer,close(),51,80,0.13172065
com.fasterxml.jackson.core.io.UTF8Writer,illegalSurrogateDesc(int),373,386,0.13172065
com.fasterxml.jackson.core.JsonGenerator,getHighestEscapedChar(),508,520,0.13030379
com.fasterxml.jackson.core.util.JsonParserDelegate,getCurrentValue(),29,32,0.13022166
com.fasterxml.jackson.core.util.JsonParserDelegate,getCodec(),46,46,0.13022166
com.fasterxml.jackson.core.util.JsonParserDelegate,isExpectedStartObjectToken(),124,124,0.13022166
com.fasterxml.jackson.core.util.JsonParserDelegate,getEmbeddedObject(),212,212,0.13022166
com.fasterxml.jackson.core.util.JsonParserDelegate,canReadObjectId(),236,236,0.13022166
com.fasterxml.jackson.core.util.JsonParserDelegate,getObjectId(),238,238,0.13022166
com.fasterxml.jackson.core.util.JsonParserDelegate,getTypeId(),239,239,0.13022166
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,getCurrentValue(),46,49,0.13022166
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,getCodec(),70,70,0.13022166
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,canWriteObjectId(),95,96,0.13022166
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeStartObject(),202,203,0.13022166
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeStartObject(Object),205,206,0.13022166
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeObjectId(Object),354,355,0.13022166
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeObjectRef(Object),357,358,0.13022166
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeTypeId(Object),360,361,0.13022166
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeTree(TreeNode),390,406,0.13022166
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getEmbeddedObject(),891,891,0.13022166
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeEmbeddedObject(Object),363,364,0.13022166
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeObject(Object),372,388,0.13022166
com.fasterxml.jackson.core.JsonStreamContext,pathAsPointer(boolean),221,232,0.13004056
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,setFeatureMask(int),131,136,0.12998636
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,setPrettyPrinter(PrettyPrinter),156,160,0.12998636
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,setHighestNonEscapedChar(int),169,171,0.12998636
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,setCharacterEscapes(CharacterEscapes),179,181,0.12998636
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,setRootValueSeparator(SerializableString),183,185,0.12998636
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_finishString(),1825,1846,0.12976177
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_finishAndReturnString(),1848,1868,0.12976177
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_finishString(),2399,2429,0.12976176
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_finishAndReturnString(),2431,2463,0.12976176
com.fasterxml.jackson.core.JsonPointer,valueOf(String),134,138,0.12927698
com.fasterxml.jackson.core.JsonFactory,requiresPropertyOrdering(),365,380,0.12915972
com.fasterxml.jackson.core.util.TextBuffer,releaseBuffers(),125,148,0.12782238
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"_appendLongName(int[],int)",934,951,0.12782238
com.fasterxml.jackson.core.JsonProcessingException,clearLocation(),56,63,0.12764545
com.fasterxml.jackson.core.JsonParseException,getRequestPayload(),108,118,0.12764545
com.fasterxml.jackson.core.JsonParseException,getRequestPayloadAsString(),120,130,0.12764545
com.fasterxml.jackson.core.JsonGenerator,getSchema(),436,442,0.12764545
com.fasterxml.jackson.core.JsonParser,getSchema(),465,471,0.12764545
com.fasterxml.jackson.core.JsonParser,getText(Writer),1129,1152,0.12764545
com.fasterxml.jackson.core.JsonParser,_reportUnsupportedOperation(),1802,1810,0.12764545
com.fasterxml.jackson.core.base.ParserMinimalBase,ParserMinimalBase(),157,157,0.12764545
com.fasterxml.jackson.core.base.ParserMinimalBase,ParserMinimalBase(int),158,158,0.12764545
com.fasterxml.jackson.core.base.ParserMinimalBase,_hasTextualNull(String),513,520,0.12764545
com.fasterxml.jackson.core.io.UTF32Reader,close(),73,82,0.12695211
com.fasterxml.jackson.core.util.InternCache,intern(String),40,63,0.12695211
com.fasterxml.jackson.core.util.VersionUtil,"mavenVersionFor(ClassLoader,String,String)",87,122,0.12695211
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,_closeInput(),213,216,0.12695211
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_closeInput(),151,152,0.12695211
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_releaseBuffers(),154,166,0.12695211
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_closeInput(),182,197,0.12695211
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_releaseBuffers(),199,218,0.12695211
com.fasterxml.jackson.core.base.ParserBase,close(),361,372,0.12695211
com.fasterxml.jackson.core.base.ParserBase,_releaseBuffers(),458,471,0.12695211
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_closeInput(),265,276,0.12695211
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,release(),318,335,0.12631097
com.fasterxml.jackson.core.JsonGenerator,"writeStringField(String,String)",1511,1524,0.1261968
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeEndArray(),240,255,0.12608281
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeEndArray(),296,311,0.12608281
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeStartArray(),225,238,0.1260828
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeStartArray(),281,294,0.1260828
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_reportInvalidToken(String,int)",3553,3556,0.12564579
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,"tryMatch(InputAccessor,String,MatchStrength)",363,375,0.12564579
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_reportInvalidToken(int,String,String)",2654,2672,0.12564579
com.fasterxml.jackson.core.format.DataFormatMatcher,hasMatch(),60,64,0.12564579
com.fasterxml.jackson.core.format.DataFormatDetector,withOptimalMatch(MatchStrength),66,76,0.12564579
