File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.xml.XMLParser2,setExpandEntityReferences(boolean),86,91,0.33361605
org.apache.commons.jxpath.xml.XMLParser2,setIgnoringComments(boolean),100,105,0.33361605
org.apache.commons.jxpath.xml.XMLParser2,setCoalescing(boolean),114,119,0.33361605
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,"BeanPropertyPointer(NodePointer,JXPathBeanInfo)",45,48,0.32956204
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,remove(),545,551,0.32956204
org.apache.commons.jxpath.util.BasicTypeConverter.ValueNodeSet,ValueNodeSet(List),435,437,0.3287525
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getBaseValue(),187,192,0.32694137
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getImmediateNode(),231,236,0.32694137
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"testNode(NodePointer,Object,NodeTest)",345,394,0.3247497
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,getNodePointer(),89,119,0.3243006
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,setPositionIndividualProperty(int),129,169,0.3243006
org.apache.commons.jxpath.JXPathContext,setLenient(boolean),582,594,0.32280594
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator,getNodePointer(),69,87,0.32149646
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"isNameAttributeEqual(NodePointer,String)",684,696,0.32149646
org.apache.commons.jxpath.ri.compiler.Constant,toString(),65,70,0.32069707
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionCount(EvalContext),304,329,0.31854373
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"JXPathContextReferenceImpl(JXPathContext,Object)",121,125,0.31736514
org.apache.commons.jxpath.JXPathContext,"JXPathContext(JXPathContext,Object)",430,437,0.31736514
org.apache.commons.jxpath.ri.model.NodePointer,remove(),378,386,0.3169814
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getName(),212,229,0.31675643
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getNamespaceURI(String),186,235,0.31423816
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,"convert(Object,boolean)",236,258,0.31315002
org.apache.commons.jxpath.util.MethodLookupUtils,"lookupStaticMethod(Class,String,Object[])",101,164,0.31258148
org.apache.commons.jxpath.JXPathIntrospector,findInformant(Class),150,170,0.30951002
org.apache.commons.jxpath.servlet.PageContextHandler,getPropertyNames(Object),35,62,0.30929956
org.apache.commons.jxpath.servlet.PageContextHandler,"setProperty(Object,String,Object)",71,80,0.30929956
org.apache.commons.jxpath.servlet.PageScopeContextHandler,"setProperty(Object,String,Object)",48,50,0.30929956
org.apache.commons.jxpath.servlet.ServletContextHandler,getPropertyNames(Object),37,41,0.30929956
org.apache.commons.jxpath.servlet.ServletContextHandler,"setProperty(Object,String,Object)",54,56,0.30929956
org.apache.commons.jxpath.servlet.PageScopeContext,"setAttribute(String,Object)",50,52,0.30929956
org.apache.commons.jxpath.JXPathContext,setFactory(AbstractFactory),508,515,0.30894628
org.apache.commons.jxpath.ri.compiler.CoreFunction,computeContextDependent(),140,189,0.3075594
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getRelativePositionByName(),634,657,0.30749053
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getRelativePositionOfPI(String),709,729,0.30749053
org.apache.commons.jxpath.AbstractFactory,"declareVariable(JXPathContext,String)",61,72,0.30718017
org.apache.commons.jxpath.ri.model.VariablePointer,findVariables(JXPathContext),249,261,0.30718017
org.apache.commons.jxpath.util.KeyManagerUtils.SingleNodeExtendedKeyManager,"getPointerByKey(JXPathContext,String,String)",50,53,0.30718017
org.apache.commons.jxpath.xml.DocumentContainer,getParser(String),153,174,0.30688688
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,asPath(),553,612,0.30679643
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,asPath(),112,134,0.30679643
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,asPath(),207,232,0.30679643
org.apache.commons.jxpath.ri.model.NodePointer,asPath(),583,611,0.30679643
org.apache.commons.jxpath.ri.model.VariablePointer,asPath(),284,299,0.30679643
org.apache.commons.jxpath.ri.JXPathCompiledExpression,createPath(JXPathContext),78,84,0.30272797
org.apache.commons.jxpath.ri.JXPathCompiledExpression,iterate(JXPathContext),94,100,0.30272797
org.apache.commons.jxpath.ri.JXPathCompiledExpression,iteratePointers(JXPathContext),110,116,0.30272797
org.apache.commons.jxpath.ri.JXPathCompiledExpression,removePath(JXPathContext),118,123,0.30272797
org.apache.commons.jxpath.ri.JXPathCompiledExpression,removeAll(JXPathContext),125,130,0.30272797
org.apache.commons.jxpath.ri.axes.ChildContext,prepare(),102,112,0.29817677
org.apache.commons.jxpath.ri.axes.ChildContext,"ChildContext(EvalContext,NodeTest,boolean,boolean)",38,48,0.29817674
org.apache.commons.jxpath.ri.compiler.Path,isSimpleStep(Step),86,115,0.29817674
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,JXPathContextFactoryConfigurationError(),34,42,0.29810414
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl,JXPathContextFactoryReferenceImpl(),31,32,0.29810414
org.apache.commons.jxpath.JXPathContextFactory,JXPathContextFactory(),58,60,0.29810414
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,stringValue(Node),639,660,0.296979
org.apache.commons.jxpath.xml.DocumentContainer,parseXML(InputStream),128,144,0.29581818
org.apache.commons.jxpath.ri.model.NodePointer,getValue(),209,221,0.2941945
org.apache.commons.jxpath.ri.compiler.LocationPath,computeValue(EvalContext),70,80,0.2941612
org.apache.commons.jxpath.JXPathFunctionNotFoundException,JXPathFunctionNotFoundException(String),30,32,0.29072
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionBoolean(EvalContext),597,602,0.2903734
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNot(EvalContext),604,609,0.2903734
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionFloor(EvalContext),653,657,0.2903734
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionCeiling(EvalContext),659,663,0.2903734
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionRound(EvalContext),665,669,0.2903734
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,setPropertyName(String),105,119,0.2903482
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,"JDOMAttributeIterator(NodePointer,QName)",41,85,0.2855826
org.apache.commons.jxpath.ri.model.NodePointer,isDefaultNamespace(String),537,548,0.28397623
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,"createNodePointer(QName,Object,Locale)",41,51,0.28144103
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,"createNodePointer(NodePointer,QName,Object)",53,63,0.28144103
org.apache.commons.jxpath.ri.axes.SelfContext,getCurrentNodePointer(),45,52,0.2781878
org.apache.commons.jxpath.ri.axes.NodeSetContext,getNodeSet(),38,40,0.2781878
org.apache.commons.jxpath.ri.axes.DescendantContext,getCurrentNodePointer(),59,66,0.2781878
org.apache.commons.jxpath.ri.axes.ChildContext,getCurrentNodePointer(),50,57,0.2781878
org.apache.commons.jxpath.BasicNodeSet,add(NodeSet),39,42,0.2781878
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,setPositionAllProperties(int),171,237,0.27818778
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,getNodePointer(),87,101,0.27818778
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespaceIterator,getNodePointer(),75,88,0.27818778
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,getNodePointer(),135,147,0.27818778
org.apache.commons.jxpath.ri.axes.AttributeContext,setPosition(int),57,68,0.27818778
org.apache.commons.jxpath.ri.axes.InitialContext,nextNode(),58,60,0.27818778
org.apache.commons.jxpath.ri.axes.InitialContext,setPosition(int),62,72,0.27818778
org.apache.commons.jxpath.ri.axes.AncestorContext,setPosition(int),64,75,0.27818778
org.apache.commons.jxpath.ri.axes.PredicateContext,setPositionStandard(int),175,186,0.27818778
org.apache.commons.jxpath.ri.axes.NamespaceContext,setPosition(int),57,68,0.27818778
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,setPosition(int),65,76,0.27818778
org.apache.commons.jxpath.ri.axes.SelfContext,nextNode(),54,56,0.27818778
org.apache.commons.jxpath.ri.axes.NodeSetContext,getCurrentNodePointer(),42,49,0.27818778
org.apache.commons.jxpath.ri.axes.NodeSetContext,setPosition(int),51,54,0.27818778
org.apache.commons.jxpath.ri.axes.NodeSetContext,nextNode(),64,66,0.27818778
org.apache.commons.jxpath.ri.axes.DescendantContext,setPosition(int),73,84,0.27818778
org.apache.commons.jxpath.ri.axes.ChildContext,nextNode(),84,86,0.27818778
org.apache.commons.jxpath.ri.EvalContext,setPosition(int),328,337,0.27818778
org.apache.commons.jxpath.JXPathIntrospector,getBeanInfo(Class),88,114,0.27408975
org.apache.commons.jxpath.util.ValueUtils,"expandCollection(Object,int)",173,205,0.27408975
org.apache.commons.jxpath.util.ValueUtils,"remove(Object,int)",207,261,0.27408975
org.apache.commons.jxpath.ri.model.VariablePointer,getBaseValue(),64,69,0.2731853
org.apache.commons.jxpath.ri.model.VariablePointer,remove(),229,247,0.2731853
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getNamespaceURI(String),113,129,0.27125606
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator,"collectNamespaces(List,Node)",46,67,0.27125606
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"testNode(Node,NodeTest)",87,137,0.27125606
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getDefaultNamespaceURI(),237,259,0.27125606
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getNamespaceURI(Node),603,629,0.27125606
org.apache.commons.jxpath.util.ValueUtils,"convert(Object,Class)",379,391,0.26984134
org.apache.commons.jxpath.util.MethodLookupUtils,"lookupConstructor(Class,Object[])",40,99,0.26927283
org.apache.commons.jxpath.util.ValueUtils,"getIndexedPropertyLength(Object,IndexedPropertyDescriptor)",93,127,0.26927283
org.apache.commons.jxpath.util.ValueUtils,"getValue(Object,PropertyDescriptor)",323,349,0.26927283
org.apache.commons.jxpath.util.ValueUtils,"getValue(Object,PropertyDescriptor,int)",393,432,0.26927283
org.apache.commons.jxpath.JXPathNotFoundException,JXPathNotFoundException(String),30,32,0.26633745
org.apache.commons.jxpath.ri.compiler.CoreOperationAdd,computeValue(EvalContext),34,40,0.26599085
org.apache.commons.jxpath.ri.compiler.CoreOperationSubtract,computeValue(EvalContext),34,38,0.26599085
org.apache.commons.jxpath.ri.compiler.CoreOperationDivide,computeValue(EvalContext),34,38,0.26599085
org.apache.commons.jxpath.ri.compiler.CoreOperationMultiply,computeValue(EvalContext),34,38,0.26599085
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,computeValue(EvalContext),33,37,0.26599085
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,computeValue(EvalContext),34,38,0.26599085
org.apache.commons.jxpath.ri.compiler.CoreOperationMod,computeValue(EvalContext),34,38,0.26599085
org.apache.commons.jxpath.ri.compiler.CoreOperationOr,computeValue(EvalContext),34,41,0.26599085
org.apache.commons.jxpath.ri.compiler.CoreOperationAnd,computeValue(EvalContext),34,41,0.26599085
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,computeValue(EvalContext),34,38,0.26599085
org.apache.commons.jxpath.ri.compiler.CoreOperationNegate,computeValue(EvalContext),34,37,0.26599085
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,computeValue(EvalContext),33,37,0.26599085
org.apache.commons.jxpath.servlet.HttpSessionHandler,"collectPropertyNames(HashSet,Object)",35,46,0.26599085
org.apache.commons.jxpath.servlet.ServletRequestHandler,"collectPropertyNames(HashSet,Object)",33,45,0.26599085
org.apache.commons.jxpath.servlet.ServletContextHandler,"collectPropertyNames(HashSet,Object)",43,48,0.26599085
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,getValuePointer(),96,108,0.26418185
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,addContent(List),312,339,0.26418185
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getRelativePositionOfTextNode(),684,707,0.26418185
org.apache.commons.jxpath.ri.model.container.ContainerPointer,getImmediateValuePointer(),92,98,0.26418185
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,createBadFactoryException(AbstractFactory),227,231,0.26410928
org.apache.commons.jxpath.ri.axes.RootContext,getJXPathContext(),53,55,0.26387152
org.apache.commons.jxpath.JXPathContext,getParentContext(),439,444,0.26387152
org.apache.commons.jxpath.ri.EvalContext,getJXPathContext(),63,65,0.2638715
org.apache.commons.jxpath.ri.compiler.TreeCompiler,isNameAttributeTest(Expression),180,200,0.26348776
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,setValue(Object),80,85,0.26177576
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,setValue(Object),90,95,0.26177576
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,"getAttribute(Element,QName)",106,133,0.26143903
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"setValue(String,Object)",423,425,0.2606675
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"JXPathCompiledExpression(String,Expression)",37,40,0.25854814
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,compilePath(String),204,206,0.25854814
org.apache.commons.jxpath.util.ValueUtils,"setValue(Object,PropertyDescriptor,int,Object)",434,479,0.25786328
org.apache.commons.jxpath.ri.parser.XPathParser,CoreFunctionName(),175,305,0.25678876
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"keyFromPredicate(EvalContext,Expression)",658,668,0.2558059
org.apache.commons.jxpath.JXPathContext,getDecimalFormatSymbols(String),572,580,0.2558059
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"childIterator(NodeTest,boolean,NodePointer)",40,59,0.2539969
org.apache.commons.jxpath.ri.compiler.Step,toString(),59,102,0.2539969
org.apache.commons.jxpath.JXPathAbstractFactoryException,JXPathAbstractFactoryException(String),31,33,0.2539243
org.apache.commons.jxpath.ri.axes.DescendantContext,isRecursive(),135,149,0.25227788
org.apache.commons.jxpath.JXPathContext,getVariables(),473,484,0.25189343
org.apache.commons.jxpath.util.ValueUtils,"setValue(Object,int,Object)",299,321,0.25156838
org.apache.commons.jxpath.ri.compiler.ExpressionPath,compute(EvalContext),125,127,0.25129083
org.apache.commons.jxpath.ri.compiler.ExpressionPath,computeValue(EvalContext),129,131,0.25129083
org.apache.commons.jxpath.ri.parser.XPathParser.XPathParser(java.io,Reader),3558,3566,0.25069436
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getNamespaceURI(Object),101,111,0.24998137
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getValue(),631,637,0.24998137
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"JDOMNodePointer(Object,Locale,String)",66,70,0.24998136
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getPrefix(Object),405,415,0.24998136
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getLocalName(Object),417,425,0.24998136
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"findEnclosingAttribute(Object,String,Namespace)",441,453,0.24998136
org.apache.commons.jxpath.ri.model.beans.BeanPointer,equals(Object),106,139,0.24918197
org.apache.commons.jxpath.ri.compiler.TreeCompiler,number(String),30,32,0.24918197
org.apache.commons.jxpath.ri.model.NodePointer,getNodeValue(),284,292,0.24663742
org.apache.commons.jxpath.ri.model.NodePointer,getNode(),294,301,0.24663742
org.apache.commons.jxpath.FunctionLibrary,prepareCache(),101,124,0.24619357
org.apache.commons.jxpath.JXPathContext,getNamespaceContextPointer(),869,879,0.24559851
org.apache.commons.jxpath.util.ReverseComparator,"compare(Object,Object)",36,41,0.24498834
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,compileExpression(String),208,250,0.24389176
org.apache.commons.jxpath.ri.parser.XPathParser,LocationStep(ArrayList),575,594,0.24339056
org.apache.commons.jxpath.ri.model.NodePointer,testNode(NodeTest),329,363,0.24209294
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,addNodePointerFactory(NodePointerFactory),179,189,0.24090536
org.apache.commons.jxpath.ri.axes.InitialContext,InitialContext(EvalContext),36,44,0.24066758
org.apache.commons.jxpath.ri.axes.PredicateContext,setupDynamicPropertyPointer(),109,131,0.24066757
org.apache.commons.jxpath.ri.axes.ParentContext,"ParentContext(EvalContext,NodeTest)",34,37,0.24066757
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,"PrecedingOrFollowingContext(EvalContext,NodeTest,boolean)",41,49,0.24066757
org.apache.commons.jxpath.ri.axes.SelfContext,"SelfContext(EvalContext,NodeTest)",36,39,0.24066757
org.apache.commons.jxpath.ri.axes.SelfContext,getSingleNodePointer(),41,43,0.24066757
org.apache.commons.jxpath.ri.axes.DescendantContext,"DescendantContext(EvalContext,boolean,NodeTest)",45,53,0.24066757
org.apache.commons.jxpath.ri.EvalContext,getContextNodePointer(),59,61,0.24066757
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getEvalContext(),611,614,0.24066757
org.apache.commons.jxpath.ri.compiler.Path,"buildContextChain(EvalContext,int,boolean)",219,247,0.24066757
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,remove(),125,139,0.23977396
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,isLanguage(String),427,435,0.23946983
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getLanguage(),437,439,0.23946983
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,isLanguage(String),285,294,0.23946983
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getLanguage(),310,312,0.23946983
org.apache.commons.jxpath.JXPathContext,getFunctions(),495,506,0.23687978
org.apache.commons.jxpath.ri.parser.TokenMgrError,"LexicalError(boolean,int,int,int,String,char)",88,106,0.23508455
org.apache.commons.jxpath.servlet.ServletRequestHandler,"getProperty(Object,String)",47,67,0.23485552
org.apache.commons.jxpath.JXPathIntrospector,registerAtomicClass(Class),62,68,0.22987662
org.apache.commons.jxpath.JXPathIntrospector,"registerDynamicClass(Class,Class)",70,86,0.22987662
org.apache.commons.jxpath.ri.model.beans.BeanPointer,"BeanPointer(QName,Object,JXPathBeanInfo,Locale)",40,50,0.22987662
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,isLeaf(),202,210,0.22794741
org.apache.commons.jxpath.ri.parser.XPathParser,AbsoluteLocationPath(),513,543,0.22490275
org.apache.commons.jxpath.ri.parser.XPathParser,UnionExpr(),1142,1169,0.22490275
org.apache.commons.jxpath.ri.parser.XPathParser,FilterExpr(),1250,1291,0.22490275
org.apache.commons.jxpath.ri.EvalContext,getRootContext(),244,253,0.22217976
org.apache.commons.jxpath.MapDynamicPropertyHandler,getPropertyNames(Object),31,43,0.22181104
org.apache.commons.jxpath.MapDynamicPropertyHandler,"setProperty(Object,String,Object)",52,57,0.22181104
org.apache.commons.jxpath.servlet.ServletRequestHandler,"setProperty(Object,String,Object)",69,71,0.22181104
org.apache.commons.jxpath.util.ValueUtils,getDynamicPropertyHandler(Class),492,513,0.22059615
org.apache.commons.jxpath.ri.compiler.CoreFunction,getFunctionName(),57,119,0.22007091
org.apache.commons.jxpath.ri.EvalContext,getDocumentOrder(),71,79,0.21976602
org.apache.commons.jxpath.JXPathException,JXPathException(String),42,51,0.21969166
org.apache.commons.jxpath.JXPathException,JXPathException(Throwable),54,64,0.21969166
org.apache.commons.jxpath.JXPathException,"JXPathException(String,Throwable)",66,77,0.21969166
org.apache.commons.jxpath.JXPathTypeConversionException,JXPathTypeConversionException(String),30,32,0.21969166
org.apache.commons.jxpath.JXPathTypeConversionException,"JXPathTypeConversionException(String,Exception)",34,36,0.21969166
org.apache.commons.jxpath.JXPathInvalidSyntaxException,JXPathInvalidSyntaxException(String),29,31,0.21969166
org.apache.commons.jxpath.JXPathInvalidAccessException,JXPathInvalidAccessException(String),30,32,0.21969166
org.apache.commons.jxpath.JXPathInvalidAccessException,"JXPathInvalidAccessException(String,Throwable)",34,36,0.21969166
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,"setValue(int,Object)",222,233,0.21846707
org.apache.commons.jxpath.ri.parser.XPathParser,NodeType(),1797,1823,0.21427949
org.apache.commons.jxpath.ri.axes.PredicateContext,nextSet(),170,173,0.21249725
org.apache.commons.jxpath.JXPathContext,getLocale(),539,552,0.21249725
org.apache.commons.jxpath.JXPathContext,isLenient(),596,604,0.21249725
org.apache.commons.jxpath.xml.DocumentContainer,setValue(Object),146,151,0.21160363
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,setValue(Object),63,69,0.21160363
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,setValue(Object),69,72,0.21160363
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,setValue(Object),78,83,0.21160363
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,setValue(Object),81,86,0.21160363
org.apache.commons.jxpath.XMLDocumentContainer,setValue(Object),98,103,0.21160363
org.apache.commons.jxpath.util.BasicTypeConverter.ValuePointer,setValue(Object),478,480,0.21160363
org.apache.commons.jxpath.ri.model.beans.CollectionChildNodeIterator,"CollectionChildNodeIterator(CollectionPointer,NodeTest,boolean,NodePointer)",34,42,0.21068825
org.apache.commons.jxpath.ri.model.beans.CollectionChildNodeIterator,getElementNodeIterator(NodePointer),44,46,0.21068825
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,getImmediateValuePointer(),119,128,0.21068825
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,testChild(),163,165,0.21068825
org.apache.commons.jxpath.ri.model.NodePointer,"childIterator(NodeTest,boolean,NodePointer)",480,492,0.21068825
org.apache.commons.jxpath.ri.model.VariablePointer,"childIterator(NodeTest,boolean,NodePointer)",301,307,0.21068825
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"childIterator(NodeTest,boolean,NodePointer)",117,123,0.21068825
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,"DOMNodeIterator(NodePointer,NodeTest,boolean,NodePointer)",38,51,0.21068825
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,testChild(),140,142,0.21068825
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"childIterator(NodeTest,boolean,NodePointer)",162,173,0.21068823
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"childIterator(NodeTest,boolean,NodePointer)",77,83,0.21068823
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"childIterator(NodeTest,boolean,NodePointer)",166,172,0.21068823
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,isLeaf(),281,283,0.21068823
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,previous(),78,101,0.21068823
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,next(),103,138,0.21068823
org.apache.commons.jxpath.xml.XMLParser2,isValidating(),44,49,0.2086073
org.apache.commons.jxpath.xml.XMLParser2,isNamespaceAware(),51,56,0.2086073
org.apache.commons.jxpath.xml.XMLParser2,isIgnoringElementContentWhitespace(),72,77,0.2086073
org.apache.commons.jxpath.xml.XMLParser2,isExpandEntityReferences(),79,84,0.2086073
org.apache.commons.jxpath.xml.XMLParser2,isIgnoringComments(),93,98,0.2086073
org.apache.commons.jxpath.xml.XMLParser2,isCoalescing(),107,112,0.2086073
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveNfa_0(int,int)",1416,1586,0.2082298
org.apache.commons.jxpath.ri.model.NodePointer,isActual(),255,270,0.20801547
org.apache.commons.jxpath.ri.compiler.CoreOperation,"parenthesize(Expression,boolean)",72,86,0.20777032
org.apache.commons.jxpath.ClassFunctions,"getFunction(String,String,Object[])",73,123,0.20669384
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,previous(),96,121,0.20667434
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,getImmediateNode(),68,70,0.2066727
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory,"createNodePointer(QName,Object,Locale)",43,47,0.2066727
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory,"createNodePointer(NodePointer,QName,Object)",49,53,0.2066727
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,getImmediateNode(),157,176,0.2066727
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"DynamicPointer(NodePointer,QName,Object,DynamicPropertyHandler)",52,59,0.2066727
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,getImmediateNode(),56,58,0.2066727
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,getImmediateNode(),91,97,0.2066727
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,getImmediateNode(),129,151,0.2066727
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,getImmediateNode(),55,57,0.2066727
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,"createNodePointer(QName,Object,Locale)",40,46,0.2066727
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,"createNodePointer(NodePointer,QName,Object)",48,54,0.2066727
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,"NullElementPointer(NodePointer,int)",36,39,0.2066727
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,getImmediateNode(),49,51,0.2066727
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,PropertyPointer(NodePointer),41,47,0.2066727
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,getBean(),60,65,0.2066727
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,getImmediateNode(),92,98,0.2066727
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"CollectionPointer(NodePointer,Object)",47,50,0.2066727
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,getImmediateNode(),77,80,0.2066727
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,getImmediateNode(),68,70,0.2066727
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"JDOMNodePointer(Object,Locale)",61,64,0.2066727
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"JDOMNodePointer(NodePointer,Object)",72,75,0.2066727
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,nodeParent(Object),455,473,0.2066727
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,equals(Object),735,746,0.2066727
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,getImmediateNode(),63,65,0.2066727
org.apache.commons.jxpath.ri.model.NodePointer,getRootNode(),303,308,0.2066727
org.apache.commons.jxpath.ri.model.NodePointer,attributeIterator(QName),494,503,0.2066727
org.apache.commons.jxpath.ri.model.NodePointer,namespaceIterator(),505,512,0.2066727
org.apache.commons.jxpath.ri.model.NodePointer,clone(),613,626,0.2066727
org.apache.commons.jxpath.ri.model.VariablePointer,getImmediateNode(),81,85,0.2066727
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,"createNodePointer(QName,Object,Locale)",40,46,0.2066727
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,"createNodePointer(NodePointer,QName,Object)",48,54,0.2066727
org.apache.commons.jxpath.ri.model.container.ContainerPointer,getImmediateNode(),79,85,0.2066727
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,getImmediateNode(),72,74,0.2066727
