File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyExpression(Node,Context,boolean)",616,671,0.21153046
com.google.javascript.rhino.JSDocInfo,getImplementedInterfaceCount(),994,1003,0.21051906
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNameNode(JsDocToken,int,int,boolean)",965,978,0.21015917
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractSingleLineBlock(),1149,1172,0.21015917
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeNameAnnotation(JsDocToken),1460,1480,0.21013105
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),359,403,0.20953996
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeExits(Node,int,String)",84,205,0.20949176
com.google.javascript.rhino.CompilerEnvirons,getParseJSDoc(),180,183,0.20855631
com.google.javascript.rhino.JSDocInfoBuilder,"markAnnotation(String,int,int)",128,143,0.20846404
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineName(Node,Node,Node,JSDocInfo)",403,441,0.20826422
com.google.javascript.rhino.CompilerEnvirons,getParseJSDocDocumentation(),172,174,0.20732222
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionAnnotation(JsDocToken),1391,1412,0.20682329
com.google.javascript.rhino.CompilerEnvirons,setParseJSDoc(boolean),185,188,0.20671064
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",382,424,0.20657471
com.google.javascript.rhino.jstype.NoObjectType,getOwnPropertyJSDocInfo(String),319,322,0.20610265
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),542,672,0.20607112
com.google.javascript.rhino.CompilerEnvirons,setParseJSDocDocumentation(boolean),176,178,0.20549822
com.google.javascript.jscomp.MethodCompilerPass,"process(Node,Node)",67,83,0.20453934
com.google.javascript.jscomp.parsing.JsDocInfoParser,retrieveAndResetParsedJSDocInfo(),2109,2111,0.20429997
com.google.javascript.jscomp.ProcessClosurePrimitives,"makeAssignmentExprNode(String,Node)",670,684,0.20420218
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTopLevelTypeExpression(JsDocToken),1482,1504,0.20361805
com.google.javascript.rhino.JSDocInfo,getImplementedInterfaces(),981,992,0.20353398
com.google.javascript.rhino.JSDocInfoBuilder,isInterfaceRecorded(),731,737,0.20311561
com.google.javascript.jscomp.DevirtualizePrototypeMethods,getRewrittenMethodName(String),124,129,0.2027347
com.google.javascript.jscomp.AliasExternals.PropertyGatherer,"canReplaceWithSetProp(Node,Node,Node)",547,562,0.20264204
com.google.javascript.rhino.JSDocInfoBuilder,JSDocInfoBuilder(boolean),68,71,0.20194487
com.google.javascript.jscomp.parsing.JsDocInfoParser,current(),2075,2082,0.20194487
com.google.javascript.jscomp.CodingConventionAnnotator,"visit(NodeTraversal,Node,Node)",52,96,0.20181516
com.google.javascript.jscomp.parsing.JsDocInfoParser,trimEnd(String),1355,1380,0.20144673
com.google.javascript.rhino.JSDocInfoBuilder,isConstructorRecorded(),578,584,0.20136455
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,safeAlias(Node),249,280,0.20110556
com.google.javascript.jscomp.Normalize.PropogateConstantAnnotations,"visit(NodeTraversal,Node,Node)",123,153,0.20051064
com.google.javascript.rhino.IRFactory,"createTaggedName(String,JSDocInfo,int,int)",164,171,0.2002139
com.google.javascript.jscomp.parsing.JsDocInfoParser,next(),2063,2073,0.2002139
com.google.javascript.jscomp.FunctionArgumentInjector,"maybeAddTempsForCallArguments(Node,Map<String,Node>,Set<String>,CodingConvention)",197,278,0.20017737
com.google.javascript.rhino.TokenStream,getJSDocToken(),856,995,0.19951667
com.google.javascript.jscomp.NameReferenceGraph.Name,"Name(String,boolean)",202,210,0.199203
com.google.javascript.jscomp.parsing.JsDocInfoParser,"match(JsDocToken,JsDocToken)",2054,2061,0.19851233
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),147,291,0.19848555
com.google.javascript.rhino.JSDocInfoBuilder,recordPreserveTry(),586,598,0.19795154
com.google.javascript.rhino.JSDocInfoBuilder,recordOverride(),600,612,0.19795154
com.google.javascript.rhino.JSDocInfoBuilder,recordNoAlias(),614,626,0.19795154
com.google.javascript.rhino.JSDocInfoBuilder,recordDeprecated(),628,640,0.19795154
com.google.javascript.rhino.JSDocInfoBuilder,recordExport(),661,673,0.19795154
com.google.javascript.rhino.JSDocInfoBuilder,recordNoShadow(),675,687,0.19795154
com.google.javascript.rhino.JSDocInfoBuilder,recordExterns(),717,729,0.19795154
com.google.javascript.jscomp.parsing.JsDocInfoParser,eatTokensUntilEOL(),2012,2018,0.19795154
com.google.javascript.rhino.JSDocInfoBuilder,recordImplicitCast(),689,701,0.19573976
com.google.javascript.rhino.JSDocInfoBuilder,recordNoSideEffects(),703,715,0.19573976
com.google.javascript.rhino.JSDocInfoBuilder,recordConstancy(),477,492,0.19519451
com.google.javascript.rhino.JSDocInfoBuilder,recordHiddenness(),525,540,0.19519451
com.google.javascript.jscomp.FunctionTypeBuilder,inferTemplateTypeName(JSDocInfo),407,416,0.19519451
com.google.javascript.jscomp.CrossModuleMethodMotion,"CrossModuleMethodMotion(AbstractCompiler,IdGenerator,boolean)",65,79,0.19453956
com.google.javascript.jscomp.DefaultPassConfig.ErrorPass,"ErrorPass(AbstractCompiler,JSError)",1777,1780,0.19314508
com.google.javascript.rhino.JSDocInfoBuilder,recordNoTypeCheck(),542,557,0.19304357
com.google.javascript.jscomp.VariableMap,fromBytes(byte[]),137,162,0.19284144
com.google.javascript.jscomp.NameAnalyzer,"valueConsumedByParent(Node,Node)",1514,1552,0.1927284
com.google.javascript.rhino.JSDocInfoBuilder,recordInterface(),642,659,0.19251321
com.google.javascript.rhino.jstype.InstanceObjectType,getCtorImplementedInterfaces(),175,178,0.19244836
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isStringWorthInlining(Var,List<Reference>)",437,463,0.19235466
com.google.javascript.jscomp.Compiler,hasErrors(),1459,1470,0.19213706
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredTypeInAnnotation(NodeTraversal,Node,JSDocInfo)",265,274,0.19198579
com.google.javascript.rhino.jstype.FunctionPrototypeType,getCtorImplementedInterfaces(),91,94,0.19188398
com.google.javascript.jscomp.RemoveTryCatch.RemoveTryCatchCode,"visit(NodeTraversal,Node,Node)",51,111,0.19178882
com.google.javascript.rhino.jstype.ProxyObjectType,getCtorImplementedInterfaces(),153,156,0.19132291
com.google.javascript.rhino.JSDocInfoBuilder,recordConstructor(),559,576,0.19093952
com.google.javascript.rhino.TokenStream,getRemainingJSDocLine(),997,1025,0.19042064
com.google.javascript.jscomp.ParallelCompilerPass.Result,notifyCompiler(AbstractCompiler),87,104,0.19039595
com.google.javascript.jscomp.JSError,"make(String,Node,DiagnosticType,String)",101,112,0.19007632
com.google.javascript.rhino.jstype.ObjectType,getCtorImplementedInterfaces(),443,449,0.18965921
com.google.javascript.jscomp.parsing.JsDocInfoParser,toString(JsDocToken),1053,1115,0.18939133
com.google.javascript.jscomp.FunctionTypeBuilder,inferParameterTypes(JSDocInfo),310,321,0.18939133
com.google.javascript.jscomp.JsAst,"parse(AbstractCompiler,String,String)",85,108,0.1892683
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",203,253,0.18869491
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",120,140,0.18843617
"com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem.recordInterfaces(ConcreteType,ConcreteType,DisambiguateProperties<ConcreteType>",Property),968,972,0.18748543
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",114,127,0.18670675
com.google.javascript.jscomp.ProcessClosurePrimitives,"processSetCssNameMapping(NodeTraversal,Node,Node)",467,515,0.18629159
com.google.javascript.jscomp.DefaultPassConfig.ErrorPass,"ErrorPass(AbstractCompiler,DiagnosticType)",1773,1775,0.18487903
com.google.javascript.rhino.Parser,"Parser(CompilerEnvirons,ErrorReporter,JSTypeRegistry)",177,183,0.18470597
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",112,162,0.18307136
com.google.javascript.rhino.testing.BaseJSTypeTestCase,addNativeProperties(JSTypeRegistry),224,378,0.18290074
com.google.javascript.jscomp.MethodCompilerPass,MethodCompilerPass(AbstractCompiler),63,65,0.18289134
com.google.javascript.jscomp.GlobalNamespace.Name,addRef(Ref),795,828,0.18248631
com.google.javascript.rhino.jstype.FunctionType,"addRelatedInterfaces(ObjectType,Set<ObjectType>)",370,384,0.18175659
"com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem.recordInterfaces(JSType,JSType,DisambiguateProperties<JSType>",Property),771,803,0.18168154
com.google.javascript.jscomp.FunctionTypeBuilder,buildAndRegister(),460,491,0.18168154
com.google.javascript.jscomp.RecordFunctionInformation,addModuleInformation(JSModule),104,129,0.1816389
com.google.javascript.jscomp.CheckAccessControls,"getPropertyDeprecationInfo(ObjectType,String)",544,564,0.18154079
com.google.javascript.rhino.ScriptRuntime,"undefCallError(Object,Object)",541,545,0.18084125
com.google.javascript.jscomp.Compiler,Compiler(ErrorManager),174,180,0.18027376
com.google.javascript.jscomp.DevirtualizePrototypeMethods,DevirtualizePrototypeMethods(AbstractCompiler),70,72,0.18021692
com.google.javascript.jscomp.SanityCheck,sanityCheckCodeGeneration(Node),74,104,0.18011488
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseRecordType(JsDocToken),1889,1909,0.17967878
com.google.javascript.jscomp.SourceMap,"appendTo(Appendable,String)",491,584,0.17963555
com.google.javascript.rhino.Parser,"Parser(CompilerEnvirons,ErrorReporter)",185,188,0.1787947
com.google.javascript.jscomp.CheckAccessControls,getTypeDeprecationInfo(JSType),517,542,0.17785461
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldTypeList(JsDocToken),1911,1940,0.17785461
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"getDeclaredGetPropType(NodeTraversal,JSDocInfo,Node,Node)",1100,1121,0.17785461
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldType(JsDocToken),1942,1973,0.1760671
com.google.javascript.rhino.RhinoException,initSourceName(String),96,109,0.17583498
com.google.javascript.jscomp.InlineGetters,"inlineEmptyMethod(NodeTraversal,Node,Node)",249,261,0.17535712
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionList(JsDocToken),1506,1527,0.17431515
com.google.javascript.jscomp.MethodCheck,"MethodCheck(AbstractCompiler,CheckLevel)",53,56,0.17425542
com.google.javascript.jscomp.FunctionInjector,"inlineFunction(Node,Node,String)",355,465,0.17257093
com.google.javascript.jscomp.Compiler,normalizeNodeTypes(Node),1327,1337,0.17229687
com.google.javascript.jscomp.JsAst,createAst(AbstractCompiler),76,83,0.1722455
com.google.javascript.rhino.Context,hasFeature(int),962,1025,0.1718044
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,int,int,boolean,boolean)",1006,1041,0.17168887
com.google.javascript.rhino.RhinoException,initLineSource(String),166,179,0.17168514
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSModule[],CompilerOptions)",238,264,0.17110868
com.google.javascript.jscomp.RhinoErrorReporter,forOldRhino(AbstractCompiler),98,100,0.17072724
com.google.javascript.jscomp.SyntacticScopeCreator,"declareVar(String,Node,Node,Node,JSType,Node)",215,235,0.16991748
com.google.javascript.jscomp.ComposeWarningsGuard,enables(DiagnosticGroup),100,113,0.1696555
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"processDefineAssignment(NodeTraversal,String,Node,Node)",366,405,0.16899614
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",71,122,0.16877599
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),93,96,0.16853872
com.google.javascript.jscomp.FunctionCheck,"createFunctionInfo(AbstractCompiler,Node,String)",209,253,0.16825956
com.google.javascript.jscomp.DevirtualizePrototypeMethods,isPrototypeMethodDefinition(Node),93,122,0.16801059
com.google.javascript.jscomp.Compiler,Compiler(PrintStream),164,172,0.16778398
com.google.javascript.jscomp.parsing.IRFactory,transform(AstNode),158,180,0.16764271
com.google.javascript.rhino.JSDocInfo,JSDocInfo(),237,237,0.16622938
com.google.javascript.jscomp.Compiler,Compiler(),155,162,0.16618766
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getOrCreateName(String),722,744,0.16589132
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinition(Node,String)",286,320,0.16563106
com.google.javascript.jscomp.CheckAccessControls,"shouldEmitDeprecationWarning(NodeTraversal,Node,Node)",450,477,0.16550085
com.google.javascript.jscomp.InlineCostEstimator,"getCost(Node,int)",43,50,0.16513826
com.google.javascript.jscomp.TightenTypes,getTypeRegistry(),126,127,0.16513364
com.google.javascript.jscomp.parsing.JsDocInfoParser.ExtractionInfo,getToken(),1144,1146,0.16466689
com.google.javascript.jscomp.FunctionTypeBuilder,"reportError(DiagnosticType,String)",554,556,0.1640211
com.google.javascript.rhino.TokenStream,isJSDocString(int),1027,1051,0.1638966
com.google.javascript.rhino.JSDocInfo,toString(),952,955,0.1638966
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSDocString(int),281,305,0.1638966
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,formatRegion(Region),110,160,0.16317953
com.google.javascript.jscomp.SourceFile,getRegion(int),157,206,0.16317953
com.google.javascript.rhino.JSDocInfo,getSourceName(),1113,1116,0.16313349
com.google.javascript.jscomp.parsing.JsDocInfoParser,hasParsedJSDocInfo(),2105,2107,0.16313349
com.google.javascript.jscomp.AbstractCompilerRunner,"processResults(Result,JSModule[],B)",663,764,0.16298342
com.google.javascript.rhino.TokenStream,isPopulated(),1107,1113,0.16237745
com.google.javascript.jscomp.parsing.JsDocTokenStream,JsDocTokenStream(String),39,41,0.16162838
com.google.javascript.jscomp.FoldConstants,"tryFoldRegularExpressionConstructor(NodeTraversal,Node,Node)",1627,1679,0.16142826
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",234,251,0.16110763
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",617,622,0.16097827
com.google.javascript.rhino.JSDocInfo,isInterface(),381,387,0.1608862
com.google.javascript.rhino.JSDocInfo,hasThisType(),901,907,0.1608862
com.google.javascript.jscomp.SymbolTable.VerifyingCallback,verifyScopes(),206,257,0.16063254
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(NodeTraversal,Node,Node)",1110,1187,0.16020297
com.google.javascript.jscomp.ConstCheck,"reportError(NodeTraversal,Node,String)",132,137,0.16015688
com.google.javascript.rhino.JSDocInfo,hasReturnType(),839,845,0.1601508
com.google.javascript.rhino.JSDocInfo,getMarkers(),1118,1121,0.1601508
com.google.javascript.rhino.JSDocInfo,setSourceName(String),1123,1126,0.1601508
com.google.javascript.jscomp.parsing.JsDocTokenStream,"JsDocTokenStream(String,int)",43,45,0.1601508
com.google.javascript.rhino.JSDocInfo,hasType(),815,821,0.15942208
com.google.javascript.rhino.JSDocInfo,hasEnumParameterType(),823,829,0.15942208
com.google.javascript.rhino.JSDocInfo,hasBaseType(),957,963,0.15942208
com.google.javascript.jscomp.parsing.JsDocInfoParser.ExtractionInfo,"ExtractionInfo(String,JsDocToken)",1135,1138,0.15942208
com.google.javascript.jscomp.RenameVars,"okToRenameVar(String,boolean)",475,480,0.15880178
com.google.javascript.rhino.JSDocInfoBuilder,isPopulated(),73,79,0.15869999
com.google.javascript.rhino.JSDocInfo,isConstant(),308,314,0.15869999
com.google.javascript.rhino.JSDocInfo,isConstructor(),316,322,0.15869999
com.google.javascript.rhino.JSDocInfo,isHidden(),333,339,0.15869999
com.google.javascript.rhino.JSDocInfo,shouldPreserveTry(),349,355,0.15869999
com.google.javascript.rhino.JSDocInfo,isOverride(),357,363,0.15869999
com.google.javascript.rhino.JSDocInfo,isNoAlias(),365,371,0.15869999
com.google.javascript.rhino.JSDocInfo,isDeprecated(),373,379,0.15869999
com.google.javascript.rhino.JSDocInfo,isExport(),389,395,0.15869999
com.google.javascript.rhino.JSDocInfo,isNoShadow(),397,403,0.15869999
com.google.javascript.rhino.JSDocInfo,isExterns(),421,427,0.15869999
com.google.javascript.rhino.IRFactory,"initFunction(FunctionNode,int,Node,JSDocInfo,Node,int)",306,340,0.1585398
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,"process(Node,Node)",313,348,0.15843089
com.google.javascript.jscomp.VariableShadowDeclarationCheck.ShadowDeclarationCheckingCallback,enterScope(NodeTraversal),101,128,0.15843089
com.google.javascript.rhino.JSDocInfo,isNoTypeCheck(),341,347,0.15798439
com.google.javascript.rhino.JSDocInfo,isNoSideEffects(),413,419,0.15798439
com.google.javascript.jscomp.parsing.JsDocTokenStream,update(),324,330,0.15798439
com.google.javascript.rhino.TokenStream,getLine(),1573,1617,0.15753011
com.google.javascript.jscomp.AbstractCompilerRunner,initOptionsFromFlags(CompilerOptions),266,281,0.1574137
com.google.javascript.rhino.JSDocInfo,isImplicitCast(),405,411,0.15727523
com.google.javascript.rhino.JSDocInfo,hasTypedefType(),831,837,0.15727523
com.google.javascript.jscomp.NodeTypeNormalizer,"process(Node,Node)",45,49,0.15727523
com.google.javascript.jscomp.ControlStructureCheck,"report(Node,DiagnosticType)",76,78,0.15657137
com.google.javascript.jscomp.Compiler,getAllInputsFromModules(),321,348,0.15649335
com.google.javascript.jscomp.parsing.JsDocInfoParser,match(JsDocToken),2045,2052,0.1558758
com.google.javascript.jscomp.TypeInferencePass,"inferTypes(NodeTraversal,Node,Scope)",71,83,0.15505077
com.google.javascript.jscomp.AmbiguateProperties,getJSType(Node),532,548,0.15487626
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractMultilineTextualBlock(JsDocToken),1174,1176,0.15450108
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput,boolean)",354,388,0.15425554
com.google.javascript.rhino.JSDocInfo,lazyInitDocumentation(),444,458,0.15382276
com.google.javascript.jscomp.Compiler,initInputsByNameMap(),356,378,0.15360713
com.google.javascript.jscomp.PotentialCheck,"PotentialCheck(AbstractCompiler,JSError)",32,35,0.15347
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveCall(NodeTraversal,Node,Node)",316,359,0.15246975
com.google.javascript.jscomp.AbstractCompilerRunner,run(),314,342,0.15186206
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,OldRhinoErrorReporter(AbstractCompiler),133,135,0.15179655
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,NewRhinoErrorReporter(AbstractCompiler),147,149,0.15179655
com.google.javascript.jscomp.RhinoErrorReporter,"error(String,String,int,String,int)",108,112,0.15162826
com.google.javascript.rhino.JSDocInfoBuilder,isPopulatedWithFileOverview(),81,89,0.15116806
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldName(JsDocToken),1975,1988,0.15116806
com.google.javascript.jscomp.CompilerRunner,createCompiler(),136,139,0.1507706
com.google.javascript.jscomp.PhaseOptimizer,hasHaltingErrors(),212,214,0.15051185
com.google.javascript.rhino.Parser,"reportWarning(String,int,int,String)",224,238,0.15047099
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",1423,1437,0.1499174
com.google.javascript.rhino.JSDocInfoBuilder,hasAnySingletonTypeTags(),772,781,0.14987478
com.google.javascript.rhino.Parser,"initForUnitTest(Reader,String,int,boolean)",376,383,0.14987478
com.google.javascript.rhino.Context,getSourcePositionFromStack(int[]),1063,1109,0.14970654
com.google.javascript.rhino.TokenStream,readRegExp(int),1115,1167,0.14962202
com.google.javascript.jscomp.ReplaceIdGenerators.Callback,"visit(NodeTraversal,Node,Node)",65,94,0.1494359
com.google.javascript.rhino.JSDocInfoBuilder,recordTypedef(JSTypeExpression),361,372,0.1492364
com.google.javascript.rhino.RhinoException,initLineNumber(int),120,133,0.14870349
com.google.javascript.rhino.RhinoException,initColumnNumber(int),143,156,0.14870349
com.google.javascript.jscomp.SuspiciousPropertiesCheck,"process(Node,Node)",80,110,0.14865057
com.google.javascript.jscomp.TypeValidator,getJSType(Node),651,666,0.1485904
com.google.javascript.jscomp.TypeCheck,getJSType(Node),1605,1620,0.1485904
com.google.javascript.jscomp.TypeInference,getJSType(Node),1147,1162,0.1485904
com.google.javascript.jscomp.FunctionRewriter.Reducer,"buildCallNode(String,Node,int,int)",203,220,0.1479149
com.google.javascript.jscomp.ReferenceCollectingCallback,"process(Node,Node)",95,101,0.14773989
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"visit(NodeTraversal,Node,Node)",167,241,0.14744368
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinitionIfEligible(DefinitionSite,SimpleDefinitionFinder)",131,178,0.14710498
com.google.javascript.rhino.JSDocInfoBuilder,"markName(String,int,int)",172,182,0.14673635
com.google.javascript.jscomp.AbstractCompilerRunner,getErrorPrintStream(),344,350,0.1462839
com.google.javascript.jscomp.FunctionTypeBuilder,"isOptionalParameter(Node,JSDocInfo)",378,390,0.14612438
com.google.javascript.jscomp.JSModule,clearAsts(),182,190,0.14578542
com.google.javascript.jscomp.FoldConstants,"error(NodeTraversal,DiagnosticType,Node)",384,386,0.14577286
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseUnionType(JsDocToken),1793,1801,0.14551748
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,JSType)",256,266,0.1449156
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",218,241,0.14440814
com.google.javascript.rhino.JSDocInfoBuilder,hasAnyTypeRelatedTags(),758,770,0.1443187
com.google.javascript.jscomp.parsing.JsDocTokenStream,"JsDocTokenStream(String,int,int)",47,55,0.1443187
com.google.javascript.jscomp.FunctionTypeBuilder,"reportWarning(DiagnosticType,String)",550,552,0.14426194
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"maybeHandlePrototypePrefix(NodeTraversal,Node,Node,String)",658,707,0.14408368
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,"visit(NodeTraversal,Node,Node)",244,284,0.1437293
com.google.javascript.rhino.JSDocInfo,setLicense(String),940,950,0.14372668
com.google.javascript.rhino.Parser,function(int),554,706,0.14345579
com.google.javascript.jscomp.AbstractCompilerRunner,doRun(),611,661,0.14247952
com.google.javascript.jscomp.TypeCheck,"doPercentTypedAccounting(NodeTraversal,Node)",781,804,0.14218643
com.google.javascript.jscomp.MethodCheck.Store,"addSignature(String,Node,String)",97,102,0.14202765
com.google.javascript.jscomp.Compiler,createMessageFormatter(),209,216,0.14181533
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"processStringNode(NodeTraversal,Node)",164,201,0.14174819
com.google.javascript.jscomp.CompilerRunner,main(String[]),170,175,0.14097132
com.google.javascript.jscomp.InlineGetters.InlineTrivialAccessors,"visit(NodeTraversal,Node,Node,String)",69,109,0.14010857
com.google.javascript.jscomp.AbstractCompilerRunner,"parseModuleWrappers(List<String>,JSModule[])",513,556,0.1388679
com.google.javascript.jscomp.CodeGenerator,"strEscape(String,char,String,String,String,CharsetEncoder)",808,870,0.13862815
com.google.javascript.jscomp.NameReferenceGraph.Name,getPropertyName(),272,283,0.1383814
com.google.javascript.rhino.JSDocInfoBuilder,"markText(String,int,int,int,int)",145,156,0.1380631
com.google.javascript.jscomp.NodeUtil,"isObjectCallMethod(Node,String)",1231,1248,0.13781421
com.google.javascript.rhino.jstype.ObjectType,detectImplicitPrototypeCycle(),129,159,0.13736852
com.google.javascript.jscomp.InlineGetters,"inlineConstReturn(Node,Node,Node)",237,247,0.13730861
com.google.javascript.jscomp.FoldConstants,"tryFoldShift(NodeTraversal,Node,Node,Node,Node)",1155,1212,0.13723683
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",176,188,0.1367264
com.google.javascript.rhino.jstype.JSTypeRegistry,"register(JSType,String)",498,506,0.13653447
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",95,183,0.13652262
com.google.javascript.rhino.CompilerEnvirons,initFromContext(Context),61,82,0.13600297
com.google.javascript.rhino.JSDocInfoBuilder,"markTypeNode(Node,int,int,int,boolean)",158,170,0.1359207
com.google.javascript.jscomp.parsing.ParserRunner,getAnnotationNames(),45,52,0.13563591
com.google.javascript.jscomp.TightenTypes,"createTypeIntersection(ConcreteType,JSType)",1180,1226,0.13540052
com.google.javascript.jscomp.StripCode.Strip,"removeVarDeclarationsByNameOrRvalue(NodeTraversal,Node,Node)",135,163,0.13472927
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),159,194,0.13470572
com.google.javascript.jscomp.MethodCheck.Store,removeSignature(String),104,111,0.13435923
com.google.javascript.rhino.jstype.FunctionType,equals(Object),598,628,0.13420479
com.google.javascript.jscomp.MethodCompilerPass.GetExternMethods,"visit(NodeTraversal,Node,Node)",152,201,0.1339698
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",270,303,0.13394362
com.google.javascript.jscomp.CheckAccessControls,enterScope(NodeTraversal),116,129,0.13379493
com.google.javascript.jscomp.GlobalNamespace,getTopVarName(String),175,184,0.13356341
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"addMethod(JSTypeRegistry,ObjectType,String,JSType)",380,385,0.13351457
com.google.javascript.jscomp.InlineGetters,"inlinePropertyReturn(Node,Node,Node)",219,235,0.13342942
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1198,1226,0.13332298
com.google.javascript.jscomp.FoldConstants,"tryFoldArithmetic(NodeTraversal,Node,Node,Node,Node)",1066,1106,0.13327138
com.google.javascript.jscomp.NameAnalyzer,createName(String),1065,1078,0.13325398
com.google.javascript.jscomp.InlineGetters,isEmptyMethod(Node),176,185,0.13323538
com.google.javascript.jscomp.RenamePrototypes,"process(Node,Node)",197,260,0.13276981
com.google.javascript.jscomp.FoldConstants,"visit(NodeTraversal,Node,Node)",90,382,0.13247623
com.google.javascript.rhino.IRFactory,"createAssignment(int,Node,Node,int,int)",654,670,0.1320039
com.google.javascript.jscomp.FoldConstants,"tryFoldAndOr(NodeTraversal,Node,Node,Node,Node)",940,1003,0.1318862
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"computeFixedPoint(DiGraph<N,E>,Set<N>)",88,128,0.13149264
com.google.javascript.jscomp.NameAnalyzer,"getName(String,boolean)",1049,1063,0.13095425
com.google.javascript.jscomp.NodeUtil,getPrototypePropertyName(Node),1695,1703,0.13071889
com.google.javascript.jscomp.JSError,"JSError(String,int,int,DiagnosticType,CheckLevel,String)",160,174,0.13036959
com.google.javascript.jscomp.CreateSyntheticBlocks,"process(Node,Node)",84,92,0.13028836
com.google.javascript.jscomp.SanityCheck,"sanityCheckNormalization(Node,Node)",106,135,0.12988648
com.google.javascript.jscomp.AbstractCompilerRunner,"createDefineReplacements(List<String>,CompilerOptions)",980,1035,0.12969725
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",53,76,0.12949665
com.google.javascript.jscomp.PotentialCheck,report(),37,42,0.12909351
com.google.javascript.jscomp.Compiler,compileInternal(),509,548,0.12877671
