File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.ReplaceStrings,"buildReplacement(Node,Node,StringBuilder)",346,376,0.13125247
com.google.javascript.rhino.jstype.JSType,getDisplayName(),122,133,0.13122731
com.google.javascript.jscomp.SourceInformationAnnotator,"visit(NodeTraversal,Node,Node)",53,89,0.13112839
com.google.javascript.jscomp.PeepholeSimplifyRegExp,optimizeSubtree(Node),29,77,0.13101396
com.google.javascript.rhino.jstype.EnumType,testForEquality(JSType),112,119,0.13094221
com.google.javascript.jscomp.NodeUtil,getStringNumberValue(String),316,360,0.1308767
com.google.javascript.jscomp.ExternExportsPass,initExportMethods(),396,410,0.13072261
com.google.javascript.rhino.jstype.ProxyObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",315,321,0.1306897
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceToFunction(NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean)",147,193,0.13049784
com.google.debugging.sourcemap.SourceMapConsumerV1.SourceFile,SourceFile(int),494,504,0.13041861
com.google.javascript.jscomp.ClosureCodeRemoval,"process(Node,Node)",198,230,0.13027897
com.google.javascript.rhino.ScriptRuntime,isJSLineTerminator(int),67,75,0.13015647
com.google.javascript.rhino.jstype.JSType,toObjectType(),461,470,0.13015372
com.google.javascript.rhino.jstype.RecordType,getGreatestSubtype(JSType),159,215,0.13008149
com.google.javascript.rhino.JSDocInfoBuilder,recordFileOverview(String),555,568,0.13005301
com.google.javascript.jscomp.JsAst,clearAst(),55,62,0.13005301
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(boolean),1113,1119,0.1299662
com.google.javascript.jscomp.CompilerOptions,getLanguageIn(),1181,1183,0.12993519
com.google.javascript.jscomp.CompilerOptions,getLanguageOut(),1185,1187,0.12993519
com.google.javascript.jscomp.SourceFile.OnDisk,getCode(),368,377,0.12968943
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",88,102,0.12964405
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseNameOrGetProp(Node,FlowScope,boolean)",382,393,0.12964405
com.google.javascript.jscomp.RenameProperties,computeAffinityScores(),298,324,0.12963806
com.google.javascript.jscomp.FunctionInjector,classifyCallSite(Node),332,375,0.1294746
com.google.javascript.jscomp.Compiler,languageMode(),1684,1686,0.12937593
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceAsStatementBlock(NodeTraversal,Node,Node,Set<String>)",521,554,0.12927797
com.google.javascript.jscomp.TypeInference,"traverseNew(Node,FlowScope)",991,1014,0.12927733
com.google.javascript.rhino.Context,getSourcePositionFromStack(int[]),1061,1107,0.12918097
com.google.javascript.jscomp.NodeUtil,"constructorCallHasSideEffects(Node,AbstractCompiler)",877,895,0.12914047
com.google.javascript.jscomp.ReplaceMessages,"getNewValueNode(JsMessage,Node)",84,118,0.12913957
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(JSType),1126,1136,0.12897645
com.google.javascript.jscomp.CompilerInput,setModule(JSModule),291,297,0.12890828
com.google.javascript.jscomp.TypedCodeGenerator,getTypeAnnotation(Node),62,73,0.12883283
com.google.javascript.jscomp.TypeInference,"traverseCatch(Node,FlowScope)",465,475,0.12883283
com.google.javascript.jscomp.JSModuleGraph,"dependsOn(JSModule,JSModule)",141,153,0.12883283
com.google.javascript.jscomp.LiveVariablesAnalysis,getVarIndex(String),127,129,0.12882103
com.google.javascript.jscomp.AliasExternals,getAddingRoot(JSModule),437,460,0.12877406
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1466,1535,0.12862544
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependencyInclusive(JSModule,JSModule)",183,201,0.12857185
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"shouldTraverse(NodeTraversal,Node,Node)",758,804,0.128552
com.google.javascript.rhino.jstype.NullType,testForEquality(JSType),87,100,0.1284936
com.google.javascript.rhino.testing.BaseJSTypeTestCase,addNativeProperties(JSTypeRegistry),227,381,0.12841342
com.google.javascript.jscomp.PureFunctionIdentifier,markPureFunctionCalls(),304,365,0.12837327
com.google.javascript.jscomp.Tracer.ThreadTrace,toString(),861,924,0.12818812
com.google.javascript.rhino.CompilerEnvirons,getOptimizationLevel(),151,154,0.1281129
com.google.javascript.jscomp.ReferenceCollectingCallback,exitScope(NodeTraversal),162,174,0.12803347
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),163,177,0.12800424
com.google.javascript.jscomp.Compiler,hasErrors(),1794,1805,0.1279128
com.google.javascript.jscomp.SyntacticScopeCreator,declareVar(Node),233,250,0.127688
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"restrictParameter(Node,JSType,FlowScope,Function<TypeRestriction,JSType>,boolean)",224,238,0.12748145
com.google.javascript.jscomp.DisambiguateProperties,"forConcreteTypeSystem(AbstractCompiler,TightenTypes)",262,266,0.12740731
com.google.javascript.jscomp.CompilerInput,getModule(),286,289,0.12730387
com.google.javascript.rhino.jstype.RecordType,isSubtype(JSType),222,242,0.12728272
com.google.javascript.rhino.jstype.PrototypeObjectType,getSlot(String),122,141,0.12728272
com.google.javascript.jscomp.AbstractCommandLineRunner.RunTimeStats,outputBestPhaseOrdering(),1253,1270,0.12728272
com.google.javascript.jscomp.JsMessage,equals(Object),207,224,0.12728272
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameters(boolean,JSType)",1148,1169,0.12725613
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"maybeAddReference(NodeTraversal,FunctionState,Node,JSModule)",482,507,0.12717818
com.google.javascript.jscomp.LinkedFlowScope,"inferQualifiedSlot(String,JSType,JSType)",109,124,0.12703931
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",300,326,0.12701379
com.google.javascript.rhino.Context,checkLanguageVersion(int),515,521,0.12691773
com.google.javascript.jscomp.ProcessTweaks.CollectTweaks,"visit(NodeTraversal,Node,Node)",342,425,0.12679917
com.google.javascript.jscomp.MoveFunctionDeclarations,"visit(NodeTraversal,Node,Node)",76,95,0.12678328
com.google.javascript.jscomp.TypeInference,"traverseGetElem(Node,FlowScope)",1027,1038,0.12677427
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),215,236,0.1266703
com.google.javascript.jscomp.GlobalVarReferenceMap,"findSourceRefRange(List<Reference>,String)",150,174,0.12639281
com.google.javascript.jscomp.AmbiguateProperties.PropertyGraph,getWeight(Property),370,372,0.12638533
com.google.javascript.jscomp.regex.CharRanges,getNumRanges(),148,148,0.12638533
com.google.debugging.sourcemap.SourceMapConsumerV3.StringCharIterator,StringCharIterator(String),452,455,0.12634583
com.google.javascript.jscomp.TypeValidator,"registerMismatch(JSType,JSType)",641,664,0.12619305
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1286,1311,0.12619305
com.google.javascript.jscomp.AmbiguateProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",446,481,0.12619305
"com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem.recordInterfaces(JSType,JSType,DisambiguateProperties<JSType>",Property),802,834,0.12619305
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>,Collection<Var>)",114,155,0.12603909
com.google.javascript.rhino.Context,getLanguageVersion(),463,474,0.12585494
com.google.javascript.jscomp.TypedScopeCreator,"patchGlobalScope(Scope,Node)",224,260,0.1258397
com.google.javascript.jscomp.RenameProperties.ProcessProperties,countPropertyOccurrence(String),510,528,0.12569335
com.google.javascript.rhino.Decompiler,"decompile(String,int,UintMap)",273,830,0.12540762
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",168,184,0.12535062
com.google.javascript.jscomp.TypeCheck,"visitObjLitKey(NodeTraversal,Node,Node)",948,1004,0.1251219
com.google.debugging.sourcemap.SourceMapConsumerV3.MappingBuilder,validateEntry(Entry),276,285,0.1248048
com.google.javascript.jscomp.CompilerInput,getRegion(int),269,280,0.1248048
com.google.javascript.jscomp.Denormalize,"maybeCollapseIntoForStatements(Node,Node)",61,127,0.12477019
com.google.javascript.jscomp.RemoveUnusedVars,traverseAndRemoveUnusedReferences(Node),163,179,0.12475528
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"afterExitScope(NodeTraversal,ReferenceMap)",88,99,0.12473739
com.google.javascript.jscomp.TightenTypes,createConcreteInstance(ObjectType),1240,1252,0.12471024
com.google.javascript.rhino.jstype.JSTypeRegistry,resolveTypesInScope(StaticScope<JSType>),865,892,0.124705456
com.google.javascript.jscomp.parsing.IRFactory,handleBlockComment(Comment),211,223,0.12431022
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",268,287,0.124291785
com.google.javascript.rhino.JSDocInfoBuilder,"markAnnotation(String,int,int)",142,157,0.124291785
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getTypeAlternatives(JSType),720,738,0.124291785
com.google.javascript.rhino.jstype.RecordType,"isSubtype(ObjectType,RecordType)",244,284,0.12427485
com.google.javascript.rhino.TokenStream,isJSDocString(int),1045,1069,0.12419741
com.google.javascript.rhino.CompilerEnvirons,getParseJSDoc(),180,183,0.12419741
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSDocString(int),280,304,0.12419741
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",204,236,0.12410816
com.google.javascript.jscomp.PrintStreamErrorManager,printSummary(),65,78,0.124096274
com.google.javascript.rhino.jstype.ValueType,isSubtype(JSType),52,55,0.123833954
com.google.javascript.jscomp.JSModuleGraph.DepthComparator,"compare(JSModule,JSModule)",379,381,0.123833954
com.google.javascript.jscomp.JSModuleGraph.InverseDepthComparator,"compare(JSModule,JSModule)",389,391,0.123833954
com.google.javascript.rhino.jstype.JSType,"isSubtype(JSType,JSType)",884,915,0.1238069
com.google.javascript.rhino.jstype.JSTypeRegistry,"getGreatestSubtypeWithProperty(JSType,String)",642,658,0.1238069
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"recordSet(String,Node)",632,651,0.1238069
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseAndRecordParamTypeNode(JsDocToken),1064,1088,0.123756036
com.google.javascript.jscomp.PeepholeFoldWithTypes,tryFoldTypeof(Node),53,116,0.12371483
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,optimizeSubtree(Node),70,157,0.12369438
com.google.javascript.rhino.Node,copyInformationFrom(Node),1907,1924,0.12351992
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node)",66,74,0.123504095
com.google.javascript.rhino.testing.Asserts,"assertTypeNotEquals(JSType,JSType)",77,79,0.1234726
com.google.javascript.rhino.testing.Asserts,"assertTypeEquals(JSType,JSType)",94,96,0.1234726
com.google.javascript.rhino.jstype.JSType,JSType(JSTypeRegistry),102,104,0.1234726
com.google.javascript.rhino.jstype.FunctionType,getLeastSupertype(JSType),529,532,0.1234726
com.google.javascript.rhino.jstype.NoResolvedType,isSubtype(JSType),77,84,0.1234726
com.google.javascript.rhino.CompilerEnvirons,getParseJSDocDocumentation(),172,174,0.1234726
com.google.javascript.jscomp.Compiler,getMessages(),884,889,0.12322826
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeEquals(JSType,JSType)",572,574,0.12311337
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeNotEquals(JSType,JSType)",580,582,0.12311337
com.google.javascript.rhino.jstype.FunctionType,getGreatestSubtype(JSType),534,537,0.12311337
com.google.javascript.rhino.jstype.BooleanType,autoboxesTo(),96,99,0.12311337
com.google.javascript.rhino.CompilerEnvirons,setParseJSDoc(boolean),185,188,0.12311337
com.google.javascript.jscomp.JSModuleGraph,"depthCompare(JSModule,JSModule)",394,401,0.12311337
com.google.javascript.jscomp.ChainCalls,ChainCalls(AbstractCompiler),44,46,0.123046696
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,visitScriptNode(NodeTraversal),135,152,0.122899294
com.google.javascript.rhino.jstype.NoObjectType,getOwnPropertyJSDocInfo(String),154,157,0.12275622
com.google.javascript.rhino.jstype.EnumElementType,isSubtype(JSType),177,184,0.12275622
com.google.javascript.rhino.jstype.NumberType,autoboxesTo(),115,118,0.12275622
com.google.javascript.rhino.jstype.StringType,autoboxesTo(),100,103,0.12275622
com.google.javascript.rhino.jstype.NullType,restrictByNotNullOrUndefined(),82,85,0.12275622
com.google.javascript.rhino.jstype.VoidType,restrictByNotNullOrUndefined(),57,60,0.12275622
com.google.javascript.jscomp.TypedScopeCreator,getNativeType(JSTypeNative),381,383,0.12275622
com.google.javascript.rhino.testing.Asserts,assertResolvesToSame(JSType),55,58,0.12240114
com.google.javascript.rhino.jstype.UnknownType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",194,197,0.12240114
com.google.javascript.rhino.jstype.AllType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",118,121,0.12240114
com.google.javascript.rhino.jstype.NoObjectType,isSubtype(JSType),74,81,0.12240114
com.google.javascript.rhino.jstype.NoObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",185,188,0.12240114
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeType(JSTypeNative),817,819,0.12240114
com.google.javascript.rhino.jstype.UnionType,hasAlternate(JSType),322,329,0.12240114
com.google.javascript.rhino.jstype.ValueType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",57,60,0.12240114
com.google.javascript.rhino.CompilerEnvirons,setParseJSDocDocumentation(boolean),176,178,0.12240114
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseTopType(JSType),415,418,0.12240114
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,restrictByNotNullOrUndefined(JSType),716,718,0.12240114
com.google.javascript.jscomp.TypeInference,getNativeType(JSTypeNative),1349,1351,0.12240114
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,disables(DiagnosticGroup),43,46,0.122255296
com.google.javascript.rhino.jstype.UnionType,matchesNumberContext(),96,111,0.12222701
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",396,467,0.122093804
com.google.javascript.jscomp.Scope,"Scope(Scope,Node)",333,352,0.122059405
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeEquals(String,JSType,JSType)",576,578,0.122048095
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeNotEquals(String,JSType,JSType)",584,586,0.122048095
com.google.javascript.rhino.jstype.JSType.TypePair,"TypePair(JSType,JSType)",1010,1013,0.122048095
com.google.javascript.rhino.JSTypeExpression,equals(Object),103,107,0.122048095
com.google.javascript.jscomp.TypeValidator,getNativeType(JSTypeNative),761,763,0.122048095
com.google.javascript.jscomp.TypeCheck,getNativeType(JSTypeNative),1899,1901,0.122048095
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeType(JSTypeNative),590,592,0.122048095
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseTopType(JSType),479,482,0.122048095
com.google.javascript.jscomp.TypeInference,"inferPropertyTypesToMatchConstraint(JSType,JSType)",1050,1084,0.12183305
com.google.debugging.sourcemap.SourceMapConsumerV1.ParseState,readLineOrNull(),59,71,0.12181611
com.google.javascript.jscomp.SpecializeModule,replaceOriginalModuleInputsWithSpecialized(),258,278,0.121774994
com.google.javascript.rhino.jstype.UnionType,canAssignTo(JSType),187,197,0.12169709
com.google.javascript.rhino.jstype.UnionType,setValidator(Predicate<JSType>),539,545,0.12169709
com.google.javascript.rhino.jstype.NoResolvedType,getPropertyType(String),72,75,0.12169709
com.google.javascript.jscomp.CheckAccessControls,dereference(JSType),664,669,0.12169709
com.google.javascript.jscomp.parsing.JsDocInfoParser,retrieveAndResetParsedJSDocInfo(),2255,2257,0.12169709
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),73,101,0.12143871
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),368,390,0.121438175
com.google.javascript.jscomp.CheckAccessControls,getTypeDeprecationInfo(JSType),597,622,0.121438175
com.google.javascript.jscomp.NodeUtil,"getObjectLitKeyTypeFromValueType(Node,JSType)",2092,2122,0.121438175
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType)",62,65,0.12134808
com.google.javascript.rhino.jstype.JSType,"isEquivalent(JSType,JSType)",333,336,0.12134808
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerNativeType(JSTypeNative,JSType)",591,593,0.12134808
com.google.javascript.jscomp.CheckPropertyOrder,isConstructor(Node),113,116,0.12134808
com.google.javascript.rhino.jstype.JSType,setResolvedTypeInternal(JSType),971,974,0.12121007
com.google.javascript.jscomp.Compiler,check(),715,747,0.121173546
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyJSDocInfo(String),259,266,0.12100109
com.google.javascript.rhino.jstype.NoObjectType,getPropertyType(String),135,139,0.12100109
com.google.javascript.rhino.jstype.UnionType,isSubtype(JSType),410,426,0.12100109
com.google.javascript.rhino.jstype.TemplateType,"TemplateType(JSTypeRegistry,String)",53,56,0.12100109
com.google.javascript.rhino.JSDocInfoBuilder,isInterfaceRecorded(),820,826,0.12100109
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getRestrictedWithoutNull(JSType),542,547,0.12100109
com.google.javascript.jscomp.Tracer,numDigits(long),315,328,0.12076175
com.google.javascript.jscomp.MarkNoSideEffectCalls,"process(Node,Node)",57,71,0.12070956
com.google.javascript.rhino.jstype.ObjectType,cast(JSType),538,543,0.12065607
com.google.javascript.jscomp.JSModule,getThisAndAllDependencies(),180,185,0.12065607
com.google.debugging.sourcemap.SourceMapLineDecoder.StringParser,StringParser(String),141,143,0.12065109
com.google.debugging.sourcemap.SourceMapConsumerV1.ParseState,ParseState(String),55,57,0.12065109
com.google.debugging.sourcemap.SourceMapGeneratorV1,setWrapperPrefix(String),245,267,0.12058742
com.google.javascript.jscomp.NodeUtil,"setDebugInformation(Node,Node,String)",2371,2383,0.12058742
com.google.javascript.jscomp.DotFormatter,key(Node),183,211,0.12051588
com.google.javascript.jscomp.CommandLineRunner.Flags.WarningGuardSetter,"WarningGuardSetter(Setter,CheckLevel)",426,429,0.120385766
com.google.javascript.rhino.testing.Asserts,assertValidResolve(JSType),60,63,0.12031302
com.google.javascript.rhino.jstype.ProxyObjectType,"ProxyObjectType(JSTypeRegistry,JSType)",63,66,0.12031302
com.google.javascript.rhino.jstype.JSType,getJSDocInfo(),113,120,0.12031302
com.google.javascript.rhino.jstype.VoidType,testForEquality(JSType),62,72,0.12031302
com.google.javascript.rhino.JSDocInfoBuilder,JSDocInfoBuilder(boolean),67,70,0.12031302
com.google.javascript.rhino.Node.NumberNode,"isEquivalentTo(Node,boolean,boolean)",264,268,0.12031302
com.google.javascript.jscomp.TypeValidator,"mismatch(NodeTraversal,Node,String,JSType,JSTypeNative)",626,629,0.12031302
com.google.javascript.jscomp.TypeValidator,"registerIfMismatch(JSType,JSType)",666,671,0.12031302
com.google.javascript.jscomp.parsing.JsDocInfoParser,current(),2221,2228,0.12031302
com.google.debugging.sourcemap.SourceMapConsumerV1,parseInternal(ParseState),310,344,0.12025151
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseNoObjectType(),497,500,0.12012659
com.google.javascript.jscomp.MarkNoSideEffectCalls,MarkNoSideEffectCalls(AbstractCompiler),52,55,0.12010448
com.google.javascript.rhino.testing.Asserts,"assertTypeNotEquals(String,JSType,JSType)",81,92,0.1199719
com.google.javascript.rhino.jstype.ProxyObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",364,368,0.1199719
com.google.javascript.rhino.jstype.UnionTypeBuilder,getAlternates(),83,89,0.1199719
com.google.javascript.rhino.jstype.AllType,isSubtype(JSType),56,64,0.1199719
com.google.javascript.rhino.JSDocInfoBuilder,isConstructorRecorded(),640,646,0.1199719
com.google.javascript.jscomp.TypeValidator,"bothIntrinsics(JSType,JSType)",385,388,0.1199719
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getRestrictedWithoutUndefined(JSType),535,540,0.1199719
com.google.debugging.sourcemap.SourceMapGeneratorV2,setWrapperPrefix(String),113,135,0.119963765
com.google.debugging.sourcemap.SourceMapGeneratorV3,setWrapperPrefix(String),113,135,0.119963765
com.google.javascript.jscomp.Scope,getSlot(String),472,474,0.119820565
com.google.javascript.jscomp.Scope,getOwnSlot(String),476,478,0.119820565
com.google.javascript.rhino.jstype.JSTypeRegistry,"createEnumType(String,JSType)",956,961,0.11973477
com.google.javascript.jscomp.JSModuleGraph.ModuleDependenceException,"ModuleDependenceException(String,JSModule,JSModule)",416,421,0.11963272
com.google.debugging.sourcemap.SourceMapConsumerV3.MappingBuilder,tryConsumeToken(char),354,361,0.11962137
com.google.javascript.jscomp.JsMessage.Builder,build(IdGenerator),405,433,0.11960748
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getInstanceTypeWithProperty(String),486,511,0.11939988
com.google.javascript.rhino.testing.Asserts,"assertTypeEquals(String,JSType,JSType)",98,111,0.11929544
com.google.javascript.rhino.JSDocInfoBuilder,isJavaDispatch(),666,672,0.11929544
com.google.javascript.rhino.Node.StringNode,"isEquivalentTo(Node,boolean,boolean)",314,318,0.11929544
com.google.javascript.jscomp.TypeValidator,"mismatch(NodeTraversal,Node,String,JSType,JSType)",618,624,0.11929544
com.google.javascript.jscomp.parsing.JsDocInfoParser,next(),2209,2219,0.11929544
com.google.javascript.jscomp.AmbiguateProperties,getIntForType(JSType),183,191,0.11929544
com.google.javascript.jscomp.Compiler,getTypeRegistry(),1039,1045,0.11929544
com.google.javascript.jscomp.ConstCheck,ConstCheck(AbstractCompiler),44,50,0.119282305
com.google.javascript.jscomp.Tracer,setPrettyPrint(boolean),529,536,0.1192514
com.google.javascript.jscomp.Compiler,newExternInput(String),975,985,0.11924283
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),103,106,0.119204275
com.google.javascript.jscomp.FunctionTypeBuilder.ExtendedTypeValidator,apply(JSType),137,156,0.119126596
com.google.javascript.rhino.jstype.ParameterizedType,"ParameterizedType(JSTypeRegistry,ObjectType,JSType)",55,59,0.11896007
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertyType(String),290,295,0.11896007
com.google.javascript.rhino.jstype.EnumElementType,getPropertyType(String),233,238,0.11896007
com.google.javascript.rhino.jstype.IndexedType,"IndexedType(JSTypeRegistry,ObjectType,JSType)",54,58,0.11896007
"com.google.javascript.jscomp.CodePrinter.MappedCodePrinter.MappedCodePrinter(int,boolean,SourceMap",DetailLevel),57,68,0.11895944
com.google.debugging.sourcemap.SourceMapConsumerV3,parse(String),58,63,0.118860535
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),756,788,0.11871266
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"declareNameInScope(FlowScope,Node,JSType)",150,174,0.11871266
com.google.javascript.rhino.jstype.EnumType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",163,167,0.11862658
com.google.javascript.rhino.JSDocInfo,getOriginalCommentString(),1347,1353,0.11862658
com.google.javascript.rhino.jstype.NamedType,isEquivalentTo(JSType),175,197,0.118547946
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,enables(DiagnosticGroup),48,59,0.118456274
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsRoot(),284,291,0.11837927
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",155,167,0.11835614
com.google.javascript.rhino.CompilerEnvirons,getLanguageVersion(),95,98,0.118327335
com.google.javascript.rhino.jstype.EnumElementType,"EnumElementType(JSTypeRegistry,JSType,String)",69,75,0.11829495
com.google.javascript.rhino.jstype.UnionType,restrictByNotNullOrUndefined(),209,216,0.11829495
com.google.javascript.jscomp.CheckAccessControls,"isDeprecatedFunction(Node,Node)",583,595,0.11829495
com.google.javascript.jscomp.TypeValidator,containsForwardDeclaredUnresolvedName(JSType),270,279,0.11829495
com.google.javascript.jscomp.parsing.JsDocInfoParser,"match(JsDocToken,JsDocToken)",2200,2207,0.11829495
com.google.javascript.jscomp.TypeValidator,"expectBitwiseable(NodeTraversal,Node,JSType,String)",212,221,0.11826412
com.google.javascript.jscomp.regex.RegExpTree.Repetition,numDecimalDigits(int),914,927,0.11813355
com.google.javascript.rhino.JSDocInfoBuilder,recordPreserveTry(),674,686,0.11796517
com.google.javascript.rhino.JSDocInfoBuilder,recordOverride(),688,700,0.11796517
com.google.javascript.rhino.JSDocInfoBuilder,recordNoAlias(),702,714,0.11796517
com.google.javascript.rhino.JSDocInfoBuilder,recordDeprecated(),716,728,0.11796517
com.google.javascript.rhino.JSDocInfoBuilder,recordExport(),749,761,0.11796517
com.google.javascript.rhino.JSDocInfoBuilder,recordNoShadow(),763,775,0.11796517
com.google.javascript.rhino.JSDocInfoBuilder,recordExterns(),806,818,0.11796517
com.google.javascript.jscomp.parsing.JsDocInfoParser,eatTokensUntilEOL(),2153,2159,0.11796517
com.google.javascript.jscomp.Scope,undeclare(Var),462,470,0.1179081
com.google.javascript.jscomp.GroupVariableDeclarations,GroupVariableDeclarations(AbstractCompiler),67,69,0.117900394
com.google.javascript.jscomp.AstParallelizer,"createNewFunctionLevelAstParallelizer(Node,boolean)",80,110,0.117768504
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),675,689,0.11776462
com.google.javascript.jscomp.InlineFunctions,decomposeExpressions(Set<String>),790,807,0.11775032
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveReferenceToRemovedVariable(NodeTraversal,Node,Node)",171,240,0.11767308
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameter(JSType),122,127,0.11763721
com.google.javascript.rhino.jstype.UnionType,contains(JSType),351,366,0.11763721
com.google.javascript.jscomp.MarkNoSideEffectCalls,hasNoSideEffectsAnnotation(Node),100,107,0.11763721
com.google.javascript.jscomp.TypeValidator,"formatFoundRequired(String,JSType,JSType)",673,679,0.11763721
com.google.javascript.rhino.Context,"reportWarning(String,String,int,String,int)",671,688,0.117338665
com.google.javascript.jscomp.FunctionTypeBuilder,"isVarArgsParameter(Node,JSDocInfo)",559,572,0.11699082
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"addMethod(JSTypeRegistry,ObjectType,String,JSType)",383,389,0.11698677
com.google.javascript.rhino.jstype.NamedType,"resolveViaRegistry(ErrorReporter,StaticScope<JSType>)",238,250,0.11698677
com.google.javascript.rhino.JSDocInfoBuilder,recordTypedef(JSTypeExpression),390,401,0.11698677
com.google.javascript.jscomp.JSModuleGraph,getAllModulesInDependencyOrder(),117,125,0.11698677
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node,Node)",76,91,0.116955005
com.google.javascript.rhino.testing.MapBasedScope,"MapBasedScope(Map<String,? extends JSType>)",57,63,0.11666423
com.google.javascript.rhino.jstype.EnumElementType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",265,271,0.11666423
com.google.javascript.rhino.JSDocInfoBuilder,recordImplicitCast(),777,789,0.11666423
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,getObjectSlot(String),1460,1473,0.116645984
