File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang.builder.HashCodeBuilder,append(long),444,453,0.16265005
org.apache.commons.lang.builder.HashCodeBuilder,append(int),455,464,0.16265005
org.apache.commons.lang.builder.HashCodeBuilder,append(short),466,475,0.16265005
org.apache.commons.lang.builder.HashCodeBuilder,append(char),477,486,0.16265005
org.apache.commons.lang.builder.HashCodeBuilder,append(byte),488,497,0.16265005
org.apache.commons.lang.builder.HashCodeBuilder,append(float),509,518,0.16265005
org.apache.commons.lang.builder.HashCodeBuilder,append(long[]),551,566,0.16265005
org.apache.commons.lang.builder.HashCodeBuilder,append(int[]),568,583,0.16265005
org.apache.commons.lang.builder.HashCodeBuilder,append(short[]),585,600,0.16265005
org.apache.commons.lang.builder.HashCodeBuilder,append(char[]),602,617,0.16265005
org.apache.commons.lang.builder.HashCodeBuilder,append(byte[]),619,634,0.16265005
org.apache.commons.lang.builder.HashCodeBuilder,append(double[]),636,651,0.16265005
org.apache.commons.lang.builder.HashCodeBuilder,append(float[]),653,668,0.16265005
org.apache.commons.lang.builder.HashCodeBuilder,append(boolean[]),670,685,0.16265005
org.apache.commons.lang.builder.HashCodeBuilder,toHashCode(),687,694,0.16265005
org.apache.commons.lang.time.StopWatch,suspend(),167,181,0.16265005
org.apache.commons.lang.time.StopWatch,resume(),183,198,0.16265005
org.apache.commons.lang.time.FastDateFormat,hashCode(),992,1005,0.16265005
org.apache.commons.lang.math.FloatRange,containsFloat(float),297,310,0.11806329
org.apache.commons.lang.math.IntRange,containsInteger(int),272,285,0.11806329
org.apache.commons.lang.math.Fraction,"getReducedFraction(int,int)",195,233,0.11806329
org.apache.commons.lang.math.Fraction,"greatestCommonDivisor(int,int)",559,608,0.11806329
org.apache.commons.lang.math.LongRange,containsLong(long),285,298,0.11806329
org.apache.commons.lang.math.DoubleRange,containsDouble(double),301,314,0.11806329
org.apache.commons.lang.exception.ExceptionUtils,getRootCauseStackTrace(Throwable),772,809,0.11806329
org.apache.commons.lang.exception.ExceptionUtils,"removeCommonFrames(List,List)",811,836,0.11806329
org.apache.commons.lang.StringEscapeUtils,"escapeXml(Writer,String)",559,586,0.10449227
org.apache.commons.lang.StringEscapeUtils,escapeXml(String),588,610,0.10449227
org.apache.commons.lang.math.NumberUtils,isAllZeros(String),547,565,0.10449227
org.apache.commons.lang.CharEncoding,isSupported(String),122,150,0.10449227
org.apache.commons.lang.CharSetUtils,"squeeze(String,String)",78,103,0.10449227
org.apache.commons.lang.CharSetUtils,"squeeze(String,String[])",105,140,0.10449227
org.apache.commons.lang.CharSetUtils,"count(String,String)",144,169,0.10449227
org.apache.commons.lang.CharSetUtils,"count(String,String[])",171,199,0.10449227
org.apache.commons.lang.CharSetUtils,"keep(String,String)",203,232,0.10449227
org.apache.commons.lang.CharSetUtils,"keep(String,String[])",234,258,0.10449227
org.apache.commons.lang.CharSetUtils,"delete(String,String)",262,287,0.10449227
org.apache.commons.lang.CharSetUtils,"delete(String,String[])",289,309,0.10449227
org.apache.commons.lang.StringUtils,isEmpty(String),166,186,0.10449227
org.apache.commons.lang.StringUtils,swapCase(String),4029,4076,0.10449227
org.apache.commons.lang.StringUtils,"reverseDelimited(String,char)",4488,4516,0.10449227
org.apache.commons.lang.exception.NestableDelegate,NestableDelegate(Nestable),99,113,0.10449227
org.apache.commons.lang.exception.NestableDelegate,getMessage(String),136,156,0.10449227
org.apache.commons.lang.exception.NestableDelegate,"indexOfThrowable(Class,int)",222,272,0.10449227
org.apache.commons.lang.NumberUtils,isAllZeros(String),289,307,0.10449227
org.apache.commons.lang.ClassUtils,"getClass(ClassLoader,String,boolean)",526,547,0.10449227
org.apache.commons.lang.ClassUtils,"getClass(ClassLoader,String)",549,562,0.10449227
org.apache.commons.lang.ClassUtils,getClass(String),564,576,0.10449227
org.apache.commons.lang.ClassUtils,"getClass(String,boolean)",578,593,0.10449227
org.apache.commons.lang.mutable.MutableInt,MutableInt(Number),55,66,0.09617641
org.apache.commons.lang.mutable.MutableInt,getValue(),69,76,0.09617641
org.apache.commons.lang.mutable.MutableInt,setValue(Object),88,100,0.09617641
org.apache.commons.lang.mutable.MutableInt,intValue(),176,183,0.09617641
org.apache.commons.lang.mutable.MutableInt,longValue(),185,192,0.09617641
org.apache.commons.lang.mutable.MutableInt,floatValue(),194,201,0.09617641
org.apache.commons.lang.mutable.MutableInt,doubleValue(),203,210,0.09617641
org.apache.commons.lang.mutable.MutableObject,MutableObject(),39,44,0.09617641
org.apache.commons.lang.mutable.MutableObject,MutableObject(Object),46,55,0.09617641
org.apache.commons.lang.mutable.MutableObject,setValue(Object),67,75,0.09617641
org.apache.commons.lang.mutable.MutableLong,MutableLong(Number),55,66,0.09617641
org.apache.commons.lang.mutable.MutableLong,getValue(),69,76,0.09617641
org.apache.commons.lang.mutable.MutableLong,setValue(Object),88,100,0.09617641
org.apache.commons.lang.mutable.MutableLong,intValue(),176,183,0.09617641
org.apache.commons.lang.mutable.MutableLong,longValue(),185,192,0.09617641
org.apache.commons.lang.mutable.MutableLong,floatValue(),194,201,0.09617641
org.apache.commons.lang.mutable.MutableLong,doubleValue(),203,210,0.09617641
org.apache.commons.lang.mutable.MutableByte,MutableByte(Number),55,66,0.09617641
org.apache.commons.lang.mutable.MutableByte,getValue(),69,76,0.09617641
org.apache.commons.lang.mutable.MutableByte,setValue(Object),88,100,0.09617641
org.apache.commons.lang.mutable.MutableByte,byteValue(),104,111,0.09617641
org.apache.commons.lang.mutable.MutableByte,intValue(),113,120,0.09617641
org.apache.commons.lang.mutable.MutableByte,longValue(),122,129,0.09617641
org.apache.commons.lang.mutable.MutableByte,floatValue(),131,138,0.09617641
org.apache.commons.lang.mutable.MutableByte,doubleValue(),140,147,0.09617641
org.apache.commons.lang.mutable.MutableDouble,MutableDouble(Number),57,68,0.09617641
org.apache.commons.lang.mutable.MutableDouble,getValue(),71,78,0.09617641
org.apache.commons.lang.mutable.MutableDouble,setValue(Object),90,102,0.09617641
org.apache.commons.lang.mutable.MutableDouble,intValue(),106,113,0.09617641
org.apache.commons.lang.mutable.MutableDouble,longValue(),115,122,0.09617641
org.apache.commons.lang.mutable.MutableDouble,floatValue(),124,131,0.09617641
org.apache.commons.lang.mutable.MutableDouble,doubleValue(),133,140,0.09617641
org.apache.commons.lang.mutable.MutableShort,MutableShort(Number),55,66,0.09617641
org.apache.commons.lang.mutable.MutableShort,getValue(),69,76,0.09617641
org.apache.commons.lang.mutable.MutableShort,setValue(Object),88,100,0.09617641
org.apache.commons.lang.mutable.MutableShort,shortValue(),176,183,0.09617641
org.apache.commons.lang.mutable.MutableShort,intValue(),185,192,0.09617641
org.apache.commons.lang.mutable.MutableShort,longValue(),194,201,0.09617641
org.apache.commons.lang.mutable.MutableShort,floatValue(),203,210,0.09617641
org.apache.commons.lang.mutable.MutableShort,doubleValue(),212,219,0.09617641
org.apache.commons.lang.mutable.MutableFloat,MutableFloat(Number),57,68,0.09617641
org.apache.commons.lang.mutable.MutableFloat,getValue(),71,78,0.09617641
org.apache.commons.lang.mutable.MutableFloat,setValue(Object),90,102,0.09617641
org.apache.commons.lang.mutable.MutableFloat,intValue(),178,185,0.09617641
org.apache.commons.lang.mutable.MutableFloat,longValue(),187,194,0.09617641
org.apache.commons.lang.mutable.MutableFloat,floatValue(),196,203,0.09617641
org.apache.commons.lang.mutable.MutableFloat,doubleValue(),205,212,0.09617641
org.apache.commons.lang.mutable.MutableBoolean,MutableBoolean(Boolean),59,70,0.09617641
org.apache.commons.lang.mutable.MutableBoolean,booleanValue(),73,80,0.09617641
org.apache.commons.lang.mutable.MutableBoolean,getValue(),117,124,0.09617641
org.apache.commons.lang.mutable.MutableBoolean,hashCode(),126,134,0.09617641
org.apache.commons.lang.mutable.MutableBoolean,setValue(Object),146,158,0.09617641
org.apache.commons.lang.enum.EnumUtils,"getEnum(Class,String)",46,56,0.09617641
org.apache.commons.lang.enum.EnumUtils,getEnumMap(Class),70,85,0.09617641
org.apache.commons.lang.enum.EnumUtils,getEnumList(Class),87,105,0.09617641
org.apache.commons.lang.enum.EnumUtils,iterator(Class),107,125,0.09617641
org.apache.commons.lang.enum.Enum,Enum(String),304,320,0.09617641
org.apache.commons.lang.enum.Enum,"getEnum(Class,String)",380,397,0.09617641
org.apache.commons.lang.enum.Enum,getEnumMap(Class),399,418,0.09617641
org.apache.commons.lang.enum.Enum,getEnumList(Class),420,440,0.09617641
org.apache.commons.lang.enum.Enum,iterator(Class),442,458,0.09617641
org.apache.commons.lang.enum.Enum,getNameInOtherClassLoader(Object),594,613,0.09617641
org.apache.commons.lang.ArrayUtils,toString(Object),148,161,0.09617641
org.apache.commons.lang.ArrayUtils,"toString(Object,String)",163,180,0.09617641
org.apache.commons.lang.ArrayUtils,hashCode(Object),182,192,0.09617641
org.apache.commons.lang.ArrayUtils,toMap(Object[]),210,260,0.09617641
org.apache.commons.lang.ArrayUtils,clone(Object[]),264,281,0.09617641
org.apache.commons.lang.ArrayUtils,"subarray(Object[],int,int)",413,458,0.09617641
org.apache.commons.lang.ArrayUtils,"isSameLength(Object[],Object[])",774,792,0.09617641
org.apache.commons.lang.ArrayUtils,getLength(Object),939,964,0.09617641
org.apache.commons.lang.ArrayUtils,"isSameType(Object,Object)",966,980,0.09617641
org.apache.commons.lang.ArrayUtils,reverse(Object[]),984,1007,0.09617641
org.apache.commons.lang.ArrayUtils,"indexOf(Object[],Object)",1198,1210,0.09617641
org.apache.commons.lang.ArrayUtils,"indexOf(Object[],Object,int)",1212,1247,0.09617641
org.apache.commons.lang.ArrayUtils,"lastIndexOf(Object[],Object)",1249,1261,0.09617641
org.apache.commons.lang.ArrayUtils,"lastIndexOf(Object[],Object,int)",1263,1300,0.09617641
org.apache.commons.lang.ArrayUtils,"contains(Object[],Object)",1302,1313,0.09617641
org.apache.commons.lang.ArrayUtils,"indexOf(long[],long)",1317,1329,0.09617641
org.apache.commons.lang.ArrayUtils,"indexOf(long[],long,int)",1331,1358,0.09617641
org.apache.commons.lang.ArrayUtils,"lastIndexOf(long[],long)",1360,1372,0.09617641
org.apache.commons.lang.ArrayUtils,"lastIndexOf(long[],long,int)",1374,1403,0.09617641
org.apache.commons.lang.ArrayUtils,"contains(long[],long)",1405,1416,0.09617641
org.apache.commons.lang.ArrayUtils,"indexOf(int[],int)",1420,1432,0.09617641
org.apache.commons.lang.ArrayUtils,"indexOf(int[],int,int)",1434,1461,0.09617641
org.apache.commons.lang.ArrayUtils,"lastIndexOf(int[],int)",1463,1475,0.09617641
org.apache.commons.lang.ArrayUtils,"lastIndexOf(int[],int,int)",1477,1506,0.09617641
org.apache.commons.lang.ArrayUtils,"contains(int[],int)",1508,1519,0.09617641
org.apache.commons.lang.ArrayUtils,"indexOf(short[],short)",1523,1535,0.09617641
org.apache.commons.lang.ArrayUtils,"indexOf(short[],short,int)",1537,1564,0.09617641
org.apache.commons.lang.ArrayUtils,"lastIndexOf(short[],short)",1566,1578,0.09617641
org.apache.commons.lang.ArrayUtils,"lastIndexOf(short[],short,int)",1580,1609,0.09617641
org.apache.commons.lang.ArrayUtils,"contains(short[],short)",1611,1622,0.09617641
org.apache.commons.lang.ArrayUtils,"indexOf(char[],char)",1626,1639,0.09617641
org.apache.commons.lang.ArrayUtils,"indexOf(char[],char,int)",1641,1669,0.09617641
org.apache.commons.lang.ArrayUtils,"lastIndexOf(char[],char)",1671,1684,0.09617641
org.apache.commons.lang.ArrayUtils,"lastIndexOf(char[],char,int)",1686,1716,0.09617641
org.apache.commons.lang.ArrayUtils,"contains(char[],char)",1718,1730,0.09617641
org.apache.commons.lang.ArrayUtils,"indexOf(byte[],byte)",1734,1746,0.09617641
org.apache.commons.lang.ArrayUtils,"indexOf(byte[],byte,int)",1748,1775,0.09617641
org.apache.commons.lang.ArrayUtils,"lastIndexOf(byte[],byte)",1777,1789,0.09617641
org.apache.commons.lang.ArrayUtils,"lastIndexOf(byte[],byte,int)",1791,1820,0.09617641
org.apache.commons.lang.ArrayUtils,"contains(byte[],byte)",1822,1833,0.09617641
org.apache.commons.lang.ArrayUtils,"indexOf(double[],double)",1837,1849,0.09617641
org.apache.commons.lang.ArrayUtils,"indexOf(double[],double,double)",1851,1866,0.09617641
org.apache.commons.lang.ArrayUtils,"indexOf(double[],double,int)",1868,1895,0.09617641
org.apache.commons.lang.ArrayUtils,"indexOf(double[],double,int,double)",1897,1929,0.09617641
org.apache.commons.lang.ArrayUtils,"lastIndexOf(double[],double)",1931,1943,0.09617641
org.apache.commons.lang.ArrayUtils,"lastIndexOf(double[],double,double)",1945,1960,0.09617641
org.apache.commons.lang.ArrayUtils,"lastIndexOf(double[],double,int)",1962,1991,0.09617641
org.apache.commons.lang.ArrayUtils,"lastIndexOf(double[],double,int,double)",1993,2027,0.09617641
org.apache.commons.lang.ArrayUtils,"contains(double[],double)",2029,2040,0.09617641
org.apache.commons.lang.ArrayUtils,"indexOf(float[],float)",2061,2073,0.09617641
org.apache.commons.lang.ArrayUtils,"indexOf(float[],float,int)",2075,2102,0.09617641
org.apache.commons.lang.ArrayUtils,"lastIndexOf(float[],float)",2104,2116,0.09617641
org.apache.commons.lang.ArrayUtils,"lastIndexOf(float[],float,int)",2118,2147,0.09617641
org.apache.commons.lang.ArrayUtils,"contains(float[],float)",2149,2160,0.09617641
org.apache.commons.lang.ArrayUtils,"indexOf(boolean[],boolean)",2164,2176,0.09617641
org.apache.commons.lang.ArrayUtils,"indexOf(boolean[],boolean,int)",2178,2206,0.09617641
org.apache.commons.lang.ArrayUtils,"lastIndexOf(boolean[],boolean)",2208,2221,0.09617641
org.apache.commons.lang.ArrayUtils,"lastIndexOf(boolean[],boolean,int)",2223,2252,0.09617641
org.apache.commons.lang.ArrayUtils,"contains(boolean[],boolean)",2254,2265,0.09617641
org.apache.commons.lang.ArrayUtils,toPrimitive(Character[]),2272,2292,0.09617641
org.apache.commons.lang.ArrayUtils,"toPrimitive(Character[],char)",2294,2315,0.09617641
org.apache.commons.lang.ArrayUtils,toObject(char[]),2317,2336,0.09617641
org.apache.commons.lang.ArrayUtils,toPrimitive(Long[]),2340,2360,0.09617641
org.apache.commons.lang.ArrayUtils,"toPrimitive(Long[],long)",2362,2383,0.09617641
org.apache.commons.lang.ArrayUtils,toObject(long[]),2385,2404,0.09617641
org.apache.commons.lang.ArrayUtils,toPrimitive(Integer[]),2408,2428,0.09617641
org.apache.commons.lang.ArrayUtils,"toPrimitive(Integer[],int)",2430,2451,0.09617641
org.apache.commons.lang.ArrayUtils,toObject(int[]),2453,2472,0.09617641
org.apache.commons.lang.ArrayUtils,toPrimitive(Short[]),2476,2496,0.09617641
org.apache.commons.lang.ArrayUtils,"toPrimitive(Short[],short)",2498,2519,0.09617641
org.apache.commons.lang.ArrayUtils,toObject(short[]),2521,2540,0.09617641
org.apache.commons.lang.ArrayUtils,toPrimitive(Byte[]),2544,2564,0.09617641
org.apache.commons.lang.ArrayUtils,"toPrimitive(Byte[],byte)",2566,2587,0.09617641
org.apache.commons.lang.ArrayUtils,toObject(byte[]),2589,2608,0.09617641
org.apache.commons.lang.ArrayUtils,toPrimitive(Double[]),2612,2632,0.09617641
org.apache.commons.lang.ArrayUtils,"toPrimitive(Double[],double)",2634,2655,0.09617641
org.apache.commons.lang.ArrayUtils,toObject(double[]),2657,2676,0.09617641
org.apache.commons.lang.ArrayUtils,toPrimitive(Float[]),2680,2700,0.09617641
org.apache.commons.lang.ArrayUtils,"toPrimitive(Float[],float)",2702,2723,0.09617641
org.apache.commons.lang.ArrayUtils,toObject(float[]),2725,2744,0.09617641
org.apache.commons.lang.ArrayUtils,toPrimitive(Boolean[]),2748,2768,0.09617641
org.apache.commons.lang.ArrayUtils,"toPrimitive(Boolean[],boolean)",2770,2791,0.09617641
org.apache.commons.lang.ArrayUtils,toObject(boolean[]),2793,2812,0.09617641
org.apache.commons.lang.ArrayUtils,isEmpty(Object[]),2815,2827,0.09617641
org.apache.commons.lang.ArrayUtils,"addAll(Object[],Object[])",2941,2973,0.09617641
org.apache.commons.lang.ArrayUtils,"add(Object[],Object)",3207,3235,0.09617641
org.apache.commons.lang.ArrayUtils,"add(boolean[],boolean)",3237,3262,0.09617641
org.apache.commons.lang.ArrayUtils,"add(byte[],byte)",3264,3289,0.09617641
org.apache.commons.lang.ArrayUtils,"add(char[],char)",3291,3316,0.09617641
org.apache.commons.lang.ArrayUtils,"add(double[],double)",3318,3343,0.09617641
org.apache.commons.lang.ArrayUtils,"add(float[],float)",3345,3370,0.09617641
org.apache.commons.lang.ArrayUtils,"add(int[],int)",3372,3397,0.09617641
org.apache.commons.lang.ArrayUtils,"add(long[],long)",3399,3424,0.09617641
org.apache.commons.lang.ArrayUtils,"add(short[],short)",3426,3451,0.09617641
org.apache.commons.lang.ArrayUtils,"copyArrayGrow1(Object,Class)",3453,3470,0.09617641
org.apache.commons.lang.ArrayUtils,"add(Object[],int,Object)",3472,3511,0.09617641
org.apache.commons.lang.ArrayUtils,"add(boolean[],int,boolean)",3513,3542,0.09617641
org.apache.commons.lang.ArrayUtils,"add(char[],int,char)",3544,3574,0.09617641
org.apache.commons.lang.ArrayUtils,"add(byte[],int,byte)",3576,3605,0.09617641
org.apache.commons.lang.ArrayUtils,"add(short[],int,short)",3607,3636,0.09617641
org.apache.commons.lang.ArrayUtils,"add(int[],int,int)",3638,3667,0.09617641
org.apache.commons.lang.ArrayUtils,"add(long[],int,long)",3669,3698,0.09617641
org.apache.commons.lang.ArrayUtils,"add(float[],int,float)",3700,3729,0.09617641
org.apache.commons.lang.ArrayUtils,"add(double[],int,double)",3731,3760,0.09617641
org.apache.commons.lang.ArrayUtils,"add(Object,int,Object,Class)",3762,3793,0.09617641
org.apache.commons.lang.ArrayUtils,"remove(Object[],int)",3795,3825,0.09617641
org.apache.commons.lang.ArrayUtils,"removeElement(Object[],Object)",3827,3858,0.09617641
org.apache.commons.lang.ArrayUtils,"remove(boolean[],int)",3860,3890,0.09617641
org.apache.commons.lang.ArrayUtils,"remove(byte[],int)",3925,3955,0.09617641
org.apache.commons.lang.ArrayUtils,"remove(char[],int)",3990,4020,0.09617641
org.apache.commons.lang.ArrayUtils,"remove(double[],int)",4055,4085,0.09617641
org.apache.commons.lang.ArrayUtils,"remove(float[],int)",4120,4150,0.09617641
org.apache.commons.lang.ArrayUtils,"remove(int[],int)",4185,4215,0.09617641
org.apache.commons.lang.ArrayUtils,"remove(long[],int)",4250,4280,0.09617641
org.apache.commons.lang.ArrayUtils,"remove(short[],int)",4315,4345,0.09617641
org.apache.commons.lang.ArrayUtils,"remove(Object,int)",4380,4414,0.09617641
org.apache.commons.lang.math.FloatRange,FloatRange(Number),78,101,0.09617641
org.apache.commons.lang.math.FloatRange,getMinimumNumber(),174,184,0.09617641
org.apache.commons.lang.math.FloatRange,getMaximumNumber(),226,236,0.09617641
org.apache.commons.lang.math.FloatRange,hashCode(),374,387,0.09617641
org.apache.commons.lang.math.IntRange,IntRange(Number),74,92,0.09617641
org.apache.commons.lang.math.IntRange,getMinimumNumber(),157,167,0.09617641
org.apache.commons.lang.math.IntRange,getMaximumNumber(),205,215,0.09617641
org.apache.commons.lang.math.IntRange,hashCode(),348,361,0.09617641
org.apache.commons.lang.math.NumberRange,hashCode(),206,219,0.09617641
org.apache.commons.lang.math.Fraction,hashCode(),838,849,0.09617641
org.apache.commons.lang.math.Range,hashCode(),392,407,0.09617641
org.apache.commons.lang.math.LongRange,LongRange(Number),74,93,0.09617641
org.apache.commons.lang.math.LongRange,getMinimumNumber(),158,168,0.09617641
org.apache.commons.lang.math.LongRange,getMaximumNumber(),212,222,0.09617641
org.apache.commons.lang.math.LongRange,hashCode(),361,374,0.09617641
org.apache.commons.lang.math.DoubleRange,DoubleRange(Number),78,101,0.09617641
org.apache.commons.lang.math.DoubleRange,getMinimumNumber(),174,184,0.09617641
org.apache.commons.lang.math.DoubleRange,getMaximumNumber(),228,238,0.09617641
org.apache.commons.lang.math.DoubleRange,hashCode(),378,393,0.09617641
org.apache.commons.lang.Validate,"isTrue(boolean,String,Object)",53,78,0.09617641
org.apache.commons.lang.Validate,"isTrue(boolean,String)",133,158,0.09617641
org.apache.commons.lang.Validate,isTrue(boolean),160,182,0.09617641
org.apache.commons.lang.Validate,"notNull(Object,String)",187,204,0.09617641
org.apache.commons.lang.Validate,notNull(Object),206,223,0.09617641
org.apache.commons.lang.Validate,"notEmpty(Object[],String)",228,244,0.09617641
org.apache.commons.lang.Validate,notEmpty(Object[]),246,263,0.09617641
org.apache.commons.lang.Validate,"noNullElements(Object[],String)",388,412,0.09617641
org.apache.commons.lang.Validate,noNullElements(Object[]),414,439,0.09617641
org.apache.commons.lang.Validate,"noNullElements(Collection,String)",444,468,0.09617641
org.apache.commons.lang.Validate,noNullElements(Collection),470,495,0.09617641
org.apache.commons.lang.SerializationUtils,SerializationUtils(),51,61,0.09617641
org.apache.commons.lang.SerializationUtils,clone(Serializable),65,80,0.09617641
org.apache.commons.lang.SerializationUtils,"serialize(Serializable,OutputStream)",84,120,0.09617641
org.apache.commons.lang.SerializationUtils,serialize(Serializable),122,134,0.09617641
org.apache.commons.lang.SerializationUtils,deserialize(InputStream),138,176,0.09617641
org.apache.commons.lang.SerializationUtils,deserialize(byte[]),178,192,0.09617641
org.apache.commons.lang.ObjectUtils,ObjectUtils(),56,66,0.09617641
org.apache.commons.lang.ObjectUtils,"defaultIfNull(Object,Object)",70,88,0.09617641
org.apache.commons.lang.ObjectUtils,hashCode(Object),119,134,0.09617641
org.apache.commons.lang.ObjectUtils,toString(Object),194,213,0.09617641
org.apache.commons.lang.ObjectUtils,"toString(Object,String)",215,236,0.09617641
org.apache.commons.lang.ObjectUtils.Null,readResolve(),269,276,0.09617641
org.apache.commons.lang.text.StrTokenizer,next(),526,536,0.09617641
org.apache.commons.lang.text.StrTokenizer,previous(),557,567,0.09617641
org.apache.commons.lang.text.StrTokenizer,set(Object),587,594,0.09617641
org.apache.commons.lang.text.StrTokenizer,add(Object),596,603,0.09617641
org.apache.commons.lang.text.StrTokenizer,clone(),1078,1091,0.09617641
org.apache.commons.lang.text.StrTokenizer,cloneReset(),1093,1107,0.09617641
org.apache.commons.lang.text.StrLookup.MapStrLookup,lookup(String),140,158,0.09617641
org.apache.commons.lang.text.CompositeFormat,"CompositeFormat(Format,Format)",45,55,0.09617641
org.apache.commons.lang.text.CompositeFormat,"format(Object,StringBuffer,FieldPosition)",57,64,0.09617641
org.apache.commons.lang.text.CompositeFormat,"parseObject(String,ParsePosition)",66,73,0.09617641
org.apache.commons.lang.text.CompositeFormat,reformat(String),93,102,0.09617641
org.apache.commons.lang.text.StrBuilder,append(Object),446,458,0.09617641
org.apache.commons.lang.text.StrBuilder,"appendWithSeparators(Object[],String)",734,754,0.09617641
org.apache.commons.lang.text.StrBuilder,"appendWithSeparators(Collection,String)",756,778,0.09617641
org.apache.commons.lang.text.StrBuilder,"appendWithSeparators(Iterator,String)",780,801,0.09617641
org.apache.commons.lang.text.StrBuilder,"appendFixedWidthPadLeft(Object,int,char)",822,850,0.09617641
org.apache.commons.lang.text.StrBuilder,"appendFixedWidthPadLeft(int,int,char)",852,864,0.09617641
org.apache.commons.lang.text.StrBuilder,"appendFixedWidthPadRight(Object,int,char)",866,894,0.09617641
org.apache.commons.lang.text.StrBuilder,"appendFixedWidthPadRight(int,int,char)",896,908,0.09617641
org.apache.commons.lang.text.StrBuilder,"insert(int,Object)",911,925,0.09617641
org.apache.commons.lang.text.StrBuilder,equalsIgnoreCase(StrBuilder),2066,2090,0.09617641
org.apache.commons.lang.text.StrBuilder,equals(StrBuilder),2092,2114,0.09617641
org.apache.commons.lang.text.StrBuilder,equals(Object),2116,2128,0.09617641
org.apache.commons.lang.IntHashMap,contains(Object),155,187,0.09617641
org.apache.commons.lang.IntHashMap,containsValue(Object),189,203,0.09617641
org.apache.commons.lang.IntHashMap,containsKey(int),205,224,0.09617641
org.apache.commons.lang.IntHashMap,get(int),226,245,0.09617641
org.apache.commons.lang.IntHashMap,"put(int,Object)",278,319,0.09617641
org.apache.commons.lang.IntHashMap,remove(int),321,350,0.09617641
org.apache.commons.lang.CharSet,getCharRanges(),212,220,0.09617641
org.apache.commons.lang.enums.EnumUtils,"getEnum(Class,String)",42,52,0.09617641
org.apache.commons.lang.enums.EnumUtils,getEnumMap(Class),66,81,0.09617641
org.apache.commons.lang.enums.EnumUtils,getEnumList(Class),83,101,0.09617641
org.apache.commons.lang.enums.EnumUtils,iterator(Class),103,121,0.09617641
org.apache.commons.lang.enums.Enum,Enum(String),301,317,0.09617641
org.apache.commons.lang.enums.Enum,"getEnum(Class,String)",377,394,0.09617641
org.apache.commons.lang.enums.Enum,getEnumMap(Class),396,415,0.09617641
org.apache.commons.lang.enums.Enum,getEnumList(Class),417,437,0.09617641
org.apache.commons.lang.enums.Enum,iterator(Class),439,455,0.09617641
org.apache.commons.lang.enums.Enum,getNameInOtherClassLoader(Object),593,612,0.09617641
org.apache.commons.lang.BooleanUtils,BooleanUtils(),35,44,0.09617641
org.apache.commons.lang.BooleanUtils,toBooleanObject(boolean),111,126,0.09617641
org.apache.commons.lang.BooleanUtils,toBooleanObject(int),189,205,0.09617641
org.apache.commons.lang.BooleanUtils,toBooleanObject(Integer),207,228,0.09617641
org.apache.commons.lang.BooleanUtils,toIntegerObject(boolean),376,390,0.09617641
org.apache.commons.lang.BooleanUtils,toIntegerObject(Boolean),392,411,0.09617641
org.apache.commons.lang.BooleanUtils,toBooleanObject(String),498,538,0.09617641
org.apache.commons.lang.BooleanUtils,"toBooleanObject(String,String,String,String)",540,577,0.09617641
org.apache.commons.lang.StringUtils,defaultString(String),4404,4422,0.09617641
org.apache.commons.lang.StringUtils,"defaultString(String,String)",4424,4443,0.09617641
org.apache.commons.lang.NumberRange,hashCode(),174,184,0.09617641
org.apache.commons.lang.NotImplementedException,getMessages(),174,184,0.09617641
org.apache.commons.lang.exception.NestableDelegate,getStackFrames(Throwable),354,374,0.09617641
org.apache.commons.lang.exception.ExceptionUtils,addCauseMethodName(String),113,128,0.09617641
org.apache.commons.lang.exception.ExceptionUtils,removeCauseMethodName(String),130,145,0.09617641
org.apache.commons.lang.exception.ExceptionUtils,isCauseMethodName(String),223,234,0.09617641
org.apache.commons.lang.exception.ExceptionUtils,"getCauseUsingMethodName(Throwable,String)",360,389,0.09617641
org.apache.commons.lang.exception.ExceptionUtils,getThrowableCount(Throwable),486,504,0.09617641
org.apache.commons.lang.exception.ExceptionUtils,getThrowables(Throwable),506,528,0.09617641
org.apache.commons.lang.exception.ExceptionUtils,getStackFrames(Throwable),882,900,0.09617641
org.apache.commons.lang.builder.EqualsBuilder,EqualsBuilder(),94,102,0.09617641
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object)",106,126,0.09617641
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object,Collection)",128,149,0.09617641
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object,String[])",151,172,0.09617641
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean)",174,196,0.09617641
org.apache.commons.lang.builder.EqualsBuilder,"append(Object[],Object[])",545,574,0.09617641
org.apache.commons.lang.builder.HashCodeBuilder,reflectionHashCode(Object),133,155,0.09617641
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(Object,Collection)",157,180,0.09617641
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(Object,String[])",182,205,0.09617641
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(Object,boolean)",207,231,0.09617641
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object)",233,260,0.09617641
