File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,nukeSymbols(boolean),1142,1156,0.19056611
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getCurrentName(),179,187,0.18983881
com.fasterxml.jackson.core.format.DataFormatMatcher,"DataFormatMatcher(InputStream,byte[],int,int,JsonFactory,MatchStrength)",42,52,0.18966448
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_nextTokenNotInObject(int),801,842,0.1895419
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_nextTokenNotInObject(int),835,876,0.1895419
com.fasterxml.jackson.core.format.DataFormatDetector,findFormat(InputStream),114,124,0.18943372
com.fasterxml.jackson.core.format.InputAccessor.Std,"createMatcher(JsonFactory,MatchStrength)",145,149,0.18936758
com.fasterxml.jackson.core.io.JsonStringEncoder,encodeAsUTF8(String),248,337,0.18914399
com.fasterxml.jackson.core.util.VersionUtil,packageVersionFor(Class<?>),77,98,0.18859884
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(float),673,685,0.18777603
com.fasterxml.jackson.core.JsonGenerator,"overrideFormatFeatures(int,int)",361,381,0.18709591
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getText(),220,238,0.18676113
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_verifyValueWrite(String),764,798,0.18629286
com.fasterxml.jackson.core.filter.TokenFilter,includeProperty(String),118,142,0.18626803
com.fasterxml.jackson.core.format.DataFormatDetector,DataFormatDetector(Collection<JsonFactory>),62,64,0.18605955
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,release(),368,379,0.18476997
com.fasterxml.jackson.core.base.ParserBase,"_parseSlowInt(int,char[],int,int)",857,875,0.18468532
com.fasterxml.jackson.core.JsonGenerator,writeBinary(byte[]),979,987,0.18407795
com.fasterxml.jackson.core.JsonFactory,requiresPropertyOrdering(),372,387,0.18354924
com.fasterxml.jackson.core.JsonGenerator,_reportError(String),1636,1645,0.18168077
com.fasterxml.jackson.core.filter.TokenFilter,includeElement(int),144,168,0.18146282
com.fasterxml.jackson.core.io.SerializedString,"appendQuotedUTF8(byte[],int)",139,152,0.18028592
com.fasterxml.jackson.core.io.SerializedString,"appendUnquotedUTF8(byte[],int)",169,182,0.18028592
com.fasterxml.jackson.core.JsonPointer,matchesProperty(String),200,208,0.18010175
com.fasterxml.jackson.core.JsonParser,canReadObjectId(),1415,1427,0.18008336
com.fasterxml.jackson.core.JsonFactory,_optimizedStreamFromURL(URL),1455,1480,0.17997366
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegmentASCII2(char[],int,int)",1364,1410,0.1792939
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegmentASCII2(String,int,int)",1412,1454,0.1792939
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeCustomStringSegment2(char[],int,int)",1463,1522,0.1792939
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeCustomStringSegment2(String,int,int)",1524,1579,0.1792939
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_closeInput(),233,246,0.17872101
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_verifyNoLeadingZeroes(),1482,1516,0.17842062
com.fasterxml.jackson.core.base.GeneratorBase,enable(Feature),140,156,0.17780434
com.fasterxml.jackson.core.base.GeneratorBase,setFeatureMask(int),174,197,0.17780434
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeFieldName(String),104,112,0.17720559
com.fasterxml.jackson.core.util.InternCache,intern(String),39,62,0.1760486
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"_verifyLongName(int[],int,int)",721,745,0.17595813
com.fasterxml.jackson.core.JsonGenerator,canOmitFields(),659,667,0.17558926
com.fasterxml.jackson.core.JsonParser,readBinaryValue(OutputStream),1223,1239,0.1746183
com.fasterxml.jackson.core.json.JsonGeneratorImpl,"JsonGeneratorImpl(IOContext,int,ObjectCodec)",93,100,0.17457001
com.fasterxml.jackson.core.filter.FilteringParserDelegate,nextValue(),748,756,0.17448896
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeObject(Object),323,339,0.17433996
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,findName(int),498,545,0.17383806
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,"findName(int,int)",547,594,0.17383806
com.fasterxml.jackson.core.JsonParser,getObjectId(),1443,1456,0.17283991
com.fasterxml.jackson.core.JsonParser,getTypeId(),1458,1471,0.17283991
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parseName(int),1644,1704,0.17272176
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,"calcHash(int,int,int)",759,776,0.17238028
com.fasterxml.jackson.core.JsonFactory,"_createWriter(OutputStream,JsonEncoding,IOContext)",1345,1353,0.17214784
com.fasterxml.jackson.core.format.DataFormatDetector,DataFormatDetector(JsonFactory),57,60,0.17212717
com.fasterxml.jackson.core.format.DataFormatDetector,"DataFormatDetector(JsonFactory[],MatchStrength,MatchStrength,int)",100,106,0.17212717
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_parseNumber2(boolean,int)",1168,1296,0.17206113
com.fasterxml.jackson.core.JsonGenerator,"configure(Feature,boolean)",289,298,0.17200662
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"_findSecondary(int,int)",620,647,0.17184553
com.fasterxml.jackson.core.JsonFactory,createParser(byte[]),825,840,0.1717301
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,handleBOM(int),375,422,0.171508
com.fasterxml.jackson.core.JsonParser,readValuesAs(Class<T>),1527,1533,0.17059816
com.fasterxml.jackson.core.JsonParser,readValuesAs(TypeReference<?>),1535,1541,0.17059816
com.fasterxml.jackson.core.JsonStreamContext,getCurrentValue(),107,121,0.17020273
com.fasterxml.jackson.core.JsonGenerator,"writeBinary(byte[],int,int)",970,977,0.17014557
com.fasterxml.jackson.core.JsonParser,enable(Feature),480,487,0.16961361
com.fasterxml.jackson.core.JsonFactory,"createJsonGenerator(File,JsonEncoding)",1198,1217,0.16958629
com.fasterxml.jackson.core.base.GeneratorBase,disable(Feature),158,172,0.16871709
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_handleApos(),1628,1667,0.1683057
com.fasterxml.jackson.core.filter.TokenFilter,includeRootValue(int),170,194,0.16819468
com.fasterxml.jackson.core.JsonGenerator,getCurrentValue(),571,582,0.16742681
com.fasterxml.jackson.core.JsonParser,getCurrentValue(),304,315,0.16742681
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getValueAsString(),295,309,0.1674122
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getValueAsString(String),312,326,0.1674122
com.fasterxml.jackson.core.json.JsonWriteContext,"_checkDup(DupDetector,String)",158,160,0.1674122
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getValueAsString(),243,257,0.1674122
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getValueAsString(String),260,273,0.1674122
com.fasterxml.jackson.core.json.JsonReadContext,"_checkDup(DupDetector,String)",195,199,0.1674122
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsString(),387,396,0.1674122
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsString(String),398,410,0.1674122
com.fasterxml.jackson.core.JsonFactory,"createParser(char[],int,int)",894,906,0.16736636
com.fasterxml.jackson.core.JsonGenerator,getFormatFeatures(),349,359,0.1660578
com.fasterxml.jackson.core.JsonParser,getFormatFeatures(),552,562,0.1660578
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,secondaryCount(),400,413,0.16602655
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,tertiaryCount(),415,428,0.16602655
com.fasterxml.jackson.core.base.ParserBase,setFeatureMask(int),330,344,0.16548055
com.fasterxml.jackson.core.io.CharacterEscapes,standardAsciiEscapesForJSON(),60,70,0.16542122
com.fasterxml.jackson.core.JsonParser,"overrideStdFeatures(int,int)",533,550,0.16520561
com.fasterxml.jackson.core.JsonParser,releaseBuffered(OutputStream),439,455,0.16470991
com.fasterxml.jackson.core.base.ParserBase,"ParserBase(IOContext,int)",283,290,0.16449389
com.fasterxml.jackson.core.io.NumberInput,parseDouble(String),277,286,0.16225778
com.fasterxml.jackson.core.JsonGenerator,_writeSimpleObject(Object),1653,1722,0.161827
com.fasterxml.jackson.core.filter.TokenFilter,filterStartObject(),42,67,0.16175121
com.fasterxml.jackson.core.filter.TokenFilter,filterStartArray(),69,94,0.16175121
com.fasterxml.jackson.core.io.SerializedString,"appendQuoted(char[],int)",154,167,0.1614135
com.fasterxml.jackson.core.JsonLocation,"JsonLocation(Object,long,int,int)",37,45,0.16121207
com.fasterxml.jackson.core.util.JsonParserSequence,"createFlattened(JsonParser,JsonParser)",42,69,0.16093391
com.fasterxml.jackson.core.JsonParser,setSchema(FormatSchema),338,355,0.16066372
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,findName(int),468,498,0.16055693
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_getText2(JsonToken),368,385,0.16005106
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_getText2(JsonToken),275,291,0.16005106
com.fasterxml.jackson.core.base.ParserBase,hasTextCharacters(),428,433,0.16005106
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer.TableInfo,createInitial(int),1251,1263,0.15982641
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"parseLongName(int,int,int)",1789,1849,0.15981105
com.fasterxml.jackson.core.json.JsonReadContext,"createChildObjectContext(int,int)",135,144,0.15964165
com.fasterxml.jackson.core.JsonFactory,createGenerator(OutputStream),1071,1081,0.15934388
com.fasterxml.jackson.core.JsonStreamContext,inObject(),70,74,0.15931246
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsBoolean(boolean),227,262,0.1583691
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsInt(int),277,309,0.1583691
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsLong(long),324,355,0.1583691
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsDouble(double),357,385,0.1583691
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_handleApos(),2614,2704,0.1579501
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"WriterBasedJsonGenerator(IOContext,int,ObjectCodec,Writer)",71,78,0.157724
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,slowParseName(),1851,1868,0.15759572
com.fasterxml.jackson.core.JsonParser,getShortValue(),1049,1069,0.15708996
com.fasterxml.jackson.core.JsonGenerator,"writeStringField(String,String)",1242,1255,0.15652137
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,spilloverCount(),430,437,0.15591314
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeString(char[],int,int)",1051,1109,0.15514323
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,"calcHash(int[],int)",778,808,0.1547698
com.fasterxml.jackson.core.JsonFactory,createParser(char[]),884,892,0.15419279
com.fasterxml.jackson.core.JsonLocation,"JsonLocation(Object,long,long,int,int)",47,55,0.15413581
com.fasterxml.jackson.core.JsonGenerator,"writeBinaryField(String,byte[])",1349,1361,0.15396686
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parsePosNumber(int),1325,1380,0.15353562
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,calcHash(String),582,592,0.15298933
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"_findSymbol2(char[],int,int,Bucket)",476,485,0.15285638
com.fasterxml.jackson.core.JsonPointer,append(JsonPointer),185,198,0.15261434
com.fasterxml.jackson.core.base.ParserBase,"_decodeBase64Escape(Base64Variant,int,int)",1051,1070,0.15231934
com.fasterxml.jackson.core.base.ParserBase,"_decodeBase64Escape(Base64Variant,char,int)",1072,1091,0.15231934
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_prependOrWriteCharacterEscape(char,int)",1636,1722,0.15164088
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_prependOrWriteCharacterEscape(char[],int,int,char,int)",1724,1806,0.15164088
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parsePosNumber(int),988,1054,0.15124738
com.fasterxml.jackson.core.JsonPointer,equals(Object),276,281,0.15100795
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,setCodec(ObjectCodec),71,74,0.14905176
com.fasterxml.jackson.core.base.GeneratorBase,setCodec(ObjectCodec),209,212,0.14905176
com.fasterxml.jackson.core.JsonFactory,canHandleBinaryNatively(),389,401,0.14833418
com.fasterxml.jackson.core.JsonParser,getBooleanValue(),1156,1171,0.14761251
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"calcHash(int,int)",988,1003,0.14740863
com.fasterxml.jackson.core.JsonParser,releaseBuffered(Writer),457,472,0.14723334
com.fasterxml.jackson.core.json.DupDetector,isDup(String),67,89,0.14675242
com.fasterxml.jackson.core.json.JsonReadContext,getStartLocation(Object),161,169,0.14671408
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"calcHash(int[],int)",1023,1052,0.14603136
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"findName(int,int)",500,528,0.14595947
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"findName(int,int,int)",530,556,0.14595947
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"_findSecondary(int,int,int)",649,670,0.14595947
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"_findSecondary(int,int,int,int)",672,694,0.14595947
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"_findSecondary(int,int,int[],int)",696,719,0.14595947
com.fasterxml.jackson.core.JsonGenerator,"writeBooleanField(String,boolean)",1257,1268,0.14554384
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,int)",1283,1294,0.14554384
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,long)",1296,1307,0.14554384
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,double)",1309,1320,0.14554384
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,float)",1322,1333,0.14554384
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,BigDecimal)",1335,1347,0.14554384
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeUnq(SerializableString),264,271,0.14542334
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeString(SerializableString),470,488,0.14542334
com.fasterxml.jackson.core.JsonLocation,equals(Object),121,138,0.14539738
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_matchToken(String,int)",2277,2311,0.14487192
com.fasterxml.jackson.core.filter.TokenFilter,filterFinishArray(),104,110,0.14485243
com.fasterxml.jackson.core.util.TextBuffer,"resetWithShared(char[],int,int)",170,191,0.14467834
com.fasterxml.jackson.core.io.NumberInput,"inLongRange(char[],int,int,boolean)",136,160,0.14418723
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipString(),1789,1835,0.1441491
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_nextAfterName(),844,856,0.14373153
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_nextAfterName(),701,713,0.14373153
com.fasterxml.jackson.core.JsonProcessingException,getOriginalMessage(),56,63,0.14361824
com.fasterxml.jackson.core.JsonGenerator,getHighestEscapedChar(),481,493,0.14349423
com.fasterxml.jackson.core.util.TextBuffer,hasTextAsCharacters(),285,296,0.14237018
com.fasterxml.jackson.core.io.SerializedString,writeQuotedUTF8(OutputStream),195,205,0.14198142
com.fasterxml.jackson.core.io.SerializedString,writeUnquotedUTF8(OutputStream),207,217,0.14198142
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,collisionCount(),399,415,0.14187998
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,maxCollisionLength(),417,424,0.14187998
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,collisionCount(),468,475,0.14187998
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,maxCollisionLength(),477,486,0.14187998
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeFieldName(String),255,273,0.14171907
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeFieldName(SerializableString),275,293,0.14171907
com.fasterxml.jackson.core.JsonParser,getFeatureMask(),512,519,0.14078876
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"readBinaryValue(Base64Variant,OutputStream)",503,519,0.14039278
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"readBinaryValue(Base64Variant,OutputStream)",408,424,0.14039278
com.fasterxml.jackson.core.JsonFactory,hasJSONFormat(InputAccessor),508,515,0.14029874
com.fasterxml.jackson.core.base.ParserBase,enable(Feature),310,319,0.14021152
com.fasterxml.jackson.core.io.SerializedString,asUnquotedUTF8(),105,117,0.14006376
com.fasterxml.jackson.core.io.SerializedString,asQuotedUTF8(),119,131,0.14006376
com.fasterxml.jackson.core.base.ParserMinimalBase,nextValue(),121,132,0.13994053
com.fasterxml.jackson.core.util.JsonParserSequence,containedParsersCount(),114,121,0.13956887
com.fasterxml.jackson.core.filter.TokenFilterContext,checkValue(TokenFilter),133,148,0.13925783
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTextCharacters(),387,422,0.1391816
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTextCharacters(),293,327,0.1391816
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeStringASCII(int,int)",1121,1157,0.13909058
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeStringCustom(int),1265,1308,0.13909058
com.fasterxml.jackson.core.JsonGenerator,"overrideStdFeatures(int,int)",329,347,0.1390802
com.fasterxml.jackson.core.JsonGenerator,setHighestNonEscapedChar(int),458,479,0.13879868
com.fasterxml.jackson.core.JsonGenerator,canWriteTypeId(),631,645,0.13874085
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,nukeSymbols(),1089,1101,0.13861896
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,mergeChild(TableInfo),333,353,0.13756546
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeStartObject(),163,176,0.13716032
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,"constructName(int,String,int,int)",1170,1175,0.13679728
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,"constructName(int,String,int[],int)",1177,1190,0.13679728
com.fasterxml.jackson.core.JsonPointer,head(),246,265,0.13653466
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_releaseBuffers(),193,212,0.1359952
com.fasterxml.jackson.core.base.ParserBase,getTokenLocation(),397,408,0.13589224
com.fasterxml.jackson.core.util.VersionUtil,versionFor(Class<?>),63,75,0.1358749
com.fasterxml.jackson.core.sym.NameN,"construct(String,int,int[],int)",26,50,0.13576083
com.fasterxml.jackson.core.util.VersionUtil,"parseVersion(String,String,String)",137,151,0.13338791
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeCustomEscape(byte[],int,SerializableString,int)",1581,1592,0.1332433
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeRaw(SerializableString),563,570,0.13318256
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeTree(TreeNode),341,356,0.13262199
com.fasterxml.jackson.core.io.SerializedString,readObject(ObjectInputStream),68,70,0.13182655
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,"DefaultPrettyPrinter(DefaultPrettyPrinter,SerializableString)",125,134,0.13148843
com.fasterxml.jackson.core.JsonStreamContext,inRoot(),63,68,0.13136993
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"addName(String,int)",764,776,0.131362
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"addName(String,int,int)",778,792,0.131362
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"addName(String,int,int,int)",794,808,0.131362
com.fasterxml.jackson.core.util.JsonParserDelegate,disable(Feature),53,57,0.13112426
com.fasterxml.jackson.core.base.ParserBase,disable(Feature),321,328,0.13112426
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeOmittedField(String),691,697,0.13070926
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTextLength(),424,447,0.13038243
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTextLength(),329,352,0.13038243
com.fasterxml.jackson.core.json.JsonWriteContext,createChildObjectContext(),127,134,0.12979916
com.fasterxml.jackson.core.Base64Variant,"Base64Variant(String,String,boolean,char,int)",109,137,0.12883592
com.fasterxml.jackson.core.JsonProcessingException,getMessageSuffix(),71,76,0.1286895
com.fasterxml.jackson.core.util.JsonParserDelegate,setFeatureMask(int),62,66,0.12787487
com.fasterxml.jackson.core.sym.Name2,"Name2(String,int,int,int)",16,20,0.12731983
com.fasterxml.jackson.core.sym.NameN,"NameN(String,int,int,int,int,int,int[],int)",15,24,0.12731983
com.fasterxml.jackson.core.sym.Name1,"Name1(String,int,int)",17,20,0.12731983
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,parseMediumName(int),1706,1744,0.1269455
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"parseMediumName2(int,int)",1746,1787,0.1269455
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_finishString2(),1750,1787,0.12558049
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_reportInvalidInitial(int),3461,3465,0.12444413
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_reportInvalidOther(int),3467,3471,0.12444413
com.fasterxml.jackson.core.util.TextBuffer,"append(String,int,int)",472,507,0.12438371
com.fasterxml.jackson.core.base.ParserBase,close(),381,392,0.12380856
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,setRootValueSeparator(SerializableString),169,171,0.123767674
com.fasterxml.jackson.core.json.JsonGeneratorImpl,setRootValueSeparator(SerializableString),140,144,0.123767674
com.fasterxml.jackson.core.base.GeneratorBase,writeObject(Object),312,329,0.1233778
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[],int)",1467,1524,0.12286459
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[])",1527,1581,0.12286459
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[],int)",1746,1803,0.12286459
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[])",1806,1860,0.12286459
com.fasterxml.jackson.core.filter.FilteringParserDelegate,isExpectedStartObjectToken(),169,169,0.122352116
com.fasterxml.jackson.core.base.ParserMinimalBase,isExpectedStartObjectToken(),119,119,0.122352116
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(BigDecimal),873,889,0.122290775
com.fasterxml.jackson.core.json.JsonReadContext,setCurrentName(String),190,193,0.12204156
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipColon2(boolean),2984,3021,0.12198252
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_parseNumber2(char[],int,boolean,int)",1443,1480,0.12177342
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,mergeChild(TableInfo),406,434,0.120325044
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeStartObject(JsonGenerator),70,75,0.1199199
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,beforeObjectEntries(JsonGenerator),77,82,0.1199199
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,"writeEndObject(JsonGenerator,int)",112,117,0.1199199
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeStartObject(JsonGenerator),256,264,0.1199199
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,beforeObjectEntries(JsonGenerator),266,271,0.1199199
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,"writeEndObject(JsonGenerator,int)",310,323,0.1199199
com.fasterxml.jackson.core.filter.TokenFilterContext,closeObject(JsonGenerator),246,255,0.1199199
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeEndObject(),178,193,0.1199199
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer.TableInfo,"TableInfo(int,int,int,int[],String[],int,int)",1228,1238,0.11983376
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,bucketCount(),389,395,0.11965578
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,release(),385,404,0.1192983
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"parseName(int,int,int)",1870,1872,0.11870856
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"parseName(int,int,int,int)",1874,1877,0.11870856
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"parseName(int,int,int,int,int)",1879,1883,0.11870856
com.fasterxml.jackson.core.JsonParser,canReadTypeId(),1429,1441,0.11848679
com.fasterxml.jackson.core.base.ParserBase,"_reportMismatchedEndMarker(int,char)",519,522,0.118422806
com.fasterxml.jackson.core.JsonParser,canUseSchema(FormatSchema),365,373,0.11840223
com.fasterxml.jackson.core.base.ParserBase,_handleEOF(),493,503,0.11815466
com.fasterxml.jackson.core.JsonPointer,JsonPointer(),66,75,0.1179404
com.fasterxml.jackson.core.JsonPointer,"JsonPointer(String,String,JsonPointer)",77,87,0.1179404
com.fasterxml.jackson.core.base.ParserBase,getCurrentLocation(),410,420,0.11787345
com.fasterxml.jackson.core.io.SerializedString,readResolve(),76,78,0.1177057
com.fasterxml.jackson.core.io.SerializedString,putQuotedUTF8(ByteBuffer),219,232,0.11708296
com.fasterxml.jackson.core.io.SerializedString,putUnquotedUTF8(ByteBuffer),234,247,0.11708296
com.fasterxml.jackson.core.JsonGenerator,setSchema(FormatSchema),389,407,0.11687838
com.fasterxml.jackson.core.Base64Variant,readResolve(),175,181,0.1167733
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeFieldName(String),194,195,0.11645005
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeFieldName(SerializableString),197,198,0.11645005
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeOmittedField(String),299,300,0.11645005
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTextOffset(),449,470,0.11645005
com.fasterxml.jackson.core.json.JsonGeneratorImpl,"writeStringField(String,String)",165,170,0.11645005
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTextOffset(),354,375,0.11645005
com.fasterxml.jackson.core.base.GeneratorBase,writeFieldName(SerializableString),244,246,0.11645005
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,"ByteSourceJsonBootstrapper(IOContext,InputStream)",84,91,0.11606022
com.fasterxml.jackson.core.util.TextBuffer,"resetWithCopy(char[],int,int)",193,210,0.115584545
com.fasterxml.jackson.core.util.TextBuffer,append(char),418,432,0.115584545
com.fasterxml.jackson.core.util.TextBuffer,"append(char[],int,int)",434,470,0.115584545
com.fasterxml.jackson.core.Base64Variant,encode(byte[]),350,360,0.115167424
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeUTF8Segments(byte[],int,int)",1624,1638,0.115088716
com.fasterxml.jackson.core.type.ResolvedType,isReferenceType(),49,60,0.11468614
com.fasterxml.jackson.core.util.ByteArrayBuilder,ByteArrayBuilder(),46,46,0.11428475
com.fasterxml.jackson.core.util.ByteArrayBuilder,ByteArrayBuilder(BufferRecycler),47,47,0.11428475
com.fasterxml.jackson.core.util.ByteArrayBuilder,ByteArrayBuilder(int),48,48,0.11428475
com.fasterxml.jackson.core.util.ByteArrayBuilder,"ByteArrayBuilder(BufferRecycler,int)",50,53,0.11428475
com.fasterxml.jackson.core.base.ParserBase,_getByteArrayBuilder(),530,538,0.11428475
com.fasterxml.jackson.core.io.SerializedString,writeObject(ObjectOutputStream),72,74,0.114166625
