File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.AnalyzePrototypeProperties,"AnalyzePrototypeProperties(AbstractCompiler,JSModuleGraph,boolean,boolean)",104,143,0.48502693
com.google.javascript.jscomp.AnalyzePrototypeProperties.PropagateReferences,"traverseEdge(NameInfo,JSModule,NameInfo)",522,534,0.47540206
com.google.javascript.jscomp.JSModuleGraph,getTransitiveDepsDeepestFirst(JSModule),249,266,0.47450694
com.google.javascript.jscomp.JSModule,sortJsModules(Collection<JSModule>),275,289,0.47426704
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSModule[],CompilerOptions)",550,559,0.47407126
com.google.javascript.jscomp.Compiler,"compileModules(List<T>,List<JSModule>,CompilerOptions)",610,629,0.4736218
com.google.javascript.jscomp.jsonml.SecureCompiler,compile(JsonML),102,121,0.47034273
com.google.javascript.jscomp.SpecializeModule,copyModuleInputs(JSModule),187,224,0.4697783
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleOutputPathPrefix(String),1827,1835,0.46948427
com.google.javascript.jscomp.MoveFunctionDeclarations,"process(Node,Node)",56,66,0.46917626
com.google.javascript.jscomp.TransformAMDToCJSModule,isVirtualModuleName(String),67,74,0.4688675
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"processPrototypeParent(Node,CompilerInput)",349,389,0.46622705
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"handlePlugins(NodeTraversal,Node,String,Node)",220,242,0.4651334
com.google.javascript.jscomp.CrossModuleCodeMotion,moveCode(),87,130,0.4649705
com.google.javascript.jscomp.JSModuleGraph,JSModuleGraph(List<JSModule>),86,115,0.46494925
com.google.javascript.jscomp.Compiler,rebuildInputsFromModules(),476,484,0.46093622
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,updateMinimumModule(JSModule),834,846,0.45977435
com.google.javascript.jscomp.Compiler,getAllInputsFromModules(List<JSModule>),486,506,0.45974505
com.google.javascript.jscomp.SpecializeModule,addOriginalFunctionVersionsToDependentModules(JSModule),313,362,0.45654964
com.google.javascript.jscomp.Compiler,fillEmptyModules(List<JSModule>),463,474,0.45552504
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",226,312,0.45374727
com.google.javascript.jscomp.TransformAMDToCJSModule,TransformAMDToCJSModule(AbstractCompiler),54,56,0.45029575
com.google.javascript.jscomp.DependencyOptions,setMoocherDropping(boolean),77,98,0.450285
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(List<String>,List<CompilerInput>)",311,339,0.45008808
com.google.javascript.jscomp.AbstractCommandLineRunner,getModuleOutputFileName(JSModule),634,636,0.4488114
com.google.javascript.jscomp.JSModuleGraph.ModuleDependenceException,"ModuleDependenceException(String,JSModule,JSModule)",481,486,0.44675267
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo,getDeepestCommonModuleRef(),815,821,0.44613427
com.google.javascript.jscomp.AnalyzeNameReferences.NameInfo,getDeepestCommonModuleRef(),106,112,0.44613427
com.google.javascript.jscomp.JSModuleGraph,toGraphvizGraph(),435,446,0.4444746
com.google.javascript.jscomp.JSModuleGraph,"dependsOn(JSModule,JSModule)",176,188,0.4425573
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),202,250,0.43862596
com.google.javascript.jscomp.TransformAMDToCJSModule,"process(Node,Node)",58,61,0.43627784
com.google.javascript.jscomp.AnalyzeNameReferences.PropagateReferences,"traverseEdge(Name,Reference,Name)",70,84,0.4350474
com.google.javascript.jscomp.AnalyzePrototypeProperties,"process(Node,Node)",145,158,0.43297502
com.google.javascript.jscomp.AliasStrings,"AliasStrings(AbstractCompiler,JSModuleGraph,Set<String>,String,boolean)",84,109,0.43271506
com.google.javascript.jscomp.AmbiguateProperties,computeRelatedTypes(JSType),259,322,0.43263808
com.google.javascript.jscomp.AbstractCommandLineRunner,"enableTestMode(Supplier<List<SourceFile>>,Supplier<List<SourceFile>>,Supplier<List<JSModule>>,Function<Integer,Boolean>)",144,167,0.42987624
com.google.javascript.jscomp.DependencyOptions,setEntryPoints(Collection<String>),100,116,0.4266531
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),251,273,0.42547557
com.google.javascript.jscomp.JSModuleGraph,"addDeps(Set<JSModule>,JSModule)",268,276,0.42491364
com.google.javascript.jscomp.FunctionInjector,"inliningLowersCost(JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean)",750,810,0.42336512
com.google.javascript.jscomp.Compiler,addNewSourceAst(JsAst),1133,1167,0.4233484
com.google.javascript.jscomp.Compiler,toSource(JSModule),1650,1674,0.42185214
com.google.javascript.jscomp.RecordFunctionInformation,"visit(NodeTraversal,Node,Node)",82,104,0.42156798
com.google.javascript.jscomp.AbstractCommandLineRunner,outputModuleGraphJson(),1438,1448,0.42070472
com.google.javascript.jscomp.JSModuleGraph,JSModuleGraph(JSModule[]),79,84,0.42012984
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph)",150,159,0.41966772
com.google.javascript.jscomp.ProcessCommonJSModules,getModule(),75,81,0.41888514
com.google.javascript.jscomp.ProcessCommonJSModules,"ProcessCommonJSModules(AbstractCompiler,String)",53,55,0.41887313
com.google.javascript.jscomp.Compiler,checkFirstModule(List<JSModule>),441,453,0.41846162
com.google.javascript.jscomp.Compiler,replaceIncrementalSourceAst(JsAst),1090,1131,0.4173152
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",147,195,0.41506004
com.google.javascript.jscomp.CrossModuleCodeMotion,"processReference(NodeTraversal,NamedInfo,String)",230,276,0.41498205
com.google.javascript.jscomp.SideEffectsAnalysis.CrossModuleMotionEnvironment,"CrossModuleMotionEnvironment(Node,JSModule,Node,JSModule,JSModuleGraph)",469,484,0.4144307
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",249,331,0.40999034
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"handleRequire(NodeTraversal,Node,Node,Node,Node,Node)",165,218,0.40983787
com.google.javascript.jscomp.ProcessClosurePrimitives,"processBaseClassCall(NodeTraversal,Node)",379,485,0.40923625
com.google.javascript.jscomp.AbstractCommandLineRunner,"printModuleGraphJsonTo(JSModuleGraph,Appendable)",1450,1457,0.40857917
com.google.javascript.jscomp.ProcessCommonJSModules,toModuleName(String),83,93,0.4079229
com.google.javascript.jscomp.ProcessCommonJSModules,"toModuleName(String,String)",95,114,0.4077523
com.google.javascript.jscomp.Compiler,getDegenerateModuleGraph(),1174,1180,0.40711907
com.google.javascript.jscomp.JSModule,getThisAndAllDependencies(),192,197,0.40707198
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1677,1706,0.40490514
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideFromPreviousPass(NodeTraversal,String,Node)",520,549,0.4045546
com.google.javascript.jscomp.ObjectPropertyStringPostprocess.Callback,"visit(NodeTraversal,Node,Node)",53,93,0.40349817
com.google.javascript.jscomp.ProcessCommonJSModules,"process(Node,Node)",65,69,0.39999163
com.google.javascript.jscomp.AbstractCommandLineRunner,"parseModuleWrappers(List<String>,List<JSModule>)",589,632,0.39817014
com.google.javascript.jscomp.MoveFunctionDeclarations,"visit(NodeTraversal,Node,Node)",74,92,0.39713022
com.google.javascript.jscomp.Compiler,getNodeForCodeInsertion(JSModule),2189,2204,0.39697212
com.google.javascript.jscomp.NodeTraversal,getModule(),437,443,0.3961409
com.google.javascript.jscomp.AliasExternals,getAddingRoot(JSModule),434,457,0.39568034
com.google.debugging.sourcemap.SourceMapGeneratorV3,"appendTo(Appendable,String)",248,306,0.39344552
com.google.javascript.jscomp.MethodCompilerPass.GatherSignatures,"processPrototypeParent(NodeTraversal,Node)",228,258,0.39190385
com.google.javascript.jscomp.CoalesceVariableNames,"CoalesceVariableNames(AbstractCompiler,boolean)",74,84,0.39164388
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",712,773,0.3879433
com.google.javascript.jscomp.JSModule,getSortedDependencyNames(),161,172,0.387292
com.google.javascript.jscomp.JSModuleGraph,getAllModules(),117,122,0.3856358
com.google.javascript.jscomp.CheckGlobalNames,"reportBadModuleReference(Name,Ref)",209,215,0.38410196
com.google.javascript.jscomp.JSModuleGraph.ModuleDependenceException,getDependentModule(),492,494,0.3837806
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandSourceMapPath(B,JSModule)",1107,1114,0.38280177
com.google.javascript.jscomp.CompilerInput,setModule(JSModule),323,329,0.3794525
com.google.javascript.jscomp.GlobalNamespace.Name,isNamespace(),1108,1118,0.37869212
com.google.javascript.jscomp.JSModule,getDependencies(),152,159,0.3779404
com.google.javascript.jscomp.SpecializeModule,addDummyVarDeclarationsToInitialModule(JSModule),279,311,0.3776852
com.google.javascript.jscomp.CrossModuleCodeMotion,"CrossModuleCodeMotion(AbstractCompiler,JSModuleGraph)",62,70,0.3775453
com.google.javascript.jscomp.AbstractCommandLineRunner,checkModuleName(String),577,587,0.37575218
com.google.javascript.jscomp.CompilerInput,overrideModule(JSModule),331,334,0.37157616
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputModuleDependencies(String),1986,1994,0.3709891
com.google.javascript.jscomp.InlineFunctions.FunctionState,setModule(JSModule),993,995,0.36917952
com.google.javascript.jscomp.NameReferenceGraph.Reference,setModule(JSModule),388,390,0.36917952
com.google.javascript.jscomp.deps.PathUtil,"makeRelative(String,String)",142,207,0.36899415
com.google.javascript.jscomp.InlineFunctions.Reference,"Reference(Node,JSModule,InliningMode,boolean)",1114,1118,0.36425722
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,makeAssignmentExprNode(),968,987,0.36329192
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,replace(),848,918,0.36242405
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,generateFixupDefinition(),487,527,0.36192662
com.google.javascript.jscomp.Compiler,getState(),2298,2314,0.3611335
com.google.javascript.jscomp.Compiler,hoistNoCompileFiles(),1446,1469,0.3603229
com.google.javascript.jscomp.CompilerInput,getModule(),318,321,0.35993138
com.google.javascript.jscomp.FunctionNames,getFunctionName(Node),81,107,0.35905907
com.google.debugging.sourcemap.SourceMapGeneratorV2,"appendTo(Appendable,String)",228,311,0.35808578
com.google.javascript.jscomp.JSModuleGraph,getRootModule(),131,136,0.35799152
com.google.javascript.jscomp.NameAnalyzer,referenceAliases(),1255,1289,0.35662633
com.google.javascript.jscomp.JSModuleGraph.InverseDepthComparator,"compare(JSModule,JSModule)",453,456,0.35562742
com.google.javascript.jscomp.RecordFunctionInformation,"RecordFunctionInformation(Compiler,FunctionNames)",40,52,0.3549013
com.google.javascript.jscomp.JSModuleGraph,"depthCompare(JSModule,JSModule)",459,466,0.354535
com.google.javascript.jscomp.UseSite,"UseSite(Node,Scope,JSModule)",33,37,0.3541897
com.google.javascript.jscomp.CrossModuleCodeMotion.Declaration,"Declaration(JSModule,Node,Node,Node)",191,194,0.3541897
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"addProvide(Node,JSModule,boolean)",800,811,0.35352698
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),354,687,0.35350585
com.google.javascript.jscomp.Compiler,hoistExterns(Node),1404,1444,0.35278997
com.google.javascript.jscomp.ReplaceStrings,parseConfiguration(String),418,458,0.35264906
com.google.javascript.jscomp.GlobalNamespace.Ref,getModule(),1240,1242,0.3515018
com.google.javascript.jscomp.InlineFunctions.FunctionState,getModule(),997,999,0.3515018
com.google.javascript.jscomp.NameReferenceGraph.Reference,getModule(),384,386,0.3515018
com.google.javascript.jscomp.JSModuleGraph.ModuleDependenceException,getModule(),488,490,0.3515018
com.google.javascript.jscomp.AliasExternals.Symbol,recordAccessor(NodeTraversal),761,769,0.3514082
com.google.javascript.jscomp.AliasExternals.Symbol,recordMutator(NodeTraversal),771,779,0.3514082
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"ProvidedName(String,Node,JSModule,boolean)",788,798,0.35118988
com.google.javascript.jscomp.FunctionInjector.Reference,"Reference(Node,JSModule,InliningMode)",88,92,0.35048768
com.google.javascript.jscomp.AnalyzePrototypeProperties.GlobalFunction,getModule(),600,603,0.35040832
com.google.javascript.jscomp.AnalyzePrototypeProperties.AssignmentProperty,getModule(),674,677,0.35040832
com.google.javascript.jscomp.AnalyzePrototypeProperties.LiteralProperty,getModule(),724,727,0.35040832
com.google.javascript.jscomp.ProcessCommonJSModules.ProcessCommonJsModulesCallback,"visitRequireCall(NodeTraversal,Node,Node)",155,173,0.34960392
com.google.javascript.jscomp.AbstractCommandLineRunner,"printBundleTo(Iterable<CompilerInput>,Appendable)",1504,1539,0.34786758
com.google.javascript.jscomp.Compiler,getModuleGraph(),1169,1172,0.34717447
com.google.javascript.jscomp.JSModule,addDependency(JSModule),131,136,0.34693447
com.google.javascript.jscomp.AnalyzePrototypeProperties.AssignmentProperty,"AssignmentProperty(Node,Var,JSModule)",641,648,0.34599352
com.google.javascript.jscomp.DefinitionSite,"DefinitionSite(Node,Definition,JSModule,boolean,boolean)",36,46,0.3451118
com.google.javascript.jscomp.ProcessClosurePrimitives,"ProcessClosurePrimitives(AbstractCompiler,PreprocessorSymbolTable,CheckLevel)",123,134,0.3438989
com.google.javascript.jscomp.JsAst,parse(AbstractCompiler),83,105,0.3432509
com.google.javascript.jscomp.AnalyzePrototypeProperties.LiteralProperty,"LiteralProperty(Node,Node,Node,Node,Var,JSModule)",694,702,0.3424997
com.google.javascript.jscomp.SpecializeModule.SpecializationState,canFixupFunction(Node),665,716,0.3410464
com.google.javascript.jscomp.AnalyzePrototypeProperties.GlobalFunction,"GlobalFunction(Node,Var,JSModule)",574,582,0.34078526
com.google.javascript.rhino.jstype.FunctionType,"setPrototypeBasedOn(ObjectType,Node)",403,429,0.3393606
com.google.javascript.jscomp.deps.PathUtil,collapseDots(String),41,78,0.33803985
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"addGlobalUseOfSymbol(String,JSModule,SymbolType)",504,507,0.33687174
com.google.javascript.jscomp.MethodCompilerPass.GatherSignatures,"visit(NodeTraversal,Node,Node)",182,226,0.33424416
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",360,378,0.3322905
com.google.javascript.jscomp.TightenTypes.CreateScope,"visit(NodeTraversal,Node,Node)",597,762,0.3306167
com.google.javascript.jscomp.Compiler,setState(IntermediateState),2316,2333,0.33054426
com.google.javascript.jscomp.InstrumentFunctions.InstrumentCallback,"visit(NodeTraversal,Node,Node)",289,343,0.33032233
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"findNamedFunctions(NodeTraversal,Node,Node)",175,204,0.33031484
com.google.javascript.jscomp.CrossModuleMethodMotion,"CrossModuleMethodMotion(AbstractCompiler,IdGenerator,boolean)",63,77,0.3270699
com.google.javascript.jscomp.ProcessClosurePrimitives,"registerAnyProvidedPrefixes(String,Node,JSModule)",735,759,0.32617977
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",86,147,0.32571518
com.google.javascript.jscomp.CrossModuleCodeMotion,"process(Node,Node)",72,85,0.3248158
com.google.javascript.jscomp.JSModule,JSModule(String),57,65,0.32401246
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean)",149,160,0.323824
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"addDefinition(Node,JSModule)",817,832,0.32099253
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"addSymbolUse(String,JSModule,SymbolType)",333,346,0.31733802
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",535,578,0.3164395
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"checkNameUsage(NodeTraversal,Node,Node)",546,588,0.31304133
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),796,941,0.31217232
com.google.javascript.jscomp.deps.DepsGenerator,computeDependencyCalls(),107,138,0.31191146
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleWrapper(List<String>),1815,1823,0.31061733
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean,VariableMap)",162,175,0.30972263
com.google.javascript.jscomp.ProcessCommonJSModules.ProcessCommonJsModulesCallback,"emitOptionalModuleExportsOverride(Node,String)",206,224,0.30740437
com.google.javascript.jscomp.ProcessCommonJSModules.ProcessCommonJsModulesCallback,visitModuleExports(Node),226,238,0.30704656
com.google.javascript.jscomp.InlineFunctions,"maybeAddFunction(Function,JSModule)",238,308,0.3066968
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"isQualifiedNameInferred(String,Node,JSDocInfo,Node,JSType)",1582,1652,0.30655304
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"maybeAddReference(NodeTraversal,FunctionState,Node,JSModule)",490,515,0.30570838
com.google.javascript.jscomp.SpecializeModule,replaceOriginalModuleInputsWithSpecialized(),257,277,0.30181643
com.google.javascript.jscomp.AbstractCommandLineRunner,shouldGenerateMapPerModule(B),1045,1053,0.300315
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,enterScope(NodeTraversal),111,151,0.29955456
com.google.javascript.jscomp.deps.JsFileParser,setIncludeGoogBase(boolean),69,85,0.29813972
com.google.javascript.jscomp.TypeCheck,"process(Node,Node)",337,358,0.2977614
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),1002,1049,0.29705995
com.google.javascript.jscomp.SymbolTable,createPropertyScopeFor(Symbol),916,1000,0.29679024
com.google.javascript.jscomp.Compiler,createFillFileName(String),455,461,0.29563954
com.google.javascript.jscomp.JSModule,addAndOverrideModule(CompilerInput),108,116,0.29446337
com.google.javascript.jscomp.deps.DepsGenerator,"writeDepsContent(Map<String,DependencyInfo>,Map<String,DependencyInfo>,PrintStream)",344,375,0.29431173
com.google.javascript.jscomp.DefinitionsRemover.AssignmentDefinition,performRemove(),296,303,0.29331395
com.google.javascript.jscomp.JSModule,getRequires(),78,85,0.2916075
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),183,229,0.29132453
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"maybeAddReferenceUsingMode(NodeTraversal,FunctionState,Node,JSModule,InliningMode)",517,544,0.29125577
com.google.javascript.jscomp.deps.JsFileParser,parseLine(String),133,188,0.28968683
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeIf(Node),627,865,0.28928956
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(Iterable<T>),103,144,0.28874016
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean,VariableMap,char[])",177,203,0.2872139
com.google.javascript.rhino.jstype.UnionType,collapseUnion(),579,608,0.28224105
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordStaticNameDefinition(NodeTraversal,String,JSType,Node,Node,Node,Node)",375,396,0.28187898
com.google.javascript.jscomp.SourceFile,getLine(int),207,248,0.28064948
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"visit(NodeTraversal,Node,Node)",806,913,0.27968568
com.google.debugging.sourcemap.SourceMapGeneratorV1,"appendTo(Appendable,String)",299,362,0.2793771
com.google.javascript.jscomp.regex.RegExpTree,"parseRegExp(String,String)",118,558,0.2789722
com.google.javascript.jscomp.Compiler,reportCodeChange(),1979,1989,0.2785752
com.google.javascript.jscomp.AnalyzeNameReferences,AnalyzeNameReferences(AbstractCompiler),48,51,0.27767825
com.google.javascript.jscomp.webservice.common.Protocol,ROOT_TAG(),248,280,0.27730924
com.google.javascript.jscomp.parsing.IRFactory,setFileOverviewJsDoc(Node),201,219,0.27421442
com.google.javascript.jscomp.Compiler,replaceScript(JsAst),2400,2415,0.27409256
com.google.javascript.jscomp.AbstractCommandLineRunner,shouldGenerateOutputPerModule(String),1373,1380,0.27394065
com.google.javascript.jscomp.SymbolTable,"fillPropertySymbols(AbstractCompiler,Node,Node)",831,859,0.27266982
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",83,131,0.27185413
com.google.javascript.jscomp.ProcessClosurePrimitives,"handleTypedefDefinition(NodeTraversal,Node,Node)",334,350,0.27174437
com.google.javascript.jscomp.CrossModuleMethodMotion,"process(Node,Node)",79,87,0.268913
com.google.javascript.jscomp.parsing.JsDocInfoParser.setFileLevelJsDocBuilder(Node,FileLevelJsDocBuilder),100,110,0.26804158
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,safeAlias(Node),246,277,0.26687202
com.google.javascript.jscomp.deps.DepsGenerator,"validateDependencies(Iterable<DependencyInfo>,Iterable<DependencyInfo>)",164,200,0.2657107
com.google.javascript.jscomp.JSModule,add(SourceFile),92,95,0.26340795
com.google.javascript.jscomp.JSModule,addFirst(SourceFile),97,100,0.26340795
com.google.javascript.jscomp.TypeInferencePass,"process(Node,Node)",60,74,0.26306635
com.google.javascript.jscomp.jsonml.SecureCompiler,getSecureCompilerOptions(),123,147,0.2623851
com.google.javascript.jscomp.deps.DepsFileParser,parseLine(String),128,173,0.26227635
com.google.javascript.jscomp.deps.DepsGenerator,"cleanUpDuplicatedFiles(Map<String,DependencyInfo>,Map<String,DependencyInfo>)",140,162,0.26211426
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleGetProp(NodeTraversal,Node)",438,477,0.2613278
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"createCheckTypeCallNode(JSType,Node)",292,318,0.26107442
com.google.javascript.jscomp.NameAnalyzer,calculateReferences(),1545,1557,0.26099557
com.google.javascript.jscomp.CrossModuleCodeMotion.NamedInfo,addDeclaration(Declaration),163,176,0.25991273
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJsOutputFile(String),1696,1702,0.25961497
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),724,743,0.25852758
"com.google.javascript.jscomp.JsMessageVisitor.JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage",IdGenerator),126,151,0.25834435
com.google.javascript.jscomp.JSModule,removeByName(String),218,233,0.258169
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",247,280,0.25808516
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",835,945,0.25750306
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSSourceFile[],CompilerOptions)",339,348,0.25669137
com.google.javascript.jscomp.parsing.IRFactory,"createJsDocInfoParser(Comment,Node)",336,367,0.2566585
