File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,getRMS(),153,165,0.075524874
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,NordsieckStepInterpolator(),66,74,0.07551624
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,UnivariateRealSolverUtils(),33,36,0.075393364
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double)",76,85,0.075368434
org.apache.commons.math.linear.RealVector,getLInfDistance(RealVector),431,454,0.07536182
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"LoessInterpolator(double,int)",99,123,0.07514636
org.apache.commons.math.linear.OpenMapRealVector.OpenMapEntry,OpenMapEntry(Iterator),755,762,0.07512568
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"setOrderControl(int,double,double)",287,332,0.07511881
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,getFarthestPoint(Collection<Cluster<T>>),444,478,0.07507519
org.apache.commons.math.optimization.SimpleVectorialPointChecker,"SimpleVectorialPointChecker(double,double)",39,52,0.07504906
org.apache.commons.math.linear.PreconditionedIterativeLinearSolver,PreconditionedIterativeLinearSolver(IterationManager),48,57,0.075032756
org.apache.commons.math.optimization.direct.CMAESOptimizer,checkParameters(),505,553,0.07495663
org.apache.commons.math.geometry.euclidean.twod.SubLine,"intersection(SubLine,boolean)",96,131,0.074862674
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,getPointFromLargestNumberCluster(Collection<Cluster<T>>),410,442,0.07482133
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[])",509,552,0.074337006
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,"AdamsIntegrator(String,int,int,double,double,double,double)",37,60,0.074313596
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,"AdamsIntegrator(String,int,int,double,double,double[],double[])",62,85,0.074313596
org.apache.commons.math.util.MathArrays,"distanceInf(double[],double[])",110,123,0.0742426
org.apache.commons.math.util.MathArrays,"distanceInf(int[],int[])",125,138,0.0742426
org.apache.commons.math.linear.IterativeLinearSolver,IterativeLinearSolver(IterationManager),48,58,0.07418537
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction,"TricubicSplineInterpolatingFunction(double[],double[],double[],double[][][],double[][][],double[][][],double[][][],double[][][],double[][][],double[][][],double[][][])",120,304,0.07402903
org.apache.commons.math.util.Incrementor,incrementCount(),136,153,0.07394848
org.apache.commons.math.util.IterationManager,IterationManager(int),40,49,0.07377495
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,getPointFromLargestVarianceCluster(Collection<Cluster<T>>),369,408,0.07358606
org.apache.commons.math.linear.CholeskyDecomposition,getSolver(),198,204,0.073540315
org.apache.commons.math.linear.AbstractRealMatrix,walkInOptimizedOrder(RealMatrixChangingVisitor),844,847,0.07353168
org.apache.commons.math.linear.AbstractRealMatrix,walkInOptimizedOrder(RealMatrixPreservingVisitor),849,852,0.07353168
org.apache.commons.math.ode.MultistepIntegrator,"MultistepIntegrator(String,int,int,double,double,double[],double[])",136,173,0.07349672
org.apache.commons.math.linear.AbstractRealMatrix,getNorm(),230,266,0.07347602
org.apache.commons.math.linear.QRDecomposition,getSolver(),266,272,0.07345016
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int)",102,122,0.0734446
org.apache.commons.math.distribution.ZipfDistribution,"generalizedHarmonic(int,double)",116,131,0.07338364
org.apache.commons.math.geometry.euclidean.threed.Vector3D,orthogonal(),304,336,0.07328553
org.apache.commons.math.linear.LUDecomposition,getSolver(),252,259,0.07327052
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,doIntegrate(),140,162,0.07321604
org.apache.commons.math.linear.SingularValueDecomposition,getSolver(),644,650,0.07318103
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int,int)",144,238,0.0731598
org.apache.commons.math.optimization.direct.AbstractSimplex,getPoint(int),288,300,0.0731055
org.apache.commons.math.linear.FieldLUDecomposition,getSolver(),253,259,0.07309176
org.apache.commons.math.linear.AbstractRealMatrix,"copySubMatrix(int,int,int,int,double[][])",331,369,0.07305687
org.apache.commons.math.analysis.integration.SimpsonIntegrator,doIntegrate(),99,128,0.073055305
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,calculateBeta(),203,211,0.07300388
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,getInterpolatingPoints(),110,121,0.07297612
org.apache.commons.math.linear.RealVector,unitVector(),654,665,0.07293667
org.apache.commons.math.fraction.BigFraction,"BigFraction(double,double,int)",207,232,0.07281483
org.apache.commons.math.linear.IterativeLinearSolverEvent,IterativeLinearSolverEvent(Object),34,42,0.07267111
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,"initializeHighOrderDerivatives(double,double[],double[][],double[][])",92,98,0.072653405
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getPercentile(double),394,433,0.07262759
org.apache.commons.math.fraction.BigFraction,"BigFraction(double,double,int,int)",234,332,0.072471894
org.apache.commons.math.stat.regression.MillerUpdatingRegression,"vmove(int,int)",704,828,0.07227869
org.apache.commons.math.stat.regression.RegressionResults,getParameterEstimates(),160,175,0.072223544
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,DormandPrince853StepInterpolator(),221,235,0.071897306
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator,DormandPrince54StepInterpolator(),92,108,0.071897306
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"assignPointsToClusters(List<Cluster<T>>,Collection<T>,int[])",212,238,0.0718076
org.apache.commons.math.ode.sampling.StepNormalizer,"handleStep(StepInterpolator,boolean)",189,251,0.071805485
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet.FacetsContributionVisitor,"addContribution(SubHyperplane<Euclidean3D>,boolean)",164,190,0.07178664
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,"optimize(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean)",103,120,0.07167504
org.apache.commons.math.linear.PreconditionedIterativeLinearSolver,"solve(RealLinearOperator,RealVector)",86,95,0.071542904
org.apache.commons.math.geometry.partitioning.BSPTree,"insertInTree(BSPTree<S>,boolean)",554,604,0.07150254
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator,ClassicalRungeKuttaStepInterpolator(),62,73,0.07149516
org.apache.commons.math.linear.PreconditionedIterativeLinearSolver,"solveInPlace(RealLinearOperator,RealVector,RealVector)",194,201,0.07148069
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"angle(Vector3D,Vector3D)",338,370,0.07143749
org.apache.commons.math.optimization.direct.AbstractSimplex,"AbstractSimplex(int,double)",67,76,0.07138709
org.apache.commons.math.geometry.euclidean.threed.Rotation,applyInverseTo(Rotation),925,942,0.07131832
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator,ThreeEighthesStepInterpolator(),64,76,0.07109767
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator,MidpointStepInterpolator(),54,66,0.07109767
org.apache.commons.math.ode.nonstiff.GillStepInterpolator,GillStepInterpolator(),68,80,0.07109767
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator,EulerStepInterpolator(),52,64,0.07109767
org.apache.commons.math.linear.PreconditionedIterativeLinearSolver,"solve(RealLinearOperator,RealVector,RealVector)",97,105,0.07094042
org.apache.commons.math.linear.MatrixUtils,"serializeRealVector(RealVector,ObjectOutputStream)",602,650,0.070867695
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,RungeKuttaStepInterpolator(),50,64,0.07070476
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator,HighamHall54StepInterpolator(),38,51,0.07070476
org.apache.commons.math.analysis.integration.RombergIntegrator,doIntegrate(),100,141,0.07058304
org.apache.commons.math.filter.DefaultProcessModel,"DefaultProcessModel(RealMatrix,RealMatrix,RealMatrix,RealVector,RealMatrix)",103,127,0.070355676
org.apache.commons.math.geometry.partitioning.AbstractRegion,"characterize(BSPTree<S>,SubHyperplane<S>,Characterization<S>)",330,368,0.07030447
org.apache.commons.math.analysis.interpolation.NevilleInterpolator,"interpolate(double,double)",41,56,0.070293814
org.apache.commons.math.geometry.partitioning.utilities.AVLTree.Node,size(),260,265,0.07027809
org.apache.commons.math.optimization.linear.SimplexTableau,"SimplexTableau(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double,int)",120,148,0.070271604
org.apache.commons.math.linear.AbstractRealMatrix,"walkInOptimizedOrder(RealMatrixChangingVisitor,int,int,int,int)",854,859,0.07014551
org.apache.commons.math.linear.AbstractRealMatrix,"walkInOptimizedOrder(RealMatrixPreservingVisitor,int,int,int,int)",861,866,0.07014551
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,computeObjectiveValue(double),143,155,0.07009665
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"verifyInterval(double,double)",327,340,0.070076875
org.apache.commons.math.linear.MatrixUtils,"serializeRealMatrix(RealMatrix,ObjectOutputStream)",703,755,0.07006106
org.apache.commons.math.util.FastMath,sqrt(double),369,376,0.06992516
org.apache.commons.math.analysis.FunctionUtils,"collector(BivariateRealFunction,UnivariateFunction,double)",222,245,0.069915265
org.apache.commons.math.util.FastMath,"exp(double,double,double[])",810,932,0.06962461
org.apache.commons.math.util.ArithmeticUtils,"mulAndCheck(long,long)",613,665,0.06957711
org.apache.commons.math.optimization.linear.SimplexSolver,doIteration(SimplexTableau),128,156,0.069521375
org.apache.commons.math.linear.AbstractRealMatrix,transpose(),578,594,0.06950815
org.apache.commons.math.analysis.solvers.AbstractDifferentiableUnivariateRealSolver,computeDerivativeObjectiveValue(double),58,69,0.06944156
org.apache.commons.math.transform.FastSineTransformer,inverseTransform2(double[]),163,176,0.06942309
org.apache.commons.math.linear.OpenMapRealVector,append(OpenMapRealVector),260,273,0.06941355
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,getRank(),141,149,0.06940237
org.apache.commons.math.filter.DefaultProcessModel,"DefaultProcessModel(double[][],double[][],double[][],double[],double[][])",58,82,0.06933272
org.apache.commons.math.transform.FastCosineTransformer,inverseTransform2(double[]),168,182,0.06931041
org.apache.commons.math.analysis.solvers.BaseSecantSolver,"solve(int,UnivariateFunction,double,double,double)",121,126,0.06902304
org.apache.commons.math.linear.OpenMapRealVector,ebeDivide(RealVector),338,349,0.068984844
org.apache.commons.math.linear.OpenMapRealVector,ebeMultiply(RealVector),351,362,0.068984844
org.apache.commons.math.util.MultidimensionalCounter.Iterator,getCount(int),134,147,0.068904586
org.apache.commons.math.geometry.partitioning.utilities.AVLTree.Node,getLargest(),281,293,0.06888732
org.apache.commons.math.linear.OpenMapRealMatrix,multiply(RealMatrix),147,172,0.068839476
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"LevenbergMarquardtOptimizer(double,double,double,double,double)",235,268,0.068823755
org.apache.commons.math.optimization.fitting.PolynomialFitter,"PolynomialFitter(int,DifferentiableMultivariateVectorialOptimizer)",35,46,0.06879287
org.apache.commons.math.optimization.direct.AbstractSimplex,"createHypercubeSteps(int,double)",330,344,0.06866899
org.apache.commons.math.geometry.partitioning.utilities.AVLTree.Node,getSmallest(),267,279,0.06854819
org.apache.commons.math.transform.FastSineTransformer,inverseTransform(double[]),125,139,0.06853186
org.apache.commons.math.transform.FastCosineTransformer,inverseTransform(double[]),126,142,0.06853186
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[],double)",656,712,0.06850612
org.apache.commons.math.linear.MatrixUtils,fractionMatrixToRealMatrix(FieldMatrix<Fraction>),514,523,0.068391025
org.apache.commons.math.linear.EigenDecomposition.Solver,getInverse(),438,464,0.068260804
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet.followLoop(AVLTree<ComparableSegment>,"Node,AVLTree<ComparableSegment>)",284,348,0.06824804
org.apache.commons.math.optimization.direct.MultiDirectionalSimplex,"MultiDirectionalSimplex(int,double)",51,61,0.068073526
org.apache.commons.math.linear.RealVector,outerProduct(RealVector),585,613,0.067983575
org.apache.commons.math.linear.MatrixUtils,"solveUpperTriangularSystem(RealMatrix,RealVector)",851,889,0.067974776
org.apache.commons.math.linear.PivotingQRDecomposition,getSolver(),257,259,0.06794806
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"isSequence(double,double,double)",229,241,0.06789342
org.apache.commons.math.util.MathArrays,"isMonotonic(Comparable[],OrderDirection,boolean)",150,198,0.06776417
org.apache.commons.math.optimization.direct.NelderMeadSimplex,"NelderMeadSimplex(int,double)",60,72,0.06768226
org.apache.commons.math.linear.MatrixUtils,bigFractionMatrixToRealMatrix(FieldMatrix<BigFraction>),558,568,0.06766818
org.apache.commons.math.linear.RealVector,getLInfNorm(),389,407,0.06765397
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double)",107,117,0.06744114
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double)",188,198,0.06744114
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl,"calculateAsymptoticPValue(double,int,int)",144,166,0.067422636
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(double[],boolean)",87,106,0.067374386
org.apache.commons.math.optimization.linear.SimplexSolver,solvePhase1(SimplexTableau),158,181,0.06723539
org.apache.commons.math.linear.RealVector,sparseIterator(),678,691,0.06718229
org.apache.commons.math.util.Precision,"compareTo(double,double,int)",73,97,0.06701915
org.apache.commons.math.linear.SymmLQ,"checkSymmetry(RealLinearOperator,RealVector,RealVector,RealVector)",724,753,0.06698283
org.apache.commons.math.optimization.direct.MultiDirectionalSimplex,"MultiDirectionalSimplex(int,double,double,double)",76,92,0.066913046
org.apache.commons.math.linear.OpenMapRealMatrix,add(OpenMapRealMatrix),89,112,0.066877656
org.apache.commons.math.linear.OpenMapRealMatrix,subtract(OpenMapRealMatrix),124,145,0.066877656
org.apache.commons.math.linear.OpenMapRealVector,subtract(OpenMapRealVector),598,620,0.066877656
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,nextVector(),161,183,0.066741064
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,calculateErrorVariance(),117,134,0.066736035
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet,computeGeometricalProperties(),128,179,0.066728465
org.apache.commons.math.geometry.euclidean.oned.IntervalsSet,computeGeometricalProperties(),135,151,0.06657798
org.apache.commons.math.util.IterationManager,getMaxIterations(),118,125,0.06657677
org.apache.commons.math.linear.OpenMapRealVector,add(OpenMapRealVector),233,258,0.06636424
org.apache.commons.math.geometry.euclidean.oned.Interval,getMidPoint(),63,68,0.06625378
org.apache.commons.math.geometry.euclidean.oned.IntervalsSet,IntervalsSet(BSPTree<Euclidean1D>),49,60,0.06606206
org.apache.commons.math.linear.OpenMapRealVector,equals(Object),690,729,0.06602639
org.apache.commons.math.util.IterationManager,removeIterationListener(IterationListener),140,150,0.06596957
org.apache.commons.math.linear.AbstractRealMatrix,"getSubMatrix(int[],int[])",310,329,0.065933034
org.apache.commons.math.geometry.euclidean.twod.NestedLoops,add(NestedLoops),117,151,0.06593208
org.apache.commons.math.linear.SingularValueDecomposition,getS(),508,520,0.065792605
org.apache.commons.math.linear.OpenMapRealVector,"getSubVector(int,int)",364,380,0.06568713
org.apache.commons.math.linear.OpenMapRealMatrix,"OpenMapRealMatrix(int,int)",42,58,0.06568529
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator,"interpolate(double[],double[],double[][])",33,118,0.06567928
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,AbstractStepInterpolator(),100,125,0.06564168
org.apache.commons.math.optimization.direct.NelderMeadSimplex,"NelderMeadSimplex(int,double,double,double,double,double)",74,95,0.065608196
org.apache.commons.math.geometry.euclidean.twod.SubLine,"SubLine(Vector2D,Vector2D)",51,57,0.065522954
org.apache.commons.math.geometry.euclidean.threed.SubLine,"SubLine(Vector3D,Vector3D)",48,54,0.065522954
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,AbstractUnivariateRealOptimizer(ConvergenceChecker<UnivariateRealPointValuePair>),52,57,0.065516815
org.apache.commons.math.optimization.direct.MultivariateFunctionMappingAdapter,"MultivariateFunctionMappingAdapter(MultivariateFunction,double[],double[])",87,136,0.06538158
org.apache.commons.math.linear.RealVector,iterator(),693,725,0.06537043
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"getNearestCluster(Collection<Cluster<T>>,T)",480,502,0.06532844
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeConfidenceInterval(),592,616,0.065212525
org.apache.commons.math.linear.OpenMapRealMatrix,multiply(OpenMapRealMatrix),174,211,0.06512543
org.apache.commons.math.util.MathArrays,"linearCombination(double,double,double,double)",637,712,0.0650736
org.apache.commons.math.transform.FastFourierTransformer,inverseTransform(double[]),168,183,0.064988576
org.apache.commons.math.distribution.KolmogorovSmirnovDistribution,cdf(double),93,110,0.06497476
org.apache.commons.math.util.ArithmeticUtils,"addAndCheck(long,long,Localizable)",883,927,0.064744785
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary)",714,755,0.06470539
org.apache.commons.math.linear.AbstractRealMatrix,add(RealMatrix),68,83,0.06462174
org.apache.commons.math.linear.AbstractRealMatrix,subtract(RealMatrix),85,100,0.06462174
org.apache.commons.math.transform.FastFourierTransformer,inverseTransform2(double[]),225,240,0.06450248
org.apache.commons.math.util.MathUtils,"normalizeAngle(double,double)",71,92,0.06449436
org.apache.commons.math.util.Precision,"equalsIncludingNaN(float,float,int)",188,202,0.064455636
org.apache.commons.math.util.Precision,"equalsIncludingNaN(double,double,int)",293,307,0.064455636
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet,"boxBoundary(double,double,double,double)",101,120,0.06435428
org.apache.commons.math.geometry.partitioning.Characterization,"add(SubHyperplane<S>,boolean)",69,88,0.06433614
org.apache.commons.math.geometry.euclidean.threed.Plane,revertSelf(),198,215,0.064335875
org.apache.commons.math.dfp.Dfp,"Dfp(DfpField,String)",330,533,0.064056605
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double)",37,51,0.06396182
org.apache.commons.math.linear.QRDecomposition.Solver,solve(RealMatrix),352,429,0.06383096
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,"buildPolynomial(int,List<BigFraction>,RecurrenceCoefficientsGenerator)",353,388,0.06376264
org.apache.commons.math.linear.PivotingQRDecomposition.Solver,solve(RealMatrix),339,413,0.063372746
org.apache.commons.math.util.MathArrays,"normalizeArray(double[],double)",1032,1083,0.06331423
org.apache.commons.math.optimization.fitting.CurveFitter,"fit(ParametricUnivariateFunction,double[])",110,125,0.06301529
org.apache.commons.math.linear.ArrayRealVector,add(RealVector),287,310,0.062946625
org.apache.commons.math.linear.ArrayRealVector,subtract(RealVector),312,335,0.062946625
org.apache.commons.math.util.ArithmeticUtils,"binomialCoefficientDouble(int,int)",162,205,0.06279604
org.apache.commons.math.geometry.euclidean.threed.Rotation,"Rotation(Vector3D,Vector3D,Vector3D,Vector3D)",295,391,0.0625746
org.apache.commons.math.linear.Array2DRowRealMatrix,add(Array2DRowRealMatrix),146,171,0.06236303
org.apache.commons.math.linear.Array2DRowRealMatrix,subtract(Array2DRowRealMatrix),173,198,0.06236303
org.apache.commons.math.util.Precision,"representableDelta(double,double)",478,495,0.062289346
org.apache.commons.math.linear.Array2DRowRealMatrix,"Array2DRowRealMatrix(double[][],boolean)",77,116,0.06227943
org.apache.commons.math.optimization.direct.AbstractSimplex,AbstractSimplex(double[][]),119,174,0.062169712
org.apache.commons.math.distribution.HypergeometricDistribution,"innerCumulativeProbability(int,int,int,int,int,int)",250,274,0.06206631
org.apache.commons.math.analysis.solvers.NewtonSolver,NewtonSolver(),35,40,0.062049933
org.apache.commons.math.linear.SingularValueDecomposition,getInverseConditionNumber(),615,624,0.061909493
org.apache.commons.math.analysis.solvers.BisectionSolver,BisectionSolver(),33,38,0.061889704
org.apache.commons.math.analysis.solvers.LaguerreSolver,LaguerreSolver(),47,52,0.061889704
org.apache.commons.math.analysis.solvers.SecantSolver,SecantSolver(),46,49,0.061889704
org.apache.commons.math.analysis.solvers.MullerSolver,MullerSolver(),52,57,0.061889704
org.apache.commons.math.analysis.solvers.RiddersSolver,RiddersSolver(),37,42,0.061889704
org.apache.commons.math.analysis.solvers.MullerSolver2,MullerSolver2(),53,58,0.061889704
org.apache.commons.math.linear.AbstractRealMatrix,scalarAdd(double),102,114,0.061855365
org.apache.commons.math.linear.AbstractRealMatrix,scalarMultiply(double),116,128,0.061855365
org.apache.commons.math.optimization.linear.SimplexSolver,SimplexSolver(),47,52,0.061730303
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double,double,double,double,double)",945,969,0.06172822
org.apache.commons.math.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Number,Number,boolean)",40,54,0.06166444
org.apache.commons.math.distribution.TDistribution,getSolverAbsoluteAccuracy(),156,160,0.061571714
org.apache.commons.math.distribution.CauchyDistribution,getSolverAbsoluteAccuracy(),184,188,0.061571714
org.apache.commons.math.distribution.FDistribution,getSolverAbsoluteAccuracy(),200,204,0.061571714
org.apache.commons.math.distribution.ChiSquaredDistribution,getSolverAbsoluteAccuracy(),149,153,0.061571714
org.apache.commons.math.distribution.NormalDistribution,getSolverAbsoluteAccuracy(),149,153,0.061571714
org.apache.commons.math.distribution.GammaDistribution,getSolverAbsoluteAccuracy(),202,206,0.061571714
org.apache.commons.math.distribution.ExponentialDistribution,getSolverAbsoluteAccuracy(),186,190,0.061571714
org.apache.commons.math.analysis.solvers.IllinoisSolver,IllinoisSolver(),46,49,0.061571714
org.apache.commons.math.analysis.solvers.PegasusSolver,PegasusSolver(),48,51,0.061571714
org.apache.commons.math.linear.BlockRealMatrix,scalarMultiply(double),438,453,0.06142605
org.apache.commons.math.linear.SingularValueDecomposition.Solver,getInverse(),727,734,0.06127877
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver,RegulaFalsiSolver(),58,61,0.06125697
org.apache.commons.math.random.RandomDataImpl,"nextUniform(double,double)",568,599,0.06117927
org.apache.commons.math.linear.OpenMapRealVector,dotProduct(OpenMapRealVector),306,326,0.061122615
org.apache.commons.math.linear.BlockRealMatrix,scalarAdd(double),420,436,0.061113346
org.apache.commons.math.filter.KalmanFilter,getStateEstimationVector(),240,247,0.061010826
org.apache.commons.math.optimization.linear.LinearConstraint,getValue(),179,185,0.06097242
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,getN(),171,179,0.06094856
org.apache.commons.math.analysis.solvers.BisectionSolver,BisectionSolver(double),39,46,0.060945433
org.apache.commons.math.analysis.solvers.NewtonSolver,NewtonSolver(double),41,48,0.060945433
org.apache.commons.math.analysis.solvers.LaguerreSolver,LaguerreSolver(double),53,60,0.060945433
org.apache.commons.math.analysis.solvers.SecantSolver,SecantSolver(double),51,58,0.060945433
org.apache.commons.math.analysis.solvers.MullerSolver,MullerSolver(double),58,65,0.060945433
org.apache.commons.math.analysis.solvers.RiddersSolver,RiddersSolver(double),43,50,0.060945433
org.apache.commons.math.analysis.solvers.MullerSolver2,MullerSolver2(double),59,66,0.060945433
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[])",554,595,0.060805712
org.apache.commons.math.geometry.euclidean.twod.NestedLoops,NestedLoops(Vector2D[]),71,106,0.060781673
org.apache.commons.math.stat.regression.MillerUpdatingRegression,"inverse(double[],int)",562,598,0.060696896
org.apache.commons.math.linear.CholeskyDecomposition.Solver,Solver(double[][]),211,217,0.060637046
org.apache.commons.math.analysis.solvers.IllinoisSolver,IllinoisSolver(double),51,58,0.060637046
org.apache.commons.math.analysis.solvers.PegasusSolver,PegasusSolver(double),53,60,0.060637046
org.apache.commons.math.optimization.SimpleRealPointChecker,SimpleRealPointChecker(),36,39,0.06056677
org.apache.commons.math.util.OpenIntToDoubleHashMap,iterator(),230,239,0.060526136
org.apache.commons.math.util.OpenIntToFieldHashMap,iterator(),245,254,0.060526136
org.apache.commons.math.optimization.linear.SimplexTableau,getRhsOffset(),511,517,0.0605025
org.apache.commons.math.linear.BlockRealMatrix,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",1353,1380,0.060418468
org.apache.commons.math.linear.BlockRealMatrix,"walkInRowOrder(RealMatrixPreservingVisitor,int,int,int,int)",1382,1409,0.060418468
org.apache.commons.math.linear.BlockRealMatrix,"walkInOptimizedOrder(RealMatrixChangingVisitor,int,int,int,int)",1461,1488,0.060418468
org.apache.commons.math.linear.BlockRealMatrix,"walkInOptimizedOrder(RealMatrixPreservingVisitor,int,int,int,int)",1490,1517,0.060418468
org.apache.commons.math.complex.Complex,getArgument(),1077,1096,0.06040401
org.apache.commons.math.geometry.partitioning.Characterization,hasOut(),55,60,0.060347468
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"AdamsBashforthIntegrator(int,double,double,double,double)",145,165,0.060344312
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"AdamsBashforthIntegrator(int,double,double,double[],double[])",167,187,0.060344312
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"AdamsMoultonIntegrator(int,double,double,double,double)",161,181,0.060344312
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"AdamsMoultonIntegrator(int,double,double,double[],double[])",183,203,0.060344312
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver,RegulaFalsiSolver(double),63,70,0.06033176
org.apache.commons.math.geometry.partitioning.SubHyperplane.SplitSubHyperplane,getPlus(),109,114,0.060193226
org.apache.commons.math.geometry.partitioning.Characterization,getOut(),62,67,0.060193226
org.apache.commons.math.optimization.linear.LinearConstraint,getRelationship(),171,177,0.060193226
org.apache.commons.math.linear.BlockRealMatrix,add(BlockRealMatrix),327,352,0.06011583
org.apache.commons.math.linear.BlockRealMatrix,subtract(BlockRealMatrix),393,418,0.06011583
org.apache.commons.math.distribution.KolmogorovSmirnovDistribution,exactK(double),182,213,0.060092784
org.apache.commons.math.geometry.partitioning.BSPTree,getPlus(),196,202,0.060039774
org.apache.commons.math.geometry.partitioning.Characterization,hasIn(),41,46,0.060039774
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl,"calculateExactPValue(double,int)",172,211,0.05996762
org.apache.commons.math.geometry.euclidean.threed.Rotation,"Rotation(double[][],double)",190,293,0.059908587
org.apache.commons.math.geometry.partitioning.AbstractRegion.Sides,plusFound(),534,539,0.059887096
org.apache.commons.math.geometry.partitioning.Characterization,getIn(),48,53,0.059887096
org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer,getConvergenceChecker(),79,82,0.059838273
org.apache.commons.math.geometry.partitioning.utilities.OrderedTuple,OrderedTuple(double),129,175,0.059750345
org.apache.commons.math.util.MathArrays,"linearCombination(double,double,double,double,double,double)",714,809,0.059670657
org.apache.commons.math.optimization.linear.SimplexTableau,getSolution(),391,427,0.059668902
org.apache.commons.math.linear.AbstractRealMatrix,power(int),157,214,0.05960387
org.apache.commons.math.optimization.direct.CMAESOptimizer,reverse(int[]),1312,1322,0.059603594
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,getConvergenceChecker(),145,150,0.059599325
org.apache.commons.math.geometry.partitioning.SubHyperplane.SplitSubHyperplane,getMinus(),116,121,0.059584063
org.apache.commons.math.linear.QRDecomposition.Solver,"Solver(double[][],double[])",288,296,0.05958184
org.apache.commons.math.analysis.solvers.BisectionSolver,"BisectionSolver(double,double)",47,56,0.05958184
org.apache.commons.math.analysis.solvers.LaguerreSolver,"LaguerreSolver(double,double)",61,70,0.05958184
