File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.NodeUtil,"nodeTypeMayHaveSideEffects(Node,AbstractCompiler)",1084,1105,0.30536902
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isAssignedOnceInLifetime(),417,438,0.30526528
com.google.javascript.jscomp.FunctionArgumentInjector,"maybeAddTempsForCallArguments(Node,Map<String,Node>,Set<String>,CodingConvention)",238,314,0.30511165
com.google.javascript.jscomp.NameReferenceGraph.Name,canChangeSignature(),301,335,0.3048406
com.google.javascript.jscomp.RenameLabels.ProcessLabels,ProcessLabels(),105,108,0.30479518
com.google.javascript.jscomp.Scope.Var,resolveType(ErrorReporter),263,270,0.3045368
com.google.javascript.jscomp.RescopeGlobalSymbols.RewriteScopeCallback,"visit(NodeTraversal,Node,Node)",154,192,0.3044131
com.google.javascript.jscomp.ExpressionDecomposer,"exposeExpression(Node,Node)",131,236,0.3036998
com.google.javascript.rhino.jstype.JSTypeRegistry,getDirectImplementors(ObjectType),818,827,0.30343682
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryReplaceExitWithBreak(Node),443,505,0.30342516
com.google.javascript.jscomp.CompilerOptions,useEmergencyFailSafe(),1139,1145,0.30318624
com.google.javascript.jscomp.GlobalNamespace,"isGlobalNameReference(String,Scope)",229,240,0.30305544
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,"addMarker(FunctionType,Node,ObjectType)",133,169,0.30304533
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeConditionalAfterAssign(Node),546,591,0.3028285
com.google.javascript.jscomp.NameAnonymousFunctionsMapped,getFunctionMap(),136,143,0.30274644
com.google.javascript.jscomp.GatherRawExports,"visit(NodeTraversal,Node,Node)",50,62,0.302519
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",807,816,0.30236998
com.google.javascript.jscomp.NameAnonymousFunctionsMapped,"NameAnonymousFunctionsMapped(AbstractCompiler,VariableMap)",59,69,0.30222592
com.google.javascript.jscomp.jsonml.Writer,"processCatch(Node,JsonML)",411,424,0.30176118
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,JSTypeSystem(AbstractCompiler),736,748,0.3014634
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,isModifiableCallSite(UseSite),615,622,0.3011657
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isNeverAssigned(),460,472,0.30111027
com.google.javascript.rhino.JSDocInfo,getMeaning(),1191,1204,0.3008984
com.google.javascript.jscomp.ExternExportsPass.Export,getValue(Node),321,356,0.30068502
com.google.javascript.jscomp.ClosureOptimizePrimitives,canOptimizeObjectCreate(Node),102,122,0.30036405
com.google.javascript.jscomp.graph.Graph,getNodeOrFail(N),214,225,0.30021018
com.google.javascript.jscomp.LoggerErrorManager,printSummary(),61,74,0.29991314
com.google.javascript.jscomp.MarkNoSideEffectCalls,"process(Node,Node)",57,71,0.29953393
com.google.javascript.jscomp.StripCode.Strip,"actsOnStripType(NodeTraversal,Node)",522,551,0.29940537
com.google.javascript.jscomp.PeepholeOptimizationsPass,"PeepholeOptimizationsPass(AbstractCompiler,AbstractPeepholeOptimization)",91,99,0.2992156
com.google.javascript.jscomp.ScopedAliases,"hotSwapScript(Node,Node)",106,145,0.2989419
com.google.javascript.jscomp.deps.DepsGenerator,parseSources(Set<String>),309,342,0.29854858
com.google.javascript.jscomp.jsonml.Writer,"processObjectLiteral(Node,JsonML)",634,661,0.29849708
com.google.javascript.jscomp.InferJSDocInfo,"attachJSDocInfoToNominalTypeOrShape(ObjectType,JSDocInfo,String)",198,223,0.29827607
com.google.javascript.jscomp.AbstractCommandLineRunner,"processResults(Result,List<JSModule>,B)",818,898,0.29825282
com.google.javascript.jscomp.jsonml.Reader,"transformProp(int,JsonML,Node)",737,757,0.29804197
com.google.javascript.jscomp.SyntacticScopeCreator,declareVar(Node),228,245,0.29786468
com.google.javascript.jscomp.TightenTypes.ConcreteScope,initForScopeRoot(Node),236,245,0.2965747
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",1406,1432,0.2964114
com.google.javascript.jscomp.RenameLabels.ProcessLabels,getLabelInfo(String),248,254,0.2963877
com.google.javascript.jscomp.ScopedAliases.Traversal,findAliases(NodeTraversal),301,335,0.29612824
com.google.javascript.jscomp.VariableVisibilityAnalysis,variableIsParameter(Var),142,149,0.29590952
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifySetCssNameMapping(NodeTraversal,Node,Node)",706,733,0.295868
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1495,1531,0.2958575
com.google.javascript.jscomp.FunctionTypeBuilder.ImplementedTypeValidator,apply(JSType),170,189,0.29579493
com.google.javascript.jscomp.SymbolTable,"fillJSDocInfo(AbstractCompiler,Node,Node)",861,914,0.29524505
com.google.javascript.jscomp.ReplaceStrings,"replaceExpression(NodeTraversal,Node,Node)",296,349,0.2949822
com.google.javascript.jscomp.MustBeReachingVariableDef.MustDef,MustDef(Iterator<Var>),120,129,0.2949048
com.google.javascript.jscomp.ReplaceStrings,"ReplaceStrings(AbstractCompiler,String,List<String>,Set<String>,VariableMap)",122,155,0.29471588
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,makeVarDeclNode(),932,954,0.294677
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74,0.2944476
com.google.javascript.jscomp.PureFunctionIdentifier,"process(Node,Node)",99,117,0.29425606
com.google.javascript.rhino.jstype.JSTypeRegistry,getEachReferenceTypeWithProperty(String),733,750,0.29389027
com.google.javascript.jscomp.CompilerOptions,setInlineProperties(boolean),1257,1262,0.29362538
com.google.javascript.jscomp.TightenTypes,createType(JSType),994,1021,0.29362047
com.google.javascript.jscomp.ClosureOptimizePrimitives,processObjectCreateCalls(List<Node>),71,100,0.29356068
com.google.javascript.jscomp.NodeUtil,opToStrNoFail(int),2189,2204,0.29353198
com.google.javascript.jscomp.RenameVars,"RenameVars(AbstractCompiler,String,boolean,boolean,boolean,boolean,VariableMap,char[],Set<String>)",136,159,0.2931503
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"maybeHiddenAlias(String,Node)",915,930,0.29291525
com.google.javascript.jscomp.TypeCheck,"checkPropertyInheritanceOnGetpropAssign(NodeTraversal,Node,Node,String,JSDocInfo,JSType)",1018,1047,0.29198602
com.google.javascript.jscomp.CrossModuleCodeMotion,"maybeProcessDeclaration(NodeTraversal,Node,Node,NamedInfo)",316,391,0.29168043
com.google.javascript.jscomp.AliasStrings,replaceStringsWithAliases(),232,246,0.29157114
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineDeclaredConstant(Var,Node,List<Reference>)",393,410,0.29124108
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isStringWorthInlining(Var,List<Reference>)",487,513,0.29118532
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"shouldTraverse(NodeTraversal,Node,Node)",275,284,0.29103574
com.google.javascript.jscomp.ExpandJqueryAliases,"replaceOriginalJqueryEachCall(Node,Node)",447,483,0.2908626
com.google.javascript.jscomp.GenerateExports,"process(Node,Node)",56,139,0.290444
com.google.javascript.jscomp.Compiler,check(),801,836,0.29037604
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1474,1591,0.28985944
com.google.javascript.jscomp.CallGraph,"updateFunctionForName(Function,Name)",383,398,0.2896546
com.google.javascript.rhino.testing.TestErrorReporter,"error(String,String,int,int)",83,91,0.28933987
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldLiteralConstructor(Node),1363,1415,0.28926158
com.google.javascript.jscomp.CheckGlobalNames,"process(Node,Node)",79,104,0.2892282
com.google.javascript.jscomp.ClosureCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",296,304,0.28866825
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,"nameObjectLiteralMethods(Node,String)",110,136,0.2885035
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isEscaped(),335,348,0.2883384
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",228,258,0.2881726
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"attachLiteralTypes(NodeTraversal,Node)",571,614,0.28806967
com.google.javascript.jscomp.CrossModuleCodeMotion,canMoveValue(Node),393,426,0.28790575
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",70,121,0.28775454
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",1158,1207,0.28765738
com.google.javascript.jscomp.ExpandJqueryAliases,maybeExpandJqueryExtendCall(Node),176,263,0.2873423
com.google.javascript.jscomp.StrictModeCheck,"checkDelete(NodeTraversal,Node)",166,174,0.28719613
com.google.javascript.jscomp.testing.TestErrorReporter,"error(String,String,int,String,int)",48,56,0.28691027
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"visit(NodeTraversal,Node,Node)",587,631,0.28682998
com.google.javascript.rhino.jstype.InstanceObjectType,isTheObjectType(),115,119,0.28682536
com.google.javascript.rhino.jstype.NamedType,handleTypeCycle(ErrorReporter),312,318,0.2868076
com.google.javascript.jscomp.CompilerOptions,setVariableRenaming(VariableRenamingPolicy),1741,1743,0.28669718
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",181,300,0.28644082
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",192,212,0.28627843
com.google.javascript.jscomp.FieldCleanupPass.QualifiedNameSearchTraversal,"visit(NodeTraversal,Node,Node)",91,106,0.28597823
com.google.javascript.jscomp.StrictModeCheck,"checkObjectLiteral(NodeTraversal,Node)",176,203,0.28597304
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropUse(NodeTraversal,Node,Node)",449,478,0.28563312
com.google.javascript.jscomp.CompilerOptions,setInputVariableMap(VariableMap),1812,1814,0.2854458
com.google.javascript.jscomp.FunctionArgumentInjector,"getFunctionCallParameterMap(Node,Node,Supplier<String>)",109,150,0.28479132
com.google.javascript.jscomp.AstValidator,validateObjectLiteralKeyName(Node),730,741,0.28456247
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",145,196,0.28447673
com.google.javascript.jscomp.InlineObjectLiterals,"process(Node,Node)",63,68,0.28444317
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldStandardConstructors(Node),1340,1361,0.2842976
com.google.javascript.jscomp.PureFunctionIdentifier.SideEffectPropagationCallback,"traverseEdge(FunctionInformation,Node,FunctionInformation)",783,842,0.28415456
com.google.javascript.jscomp.SideEffectsAnalysis.VariableUseDeclarationMap,VariableUseDeclarationMap(AbstractCompiler),948,950,0.28353566
com.google.javascript.jscomp.GroupVariableDeclarations,GroupVariableDeclarations(AbstractCompiler),66,68,0.28353566
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),185,201,0.28348204
com.google.javascript.jscomp.CompilerOptions,setInputVariableMapSerialized(byte[]),1806,1810,0.28256804
com.google.javascript.jscomp.DisambiguateProperties,"addInvalidatingType(JSType,JSError)",333,354,0.28254783
com.google.javascript.jscomp.InlineVariables,"process(Node,Node)",82,87,0.28221616
com.google.javascript.jscomp.NodeUtil,getObjectLitKeyName(Node),2072,2085,0.282023
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"fillInitialValues(Reference,Map<String,Node>)",312,324,0.2819076
com.google.javascript.rhino.jstype.EnumElementType,hashCode(),132,143,0.28164545
com.google.javascript.rhino.jstype.InstanceObjectType,hashCode(),167,178,0.28164545
com.google.javascript.jscomp.SimpleDefinitionFinder,canModifyDefinition(Definition),306,339,0.2815869
com.google.javascript.jscomp.SideEffectsAnalysis.VariableUseDeclarationMap,findDeclaringNameNodeForUse(Node),981,990,0.28156415
com.google.javascript.jscomp.CodeGenerator,addArrayList(Node),939,960,0.28101027
com.google.javascript.jscomp.CollapseProperties,"collapseDeclarationOfNameAndDescendants(Name,String)",489,522,0.28096762
com.google.javascript.rhino.jstype.NamedType,"handleUnresolvedType(ErrorReporter,boolean)",330,353,0.28078184
com.google.javascript.jscomp.SyntacticScopeCreator,"scanVars(Node,Node)",121,178,0.28026932
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),709,791,0.2802217
com.google.javascript.jscomp.DefaultPassConfig,setIntermediateState(State),149,162,0.280164
com.google.javascript.jscomp.Compiler,hasErrors(),2128,2139,0.2799418
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setVariableMapOutputFile(String),1726,1733,0.2797477
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createFunctionTypeFromNodes(Node,String,JSDocInfo,Node)",831,961,0.27962545
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),2794,2813,0.27951956
com.google.javascript.rhino.jstype.FunctionBuilder,copyFromOtherFunction(FunctionType),146,157,0.2794921
com.google.javascript.jscomp.InlineFunctions.FunctionState,hasBlockInliningReferences(),900,907,0.27871683
com.google.javascript.jscomp.TypeValidator,"expectInterfaceProperty(NodeTraversal,Node,ObjectType,ObjectType,String)",595,633,0.2787019
com.google.javascript.jscomp.CollapseVariableDeclarations,CollapseVariableDeclarations(AbstractCompiler),103,106,0.27849445
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleObjectLit(NodeTraversal,Node)",483,509,0.27800283
com.google.javascript.jscomp.SymbolTable,createPropertyScopeFor(Symbol),916,1000,0.27753988
com.google.javascript.jscomp.Compiler,"areNodesEqualForInlining(Node,Node)",1025,1035,0.27729425
com.google.javascript.jscomp.VariableVisibilityAnalysis,VariableVisibilityAnalysis(AbstractCompiler),67,71,0.27722344
com.google.javascript.jscomp.InlineFunctions.FunctionState,removeBlockInliningReferences(),890,898,0.27713463
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"shouldTraverse(NodeTraversal,Node,Node)",130,160,0.27707663
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseObjectType(ObjectType),609,622,0.27670896
com.google.javascript.jscomp.ExpandJqueryAliases,"isJqueryExtendCall(Node,String,AbstractCompiler)",91,115,0.27665076
com.google.javascript.jscomp.RenameVars,getVariableMap(),525,530,0.2766349
com.google.javascript.jscomp.CompilerOptions,setCoalesceVariableNames(boolean),1632,1634,0.2766349
com.google.javascript.jscomp.CodingConventions.Proxy,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",155,160,0.2766093
com.google.javascript.jscomp.InlineSimpleMethods,"inlineEmptyMethod(NodeTraversal,Node,Node)",249,262,0.27653146
com.google.javascript.jscomp.GoogleJsMessageIdGenerator.FP,"fingerprint(byte[],int,int)",87,97,0.27587193
com.google.javascript.jscomp.CollapseProperties,"CollapseProperties(AbstractCompiler,boolean,boolean)",102,116,0.2747899
com.google.javascript.jscomp.DevirtualizePrototypeMethods,fixFunctionType(Node),411,437,0.27446887
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"jsSplit(String,String,int)",697,743,0.27416152
com.google.javascript.rhino.jstype.NamedType,"lookupViaProperties(ErrorReporter,StaticScope<JSType>)",260,300,0.27362147
com.google.javascript.jscomp.CollapseProperties,"flattenReferencesTo(Name,String)",349,385,0.27353254
com.google.javascript.jscomp.TypeInference,"maybeResolveTemplatedType(JSType,JSType,Map<TemplateType,JSType>)",1056,1108,0.27209386
com.google.javascript.jscomp.LiveVariablesAnalysis.LiveVariableJoinOp,apply(List<LiveVariableLattice>),60,67,0.2718436
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>)",1519,1674,0.2717126
com.google.javascript.jscomp.StripCode.Strip,"maybeEliminateAssignmentByLvalueName(NodeTraversal,Node,Node)",276,305,0.27147335
com.google.javascript.jscomp.ProcessTweaks.CollectTweaks,"visit(NodeTraversal,Node,Node)",340,423,0.27138865
com.google.javascript.jscomp.GlobalVarReferenceMap,removeScriptReferences(InputId),121,139,0.27135512
com.google.javascript.jscomp.FunctionTypeBuilder,hasMoreTagsToResolve(ObjectType),744,772,0.2709335
com.google.javascript.jscomp.CompilerOptions,setInlineFunctions(boolean),1620,1622,0.27069086
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),2261,2276,0.27050772
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,"GatherSideEffectSubexpressionsCallback(AbstractCompiler,SideEffectAccumulator)",194,203,0.27036607
com.google.javascript.jscomp.ReferenceCollectingCallback,getAllSymbols(),122,128,0.27019754
com.google.javascript.rhino.testing.BaseJSTypeTestCase,addNativeProperties(JSTypeRegistry),232,386,0.27009952
com.google.javascript.rhino.jstype.ObjectType,hasReferenceName(),257,263,0.2700061
com.google.javascript.jscomp.ProcessClosurePrimitives,"processSetCssNameMapping(NodeTraversal,Node,Node)",551,648,0.269944
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",123,151,0.26973563
com.google.javascript.jscomp.DisambiguateProperties,"recordInvalidationError(JSType,JSError)",324,331,0.26934177
com.google.javascript.rhino.jstype.InstanceObjectType,isBooleanObjectType(),138,142,0.26902947
com.google.javascript.jscomp.CompilerOptions,setInlineLocalFunctions(boolean),1624,1626,0.2687825
com.google.javascript.jscomp.CompilerOptions,setCheckGlobalThisLevel(CheckLevel),209,219,0.2683761
com.google.javascript.jscomp.deps.JsFileParser,"parseReader(String,String,Reader)",118,131,0.2680035
com.google.javascript.jscomp.GlobalVarReferenceMap,"updateGlobalVarReferences(Map<Var,ReferenceCollection>,Node)",89,119,0.26766643
com.google.javascript.jscomp.CallGraph,"CallGraph(AbstractCompiler,boolean,boolean)",107,130,0.26763767
com.google.javascript.rhino.jstype.JSType,isStruct(),293,316,0.2674857
com.google.javascript.rhino.jstype.JSType,isDict(),318,341,0.2674857
com.google.javascript.rhino.jstype.InstanceObjectType,isStringObjectType(),132,136,0.26709834
com.google.javascript.rhino.jstype.InstanceObjectType,isNumberObjectType(),144,148,0.26709834
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"visit(NodeTraversal,Node,Node)",512,569,0.26703638
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,checkInvariant(),1022,1031,0.2666736
com.google.javascript.jscomp.TypeInference,"traverseObjectLiteral(Node,FlowScope)",732,791,0.26643965
com.google.javascript.jscomp.TightenTypes.CreateScope,"createAssignmentActions(Node,Node,Node)",778,805,0.26619533
com.google.javascript.jscomp.PhaseOptimizer,"endPass(Node,Node)",207,231,0.2659895
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"printErrorLocations(List<String>,JSType)",511,531,0.26585642
com.google.javascript.jscomp.jsonml.Reader,"transformDataProp(JsonML,Node)",688,706,0.26568285
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"applyDelegateRelationship(ObjectType,ObjectType,ObjectType,FunctionType,FunctionType)",366,372,0.26545835
com.google.javascript.jscomp.SymbolTable,getSymbolForInstancesOf(FunctionType),328,335,0.26517394
com.google.javascript.jscomp.NameAnalyzer,referenceAliases(),1255,1289,0.26487932
com.google.javascript.jscomp.JSError,equals(Object),245,278,0.26462987
com.google.javascript.jscomp.CallGraph,getFunctionForAstNode(Node),157,165,0.2640905
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType)",1051,1061,0.26406845
com.google.javascript.jscomp.Compiler,getVariableMap(),2211,2213,0.26368898
com.google.javascript.jscomp.NameReferenceGraphReport,NameReferenceGraphReport(NameReferenceGraph),49,56,0.26368067
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,152,0.2631261
com.google.javascript.jscomp.MustBeReachingVariableDef,"MustBeReachingVariableDef(ControlFlowGraph<Node>,Scope,AbstractCompiler)",53,60,0.2628556
com.google.javascript.jscomp.SymbolTable,getSymbolDeclaredBy(FunctionType),299,306,0.26284292
com.google.javascript.jscomp.CompilerOptions,setShadowVariables(boolean),1169,1172,0.2625129
com.google.javascript.jscomp.Normalize,"process(Node,Node)",120,159,0.26247802
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameters(boolean,JSType)",1242,1263,0.26242876
com.google.javascript.rhino.jstype.FunctionParamBuilder,addVarArgs(JSType),90,109,0.26241678
com.google.javascript.rhino.JSDocInfo,getLendsName(),1211,1221,0.26234287
com.google.javascript.jscomp.FunctionToBlockMutator,"mutate(String,Node,Node,String,boolean,boolean)",53,115,0.262287
com.google.javascript.jscomp.ExpandJqueryAliases,"tryExpandJqueryEachCall(NodeTraversal,Node,Node,List<Node>,List<Node>)",328,445,0.26209557
com.google.javascript.jscomp.DisambiguateProperties,"DisambiguateProperties(AbstractCompiler,TypeSystem<T>,Map<String,CheckLevel>)",293,307,0.26198152
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),584,616,0.26191533
com.google.javascript.jscomp.FunctionInjector,isDirectCallNodeReplacementPossible(Node),539,561,0.26190647
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsInput(),266,269,0.26156694
com.google.javascript.jscomp.Compiler,getAllInputsFromModules(List<JSModule>),486,506,0.26153675
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,171,0.2609798
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"normalizeObjectLiteralKeyAnnotations(Node,Node,Node)",190,212,0.26095435
com.google.javascript.jscomp.TightenTypes,"getSubTypes(FunctionType,Set<ConcreteType>)",1340,1368,0.26066384
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"visit(NodeTraversal,Node,Node)",52,94,0.2606567
com.google.javascript.rhino.jstype.FunctionType,"setPrototypeNoCheck(ObjectType,Node)",439,475,0.25991338
com.google.javascript.jscomp.deps.SortedDependencies,"findRequireInSubGraphOrFail(INPUT,Set<INPUT>)",165,173,0.25967178
com.google.javascript.jscomp.ProcessClosurePrimitives,"ProcessClosurePrimitives(AbstractCompiler,PreprocessorSymbolTable,CheckLevel)",123,134,0.2592182
com.google.javascript.jscomp.PhaseOptimizer,"PhaseOptimizer(AbstractCompiler,PerformanceTracker,ProgressRange)",79,91,0.2585015
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,enterScope(NodeTraversal),111,151,0.25845885
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",349,353,0.25829223
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",249,282,0.25791568
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isValidReference(Reference),671,676,0.25766093
com.google.javascript.jscomp.CodingConventions.Proxy,"applyDelegateRelationship(ObjectType,ObjectType,ObjectType,FunctionType,FunctionType)",172,180,0.25751013
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringSplit(Node,Node,Node)",745,794,0.25735483
com.google.javascript.jscomp.JsMessageVisitor,"visitFallbackFunctionCall(NodeTraversal,Node)",779,808,0.257146
com.google.javascript.jscomp.GoogleJsMessageIdGenerator.FP,"hash32(byte[],int,int,int)",108,213,0.2568118
com.google.javascript.jscomp.GlobalNamespace,getTopVarName(String),242,251,0.25678644
com.google.javascript.jscomp.AliasExternals,"aliasGlobals(Node,Node)",565,598,0.25670537
com.google.javascript.rhino.jstype.EnumElementType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",240,245,0.25651965
com.google.javascript.jscomp.PeepholeOptimizationsPass,endTraversal(),215,219,0.2564188
com.google.javascript.jscomp.ObjectPropertyStringPostprocess.Callback,"visit(NodeTraversal,Node,Node)",53,93,0.2562807
com.google.javascript.jscomp.StrictModeCheck,isDeclaration(Node),112,129,0.2558147
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,optimizePasses(),393,413,0.25569004
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,setIsNewCall(boolean),410,417,0.25548267
com.google.javascript.rhino.jstype.JSTypeRegistry,"unregisterPropertyOnType(String,JSType)",659,674,0.25532132
com.google.javascript.jscomp.DefinitionsRemover,"getDefinition(Node,boolean)",33,65,0.25529414
com.google.javascript.jscomp.ClosureCodingConvention,getExportPropertyFunction(),238,245,0.2551873
com.google.javascript.jscomp.ClosureCodingConvention,getExportSymbolFunction(),247,254,0.2551873
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1769,1804,0.25505537
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseNoObjectType(),583,587,0.25501782
com.google.javascript.jscomp.TypeInference,"traverseNew(Node,FlowScope)",1204,1230,0.25464484
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),229,287,0.25449795
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitUnknownTweakErrors(),509,517,0.2542719
com.google.javascript.jscomp.InlineFunctions,isCandidateUsage(Node),423,461,0.25404564
com.google.javascript.jscomp.MaybeReachingVariableUse,"removeFromUseIfLocal(String,ReachingUses)",271,284,0.2534689
com.google.javascript.jscomp.JsMessage.PlaceholderReference,equals(Object),271,276,0.2530922
com.google.javascript.jscomp.ant.CompileTask,convertPropertiesMap(CompilerOptions),360,380,0.2529089
com.google.javascript.rhino.jstype.NamedType,"NamedType(JSTypeRegistry,String,String,int,int)",100,112,0.25282958
com.google.javascript.jscomp.AstValidator,validateObjectLitGetKey(Node),691,705,0.25266606
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setClosureEntryPoints(List<String>),1939,1947,0.2525248
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getInstanceFromPrototype(JSType),897,906,0.25241864
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),135,160,0.25197858
com.google.javascript.jscomp.CompilerOptions,setInputAnonymousFunctionNamingMap(VariableMap),1802,1804,0.25191367
com.google.javascript.jscomp.MaybeReachingVariableUse,"addToUseIfLocal(String,Node,ReachingUses)",256,269,0.25184214
com.google.javascript.jscomp.AstValidator,validateObjectLitSetKey(Node),707,721,0.25163898
"com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem.recordInterfaces(JSType,JSType,DisambiguateProperties<JSType>",Property),908,940,0.25162292
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,int,int,boolean,boolean)",1171,1205,0.25160098
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setDefine(List<String>),1867,1878,0.25130448
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"processStringNode(NodeTraversal,Node)",198,260,0.25126013
com.google.javascript.jscomp.ClosureOptimizePrimitives,"process(Node,Node)",64,69,0.25109896
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromVariable(Builder,Node,Node,Node)",355,395,0.2510523
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,isInvalidatingType(JSType),769,777,0.2509401
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getAssignedValue(),583,591,0.25087556
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"maybeEscapedOrModifiedArguments(Scope,ReferenceMap)",224,244,0.25086212
com.google.javascript.jscomp.AliasKeywords,createAliasFunctionNode(String),212,223,0.2505543
