File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",1146,1160,0.27757052
com.google.javascript.jscomp.Tracer,setPrettyPrint(boolean),530,537,0.27744976
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,process(Node),224,236,0.27661693
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,appendBlockEnd(),296,301,0.27638945
com.google.javascript.jscomp.NodeUtil,hasFinally(Node),2746,2752,0.27638945
com.google.javascript.jscomp.ClosureCodingConvention,ClosureCodingConvention(),49,51,0.2761755
com.google.javascript.jscomp.TypeInference,"backwardsInferenceFromCallSite(Node,FunctionType)",852,884,0.2761742
com.google.javascript.jscomp.MakeDeclaredNamesUnique,enterScope(NodeTraversal),75,96,0.27615863
com.google.javascript.jscomp.StripCode.Strip,"replaceHighestNestedCallWithNull(Node,Node)",243,274,0.2758808
com.google.javascript.jscomp.ant.CompileTask,writeResult(String),503,521,0.2754899
com.google.javascript.jscomp.ProcessClosurePrimitives,"processBaseClassCall(NodeTraversal,Node)",379,485,0.2754814
com.google.javascript.jscomp.AstParallelizer,"createNewFunctionLevelAstParallelizer(Node,boolean)",79,107,0.27526784
com.google.javascript.jscomp.NodeTraversal,"traverseFunction(Node,Node)",508,546,0.27483884
com.google.javascript.jscomp.AbstractCommandLineRunner,outputNameMaps(B),1222,1285,0.27480707
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(SourceFile),94,100,0.27476907
com.google.javascript.jscomp.Compiler,"stripCode(Set<String>,Set<String>,Set<String>,Set<String>)",882,897,0.27431113
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1162,1178,0.27414998
com.google.javascript.jscomp.ExpressionDecomposer,"isExpressionTreeUnsafe(Node,boolean)",877,894,0.27378693
com.google.javascript.rhino.JSDocInfo.Marker,getDescription(),221,227,0.2737592
com.google.javascript.jscomp.MustBeReachingVariableDef,"computeMustDef(Node,Node,MustDef,boolean)",220,318,0.27375203
com.google.javascript.jscomp.Compiler,reportCodeChange(),1979,1989,0.27372986
com.google.javascript.jscomp.DefaultPassConfig,getCustomPasses(CustomPassExecutionTime),2208,2219,0.27356425
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),113,133,0.2732023
com.google.javascript.rhino.jstype.PrototypeObjectType,toStringHelper(boolean),352,396,0.2730863
com.google.javascript.rhino.ScriptRuntime,ScriptRuntime(),60,64,0.27289337
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),380,402,0.27264735
com.google.javascript.jscomp.CheckMissingGetCssName,"insideGetUniqueIdCall(Node,Node)",86,96,0.27230504
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveAssignment(NodeTraversal,Node,Node,FlowState<LiveVariableLattice>)",165,279,0.2721129
com.google.javascript.jscomp.CheckSideEffects,"process(Node,Node)",64,76,0.2721047
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleObjectLit(NodeTraversal,Node)",479,505,0.27186945
com.google.javascript.jscomp.FunctionRewriter,parseHelperCode(Reducer),106,115,0.27168432
com.google.javascript.jscomp.ClosureCodeRemoval.FindAssertionCalls,FindAssertionCalls(),162,167,0.2712438
com.google.javascript.rhino.JSDocInfo.Marker,getType(),233,239,0.2711785
com.google.javascript.jscomp.NodeUtil,isTryCatchNodeContainer(Node),1748,1753,0.2711785
com.google.javascript.rhino.JSDocInfo,getMeaning(),1155,1168,0.27106348
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,applyChanges(),425,437,0.27104512
com.google.javascript.jscomp.RenamePrototypes.Property,canRenamePrototypeProperty(),105,128,0.27104512
com.google.javascript.jscomp.RenamePrototypes.Property,canRenameObjLitProperty(),130,144,0.27104512
com.google.javascript.jscomp.InlineSimpleMethods,"inlinePropertyReturn(Node,Node,Node)",217,233,0.27069226
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"shouldTraverse(NodeTraversal,Node,Node)",379,394,0.2701261
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),290,324,0.26996207
com.google.javascript.jscomp.AstValidator,validateDefault(Node),574,578,0.26990634
com.google.javascript.jscomp.NameReferenceGraphReport,getHtmlReport(),58,130,0.26974124
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineFunctionLiteral(Node,Node)",753,776,0.26966947
com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop(),683,717,0.26926762
com.google.javascript.jscomp.SymbolTable,createScopeFrom(StaticScope<JSType>),999,1033,0.26908925
com.google.javascript.jscomp.SimpleDefinitionFinder,isExported(Definition),341,368,0.2690146
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,inlineVariable(),408,432,0.26898083
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",324,384,0.26871407
com.google.javascript.jscomp.NameAnalyzer,"isExternallyReferenceable(Scope,String)",1459,1480,0.26870787
com.google.javascript.jscomp.AstValidator,validateCatch(Node),536,541,0.26864606
com.google.javascript.jscomp.UnreachableCodeElimination,computeFollowing(Node),181,191,0.26864606
com.google.javascript.jscomp.CompilerInput,getAstRoot(AbstractCompiler),114,123,0.2685931
com.google.javascript.jscomp.SideEffectsAnalysis,isPure(Node),218,226,0.26842153
com.google.javascript.jscomp.FlowSensitiveInlineVariables,enterScope(NodeTraversal),124,170,0.26832882
com.google.javascript.jscomp.deps.JsFileLineParser,setShortcutMode(boolean),95,104,0.2683221
com.google.javascript.jscomp.NodeUtil,getNearestFunctionName(Node),451,489,0.26797462
com.google.javascript.jscomp.TypedScopeCreator,TypedScopeCreator(AbstractCompiler),174,176,0.26751503
com.google.javascript.jscomp.ant.CompileTask,setPrettyPrint(boolean),207,212,0.267468
com.google.javascript.jscomp.AstValidator,validateWith(Node),440,445,0.26739746
com.google.javascript.jscomp.AstValidator,validateWhile(Node),447,452,0.26739746
com.google.javascript.jscomp.AstValidator,validateDo(Node),454,459,0.26739746
com.google.javascript.jscomp.NodeUtil,"isTryFinallyNode(Node,Node)",1742,1746,0.26739746
com.google.javascript.jscomp.CodeConsumer,endStatement(),128,136,0.26739746
com.google.javascript.jscomp.CreateSyntheticBlocks,"childAfter(Node,Node)",145,155,0.26739746
com.google.javascript.jscomp.CrossModuleCodeMotion,"CrossModuleCodeMotion(AbstractCompiler,JSModuleGraph)",62,70,0.26737738
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"visit(NodeTraversal,Node,Node)",165,238,0.2672128
com.google.javascript.jscomp.CompilerOptions,setInlineConstantVars(boolean),1555,1557,0.26696524
com.google.javascript.jscomp.jsonml.JsonMLAst,createAst(AbstractCompiler),101,112,0.2663223
com.google.javascript.jscomp.AbstractCommandLineRunner,getErrorPrintStream(),387,393,0.26627833
com.google.javascript.jscomp.AstValidator,validateCase(Node),580,585,0.26616043
com.google.javascript.jscomp.CheckMissingGetCssName,"insideGetCssNameCall(Node,Node)",79,84,0.2661418
com.google.javascript.jscomp.DotFormatter,"toDot(Node,ControlFlowGraph<Node>,boolean)",89,102,0.2654546
com.google.javascript.jscomp.Strings,"unicodePreservingIndex(String,int)",57,82,0.26540267
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"isTypeDeclaration(Node,Node)",572,590,0.26523978
com.google.javascript.jscomp.ReplaceMessages,"processJsMessage(JsMessage,JsMessageDefinition)",50,86,0.26515567
com.google.javascript.rhino.IR,"ifNode(Node,Node)",179,183,0.26493478
com.google.javascript.jscomp.ControlFlowAnalysis,"isBreakStructure(Node,boolean)",933,950,0.26493478
com.google.javascript.jscomp.CodeGenerator,getFirstNonEmptyChild(Node),1143,1156,0.26493478
com.google.javascript.jscomp.CheckUnreachableCode,"CheckUnreachableCode(AbstractCompiler,CheckLevel)",41,44,0.26491913
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,replacePrototypeMemberDeclaration(PrototypeMemberDeclaration),213,244,0.26477516
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),514,524,0.26445746
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,containsUnicodeEscape(String),1705,1721,0.26407123
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,cloneWithNewScope(Scope),530,535,0.26372036
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processDoLoop(DoLoop),548,554,0.26372036
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processWhileLoop(WhileLoop),1092,1098,0.26372036
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processWithStatement(WithStatement),1100,1106,0.26372036
com.google.javascript.jscomp.AliasStrings,"AliasStrings(AbstractCompiler,JSModuleGraph,Set<String>,String,boolean)",84,109,0.263154
com.google.javascript.jscomp.CompilerOptions,setAssumeClosuresOnlyCaptureReferences(boolean),1481,1487,0.2631056
com.google.javascript.jscomp.SpecializeModule,"matchTopLevelFunctions(Node,Node)",226,255,0.26273468
com.google.javascript.jscomp.deps.JsFileParser,parseLine(String),133,188,0.2626492
com.google.javascript.rhino.IR,"catchNode(Node,Node)",271,275,0.26251706
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setComputePhaseOrdering(boolean),1586,1593,0.2623082
com.google.javascript.jscomp.ClosureCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",64,86,0.2622278
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.ExtractionInstance,"ExtractionInstance(PrototypeMemberDeclaration,Node)",297,320,0.26204747
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineValue(Var,Reference,Node)",430,448,0.26196593
com.google.javascript.jscomp.InlineFunctions.Inline,"visitCallSite(NodeTraversal,Node,Node,FunctionState)",604,631,0.26178366
com.google.javascript.jscomp.UnreachableCodeElimination,"UnreachableCodeElimination(AbstractCompiler,boolean)",60,64,0.261551
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,PrepareAnnotations(AbstractCompiler),125,127,0.26153642
com.google.javascript.rhino.IR,"doNode(Node,Node)",192,196,0.26132467
com.google.javascript.jscomp.NodeTraversal.AbstractShallowStatementCallback,"shouldTraverse(NodeTraversal,Node,Node)",176,181,0.26132467
com.google.javascript.jscomp.CheckGlobalNames,"CheckGlobalNames(AbstractCompiler,CheckLevel)",60,67,0.26087472
com.google.javascript.jscomp.deps.JsFunctionParser,parseLine(String),121,150,0.26073554
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,CompilerInput,Node,Node,Var,String,JSType)",508,582,0.26046994
com.google.javascript.jscomp.AbstractCommandLineRunner.RunTimeStats,outputBestPhaseOrdering(),1547,1564,0.25996897
com.google.javascript.jscomp.InlineSimpleMethods,"inlineEmptyMethod(NodeTraversal,Node,Node)",247,260,0.25987154
com.google.javascript.jscomp.RecordFunctionInformation,"visit(NodeTraversal,Node,Node)",82,104,0.25985348
com.google.javascript.jscomp.NodeUtil,getFunctionName(Node),415,449,0.25942698
com.google.javascript.rhino.IR,"tryCatchFinally(Node,Node,Node)",263,269,0.25897208
com.google.javascript.jscomp.Strings,"unicodePreservingSubstring(String,int,int)",84,118,0.25884157
com.google.javascript.jscomp.AbstractCommandLineRunner,"printModuleGraphManifestOrBundleTo(JSModuleGraph,Appendable,boolean)",1421,1448,0.25857514
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldUnaryOperator(Node),334,424,0.25842825
com.google.javascript.jscomp.DotFormatter,"DotFormatter(Node,ControlFlowGraph<Node>,Appendable,boolean)",69,78,0.2582379
com.google.javascript.jscomp.InlineVariables,"process(Node,Node)",82,87,0.25788254
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",163,277,0.2574423
com.google.javascript.jscomp.SpecializeModule,addOriginalFunctionVersionsToDependentModules(JSModule),313,362,0.25721663
com.google.javascript.jscomp.jsonml.JsonML,"toString(StringBuilder,boolean,boolean)",221,260,0.25691062
com.google.javascript.jscomp.ant.CompileTask,isStale(),523,537,0.25680104
com.google.javascript.jscomp.PrintStreamErrorManager,"PrintStreamErrorManager(MessageFormatter,PrintStream)",37,47,0.25657767
com.google.javascript.jscomp.deps.JsFunctionParser,getPattern(Collection<String>),77,95,0.25641197
com.google.javascript.jscomp.Normalize.RewriteExposedProperties,"visit(NodeTraversal,Node,Node)",196,212,0.25548917
com.google.javascript.jscomp.regex.RegExpTree.Concatenation,appendSourceCode(StringBuilder),1756,1802,0.2552804
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,replace(),848,918,0.25518748
com.google.javascript.jscomp.RuntimeTypeCheck,jsCode(String),381,384,0.25512475
com.google.javascript.jscomp.FunctionToBlockMutator,"makeLocalNamesUnique(Node,boolean)",173,189,0.25508574
com.google.javascript.jscomp.MoveFunctionDeclarations,"process(Node,Node)",56,66,0.2548791
com.google.javascript.jscomp.JSModuleGraph,getTransitiveDepsDeepestFirst(JSModule),206,223,0.25479037
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewThisType(FunctionType,ObjectType)",1289,1301,0.25457528
com.google.javascript.jscomp.jsonml.Validator,validateCatchClause(JsonML),219,225,0.25439176
com.google.javascript.jscomp.ClosureCodingConvention,ClosureCodingConvention(CodingConvention),53,62,0.2542549
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addParserWarning(String,int,int)",68,71,0.25421578
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"splitObject(Var,Reference,Reference,ReferenceCollection)",389,464,0.25411376
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getValueType(Node),507,535,0.2540684
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"checkNameUsage(NodeTraversal,Node,Node)",546,588,0.2535865
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,originalWasDeclaration(),478,485,0.2522588
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",1131,1157,0.25217587
com.google.javascript.rhino.JSDocInfo,"setType(JSTypeExpression,int)",1017,1025,0.25216183
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameters(boolean,JSType)",1236,1257,0.2521301
com.google.javascript.jscomp.ObjectPropertyStringPreprocess,"addExternDeclaration(Node,Node)",76,83,0.25207084
com.google.javascript.jscomp.regex.CharRanges,shift(int),368,396,0.25164354
com.google.javascript.jscomp.Normalize,reportCodeChange(String),112,118,0.25153568
com.google.javascript.jscomp.Normalize.NormalizeStatements,reportCodeChange(String),365,371,0.25153568
com.google.javascript.jscomp.Compiler,"parseSyntheticCode(String,String)",1571,1575,0.25153568
com.google.javascript.jscomp.SpecializeModule,"process(Node,Node)",103,165,0.25143293
com.google.javascript.jscomp.CompilerOptions,setInlineProperties(boolean),1188,1193,0.25128368
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,visitScriptNode(NodeTraversal),156,178,0.2512716
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"handlePlugins(NodeTraversal,Node,String,Node)",220,242,0.2512716
com.google.javascript.rhino.IR,"forIn(Node,Node,Node)",198,203,0.25106147
com.google.javascript.jscomp.CodeGenerator,"getNonEmptyChildCount(Node,int)",1125,1141,0.25106147
com.google.javascript.jscomp.NodeUtil,"evaluatesToLocalValue(Node,Predicate<Node>)",2896,2965,0.2508789
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addTypeWarning(String,int,int)",81,86,0.25078288
com.google.javascript.jscomp.OptimizeParameters,"tryEliminateConstantArgs(DefinitionSite,SimpleDefinitionFinder)",173,231,0.2506424
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAstRoot(AstRoot),451,459,0.25054738
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,handleScopeVar(Var),336,358,0.25028282
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",451,812,0.25025868
com.google.javascript.jscomp.AliasKeywords.KeywordAliasSpecification,insertAliasDeclaration(Node),243,256,0.25022164
com.google.javascript.jscomp.ConvertToDottedProperties,"visit(NodeTraversal,Node,Node)",44,68,0.25002274
com.google.javascript.jscomp.ProcessClosurePrimitives,"processRequireCall(NodeTraversal,Node,Node)",261,304,0.24925816
com.google.javascript.jscomp.DisambiguateProperties,"forConcreteTypeSystem(AbstractCompiler,TightenTypes,Map<String,CheckLevel>)",283,289,0.24904375
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,"ClosureReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",115,203,0.24895167
com.google.javascript.jscomp.AliasKeywords.VoidKeywordAliasSpecification,insertAliasDeclaration(Node),285,298,0.24888581
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"visitReturn(NodeTraversal,Node)",272,290,0.24879757
com.google.javascript.rhino.JSDocInfo,isConstant(),437,443,0.24872984
com.google.javascript.jscomp.ProcessClosurePrimitives,"ProcessClosurePrimitives(AbstractCompiler,PreprocessorSymbolTable,CheckLevel)",123,134,0.2485812
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addParserWarning(String,String,int,int)",62,66,0.24854538
com.google.javascript.jscomp.Compiler,compileInternal(),704,749,0.24812132
com.google.javascript.rhino.jstype.PrototypeObjectType,isPrettyPrint(),402,404,0.2479643
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldTypeof(Node),277,332,0.24790868
com.google.javascript.jscomp.parsing.NullErrorReporter.NewRhinoNullReporter,"runtimeError(String,String,int,String,int)",48,54,0.24776636
com.google.javascript.jscomp.RuntimeTypeCheck,"process(Node,Node)",80,85,0.24753948
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependencyInclusive(JSModule,JSModule)",175,193,0.24732073
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),706,757,0.24693595
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processForLoop(ForLoop),601,610,0.24675436
com.google.javascript.jscomp.GoogleCodingConvention,isPrivate(String),145,154,0.24672122
com.google.javascript.jscomp.AbstractPeepholeOptimization,"areNodesEqualForInlining(Node,Node)",66,76,0.24626015
com.google.javascript.jscomp.PeepholeSimplifyRegExp,optimizeSubtree(Node),29,77,0.24606785
com.google.javascript.jscomp.NodeUtil,"newName(CodingConvention,String)",2349,2356,0.24585563
com.google.javascript.jscomp.SymbolTable,"getParameterInFunction(Symbol,String)",209,231,0.24583937
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),94,97,0.24583463
com.google.javascript.jscomp.GoogleCodingConvention,"isExported(String,boolean)",133,143,0.24558507
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addTypeWarning(String,String,int,int)",73,79,0.24526295
com.google.javascript.jscomp.CollapseProperties,"flattenSimpleStubDeclaration(Name,String)",329,346,0.24478532
com.google.javascript.jscomp.RescopeGlobalSymbols,addExternForGlobalSymbolNamespace(),71,77,0.24471176
com.google.javascript.jscomp.CrossModuleCodeMotion,"process(Node,Node)",72,85,0.244707
com.google.javascript.jscomp.CompilerOptions,setCheckGlobalThisLevel(CheckLevel),206,216,0.24466515
com.google.javascript.jscomp.jsonml.JsonMLAst,getAstRoot(AbstractCompiler),69,79,0.2445208
com.google.javascript.jscomp.ReorderConstantExpression,optimizeSubtree(Node),32,57,0.24437341
com.google.javascript.jscomp.PureFunctionIdentifier.Driver,"process(Node,Node)",1089,1116,0.24426435
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineDeclaredConstant(Var,Node,List<Reference>)",393,410,0.24406633
com.google.javascript.jscomp.RenamePrototypes,"process(Node,Node)",198,266,0.24345076
com.google.javascript.jscomp.ClosureOptimizePrimitives,ClosureOptimizePrimitives(AbstractCompiler),57,62,0.2430614
com.google.javascript.jscomp.OptimizeParameters,"isMovableValue(Node,Scope)",341,380,0.24295829
com.google.javascript.jscomp.AliasKeywords.AliasSpecification,doAlias(AbstractCompiler),122,135,0.24271174
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,"runtimeError(String,String,int,String,int)",158,164,0.24265161
com.google.javascript.jscomp.Tracer.ThreadTrace,toString(),862,925,0.24242994
com.google.javascript.jscomp.ExpressionDecomposer,"exposeExpression(Node,Node)",131,236,0.24223734
com.google.javascript.jscomp.ExternExportsPass.Export,createExternObjectLit(Node),226,252,0.24187227
com.google.javascript.rhino.jstype.JSType,isNominalConstructor(),409,431,0.24177423
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),1059,1074,0.24151117
com.google.javascript.jscomp.MemoizedScopeCreator,removeScopesForScript(String),98,109,0.24141961
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturnWithBreak(Node,Node,String,String)",470,508,0.24129139
com.google.javascript.jscomp.parsing.JsDocInfoParser,"extractMultilineTextualBlock(JsDocToken,WhitespaceOption)",1317,1443,0.24118172
com.google.javascript.jscomp.CollapseProperties,"collapseDeclarationOfNameAndDescendants(Name,String)",489,522,0.241159
com.google.javascript.jscomp.PeepholeOptimizationsPass,traverse(Node),113,138,0.24058709
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,removeUnusedSymbols(Collection<NameInfo>),77,114,0.24057464
com.google.javascript.jscomp.StripCode,"StripCode(AbstractCompiler,Set<String>,Set<String>,Set<String>,Set<String>)",63,80,0.2405729
com.google.javascript.jscomp.ProcessTweaks,"process(Node,Node)",203,218,0.24055462
com.google.javascript.jscomp.AliasStrings,"visit(NodeTraversal,Node,Node)",129,187,0.2404159
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isStringWorthInlining(Var,List<Reference>)",487,513,0.24024244
com.google.javascript.jscomp.NameAnonymousFunctions.AnonymousFunctionNamer,"setFunctionName(String,Node)",87,95,0.23979639
com.google.javascript.rhino.IR,"forNode(Node,Node,Node,Node)",205,211,0.23956218
com.google.javascript.jscomp.jsonml.Reader,"transformCatchClause(JsonML,Node)",638,650,0.23956218
com.google.javascript.jscomp.CommandLineRunner,"CommandLineRunner(String[],PrintStream,PrintStream)",574,577,0.23905279
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,"visit(NodeTraversal,Node,Node)",243,256,0.23875903
com.google.javascript.jscomp.InlineFunctions,decomposeExpressions(Set<String>),799,816,0.23853815
com.google.javascript.jscomp.PrintStreamErrorManager,PrintStreamErrorManager(PrintStream),49,54,0.23833899
com.google.javascript.jscomp.SourceFile.Builder,"buildFromReader(String,Reader)",400,403,0.23815903
com.google.javascript.jscomp.RescopeGlobalSymbols.RewriteGlobalFunctionStatementsToVarAssignmentsCallback,"visit(NodeTraversal,Node,Node)",115,130,0.23813549
com.google.javascript.jscomp.FunctionTypeBuilder,"inferFromOverriddenFunction(FunctionType,Node)",234,301,0.2381067
com.google.javascript.jscomp.AmbiguateProperties,computeRelatedTypes(JSType),259,322,0.2379032
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",419,519,0.23789223
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processGlobalFunctionDeclaration(NodeTraversal,Node,Var)",418,446,0.2378841
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,canChangeSignature(Node),615,667,0.23778372
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",249,331,0.23770905
com.google.javascript.jscomp.InlineVariables,getFilterForMode(),89,100,0.23760486
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processCatchClause(CatchClause),513,525,0.23758365
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),1158,1189,0.23746955
com.google.javascript.jscomp.TightenTypes.CreateScope,"visit(NodeTraversal,Node,Node)",597,762,0.2371382
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(DependencyOptions,List<CompilerInput>)",298,390,0.23702921
com.google.javascript.jscomp.AbstractCommandLineRunner,"createDefineOrTweakReplacements(List<String>,CompilerOptions,boolean)",1287,1354,0.2369917
"com.google.javascript.jscomp.JsMessageVisitor.JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage",IdGenerator),126,151,0.23650818
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomePair(BooleanOutcomePair,BooleanOutcomePair,boolean)",1330,1342,0.23629567
com.google.javascript.jscomp.AbstractCommandLineRunner,"AbstractCommandLineRunner(PrintStream,PrintStream)",136,140,0.23622295
com.google.javascript.jscomp.Tracer,getThreadTrace(),955,966,0.23622295
com.google.javascript.jscomp.Normalize.NormalizeStatements,moveNamedFunctions(Node),636,672,0.23622131
com.google.javascript.jscomp.deps.DepsGenerator,parseSources(Set<String>),309,342,0.23557422
com.google.javascript.jscomp.AliasKeywords.ThrowAliasSpecification,insertAliasDeclaration(Node),181,187,0.23540343
com.google.javascript.jscomp.TypeInference.BooleanOutcomePair,"getOutcomeFlowScope(int,boolean)",1404,1416,0.23539929
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,toString(),402,437,0.23520249
com.google.javascript.jscomp.CrossModuleCodeMotion,"processReference(NodeTraversal,NamedInfo,String)",230,276,0.23509344
com.google.javascript.jscomp.Compiler,processDefines(),1907,1917,0.23506242
com.google.javascript.jscomp.JSModule,addAndOverrideModule(CompilerInput),108,116,0.23474841
com.google.javascript.jscomp.JSModule,"addAfter(CompilerInput,CompilerInput)",124,129,0.23474841
com.google.javascript.jscomp.NameReferenceGraph.Name,"Name(String,boolean)",196,204,0.23474841
com.google.javascript.jscomp.OptimizeReturns,"rewriteReturns(SimpleDefinitionFinder,Node)",122,153,0.23406501
com.google.javascript.jscomp.AliasStrings,"shouldReplaceWithAlias(String,StringInfo)",270,303,0.23383877
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processForInLoop(ForInLoop),583,599,0.233723
com.google.javascript.jscomp.TypeCheck,"visitObjLitKey(NodeTraversal,Node,Node)",984,1054,0.23346943
com.google.javascript.jscomp.WhitelistWarningsGuard.WhitelistBuilder,writeWhitelist(File),213,221,0.23345932
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType)",1403,1419,0.23343165
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,createRefForTest(CompilerInput),510,519,0.2333698
com.google.javascript.jscomp.CollapseVariableDeclarations,"process(Node,Node)",108,119,0.23300701
com.google.javascript.jscomp.Compiler,runCustomPasses(CustomPassExecutionTime),899,913,0.23281993
com.google.javascript.jscomp.SourceFile.Builder,"buildFromInputStream(String,InputStream)",394,398,0.23269509
com.google.javascript.jscomp.AliasKeywords,"process(Node,Node)",364,381,0.23222068
com.google.javascript.jscomp.jsonml.Reader,"transformForLoop(JsonML,Node,int)",456,482,0.23220341
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldImmediateCallToBoundFunction(Node),233,262,0.23214935
com.google.javascript.jscomp.AstValidator,validateFor(Node),403,420,0.23183936
com.google.javascript.jscomp.CodeConsumer,add(String),181,204,0.23142864
com.google.javascript.jscomp.ExportTestFunctions.ExportTestFunctionsNodes,"visit(NodeTraversal,Node,Node)",57,90,0.23121914
com.google.javascript.rhino.Node,toStringTreeImpl(),1017,1025,0.2307212
com.google.javascript.jscomp.FlowSensitiveInlineVariables.GatherCandiates,"visit(NodeTraversal,Node,Node)",197,244,0.2303251
com.google.javascript.rhino.JSDocInfoBuilder,"markText(String,int,int,int,int)",164,176,0.22998583
com.google.javascript.jscomp.MinimizeExitPoints,"matchingExitNode(Node,int,String)",273,299,0.22998583
com.google.javascript.jscomp.FunctionToBlockMutator,"addDummyAssignment(Node,String)",374,388,0.22998583
