File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.helper.HttpConnection,requestBody(String),246,249,0.033503525
org.jsoup.helper.HttpConnection.Request,requestBody(String),637,640,0.033503525
org.jsoup.helper.HttpConnection.Request,requestBody(),642,644,0.033503525
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),56,66,0.033270482
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",75,85,0.033270482
org.jsoup.nodes.Element,wholeText(),1085,1107,0.033270482
org.jsoup.nodes.TextNode,splitText(int),75,94,0.033270482
org.jsoup.parser.TokenQueue,consume(String),158,173,0.033270482
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),269,283,0.031234382
org.jsoup.helper.HttpConnection,get(),282,286,0.030626837
org.jsoup.helper.HttpConnection,post(),288,292,0.030626837
org.jsoup.nodes.Document,normaliseTextNodes(Element),142,158,0.030570803
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableBodyContext(),367,369,0.030570803
org.jsoup.helper.HttpConnection,maxBodySize(int),155,158,0.030570803
org.jsoup.helper.HttpConnection.Request,maxBodySize(),582,584,0.030570803
org.jsoup.helper.HttpConnection.Request,maxBodySize(int),586,590,0.030570803
org.jsoup.helper.HttpConnection.Response,safeClose(),912,929,0.030570803
org.jsoup.select.Collector.Accumulator,"head(Node,int)",42,48,0.030337758
org.jsoup.select.NodeTraversor,"traverse(NodeVisitor,Node)",35,61,0.030337758
org.jsoup.parser.HtmlTreeBuilder,getHeadElement(),531,533,0.030337758
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),107,111,0.030274292
org.jsoup.helper.W3CDom.W3CBuilder.updateNamespaces(org.jsoup.nodes,Element),135,158,0.029253408
org.jsoup.nodes.Attribute,"Attribute(String,String)",26,34,0.028964609
org.jsoup.nodes.Attribute,"Attribute(String,String,Attributes)",36,49,0.028964609
org.jsoup.parser.Token.Tag,name(),133,137,0.028964609
org.jsoup.nodes.Attributes,get(String),93,102,0.028786127
org.jsoup.nodes.Attributes,"put(String,String)",122,135,0.028786127
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",163,165,0.028694427
org.jsoup.select.QueryParser,combinator(char),81,131,0.028694427
org.jsoup.select.QueryParser,byAttribute(),239,271,0.028694427
org.jsoup.select.QueryParser,consumeIndex(),327,331,0.028694427
org.jsoup.select.QueryParser,has(),334,339,0.028694427
org.jsoup.select.QueryParser,not(),373,379,0.028694427
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.028694427
org.jsoup.parser.Tokeniser,characterReferenceError(String),255,258,0.028694427
org.jsoup.parser.Tokeniser,error(String),260,263,0.028694427
org.jsoup.parser.Parser,"parseFragmentInput(String,Element,String)",38,40,0.028694427
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",489,521,0.026354026
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",158,166,0.026320687
org.jsoup.nodes.Node,siblingIndex(),526,534,0.026320687
org.jsoup.helper.W3CDom.W3CBuilder.tail(org.jsoup.nodes,"Node,int)",119,124,0.026320687
org.jsoup.nodes.Element,preserveWhitespace(Node),1151,1164,0.026031885
org.jsoup.parser.ParseSettings,normalizeAttributes(Attributes),58,63,0.026031885
org.jsoup.parser.Tag,preserveWhitespace(),168,175,0.026031885
org.jsoup.parser.Tag,equals(Object),198,214,0.026031885
org.jsoup.nodes.Attributes,put(Attribute),162,172,0.025853405
org.jsoup.internal.ConstrainableInputStream,"read(byte[],int,int)",48,70,0.025761705
org.jsoup.select.QueryParser,parse(),48,79,0.025761705
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.025761705
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.025761705
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.025761705
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",50,53,0.025761705
org.jsoup.parser.Tokeniser,error(TokeniserState),245,248,0.025761705
org.jsoup.parser.Tokeniser,eofError(TokeniserState),250,253,0.025761705
org.jsoup.parser.Parser,isTrackErrors(),61,67,0.025761705
org.jsoup.parser.Parser,getErrors(),79,85,0.025761705
org.jsoup.parser.Tag,isKnownTag(),149,156,0.025761705
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),188,190,0.025761705
org.jsoup.examples.Wikipedia,"log(String,String)",24,26,0.025285782
org.jsoup.nodes.Document.OutputSettings,charset(String),434,442,0.023746833
"org.jsoup.nodes.Node.indent(Appendable,int,Document",OutputSettings),607,609,0.023746833
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),51,63,0.023746833
org.jsoup.helper.W3CDom.W3CBuilder,W3CBuilder(Document),78,81,0.023083257
org.jsoup.select.Elements,eachText(),231,246,0.022129897
org.jsoup.nodes.NodeUtils,outputSettings(Node),11,18,0.020814111
org.jsoup.nodes.Attribute.shouldCollapseAttribute(Document,OutputSettings),154,162,0.020814111
org.jsoup.nodes.Document,charset(),247,257,0.020814111
org.jsoup.nodes.Document,updateMetaCharsetElement(boolean),259,274,0.020814111
org.jsoup.nodes.Document,clone(),288,293,0.020814111
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),401,410,0.020814111
org.jsoup.nodes.Document.OutputSettings,charset(Charset),424,432,0.020814111
org.jsoup.nodes.Document,outputSettings(),548,554,0.020814111
org.jsoup.nodes.Document,outputSettings(OutputSettings),556,565,0.020814111
org.jsoup.nodes.Node,clone(),636,666,0.020814111
org.jsoup.nodes.Attributes,hasKey(String),207,214,0.020309472
org.jsoup.nodes.Element,hasClass(String),1271,1318,0.020309472
org.jsoup.parser.TokenQueue,matchesCS(String),73,80,0.020309472
org.jsoup.parser.HtmlTreeBuilder,getDocument(),168,170,0.020150533
org.jsoup.select.Collector.FirstFinder,"tail(Node,int)",83,86,0.019197175
org.jsoup.select.NodeTraversor,"filter(NodeFilter,Elements)",127,138,0.019197175
org.jsoup.parser.Tag,canContainBlock(),103,111,0.019197175
org.jsoup.select.Elements,"attr(String,String)",102,113,0.018881705
org.jsoup.select.Elements,val(),176,186,0.018881705
org.jsoup.select.Elements,val(String),188,197,0.018881705
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),556,566,0.018881705
org.jsoup.nodes.DocumentType,setPubSysKey(String),73,76,0.018881705
org.jsoup.nodes.LeafNode,doSetBaseUri(String),84,87,0.018881705
org.jsoup.nodes.Attributes,getIgnoreCase(String),104,112,0.018881705
org.jsoup.nodes.Attributes,"put(String,boolean)",148,160,0.018881705
org.jsoup.nodes.Attributes.Dataset,entrySet(),392,395,0.018881705
org.jsoup.nodes.Attribute,setValue(String),83,96,0.018881705
org.jsoup.nodes.Element,doSetBaseUri(String),110,113,0.018881705
org.jsoup.nodes.Element,"attr(String,String)",182,191,0.018881705
org.jsoup.nodes.Element,text(String),1166,1179,0.018881705
org.jsoup.nodes.Element,val(),1368,1377,0.018881705
org.jsoup.nodes.Element,val(String),1379,1390,0.018881705
org.jsoup.nodes.Entities,isBaseNamedEntity(String),89,98,0.018881705
org.jsoup.nodes.TextNode,text(String),49,57,0.018881705
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),113,139,0.018881705
org.jsoup.parser.Tokeniser,emit(String),91,103,0.018881705
org.jsoup.parser.HtmlTreeBuilder,insertStartTag(String),213,217,0.018881705
org.jsoup.helper.HttpConnection,"headers(Map<String,String>)",256,262,0.018881705
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",269,275,0.018881705
org.jsoup.helper.HttpConnection.Base,headers(),469,478,0.018881705
org.jsoup.helper.HttpConnection.Base,getHeadersCaseInsensitive(String),485,494,0.018881705
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),496,503,0.018881705
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),1070,1082,0.018881705
org.jsoup.parser.CharacterReader,"cacheString(char[],String[],int,int)",447,484,0.018218124
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String)",22,38,0.017258035
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",40,55,0.017258035
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String,String)",57,72,0.017258035
org.jsoup.select.Elements,parents(),581,591,0.015948981
org.jsoup.select.CombiningEvaluator,replaceRightMostEvaluator(Evaluator),32,34,0.015948981
org.jsoup.nodes.Attributes,size(),225,231,0.015948981
org.jsoup.nodes.Attributes,addAll(Attributes),233,247,0.015948981
org.jsoup.nodes.Attributes,equals(Object),333,348,0.015948981
org.jsoup.nodes.Document.OutputSettings,OutputSettings(),385,387,0.015948981
org.jsoup.nodes.Document.OutputSettings,prettyPrint(boolean),485,493,0.015948981
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),522,531,0.015948981
org.jsoup.nodes.Document.OutputSettings,clone(),533,545,0.015948981
org.jsoup.nodes.Element,appendChild(Node),401,416,0.015948981
org.jsoup.nodes.Node,setParentNode(Node),417,422,0.015948981
org.jsoup.nodes.Node,"replaceChild(Node,Node)",424,435,0.015948981
org.jsoup.nodes.Node,addChildren(Node),445,454,0.015948981
org.jsoup.nodes.Node,reparentChild(Node),467,469,0.015948981
org.jsoup.nodes.Node,reindexChildren(int),471,477,0.015948981
org.jsoup.nodes.Node,setSiblingIndex(int),536,538,0.015948981
org.jsoup.parser.Token.Tag,setEmptyAttributeValue(),203,205,0.015948981
org.jsoup.parser.Tag,setSelfClosing(),193,196,0.015948981
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),224,237,0.015948981
org.jsoup.parser.HtmlTreeBuilder.insertForm(Token,"StartTag,boolean)",239,247,0.015948981
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(ArrayList<Element>,Element,Element)",406,410,0.015948981
org.jsoup.parser.HtmlTreeBuilder,setFosterInserts(boolean),539,541,0.015948981
org.jsoup.parser.HtmlTreeBuilder,setFormElement(FormElement),547,549,0.015948981
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),624,660,0.015948981
org.jsoup.helper.ChangeNotifyingArrayList,"set(int,E)",16,20,0.015948981
org.jsoup.nodes.TextNode,isBlank(),67,73,0.015270179
org.jsoup.nodes.Attributes,remove(String),187,195,0.0128371455
org.jsoup.parser.TokenQueue,consumeToAny(String),215,229,0.0128371455
org.jsoup.nodes.Attributes,"copyOf(String[],int)",63,68,0.012392903
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),66,68,0.012392903
org.jsoup.nodes.Element,shallowClone(),1465,1469,0.012336522
org.jsoup.safety.Whitelist,isSafeTag(String),480,487,0.010405047
org.jsoup.nodes.Attributes,hasKeyIgnoreCase(String),216,223,0.010405047
org.jsoup.nodes.Node,hasAttr(String),90,104,0.010405047
org.jsoup.parser.TokenQueue,matches(String),64,71,0.010405047
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.010405047
org.jsoup.parser.TokenQueue,matchChomp(String),112,125,0.010405047
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.010405047
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.010405047
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.010405047
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.010405047
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.010405047
org.jsoup.helper.Validate,notEmpty(String),86,93,0.010405047
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.010405047
org.jsoup.helper.HttpConnection.Base,"hasHeaderWithValue(String,String)",447,459,0.010405047
org.jsoup.internal.ConstrainableInputStream,"ConstrainableInputStream(InputStream,int,int)",26,33,0.00946018
org.jsoup.internal.ConstrainableInputStream,expired(),113,120,0.00946018
org.jsoup.nodes.Attributes,remove(int),175,185,0.00946018
org.jsoup.parser.Token.Doctype,reset(),44,52,0.00946018
org.jsoup.nodes.Document,nodeName(),212,215,0.0077978545
org.jsoup.nodes.Element,getElementById(String),791,808,0.0077978545
org.jsoup.select.Collector,"collect(Evaluator,Element)",19,29,0.007472325
org.jsoup.select.Elements,hasText(),218,229,0.007472325
org.jsoup.select.CombiningEvaluator,updateNumEvaluators(),36,39,0.007472325
org.jsoup.nodes.Element,hasText(),1181,1198,0.007472325
org.jsoup.nodes.Node,equals(Object),611,621,0.007472325
org.jsoup.nodes.Entities,"canEncode(CoreCharset,char,CharsetEncoder)",290,300,0.007472325
org.jsoup.parser.TokenQueue,matchesWord(),135,141,0.007472325
org.jsoup.parser.CharacterReader,isEmpty(),76,83,0.007472325
org.jsoup.helper.Validate,notNull(Object),10,17,0.007472325
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.007472325
org.jsoup.helper.Validate,isFalse(boolean),48,55,0.007472325
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.007472325
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",399,403,0.004865132
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",443,452,0.004865132
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",561,565,0.004865132
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",579,583,0.004865132
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",591,595,0.004865132
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",603,614,0.004865132
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",622,629,0.004865132
org.jsoup.safety.Cleaner,Cleaner(Whitelist),38,45,0.004865132
org.jsoup.nodes.Document,updateMetaCharsetElement(),276,286,0.004865132
org.jsoup.nodes.Document.OutputSettings,syntax(),457,463,0.004865132
org.jsoup.nodes.Document,quirksMode(QuirksMode),575,578,0.004865132
org.jsoup.nodes.Element,parents(),230,238,0.004865132
org.jsoup.nodes.Node,ownerDocument(),263,270,0.004865132
org.jsoup.internal.StringUtil,"join(Collection,String)",21,29,0.0029327224
org.jsoup.internal.StringUtil,"join(Iterator,String)",31,51,0.0029327224
org.jsoup.internal.StringUtil,"join(String[],String)",53,61,0.0029327224
org.jsoup.internal.StringUtil,padding(int),63,78,0.0029327224
org.jsoup.internal.StringUtil,normaliseWhitespace(String),139,149,0.0029327224
org.jsoup.internal.StringUtil,"in(String,String)",179,186,0.0029327224
org.jsoup.internal.StringUtil,"inSorted(String,String[])",188,190,0.0029327224
org.jsoup.internal.StringUtil,"resolve(URL,String)",192,208,0.0029327224
org.jsoup.internal.StringUtil,"resolve(String,String)",210,230,0.0029327224
org.jsoup.internal.StringUtil,borrowBuilder(),234,248,0.0029327224
org.jsoup.internal.StringUtil,releaseBuilder(StringBuilder),250,273,0.0029327224
org.jsoup.internal.Normalizer,lowerCase(String),10,12,0.0029327224
org.jsoup.internal.Normalizer,normalize(String),14,16,0.0029327224
org.jsoup.examples.ListLinks,"trim(String,int)",50,55,0.0029327224
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),97,123,0.0029327224
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,toString(),125,128,0.0029327224
org.jsoup.select.Evaluator.Tag,Tag(String),44,46,0.0029327224
org.jsoup.select.Evaluator.Tag,toString(),53,56,0.0029327224
org.jsoup.select.Evaluator.TagEndsWith,TagEndsWith(String),66,68,0.0029327224
org.jsoup.select.Evaluator.TagEndsWith,toString(),75,78,0.0029327224
org.jsoup.select.Evaluator.Id,Id(String),87,89,0.0029327224
org.jsoup.select.Evaluator.Id,toString(),96,99,0.0029327224
org.jsoup.select.Evaluator.Class,toString(),118,121,0.0029327224
org.jsoup.select.Evaluator.Attribute,Attribute(String),131,133,0.0029327224
org.jsoup.select.Evaluator.Attribute,toString(),140,143,0.0029327224
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),153,156,0.0029327224
org.jsoup.select.Evaluator.AttributeStarting,toString(),168,171,0.0029327224
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",179,181,0.0029327224
org.jsoup.select.Evaluator.AttributeWithValue,toString(),188,191,0.0029327224
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",199,201,0.0029327224
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),208,211,0.0029327224
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",219,221,0.0029327224
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),228,231,0.0029327224
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",239,241,0.0029327224
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),248,251,0.0029327224
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",259,261,0.0029327224
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),268,271,0.0029327224
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",282,285,0.0029327224
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),292,295,0.0029327224
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",306,316,0.0029327224
org.jsoup.select.Evaluator.AllElements,toString(),329,332,0.0029327224
org.jsoup.select.Evaluator.IndexLessThan,toString(),348,351,0.0029327224
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),368,371,0.0029327224
org.jsoup.select.Evaluator.IndexEquals,toString(),388,391,0.0029327224
org.jsoup.select.Evaluator.IsLastChild,toString(),405,408,0.0029327224
org.jsoup.select.Evaluator.IsFirstOfType,toString(),415,418,0.0029327224
org.jsoup.select.Evaluator.IsLastOfType,toString(),425,428,0.0029327224
org.jsoup.select.Evaluator.CssNthEvaluator,toString(),454,461,0.0029327224
org.jsoup.select.Evaluator.IsNthChild,getPseudoClass(),484,486,0.0029327224
org.jsoup.select.Evaluator.IsNthLastChild,getPseudoClass(),504,507,0.0029327224
org.jsoup.select.Evaluator.IsNthOfType,getPseudoClass(),529,532,0.0029327224
org.jsoup.select.Evaluator.IsNthLastOfType,getPseudoClass(),551,554,0.0029327224
org.jsoup.select.Evaluator.IsFirstChild,toString(),567,570,0.0029327224
org.jsoup.select.Evaluator.IsRoot,toString(),584,587,0.0029327224
org.jsoup.select.Evaluator.IsOnlyChild,toString(),596,599,0.0029327224
org.jsoup.select.Evaluator.IsOnlyOfType,toString(),615,618,0.0029327224
org.jsoup.select.Evaluator.IsEmpty,toString(),630,633,0.0029327224
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),655,657,0.0029327224
org.jsoup.select.Evaluator.ContainsText,toString(),664,667,0.0029327224
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),697,699,0.0029327224
org.jsoup.select.Evaluator.ContainsOwnText,toString(),706,709,0.0029327224
org.jsoup.select.Evaluator.Matches,toString(),728,731,0.0029327224
org.jsoup.select.Evaluator.MatchesOwn,toString(),750,753,0.0029327224
org.jsoup.select.Evaluator.MatchText,toString(),773,776,0.0029327224
org.jsoup.select.QueryParser,consumeSubQuery(),133,146,0.0029327224
org.jsoup.select.QueryParser,byId(),210,214,0.0029327224
org.jsoup.select.QueryParser,byClass(),216,220,0.0029327224
org.jsoup.select.QueryParser,byTag(),222,237,0.0029327224
org.jsoup.select.QueryParser,contains(boolean),342,350,0.0029327224
org.jsoup.select.QueryParser,matches(boolean),361,370,0.0029327224
org.jsoup.select.Elements,attr(String),58,71,0.0029327224
org.jsoup.select.Elements,hasAttr(String),73,84,0.0029327224
org.jsoup.select.Elements,removeAttr(String),115,125,0.0029327224
org.jsoup.select.Elements,select(String),447,454,0.0029327224
org.jsoup.select.Elements,next(String),504,511,0.0029327224
org.jsoup.select.Elements,nextAll(String),521,528,0.0029327224
org.jsoup.select.Elements,prev(String),538,545,0.0029327224
org.jsoup.select.Elements,prevAll(String),555,562,0.0029327224
org.jsoup.select.CombiningEvaluator.And,toString(),60,63,0.0029327224
org.jsoup.select.CombiningEvaluator.Or,toString(),101,104,0.0029327224
org.jsoup.select.StructuralEvaluator.Has,toString(),30,33,0.0029327224
org.jsoup.select.StructuralEvaluator.Not,toString(),45,48,0.0029327224
org.jsoup.select.StructuralEvaluator.Parent,toString(),71,74,0.0029327224
org.jsoup.select.StructuralEvaluator.ImmediateParent,toString(),90,93,0.0029327224
org.jsoup.select.StructuralEvaluator.PreviousSibling,toString(),116,119,0.0029327224
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,toString(),135,138,0.0029327224
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16,0.0029327224
org.jsoup.UnsupportedMimeTypeException,getMimeType(),18,20,0.0029327224
org.jsoup.UnsupportedMimeTypeException,getUrl(),22,24,0.0029327224
org.jsoup.UnsupportedMimeTypeException,toString(),26,29,0.0029327224
org.jsoup.safety.Cleaner,createSafeElement(Element),146,163,0.0029327224
org.jsoup.safety.Whitelist,"removeEnforcedAttribute(String,String)",351,372,0.0029327224
org.jsoup.safety.Whitelist,isValidAnchor(String),552,554,0.0029327224
org.jsoup.safety.Whitelist.TagName,TagName(String),571,573,0.0029327224
org.jsoup.safety.Whitelist.TagName,valueOf(String),575,577,0.0029327224
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),581,583,0.0029327224
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),585,587,0.0029327224
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),591,593,0.0029327224
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),595,597,0.0029327224
org.jsoup.safety.Whitelist.Protocol,Protocol(String),601,603,0.0029327224
org.jsoup.safety.Whitelist.Protocol,valueOf(String),605,607,0.0029327224
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),613,616,0.0029327224
org.jsoup.safety.Whitelist.TypedValue,toString(),637,640,0.0029327224
org.jsoup.HttpStatusException,getUrl(),22,24,0.0029327224
org.jsoup.nodes.Comment,nodeName(),33,35,0.0029327224
org.jsoup.nodes.DocumentType,nodeName(),78,81,0.0029327224
org.jsoup.nodes.DocumentType,has(String),106,108,0.0029327224
org.jsoup.nodes.LeafNode,ensureAttributes(),23,31,0.0029327224
org.jsoup.nodes.LeafNode,coreValue(),33,35,0.0029327224
org.jsoup.nodes.LeafNode,coreValue(String),37,39,0.0029327224
org.jsoup.nodes.LeafNode,attr(String),41,48,0.0029327224
org.jsoup.nodes.LeafNode,"attr(String,String)",50,59,0.0029327224
org.jsoup.nodes.LeafNode,hasAttr(String),61,65,0.0029327224
org.jsoup.nodes.LeafNode,removeAttr(String),67,71,0.0029327224
org.jsoup.nodes.LeafNode,absUrl(String),73,77,0.0029327224
org.jsoup.nodes.LeafNode,baseUri(),79,82,0.0029327224
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29,0.0029327224
org.jsoup.nodes.Attributes,indexOfKey(String),70,77,0.0029327224
org.jsoup.nodes.Attributes,indexOfKeyIgnoreCase(String),79,86,0.0029327224
org.jsoup.nodes.Attributes,checkNotNull(String),89,91,0.0029327224
org.jsoup.nodes.Attributes,"add(String,String)",115,120,0.0029327224
org.jsoup.nodes.Attributes,"putIgnoreCase(String,String)",137,146,0.0029327224
org.jsoup.nodes.Attributes,removeIgnoreCase(String),197,205,0.0029327224
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),407,410,0.0029327224
org.jsoup.nodes.CDataNode,nodeName(),15,18,0.0029327224
org.jsoup.nodes.Attribute,getKey(),51,57,0.0029327224
org.jsoup.nodes.Attribute,getValue(),75,81,0.0029327224
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",182,194,0.0029327224
org.jsoup.nodes.Element,Element(String),48,54,0.0029327224
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",56,72,0.0029327224
org.jsoup.nodes.Element,baseUri(),105,108,0.0029327224
org.jsoup.nodes.Element,nodeName(),120,123,0.0029327224
org.jsoup.nodes.Element,appendText(String),510,521,0.0029327224
org.jsoup.nodes.Element,prependText(String),523,534,0.0029327224
org.jsoup.nodes.Element,getElementsByTag(String),779,789,0.0029327224
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",853,862,0.0029327224
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",864,873,0.0029327224
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",875,884,0.0029327224
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",886,895,0.0029327224
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",897,906,0.0029327224
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",908,917,0.0029327224
org.jsoup.nodes.Element,getElementsContainingText(String),962,971,0.0029327224
org.jsoup.nodes.Element,getElementsContainingOwnText(String),973,982,0.0029327224
org.jsoup.nodes.Element,ownText(StringBuilder),1126,1135,0.0029327224
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",1146,1149,0.0029327224
org.jsoup.nodes.Node,removeAttr(String),106,115,0.0029327224
org.jsoup.nodes.Entities,"EscapeMode(String,int)",51,53,0.0029327224
org.jsoup.nodes.Entities,isNamedEntity(String),79,87,0.0029327224
org.jsoup.nodes.Entities,getCharacterByName(String),100,109,0.0029327224
org.jsoup.nodes.Entities,getByName(String),111,125,0.0029327224
org.jsoup.nodes.Entities,byName(String),305,311,0.0029327224
org.jsoup.nodes.TextNode,TextNode(String),14,22,0.0029327224
org.jsoup.nodes.TextNode,"TextNode(String,String)",24,34,0.0029327224
org.jsoup.nodes.TextNode,nodeName(),36,38,0.0029327224
org.jsoup.nodes.TextNode,text(),40,47,0.0029327224
org.jsoup.nodes.TextNode,getWholeText(),59,65,0.0029327224
org.jsoup.nodes.TextNode,normaliseWhitespace(String),134,137,0.0029327224
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),139,141,0.0029327224
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),143,145,0.0029327224
org.jsoup.nodes.PseudoTextElement,"PseudoTextElement(Tag,String,Attributes)",11,13,0.0029327224
org.jsoup.nodes.BooleanAttribute,BooleanAttribute(String),8,14,0.0029327224
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,boolean)",16,25,0.0029327224
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",27,37,0.0029327224
org.jsoup.nodes.XmlDeclaration,nodeName(),39,41,0.0029327224
org.jsoup.nodes.XmlDeclaration,name(),43,49,0.0029327224
org.jsoup.SerializationException,"SerializationException(String,Throwable)",37,47,0.0029327224
org.jsoup.parser.ParseError,getErrorMessage(),20,26,0.0029327224
org.jsoup.parser.ParseError,toString(),36,39,0.0029327224
org.jsoup.parser.TokenQueue,addFirst(Character),46,52,0.0029327224
org.jsoup.parser.TokenQueue,addFirst(String),54,62,0.0029327224
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,213,0.0029327224
org.jsoup.parser.TokenQueue,unescape(String),299,317,0.0029327224
org.jsoup.parser.TokenQueue,consumeWord(),332,341,0.0029327224
org.jsoup.parser.TokenQueue,consumeTagName(),343,354,0.0029327224
org.jsoup.parser.TokenQueue,consumeElementSelector(),356,367,0.0029327224
org.jsoup.parser.TokenQueue,consumeAttributeKey(),382,392,0.0029327224
org.jsoup.parser.TokenQueue,remainder(),394,402,0.0029327224
org.jsoup.parser.TokenQueue,toString(),404,407,0.0029327224
org.jsoup.parser.CharacterReader,CharacterReader(String),42,44,0.0029327224
org.jsoup.parser.CharacterReader,consumeTo(char),164,178,0.0029327224
org.jsoup.parser.CharacterReader,consumeTo(String),180,189,0.0029327224
org.jsoup.parser.CharacterReader,consumeToAny(char),191,215,0.0029327224
org.jsoup.parser.CharacterReader,consumeToAnySorted(char),217,231,0.0029327224
