File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.linear.EigenDecompositionImpl,getRealEigenvalue(int),315,319,0.1235232
org.apache.commons.math.stat.StatUtils,sumSq(double[]),111,124,0.12337525
org.apache.commons.math.optimization.linear.SimplexSolver,"getPivotRow(SimplexTableau,int)",73,114,0.12310138
org.apache.commons.math.linear.OpenMapRealVector,mapAbs(),632,635,0.123075984
org.apache.commons.math.linear.OpenMapRealVector,mapAcos(),647,650,0.123075984
org.apache.commons.math.linear.OpenMapRealVector,mapAsin(),673,676,0.123075984
org.apache.commons.math.linear.OpenMapRealVector,mapAtan(),688,691,0.123075984
org.apache.commons.math.linear.OpenMapRealVector,mapCbrt(),703,706,0.123075984
org.apache.commons.math.linear.OpenMapRealVector,mapCeil(),718,721,0.123075984
org.apache.commons.math.linear.OpenMapRealVector,mapCos(),733,736,0.123075984
org.apache.commons.math.linear.OpenMapRealVector,mapCosh(),746,749,0.123075984
org.apache.commons.math.linear.OpenMapRealVector,mapDivide(double),759,762,0.123075984
org.apache.commons.math.linear.OpenMapRealVector,mapExp(),774,777,0.123075984
org.apache.commons.math.linear.OpenMapRealVector,mapExpm1(),787,790,0.123075984
org.apache.commons.math.linear.OpenMapRealVector,mapFloor(),802,805,0.123075984
org.apache.commons.math.linear.OpenMapRealVector,mapInv(),817,820,0.123075984
org.apache.commons.math.linear.OpenMapRealVector,mapLog(),830,833,0.123075984
org.apache.commons.math.linear.OpenMapRealVector,mapLog10(),835,838,0.123075984
org.apache.commons.math.linear.OpenMapRealVector,mapLog1p(),848,851,0.123075984
org.apache.commons.math.linear.OpenMapRealVector,mapMultiply(double),871,874,0.123075984
org.apache.commons.math.linear.OpenMapRealVector,mapPow(double),885,888,0.123075984
org.apache.commons.math.linear.OpenMapRealVector,mapRint(),900,903,0.123075984
org.apache.commons.math.linear.OpenMapRealVector,mapSignum(),915,918,0.123075984
org.apache.commons.math.linear.OpenMapRealVector,mapSin(),930,933,0.123075984
org.apache.commons.math.linear.OpenMapRealVector,mapSinh(),945,948,0.123075984
org.apache.commons.math.linear.OpenMapRealVector,mapSqrt(),961,964,0.123075984
org.apache.commons.math.linear.OpenMapRealVector,mapTan(),986,989,0.123075984
org.apache.commons.math.linear.OpenMapRealVector,mapTanh(),1001,1004,0.123075984
org.apache.commons.math.linear.OpenMapRealVector,mapUlp(),1016,1019,0.123075984
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction.MicrosphereSurfaceElement,sample(),119,125,0.123075984
org.apache.commons.math.linear.BlockFieldMatrix,operate(T[]),1330,1374,0.123048365
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",192,361,0.12275493
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSortedValues(),333,345,0.12266561
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator,"computeDividedDifference(double,double)",78,116,0.12262001
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,getCoefficients(),70,76,0.12256892
org.apache.commons.math.linear.OpenMapRealVector,mapAbsToSelf(),637,645,0.12252518
org.apache.commons.math.linear.OpenMapRealVector,mapAsinToSelf(),678,686,0.12252518
org.apache.commons.math.linear.OpenMapRealVector,mapAtanToSelf(),693,701,0.12252518
org.apache.commons.math.linear.OpenMapRealVector,mapCbrtToSelf(),708,716,0.12252518
org.apache.commons.math.linear.OpenMapRealVector,mapCeilToSelf(),723,731,0.12252518
org.apache.commons.math.linear.OpenMapRealVector,mapExpm1ToSelf(),792,800,0.12252518
org.apache.commons.math.linear.OpenMapRealVector,mapFloorToSelf(),807,815,0.12252518
org.apache.commons.math.linear.OpenMapRealVector,mapLog1pToSelf(),853,861,0.12252518
org.apache.commons.math.linear.OpenMapRealVector,mapPowToSelf(double),890,898,0.12252518
org.apache.commons.math.linear.OpenMapRealVector,mapRintToSelf(),905,913,0.12252518
org.apache.commons.math.linear.OpenMapRealVector,mapSignumToSelf(),920,928,0.12252518
org.apache.commons.math.linear.OpenMapRealVector,mapSinToSelf(),935,943,0.12252518
org.apache.commons.math.linear.OpenMapRealVector,mapSinhToSelf(),950,959,0.12252518
org.apache.commons.math.linear.OpenMapRealVector,mapSqrtToSelf(),966,974,0.12252518
org.apache.commons.math.linear.OpenMapRealVector,mapTanToSelf(),991,999,0.12252518
org.apache.commons.math.linear.OpenMapRealVector,mapTanhToSelf(),1006,1014,0.12252518
org.apache.commons.math.linear.OpenMapRealVector,mapUlpToSelf(),1021,1029,0.12252518
org.apache.commons.math.random.ValueServer,fill(double[]),131,141,0.12236383
org.apache.commons.math.transform.FastSineTransformer,inversetransform(double),130,144,0.12231892
org.apache.commons.math.transform.FastCosineTransformer,inversetransform(double),131,146,0.12231892
org.apache.commons.math.linear.MatrixUtils,"createRealMatrix(int,int)",47,63,0.122269094
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int)",136,163,0.122132465
org.apache.commons.math.linear.OpenMapRealVector,mapInvToSelf(),822,828,0.12206602
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,calculateBeta(),135,143,0.12206602
org.apache.commons.math.complex.Complex,subtract(Complex),431,456,0.12194691
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"sanityChecks(FirstOrderDifferentialEquations,double,double[],double,double[])",157,187,0.12188168
org.apache.commons.math.geometry.Vector3D,"Vector3D(double,Vector3D,double,Vector3D,double,Vector3D,double,Vector3D)",158,175,0.12186416
org.apache.commons.math.linear.AbstractFieldMatrix,operate(T[]),671,694,0.121798016
org.apache.commons.math.linear.AbstractFieldMatrix,preMultiply(T[]),723,746,0.121798016
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(BigDecimal[]),240,255,0.12169809
org.apache.commons.math.optimization.linear.LinearConstraint,getCoefficients(),163,169,0.121567234
org.apache.commons.math.geometry.Vector3DFormat,"format(Object,StringBuffer,FieldPosition)",224,247,0.12138507
org.apache.commons.math.complex.Complex,getArgument(),913,929,0.12134998
org.apache.commons.math.linear.OpenMapRealVector,unitize(),1185,1197,0.121053174
org.apache.commons.math.linear.Array2DRowFieldMatrix,preMultiply(T[]),428,452,0.12096597
org.apache.commons.math.linear.RealMatrixImpl,add(RealMatrixImpl),182,209,0.12092087
org.apache.commons.math.linear.Array2DRowFieldMatrix,Array2DRowFieldMatrix(T[]),131,146,0.12068689
org.apache.commons.math.linear.AbstractRealMatrix,equals(Object),1017,1047,0.12062088
org.apache.commons.math.transform.FastSineTransformer,"transform2(UnivariateRealFunction,double,double,int)",105,128,0.12061413
org.apache.commons.math.transform.FastCosineTransformer,"transform2(UnivariateRealFunction,double,double,int)",105,129,0.12061413
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,"optimize(UnivariateRealFunction,GoalType,double,double)",224,309,0.120531954
org.apache.commons.math.transform.FastFourierTransformer,transform2(double),114,129,0.12047622
org.apache.commons.math.geometry.Vector3D,"Vector3D(double,Vector3D,double,Vector3D,double,Vector3D)",141,156,0.12042742
org.apache.commons.math.linear.ArrayFieldVector,checkVectorDimensions(FieldVector<T>),696,705,0.12035422
org.apache.commons.math.linear.Array2DRowFieldMatrix,operate(T[]),405,426,0.12014548
org.apache.commons.math.complex.Complex,add(Complex),130,150,0.12007052
org.apache.commons.math.stat.correlation.Covariance,"covariance(double[],double[],boolean)",207,240,0.11999195
org.apache.commons.math.linear.Array2DRowRealMatrix,add(RealMatrix),169,178,0.1199413
org.apache.commons.math.ode.AbstractIntegrator,"sanityChecks(FirstOrderDifferentialEquations,double,double[],double,double[])",185,218,0.11992362
org.apache.commons.math.util.ResizableDoubleArray,getValues(),610,625,0.11980924
org.apache.commons.math.transform.FastFourierTransformer,inversetransform2(double),232,247,0.11964165
org.apache.commons.math.linear.SparseFieldVector,append(SparseFieldVector<T>),167,180,0.119629584
org.apache.commons.math.linear.RealVectorFormat,RealVectorFormat(),80,87,0.119612165
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"evaluate(double,double,double)",148,212,0.11932926
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator,"interpolate(double,double)",44,76,0.119271785
org.apache.commons.math.linear.BlockRealMatrix,subtract(BlockRealMatrix),429,456,0.11896077
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,getResult(),79,102,0.11889336
org.apache.commons.math.random.UnitSphereRandomVectorGenerator,nextVector(),57,79,0.11875385
org.apache.commons.math.linear.OpenMapRealVector,mapDivideToSelf(double),764,772,0.11865804
org.apache.commons.math.linear.OpenMapRealVector,mapMultiplyToSelf(double),876,884,0.11865804
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,getInverse(),449,462,0.11863132
org.apache.commons.math.linear.AbstractFieldMatrix,"setRowVector(int,FieldVector<T>)",505,520,0.11852925
org.apache.commons.math.linear.AbstractFieldMatrix,"setColumnVector(int,FieldVector<T>)",528,543,0.11852925
org.apache.commons.math.linear.RealVectorFormat,RealVectorFormat(NumberFormat),89,95,0.11818666
org.apache.commons.math.geometry.Vector3D,"Vector3D(double,Vector3D,double,Vector3D)",127,139,0.11812644
org.apache.commons.math.transform.FastCosineTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",148,171,0.117546566
org.apache.commons.math.linear.BigMatrixImpl,operate(double[]),1046,1059,0.11747272
org.apache.commons.math.stat.correlation.Covariance,computeCovarianceMatrix(double[][]),196,205,0.11746394
org.apache.commons.math.geometry.Rotation,applyTo(Vector3D),853,869,0.11734047
org.apache.commons.math.random.ValueServer,fill(int),143,157,0.11711488
org.apache.commons.math.geometry.Rotation,applyInverseTo(Vector3D),871,888,0.11696044
org.apache.commons.math.linear.ArrayRealVector,dotProduct(double[]),881,890,0.11683373
org.apache.commons.math.transform.FastSineTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",146,168,0.11665411
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,"PolynomialFunctionNewtonForm(double,double)",61,81,0.11640395
org.apache.commons.math.linear.QRDecompositionImpl.Solver,solve(double[]),285,332,0.1162158
org.apache.commons.math.linear.BlockFieldMatrix,preMultiply(T[]),1376,1425,0.115958005
org.apache.commons.math.transform.FastFourierTransformer,inversetransform(double),173,188,0.115939334
org.apache.commons.math.linear.SingularValueDecompositionImpl,getS(),181,192,0.115600854
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,"LinearObjectiveFunction(RealVector,double)",61,68,0.115435176
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[])",102,119,0.11538583
org.apache.commons.math.analysis.solvers.BisectionSolver,"solve(UnivariateRealFunction,double,double)",75,108,0.115340486
org.apache.commons.math.transform.FastSineTransformer,transform(double),50,63,0.11502527
org.apache.commons.math.transform.FastCosineTransformer,transform(double),50,63,0.11502527
org.apache.commons.math.analysis.interpolation.NevilleInterpolator,"interpolate(double,double)",42,53,0.11497337
org.apache.commons.math.transform.FastFourierTransformer,"transform2(UnivariateRealFunction,double,double,int)",131,153,0.11482431
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(UnivariateRealFunction,double,double)",140,196,0.11465747
org.apache.commons.math.linear.RealVectorFormat,"RealVectorFormat(String,String,String)",97,106,0.11454627
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,getInterpolatingValues(),119,130,0.11454184
org.apache.commons.math.distribution.AbstractContinuousDistribution,inverseCumulativeProbability(double),49,111,0.11444878
org.apache.commons.math.geometry.Vector3D,"Vector3D(double,Vector3D)",115,125,0.11419882
org.apache.commons.math.linear.SparseFieldVector,ebeDivide(T[]),253,263,0.11417323
org.apache.commons.math.linear.SparseFieldVector,ebeMultiply(T[]),277,287,0.11417323
org.apache.commons.math.optimization.linear.SimplexTableau,"subtractRow(int,int,double)",408,422,0.114155926
org.apache.commons.math.geometry.Rotation,getAxis(),529,542,0.11409633
org.apache.commons.math.transform.FastSineTransformer,inversetransform2(double),170,183,0.11403746
org.apache.commons.math.linear.FieldLUDecompositionImpl.Solver,solve(T[]),259,300,0.113876894
org.apache.commons.math.transform.FastFourierTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",249,271,0.113801606
org.apache.commons.math.transform.FastCosineTransformer,inversetransform2(double),173,186,0.11379322
org.apache.commons.math.geometry.Vector3DFormat,formatVector3D(Vector3D),182,191,0.113767125
org.apache.commons.math.stat.correlation.PearsonsCorrelation,"correlation(double[],double[])",212,237,0.11366943
org.apache.commons.math.linear.MatrixUtils,createRowRealMatrix(double[]),323,339,0.11358728
org.apache.commons.math.linear.OpenMapRealMatrix,multiply(OpenMapRealMatrix),184,222,0.11339573
org.apache.commons.math.linear.SparseFieldVector,ebeDivide(FieldVector<T>),240,251,0.11332368
org.apache.commons.math.linear.SparseFieldVector,ebeMultiply(FieldVector<T>),265,275,0.11332368
org.apache.commons.math.fraction.BigFraction,subtract(BigFraction),1074,1103,0.11309792
org.apache.commons.math.linear.SparseFieldVector,projection(T[]),454,458,0.113081105
org.apache.commons.math.ode.events.CombinedEventsManager,"reset(double,double[])",223,245,0.113026775
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(Complex,Complex)",287,372,0.11286176
org.apache.commons.math.geometry.Vector3DFormat,"format(Vector3D,StringBuffer,FieldPosition)",193,222,0.11275246
org.apache.commons.math.geometry.RotationOrder,"RotationOrder(String,Vector3D,Vector3D,Vector3D)",130,144,0.11251386
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getValues(),320,331,0.11240753
org.apache.commons.math.util.ResizableDoubleArray,setNumElements(int),741,766,0.11232142
org.apache.commons.math.linear.MatrixUtils,createColumnRealMatrix(double[]),422,438,0.11229856
"org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction.MicrosphereSurfaceElement.store(double,Map","Entry<RealVector,Double>)",98,109,0.11154007
org.apache.commons.math.linear.SparseFieldVector,dotProduct(T[]),224,238,0.11152017
org.apache.commons.math.linear.SparseFieldVector,append(T[]),198,205,0.111045875
org.apache.commons.math.linear.BlockRealMatrix,subtract(RealMatrix),385,427,0.110876426
org.apache.commons.math.transform.FastFourierTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",190,212,0.11075823
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,DormandPrince853StepInterpolator(),222,236,0.110707715
org.apache.commons.math.geometry.Vector3D,getAlpha(),229,235,0.11058886
org.apache.commons.math.linear.RealMatrixImpl,multiply(RealMatrixImpl),262,293,0.110565454
org.apache.commons.math.linear.OpenMapRealMatrix,subtract(OpenMapRealMatrix),131,153,0.110243335
org.apache.commons.math.linear.MatrixUtils,createRealDiagonalMatrix(double[]),193,207,0.110239305
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",94,216,0.110085495
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,"updateHighOrderDerivativesPhase2(double[],double[],Array2DRowRealMatrix)",112,129,0.109331734
org.apache.commons.math.transform.FastSineTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",185,204,0.1093183
org.apache.commons.math.transform.FastCosineTransformer,"transform(UnivariateRealFunction,double,double,int)",65,86,0.1093183
org.apache.commons.math.transform.FastCosineTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",188,209,0.1093183
org.apache.commons.math.geometry.Vector3DFormat,getInstance(Locale),173,180,0.109291255
org.apache.commons.math.linear.BlockRealMatrix,add(BlockRealMatrix),356,383,0.10927261
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,"optimize(MultivariateRealFunction,GoalType,double[])",258,311,0.1091995
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer,"MultiStartDifferentiableMultivariateVectorialOptimizer(DifferentiableMultivariateVectorialOptimizer,int,RandomVectorGenerator)",72,93,0.109052874
org.apache.commons.math.transform.FastHadamardTransformer,transform(int),64,75,0.108878784
org.apache.commons.math.fraction.BigFraction,add(BigFraction),499,528,0.10868727
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,doOptimize(),112,213,0.10852972
org.apache.commons.math.util.OpenIntToFieldHashMap,growTable(),443,473,0.10848139
org.apache.commons.math.stat.ranking.NaturalRanking,removeNaNs(IntDoublePair[]),250,279,0.108478405
org.apache.commons.math.transform.FastSineTransformer,"transform(UnivariateRealFunction,double,double,int)",65,87,0.10835542
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMin(),276,285,0.10832627
org.apache.commons.math.transform.FastFourierTransformer,transform(double),61,74,0.108173
org.apache.commons.math.linear.SparseFieldVector,"SparseFieldVector(SparseFieldVector<T>,int)",72,81,0.10814578
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMinImpl(StorelessUnivariateStatistic[]),484,500,0.10808579
org.apache.commons.math.linear.BlockRealMatrix,"createBlocksLayout(int,int)",253,287,0.108037844
org.apache.commons.math.linear.SparseFieldVector,"getSubVector(int,int)",316,332,0.10783566
org.apache.commons.math.random.ValueServer,computeDistribution(),159,174,0.10752053
org.apache.commons.math.util.ResizableDoubleArray,getInternalValues(),627,641,0.10741436
org.apache.commons.math.linear.MatrixUtils.FractionMatrixConverter,getConvertedMatrix(),693,698,0.10740442
org.apache.commons.math.linear.MatrixUtils.BigFractionMatrixConverter,getConvertedMatrix(),737,742,0.10740442
org.apache.commons.math.linear.RealMatrixImpl,subtract(RealMatrix),211,220,0.107392155
org.apache.commons.math.complex.Complex,hashCode(),279,293,0.10720222
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,solve(RealMatrix),296,345,0.10710559
org.apache.commons.math.stat.regression.SimpleRegression,getSumSquaredErrors(),307,338,0.10685943
org.apache.commons.math.linear.SparseFieldVector,"SparseFieldVector(Field<T>,int)",61,70,0.1068339
org.apache.commons.math.geometry.Vector3D,getX(),177,183,0.10681285
org.apache.commons.math.geometry.Vector3D,getY(),185,191,0.10681285
org.apache.commons.math.geometry.Vector3D,getZ(),193,199,0.10681285
org.apache.commons.math.linear.SparseFieldVector,"setSubVector(int,FieldVector<T>)",473,479,0.10670689
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(UnivariateRealFunction,double,double,double)",73,134,0.10654317
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,"VectorialCovariance(int,boolean)",48,58,0.10653623
org.apache.commons.math.linear.Array2DRowRealMatrix,multiply(RealMatrix),249,258,0.10636209
org.apache.commons.math.geometry.Vector3D,negate(),359,364,0.10618474
org.apache.commons.math.linear.OpenMapRealVector,dotProduct(double[]),321,335,0.10614059
org.apache.commons.math.fraction.Fraction,"addSub(Fraction,boolean)",472,527,0.10591458
org.apache.commons.math.geometry.Vector3D,scalarMultiply(double),366,372,0.1057701
org.apache.commons.math.random.ValueServer,computeDistribution(int),176,196,0.10562247
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMin(),253,262,0.105462335
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,"initializeHighOrderDerivatives(double[],double[][])",254,269,0.10545769
org.apache.commons.math.geometry.Vector3DFormat,getInstance(),165,171,0.10535867
org.apache.commons.math.stat.correlation.PearsonsCorrelation,PearsonsCorrelation(Covariance),83,98,0.10518014
org.apache.commons.math.ode.events.EventState,"reinitializeBegin(double,double[])",140,153,0.10471078
org.apache.commons.math.linear.RealVectorFormat,"RealVectorFormat(String,String,String,NumberFormat)",108,125,0.1044886
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,equals(Object),133,152,0.10445902
org.apache.commons.math.linear.SparseFieldVector,append(T),191,196,0.104343966
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"integrate(UnivariateRealFunction,double,double)",162,201,0.10432586
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMean(),193,206,0.10413315
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(UnivariateRealFunction,double,double,double)",89,134,0.10403751
org.apache.commons.math.linear.OpenMapRealMatrix,add(OpenMapRealMatrix),96,118,0.10383151
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary,double)",820,878,0.10364848
org.apache.commons.math.ode.events.CombinedEventsManager,"stepAccepted(double,double[])",190,208,0.10332276
org.apache.commons.math.linear.BlockRealMatrix,add(RealMatrix),312,354,0.10324001
org.apache.commons.math.linear.RealMatrixImpl,add(RealMatrix),171,180,0.10311861
org.apache.commons.math.stat.Frequency,getCumPct(Object),460,476,0.10295507
org.apache.commons.math.stat.Frequency,getCumPct(Comparable<?>),478,495,0.102763675
org.apache.commons.math.stat.Frequency,getCumFreq(int),422,432,0.102742895
org.apache.commons.math.stat.Frequency,getCumFreq(long),434,444,0.102742895
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,getOmegaReal(int),873,895,0.10260628
org.apache.commons.math.stat.Frequency,getCumFreq(char),446,456,0.10251852
org.apache.commons.math.stat.Frequency,getCumPct(int),497,508,0.10251852
org.apache.commons.math.stat.Frequency,getCumPct(long),510,521,0.10251852
org.apache.commons.math.stat.Frequency,getCumPct(char),523,534,0.102295175
org.apache.commons.math.stat.descriptive.SummaryStatistics,getVariance(),227,240,0.102242
org.apache.commons.math.linear.BlockRealMatrix,BlockRealMatrix(double[][]),111,127,0.10200688
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,newCovarianceData(double[][]),65,73,0.10190491
org.apache.commons.math.stat.descriptive.moment.VectorialMean,getN(),73,79,0.101901025
org.apache.commons.math.random.ValueServer,getNextReplay(),321,354,0.10183763
org.apache.commons.math.transform.FastFourierTransformer,"transform(UnivariateRealFunction,double,double,int)",76,96,0.10175778
org.apache.commons.math.optimization.direct.MultiDirectional,iterateSimplex(Comparator<RealPointValuePair>),59,108,0.10169869
org.apache.commons.math.linear.SparseFieldVector,mapSubtractToSelf(T),395,398,0.10133192
org.apache.commons.math.linear.BlockFieldMatrix,"BlockFieldMatrix(int,int,T[][],boolean)",132,182,0.10117069
org.apache.commons.math.linear.AbstractRealMatrix,getNorm(),193,230,0.10114843
org.apache.commons.math.stat.Frequency,getPct(Object),290,303,0.10075906
org.apache.commons.math.stat.Frequency,getCumFreq(Object),357,369,0.10075906
org.apache.commons.math.ode.events.EventState,"stepAccepted(double,double[])",271,294,0.10066451
org.apache.commons.math.linear.MatrixUtils,"deserializeRealMatrix(Object,String,ObjectInputStream)",901,954,0.100629985
org.apache.commons.math.stat.Frequency,getPct(Comparable<?>),305,320,0.100543454
org.apache.commons.math.linear.BiDiagonalTransformer,isUpperBiDiagonal(),242,248,0.10053712
org.apache.commons.math.linear.SparseFieldVector,"SparseFieldVector(Field<T>,int,int)",84,94,0.09991742
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,hashCode(),146,160,0.09988822
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,computeObjectiveGradient(double[]),141,151,0.09963894
org.apache.commons.math.linear.EigenDecompositionImpl,"dqd(int,int)",1323,1422,0.099454045
org.apache.commons.math.linear.QRDecompositionImpl,getQT(),179,221,0.09941939
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,"reinitialize(AbstractIntegrator,double[],double[][],boolean)",282,303,0.09933982
org.apache.commons.math.stat.ranking.NaturalRanking,rank(double[]),181,248,0.09910925
org.apache.commons.math.stat.ranking.NaturalRanking,"resolveTie(double[],List<Integer>)",311,363,0.0990649
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,"GraggBulirschStoerStepInterpolator(double[],double[],double[],double[],double[][],boolean)",118,143,0.098787926
org.apache.commons.math.optimization.RealPointValuePair,"RealPointValuePair(double[],double,boolean)",52,63,0.09875509
org.apache.commons.math.stat.descriptive.SummaryStatistics,hashCode(),373,389,0.098752014
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(String[][]),210,238,0.09859597
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator,DormandPrince54StepInterpolator(),92,108,0.09844522
org.apache.commons.math.linear.Array2DRowRealMatrix,copy(),163,167,0.09832862
org.apache.commons.math.stat.Frequency,getPct(int),322,331,0.098155536
org.apache.commons.math.stat.Frequency,getPct(long),333,342,0.098155536
org.apache.commons.math.linear.Array2DRowRealMatrix,"createMatrix(int,int)",156,161,0.09813926
org.apache.commons.math.linear.BigMatrixImpl,getRowAsDoubleArray(int),801,820,0.09808727
org.apache.commons.math.linear.BigMatrixImpl,getColumnAsDoubleArray(int),842,861,0.09808727
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"verifyBracketing(double,double,UnivariateRealFunction)",232,254,0.097945586
org.apache.commons.math.ode.events.EventState,"reset(double,double[])",304,329,0.097914696
org.apache.commons.math.stat.Frequency,getPct(char),344,353,0.097896844
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,hashCode(),383,401,0.09750655
org.apache.commons.math.linear.EigenDecompositionImpl,process1RowBlock(int),713,720,0.09744286
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMean(),223,232,0.097308226
org.apache.commons.math.stat.descriptive.moment.Skewness,getResult(),93,114,0.097206585
org.apache.commons.math.linear.MatrixUtils,fractionMatrixToRealMatrix(FieldMatrix<Fraction>),658,667,0.0971758
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,getN(),104,110,0.09696604
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,aggregate(Collection<SummaryStatistics>),289,341,0.09688831
org.apache.commons.math.util.OpenIntToFieldHashMap,OpenIntToFieldHashMap(OpenIntToFieldHashMap<T>),139,156,0.096852176
org.apache.commons.math.linear.ArrayFieldVector,mapSubtractToSelf(T),337,343,0.096822016
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"UnivariateRealSolverImpl(UnivariateRealFunction,int,double)",57,81,0.096722975
org.apache.commons.math.fraction.BigFraction,divide(BigFraction),655,675,0.09668323
org.apache.commons.math.optimization.linear.SimplexTableau,dropPhase1Objective(),294,337,0.09665149
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics.AggregatingSummaryStatistics,equals(Object),387,405,0.09652579
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSum(),190,199,0.0964511
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMax(),265,274,0.0964511
org.apache.commons.math.linear.SparseFieldVector,copy(),207,210,0.09644812
org.apache.commons.math.analysis.solvers.MullerSolver,"solve2(double,double)",219,250,0.09639562
org.apache.commons.math.ode.ContinuousOutputModel,getInterpolatedState(),340,348,0.096324556
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMeanImpl(StorelessUnivariateStatistic[]),592,608,0.09625581
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[],double)",121,143,0.09623322
org.apache.commons.math.linear.MatrixUtils,bigFractionMatrixToRealMatrix(FieldMatrix<BigFraction>),702,711,0.09622913
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getGeometricMean(),287,296,0.09616917
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setWindowSize(int),293,318,0.09610299
org.apache.commons.math.linear.ArrayRealVector,isNaN(),1294,1305,0.09593571
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(int,int)",126,144,0.09587642
org.apache.commons.math.linear.EigenDecompositionImpl,getD(),276,284,0.095706984
org.apache.commons.math.geometry.Vector3D,isNaN(),374,380,0.09568153
org.apache.commons.math.geometry.Vector3D,toString(),533,539,0.09568153
org.apache.commons.math.geometry.Vector3D,"Vector3D(double,double,double)",85,98,0.095428705
org.apache.commons.math.fraction.Fraction,subtract(Fraction),449,461,0.09536943
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSumSq(),201,210,0.095334455
