File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,"invoke(Object,Object[])",25,32,0.07776493
org.mockito.internal.invocation.InvocationImpl,"InvocationImpl(Object,MockitoMethod,Object[],int,RealMethod)",43,51,0.07776493
org.mockito.internal.invocation.InvocationImpl,getMethod(),57,59,0.07776493
org.mockito.internal.invocation.InvocationImpl,equals(Object),73,81,0.07776493
org.mockito.internal.invocation.InvocationImpl,callRealMethod(),104,109,0.07776493
org.mockito.internal.MockitoCore,stub(T),69,72,0.07776493
org.mockito.internal.MockitoCore,when(T),74,77,0.07776493
org.mockito.internal.MockitoCore,stubVoid(T),149,153,0.07776493
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(long[],long[])",548,577,0.07776493
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(int[],int[])",579,608,0.07776493
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(short[],short[])",610,639,0.07776493
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(char[],char[])",641,670,0.07776493
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(byte[],byte[])",672,701,0.07776493
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(double[],double[])",703,732,0.07776493
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(float[],float[])",734,763,0.07776493
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(boolean[],boolean[])",765,794,0.07776493
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler,"processInjection(Field,Object,Set<Object>)",30,56,0.07776493
org.mockito.internal.debugging.VerboseMockInvocationLogger,printStubInfo(MethodInvocationReport),52,56,0.07776493
org.mockito.internal.debugging.VerboseMockInvocationLogger,printHeader(),58,61,0.07776493
org.mockito.internal.debugging.VerboseMockInvocationLogger,printInvocation(DescribedInvocation),63,67,0.07776493
org.mockito.internal.debugging.WarningsFinder,find(FindingsListener),24,49,0.07776493
org.mockito.internal.util.reflection.BeanPropertySetter,"BeanPropertySetter(Object,Field,boolean)",23,33,0.07776493
org.mockito.internal.util.reflection.Constructors,noArgConstructorOf(Class<?>),7,19,0.07776493
org.mockito.internal.util.ObjectMethodsGuru,isToString(Method),17,19,0.07776493
org.mockito.internal.util.ObjectMethodsGuru,isEqualsMethod(Method),27,31,0.07776493
org.mockito.internal.util.ObjectMethodsGuru,isCompareToMethod(Method),38,43,0.07776493
org.mockito.internal.util.Primitives,primitiveTypeOf(Class<T>),17,33,0.07776493
org.mockito.internal.verification.VerificationDataImpl,assertWantedIsVerifiable(),35,43,0.07776493
org.mockito.internal.verification.DefaultRegisteredInvocations.RemoveToString,isOut(Invocation),54,56,0.07776493
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willCallRealMethod(),164,166,0.07776493
org.mockito.BDDMockito,given(T),173,179,0.07776493
org.mockito.BDDMockito.BDDStubberImpl,willCallRealMethod(),282,284,0.07776493
org.mockito.BDDMockito,willCallRealMethod(),327,333,0.07776493
org.mockito.ArgumentMatcher,describeTo(Description),76,91,0.07776493
org.mockito.AdditionalAnswers,returnsFirstArg(),30,48,0.07776493
org.mockito.AdditionalAnswers,returnsSecondArg(),50,68,0.07776493
org.mockito.AdditionalAnswers,returnsLastArg(),70,88,0.07776493
org.mockito.AdditionalAnswers,returnsArgAt(int),90,108,0.07776493
org.mockito.configuration.DefaultMockitoConfiguration,getReturnValues(),25,29,0.07776493
org.mockito.exceptions.Reporter,checkedExceptionInvalid(Throwable),51,56,0.07776493
org.mockito.exceptions.Reporter,incorrectUseOfApi(),83,94,0.07776493
org.mockito.exceptions.Reporter,notAMockPassedToVerify(Class),128,137,0.07776493
org.mockito.exceptions.Reporter,notAMockPassedToWhenMethod(),151,157,0.07776493
org.mockito.exceptions.Reporter,mocksHaveToBePassedToVerifyNoMoreInteractions(),168,176,0.07776493
org.mockito.exceptions.Reporter,mocksHaveToBePassedWhenCreatingInOrder(),215,222,0.07776493
org.mockito.exceptions.Reporter,"invalidUseOfMatchers(int,List<LocalizedMatcher>)",233,250,0.07776493
org.mockito.exceptions.Reporter,"incorrectUseOfAdditionalMatchers(String,int,Collection<LocalizedMatcher>)",252,271,0.07776493
org.mockito.exceptions.Reporter,onlyVoidMethodsCanBeSetToDoNothing(),471,481,0.07776493
org.mockito.exceptions.Reporter,misplacedArgumentMatcher(List<LocalizedMatcher>),502,517,0.07776493
org.mockito.exceptions.Reporter,"smartNullPointerException(String,Location)",519,528,0.07776493
org.mockito.exceptions.Reporter,noArgumentValueWasCaptured(),530,543,0.07776493
org.mockito.exceptions.Reporter,cannotCallRealMethodOnInterface(),583,590,0.07776493
org.mockito.exceptions.Reporter,possibleArgumentTypesOf(InvocationOnMock),717,734,0.07776493
org.mockito.ArgumentCaptor,ArgumentCaptor(),70,88,0.07776493
org.mockito.ArgumentCaptor,capture(),94,107,0.07776493
org.mockito.ArgumentCaptor,getValue(),109,120,0.07776493
org.mockito.AdditionalMatchers,cmpEq(Comparable<T>),410,422,0.07776493
org.mockito.verification.After,"After(int,VerificationMode)",13,21,0.07776493
org.mockito.verification.Timeout,"Timeout(int,VerificationMode)",17,25,0.07776493
org.mockito.Mockito,verify(T),1448,1477,0.07776493
org.mockito.Mockito,"verify(T,VerificationMode)",1479,1503,0.07776493
org.mockito.Mockito,stubVoid(T),1600,1634,0.07776493
org.mockito.Mockito,doThrow(Class<? extends Throwable>),1654,1673,0.07776493
org.mockito.Mockito,doNothing(),1737,1777,0.07776493
org.mockito.Mockito,times(int),1927,1941,0.07776493
org.mockito.Mockito,never(),1943,1962,0.07776493
org.mockito.Mockito,atLeastOnce(),1964,1977,0.07776493
org.mockito.Mockito,atLeast(int),1979,1993,0.07776493
org.mockito.Mockito,atMost(int),1995,2009,0.07776493
org.mockito.Mockito,calls(int),2011,2026,0.07776493
org.mockito.Matchers,argThat(Matcher<T>),766,779,0.07776493
org.mockito.internal.creation.DelegatingMockitoMethodProxy,DelegatingMockitoMethodProxy(MethodProxy),13,15,0.07776493
org.mockito.internal.creation.AcrossJVMSerializationFeature,isWriteReplace(Method),61,65,0.07776493
org.mockito.internal.stubbing.answers.AnswersValidator,"validateMockingConcreteClass(CallsRealMethods,MethodInfo)",51,55,0.07776493
org.mockito.internal.invocation.SerializableMethod,SerializableMethod(Method),24,31,0.07776493
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,CGLIBProxyRealMethod(MockitoMethodProxy),17,19,0.07776493
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,FilteredCGLIBProxyRealMethod(MockitoMethodProxy),17,19,0.07776493
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,FilteredCGLIBProxyRealMethod(RealMethod),21,23,0.07776493
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,getMethodProxy(),34,36,0.07776493
org.mockito.internal.debugging.VerboseMockInvocationLogger,reportInvocation(MethodInvocationReport),34,40,0.07776493
org.mockito.internal.util.reflection.BeanPropertySetter,set(Object),44,75,0.07776493
org.mockito.internal.util.ObjectMethodsGuru,isToString(MockitoMethod),21,25,0.07776493
org.mockito.internal.util.ObjectMethodsGuru,isHashCodeMethod(Method),33,36,0.07776493
org.mockito.Mockito,doThrow(Throwable),1636,1652,0.07776493
org.mockito.Mockito,doAnswer(Answer),1711,1735,0.07776493
org.mockito.Mockito,doReturn(Object),1779,1827,0.07776493
