File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.safety.Cleaner,clean(Document),47,61,0.06412417
org.jsoup.nodes.Attribute,hashCode(),191,196,0.06394828
org.jsoup.helper.DataUtil,"crossStreams(InputStream,OutputStream)",80,92,0.06376503
org.jsoup.helper.DataUtil,"readToByteBuffer(InputStream,int)",164,176,0.06376503
org.jsoup.nodes.Element,hasClass(String),1238,1285,0.06372949
org.jsoup.nodes.Node,hasAttr(String),90,104,0.06372949
org.jsoup.parser.TokenQueue,consume(String),158,173,0.06328155
org.jsoup.nodes.Element,classNames(Set<String>),1223,1236,0.06311671
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",179,191,0.06296356
org.jsoup.nodes.Attributes,checkNotNull(String),88,90,0.061675448
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),502,504,0.06163422
org.jsoup.parser.HtmlTreeBuilder,getPendingTableCharacters(),555,557,0.06163422
org.jsoup.parser.HtmlTreeBuilder,setPendingTableCharacters(List<String>),559,561,0.06163422
org.jsoup.helper.HttpConnection.Base,headers(String),386,390,0.06163422
org.jsoup.helper.HttpConnection.Base,removeHeader(String),467,473,0.06163422
org.jsoup.helper.HttpConnection.Base,multiHeaders(),486,489,0.06163422
org.jsoup.helper.HttpConnection.Base,getHeadersCaseInsensitive(String),491,500,0.06163422
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),502,509,0.06163422
org.jsoup.safety.Whitelist,basic(),94,127,0.06019127
org.jsoup.parser.CharacterReader,"rangeEquals(char[],int,int,String)",463,477,0.058482025
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",75,85,0.058266647
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",88,94,0.058266647
org.jsoup.nodes.TextNode,text(),40,47,0.058266647
org.jsoup.helper.HttpConnection,"data(String,String,InputStream)",203,206,0.057957817
org.jsoup.helper.HttpConnection,"data(String,String,InputStream,String)",208,212,0.057957817
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String,InputStream)",1197,1199,0.057957817
org.jsoup.parser.Tag,equals(Object),193,209,0.057381388
org.jsoup.nodes.Document,createShell(String),35,49,0.057069246
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.057067722
org.jsoup.helper.Validate,notEmpty(String),86,93,0.057067722
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.057067722
org.jsoup.nodes.Entities,"appendEncoded(Appendable,EscapeMode,int)",248,254,0.056755878
"org.jsoup.nodes.DataNode.outerHtmlHead(Appendable,int,Document",OutputSettings),51,53,0.056652647
"org.jsoup.nodes.XmlDeclaration.getWholeDeclaration(Appendable,Document",OutputSettings),64,71,0.056652647
org.jsoup.select.Elements,val(String),187,196,0.056329764
org.jsoup.select.Collector.FirstFinder,"head(Node,int)",71,81,0.055494737
org.jsoup.select.NodeTraversor,"filter(NodeFilter,Elements)",127,138,0.055494737
org.jsoup.nodes.Node,equals(Object),610,620,0.05462659
org.jsoup.select.Evaluator.IndexLessThan,toString(),348,351,0.054526947
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),368,371,0.054526947
org.jsoup.select.Evaluator.IndexEquals,toString(),388,391,0.054526947
org.jsoup.nodes.Attributes,remove(String),186,194,0.054526947
org.jsoup.nodes.Attributes,removeIgnoreCase(String),196,204,0.054526947
org.jsoup.nodes.Attribute,setKey(String),57,71,0.054526947
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,213,0.054526947
org.jsoup.parser.CharacterReader,consumeTo(char),163,177,0.054526947
org.jsoup.parser.CharacterReader,consumeTo(String),179,188,0.054526947
"org.jsoup.nodes.Attribute.shouldCollapseAttribute(String,String,Document",OutputSettings),162,166,0.0545173
org.jsoup.helper.HttpConnection.needsMultipart(Connection,Request),1175,1185,0.05370499
org.jsoup.helper.HttpConnection.KeyVal,inputStream(InputStream),1223,1227,0.05370498
org.jsoup.helper.HttpConnection,encodeUrl(String),86,98,0.053038247
org.jsoup.helper.Validate,notNull(Object),10,17,0.05281489
org.jsoup.nodes.Attributes,iterator(),248,269,0.050898727
org.jsoup.select.Evaluator.IndexLessThan,IndexLessThan(int),339,341,0.050274115
org.jsoup.select.Evaluator.IndexGreaterThan,IndexGreaterThan(int),359,361,0.050274115
org.jsoup.select.Evaluator.IndexEquals,IndexEquals(int),379,381,0.050274115
org.jsoup.select.Evaluator.IndexEvaluator,IndexEvaluator(int),644,646,0.050274115
org.jsoup.select.QueryParser,indexLessThan(),278,280,0.050274115
org.jsoup.select.QueryParser,indexGreaterThan(),282,284,0.050274115
org.jsoup.select.QueryParser,indexEquals(),286,288,0.050274115
org.jsoup.nodes.Node,setSiblingIndex(int),536,538,0.050274115
org.jsoup.helper.ChangeNotifyingArrayList,remove(int),34,38,0.050274115
org.jsoup.helper.ChangeNotifyingArrayList,"addAll(int,Collection<? extends E>)",58,62,0.050274115
org.jsoup.nodes.Attribute.shouldCollapseAttribute(Document,OutputSettings),152,160,0.05026446
org.jsoup.nodes.Element,html(T),1410,1419,0.04988655
org.jsoup.parser.XmlTreeBuilder,process(Token),38,63,0.04984451
org.jsoup.select.Elements,unwrap(),386,405,0.04977882
org.jsoup.nodes.Element,getElementById(String),760,777,0.04973561
org.jsoup.nodes.Element,before(Node),570,579,0.049280908
org.jsoup.nodes.Element,after(Node),593,602,0.049280908
org.jsoup.parser.HtmlTreeBuilder,insert(Element),219,222,0.049280908
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),224,237,0.049280908
org.jsoup.parser.HtmlTreeBuilder.insertForm(Token,"StartTag,boolean)",239,247,0.049280908
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",620,626,0.04896906
org.jsoup.helper.DataUtil,readToByteBuffer(InputStream),178,180,0.04878542
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",57,73,0.04798395
org.jsoup.nodes.Element,appendText(String),504,515,0.04798395
org.jsoup.nodes.Element,prependText(String),517,528,0.04798395
org.jsoup.nodes.Element,text(String),1133,1146,0.04798395
org.jsoup.parser.TokenQueue,matches(String),64,71,0.04757167
org.jsoup.parser.TokenQueue,matchesCS(String),73,80,0.04757167
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),104,108,0.047468442
org.jsoup.select.CombiningEvaluator.And,toString(),60,63,0.046958894
org.jsoup.select.CombiningEvaluator.Or,toString(),101,104,0.046958894
org.jsoup.nodes.DocumentType,has(String),106,108,0.046958894
org.jsoup.nodes.TextNode,normaliseWhitespace(String),134,137,0.046958894
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",579,583,0.046768706
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),110,136,0.04669801
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),312,320,0.04669801
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),333,340,0.04669801
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),343,350,0.04669801
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),352,361,0.04669801
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),514,525,0.04669801
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),688,697,0.04669801
org.jsoup.internal.ConstrainableInputStream,reset(),101,105,0.045979165
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",591,595,0.045482777
"org.jsoup.nodes.Comment.outerHtmlHead(Appendable,int,Document",OutputSettings),42,49,0.045344897
"org.jsoup.nodes.DocumentType.outerHtmlHead(Appendable,int,Document",OutputSettings),83,100,0.045344897
"org.jsoup.nodes.CDataNode.outerHtmlHead(Appendable,int,Document",OutputSettings),29,34,0.045344897
"org.jsoup.nodes.CDataNode.outerHtmlTail(Appendable,int,Document",OutputSettings),36,43,0.045344897
"org.jsoup.nodes.PseudoTextElement.outerHtmlHead(Appendable,int,Document",OutputSettings),17,19,0.045344897
"org.jsoup.nodes.PseudoTextElement.outerHtmlTail(Appendable,int,Document",OutputSettings),21,23,0.045344897
org.jsoup.nodes.FormElement,removeChild(Node),49,53,0.043731116
org.jsoup.nodes.Element,prependChild(Node),424,435,0.043731116
org.jsoup.nodes.Element,empty(),604,611,0.043731116
org.jsoup.nodes.Entities,isNamedEntity(String),79,87,0.043542195
org.jsoup.nodes.Entities,isBaseNamedEntity(String),89,98,0.043542195
org.jsoup.nodes.Entities,"canEncode(CoreCharset,char,CharsetEncoder)",290,300,0.043318838
org.jsoup.select.Elements,tagName(String),290,302,0.0427239
org.jsoup.select.NodeTraversor,"traverse(NodeVisitor,Node)",35,61,0.042552914
org.jsoup.nodes.LeafNode,childNodeSize(),89,92,0.042552914
org.jsoup.nodes.Element,childNodeSize(),116,119,0.042552914
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",707,713,0.0423073
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",715,723,0.0423073
org.jsoup.select.Elements,before(String),343,354,0.042225994
org.jsoup.select.Elements,after(String),356,367,0.042225994
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",491,523,0.042225994
org.jsoup.nodes.Element,before(String),558,568,0.042225994
org.jsoup.nodes.Element,after(String),581,591,0.042225994
org.jsoup.parser.HtmlTreeBuilder,insertStartTag(String),213,217,0.042225994
org.jsoup.select.Elements,hasAttr(String),72,83,0.041914143
org.jsoup.select.Elements,hasClass(String),162,173,0.041914143
org.jsoup.nodes.Element,getElementsByClass(String),779,794,0.041914143
org.jsoup.nodes.Node,attr(String),44,70,0.04017195
org.jsoup.nodes.Entities,getByName(String),111,125,0.04017195
org.jsoup.helper.HttpConnection,encodeMimeName(String),112,116,0.04017195
org.jsoup.examples.Wikipedia,"log(String,String)",24,26,0.04017195
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),558,568,0.04017195
org.jsoup.nodes.Attribute,"Attribute(String,String,Attributes)",35,47,0.04017195
org.jsoup.nodes.Attribute,getValue(),73,79,0.04017195
org.jsoup.nodes.Entities,"codepointsForName(String,int[])",127,140,0.04017195
org.jsoup.parser.CharacterReader,consumeToAny(char),190,210,0.04017195
org.jsoup.parser.CharacterReader,consumeData(),227,242,0.04017195
org.jsoup.parser.CharacterReader,consumeTagName(),244,259,0.04017195
org.jsoup.helper.HttpConnection,"data(String,String)",198,201,0.04017195
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",214,220,0.04017195
org.jsoup.helper.HttpConnection,data(String),222,233,0.04017195
org.jsoup.helper.HttpConnection,data(String),243,250,0.04017195
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",1193,1195,0.04017195
org.jsoup.helper.HttpConnection.KeyVal,key(String),1203,1207,0.04017195
org.jsoup.helper.HttpConnection.KeyVal,value(String),1213,1217,0.04017195
org.jsoup.helper.HttpConnection.KeyVal,contentType(String),1237,1242,0.04017195
org.jsoup.select.Collector.FirstFinder,"tail(Node,int)",83,86,0.039336916
org.jsoup.select.Elements,hasText(),217,228,0.037973158
org.jsoup.nodes.Element,isBlock(),157,165,0.037973158
org.jsoup.parser.HtmlTreeBuilder,insertMarkerToFormattingElements(),703,705,0.037973158
org.jsoup.helper.StringUtil,isActuallyWhitespace(int),121,129,0.037973158
org.jsoup.nodes.Element,is(Evaluator),386,393,0.03766131
org.jsoup.parser.Token.StartTag,reset(),222,228,0.03766131
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),99,102,0.03737593
org.jsoup.parser.CharacterReader,"rangeEquals(int,int,String)",480,482,0.036978535
org.jsoup.select.CombiningEvaluator,updateNumEvaluators(),36,39,0.036794957
org.jsoup.nodes.Element,appendElement(String),478,489,0.0366762
org.jsoup.nodes.Element,prependElement(String),491,502,0.0366762
org.jsoup.parser.HtmlTreeBuilder,getDocument(),168,170,0.036658596
org.jsoup.nodes.Attributes,addAll(Attributes),232,246,0.036483105
org.jsoup.nodes.Attribute,equals(Object),182,189,0.035919115
org.jsoup.parser.CharacterReader,consume(),97,102,0.035919115
org.jsoup.helper.HttpConnection.data(Collection<Connection,KeyVal>),235,241,0.035919115
org.jsoup.helper.HttpConnection.Request.data(Connection,KeyVal),633,637,0.035919115
org.jsoup.helper.HttpConnection.Request,data(),639,641,0.035919115
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16,0.03525238
org.jsoup.HttpStatusException,"HttpStatusException(String,int,String)",12,16,0.03525238
org.jsoup.SerializationException,SerializationException(String),15,23,0.03525238
org.jsoup.SerializationException,SerializationException(Throwable),25,35,0.03525238
org.jsoup.SerializationException,"SerializationException(String,Throwable)",37,47,0.03525238
org.jsoup.helper.StringUtil,padding(int),60,75,0.03525238
org.jsoup.helper.StringUtil,"resolve(String,String)",207,227,0.03525238
org.jsoup.helper.Validate,fail(String),105,111,0.03525238
org.jsoup.helper.HttpConnection,encodeUrl(URL),100,110,0.03525238
org.jsoup.helper.HttpConnection,url(String),131,139,0.03525238
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),662,667,0.03525238
org.jsoup.helper.HttpConnection.Response,Response(Response),698,705,0.03525238
org.jsoup.helper.DataUtil,validateCharset(String),216,227,0.03525238
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String)",22,38,0.034755994
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",40,55,0.034755994
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String,String)",57,72,0.034755994
org.jsoup.nodes.Document,title(String),86,99,0.034755994
org.jsoup.parser.Tag,isFormSubmittable(),180,186,0.033943683
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Comment),249,252,0.033123095
org.jsoup.internal.ConstrainableInputStream,"ConstrainableInputStream(InputStream,int,int)",26,33,0.03276548
org.jsoup.internal.ConstrainableInputStream,"wrap(InputStream,int,int)",35,46,0.03276548
org.jsoup.safety.Whitelist,relaxed(),143,182,0.0327257
org.jsoup.nodes.Element,nodelistChanged(),290,297,0.032423362
org.jsoup.nodes.Element,appendTo(Element),412,422,0.032423362
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",133,142,0.032282002
org.jsoup.parser.TokenQueue,chompTo(String),231,243,0.032282002
org.jsoup.parser.TokenQueue,consumeWord(),332,341,0.032282002
org.jsoup.parser.TreeBuilder,processStartTag(String),62,67,0.032282002
org.jsoup.parser.TreeBuilder,"processStartTag(String,Attributes)",69,76,0.032282002
org.jsoup.parser.TreeBuilder,processEndTag(String),78,83,0.032282002
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),56,66,0.0317184
org.jsoup.nodes.Node,removeAttr(String),106,115,0.0317184
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),582,587,0.0317184
org.jsoup.select.Elements,clone(),42,54,0.03113743
org.jsoup.select.Elements,last(),601,607,0.03113743
org.jsoup.parser.TreeBuilder,currentElement(),86,89,0.03113743
org.jsoup.parser.HtmlTreeBuilder,pop(),285,288,0.03113743
org.jsoup.parser.HtmlTreeBuilder,removeFromStack(Element),322,331,0.03113743
org.jsoup.parser.HtmlTreeBuilder,aboveOnStack(Element),385,394,0.03113743
org.jsoup.parser.HtmlTreeBuilder,lastFormattingElement(),589,591,0.03113743
org.jsoup.parser.HtmlTreeBuilder,removeLastFormattingElement(),593,599,0.03113743
org.jsoup.parser.HtmlTreeBuilder,pushActiveFormattingElements(Element),602,618,0.03113743
org.jsoup.parser.HtmlTreeBuilder,removeFromActiveFormattingElements(Element),674,682,0.03113743
org.jsoup.UncheckedIOException,UncheckedIOException(IOException),6,8,0.030999549
org.jsoup.UncheckedIOException,ioException(),10,12,0.030999549
org.jsoup.nodes.Attribute,clone(),198,205,0.030999549
org.jsoup.nodes.Document.OutputSettings,clone(),530,542,0.030999549
org.jsoup.SerializationException,SerializationException(),8,13,0.030999549
org.jsoup.parser.CharacterReader,bufferUp(),46,65,0.030999549
org.jsoup.helper.HttpConnection,execute(),300,303,0.030999549
org.jsoup.helper.HttpConnection.Response.execute(Connection,Request),707,709,0.030999549
org.jsoup.helper.HttpConnection.Response,safeClose(),923,936,0.030999549
org.jsoup.helper.DataUtil,readFileToByteBuffer(File),182,193,0.030999549
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",443,452,0.030503163
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",603,614,0.030503163
org.jsoup.nodes.Document,head(),60,66,0.030503163
org.jsoup.nodes.Document,body(),68,74,0.030503163
org.jsoup.nodes.Element,parents(),224,232,0.030503163
org.jsoup.nodes.Document,nodeName(),209,212,0.029905932
org.jsoup.safety.Whitelist.TypedValue,hashCode(),620,626,0.028029166
org.jsoup.parser.TokenQueue,consumeWhitespace(),319,330,0.028029166
org.jsoup.parser.Tag,canContainBlock(),98,106,0.028029166
org.jsoup.parser.HtmlTreeBuilder,process(Token),133,137,0.028029166
org.jsoup.nodes.Node,replaceWith(Node),407,415,0.027573299
org.jsoup.nodes.Node,setParentNode(Node),417,422,0.027573299
org.jsoup.nodes.Node,reparentChild(Node),467,469,0.027573299
org.jsoup.parser.Tag,preserveWhitespace(),163,170,0.027573299
org.jsoup.select.Collector.Accumulator,"head(Node,int)",42,48,0.027465567
org.jsoup.select.Collector,"findFirst(Evaluator,Element)",55,59,0.027465567
org.jsoup.select.NodeTraversor,"traverse(NodeVisitor,Elements)",63,73,0.027465567
org.jsoup.select.Elements,traverse(NodeVisitor),609,617,0.027465567
org.jsoup.select.Elements,filter(NodeFilter),619,627,0.027465567
org.jsoup.select.CombiningEvaluator.And,"matches(Element,Element)",50,58,0.027465567
org.jsoup.select.CombiningEvaluator.Or,"matches(Element,Element)",91,99,0.027465567
org.jsoup.select.StructuralEvaluator.Not,"matches(Element,Element)",41,43,0.027465567
org.jsoup.safety.Cleaner.CleaningVisitor,"tail(Node,int)",133,137,0.027465567
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",140,144,0.027465567
org.jsoup.nodes.Element,parent(),219,222,0.027465567
org.jsoup.nodes.Element,preserveWhitespace(Node),1118,1131,0.027465567
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),247,252,0.027465567
org.jsoup.safety.Whitelist,isSafeTag(String),482,489,0.026068177
org.jsoup.parser.TokenQueue,matchChomp(String),112,125,0.026068177
org.jsoup.helper.StringUtil,isNumeric(String),94,109,0.026068177
org.jsoup.parser.Tag,isKnownTag(String),153,161,0.02575633
org.jsoup.nodes.Node,ownerDocument(),263,270,0.025653098
org.jsoup.internal.Normalizer,lowerCase(String),10,12,0.022038702
org.jsoup.internal.Normalizer,normalize(String),14,16,0.022038702
org.jsoup.nodes.Entities,escape(String),161,170,0.022038702
org.jsoup.parser.CharacterReader,CharacterReader(String),42,44,0.022038702
org.jsoup.parser.Token.Tag,name(),133,136,0.022038702
org.jsoup.parser.TokenQueue,matchesWord(),135,141,0.021815343
org.jsoup.parser.CharacterReader,isEmpty(),75,82,0.021815343
org.jsoup.parser.HtmlTreeBuilder,markInsertionMode(),152,154,0.021815343
org.jsoup.parser.HtmlTreeBuilder,isFosterInserts(),535,537,0.021815343
org.jsoup.parser.HtmlTreeBuilder,setFosterInserts(boolean),539,541,0.021815343
org.jsoup.helper.StringUtil,isWhitespace(int),111,119,0.021815343
org.jsoup.parser.Token.Tag,finaliseTag(),125,131,0.021503495
org.jsoup.select.Evaluator.IsLastChild,toString(),405,408,0.020518383
org.jsoup.select.Evaluator.IsNthChild,getPseudoClass(),484,486,0.020518383
org.jsoup.select.Evaluator.IsNthLastChild,getPseudoClass(),504,507,0.020518383
org.jsoup.select.Evaluator.IsFirstChild,toString(),567,570,0.020518383
org.jsoup.select.Evaluator.IsOnlyChild,toString(),596,599,0.020518383
org.jsoup.select.QueryParser,byTag(),222,237,0.02041065
org.jsoup.select.Elements,attr(String),57,70,0.02041065
org.jsoup.select.Elements,"attr(String,String)",101,112,0.02041065
org.jsoup.select.Elements,removeAttr(String),114,124,0.02041065
org.jsoup.select.Elements,addClass(String),126,136,0.02041065
org.jsoup.select.Elements,removeClass(String),138,148,0.02041065
org.jsoup.select.Elements,toggleClass(String),150,160,0.02041065
org.jsoup.select.Elements,toString(),279,288,0.02041065
org.jsoup.select.Elements,prepend(String),317,328,0.02041065
org.jsoup.select.Elements,append(String),330,341,0.02041065
org.jsoup.safety.Cleaner,createSafeElement(Element),146,163,0.02041065
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29,0.02041065
org.jsoup.nodes.Element,Element(String),49,55,0.02041065
org.jsoup.nodes.Element,tagName(),126,133,0.02041065
org.jsoup.nodes.Element,id(),167,174,0.02041065
org.jsoup.nodes.Element,"attr(String,String)",176,185,0.02041065
org.jsoup.nodes.Element,"attr(String,boolean)",187,200,0.02041065
org.jsoup.nodes.Element,selectFirst(String),366,375,0.02041065
org.jsoup.nodes.Element,wrap(String),613,622,0.02041065
org.jsoup.nodes.Element,getElementsByAttribute(String),796,807,0.02041065
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),809,820,0.02041065
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",822,831,0.02041065
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",833,842,0.02041065
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",844,853,0.02041065
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",855,864,0.02041065
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",866,875,0.02041065
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",877,886,0.02041065
org.jsoup.nodes.Element,getElementsContainingText(String),931,940,0.02041065
org.jsoup.nodes.Element,getElementsContainingOwnText(String),942,951,0.02041065
org.jsoup.nodes.Element,className(),1200,1207,0.02041065
org.jsoup.nodes.Element,addClass(String),1287,1300,0.02041065
org.jsoup.nodes.Element,removeClass(String),1302,1315,0.02041065
org.jsoup.nodes.Element,toggleClass(String),1317,1333,0.02041065
org.jsoup.nodes.PseudoTextElement,"PseudoTextElement(Tag,String,Attributes)",13,15,0.02041065
org.jsoup.parser.TokenQueue,consumeElementSelector(),356,367,0.02041065
org.jsoup.nodes.Attributes,"copyOf(String[],int)",62,67,0.019232448
org.jsoup.nodes.Entities,"EscapeMode(String,int)",51,53,0.019232448
org.jsoup.parser.Token.StartTag,toString(),237,243,0.019232448
org.jsoup.helper.HttpConnection.Base,hasHeader(String),448,451,0.019232448
org.jsoup.nodes.Document.OutputSettings,charset(String),431,439,0.018598182
org.jsoup.internal.ConstrainableInputStream,"timeout(long,long)",107,111,0.017785868
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),473,480,0.017785868
org.jsoup.parser.ParseError,getPosition(),28,34,0.017785868
org.jsoup.parser.CharacterReader,"CharacterReader(Reader,int)",30,36,0.017785868
org.jsoup.parser.CharacterReader,CharacterReader(Reader),38,40,0.017785868
org.jsoup.helper.HttpConnection.Base,looksLikeUtf8(byte[]),404,439,0.017785868
org.jsoup.helper.HttpConnection.KeyVal,inputStream(),1229,1231,0.017785868
org.jsoup.helper.HttpConnection.KeyVal,hasInputStream(),1233,1235,0.017785868
org.jsoup.select.Collector.Accumulator,"Accumulator(Element,Elements,Evaluator)",36,40,0.016157815
org.jsoup.select.Collector.FirstFinder,"FirstFinder(Element,Evaluator)",66,69,0.016157815
org.jsoup.select.Selector,"select(Evaluator,Element)",94,105,0.016157815
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",135,149,0.016157815
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",48,51,0.016157815
org.jsoup.select.Evaluator.TagEndsWith,"matches(Element,Element)",70,73,0.016157815
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",91,94,0.016157815
org.jsoup.select.Evaluator.Class,"matches(Element,Element)",113,116,0.016157815
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",135,138,0.016157815
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",183,186,0.016157815
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",203,206,0.016157815
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",223,226,0.016157815
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",243,246,0.016157815
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",263,266,0.016157815
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",287,290,0.016157815
org.jsoup.select.Evaluator.AllElements,"matches(Element,Element)",324,327,0.016157815
org.jsoup.select.Evaluator.IsNthOfType,"calculatePosition(Element,Element)",519,527,0.016157815
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",659,662,0.016157815
org.jsoup.select.Evaluator.ContainsData,"matches(Element,Element)",680,683,0.016157815
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",701,704,0.016157815
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",722,726,0.016157815
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",744,748,0.016157815
org.jsoup.select.QueryParser,allElements(),273,275,0.016157815
org.jsoup.select.Elements,Elements(int),26,28,0.016157815
org.jsoup.select.Elements,Elements(Collection<Element>),30,32,0.016157815
org.jsoup.select.Elements,parents(),580,590,0.016157815
org.jsoup.select.Elements,first(),593,599,0.016157815
org.jsoup.select.StructuralEvaluator.Root,"matches(Element,Element)",12,14,0.016157815
org.jsoup.select.StructuralEvaluator.Has,"matches(Element,Element)",22,28,0.016157815
org.jsoup.select.StructuralEvaluator.Parent,"matches(Element,Element)",56,69,0.016157815
org.jsoup.select.StructuralEvaluator.ImmediateParent,"matches(Element,Element)",82,88,0.016157815
org.jsoup.select.StructuralEvaluator.PreviousSibling,"matches(Element,Element)",101,114,0.016157815
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,"matches(Element,Element)",127,133,0.016157815
org.jsoup.safety.Cleaner.CleaningVisitor,"CleaningVisitor(Element,Element)",101,104,0.016157815
org.jsoup.safety.Cleaner.ElementMeta,"ElementMeta(Element,int)",169,172,0.016157815
org.jsoup.nodes.FormElement,addElement(Element),39,47,0.016157815
org.jsoup.nodes.Element,tag(),148,155,0.016157815
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",234,240,0.016157815
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),953,961,0.016157815
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),979,987,0.016157815
org.jsoup.nodes.Element,getAllElements(),1005,1012,0.016157815
org.jsoup.nodes.Element,clone(),1437,1440,0.016157815
org.jsoup.nodes.Node,nodelistChanged(),403,405,0.016157815
org.jsoup.parser.HtmlTreeBuilder,push(Element),290,292,0.016157815
org.jsoup.parser.HtmlTreeBuilder,onStack(Element),298,300,0.016157815
org.jsoup.parser.HtmlTreeBuilder,"replaceOnStack(Element,Element)",402,404,0.016157815
org.jsoup.parser.HtmlTreeBuilder,setHeadElement(Element),527,529,0.016157815
org.jsoup.parser.HtmlTreeBuilder,getHeadElement(),531,533,0.016157815
org.jsoup.parser.HtmlTreeBuilder,getFormElement(),543,545,0.016157815
org.jsoup.parser.HtmlTreeBuilder,setFormElement(FormElement),547,549,0.016157815
org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker(),666,672,0.016157815
org.jsoup.parser.HtmlTreeBuilder,isInActiveFormattingElements(Element),684,686,0.016157815
org.jsoup.parser.HtmlTreeBuilder,"replaceActiveFormattingElement(Element,Element)",699,701,0.016157815
org.jsoup.nodes.Comment,Comment(String),12,18,0.015560586
org.jsoup.nodes.Comment,"Comment(String,String)",20,28,0.015560586
org.jsoup.nodes.Comment,nodeName(),30,32,0.015560586
org.jsoup.nodes.DocumentType,nodeName(),78,81,0.015560586
