File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,"tryStep(double,double[],double,int,double[],double[][],double[],double[],double[])",439,514,0.15810338
org.apache.commons.math3.util.MathArrays,"checkOrder(double[],OrderDirection,boolean,boolean)",215,276,0.15804395
org.apache.commons.math3.util.ResizableDoubleArray,"ResizableDoubleArray(int,float,float,int)",249,277,0.15763013
org.apache.commons.math3.util.ContinuedFraction,"evaluate(double,int)",87,96,0.15723467
org.apache.commons.math3.ode.MultistepIntegrator,"MultistepIntegrator(String,int,int,double,double,double,double)",89,134,0.15720773
org.apache.commons.math3.optimization.direct.CMAESOptimizer,getStatisticsFitnessHistory(),331,336,0.15696335
org.apache.commons.math3.ode.ParameterizedWrapper,"setParameter(String,double)",78,80,0.1555492
org.apache.commons.math3.exception.MathParseException,"MathParseException(String,int)",47,56,0.1555148
org.apache.commons.math3.distribution.PoissonDistribution,getNumericalMean(),205,212,0.15492767
org.apache.commons.math3.distribution.ExponentialDistribution,getNumericalMean(),252,259,0.15492767
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver,doSolve(),139,351,0.15379663
org.apache.commons.math3.distribution.CauchyDistribution,getNumericalMean(),164,173,0.1536994
org.apache.commons.math3.distribution.NormalDistribution,getNumericalMean(),187,194,0.1536994
org.apache.commons.math3.distribution.PoissonDistribution,getNumericalVariance(),214,221,0.1536994
org.apache.commons.math3.distribution.ExponentialDistribution,getNumericalVariance(),261,269,0.1536994
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"CMAESOptimizer(int,double[],int,double,boolean,int,int,RandomGenerator,boolean,ConvergenceChecker<PointValuePair>)",285,315,0.15342204
org.apache.commons.math3.fraction.FractionConversionException,"FractionConversionException(double,int)",35,43,0.15327935
org.apache.commons.math3.ode.ParameterizedWrapper,getParametersNames(),59,62,0.15309253
org.apache.commons.math3.ode.AbstractParameterizable,isSupported(String),59,67,0.15249045
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression,estimateRegressionParameters(),261,267,0.15249045
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression,estimateRegressionParametersVariance(),278,283,0.15249045
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,subtract(double),249,255,0.15249045
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,"smooth(double[],double[],double[])",184,348,0.15214059
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,"GraggBulirschStoerIntegrator(double,double,double[],double[])",178,198,0.15200388
org.apache.commons.math3.distribution.CauchyDistribution,getNumericalVariance(),175,184,0.15189308
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"CMAESOptimizer(int,double[],int,double,boolean,int,int,RandomGenerator,boolean)",260,283,0.1513924
org.apache.commons.math3.distribution.NormalDistribution,getNumericalVariance(),196,204,0.15130037
org.apache.commons.math3.distribution.LogNormalDistribution,getSupportLowerBound(),262,271,0.15071225
org.apache.commons.math3.distribution.FDistribution,getSupportLowerBound(),250,259,0.15071225
org.apache.commons.math3.distribution.BinomialDistribution,getNumericalMean(),127,135,0.15071225
org.apache.commons.math3.distribution.WeibullDistribution,getSupportLowerBound(),262,271,0.15071225
org.apache.commons.math3.distribution.BetaDistribution,getSupportLowerBound(),195,204,0.15071225
org.apache.commons.math3.distribution.BetaDistribution,getSupportUpperBound(),206,215,0.15071225
org.apache.commons.math3.distribution.PoissonDistribution,getSupportLowerBound(),223,232,0.15071225
org.apache.commons.math3.distribution.GammaDistribution,getSupportLowerBound(),309,318,0.15071225
org.apache.commons.math3.distribution.ExponentialDistribution,getSupportLowerBound(),271,280,0.15071225
org.apache.commons.math3.distribution.PascalDistribution,getSupportLowerBound(),185,194,0.15071225
org.apache.commons.math3.distribution.ZipfDistribution,getSupportLowerBound(),213,222,0.15071225
org.apache.commons.math3.distribution.GammaDistribution,"GammaDistribution(RandomGenerator,double,double,double)",112,150,0.15029787
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,"GraggBulirschStoerIntegrator(double,double,double,double)",154,176,0.15017396
org.apache.commons.math3.linear.ArrayFieldVector,equals(Object),818,851,0.15004413
org.apache.commons.math3.exception.MathParseException,"MathParseException(String,int,Class<?>)",33,45,0.15004413
org.apache.commons.math3.distribution.BinomialDistribution,getNumericalVariance(),137,146,0.14954968
org.apache.commons.math3.fraction.Fraction,"Fraction(double,int)",124,142,0.14899585
org.apache.commons.math3.stat.regression.RegressionResults,getRegressionSumSquares(),291,309,0.1488745
org.apache.commons.math3.distribution.UniformIntegerDistribution,getSupportLowerBound(),121,131,0.14840487
org.apache.commons.math3.distribution.UniformIntegerDistribution,getSupportUpperBound(),133,143,0.14840487
org.apache.commons.math3.distribution.UniformRealDistribution,getSupportLowerBound(),153,163,0.14840487
org.apache.commons.math3.distribution.UniformRealDistribution,getSupportUpperBound(),165,175,0.14840487
org.apache.commons.math3.distribution.TriangularDistribution,getSupportLowerBound(),214,224,0.14840487
org.apache.commons.math3.distribution.TriangularDistribution,getSupportUpperBound(),226,236,0.14840487
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,add(double),226,234,0.14840487
org.apache.commons.math3.fraction.BigFraction,"BigFraction(double,int)",335,355,0.14796211
org.apache.commons.math3.distribution.CauchyDistribution,getSupportLowerBound(),186,196,0.14727747
org.apache.commons.math3.distribution.CauchyDistribution,getSupportUpperBound(),198,208,0.14727747
org.apache.commons.math3.distribution.FDistribution,getSupportUpperBound(),261,271,0.14727747
org.apache.commons.math3.distribution.GammaDistribution,getSupportUpperBound(),320,330,0.14727747
org.apache.commons.math3.distribution.ExponentialDistribution,getSupportUpperBound(),282,292,0.14727747
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,remainder(double),325,333,0.14727747
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,ceil(),371,378,0.14727747
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,floor(),380,387,0.14727747
org.apache.commons.math3.distribution.LogNormalDistribution,getSupportUpperBound(),273,284,0.14672017
org.apache.commons.math3.distribution.TDistribution,getSupportLowerBound(),190,201,0.14672017
org.apache.commons.math3.distribution.TDistribution,getSupportUpperBound(),203,214,0.14672017
org.apache.commons.math3.distribution.BinomialDistribution,getSupportLowerBound(),148,158,0.14672017
org.apache.commons.math3.distribution.NormalDistribution,getSupportLowerBound(),206,217,0.14672017
org.apache.commons.math3.distribution.NormalDistribution,getSupportUpperBound(),219,230,0.14672017
org.apache.commons.math3.distribution.WeibullDistribution,getSupportUpperBound(),273,284,0.14672017
org.apache.commons.math3.optimization.direct.CMAESOptimizer,checkParameters(),493,551,0.14664327
org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator,"AdamsBashforthIntegrator(int,double,double,double,double)",145,165,0.14643754
org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator,"AdamsBashforthIntegrator(int,double,double,double[],double[])",167,187,0.14643754
org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator,"AdamsMoultonIntegrator(int,double,double,double,double)",161,181,0.14643754
org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator,"AdamsMoultonIntegrator(int,double,double,double[],double[])",183,203,0.14643754
org.apache.commons.math3.util.FastMath,"hypot(double,double)",3526,3573,0.14643754
org.apache.commons.math3.distribution.HypergeometricDistribution,"getUpperDomain(int,int)",182,192,0.14616707
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,rint(),389,396,0.14616707
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,taylor(double),782,788,0.14616707
org.apache.commons.math3.distribution.BinomialDistribution,getSupportUpperBound(),160,170,0.14561813
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,multiply(double),275,285,0.14561813
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,divide(double),300,310,0.14561813
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,writeReplace(),790,796,0.14561813
org.apache.commons.math3.random.RandomDataImpl,"nextGamma(double,double)",644,729,0.14535524
org.apache.commons.math3.distribution.CauchyDistribution,"CauchyDistribution(double,double)",57,65,0.1450733
org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException,"NonPositiveDefiniteMatrixException(double,int,double)",37,54,0.14494523
org.apache.commons.math3.linear.EigenDecomposition,"EigenDecomposition(double[],double[])",139,157,0.14494523
org.apache.commons.math3.ode.EquationsMapper,"EquationsMapper(int,int)",45,52,0.14453252
org.apache.commons.math3.distribution.HypergeometricDistribution,"getLowerDomain(int,int,int)",142,153,0.14453252
org.apache.commons.math3.distribution.TDistribution,getNumericalMean(),146,163,0.14399575
org.apache.commons.math3.linear.EigenDecomposition,EigenDecomposition(RealMatrix),104,122,0.14396676
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,"LevenbergMarquardtOptimizer(double,ConvergenceChecker<PointVectorValuePair>,double,double,double,double)",173,207,0.14349084
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,"LevenbergMarquardtOptimizer(double,double,double,double,double)",235,269,0.14349084
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression,"newSampleData(double[],int,int)",80,140,0.14347844
org.apache.commons.math3.distribution.HypergeometricDistribution,"getDomain(int,int,int)",129,140,0.14346297
org.apache.commons.math3.ode.nonstiff.AdamsIntegrator,"AdamsIntegrator(String,int,int,double,double,double,double)",37,60,0.14299469
org.apache.commons.math3.ode.nonstiff.AdamsIntegrator,"AdamsIntegrator(String,int,int,double,double,double[],double[])",62,85,0.14299469
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator,"setStepSizeControl(double,double,double,double)",139,166,0.14299469
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator,"setStepSizeControl(double,double,double[],double[])",168,195,0.14299469
org.apache.commons.math3.distribution.PascalDistribution,getSupportUpperBound(),196,207,0.14240915
org.apache.commons.math3.analysis.differentiation.DSCompiler,getSize(),623,632,0.14240915
org.apache.commons.math3.distribution.FDistribution,getNumericalMean(),191,208,0.14137067
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,LoessInterpolator(),85,97,0.14137067
org.apache.commons.math3.analysis.differentiation.DSCompiler,getPartialDerivativeOrders(int),597,607,0.14137067
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator,"initializeStep(boolean,int,double[],double,double[],double[],double[],double[])",235,307,0.14019528
org.apache.commons.math3.geometry.euclidean.twod.Line.LineTransform,LineTransform(AffineTransform),352,377,0.14018151
org.apache.commons.math3.fraction.Fraction,"Fraction(double,double,int)",102,122,0.14018151
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double[],double[])",132,168,0.14005753
org.apache.commons.math3.analysis.function.Sinc,sinc(double),92,103,0.13937354
org.apache.commons.math3.linear.OpenMapRealVector,ebeMultiply(RealVector),324,354,0.13836257
org.apache.commons.math3.fraction.BigFraction,"BigFraction(double,double,int)",208,233,0.13836257
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"prelim(double[],double[])",1564,1757,0.13803785
org.apache.commons.math3.linear.ConjugateGradient,"ConjugateGradient(int,double,boolean)",97,111,0.13736397
org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat,"parse(String,ParsePosition)",138,151,0.13736397
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,pow(DerivativeStructure),589,600,0.13736397
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double)",92,130,0.13698162
org.apache.commons.math3.analysis.function.Sinc,sincDerivative(double),105,116,0.1368602
org.apache.commons.math3.linear.ConjugateGradient,"ConjugateGradient(IterationManager,double,boolean)",113,127,0.13639754
org.apache.commons.math3.filter.DefaultMeasurementModel,"DefaultMeasurementModel(double[][],double[][])",42,53,0.13639754
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,createH(double),255,354,0.13570948
org.apache.commons.math3.util.CompositeFormat,"parseAndIgnoreWhitespace(String,ParsePosition)",59,70,0.13544461
org.apache.commons.math3.fraction.AbstractFormat,"parseAndIgnoreWhitespace(String,ParsePosition)",138,148,0.13544461
org.apache.commons.math3.geometry.euclidean.twod.Line,getTransform(AffineTransform),312,328,0.1348627
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression,calculateBetaVariance(),213,230,0.1345049
org.apache.commons.math3.distribution.TDistribution,getNumericalVariance(),165,188,0.1345049
org.apache.commons.math3.util.CompositeFormat,"parseNextCharacter(String,ParsePosition)",72,98,0.1345049
org.apache.commons.math3.fraction.AbstractFormat,"parseNextCharacter(String,ParsePosition)",150,175,0.1345049
org.apache.commons.math3.filter.DefaultMeasurementModel,"DefaultMeasurementModel(RealMatrix,RealMatrix)",55,66,0.1345049
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,"LoessInterpolator(double,int)",99,123,0.13418679
org.apache.commons.math3.distribution.CauchyDistribution,"CauchyDistribution(double,double,double)",67,81,0.13357814
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,roundedK(double),215,253,0.13317834
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer,getOptima(),86,118,0.13275799
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer,getOptima(),86,117,0.13275799
org.apache.commons.math3.linear.SymmLQ,"SymmLQ(int,double,boolean)",860,875,0.13266405
org.apache.commons.math3.util.MathUtils,"reduce(double,double,double)",94,115,0.13266405
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"atan2(DerivativeStructure,DerivativeStructure)",692,704,0.13266405
org.apache.commons.math3.linear.SymmLQ,"SymmLQ(IterationManager,double,boolean)",877,893,0.1317624
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer,getOptima(),105,137,0.13165508
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,exactK(double),182,213,0.13153552
org.apache.commons.math3.stat.correlation.Covariance,"Covariance(double[][],boolean)",66,83,0.12912951
org.apache.commons.math3.analysis.differentiation.DSCompiler,"taylor(double[],int,double)",1685,1704,0.12912951
org.apache.commons.math3.genetics.RandomKey,"comparatorPermutation(List<S>,Comparator<S>)",229,248,0.12912951
org.apache.commons.math3.stat.regression.RegressionResults,getTotalSumSquares(),277,289,0.12775937
org.apache.commons.math3.optimization.direct.CMAESOptimizer.FitnessFunction,value(double[]),930,946,0.12773949
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"DerivativeStructure(double,DerivativeStructure,double,DerivativeStructure)",119,133,0.12743196
org.apache.commons.math3.genetics.ElitisticListPopulation,nextGeneration(),68,88,0.12743196
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,"LoessInterpolator(double,int,double)",125,157,0.12742046
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP,"solve(int,UnivariateDfpFunction,Dfp,Dfp,Dfp,AllowedSolution)",161,401,0.12692106
org.apache.commons.math3.optimization.univariate.BrentOptimizer,doOptimize(),106,270,0.1262216
org.apache.commons.math3.distribution.CauchyDistribution,"CauchyDistribution(RandomGenerator,double,double,double)",83,106,0.12577842
org.apache.commons.math3.ode.events.EventState,reinitializeBegin(StepInterpolator),149,179,0.12535049
org.apache.commons.math3.optimization.direct.CMAESOptimizer,sortedIndices(double[]),809,826,0.12464738
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,"determineLMParameter(double[],double,double[],double[],double[],double[])",509,678,0.124175385
org.apache.commons.math3.linear.SymmLQ.State,"State(RealLinearOperator,RealLinearOperator,RealVector,boolean,double,double,boolean)",370,401,0.12416728
org.apache.commons.math3.dfp.Dfp,sqrt(),1945,2039,0.12413536
org.apache.commons.math3.optimization.fitting.CurveFitter.TheoreticalValuesFunction,TheoreticalValuesFunction(ParametricUnivariateFunction),175,180,0.12365313
org.apache.commons.math3.analysis.function.HarmonicOscillator,value(double),57,60,0.12347
org.apache.commons.math3.linear.SymmLQ,"solve(RealLinearOperator,RealVector,boolean,double)",1017,1060,0.12278695
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression,calculateAdjustedRSquared(),166,190,0.12259688
org.apache.commons.math3.fraction.BigFractionFormat,"parseNextBigInteger(String,ParsePosition)",260,286,0.12259688
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer,"optimize(int,FUNC,GoalType,double[])",102,127,0.120955326
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,"optimize(int,FUNC,double[],double[],double[])",104,136,0.119908184
org.apache.commons.math3.genetics.Chromosome,compareTo(Chromosome),52,66,0.11981107
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,"setStabilityCheck(boolean,int,int,double)",200,232,0.119721025
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,regcf(int),355,400,0.119572304
org.apache.commons.math3.util.Precision,"round(double,int,int)",345,375,0.119572304
org.apache.commons.math3.util.CompositeFormat,"parseFixedstring(String,String,ParsePosition)",164,189,0.119572304
org.apache.commons.math3.filter.DefaultProcessModel,"DefaultProcessModel(double[][],double[][],double[][],double[],double[][])",53,73,0.119572304
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"DerivativeStructure(double,DerivativeStructure,double,DerivativeStructure,double,DerivativeStructure)",135,153,0.119572304
org.apache.commons.math3.analysis.solvers.LaguerreSolver,doSolve(),86,127,0.1187559
org.apache.commons.math3.analysis.solvers.BrentSolver,doSolve(),78,119,0.1187559
org.apache.commons.math3.optimization.direct.PowellOptimizer.LineSearch,"LineSearch(double,double)",261,274,0.11828416
org.apache.commons.math3.analysis.function.HarmonicOscillator,derivative(),62,70,0.11825166
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"trsbox(double,ArrayRealVector,ArrayRealVector,ArrayRealVector,ArrayRealVector,ArrayRealVector)",1762,2280,0.11784448
org.apache.commons.math3.linear.SchurTransformer,transform(),128,252,0.11772644
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"setup(double[],double[])",2378,2437,0.11729931
org.apache.commons.math3.linear.ConjugateGradient,"solveInPlace(RealLinearOperator,RealLinearOperator,RealVector,RealVector)",139,225,0.11697809
org.apache.commons.math3.linear.EigenDecomposition,findEigenVectors(double[][]),556,711,0.116839185
org.apache.commons.math3.linear.IterativeLinearSolver,"solve(RealLinearOperator,RealVector)",104,127,0.11669336
org.apache.commons.math3.filter.DefaultProcessModel,"DefaultProcessModel(RealMatrix,RealMatrix,RealMatrix,RealVector,RealMatrix)",92,112,0.11669336
org.apache.commons.math3.genetics.Chromosome,searchForFitnessUpdate(Population),97,108,0.11657955
org.apache.commons.math3.optimization.direct.PowellOptimizer.LineSearch,"search(double[],double[])",276,305,0.11639674
org.apache.commons.math3.linear.SingularValueDecomposition,getCovariance(double),557,594,0.11589777
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"forceSide(int,UnivariateFunction,BracketedUnivariateSolver<UnivariateFunction>,double,double,double,AllowedSolution)",80,163,0.11414185
org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver,"solve(RealLinearOperator,RealLinearOperator,RealVector)",156,180,0.11394981
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"DerivativeStructure(double,DerivativeStructure,double,DerivativeStructure,double,DerivativeStructure,double,DerivativeStructure)",155,179,0.11394981
org.apache.commons.math3.linear.SymmLQ,"solve(RealLinearOperator,RealLinearOperator,RealVector,boolean,double)",926,975,0.11361237
org.apache.commons.math3.geometry.partitioning.BSPTree,fitToCell(SubHyperplane<S>),283,301,0.11241216
org.apache.commons.math3.optimization.linear.SimplexTableau,"SimplexTableau(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double)",109,123,0.11219151
org.apache.commons.math3.special.Gamma,lanczos(double),330,355,0.1113033
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer,"optimize(int,UnivariateFunction,GoalType,double,double,double)",111,135,0.110941924
org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator,NordsieckStepInterpolator(),66,74,0.11082617
org.apache.commons.math3.distribution.MultivariateNormalDistribution,getExponentTerm(double[]),222,239,0.11021097
org.apache.commons.math3.random.ValueServer,computeDistribution(),160,174,0.10910334
org.apache.commons.math3.util.ArithmeticUtils,"binomialCoefficient(int,int)",86,165,0.108996205
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator,"BaseAbstractUnivariateIntegrator(double,double,int,int)",74,133,0.10841085
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer,"BaseMultivariateVectorMultiStartOptimizer(BaseMultivariateVectorOptimizer<FUNC>,int,RandomVectorGenerator)",58,84,0.10837743
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer,"BaseMultivariateMultiStartOptimizer(BaseMultivariateOptimizer<FUNC>,int,RandomVectorGenerator)",58,84,0.10837743
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer,"UnivariateMultiStartOptimizer(BaseUnivariateOptimizer<FUNC>,int,RandomGenerator)",60,86,0.10813194
org.apache.commons.math3.util.ContinuedFraction,"evaluate(double,double,int)",98,179,0.1076362
org.apache.commons.math3.fraction.BigFraction,"BigFraction(double,double,int,int)",235,333,0.1076362
org.apache.commons.math3.fraction.Fraction,"Fraction(double,double,int,int)",144,238,0.1076362
org.apache.commons.math3.random.ValueServer,computeDistribution(int),176,196,0.107386805
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator,setInitialStepSize(double),197,214,0.10709778
org.apache.commons.math3.linear.SingularValueDecomposition,SingularValueDecomposition(RealMatrix),83,480,0.10646368
org.apache.commons.math3.geometry.VectorFormat,"parseCoordinates(int,String,ParsePosition)",233,288,0.1064422
org.apache.commons.math3.optimization.MultivariateMultiStartOptimizer,"MultivariateMultiStartOptimizer(MultivariateOptimizer,int,RandomVectorGenerator)",37,50,0.10471948
org.apache.commons.math3.optimization.DifferentiableMultivariateMultiStartOptimizer,"DifferentiableMultivariateMultiStartOptimizer(DifferentiableMultivariateOptimizer,int,RandomVectorGenerator)",37,50,0.104557894
org.apache.commons.math3.optimization.DifferentiableMultivariateVectorMultiStartOptimizer,"DifferentiableMultivariateVectorMultiStartOptimizer(DifferentiableMultivariateVectorOptimizer,int,RandomVectorGenerator)",37,51,0.1043968
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser,guessPhi(),331,357,0.10425888
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator,DormandPrince853StepInterpolator(),221,235,0.1042448
org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator,DormandPrince54StepInterpolator(),92,108,0.1042448
org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator,ClassicalRungeKuttaStepInterpolator(),62,73,0.10352154
org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator,ThreeEighthesStepInterpolator(),64,76,0.10280827
org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator,MidpointStepInterpolator(),54,66,0.10280827
org.apache.commons.math3.ode.nonstiff.GillStepInterpolator,GillStepInterpolator(),68,80,0.10280827
org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator,EulerStepInterpolator(),52,64,0.10280827
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint,getWeight(),53,58,0.10272597
org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics,aggregate(Collection<SummaryStatistics>),289,341,0.1025824
org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator,RungeKuttaStepInterpolator(),50,64,0.10210474
org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator,HighamHall54StepInterpolator(),38,51,0.10210474
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,finalizeStep(),442,486,0.10196358
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction,computeSplineCoefficients(double[]),287,329,0.101829275
org.apache.commons.math3.linear.OpenMapRealVector,getLInfDistance(OpenMapRealVector),471,498,0.10151671
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"updateCovariance(boolean,RealMatrix,RealMatrix,int[],RealMatrix)",681,758,0.10127262
org.apache.commons.math3.stat.descriptive.rank.Percentile,"evaluate(double[],double)",166,195,0.10006655
org.apache.commons.math3.linear.RealVectorFormat,"parse(String,ParsePosition)",234,288,0.099862695
org.apache.commons.math3.fraction.FractionFormat,"parse(String,ParsePosition)",205,263,0.099862695
org.apache.commons.math3.linear.OpenMapRealVector,getDistance(OpenMapRealVector),383,411,0.099797755
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"push(double[],double)",796,807,0.09971903
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer,BaseAbstractMultivariateSimpleBoundsOptimizer(),51,60,0.09894315
org.apache.commons.math3.stat.StatUtils,"percentile(double[],double)",620,645,0.09891331
org.apache.commons.math3.stat.descriptive.moment.Variance,evaluate(double[]),209,231,0.09878533
org.apache.commons.math3.optimization.fitting.CurveFitter.TheoreticalValuesFunction,value(double[]),198,208,0.0986566
org.apache.commons.math3.complex.ComplexFormat,"parse(String,ParsePosition)",331,396,0.097846635
org.apache.commons.math3.fraction.BigFractionFormat,"parse(String,ParsePosition)",200,258,0.097846635
org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator.Corrector,end(),382,408,0.09731349
org.apache.commons.math3.optimization.linear.SimplexTableau,"SimplexTableau(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double,int)",125,153,0.097235896
org.apache.commons.math3.util.FastMath,exp(double),786,808,0.09681907
org.apache.commons.math3.stat.StatUtils,mean(double[]),223,238,0.096556745
org.apache.commons.math3.linear.SparseFieldVector,outerProduct(SparseFieldVector<T>),348,368,0.0965342
org.apache.commons.math3.optimization.fitting.CurveFitter,"addObservedPoint(double,double,double)",74,85,0.09574855
org.apache.commons.math3.stat.StatUtils,geometricMean(double[]),262,277,0.09573702
org.apache.commons.math3.random.ValueServer,getMu(),285,295,0.09475007
org.apache.commons.math3.special.Gamma,logGamma(double),75,106,0.09468074
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer,getStartValue(),87,92,0.094517365
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,getStartValue(),118,123,0.094517365
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,getStartPoint(),138,143,0.0941397
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer,getStartPoint(),136,141,0.0941397
org.apache.commons.math3.random.ValueServer,getSigma(),308,319,0.09382739
org.apache.commons.math3.complex.Complex,sqrt1z(),964,983,0.09379318
org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction,computeSplineCoefficients(double[]),352,415,0.09370183
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic,evaluate(double[]),39,63,0.093675
org.apache.commons.math3.util.ArithmeticUtils,"binomialCoefficientDouble(int,int)",167,211,0.09351281
org.apache.commons.math3.stat.regression.SimpleRegression,getSumSquaredErrors(),399,430,0.09321228
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,AbstractStepInterpolator(),100,125,0.093178086
org.apache.commons.math3.stat.StatUtils,populationVariance(double[]),419,437,0.0929959
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"updateCovarianceDiagonalOnly(boolean,RealMatrix,RealMatrix)",651,679,0.09276427
org.apache.commons.math3.stat.StatUtils,variance(double[]),302,323,0.09224703
org.apache.commons.math3.stat.correlation.PearsonsCorrelation,computeCorrelationMatrix(double[][]),203,213,0.0921588
