File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.chrono.AssembledChronology.Fields,copyFieldsFrom(Chronology),439,555,0.1855146
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"printTo(Writer,ReadablePeriod,Locale)",1151,1180,0.18523778
org.joda.time.format.DateTimeFormatterBuilder,appendSecondOfMinute(int),640,648,0.1847145
org.joda.time.MonthDay,MonthDay(Chronology),239,252,0.1842479
org.joda.time.format.DateTimeFormatterBuilder,appendTimeZoneName(),972,981,0.18421902
org.joda.time.format.DateTimeFormatterBuilder,appendTimeZoneShortName(),997,1006,0.18421902
org.joda.time.TimeOfDay,plusMillis(int),675,693,0.18418185
org.joda.time.MutableDateTime,setTime(long),932,942,0.18405005
org.joda.time.DateTime.Property,addWrapFieldToCopy(int),2138,2154,0.18402976
org.joda.time.Partial,withChronologyRetainFields(Chronology),385,409,0.18383111
org.joda.time.base.AbstractInstant,equals(Object),239,269,0.18319343
org.joda.time.format.DateTimeFormatterBuilder,appendMinuteOfHour(int),660,668,0.18319273
org.joda.time.format.PeriodFormatterBuilder,appendSeparator(String),615,633,0.18210696
org.joda.time.YearMonthDay,withDayOfMonth(int),866,882,0.18191077
org.joda.time.LocalDateTime,"withDate(int,int,int)",819,843,0.18172614
org.joda.time.Instant,Instant(),102,110,0.1817063
org.joda.time.YearMonthDay,YearMonthDay(Chronology),171,183,0.18126337
org.joda.time.TimeOfDay,minusMillis(int),775,793,0.18126015
org.joda.time.format.DateTimeFormatterBuilder,appendTimeZoneId(),1023,1031,0.18114607
org.joda.time.tz.CachedDateTimeZone.Info,"Info(DateTimeZone,long)",180,183,0.18105973
org.joda.time.format.PeriodFormatterBuilder,appendSeparatorIfFieldsBefore(String),655,673,0.18083037
org.joda.time.chrono.EthiopicChronology,readResolve(),164,172,0.18058051
org.joda.time.TimeOfDay,TimeOfDay(Chronology),217,229,0.18047021
org.joda.time.DateTime,now(Chronology),107,120,0.18011662
org.joda.time.chrono.AssembledChronology,minuteOfDay(),187,189,0.18003999
org.joda.time.Weeks,standardWeeksIn(ReadablePeriod),144,167,0.17988972
org.joda.time.Hours,standardHoursIn(ReadablePeriod),164,187,0.17988972
org.joda.time.DateMidnight,withWeekyear(int),975,995,0.17975026
org.joda.time.tz.ZoneInfoProvider,getAvailableIDs(),165,175,0.17943732
org.joda.time.DateTimeZone,writeReplace(),1248,1256,0.1793545
org.joda.time.MonthDay,MonthDay(),210,222,0.17935187
org.joda.time.DateTime,plusYears(int),953,981,0.1792709
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"getDifferenceAsLong(long,long)",236,275,0.1792617
org.joda.time.MonthDay,"MonthDay(int,int)",322,335,0.17922737
org.joda.time.YearMonthDay,toDateTimeAtMidnight(),663,671,0.1790811
org.joda.time.format.ISODateTimeFormat,dateHourMinuteSecondMillis(),1545,1562,0.17902948
org.joda.time.LocalDate,toLocalDateTime(LocalTime),854,879,0.17889537
org.joda.time.format.DateTimeFormatterBuilder,"parseInto(DateTimeParserBucket,String,int)",2540,2555,0.17874885
org.joda.time.LocalDate.Property,withMaximumValue(),2008,2024,0.17869629
org.joda.time.MutableDateTime,now(Chronology),124,137,0.17842744
org.joda.time.LocalDate,withWeekyear(int),1593,1612,0.17814538
org.joda.time.format.ISODateTimeFormat,localTimeParser(),664,687,0.17810495
org.joda.time.DateMidnight,"DateMidnight(int,int,int)",300,311,0.17800076
org.joda.time.format.ISODateTimeFormat,localDateOptionalTimeParser(),824,856,0.17791459
org.joda.time.format.DateTimeFormatter,selectChronology(Chronology),928,943,0.17777854
org.joda.time.MonthDay,MonthDay(long),254,266,0.17762661
org.joda.time.TimeOfDay.Property,withMinimumValue(),1214,1225,0.17743072
org.joda.time.tz.UTCProvider,getZone(String),40,49,0.1773691
org.joda.time.TimeOfDay,TimeOfDay(),190,200,0.17734079
org.joda.time.DateTimeUtils,isContiguous(ReadablePartial),310,348,0.17730434
org.joda.time.PeriodType,dayTime(),292,319,0.1771701
org.joda.time.tz.CachedDateTimeZone,createInfo(long),151,167,0.17712687
org.joda.time.YearMonth,now(Chronology),114,128,0.17646632
org.joda.time.Duration,toStandardDays(),296,312,0.17642811
org.joda.time.format.DateTimeFormat,forPattern(String),152,171,0.17635208
org.joda.time.YearMonthDay,"YearMonthDay(int,int,int)",259,273,0.17632906
org.joda.time.TimeOfDay,"withFieldAdded(DurationFieldType,int)",533,560,0.17608714
org.joda.time.LocalDate,plusDays(int),1241,1262,0.1757429
org.joda.time.YearMonthDay,"YearMonthDay(int,int,int,Chronology)",275,289,0.1756211
org.joda.time.LocalTime,plusMinutes(int),894,915,0.17551154
org.joda.time.DateTime,minusYears(int),1242,1270,0.17534554
org.joda.time.DateMidnight,plusDays(int),670,692,0.17518653
org.joda.time.DateTime,"DateTime(long,DateTimeZone)",196,207,0.17514998
org.joda.time.DateTime,toDateTime(DateTimeZone),543,555,0.17509978
org.joda.time.MutableDateTime,"MutableDateTime(long,DateTimeZone)",213,224,0.17485887
org.joda.time.MutableDateTime,"setDate(int,int,int)",913,929,0.1746224
org.joda.time.MutablePeriod,"MutablePeriod(int,int,int,int,int,int,int,int)",117,132,0.17459568
org.joda.time.Period,"Period(int,int,int,int,int,int,int,int)",315,330,0.17459568
org.joda.time.format.ISODateTimeFormat,dateHourMinuteSecond(),1527,1543,0.17412385
org.joda.time.base.BaseDateTime,"BaseDateTime(long,DateTimeZone)",100,111,0.17399405
org.joda.time.format.DateTimeFormatterBuilder,appendMillisOfSecond(int),613,628,0.1738201
org.joda.time.DateMidnight,"DateMidnight(long,DateTimeZone)",201,213,0.1737085
org.joda.time.base.AbstractInstant,toDateTime(DateTimeZone),158,168,0.17358938
org.joda.time.chrono.GJChronology,assemble(Fields),464,572,0.17350088
org.joda.time.MonthDay,toString(String),786,797,0.17346536
org.joda.time.LocalDateTime,"LocalDateTime(long,DateTimeZone)",299,311,0.17344874
org.joda.time.TimeOfDay,"TimeOfDay(Object,Chronology)",280,303,0.17343271
org.joda.time.PeriodType,forFields(DurationFieldType[]),492,577,0.17342569
org.joda.time.LocalDate,minusDays(int),1360,1381,0.17342272
org.joda.time.TimeOfDay,TimeOfDay(long),231,243,0.17326298
org.joda.time.base.AbstractDateTime,toGregorianCalendar(),279,298,0.17314318
org.joda.time.LocalTime,minusMinutes(int),1005,1026,0.17314021
org.joda.time.base.AbstractInstant,toMutableDateTime(DateTimeZone),203,213,0.17281559
org.joda.time.format.ISODateTimeFormat,hourMinuteSecondMillis(),1452,1471,0.17280154
org.joda.time.DateMidnight,minusDays(int),811,833,0.1727473
org.joda.time.tz.CachedDateTimeZone,CachedDateTimeZone(DateTimeZone),86,89,0.17272921
org.joda.time.LocalDateTime,"LocalDateTime(long,Chronology)",313,329,0.17271262
org.joda.time.MutablePeriod,MutablePeriod(long),153,181,0.1723885
org.joda.time.Period,Period(long),355,383,0.1723885
org.joda.time.TimeOfDay,plusHours(int),615,633,0.17231093
org.joda.time.TimeOfDay,plusSeconds(int),655,673,0.17231093
org.joda.time.format.ISODateTimeFormat,hourMinuteSecond(),1435,1450,0.17220536
org.joda.time.chrono.BasicChronology,"getDateTimeMillis(int,int,int,int)",149,160,0.1720773
org.joda.time.LocalTime,getValue(int),562,586,0.17185378
org.joda.time.format.ISODateTimeFormat,dateHourMinute(),1510,1525,0.17183656
org.joda.time.LocalDate,"LocalDate(long,DateTimeZone)",302,314,0.17176867
org.joda.time.MutableDateTime,"setTime(int,int,int,int)",961,979,0.17171708
org.joda.time.Duration,standardMinutes(long),110,131,0.17146596
org.joda.time.base.AbstractDuration,toPeriod(),58,81,0.17142616
org.joda.time.format.ISODateTimeFormat,hourMinute(),1419,1433,0.17134179
org.joda.time.chrono.IslamicChronology,"getInstance(DateTimeZone,LeapYearPatternType)",184,221,0.17116183
org.joda.time.MutableDateTime,setDate(long),885,894,0.17113341
org.joda.time.YearMonthDay,"YearMonthDay(Object,Chronology)",234,257,0.17111278
org.joda.time.LocalTime,get(DateTimeFieldType),589,611,0.17100774
org.joda.time.LocalDate,now(Chronology),141,154,0.17088784
org.joda.time.format.ISODateTimeFormat,dateHourMinuteSecondFraction(),1564,1581,0.17075835
org.joda.time.DateTime,plusWeeks(int),1013,1037,0.17074625
org.joda.time.chrono.BasicChronology,getDayOfWeek(long),527,545,0.17067115
org.joda.time.DateMidnight.Property,addWrapFieldToCopy(int),1322,1338,0.17032662
org.joda.time.MonthDay,"MonthDay(long,Chronology)",268,281,0.17024924
org.joda.time.Hours,toStandardDays(),267,281,0.16952671
org.joda.time.PeriodType,yearDayTime(),237,265,0.1695258
org.joda.time.TimeOfDay,minusHours(int),715,733,0.16945541
org.joda.time.TimeOfDay,minusSeconds(int),755,773,0.16945541
org.joda.time.DateMidnight,withWeekOfWeekyear(int),1013,1032,0.1694363
org.joda.time.LocalDate,withWeekOfWeekyear(int),1629,1647,0.1694363
org.joda.time.chrono.BuddhistChronology,getInstance(DateTimeZone),96,117,0.16905287
org.joda.time.DateTime,minusWeeks(int),1302,1326,0.16884439
org.joda.time.MutableDateTime,"setRounding(DateTimeField,int)",421,442,0.16871347
org.joda.time.chrono.GJChronology,"getDateTimeMillis(int,int,int,int)",326,348,0.16850488
org.joda.time.DateMidnight,now(Chronology),107,121,0.16846976
org.joda.time.MutablePeriod,"MutablePeriod(int,int,int,int,int,int,int,int,PeriodType)",134,151,0.16820899
org.joda.time.YearMonth,withChronologyRetainFields(Chronology),433,457,0.16783799
org.joda.time.TimeOfDay,"TimeOfDay(long,Chronology)",245,258,0.16773072
org.joda.time.tz.CachedDateTimeZone,forZone(DateTimeZone),64,72,0.16759215
org.joda.time.YearMonthDay,withYear(int),830,846,0.16750751
org.joda.time.MonthDay,"toString(String,Locale)",799,811,0.16750479
org.joda.time.YearMonthDay,toString(),913,920,0.16743061
org.joda.time.LocalTime,"LocalTime(long,DateTimeZone)",332,344,0.16741295
org.joda.time.format.DateTimeFormatter,print(ReadablePartial),601,614,0.16727535
org.joda.time.chrono.ZonedChronology,"getInstance(Chronology,DateTimeZone)",47,67,0.16716525
org.joda.time.format.ISOPeriodFormat,alternate(),88,113,0.16709201
org.joda.time.PeriodType,yearMonthDayTime(),119,149,0.16690816
org.joda.time.PeriodType,yearWeekDayTime(),178,208,0.16690816
org.joda.time.MonthDay,readResolve(),375,384,0.166811
org.joda.time.LocalDateTime,"LocalDateTime(Object,DateTimeZone)",352,377,0.16679849
org.joda.time.format.DateTimeFormat,"patternForStyle(String,Locale)",197,218,0.16679733
org.joda.time.DateTimeUtils,checkPermission(),123,133,0.16673407
org.joda.time.format.ISODateTimeFormat,hourMinuteSecondFraction(),1473,1491,0.16662174
org.joda.time.DateTimeUtils,getZone(DateTimeZone),259,273,0.16646628
org.joda.time.LocalDateTime,LocalDateTime(Chronology),272,284,0.16592544
org.joda.time.LocalDate,"LocalDate(Object,DateTimeZone)",357,382,0.16581179
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"printTo(StringBuffer,ReadablePartial,Locale)",2227,2229,0.16580087
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"printTo(Writer,ReadablePartial,Locale)",2231,2233,0.16580087
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneName,"printTo(StringBuffer,ReadablePartial,Locale)",2473,2475,0.16580087
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneName,"printTo(Writer,ReadablePartial,Locale)",2477,2479,0.16580087
org.joda.time.format.DateTimeFormatterBuilder,"printTo(StringBuffer,ReadablePartial,Locale)",2528,2530,0.16580087
org.joda.time.format.DateTimeFormatterBuilder,"printTo(Writer,ReadablePartial,Locale)",2532,2534,0.16580087
org.joda.time.MonthDay,withDayOfMonth(int),723,738,0.16571866
org.joda.time.chrono.BasicGJChronology,"getYearDifference(long,long)",147,171,0.16567014
org.joda.time.TimeOfDay.Property,addToCopy(int),1077,1100,0.16551459
org.joda.time.LocalTime,"LocalTime(Object,DateTimeZone)",386,411,0.16547906
org.joda.time.base.BasePeriod,"BasePeriod(ReadableInstant,ReadableDuration,PeriodType)",186,202,0.1651947
org.joda.time.base.BasePeriod,"BasePeriod(ReadableDuration,ReadableInstant,PeriodType)",204,220,0.1651947
org.joda.time.format.ISOPeriodFormat,alternateWithWeeks(),146,172,0.1650727
org.joda.time.YearMonthDay,YearMonthDay(long),185,197,0.16475415
org.joda.time.TimeOfDay.Property,addNoWrapToCopy(int),1102,1126,0.16459392
org.joda.time.MutablePeriod,"setPeriod(int,int,int,int,int,int,int,int)",471,487,0.16457511
org.joda.time.base.BasePeriod,"setPeriod(int,int,int,int,int,int,int,int)",429,446,0.16446337
org.joda.time.format.PeriodFormatterBuilder,appendSeparatorIfFieldsAfter(String),635,653,0.16443565
org.joda.time.LocalDate,LocalDate(Chronology),275,287,0.16438961
org.joda.time.LocalTime,LocalTime(Chronology),305,317,0.1642971
org.joda.time.chrono.LimitChronology,"LimitChronology(Chronology,DateTime,DateTime)",89,103,0.1642749
org.joda.time.LocalDate,"withField(DateTimeFieldType,int)",1049,1076,0.1642343
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"add(long,int)",76,147,0.16419366
org.joda.time.YearMonthDay,plusDays(int),539,557,0.16391549
org.joda.time.chrono.BaseChronology,millisOfDay(),349,356,0.16381231
org.joda.time.format.PeriodFormatterBuilder,appendDays(),428,439,0.16380931
org.joda.time.chrono.BasicChronology,"getDaysInMonthMaxForSet(long,int)",580,591,0.16370289
org.joda.time.format.DateTimeFormatterBuilder,"appendDecimal(DateTimeFieldType,int,int)",383,410,0.16336994
org.joda.time.format.DateTimeFormatterBuilder,"appendSignedDecimal(DateTimeFieldType,int,int)",435,462,0.16336994
org.joda.time.Seconds,standardSecondsIn(ReadablePeriod),144,167,0.16336414
org.joda.time.YearMonthDay,withMonthOfYear(int),848,864,0.16336265
org.joda.time.DurationFieldType.StandardDurationFieldType,getField(Chronology),281,313,0.16333236
org.joda.time.DateMidnight,"DateMidnight(Object,DateTimeZone)",252,275,0.16283822
org.joda.time.DateTime,"DateTime(Object,DateTimeZone)",244,266,0.16283822
org.joda.time.chrono.BasicChronology,getMillisOfDay(long),547,557,0.16277798
org.joda.time.format.Composite,Composite(List<Object>),2568,2605,0.16246398
org.joda.time.LocalDate,plusMonths(int),1192,1216,0.16227947
org.joda.time.DateTimeZone,"getMillisKeepLocal(DateTimeZone,long)",1017,1036,0.16227153
org.joda.time.chrono.BaseChronology,dayOfWeek(),494,505,0.16219907
org.joda.time.TimeOfDay,toLocalTime(),809,818,0.16219172
org.joda.time.Days,"daysBetween(ReadablePartial,ReadablePartial)",122,143,0.16199568
org.joda.time.field.BaseDateTimeField,"set(ReadablePartial,int,int[],int)",566,599,0.16191155
org.joda.time.format.DateTimeFormatter,"printTo(Appendable,ReadablePartial)",556,568,0.16166492
org.joda.time.Minutes,"minutesBetween(ReadablePartial,ReadablePartial)",105,126,0.16136076
org.joda.time.LocalDateTime.Property,addWrapFieldToCopy(int),2176,2189,0.16110778
org.joda.time.format.ISODateTimeFormat,"dateByWeek(DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean)",382,447,0.16106416
org.joda.time.LocalDateTime,LocalDateTime(),246,256,0.16105378
org.joda.time.format.DateTimeFormatterBuilder,appendHalfdayOfDayText(),910,918,0.16104081
org.joda.time.MutableDateTime,"MutableDateTime(Object,DateTimeZone)",260,281,0.16056211
org.joda.time.format.DateTimeFormatterBuilder,"appendWeekyear(int,int)",760,770,0.15966192
org.joda.time.format.DateTimeFormatterBuilder,"appendYear(int,int)",782,792,0.15966192
org.joda.time.chrono.BasicChronology,"getDateMidnightMillis(int,int,int)",594,607,0.1595973
org.joda.time.format.ISOPeriodFormat,alternateExtended(),115,144,0.15932266
org.joda.time.LocalDate,minusMonths(int),1311,1335,0.1593104
org.joda.time.chrono.LimitChronology.LimitException,getMessage(),356,381,0.15927458
org.joda.time.Partial,"withField(DateTimeFieldType,int)",500,522,0.1589315
org.joda.time.chrono.StrictChronology,withZone(DateTimeZone),73,84,0.15890424
org.joda.time.chrono.LenientChronology,withZone(DateTimeZone),73,84,0.15890424
org.joda.time.format.ISODateTimeFormat,"dateByMonth(DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean)",276,342,0.15889141
org.joda.time.format.DateTimeFormatterBuilder,"appendYearOfEra(int,int)",874,884,0.15888931
org.joda.time.format.DateTimeFormatterBuilder,"appendYearOfCentury(int,int)",886,896,0.15888931
org.joda.time.format.DateTimeFormatterBuilder,"appendCenturyOfEra(int,int)",898,908,0.15888931
org.joda.time.chrono.ZonedChronology,withZone(DateTimeZone),93,104,0.15879692
org.joda.time.LocalDate,LocalDate(),249,259,0.158779
org.joda.time.tz.ZoneInfoCompiler.DateTimeOfYear,toString(),632,640,0.15870614
org.joda.time.Period,minutes(int),181,196,0.15863438
org.joda.time.Weeks,toStandardDays(),230,245,0.1585971
org.joda.time.format.ISODateTimeFormat,"dateByOrdinal(DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean)",345,379,0.15840201
org.joda.time.base.BaseDateTime,"BaseDateTime(Object,DateTimeZone)",130,151,0.15836477
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType,readResolve(),535,592,0.15825647
org.joda.time.chrono.BasicDayOfMonthDateTimeField,getMaximumValue(ReadablePartial),66,76,0.1579701
org.joda.time.chrono.BaseChronology,dayOfMonth(),507,514,0.15786038
org.joda.time.chrono.BaseChronology,dayOfYear(),516,523,0.15786038
org.joda.time.chrono.BasicChronology,getFirstWeekOfYearMillis(int),332,351,0.15781105
org.joda.time.Hours,toStandardWeeks(),250,265,0.15773407
org.joda.time.LocalDateTime,"getField(int,Chronology)",529,551,0.15735894
org.joda.time.Minutes,toStandardDuration(),298,314,0.15708452
org.joda.time.Period,"Period(ReadablePartial,ReadablePartial,PeriodType)",540,564,0.15707
org.joda.time.base.AbstractInstant,toDateTime(),140,147,0.15634033
org.joda.time.chrono.IslamicChronology,withZone(DateTimeZone),262,276,0.15611573
org.joda.time.chrono.ISOChronology,withZone(DateTimeZone),136,150,0.15611573
org.joda.time.chrono.CopticChronology,withZone(DateTimeZone),187,201,0.15611573
org.joda.time.chrono.BuddhistChronology,withZone(DateTimeZone),150,164,0.15611573
org.joda.time.chrono.GregorianChronology,withZone(DateTimeZone),174,188,0.15611573
org.joda.time.chrono.EthiopicChronology,withZone(DateTimeZone),185,199,0.15611573
org.joda.time.chrono.JulianChronology,withZone(DateTimeZone),188,202,0.15611573
org.joda.time.convert.CalendarConverter,"getChronology(Object,Chronology)",53,80,0.1557788
org.joda.time.format.ISOPeriodFormat,alternateExtendedWithWeeks(),174,204,0.15572563
org.joda.time.format.DateTimeFormatterBuilder,"appendTimeZoneName(Map<String,DateTimeZone>)",983,995,0.15562661
org.joda.time.format.DateTimeFormatterBuilder,"appendTimeZoneShortName(Map<String,DateTimeZone>)",1008,1021,0.15562661
org.joda.time.DateTime,withMillisOfSecond(int),1800,1814,0.15540303
org.joda.time.tz.ZoneInfoProvider,"readZoneInfoMap(DataInputStream,Map<String,Object>)",266,289,0.15537313
org.joda.time.LocalTime,LocalTime(),279,289,0.15533653
org.joda.time.DateTime,withFields(ReadablePartial),763,780,0.15508091
org.joda.time.chrono.ZonedChronology,assemble(Fields),150,197,0.15479916
org.joda.time.chrono.LimitChronology,assemble(Fields),206,253,0.15479916
org.joda.time.Days,toStandardWeeks(),248,262,0.15475717
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"setFieldValue(ReadWritablePeriod,int,int)",1499,1528,0.1546594
org.joda.time.base.AbstractInstant,toMutableDateTime(),185,192,0.15463676
org.joda.time.format.DateTimeFormatter,"printTo(Writer,ReadableInstant)",463,473,0.1545758
org.joda.time.DateTime.Property,setCopy(int),2157,2171,0.15437493
org.joda.time.format.DateTimeFormatter,"printTo(StringBuffer,ReadableInstant)",451,461,0.1542059
org.joda.time.chrono.ZonedChronology,"getDateTimeMillis(int,int,int,int)",106,112,0.1540871
org.joda.time.chrono.BaseChronology,secondOfDay(),378,385,0.15401052
org.joda.time.Period,"Period(int,int,int,int)",301,313,0.15386774
org.joda.time.LocalDateTime,withMillisOfSecond(int),1829,1842,0.15381324
org.joda.time.base.AbstractInstant,toDateTimeISO(),149,156,0.15363444
org.joda.time.DateTimeZone,toTimeZone(),1214,1221,0.15359625
org.joda.time.YearMonth,YearMonth(DateTimeZone),216,229,0.1533188
org.joda.time.LocalDateTime,withFields(ReadablePartial),874,891,0.15323418
org.joda.time.Days,daysIn(ReadableInterval),145,160,0.15322272
org.joda.time.chrono.BaseChronology,hourOfDay(),427,434,0.15318702
org.joda.time.Period,withDays(int),897,910,0.15306713
org.joda.time.chrono.ZonedChronology,"convertField(DateTimeField,HashMap<Object,Object>)",211,225,0.15276162
org.joda.time.chrono.LimitChronology,"getDateTimeMillis(int,int,int,int)",173,180,0.15272261
org.joda.time.base.AbstractDateTime,getMinuteOfDay(),197,204,0.15237562
org.joda.time.YearMonthDay,"YearMonthDay(long,Chronology)",199,212,0.1523431
org.joda.time.DateTime,withEra(int),1564,1578,0.15217319
org.joda.time.DateTime,withYear(int),1628,1642,0.15217319
org.joda.time.base.AbstractInstant,toMutableDateTimeISO(),194,201,0.15199584
org.joda.time.YearMonthDay,toInterval(),780,788,0.15196382
org.joda.time.MonthDay,withMonthOfYear(int),706,721,0.151948
org.joda.time.DateTimeFieldType,millisOfDay(),167,174,0.15189971
org.joda.time.chrono.StrictChronology,assemble(Fields),86,111,0.15187052
org.joda.time.chrono.LenientChronology,assemble(Fields),86,111,0.15187052
org.joda.time.YearMonthDay,minusDays(int),618,636,0.15179652
org.joda.time.chrono.ISOChronology,toString(),154,166,0.15158916
org.joda.time.chrono.BuddhistChronology,toString(),189,201,0.15158916
org.joda.time.field.BaseDateTimeField,"add(ReadablePartial,int,int[],int)",270,349,0.15154149
org.joda.time.base.AbstractInstant,getZone(),65,72,0.15134545
org.joda.time.Days,"daysBetween(ReadableInstant,ReadableInstant)",107,120,0.15106022
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"printTo(StringBuffer,ReadablePeriod,Locale)",1120,1149,0.15084457
org.joda.time.LocalDateTime,withEra(int),1607,1620,0.15052322
org.joda.time.LocalDateTime,withYear(int),1667,1680,0.15052322
org.joda.time.convert.StringConverter,"getPartialValues(ReadablePartial,Object,Chronology,DateTimeFormatter)",68,89,0.15048082
org.joda.time.convert.ReadableInstantConverter,"getChronology(Object,DateTimeZone)",46,70,0.15038836
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,isCachable(),1689,1726,0.15026787
org.joda.time.LocalDateTime.Property,roundFloorCopy(),2264,2276,0.15020537
org.joda.time.LocalDateTime.Property,roundCeilingCopy(),2278,2290,0.15020537
org.joda.time.DateTime.Property,"setCopy(String,Locale)",2173,2188,0.15007438
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"set(long,int)",278,305,0.14988375
org.joda.time.format.DateTimeFormatter,requirePrinter(),650,661,0.14987649
org.joda.time.Days,toStandardHours(),264,279,0.14984505
org.joda.time.YearMonthDay,toDateTimeAtCurrentTime(),689,698,0.14982514
org.joda.time.Duration,getStandardMinutes(),250,266,0.1497837
org.joda.time.Partial,toString(),725,750,0.14976364
org.joda.time.MutablePeriod,"add(int,int,int,int,int,int,int,int)",640,667,0.14971206
org.joda.time.LocalDateTime.Property,setCopy(int),2192,2203,0.14964445
org.joda.time.LocalTime,toDateTimeToday(),1262,1271,0.14958118
org.joda.time.format.PeriodFormatterBuilder,appendMinutes(),454,465,0.14955999
org.joda.time.TimeOfDay,toDateTimeToday(),821,830,0.14948335
org.joda.time.Hours,toStandardDuration(),317,333,0.14931774
org.joda.time.base.BasePeriod,setValues(int[]),606,617,0.14921513
org.joda.time.chrono.CopticChronology,getInstance(DateTimeZone),101,109,0.14908718
org.joda.time.chrono.GregorianChronology,getInstance(DateTimeZone),93,101,0.14908718
org.joda.time.chrono.EthiopicChronology,getInstance(DateTimeZone),101,109,0.14908718
org.joda.time.chrono.JulianChronology,getInstance(DateTimeZone),107,115,0.14908718
org.joda.time.tz.ZoneInfoProvider,ZoneInfoProvider(File),51,72,0.14896582
org.joda.time.chrono.LimitChronology,"getInstance(Chronology,ReadableDateTime,ReadableDateTime)",54,82,0.14892785
org.joda.time.DateTime,withCenturyOfEra(int),1580,1594,0.14891045
org.joda.time.DateTime,withYearOfEra(int),1596,1610,0.14891045
org.joda.time.DateTime,withYearOfCentury(int),1612,1626,0.14891045
org.joda.time.DateTime,withMonthOfYear(int),1666,1680,0.14891045
org.joda.time.YearMonthDay,plusYears(int),499,517,0.14871658
org.joda.time.YearMonthDay,plusMonths(int),519,537,0.14871658
org.joda.time.Duration,standardHours(long),87,108,0.14857088
org.joda.time.base.AbstractDateTime,getDayOfMonth(),165,174,0.14852214
org.joda.time.base.AbstractDateTime,getDayOfWeek(),176,185,0.14852214
org.joda.time.LocalTime.Property,addNoWrapToCopy(int),1460,1479,0.14850989
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfWeekText(),920,928,0.14845921
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfWeekShortText(),930,939,0.14845921
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"ZonedDateTimeField(DateTimeField,DateTimeZone,DurationField,DurationField,DurationField)",384,399,0.14843616
org.joda.time.convert.CalendarConverter,"getChronology(Object,DateTimeZone)",82,109,0.14834122
org.joda.time.chrono.IslamicChronology,getInstance(DateTimeZone),174,182,0.14830968
org.joda.time.LocalDate,getDayOfMonth(),1495,1504,0.1481654
org.joda.time.LocalDate,getDayOfWeek(),1506,1515,0.1481654
org.joda.time.LocalDateTime,getDayOfMonth(),1538,1547,0.1481654
org.joda.time.LocalDateTime,getDayOfWeek(),1549,1558,0.1481654
org.joda.time.MutableDateTime,"set(DateTimeFieldType,int)",614,626,0.14810395
org.joda.time.chrono.BasicDayOfYearDateTimeField,getMaximumValue(ReadablePartial),72,78,0.14790957
org.joda.time.LocalDate,get(DateTimeFieldType),524,546,0.14788069
org.joda.time.tz.ZoneInfoCompiler,ZoneInfoCompiler(),354,358,0.14784344
org.joda.time.format.DateTimeFormatterBuilder,"appendFixedDecimal(DateTimeFieldType,int)",412,433,0.14770304
org.joda.time.format.DateTimeFormatterBuilder,"appendFixedSignedDecimal(DateTimeFieldType,int)",464,485,0.14770304
org.joda.time.LocalDate,"LocalDate(int,int,int)",411,424,0.14746462
org.joda.time.base.BasePartial,setValues(int[]),270,282,0.14739859
org.joda.time.LocalDateTime,withCenturyOfEra(int),1622,1635,0.14733359
org.joda.time.LocalDateTime,withYearOfEra(int),1637,1650,0.14733359
org.joda.time.LocalDateTime,withYearOfCentury(int),1652,1665,0.14733359
org.joda.time.LocalDateTime,withMonthOfYear(int),1703,1716,0.14733359
org.joda.time.format.DateTimeFormatterBuilder.TextField,"parseInto(DateTimeParserBucket,String,int)",1787,1845,0.14718765
org.joda.time.Period,"Period(ReadablePartial,ReadablePartial)",515,538,0.14712557
org.joda.time.DateTime.Property,addToCopy(int),2106,2120,0.14707015
org.joda.time.DateTime.Property,addToCopy(long),2122,2136,0.14707015
org.joda.time.format.DateTimeParserBucket,getZone(),148,153,0.14705656
org.joda.time.chrono.BasicChronology,"getYearMonthDayMillis(int,int,int)",376,388,0.14663635
org.joda.time.YearMonthDay.Property,setCopy(int),1040,1054,0.1464051
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"getMaximumValue(ReadablePartial,int[])",78,93,0.14638732
org.joda.time.DateTime.Property,setCopy(String),2190,2204,0.1461038
org.joda.time.chrono.BaseChronology,halfdayOfDay(),474,481,0.14564717
