File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Element,"Element(Tag,String)",75,85,0.098183244
org.jsoup.nodes.Element,tagName(String),135,146,0.098183244
org.jsoup.nodes.Element,is(String),377,384,0.098183244
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),178,188,0.098183244
org.jsoup.internal.ConstrainableInputStream,readToByteBuffer(int),72,99,0.093933165
org.jsoup.nodes.Attribute.shouldCollapseAttribute(Document,OutputSettings),152,160,0.093933165
org.jsoup.nodes.Document,charset(),244,254,0.093933165
org.jsoup.nodes.Document,clone(),285,290,0.093933165
org.jsoup.nodes.Document.OutputSettings,OutputSettings(),382,384,0.093933165
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),398,407,0.093933165
org.jsoup.nodes.Document.OutputSettings,charset(Charset),421,429,0.093933165
org.jsoup.nodes.Document.OutputSettings,charset(String),431,439,0.093933165
org.jsoup.nodes.Document.OutputSettings,prettyPrint(boolean),482,490,0.093933165
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),519,528,0.093933165
org.jsoup.nodes.Document,outputSettings(),545,551,0.093933165
org.jsoup.nodes.Document,outputSettings(OutputSettings),553,562,0.093933165
org.jsoup.nodes.Node,getOutputSettings(),577,580,0.093933165
"org.jsoup.nodes.Node.indent(Appendable,int,Document",OutputSettings),606,608,0.093933165
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),50,62,0.093933165
org.jsoup.parser.Tag,isSelfClosing(),135,142,0.093933165
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.093933165
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.093933165
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.093933165
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.093933165
org.jsoup.helper.Validate,fail(String),105,111,0.093933165
org.jsoup.helper.HttpConnection.Response.setOutputContentType(Connection,Request),1062,1075,0.093933165
org.jsoup.helper.HttpConnection.Response.writePost(Connection,"Request,OutputStream,String)",1077,1127,0.093933165
org.jsoup.helper.DataUtil,"crossStreams(InputStream,OutputStream)",79,91,0.093933165
org.jsoup.select.Evaluator.IsLastChild,toString(),405,408,0.088361725
org.jsoup.select.Evaluator.IsNthChild,getPseudoClass(),484,486,0.088361725
org.jsoup.select.Evaluator.IsNthLastChild,getPseudoClass(),504,507,0.088361725
org.jsoup.select.Evaluator.IsFirstChild,toString(),567,570,0.088361725
org.jsoup.select.Evaluator.IsOnlyChild,toString(),596,599,0.088361725
org.jsoup.select.Elements,prepend(String),317,328,0.08474455
org.jsoup.select.Elements,append(String),330,341,0.08474455
org.jsoup.nodes.Document,createShell(String),35,49,0.08474455
org.jsoup.nodes.Element,before(String),558,568,0.08474455
org.jsoup.nodes.Element,after(String),581,591,0.08474455
org.jsoup.nodes.Element,wrap(String),613,622,0.08474455
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),809,820,0.08474455
org.jsoup.select.Elements,before(String),343,354,0.084744535
org.jsoup.select.Elements,after(String),356,367,0.084744535
org.jsoup.nodes.Entities,"load(EscapeMode,String,int)",314,354,0.083553836
org.jsoup.parser.TreeBuilder,"initialiseParse(Reader,String,ParseErrorList,ParseSettings)",29,41,0.083553836
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",66,77,0.083553836
org.jsoup.internal.ConstrainableInputStream,"read(byte[],int,int)",48,70,0.08355383
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",163,165,0.08355383
org.jsoup.select.QueryParser,parse(String),34,46,0.08355383
org.jsoup.select.QueryParser,byAttribute(),239,271,0.08355383
org.jsoup.select.QueryParser,consumeIndex(),327,331,0.08355383
org.jsoup.select.QueryParser,has(),334,339,0.08355383
org.jsoup.select.QueryParser,not(),373,379,0.08355383
org.jsoup.nodes.Document,location(),51,58,0.08355383
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.08355383
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.08355383
org.jsoup.parser.ParseSettings,"ParseSettings(boolean,boolean)",28,36,0.08355383
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.08355383
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.08355383
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.08355383
org.jsoup.parser.XmlTreeBuilder,defaultSettings(),19,21,0.08355383
org.jsoup.parser.XmlTreeBuilder,"parse(Reader,String)",23,25,0.08355383
org.jsoup.parser.XmlTreeBuilder,"parse(String,String)",27,29,0.08355383
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",38,41,0.08355383
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",120,187,0.08355383
org.jsoup.parser.Tokeniser,error(TokeniserState),227,230,0.08355383
org.jsoup.parser.Tokeniser,eofError(TokeniserState),232,235,0.08355383
org.jsoup.parser.Tokeniser,characterReferenceError(String),237,240,0.08355383
org.jsoup.parser.Tokeniser,error(String),242,245,0.08355383
org.jsoup.parser.TreeBuilder,"parse(Reader,String,ParseErrorList,ParseSettings)",43,47,0.08355383
org.jsoup.parser.Parser,Parser(TreeBuilder),23,30,0.08355383
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),51,59,0.08355383
org.jsoup.parser.Parser,isTrackErrors(),61,67,0.08355383
org.jsoup.parser.Parser,setTrackErrors(int),69,77,0.08355383
org.jsoup.parser.Parser,getErrors(),79,85,0.08355383
org.jsoup.parser.Parser,settings(ParseSettings),87,90,0.08355383
org.jsoup.parser.Parser,settings(),92,94,0.08355383
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),190,192,0.08355383
org.jsoup.helper.HttpConnection,get(),288,292,0.08355383
org.jsoup.helper.HttpConnection,post(),294,298,0.08355383
org.jsoup.helper.HttpConnection.Response,prepareByteData(),844,857,0.08355383
org.jsoup.helper.HttpConnection.Response,body(),859,869,0.08355383
org.jsoup.helper.DataUtil,detectCharsetFromBom(ByteBuffer),235,254,0.07811524
org.jsoup.nodes.Comment,toString(),53,56,0.070115134
org.jsoup.nodes.DataNode,toString(),57,60,0.070115134
org.jsoup.nodes.Attributes,dataset(),286,293,0.070115134
org.jsoup.nodes.Attributes,toString(),327,330,0.070115134
org.jsoup.nodes.Attribute,toString(),124,131,0.070115134
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",133,142,0.070115134
org.jsoup.nodes.Attribute,isBooleanAttribute(String),175,180,0.070115134
org.jsoup.nodes.Document,outerHtml(),193,196,0.070115134
org.jsoup.nodes.Element,toString(),1433,1435,0.070115134
org.jsoup.nodes.Node,toString(),602,604,0.070115134
org.jsoup.nodes.Entities,unescape(String),256,264,0.070115134
org.jsoup.nodes.Entities,"unescape(String,boolean)",266,275,0.070115134
org.jsoup.nodes.TextNode,toString(),107,110,0.070115134
org.jsoup.nodes.XmlDeclaration,toString(),87,90,0.070115134
org.jsoup.parser.Parser,htmlParser(),199,206,0.070115134
org.jsoup.parser.Tag,isKnownTag(String),153,161,0.070115134
org.jsoup.parser.HtmlTreeBuilder,HtmlTreeBuilder(),59,59,0.070115134
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",141,144,0.070115134
org.jsoup.parser.HtmlTreeBuilder,transition(HtmlTreeBuilderState),146,148,0.070115134
org.jsoup.parser.HtmlTreeBuilder,state(),150,152,0.070115134
org.jsoup.parser.HtmlTreeBuilder,originalState(),158,160,0.070115134
org.jsoup.helper.HttpConnection.Request,Request(),553,562,0.070115134
org.jsoup.nodes.Document.OutputSettings,escapeMode(),386,396,0.07011513
org.jsoup.parser.CharacterReader,nextIndexOf(char),115,128,0.06093668
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),130,153,0.06093668
org.jsoup.safety.Whitelist,"removeAttributes(String,String)",275,317,0.047474064
org.jsoup.select.Elements,removeAttr(String),114,124,0.04747406
org.jsoup.select.Elements,removeClass(String),138,148,0.04747406
org.jsoup.select.Elements,toggleClass(String),150,160,0.04747406
org.jsoup.safety.Whitelist,"addAttributes(String,String)",238,273,0.04747406
org.jsoup.nodes.Element,"attr(String,boolean)",187,200,0.04747406
org.jsoup.nodes.Element,classNames(),1209,1221,0.04747406
org.jsoup.nodes.Element,classNames(Set<String>),1223,1236,0.04747406
org.jsoup.nodes.Element,removeClass(String),1302,1315,0.04747406
org.jsoup.nodes.Element,toggleClass(String),1317,1333,0.04747406
org.jsoup.parser.HtmlTreeBuilder,pop(),287,290,0.04747406
org.jsoup.parser.HtmlTreeBuilder,removeFromStack(Element),324,333,0.04747406
org.jsoup.parser.HtmlTreeBuilder,removeLastFormattingElement(),595,601,0.04747406
org.jsoup.parser.HtmlTreeBuilder,pushActiveFormattingElements(Element),604,620,0.04747406
org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker(),668,674,0.04747406
org.jsoup.parser.HtmlTreeBuilder,removeFromActiveFormattingElements(Element),676,684,0.04747406
org.jsoup.HttpStatusException,"HttpStatusException(String,int,String)",12,16,0.041382026
org.jsoup.helper.HttpConnection,connect(String),74,78,0.041382026
org.jsoup.helper.HttpConnection,connect(URL),80,84,0.041382026
org.jsoup.helper.HttpConnection,HttpConnection(),121,124,0.041382026
org.jsoup.helper.HttpConnection,ignoreHttpErrors(boolean),183,186,0.041382026
org.jsoup.helper.HttpConnection.Request,"proxy(String,int)",573,576,0.041382026
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(),607,609,0.041382026
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(boolean),619,622,0.041382026
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),993,1010,0.041382026
org.jsoup.helper.HttpConnection.Response,createHeaderMap(HttpURLConnection),1012,1034,0.041382026
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",1036,1060,0.041382026
org.jsoup.parser.TokenQueue,matchChomp(String),112,125,0.03284465
org.jsoup.helper.HttpConnection.Base,removeHeader(String),467,473,0.03284465
org.jsoup.safety.Whitelist,"removeEnforcedAttribute(String,String)",353,374,0.032844648
org.jsoup.nodes.Attributes,"put(String,boolean)",147,159,0.032844648
org.jsoup.nodes.Attributes,remove(int),174,184,0.032844648
org.jsoup.nodes.Attributes,remove(String),186,194,0.032844648
org.jsoup.nodes.Attributes,removeIgnoreCase(String),196,204,0.032844648
org.jsoup.nodes.Attributes,iterator(),248,269,0.032844648
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,remove(),436,438,0.032844648
org.jsoup.parser.TokenQueue,peek(),38,44,0.032844648
org.jsoup.helper.StringUtil,"appendNormalisedWhitespace(StringBuilder,String,boolean)",148,174,0.032844648
org.jsoup.helper.ChangeNotifyingArrayList,remove(int),34,38,0.032844648
org.jsoup.helper.ChangeNotifyingArrayList,remove(Object),40,44,0.032844648
org.jsoup.helper.ChangeNotifyingArrayList,"removeRange(int,int)",64,68,0.032844648
org.jsoup.helper.ChangeNotifyingArrayList,removeAll(Collection<?>),70,74,0.032844648
org.jsoup.helper.HttpConnection.Base,"header(String,String)",441,446,0.032844648
org.jsoup.helper.HttpConnection.Base,removeCookie(String),528,532,0.032844648
org.jsoup.select.Collector.Accumulator,"Accumulator(Element,Elements,Evaluator)",36,40,0.014629412
org.jsoup.select.Collector.FirstFinder,"FirstFinder(Element,Evaluator)",66,69,0.014629412
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",48,51,0.014629412
org.jsoup.select.Evaluator.TagEndsWith,"matches(Element,Element)",70,73,0.014629412
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",91,94,0.014629412
org.jsoup.select.Evaluator.Class,"matches(Element,Element)",113,116,0.014629412
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",135,138,0.014629412
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",183,186,0.014629412
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",203,206,0.014629412
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",223,226,0.014629412
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",243,246,0.014629412
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",263,266,0.014629412
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",287,290,0.014629412
org.jsoup.select.Evaluator.AllElements,"matches(Element,Element)",324,327,0.014629412
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",343,346,0.014629412
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",363,366,0.014629412
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",383,386,0.014629412
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",399,403,0.014629412
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",443,452,0.014629412
org.jsoup.select.Evaluator.IsNthChild,"calculatePosition(Element,Element)",479,481,0.014629412
org.jsoup.select.Evaluator.IsNthLastChild,"calculatePosition(Element,Element)",499,502,0.014629412
org.jsoup.select.Evaluator.IsNthOfType,"calculatePosition(Element,Element)",519,527,0.014629412
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",541,549,0.014629412
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",561,565,0.014629412
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",591,595,0.014629412
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",603,614,0.014629412
org.jsoup.select.QueryParser,allElements(),273,275,0.014629412
org.jsoup.select.Elements,Elements(int),26,28,0.014629412
org.jsoup.select.Elements,Elements(Collection<Element>),30,32,0.014629412
org.jsoup.select.Elements,Elements(List<Element>),34,36,0.014629412
org.jsoup.select.Elements,Elements(Element),38,40,0.014629412
org.jsoup.select.Elements,clone(),42,54,0.014629412
org.jsoup.select.Elements,attr(String),57,70,0.014629412
org.jsoup.select.Elements,hasAttr(String),72,83,0.014629412
org.jsoup.select.Elements,"attr(String,String)",101,112,0.014629412
org.jsoup.select.Elements,addClass(String),126,136,0.014629412
org.jsoup.select.Elements,hasClass(String),162,173,0.014629412
org.jsoup.select.Elements,val(),175,185,0.014629412
org.jsoup.select.Elements,val(String),187,196,0.014629412
org.jsoup.select.Elements,eq(int),470,479,0.014629412
org.jsoup.select.Elements,next(),495,501,0.014629412
org.jsoup.select.Elements,next(String),503,510,0.014629412
org.jsoup.select.Elements,nextAll(),512,518,0.014629412
org.jsoup.select.Elements,nextAll(String),520,527,0.014629412
org.jsoup.select.Elements,prev(),529,535,0.014629412
org.jsoup.select.Elements,prev(String),537,544,0.014629412
org.jsoup.select.Elements,prevAll(),546,552,0.014629412
org.jsoup.select.Elements,prevAll(String),554,561,0.014629412
org.jsoup.select.Elements,parents(),580,590,0.014629412
org.jsoup.select.Elements,first(),593,599,0.014629412
org.jsoup.select.Elements,last(),601,607,0.014629412
org.jsoup.select.StructuralEvaluator.Root,"matches(Element,Element)",12,14,0.014629412
org.jsoup.select.StructuralEvaluator.Has,"matches(Element,Element)",22,28,0.014629412
org.jsoup.select.StructuralEvaluator.Parent,"matches(Element,Element)",56,69,0.014629412
org.jsoup.select.StructuralEvaluator.ImmediateParent,"matches(Element,Element)",82,88,0.014629412
org.jsoup.select.StructuralEvaluator.PreviousSibling,"matches(Element,Element)",101,114,0.014629412
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,"matches(Element,Element)",127,133,0.014629412
org.jsoup.safety.Cleaner.CleaningVisitor,"CleaningVisitor(Element,Element)",101,104,0.014629412
org.jsoup.safety.Cleaner,createSafeElement(Element),146,163,0.014629412
org.jsoup.safety.Cleaner.ElementMeta,"ElementMeta(Element,int)",169,172,0.014629412
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String)",22,38,0.014629412
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",40,55,0.014629412
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String,String)",57,72,0.014629412
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29,0.014629412
org.jsoup.nodes.FormElement,elements(),31,37,0.014629412
org.jsoup.nodes.FormElement,addElement(Element),39,47,0.014629412
org.jsoup.nodes.Document,head(),60,66,0.014629412
org.jsoup.nodes.Document,body(),68,74,0.014629412
org.jsoup.nodes.Document,updateMetaCharsetElement(boolean),256,271,0.014629412
org.jsoup.nodes.Document,updateMetaCharsetElement(),273,283,0.014629412
org.jsoup.nodes.Element,Element(String),49,55,0.014629412
org.jsoup.nodes.Element,tagName(),126,133,0.014629412
org.jsoup.nodes.Element,tag(),148,155,0.014629412
org.jsoup.nodes.Element,isBlock(),157,165,0.014629412
org.jsoup.nodes.Element,id(),167,174,0.014629412
org.jsoup.nodes.Element,"attr(String,String)",176,185,0.014629412
org.jsoup.nodes.Element,parents(),224,232,0.014629412
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",234,240,0.014629412
org.jsoup.nodes.Element,is(Evaluator),386,393,0.014629412
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",738,744,0.014629412
org.jsoup.nodes.Element,getElementsByTag(String),748,758,0.014629412
org.jsoup.nodes.Element,getElementById(String),760,777,0.014629412
org.jsoup.nodes.Element,getElementsByClass(String),779,794,0.014629412
org.jsoup.nodes.Element,getElementsByAttribute(String),796,807,0.014629412
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",822,831,0.014629412
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",833,842,0.014629412
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",844,853,0.014629412
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",855,864,0.014629412
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",877,886,0.014629412
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),904,911,0.014629412
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),913,920,0.014629412
org.jsoup.nodes.Element,getElementsByIndexEquals(int),922,929,0.014629412
org.jsoup.nodes.Element,getAllElements(),1005,1012,0.014629412
org.jsoup.nodes.Element,className(),1200,1207,0.014629412
org.jsoup.nodes.Element,hasClass(String),1238,1285,0.014629412
org.jsoup.nodes.Element,addClass(String),1287,1300,0.014629412
org.jsoup.nodes.Element,clone(),1437,1440,0.014629412
org.jsoup.nodes.Node,hasAttr(String),90,104,0.014629412
org.jsoup.nodes.Node,nodelistChanged(),403,405,0.014629412
org.jsoup.parser.TreeBuilder,currentElement(),86,89,0.014629412
org.jsoup.parser.Token.StartTag,reset(),222,228,0.014629412
org.jsoup.parser.Tag,isFormSubmittable(),180,186,0.014629412
org.jsoup.parser.HtmlTreeBuilder,insertStartTag(String),215,219,0.014629412
org.jsoup.parser.HtmlTreeBuilder,push(Element),292,294,0.014629412
org.jsoup.parser.HtmlTreeBuilder,getStack(),296,298,0.014629412
org.jsoup.parser.HtmlTreeBuilder,onStack(Element),300,302,0.014629412
org.jsoup.parser.HtmlTreeBuilder,"isElementInQueue(ArrayList<Element>,Element)",304,312,0.014629412
org.jsoup.parser.HtmlTreeBuilder,aboveOnStack(Element),387,396,0.014629412
org.jsoup.parser.HtmlTreeBuilder,"insertOnStackAfter(Element,Element)",398,402,0.014629412
org.jsoup.parser.HtmlTreeBuilder,"replaceOnStack(Element,Element)",404,406,0.014629412
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(ArrayList<Element>,Element,Element)",408,412,0.014629412
org.jsoup.parser.HtmlTreeBuilder,setHeadElement(Element),529,531,0.014629412
org.jsoup.parser.HtmlTreeBuilder,getHeadElement(),533,535,0.014629412
org.jsoup.parser.HtmlTreeBuilder,getFormElement(),545,547,0.014629412
org.jsoup.parser.HtmlTreeBuilder,setFormElement(FormElement),549,551,0.014629412
org.jsoup.parser.HtmlTreeBuilder,lastFormattingElement(),591,593,0.014629412
org.jsoup.parser.HtmlTreeBuilder,isInActiveFormattingElements(Element),686,688,0.014629412
org.jsoup.parser.HtmlTreeBuilder,"replaceActiveFormattingElement(Element,Element)",701,703,0.014629412
org.jsoup.parser.HtmlTreeBuilder,insertMarkerToFormattingElements(),705,707,0.014629412
org.jsoup.parser.HtmlTreeBuilder,toString(),731,738,0.014629412
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.014629412
org.jsoup.helper.ChangeNotifyingArrayList,"set(int,E)",16,20,0.014629412
org.jsoup.helper.ChangeNotifyingArrayList,"add(int,E)",28,32,0.014629412
