File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.JSTypeRegistry,"getGreatestSubtypeWithProperty(JSType,String)",667,683,0.07776538
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,"AstControlFlowGraph(Node,Map<DiGraphNode<Node,Branch>,Integer>,boolean)",997,1009,0.0777465
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74,0.07772154
com.google.javascript.rhino.jstype.ObjectType,detectImplicitPrototypeCycle(),151,181,0.07769718
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseFunctionType(FunctionType),555,558,0.077685565
com.google.javascript.rhino.jstype.JSType,isEmptyType(),156,160,0.07764485
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyNode(String),258,269,0.077636786
com.google.javascript.jscomp.SymbolTable,"declareSymbol(String,JSType,boolean,SymbolScope,Node)",375,386,0.07761184
com.google.javascript.rhino.jstype.NamedType,"resolveViaRegistry(ErrorReporter,StaticScope<JSType>)",238,250,0.077611424
com.google.javascript.rhino.EcmaError,getName(),81,96,0.07760098
com.google.javascript.jscomp.ProcessDefines,"ProcessDefines(AbstractCompiler,Map<String,Node>)",91,103,0.07753265
com.google.javascript.jscomp.CodeGenerator,"addExpr(Node,int,Context)",878,888,0.07750443
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",74,86,0.07748446
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"visit(NodeTraversal,Node,Node)",316,347,0.07733944
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),560,584,0.07731259
com.google.javascript.rhino.jstype.JSType,isFunctionType(),258,261,0.07731027
com.google.javascript.rhino.jstype.ObjectType,testForEquality(JSType),233,247,0.077293225
com.google.javascript.rhino.jstype.JSTypeRegistry,"createArrowType(Node,JSType)",988,998,0.07727136
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry)",325,330,0.077251
com.google.javascript.jscomp.CheckAccessControls,"getPropertyDeprecationInfo(ObjectType,String)",651,671,0.077233054
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"canRemoveArgFromCallSites(Node,int)",492,515,0.07709717
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertiesCount(),150,166,0.077082016
com.google.javascript.jscomp.Compiler,"areNodesEqualForInlining(Node,Node)",946,956,0.07706768
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseFunctionType(FunctionType),509,512,0.07703339
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,caseFunctionType(FunctionType),571,574,0.07703339
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"recordSet(String,Node)",644,663,0.0769725
com.google.javascript.rhino.JSDocInfoBuilder,"recordThrowDescription(JSTypeExpression,String)",283,297,0.07692682
com.google.javascript.jscomp.jsonml.Reader,"transformCountExpr(JsonML,Node)",667,679,0.07691442
com.google.javascript.jscomp.TightenTypes.ConcreteScope,getTypeOfThis(),212,218,0.076896995
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",238,261,0.076889895
com.google.javascript.jscomp.ClosureOptimizePrimitives,processObjectCreateCalls(List<Node>),70,100,0.076858476
com.google.javascript.jscomp.VariableShadowDeclarationCheck,"process(Node,Node)",56,62,0.07684566
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",88,101,0.076832436
com.google.javascript.jscomp.Compiler,checkFirstModule(List<JSModule>),390,402,0.07682107
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"shouldTraverse(NodeTraversal,Node,Node)",206,220,0.076813936
com.google.javascript.jscomp.ConcreteType,getScope(),106,107,0.07678599
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1422,1451,0.07673592
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isWellDefined(),301,333,0.07671029
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getSuperclassType(),387,392,0.0767006
com.google.javascript.jscomp.NodeUtil,isFunctionExpression(Node),1965,1990,0.076661944
com.google.javascript.rhino.jstype.PrototypeObjectType,setOwnerFunction(FunctionType),589,592,0.07666051
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,"AssertionFunctionSpec(String,JSTypeNative)",341,345,0.07666051
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseBasicTypeExpression(JsDocToken),1686,1716,0.07663824
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeType(Scope,String,JSType)",316,318,0.076584846
com.google.javascript.rhino.jstype.PrototypeObjectType,collectPropertyNames(Set<String>),193,202,0.07656504
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameter(String,JSTypeExpression)",224,238,0.07655725
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,getObjectSlot(String),1497,1510,0.07654823
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldImmediateCallToBoundFunction(Node),164,193,0.0765477
com.google.javascript.jscomp.ReferenceCollectingCallback.BasicBlock,"BasicBlock(BasicBlock,Node)",653,674,0.076533064
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseModifiesTag(JsDocToken),998,1043,0.07651958
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"replaceVarWithAssignment(Node,Node,Node)",705,749,0.076494455
com.google.javascript.rhino.ObjToIntMap,ensureIndex(Object),360,422,0.07644982
com.google.javascript.jscomp.OptimizeParameters,"eliminateCallParamAt(SimpleDefinitionFinder,Parameter,Node,int)",516,543,0.07644148
com.google.javascript.jscomp.TypeCheck,"visitParameterList(NodeTraversal,Node,FunctionType)",1589,1626,0.07640299
com.google.javascript.jscomp.CrossModuleCodeMotion,canMoveValue(Node),393,427,0.0763855
com.google.javascript.rhino.jstype.ProxyObjectType,toMaybeFunctionType(),196,199,0.07624899
com.google.javascript.jscomp.PassConfig.PassConfigDelegate,getTypedScopeCreator(),256,258,0.07618574
com.google.javascript.rhino.JSDocInfo,hasParameterType(String),860,868,0.07616749
com.google.javascript.rhino.DToA,"JS_dtobasestr(int,double)",247,405,0.07615562
com.google.javascript.jscomp.TightenTypes,getTypeRegistry(),121,123,0.07612655
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomePair(BooleanOutcomePair,BooleanOutcomePair,boolean)",1234,1246,0.07610696
com.google.javascript.jscomp.DeadAssignmentsElimination,"isVariableStillLiveWithinExpression(Node,Node,String)",280,343,0.0760875
com.google.javascript.rhino.JSDocInfoBuilder,recordTemplateTypeName(String),256,269,0.07603195
com.google.javascript.rhino.jstype.UnionType,isNullable(),232,248,0.07603054
com.google.javascript.jscomp.Scope.Var,resolveType(ErrorReporter),282,289,0.07602921
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseFunctionType(FunctionType),469,472,0.076009065
com.google.javascript.jscomp.Compiler,getTypedScopeCreator(),1068,1071,0.07598777
com.google.javascript.jscomp.NodeNameExtractor,getName(Node),39,94,0.07597674
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,removeUnusedSymbols(Collection<NameInfo>),77,114,0.07593461
com.google.javascript.jscomp.AliasExternals,"process(Node,Node)",207,217,0.075891376
com.google.javascript.rhino.jstype.JSType,isOrdinaryFunction(),362,368,0.07583306
com.google.javascript.jscomp.ConstCheck,"visit(NodeTraversal,Node,Node)",58,117,0.07582723
com.google.javascript.rhino.JSDocInfo,getDescription(),1036,1041,0.07581248
com.google.javascript.rhino.JSDocInfo,getLicense(),1085,1090,0.07581248
com.google.javascript.jscomp.AliasTransformation.NullAliasTransformationHandler.NullAliasTransformation,"addAlias(String,String)",1559,1561,0.0757821
com.google.javascript.jscomp.InlineFunctions,isCandidateUsage(Node),423,461,0.07569527
com.google.javascript.jscomp.InlineSimpleMethods,getMethodBlock(Node),186,200,0.07565925
com.google.javascript.jscomp.CoalesceVariableNames,"visit(NodeTraversal,Node,Node)",148,211,0.07561921
com.google.javascript.jscomp.NodeUtil,referencesThis(Node),1499,1505,0.075560845
com.google.javascript.rhino.jstype.UnknownType,"UnknownType(JSTypeRegistry,boolean)",58,61,0.075504795
com.google.javascript.rhino.JSDocInfo,getParameterType(String),837,848,0.07549522
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,handleFunctionInputs(Node),1733,1753,0.07546946
com.google.javascript.rhino.JSDocInfo,isInterface(),411,417,0.07546749
com.google.javascript.jscomp.Compiler,buildKnownSymbolTable(),1081,1111,0.075443424
com.google.javascript.rhino.jstype.InstanceObjectType,getImplicitPrototype(),75,78,0.075425595
com.google.javascript.jscomp.DefinitionSite,"DefinitionSite(Node,Definition,JSModule,boolean,boolean)",36,46,0.07536344
com.google.javascript.rhino.DToA,"JS_dtoa(double,int,boolean,int,boolean[],StringBuffer)",490,1155,0.07528446
com.google.javascript.rhino.jstype.JSTypeRegistry,getType(String),827,840,0.07528291
com.google.javascript.rhino.jstype.JSType,canAssignTo(JSType),480,492,0.07527277
com.google.javascript.jscomp.CheckPathsBetweenNodes,tearDown(),134,137,0.075218886
com.google.javascript.jscomp.graph.Graph,clearNodeAnnotations(),227,232,0.075218886
com.google.javascript.rhino.jstype.PrototypeObjectType,getImplicitPrototype(),409,412,0.07514339
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,getFunctionDefinition(Node),669,681,0.075125635
com.google.javascript.rhino.jstype.FunctionType,getDebugHashCodeStringOf(JSType),1096,1102,0.07511379
com.google.javascript.jscomp.UnfoldCompoundAssignments,unfoldCompoundAssignment(Node),151,166,0.07502476
com.google.javascript.rhino.jstype.FunctionType,getSubTypes(),994,1001,0.07492958
com.google.javascript.rhino.jstype.JSType,findPropertyType(String),451,468,0.07492297
com.google.javascript.jscomp.CodeGenerator,isOneExactlyFunctionOrDo(Node),835,859,0.074836716
com.google.javascript.jscomp.ReplaceIdGenerators.ReplaceGenerators,"visit(NodeTraversal,Node,Node)",127,186,0.074762575
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"isLocalValueType(JSType,boolean)",664,674,0.07473785
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",290,323,0.074688666
com.google.javascript.jscomp.GlobalNamespace.Ref,"Ref(Type,int)",1220,1227,0.07467325
com.google.javascript.jscomp.AbstractCommandLineRunner,"outputSourceMap(B,String)",982,998,0.0745685
com.google.javascript.rhino.jstype.FunctionType,getInstanceType(),917,925,0.07453366
com.google.javascript.jscomp.CheckAccidentalSemicolon,"visit(NodeTraversal,Node,Node)",44,73,0.07451712
com.google.javascript.jscomp.InlineFunctions,isCandidateFunction(Function),331,361,0.07449271
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",1939,1968,0.074451536
com.google.javascript.rhino.JSDocInfo,isConstant(),338,344,0.07445112
com.google.javascript.rhino.JSDocInfo,isConstructor(),346,352,0.07445112
com.google.javascript.rhino.JSDocInfo,isHidden(),363,369,0.07445112
com.google.javascript.rhino.JSDocInfo,shouldPreserveTry(),379,385,0.07445112
com.google.javascript.rhino.JSDocInfo,isOverride(),387,393,0.07445112
com.google.javascript.rhino.JSDocInfo,isDeprecated(),403,409,0.07445112
com.google.javascript.rhino.JSDocInfo,isExport(),419,425,0.07445112
com.google.javascript.rhino.JSDocInfo,isNoShadow(),427,433,0.07445112
com.google.javascript.rhino.JSDocInfo,isExterns(),459,465,0.07445112
com.google.javascript.jscomp.ReplaceMessages,"getNewValueNode(JsMessage,Node)",84,118,0.07443564
com.google.javascript.jscomp.InlineFunctions.CallVisitor,"visit(NodeTraversal,Node,Node)",388,420,0.07439533
com.google.javascript.rhino.jstype.JSType,toDebugHashCodeString(),1081,1087,0.074375324
com.google.javascript.jscomp.AmbiguateProperties.PropertyGraph,clearNodeAnnotations(),366,371,0.07434966
com.google.javascript.jscomp.CheckPathsBetweenNodes,setUp(),128,132,0.07434966
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseFunctionType(FunctionType),416,419,0.07434715
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseObjectType(ObjectType),570,577,0.07430897
com.google.javascript.jscomp.DefaultCodingConvention,"applyDelegateRelationship(ObjectType,ObjectType,ObjectType,FunctionType,FunctionType)",145,151,0.074142456
com.google.javascript.rhino.jstype.FunctionType,addSubType(FunctionType),965,971,0.07412195
com.google.javascript.rhino.JSDocInfo,isNoSideEffects(),451,457,0.0741184
com.google.javascript.rhino.JSDocInfo,isJavaDispatch(),467,473,0.0741184
com.google.javascript.rhino.JSDocInfo,getImplementedInterfaceCount(),1146,1155,0.0741184
com.google.javascript.jscomp.Compiler,getDiagnosticGroups(),1800,1806,0.0741184
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getTypeAlternatives(JSType),815,833,0.07411703
com.google.javascript.jscomp.CallGraph,lookupFunctionForDefinition(Definition),430,447,0.074052155
com.google.javascript.rhino.CompilerEnvirons,setGeneratingSource(boolean),204,216,0.07399461
com.google.javascript.jscomp.DisambiguateProperties.Property,invalidate(),237,246,0.07393456
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,"shouldTraverse(NodeTraversal,Node,Node)",209,260,0.07393159
com.google.javascript.jscomp.TightenTypes.ConcreteJSTypePair,"ConcreteJSTypePair(ConcreteType,JSType)",1382,1386,0.0739177
com.google.javascript.jscomp.LinkedFlowScope,findUniqueRefinedSlot(FlowScope),177,203,0.07389433
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,"nameObjectLiteralMethods(Node,String)",110,136,0.07384435
com.google.javascript.jscomp.Scope.Var,getType(),250,257,0.0738024
com.google.javascript.rhino.JSDocInfo,isImplicitCast(),443,449,0.07378862
com.google.javascript.jscomp.FunctionTypeBuilder.ThisTypeValidator,apply(JSType),183,197,0.073712565
com.google.javascript.jscomp.ExternExportsPass.Export,"appendPathDefinition(String,Node)",175,190,0.07367541
com.google.javascript.jscomp.SimpleDefinitionFinder,canModifyDefinition(Definition),308,341,0.0736296
com.google.javascript.jscomp.NameAnalyzer,"isExternallyReferenceable(Scope,String)",1463,1484,0.073623784
com.google.javascript.jscomp.PeepholeFoldConstants,optimizeSubtree(Node),61,84,0.07346744
com.google.javascript.jscomp.CollapseVariableDeclarations.GatherCollapses,"visit(NodeTraversal,Node,Node)",136,179,0.07341431
com.google.javascript.rhino.Context,setGeneratingSource(boolean),837,851,0.073389985
com.google.javascript.rhino.jstype.JSType,getNativeType(JSTypeNative),107,112,0.07337536
com.google.javascript.rhino.jstype.UnknownType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",194,197,0.07337073
com.google.javascript.rhino.jstype.AllType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",118,121,0.07337073
com.google.javascript.rhino.jstype.NoObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",189,192,0.07337073
com.google.javascript.rhino.jstype.ValueType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",57,60,0.07337073
com.google.javascript.rhino.jstype.ArrowType,hasEqualParameters(ArrowType),142,169,0.07335171
com.google.javascript.jscomp.DefaultCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",118,122,0.07330473
com.google.javascript.jscomp.AliasExternals.PropertyGatherer,"canReplaceWithGetProp(Node,Node,Node)",513,536,0.07328029
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,"visit(NodeTraversal,Node,Node)",1714,1731,0.07328005
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node,int)",714,737,0.073241875
com.google.javascript.rhino.jstype.FunctionBuilder,withInferredReturnType(JSType),107,112,0.07321502
com.google.javascript.jscomp.TightenTypes.ExternFunctionCall,"ExternFunctionCall(Node,ConcreteType,List<ConcreteType>)",467,472,0.07313845
com.google.javascript.rhino.JSDocInfo,documentReturn(String),755,772,0.073137805
com.google.javascript.rhino.jstype.FunctionBuilder,"withReturnType(JSType,boolean)",100,105,0.073086865
com.google.javascript.jscomp.AnalyzeNameReferences,getInfo(Name),87,95,0.07308285
com.google.javascript.rhino.jstype.UnionType,contains(JSType),354,369,0.07307289
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyJSDocInfo(String),355,362,0.073010504
com.google.javascript.jscomp.ControlFlowAnalysis,"shouldTraverse(NodeTraversal,Node,Node)",217,292,0.07296015
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,defineAndAlias(String),291,293,0.07289096
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,canModifyCallers(Node),581,604,0.07287892
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,hasSideEffectsThisAnnotation(JSDocInfo),709,716,0.0728759
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnerFunction(),216,220,0.07284933
com.google.javascript.jscomp.MustBeReachingVariableDef.MustDef,MustDef(Iterator<Var>),117,126,0.07284392
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,"hotSwapScript(Node,Node)",1167,1170,0.07284229
com.google.javascript.rhino.JSDocInfoBuilder,recordTypedef(JSTypeExpression),408,419,0.07282197
com.google.javascript.jscomp.NodeUtil,getBestLValue(Node),3137,3152,0.072790526
com.google.javascript.rhino.jstype.FunctionBuilder,withReturnType(JSType),94,98,0.07277852
com.google.javascript.rhino.jstype.FunctionBuilder,withTypeOfThis(ObjectType),114,118,0.07277852
com.google.javascript.rhino.jstype.ArrowType,testForEquality(JSType),216,219,0.07269304
com.google.javascript.jscomp.LinkedFlowScope,getOwnSlot(String),158,161,0.07269304
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,hasNoSideEffectsAnnotation(JSDocInfo),700,707,0.072670124
com.google.javascript.rhino.jstype.JSType,unboxesTo(),503,510,0.072648905
com.google.javascript.jscomp.ControlFlowAnalysis,"computeFollowNode(Node,Node,ControlFlowAnalysis)",672,779,0.072631784
com.google.javascript.jscomp.JSError,toString(),186,194,0.07259584
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitUnknownTweakErrors(),511,519,0.07251105
com.google.javascript.jscomp.TypedScopeCreator.DeferredSetType,"DeferredSetType(Node,JSType)",150,159,0.072471425
com.google.javascript.jscomp.graph.GraphReachability,compute(N),54,59,0.072465494
com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken(),56,195,0.07246114
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"addMethod(JSTypeRegistry,ObjectType,String,JSType)",383,389,0.072444186
com.google.javascript.rhino.JSDocInfoBuilder,recordDefineType(JSTypeExpression),471,489,0.07244099
com.google.javascript.jscomp.Compiler,initOptions(CompilerOptions),224,291,0.072410345
com.google.javascript.rhino.jstype.FunctionType,"forInterface(JSTypeRegistry,String,Node)",167,171,0.07238682
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapEncoder,"encodeEntry(Appendable,int,int,int)",623,671,0.07233502
com.google.javascript.jscomp.Normalize.NormalizeStatements,normalizeFunctionDeclaration(Node),381,395,0.07228757
com.google.javascript.rhino.jstype.ArrowType,isEquivalentTo(JSType),171,182,0.07227184
com.google.javascript.jscomp.NodeUtil,"copyNameAnnotations(Node,Node)",2315,2324,0.07226203
com.google.javascript.jscomp.LocationMapping,"addMapping(Node,FilePosition,FilePosition)",115,136,0.07226107
com.google.javascript.jscomp.FunctionTypeBuilder,inferTemplateTypeName(JSDocInfo),551,560,0.07221773
com.google.javascript.rhino.jstype.JSType,autoboxesTo(),494,501,0.07218975
com.google.javascript.rhino.jstype.UnionType,testForEquality(JSType),218,230,0.07218693
com.google.javascript.jscomp.FunctionTypeBuilder,isFunctionTypeDeclaration(JSDocInfo),716,725,0.07215098
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeEquals(JSType,Node)",407,413,0.07213735
com.google.javascript.jscomp.LinkedFlowScope.FlatFlowScopeCache,getSlot(String),486,495,0.07206609
com.google.javascript.jscomp.ConcreteType,getMatchingTypes(TypeFilter<C>),132,153,0.07206573
com.google.javascript.rhino.jstype.JSType,matchesNumberContext(),419,425,0.07203446
com.google.javascript.rhino.testing.MapBasedScope,"MapBasedScope(Map<String,? extends JSType>)",56,62,0.07202854
com.google.javascript.rhino.IRFactory,"initFunction(FunctionNode,int,Node,JSDocInfo,Node,int)",304,338,0.07190325
com.google.javascript.jscomp.MarkNoSideEffectCalls,hasNoSideEffectsAnnotation(Node),100,107,0.07185848
com.google.javascript.jscomp.jsonml.Writer,"processFunction(Node,JsonML)",448,490,0.07179032
com.google.javascript.jscomp.GlobalNamespace,getTypeOfThis(),119,122,0.071777575
com.google.javascript.rhino.jstype.JSTypeRegistry,clearNamedTypes(),880,888,0.07176183
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomes(BooleanLiteralSet,BooleanLiteralSet,boolean)",1248,1263,0.07167279
com.google.javascript.rhino.Context,hasCompileFunctionsWithDynamicScope(),929,938,0.071650065
com.google.javascript.rhino.JSDocInfoBuilder,recordNoTypeCheck(),640,655,0.071640976
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,"collectObjectProperty(Node,Node)",228,261,0.07163213
com.google.javascript.jscomp.AliasStrings.StringInfo,"encodeStringAsIdentifier(String,String)",388,458,0.07160883
com.google.javascript.rhino.jstype.FunctionParamBuilder,addVarArgs(JSType),90,109,0.071575545
com.google.javascript.jscomp.jsonml.Validator,"validateFunction(JsonML,boolean)",397,413,0.07154268
com.google.javascript.jscomp.StripCode.Strip,"maybeEliminateAssignmentByLvalueName(NodeTraversal,Node,Node)",275,304,0.071523584
com.google.javascript.jscomp.SpecializeModule.SpecializationState,SpecializationState(SimpleFunctionAliasAnalysis),589,597,0.07151488
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setSkipNormalOutputs(boolean),1760,1766,0.07148462
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringIndexOf(Node,String,Node,Node)",322,358,0.07142498
com.google.javascript.jscomp.ProcessTweaks,"TweakFunction(String,String,int,int)",131,134,0.07142422
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput)",460,470,0.07142306
com.google.javascript.jscomp.FunctionInjector,isSupportedCallType(Node),211,231,0.071421
com.google.javascript.jscomp.NodeIterators.FunctionlessLocalScope,next(),69,100,0.07141407
com.google.javascript.rhino.Node,siblings(),1386,1397,0.07140331
com.google.javascript.jscomp.MethodCompilerPass.GetExternMethods,"visit(NodeTraversal,Node,Node)",128,174,0.07118977
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeEquals(JSType,JSTypeExpression)",415,420,0.07114873
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,maybeCutLine(),455,475,0.071125485
com.google.javascript.jscomp.RemoveUnusedVars.Assign,maybeCreateAssign(Node),907,937,0.07110015
com.google.javascript.jscomp.CompilerOptions,getInferTypes(),1361,1367,0.0710968
com.google.javascript.jscomp.VerboseMessageFormatter,VerboseMessageFormatter(SourceExcerptProvider),26,28,0.071042135
com.google.javascript.jscomp.AbstractMessageFormatter,AbstractMessageFormatter(SourceExcerptProvider),32,34,0.071042135
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyStatement(Node,Context,boolean)",770,833,0.07101852
com.google.javascript.jscomp.PeepholeFoldWithTypes,tryFoldTypeof(Node),53,116,0.07098606
com.google.javascript.rhino.jstype.ObjectType,getJSDocInfo(),129,141,0.070911095
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,getAssertedType(),360,366,0.07090046
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalParameters(JSType),1163,1171,0.070898436
com.google.javascript.jscomp.Compiler,"toSource(Node,SourceMap,boolean)",1534,1552,0.07087394
com.google.javascript.jscomp.jsonml.Writer,"processUnaryExpr(Node,JsonML,String)",752,764,0.07081372
com.google.javascript.rhino.JSDocInfoBuilder,hasAnySingletonSideEffectTags(),935,943,0.07075475
com.google.javascript.jscomp.LightweightMessageFormatter,LightweightMessageFormatter(SourceExcerptProvider),43,45,0.07071738
com.google.javascript.rhino.jstype.EnumElementType,hashCode(),149,160,0.070686474
com.google.javascript.rhino.jstype.InstanceObjectType,hashCode(),169,180,0.070686474
com.google.javascript.jscomp.graph.GraphReachability,recompute(N),61,67,0.070674464
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",69,120,0.07062943
com.google.javascript.rhino.Context,setCompileFunctionsWithDynamicScope(boolean),940,950,0.07056571
com.google.javascript.jscomp.Compiler,check(),725,757,0.070553824
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,"getDefinition(Node,Node)",396,424,0.07053501
com.google.javascript.rhino.jstype.FunctionType,getAllImplementedInterfaces(),400,414,0.07053349
com.google.javascript.rhino.Node,children(),1369,1384,0.07051357
com.google.javascript.rhino.jstype.JSType,isNominalConstructor(),337,344,0.07046628
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType,boolean)",58,63,0.07032317
com.google.javascript.jscomp.TightenTypes,getConcreteInstance(ObjectType),1277,1281,0.07032317
com.google.javascript.jscomp.NameAnalyzer.ClassDefiningFunctionNode,"ClassDefiningFunctionNode(JsName,Node,Node,Node)",413,425,0.07022045
com.google.javascript.jscomp.CallGraph.Function,isAliased(),712,717,0.0701997
com.google.javascript.jscomp.StripCode.Strip,qualifiedNameBeginsWithStripType(String),415,438,0.07017907
com.google.javascript.jscomp.regex.CaseCanonicalize,caseCanonicalize(char),205,223,0.07015462
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"findFunctionExpressions(NodeTraversal,Node)",206,235,0.07014856
com.google.javascript.rhino.jstype.JSType,matchesUint32Context(),410,417,0.07012842
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"findDeclaredNames(Node,Node,Renamer)",183,204,0.07008053
com.google.javascript.jscomp.TightenTypes.ConcreteScope,initForExternRoot(Node),246,252,0.070061535
com.google.javascript.rhino.jstype.FunctionType,getAllExtendedInterfaces(),451,465,0.07003926
com.google.javascript.jscomp.RenamePrototypes.Property,canRenamePrototypeProperty(),105,128,0.07001313
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,optimizeSubtree(Node),34,82,0.07000956
com.google.javascript.rhino.jstype.JSType,isInterface(),354,360,0.0699921
com.google.javascript.rhino.jstype.JSType,isString(),187,194,0.0699838
com.google.javascript.rhino.jstype.JSType,isNumber(),196,203,0.0699838
com.google.javascript.rhino.jstype.FunctionType,"addRelatedInterfaces(ObjectType,Set<ObjectType>)",416,429,0.06989397
com.google.javascript.rhino.jstype.FunctionType,"addRelatedExtendedInterfaces(ObjectType,Set<ObjectType>)",467,477,0.06989397
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getNameForObjLitKey(Node),432,501,0.06980079
com.google.javascript.rhino.IRFactory,"createCallOrNew(int,Node,int,int)",500,523,0.06977831
com.google.javascript.rhino.Parser,eqExpr(boolean),1539,1586,0.069777116
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAssign(Node,Node,Node)",440,510,0.06977684
com.google.javascript.jscomp.CheckRegExp,"visit(NodeTraversal,Node,Node)",56,82,0.06974302
com.google.javascript.jscomp.InvocationsCallback,"visit(NodeTraversal,Node,Node)",39,59,0.06973059
